Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-768.6584	-924.1997	155.5413	1.443178	0.0879245	0.0874563	0.0108671	0.0616326	0.206674	0.287439	0.100122	0.0112361	0.142539	0.0596312	0.4391	0.075503	0.159242	0.0415285	0.248408	0.0813082	0.176212	0.16307	0.045987	0.100302	0.118248	0.257708	0.164718	0.0527159	0.063759	0.252738	0.277271	0.176831	0.03967	0.110657	0.150825	0.0251908	0.0156331	0.0894072	0.089136	0.0978425	0.0887777	0.0445068	0.147435	0.014296	0.172569	0.18095	0.182856	0.356113	0.123734	0.118847	0.0277306	0.0750031	0.0129171	0.0961096	0.168622	0.121197	0.047514	0.128257	0.0839151	0.238668	0.0499953	0.00193923	0.0119318	0.065882	0.0863435	0.0515022	0.125556	0.0366838	0.0662355	0.108387	0.0330041	0.0834164	0.0160466	0.0105784	0.116865	0.00735319	0.0874204	0.00847056	0.171141	0.0542242	0.0049912	0.0188245	0.242984	0.0585267	0.0951117	0.200988	0.0247213	0.0874616	0.116338	0.0769824	0.0492659	0.0832201	0.188826	0.0381024	0.127295	0.148551	0.287083	0.0254175	0.0193969	0.0666326	0.189225	0.00850213	0.00845686	0.00105083	0.00595976	0.019985	0.0277948	0.00968157	0.00108651	0.0137832	0.00576622	0.0424601	0.00730099	0.0153984	0.00401572	0.0240206	0.00786235	0.0170393	0.0157685	0.00444686	0.00969899	0.0114344	0.0249199	0.0159279	0.00509752	0.00616538	0.0244393	0.0268116	0.0170992	0.00383601	0.0107003	0.0145844	0.0024359	0.00151169	0.00864551	0.00861928	0.00946118	0.00858463	0.00430372	0.0142567	0.00138239	0.0166871	0.0174975	0.0176818	0.0344354	0.0119648	0.0114923	0.0026815	0.00725265	0.00124906	0.00929361	0.0163054	0.0117195	0.00459451	0.0124022	0.00811443	0.0230787	0.00483445	0.00018752	0.00115378	0.00637066	0.00834925	0.00498016	0.012141	0.00354725	0.00640485	0.0104808	0.00319143	0.0080662	0.00155168	0.00102292	0.0113006	0.000711039	0.00845339	0.000819086	0.016549	0.00524337	0.000482639	0.00182029	0.0234961	0.00565942	0.00919712	0.0194351	0.00239051	0.00845737	0.0112497	0.00744405	0.00476392	0.00804722	0.0182591	0.00368443	0.0123092	0.0143646	0.0277603	0.00245782	0.00187564	0.00644324	0.0182977	0.067102	0.222855	0.559043	1.85666	10.34147
1188	-760.9374	-911.0462	150.1088	1.613072	0.122294	0.180961	0.0651464	0.0136591	0.127286	0.157182	0.0677263	0.0907273	0.131224	0.186406	0.411605	0.0781365	0.280905	0.1603	0.137513	0.200761	0.0444549	0.097226	0.00673143	0.272704	0.137423	0.0186163	0.145887	0.149127	0.0580907	0.190549	0.155371	0.529251	0.0477507	0.352756	0.128488	0.0614561	0.0349156	0.210682	0.184516	0.374679	0.00696077	0.0236677	0.225509	0.0426026	0.123475	0.223384	0.185334	0.424612	0.251189	0.0677118	0.131594	0.074469	0.0270668	0.221364	0.094617	0.14503	0.0214424	0.0390158	0.0512487	0.00297751	0.0752474	0.0123944	0.00982941	0.0134397	0.127146	0.00997773	0.22951	0.133476	0.581418	0.0506133	0.364281	0.089823	0.0444494	0.0746725	0.0492557	0.163482	0.111024	0.0852115	0.118388	0.011739	0.257956	0.106444	0.139532	0.0571971	0.119783	0.111503	0.00746247	0.0913898	0.313409	0.0965017	0.179674	0.00130558	0.036687	0.292021	0.0184282	0.295013	0.0845289	0.149642	0.207897	0.0775794	0.0955368	0.00934209	0.0138237	0.00497656	0.00104342	0.00972345	0.0120072	0.00517364	0.0069307	0.0100243	0.0142396	0.0314427	0.00596888	0.0214584	0.0122454	0.0105047	0.0153362	0.00339592	0.00742714	0.000514217	0.020832	0.0104978	0.0014221	0.0111444	0.0113919	0.00443757	0.0145561	0.0118689	0.0404297	0.0036477	0.0269471	0.00981527	0.00469465	0.00266721	0.0160941	0.0140952	0.0286219	0.000531736	0.00180799	0.0172267	0.00325443	0.00943228	0.0170644	0.0141578	0.0324363	0.0191884	0.00517253	0.0100526	0.00568872	0.00206764	0.0169101	0.00722783	0.0110789	0.00163799	0.00298044	0.00391491	0.000227453	0.00574818	0.000946816	0.000750872	0.00102667	0.00971275	0.000762203	0.0175324	0.0101963	0.0444147	0.00386637	0.0278276	0.00686162	0.00339551	0.00570426	0.00376266	0.0124884	0.00848119	0.00650934	0.00904368	0.00089675	0.0197054	0.00813129	0.0106589	0.00436931	0.00915027	0.00851775	0.000570061	0.0069813	0.0239415	0.00737181	0.0137254	9.97339e-05	0.00280253	0.0223076	0.00140774	0.0225362	0.0064572	0.0114312	0.0158813	0.00592632	0.0072981	0.0425703	0.16284	0.455203	1.74124	13.09065
1224	-778.5893	-918.132	139.5427	1.945145	0.00659836	0.568973	0.166969	0.0163172	0.237003	0.0802435	0.0628684	0.0422623	0.189415	0.0953364	0.082165	0.00320007	0.608185	0.100728	0.778253	0.117851	0.27706	0.121617	0.0162157	0.139622	0.278815	0.138125	0.236474	0.117065	0.240321	0.572166	0.337595	0.345185	0.0450206	0.203151	0.205575	0.107366	0.0182733	0.0405937	0.27314	0.18414	0.0516994	0.113836	0.373961	0.0159379	0.166926	0.355773	0.545376	0.387818	0.123318	0.174066	0.0849805	0.0308888	0.00990939	0.13256	0.278224	0.183091	0.0301501	0.306382	0.0224521	0.200295	0.336268	0.0121721	0.181276	0.022927	0.0440555	0.166747	0.557631	0.221308	0.110373	0.14853	0.178708	0.657861	0.00517638	0.0197854	0.0377262	0.0700893	0.289484	0.0904841	0.743171	0.177921	0.0382343	0.490175	0.0439994	0.0101753	0.0882287	0.100237	0.0663059	0.47347	0.0456849	0.0555467	0.0139324	0.0519153	0.010434	0.292494	0.267085	0.329777	0.0191495	0.314578	0.0136634	0.109716	0.829233	0.00035905	0.0309607	0.00908565	0.000887902	0.0128965	0.00436645	0.00342099	0.00229971	0.010307	0.00518774	0.00447102	0.000174132	0.0330945	0.0054811	0.0423487	0.00641287	0.0150763	0.0066178	0.000882379	0.00759755	0.0151718	0.00751606	0.0128677	0.00637012	0.0130771	0.0311344	0.0183703	0.0187833	0.0024498	0.0110545	0.0111864	0.00584231	0.000994342	0.00220891	0.0148629	0.01002	0.00281323	0.00619439	0.0203491	0.000867264	0.00908332	0.0193594	0.0296766	0.0211031	0.00671037	0.00947183	0.00462422	0.00168081	0.00053922	0.00721324	0.0151396	0.0099629	0.00164062	0.0166718	0.00122173	0.0108991	0.018298	0.000662345	0.00986417	0.00124757	0.00239728	0.00907355	0.0303435	0.0120425	0.00600597	0.00808227	0.0097244	0.0357975	0.000281673	0.00107662	0.00205287	0.00381392	0.0157523	0.0049237	0.0404397	0.00968156	0.00208052	0.0266729	0.00239423	0.00055369	0.00480097	0.00545442	0.00360804	0.0257639	0.00248595	0.00302258	0.000758131	0.00282497	0.000567769	0.0159161	0.0145335	0.0179448	0.00104202	0.0171178	0.000743493	0.00597018	0.0451228	0.0160927	0.0811388	0.280272	1.41312	18.37726
1260	-784.6986	-928.9072	144.2085	1.616169	0.040738	0.638591	0.0458347	0.0474271	0.258296	0.122764	0.00602936	0.0413788	0.0117884	0.0657351	0.82018	0.0290164	0.279374	0.0156689	0.313492	0.200624	0.37986	0.110806	0.008732	0.160944	0.588312	0.308065	0.356011	0.0723549	0.185238	0.320047	0.276831	0.163321	0.0350529	0.721273	0.253591	0.217665	0.0384876	0.0542958	0.0954535	0.259206	0.0845163	0.0186194	0.0402006	0.0394033	0.102879	0.582373	0.175855	0.145075	0.357334	0.116461	0.170837	0.0262741	0.0119668	0.112297	0.257694	0.28126	0.0354718	0.118654	0.00548608	0.135259	0.0563058	0.00864453	0.0862494	0.01377	0.0418849	0.124564	0.224507	0.337758	0.0377651	0.121833	0.228964	0.100968	0.0203202	0.499321	0.118685	0.0714846	0.165425	0.29376	0.140542	0.155713	0.0478897	0.164264	0.371407	0.00770382	0.236302	0.0874431	0.185179	0.177661	0.292992	0.0497951	0.119845	0.0994897	0.00560273	0.104917	0.126942	0.140926	0.0105634	0.0391611	0.0285089	0.0726411	0.565977	0.0025234	0.0395557	0.0028391	0.00293774	0.0159994	0.0076043	0.000373472	0.00256309	0.000730199	0.00407178	0.0508038	0.00179734	0.0173051	0.000970565	0.0194184	0.0124271	0.0235293	0.00686357	0.000540879	0.00996922	0.0364413	0.0190822	0.0220521	0.00448182	0.011474	0.0198244	0.0171475	0.0101165	0.00217126	0.0446773	0.015708	0.0134827	0.00238401	0.0033632	0.0059126	0.0160558	0.00523513	0.00115333	0.00249012	0.00244073	0.00637255	0.0360735	0.0108928	0.00898625	0.022134	0.00721386	0.010582	0.00162748	0.000741249	0.00695595	0.0159622	0.0174219	0.0021972	0.00734966	0.00033982	0.00837826	0.00348771	0.000535462	0.00534248	0.000852945	0.00259444	0.00771579	0.0139065	0.0209215	0.00233925	0.00754662	0.0141825	0.00625419	0.00125868	0.0309291	0.00735159	0.00442792	0.0102468	0.0181962	0.00870546	0.00964524	0.0029664	0.0101749	0.0230058	0.000477192	0.0146371	0.00541642	0.0114704	0.0110047	0.0181486	0.00308442	0.00742349	0.00616261	0.000347045	0.0064988	0.00786309	0.00872928	0.000654322	0.00242573	0.0017659	0.00449955	0.0350578	0.0422074	0.161868	0.453379	1.73874	16.14408
1296	-766.2863	-915.8023	149.516	1.591361	0.145836	0.153767	0.0217448	0.0852157	0.285757	0.0851673	0.0551941	0.0419798	0.103843	0.0160035	0.453893	0.0429943	0.148793	0.0202121	0.335654	0.156324	0.238646	0.251879	0.00208452	0.13501	0.312757	0.14539	0.269062	0.188427	0.0457258	0.125321	0.071956	0.0394954	0.0724244	0.260913	0.0822568	0.198602	0.373916	0.211788	0.106383	0.475865	0.0175079	0.062011	0.0470635	0.0619472	0.0586007	0.0947691	0.0933574	0.188829	0.118143	0.300843	0.132443	0.0194373	0.021862	0.113582	0.0609135	0.145446	0.0301806	0.0821719	0.159987	0.149827	0.0737761	0.0551484	0.0421195	0.0276104	0.0908391	0.0960584	0.241414	0.0147024	0.10859	0.148713	0.287679	0.420499	0.0466243	0.0868081	0.120073	0.0787457	0.0647644	0.128548	0.0118926	0.0160428	0.00543625	0.15953	0.23505	0.0103034	0.0544312	0.0353967	0.137053	0.585155	0.140939	0.0360298	0.204496	0.0434298	0.266005	0.0199078	0.138457	0.0385086	0.0893533	0.0985857	0.392702	0.64589	0.193448	0.0108752	0.0114666	0.00162154	0.00635465	0.0213093	0.00635105	0.00411591	0.00313049	0.00774374	0.0011934	0.0338475	0.00320615	0.0110957	0.00150725	0.0250302	0.0116573	0.0177962	0.018783	0.000155446	0.0100679	0.0233227	0.0108419	0.0200643	0.0140513	0.00340984	0.00934539	0.00536586	0.00294523	0.0054008	0.0194566	0.00613401	0.01481	0.0278834	0.0157933	0.0079331	0.0354859	0.00130559	0.00462425	0.00350959	0.0046195	0.00436994	0.00706707	0.0069618	0.0140813	0.00881008	0.0224343	0.00987648	0.00144947	0.00163028	0.00846995	0.00454241	0.0108462	0.00225061	0.00612768	0.0119304	0.0111728	0.00550159	0.0041125	0.00314091	0.00205895	0.006774	0.00716321	0.0180026	0.00109638	0.00809771	0.0110898	0.0214526	0.0313572	0.00347684	0.00647341	0.00895403	0.00587218	0.00482957	0.00958603	0.000886846	0.00119633	0.000405389	0.0118964	0.017528	0.000768337	0.00405901	0.00263958	0.0102203	0.0436359	0.01051	0.00268679	0.0152495	0.00323863	0.0198363	0.00148455	0.0103249	0.00287164	0.0066632	0.00735168	0.0292844	0.0481649	0.0144257	0.045192	0.169774	0.468067	1.7584	13.40996
1332	-771.3473	-922.2659	150.9187	1.677571	0.0297532	0.122003	0.104572	0.038839	0.129467	0.00906209	0.0568292	0.161822	0.13556	0.0775232	0.25481	0.0788917	0.368917	0.0304387	0.160535	0.144932	0.160267	0.170794	0.0235195	0.0915024	0.337142	0.187308	0.166196	0.125013	0.102369	0.148922	0.0879315	0.0840765	0.145096	0.13908	0.11495	0.281966	0.0560851	0.117907	0.17643	0.320359	0.0100637	0.0221904	0.0489829	0.0657159	0.0152294	0.37664	0.149781	0.550758	0.129681	0.0174497	0.257497	0.013775	0.0765335	0.0633051	0.0209744	0.220355	0.239622	0.0492552	0.116527	0.0504907	0.202141	0.00951864	0.0318824	0.0989529	0.0767951	0.0539879	0.394749	0.0646614	0.00162091	0.113374	0.396872	0.302914	0.0747159	0.122194	0.176352	0.0647245	0.130118	0.0913674	0.116443	0.118562	0.110264	0.196609	0.080821	0.00599279	0.243827	0.143477	0.0852311	0.0720793	0.259593	0.0884707	0.0929707	0.0227521	0.150484	0.0307403	0.260471	0.13013	0.00485767	0.129631	0.255982	0.137815	0.0559475	0.00235468	0.00965532	0.00827588	0.00307373	0.010246	0.000717177	0.00449748	0.0128066	0.0107283	0.00613521	0.0201658	0.00624351	0.0291962	0.00240893	0.0127048	0.0114699	0.0126836	0.0135167	0.00186134	0.00724153	0.0266815	0.0148236	0.0131528	0.00989354	0.00810155	0.0117857	0.00695892	0.00665384	0.0114829	0.0110068	0.00909715	0.0223149	0.00443859	0.0093312	0.0139627	0.0253533	0.000796448	0.00175616	0.00387652	0.00520078	0.00120526	0.0298074	0.0118537	0.0435872	0.010263	0.00138097	0.0203784	0.00109016	0.00605688	0.00500998	0.00165992	0.017439	0.0189638	0.00389807	0.00922201	0.00399585	0.0159975	0.000753308	0.00252318	0.00783116	0.00607759	0.00427261	0.0312406	0.00511733	0.00012828	0.00897246	0.0314086	0.0239727	0.00591304	0.00967046	0.0139565	0.00512231	0.0102976	0.00723084	0.0092153	0.00938302	0.00872636	0.0155597	0.0063962	0.000474271	0.0192966	0.0113548	0.00674522	0.00570438	0.0205443	0.0070016	0.00735773	0.00180061	0.0119094	0.0024328	0.0206138	0.0102985	0.000384438	0.010259	0.0202585	0.0109067	0.0044277	0.0355464	0.143465	0.417871	1.68653	12.63579
1368	-783.4516	-926.9645	143.5129	1.539687	0.0235828	0.168686	0.00485367	0.19358	0.0208756	0.0866179	0.0135397	0.0602031	0.113627	0.12384	0.514337	0.158832	0.197706	0.0136136	0.217388	0.443268	0.100052	0.114774	0.00207439	0.288876	0.158652	0.326612	0.519832	0.229619	0.122164	0.0930133	0.27056	0.22088	0.172287	0.0502966	0.394201	0.165085	0.109283	0.0904369	0.0942447	0.279862	0.0770842	0.0607118	0.212498	0.327152	0.05146	0.34384	0.100767	0.635689	0.448517	0.0375306	0.191177	0.0139989	0.0593728	0.233191	0.19469	0.103213	0.021539	0.124291	0.326962	0.227488	0.206888	0.0799992	0.00683815	0.0751011	0.049337	0.0805379	0.403803	0.0482598	0.0109569	0.0918598	0.192475	0.0325692	0.235206	0.296232	0.217297	0.0828472	0.0778309	0.602007	0.0471183	0.0329988	0.0396337	0.22418	0.229642	0.0765503	0.0621864	0.170243	0.0635245	1.08881	0.280637	0.0230521	0.328212	0.04347	0.119434	0.205435	0.280097	0.280988	0.0183242	0.0381353	0.0694525	0.0655584	0.016055	0.0014256	0.0101972	0.000293409	0.0117021	0.00126195	0.00523614	0.000818489	0.00363934	0.00686886	0.00748627	0.0310922	0.00960153	0.0119515	0.000822954	0.0131413	0.026796	0.00604824	0.0069382	0.000125399	0.0174629	0.00959069	0.0197441	0.0314244	0.0138807	0.00738497	0.00562275	0.0163556	0.0133524	0.0104149	0.00304048	0.0238299	0.00997957	0.00660629	0.00546701	0.00569719	0.0169179	0.00465982	0.00367009	0.0128457	0.0197767	0.00311081	0.0207855	0.00609145	0.0384281	0.0271133	0.00226877	0.0115569	0.000846249	0.00358914	0.0140966	0.0117692	0.00623932	0.00130206	0.00751349	0.0197652	0.0137519	0.0125066	0.00483603	0.000413373	0.00453994	0.00298247	0.0048686	0.0244103	0.00291735	0.000662357	0.00555302	0.0116353	0.00196884	0.0142184	0.0179075	0.0131358	0.0050082	0.00470496	0.036392	0.00284835	0.00199481	0.0023959	0.0135519	0.0138821	0.00462755	0.00375924	0.0102914	0.00384012	0.0658198	0.0169648	0.00139352	0.0198408	0.00262781	0.00721988	0.0124188	0.0169321	0.016986	0.00110772	0.00230532	0.00419848	0.00396307	0.00097054	0.0520008	0.187135	0.499217	1.79653	16.54231
1404	-774.8971	-926.155	151.2579	1.60334	0.00220257	0.103651	0.242884	0.0326307	0.136849	0.154104	0.00502995	0.00958502	0.0466092	0.305196	0.345382	0.159567	0.602941	0.15021	0.0579959	0.227664	0.0535664	0.044878	0.0264009	0.29144	0.194747	0.239648	0.225131	0.0427928	0.106151	0.180455	0.212983	0.196176	0.107134	0.0297358	0.0754393	0.135505	0.00875962	0.322723	0.0300471	0.185226	0.154751	0.108164	0.117512	0.152699	0.0645782	0.236575	0.166724	0.0665053	0.404469	0.0259393	0.187551	0.0341606	0.0202032	0.0342447	0.155344	0.129906	0.0997327	0.0797739	0.0537666	0.247592	0.0113378	0.217996	0.0164031	0.0221327	0.0459233	0.0358791	0.271259	0.101647	0.0747411	0.0139624	0.23046	0.0240937	0.238468	0.0613819	0.197365	0.0881031	0.0506543	0.364753	0.125646	0.0148554	0.102594	0.175503	0.270716	0.0609831	0.070027	0.274799	0.0913147	0.152253	0.0940515	0.0787585	0.104075	0.0561646	0.116549	0.100793	0.00435675	0.439	0.0223458	0.092449	0.0768176	0.0361734	0.0394041	0.000176236	0.0082935	0.0194341	0.00261091	0.0109498	0.0123304	0.000402466	0.000766935	0.00372939	0.0244199	0.0276354	0.0127676	0.0482437	0.0120189	0.00464048	0.0182163	0.00428606	0.00359087	0.00211244	0.0233193	0.0155825	0.0191752	0.0180136	0.00342402	0.00849354	0.0144389	0.0170416	0.0156968	0.00857218	0.00237928	0.0060362	0.0108423	0.000700892	0.0258223	0.00240419	0.0148206	0.0123823	0.00865464	0.00940257	0.012218	0.00516716	0.0189293	0.0133403	0.00532135	0.0323631	0.00207551	0.0150067	0.00273333	0.00161653	0.00274005	0.0124297	0.0103943	0.00798001	0.00638302	0.00430207	0.0198108	0.000907182	0.0174428	0.00131248	0.00177093	0.00367451	0.00287083	0.0217045	0.00813316	0.00598033	0.00111719	0.01844	0.00192784	0.0190807	0.00491141	0.0157919	0.00704948	0.00405305	0.0291853	0.0100535	0.00118864	0.00820894	0.0140427	0.0216611	0.0048795	0.00560314	0.0219877	0.00730645	0.0121824	0.00752543	0.00630178	0.00832747	0.00449396	0.00932552	0.00806488	0.000348601	0.0351261	0.00178798	0.00739721	0.00614648	0.00289438	0.00315287	0.0437288	0.165922	0.460952	1.74901	12.49782
1440	-760.8249	-909.5097	148.6848	1.47448	0.0816846	0.213427	0.0943244	0.00415717	0.215784	0.188346	0.17715	0.0732475	0.0563572	0.238189	0.215522	0.0988325	0.580967	0.0259582	0.0731445	0.123011	0.0972689	0.0510624	0.0312223	0.127744	0.520173	0.279781	0.367794	0.177546	0.120495	0.173343	0.383206	0.194327	0.186549	0.176949	0.327516	0.176894	0.0270552	0.0238549	0.224357	0.176447	0.0224142	0.0606345	0.224837	0.0316366	0.082203	0.268943	0.0829656	0.2372	0.318189	0.0270443	0.226596	0.012164	0.0421434	0.121211	0.0524648	0.190659	0.0140652	0.154935	0.0612495	0.0202311	0.0947905	0.0275156	0.0684089	0.0610965	0.0637248	0.0421688	0.0487094	0.227558	0.0696519	0.15639	0.149695	0.248345	0.00674601	0.0638402	0.410289	0.505591	0.142527	0.180641	0.137997	0.00274177	0.0884481	0.0320062	0.252927	0.00961441	0.0806764	0.00570296	0.485323	0.293936	0.169153	0.182242	0.323104	0.0202385	0.132924	0.0427859	0.0454486	0.00606349	0.157801	0.0451346	0.0113419	0.133052	0.120183	0.00587574	0.0153522	0.00678495	0.000299034	0.0155218	0.0135481	0.0127427	0.00526884	0.00405389	0.0171335	0.015503	0.00710922	0.0417901	0.00186723	0.00526144	0.00884847	0.00699675	0.00367302	0.00224588	0.00918887	0.0374171	0.0201252	0.0264562	0.0127713	0.00866747	0.0124689	0.0275648	0.0139783	0.0134189	0.0127283	0.0235589	0.0127244	0.00194614	0.00171593	0.0161384	0.0126922	0.0016123	0.00436156	0.016173	0.00227568	0.00591303	0.0193456	0.00596788	0.0170623	0.022888	0.00194535	0.0162995	0.000874983	0.00303146	0.00871892	0.0037739	0.0137145	0.00101174	0.0111448	0.0044058	0.00145527	0.00681847	0.00197925	0.00492079	0.00439479	0.00458386	0.00303329	0.00350377	0.0163687	0.0050102	0.0112495	0.0107679	0.0178639	0.000485255	0.00459215	0.0295129	0.0363682	0.0102523	0.0129939	0.0099264	0.000197221	0.00636225	0.00230227	0.0181936	0.000691584	0.00580322	0.000410226	0.0349103	0.0211434	0.0121675	0.013109	0.0232415	0.0014558	0.00956153	0.00307768	0.00326921	0.000436159	0.0113509	0.00324662	0.000815848	0.00957073	0.00864504	0.0618395	0.210794	0.539443	1.83882	13.90201
1476	-760.7392	-913.1953	152.4561	1.458522	0.00411317	0.259318	0.0572677	0.310059	0.0590792	0.105779	0.133719	0.060045	0.086546	0.127156	0.216765	0.0427937	0.198129	0.0833088	0.0132648	0.084718	0.104316	0.0327953	0.0777045	0.0831826	0.495889	0.265979	0.250815	0.339953	0.165169	0.0295332	0.196599	0.0910919	0.345453	0.144871	0.248923	0.162116	0.0848977	0.0892753	0.136503	0.0628321	0.0447156	0.070507	0.193476	0.0293079	0.0533008	0.282093	0.278765	0.246388	0.148997	0.0234493	0.134723	0.0126045	0.027151	0.0933512	0.0126982	0.13936	0.110441	0.0904275	0.0674178	0.0424927	0.0835574	0.0520352	0.191344	0.0904114	0.0404844	0.0354591	0.0694925	0.147236	0.0278872	0.0330725	0.254712	0.0676062	0.222597	0.199618	0.111407	0.175788	0.0721859	0.121038	0.392218	0.0426233	0.0511978	0.0212535	0.152046	0.166774	0.104919	0.00333502	0.145014	0.0665471	0.150367	0.104249	0.0427122	0.0221108	0.00662761	0.365003	0.274153	0.0230373	0.0962467	0.14135	0.0494244	0.0356014	0.144261	0.000344238	0.0217027	0.00479283	0.0259493	0.00494443	0.00885281	0.0111912	0.00502526	0.00724318	0.0106419	0.0181414	0.00358148	0.0165817	0.00697225	0.00111015	0.00709018	0.0087304	0.00274469	0.00650322	0.00696169	0.0415017	0.0222602	0.0209911	0.0284512	0.0138232	0.00247168	0.0164537	0.00762363	0.0289115	0.0121245	0.0208328	0.0135677	0.00710522	0.0074716	0.0114241	0.00525852	0.00374232	0.00590085	0.0161923	0.00245282	0.00446083	0.0236088	0.0233303	0.0206206	0.0124698	0.00196251	0.0112752	0.00105489	0.00227231	0.00781271	0.00106274	0.0116633	0.00924297	0.00756803	0.0056423	0.00355628	0.00699305	0.00435491	0.0160139	0.00756667	0.00338821	0.00296763	0.00581594	0.0123224	0.00233393	0.00276789	0.0213173	0.00565807	0.0186295	0.0167063	0.0093238	0.014712	0.00604136	0.0101299	0.0328253	0.00356721	0.00428482	0.00177874	0.012725	0.0139576	0.00878083	0.000279113	0.0121365	0.00556944	0.0125844	0.00872479	0.00357466	0.00185049	0.000554675	0.0305477	0.0229443	0.00192803	0.00805504	0.0118298	0.0041364	0.00297954	0.0120735	0.0644766	0.216886	0.549415	1.84812	11.94863
