Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-757.1578	-910.572	153.4142	1.468882	0.151627	0.125971	0.0385438	0.131363	0.14933	0.0487295	0.0584532	0.0113832	0.106791	0.085663	0.355392	0.0662847	0.163587	0.132262	0.158901	0.158931	0.282752	0.0514201	0.0275745	0.218486	0.248169	0.0271576	0.0360171	0.0503782	0.0644801	0.143902	0.280726	0.112108	0.0879641	0.181907	0.111457	0.131358	0.0728051	0.0148218	0.132284	0.180823	0.0820441	0.0318139	0.0669138	0.204219	0.0180589	0.235542	0.135429	0.367032	0.139452	0.0464896	0.0659391	0.0336542	0.00897302	0.161138	0.123629	0.00108515	0.119714	0.119977	0.00039653	0.195672	0.115599	0.153114	0.092773	0.295458	0.0263515	0.158911	0.216944	0.0191008	0.0480507	0.138956	0.125976	0.0260384	0.042016	0.244171	0.112144	0.142176	0.0859706	0.174066	0.000207724	0.0765566	0.0131494	0.12807	0.346018	0.0955596	0.0103193	0.099239	0.169562	0.048761	0.0533525	0.0642269	0.0302409	0.354696	0.0288034	0.224844	0.389291	0.00594984	0.231651	0.0571319	0.153308	0.0124272	0.0746105	0.0132509	0.0110087	0.0033684	0.01148	0.0130502	0.00425854	0.00510831	0.000994798	0.00933266	0.00748622	0.0310582	0.00579272	0.0142961	0.0115586	0.0138866	0.0138892	0.0247101	0.00449368	0.00240977	0.0190938	0.0216878	0.00237334	0.00314759	0.00440263	0.00563501	0.0125758	0.0245331	0.00979726	0.00768731	0.0158971	0.00974041	0.0114796	0.00636254	0.0012953	0.0115605	0.0158024	0.00716995	0.00278026	0.0058477	0.017847	0.0015782	0.0205843	0.0118354	0.0320754	0.0121869	0.0040628	0.00576252	0.00294109	0.000784165	0.0140821	0.0108041	9.4833e-05	0.0104619	0.0104849	3.46534e-05	0.0171001	0.0101024	0.0133809	0.00810757	0.0258205	0.0023029	0.0138874	0.0189591	0.00166925	0.00419922	0.0121435	0.0110092	0.00227553	0.00367184	0.0213385	0.00980045	0.0124249	0.0075131	0.0152119	1.81533e-05	0.00669039	0.00114915	0.0111922	0.030239	0.0083511	0.000901817	0.00867264	0.0148182	0.00426129	0.00466255	0.00561288	0.0026428	0.0309974	0.00251717	0.0196494	0.0340207	0.000519965	0.0202443	0.00499284	0.0133979	0.00108603	0.00652032	0.0627539	0.212918	0.542936	1.84213	11.44276
1224	-755.4409	-904.3329	148.8919	1.597914	0.224262	0.17142	0.0878631	0.0528977	0.223495	0.134462	0.0466279	0.0174024	0.0801681	0.0789517	0.415937	0.0356507	0.293072	0.00673706	0.335961	0.011744	0.434037	0.0342243	0.0367106	0.150423	0.532163	0.0533805	0.156896	0.187303	0.144553	0.192262	0.441043	0.238223	0.233325	0.279236	0.218105	0.203826	0.0457289	0.0067973	0.124403	0.209668	0.0473332	0.0657175	0.37273	0.106512	0.058952	0.273901	0.202807	0.304927	0.133592	0.0381667	0.124758	0.0758695	0.0392554	0.10703	0.0356482	0.000795006	0.103201	0.171579	0.0551644	0.171735	0.232955	0.0559634	0.29793	0.0783336	0.0265153	0.400986	0.333019	0.00390393	0.0533709	0.0439121	0.283816	0.0117788	0.164491	0.0489828	0.03008	0.11679	0.0351611	0.137078	1.96208e-05	0.188373	0.0227186	0.116355	0.061655	0.0382505	0.0530192	0.210061	0.19593	0.0984729	0.146018	0.201347	0.163485	0.228101	0.0940741	0.245901	0.110045	0.0636946	0.368265	0.0117334	0.123928	0.000957599	0.00442408	0.0163331	0.0124846	0.0063991	0.00385256	0.0162772	0.0097929	0.00339593	0.00126742	0.00583867	0.00575009	0.0302928	0.00259645	0.0213446	0.000490663	0.0244682	0.000855323	0.0316111	0.00249257	0.00267365	0.0109554	0.0387576	0.00388772	0.0114268	0.0136414	0.0105279	0.0140025	0.0321214	0.0173499	0.0169931	0.0203369	0.0158847	0.0148447	0.00333046	0.00049505	0.00906033	0.0152702	0.0034473	0.00478623	0.0271461	0.00775733	0.00429349	0.0199483	0.0147705	0.022208	0.00972955	0.00277969	0.00908615	0.00552561	0.00285898	0.00779504	0.00259627	5.79006e-05	0.0075162	0.0124962	0.00401765	0.0125076	0.0169662	0.00407584	0.0216984	0.00570506	0.00193112	0.029204	0.0242539	0.000284325	0.00388702	0.00319814	0.0206704	0.000857857	0.01198	0.00356743	0.00219074	0.00850584	0.0025608	0.00998341	1.42899e-06	0.0137193	0.0016546	0.00847417	0.00449036	0.0027858	0.00386141	0.0152988	0.0142697	0.00717182	0.0106345	0.0146642	0.0119067	0.0166127	0.00685145	0.017909	0.00801463	0.0046389	0.0268209	0.00085455	0.00902574	6.97423e-05	0.000322207	0.0443864	0.167659	0.464169	1.75329	13.73053
1260	-772.2113	-921.6838	149.4724	1.648237	0.196147	0.0345347	0.122402	0.0813164	0.0291843	0.267066	0.0495141	0.00915078	0.00320441	0.198908	0.504346	0.0285343	0.378086	0.000121447	0.318953	0.316496	0.209133	0.05309	0.127687	0.138358	0.352251	0.0931155	0.434565	0.117889	0.120653	0.103755	0.298061	0.146667	0.0681785	0.0922688	0.0602598	0.00967395	0.0178171	0.132577	0.21378	0.174872	0.104646	0.143671	0.221557	0.234467	0.012891	0.152538	0.126918	0.147348	0.137348	0.0528588	0.112709	0.0996852	0.10033	0.142278	0.107988	0.0241158	0.0480072	0.037407	0.24523	0.319644	0.251011	0.00210979	0.265207	0.00437864	0.31911	0.00287806	0.0243677	0.0212578	0.240161	0.0025042	0.105063	0.333194	0.0218503	0.0852184	0.120928	0.11275	0.387529	0.045181	0.2247	0.0854577	0.0839374	0.234999	0.171673	0.00910094	0.369082	0.208754	0.108747	0.273541	0.0634643	0.0540149	0.196923	0.0236222	0.193458	0.0812621	0.0014698	0.132826	0.0234518	0.00386287	0.385861	0.0453942	0.00848899	0.0146345	0.00257663	0.00913238	0.00606701	0.00217744	0.0199258	0.00369424	0.000682739	0.000239081	0.0148405	0.0376292	0.00212895	0.0282089	9.06118e-06	0.023797	0.0236138	0.0156034	0.00396105	0.00952669	0.0103229	0.0262815	0.00694734	0.0324229	0.00879568	0.00900189	0.00774113	0.0222383	0.0109428	0.0050868	0.00688417	0.00449598	0.000721773	0.00132933	0.00989155	0.0159501	0.0130472	0.00780762	0.0107193	0.0165304	0.0174936	0.000961796	0.0113808	0.00946938	0.0109936	0.0102475	0.00394379	0.00840924	0.00743751	0.00748563	0.0106154	0.00805695	0.00179928	0.00358182	0.00279093	0.0182966	0.0238486	0.0187279	0.000157412	0.0197871	0.00032669	0.0238087	0.000214732	0.00181807	0.00158604	0.0179184	0.000186838	0.00783872	0.0248596	0.00163025	0.00635814	0.00902243	0.00841224	0.0289135	0.00337095	0.0167648	0.00637599	0.00626257	0.0175333	0.0128085	0.000679021	0.0275372	0.0155751	0.0081136	0.0204089	0.00473507	0.00403005	0.0146924	0.00176245	0.0144339	0.00606296	0.000109661	0.00991012	0.00174974	0.000288209	0.0287891	0.00338686	0.000633363	0.0386044	0.152052	0.434678	1.71207	13.40304
1296	-768.5091	-917.9315	149.4225	1.467183	0.0738074	0.108968	0.0910843	0.200337	0.0714126	0.238634	0.0674978	0.0454966	0.127174	0.105362	0.243772	0.143849	0.056759	0.000760571	0.322353	0.163273	0.35636	0.0252826	0.0513841	0.118081	0.563003	0.322925	0.313707	0.0300578	0.154435	0.408698	0.14591	0.098169	0.107444	0.187619	0.168062	0.0693836	0.0449276	0.111355	0.150834	0.172723	0.029717	0.174853	0.121859	0.142639	0.0746649	0.572826	0.374572	0.287298	0.10785	0.0417994	0.195931	0.104415	0.114406	0.0433561	0.0502765	0.0673144	0.101527	0.03744	0.0336971	0.281029	0.0906557	0.00595625	0.15828	0.00506269	0.29032	0.088648	0.03557	0.0889735	0.154356	0.0788646	0.0316252	0.0575896	0.021054	0.0132842	0.197707	0.128584	0.491542	0.193529	0.153725	0.164233	0.0932335	0.222012	0.170124	0.0414768	0.200953	0.0610792	0.0492882	0.202473	0.0612672	0.0673896	0.216119	0.228305	0.186239	0.217153	0.0286881	0.0571906	0.0904955	0.00413822	0.115784	0.102846	0.0388247	0.00545791	0.00805795	0.00673551	0.0148145	0.00528082	0.0176465	0.00499133	0.00336438	0.0094043	0.00779133	0.0180265	0.0106373	0.00419722	5.62428e-05	0.0238374	0.0120737	0.0263521	0.0018696	0.00379976	0.00873187	0.041633	0.0238796	0.023198	0.00222271	0.0114202	0.0302224	0.0107898	0.0072594	0.00794527	0.0138741	0.0124279	0.00513078	0.00332231	0.0082345	0.0111539	0.0127725	0.00219751	0.01293	0.00901126	0.0105479	0.00552132	0.0423593	0.0276988	0.0212451	0.00797527	0.00309098	0.0144887	0.00772127	0.00846007	0.00320609	0.00371785	0.00497777	0.0075077	0.00276861	0.00249183	0.0207815	0.00670381	0.000440453	0.0117045	0.000374376	0.0214686	0.00655534	0.00263033	0.00657941	0.0114143	0.00583188	0.00233862	0.00425864	0.0015569	0.000982342	0.01462	0.00950856	0.0363486	0.0143111	0.0113676	0.0121447	0.00689443	0.0164174	0.0125804	0.00306713	0.0148601	0.00451669	0.00364477	0.0149724	0.00453059	0.00498333	0.0159816	0.0168827	0.013772	0.016058	0.00212143	0.00422913	0.00669196	0.000306013	0.00856202	0.00760525	0.00287101	0.0630338	0.213565	0.543998	1.84312	13.52301
1332	-778.5838	-927.7889	149.2052	1.482644	0.125011	0.145314	0.0591731	0.164574	0.0426187	0.360607	0.143224	0.129825	0.113267	0.162867	0.074801	0.091817	0.245771	0.0101696	0.302737	0.44944	0.102537	0.059217	0.0529411	0.104391	0.352503	0.0600563	0.223669	0.224977	0.0505662	0.183415	0.216897	0.0149052	0.0171517	0.0698163	0.105744	0.264864	0.0500374	0.206784	0.0754518	0.00787048	0.00771537	0.0594201	0.0334791	0.341032	0.03534	0.257709	0.207835	0.315185	0.163175	0.194668	0.305949	0.0533618	0.0787236	0.0748083	0.194374	0.102535	0.0879094	0.116933	0.280128	0.279436	0.189461	0.349214	0.0683617	0.0953263	0.0582706	0.00166525	0.178661	0.0167537	0.189685	0.146726	0.0426554	0.0229612	0.00405697	0.00958633	0.0520805	0.0517246	0.181306	0.046571	0.0455658	0.00495801	0.315681	0.514301	0.0725297	0.100808	0.296559	0.0944373	0.0564637	0.050959	0.126034	0.433231	0.277264	0.0139606	0.362685	0.265419	0.357855	0.0598509	0.0192729	0.000310696	0.168202	0.0146461	0.0170121	0.00917326	0.0106631	0.00434209	0.0120763	0.00312734	0.0264611	0.0105097	0.00952645	0.00831146	0.0119511	0.00548886	0.00673748	0.0180345	0.000746241	0.0222147	0.0329797	0.00752408	0.00434531	0.00388479	0.00766013	0.0258665	0.00440689	0.0164127	0.0165087	0.00371052	0.0134589	0.0159158	0.00109374	0.00125858	0.00512308	0.00775945	0.0194356	0.00367171	0.0151737	0.00553661	0.000577531	0.00056615	0.00436021	0.00245667	0.0250247	0.00259323	0.0189105	0.0152508	0.0231281	0.0119737	0.0142846	0.0224503	0.00391566	0.00577669	0.00548939	0.014263	0.00752398	0.00645074	0.00858048	0.0205557	0.0205049	0.0139025	0.0256251	0.00501634	0.00699499	0.00427586	0.000122195	0.01311	0.00122938	0.013919	0.0107667	0.00313003	0.00168488	0.000297698	0.000703439	0.00382164	0.00379552	0.0133041	0.00341736	0.00334359	0.000363816	0.0231645	0.0377391	0.00532219	0.00739726	0.0217613	0.00692975	0.00414328	0.00373935	0.00924831	0.0317903	0.0203455	0.00102442	0.0266136	0.0194763	0.0262592	0.00439183	0.00141423	2.27987e-05	0.0123426	0.00107472	0.00124834	0.0605264	0.207724	0.534358	1.83389	13.6278
1368	-760.6225	-912.5901	151.9676	1.561226	0.0210642	0.12866	0.0479189	0.107253	0.171609	0.258845	0.0140184	0.20376	0.252439	0.0605776	0.321714	0.0784588	0.0858121	0.066622	0.237937	0.211016	0.103308	0.00793044	0.0086375	0.0765984	0.447868	0.16563	0.352988	0.116366	0.0621373	0.0288677	0.050662	0.0394217	0.0556029	0.0425921	0.138444	0.183957	0.0785436	0.126107	0.0902862	0.225939	0.0438372	0.113743	0.0162937	0.257042	0.0429821	0.247077	0.022564	0.35828	0.141986	0.168556	0.26113	0.0655372	0.0364014	0.0976435	0.0166716	0.216325	0.076829	0.232543	0.343493	0.178655	0.0472819	0.186645	0.0363088	0.135072	0.00654031	0.138858	0.0838112	0.111841	0.136003	0.130515	0.128791	0.0730097	0.142647	0.15749	0.108913	0.00450769	0.085787	0.0806877	0.00235701	0.166625	0.19381	0.0383335	0.0140028	0.0709998	0.311267	0.0949248	0.0224265	0.191001	0.136392	0.205142	0.211933	0.0118068	0.325456	0.269548	0.333545	0.0219142	0.000483059	0.00280133	0.0956337	0.00413163	0.0234465	0.0017337	0.0105894	0.00394398	0.00882751	0.0141243	0.0213044	0.00115379	0.0167706	0.0207771	0.00498586	0.0264788	0.00645758	0.0070628	0.00548335	0.0195835	0.0173678	0.00850277	0.000652718	0.000710913	0.00630447	0.036862	0.0136322	0.0290528	0.00957752	0.00511423	0.00237597	0.00416975	0.00324462	0.00457642	0.00350556	0.0113947	0.0151407	0.00646456	0.0103793	0.00743104	0.018596	0.00360804	0.00936166	0.00134106	0.0211559	0.00353766	0.0203358	0.00185714	0.0294884	0.0116862	0.0138731	0.0214924	0.00539407	0.00299604	0.00803659	0.00137217	0.0178047	0.00632345	0.0191395	0.0282713	0.0147042	0.00389156	0.0153619	0.00298841	0.0111172	0.000538303	0.0114288	0.00689812	0.00920515	0.0111938	0.0107421	0.0106002	0.00600909	0.0117406	0.0129623	0.00896415	0.000371008	0.00706074	0.00664104	0.000193995	0.0137141	0.0159516	0.00315506	0.0011525	0.00584367	0.025619	0.00781283	0.00184582	0.0157204	0.0112258	0.0168843	0.0174432	0.000971766	0.0267868	0.0221852	0.0274525	0.00180366	3.97584e-05	0.000230565	0.00787117	0.000340055	0.00192978	0.0490621	0.179751	0.486147	1.78112	12.14987
1404	-762.7991	-909.8805	147.0814	1.667011	0.0357537	0.107626	0.00709296	0.0790666	0.1495	0.233326	0.131	0.0853991	0.199994	0.102312	0.268898	0.173824	0.261708	0.0246146	0.20611	0.151002	0.200438	0.00361389	0.0240891	0.247679	0.626525	0.23371	0.419083	0.186524	0.0795981	0.0010995	0.0965299	0.345733	0.00453007	0.195045	0.0203748	0.251618	0.0552485	0.0440386	0.0107266	0.223779	0.0427365	0.198732	0.0905882	0.259087	0.0385651	0.692039	0.166328	0.421407	0.261266	0.00846617	0.222032	0.151552	0.0868742	0.118648	0.000152544	0.164752	0.271286	0.342921	0.0361977	0.0722537	0.123754	0.0119402	0.167562	0.161916	0.0229287	0.048995	0.0192521	0.374208	0.368216	0.035277	0.182442	0.291651	0.161074	0.183852	0.0508978	0.0697699	0.120848	0.179656	0.0615756	0.486153	0.0390873	0.0594852	0.00622508	0.202844	0.232626	0.218893	0.0679321	0.00172817	0.139653	0.207402	0.198406	0.0183359	0.188284	0.270648	0.163399	0.152438	0.0231348	0.0211466	0.0430249	0.109236	0.0141064	0.00244334	0.00735498	0.00048472	0.00540327	0.0102166	0.0159451	0.00895229	0.00583602	0.0136672	0.00699182	0.018376	0.0118788	0.0178847	0.00168212	0.0140852	0.0103192	0.0136976	0.000246967	0.00164621	0.0169259	0.0428156	0.0159713	0.0286394	0.0127467	0.0054396	7.5138e-05	0.00659668	0.0236268	0.000309577	0.013329	0.00139238	0.0171951	0.00377558	0.00300952	0.000733037	0.0152927	0.00292054	0.013581	0.00619064	0.0177055	0.00263547	0.0472927	0.0113665	0.0287982	0.0178545	0.000578563	0.0151733	0.0103568	0.00593683	0.00810817	1.04246e-05	0.0112589	0.0185392	0.0234346	0.00247369	0.00493769	0.0084571	0.000815973	0.0114509	0.0110651	0.00156691	0.00334823	0.00131566	0.0255727	0.0251632	0.00241077	0.0124678	0.0199309	0.0110075	0.0125641	0.00347827	0.00476795	0.00825856	0.0122774	0.00420797	0.0332228	0.00267116	0.00406512	0.000425411	0.013862	0.0158972	0.0149588	0.00464236	0.0001181	0.00954361	0.0141735	0.0135587	0.00125305	0.012867	0.0184956	0.0111664	0.0104174	0.00158099	0.00144512	0.00294024	0.00746498	0.000964009	0.0366219	0.146513	0.423887	1.69585	14.6331
1440	-756.6965	-908.4531	151.7566	1.519296	0.124761	0.0294297	0.0627421	0.191907	0.149569	0.268305	0.0485937	0.0262859	0.191742	0.108232	0.226917	0.0675495	0.195732	0.0544459	0.20203	0.101065	0.114576	0.000860067	0.0235048	0.273557	0.276349	0.095115	0.311776	0.0412365	0.0757317	0.000202187	0.146717	0.52068	0.000750396	0.247678	0.259135	0.209649	0.121434	0.123686	0.105478	0.142666	0.0388422	0.235362	0.349915	0.0917037	0.0346589	0.152984	0.3263	0.166101	0.262662	0.00574441	0.220918	0.0274732	0.0212173	0.206758	0.0332078	0.125391	0.36173	0.224941	0.0166149	0.0382834	0.147409	0.0403522	0.173412	0.0820796	0.007939	0.00259053	0.0965438	0.0169696	0.238326	0.00884176	0.0133147	0.0494163	0.140733	0.0696669	0.0602593	0.0854078	0.111702	0.166089	0.0298854	0.189816	0.0945844	0.00274027	0.00104726	0.151175	0.21758	0.0640662	0.0785938	0.0232735	0.0812598	0.25211	0.0484572	0.072007	0.276961	0.166185	0.114221	0.206738	0.245279	0.0833575	0.193759	0.0303134	0.0664116	0.0101582	0.00239621	0.00510856	0.0156254	0.0121781	0.0218458	0.00395657	0.00214024	0.0156119	0.00881241	0.0184759	0.00549998	0.0159368	0.00443307	0.0164496	0.00822884	0.00932896	7.00279e-05	0.00191379	0.0222734	0.0225008	0.0077444	0.0253853	0.00335754	0.00616619	1.64624e-05	0.0119459	0.0423946	6.10984e-05	0.0201663	0.0210991	0.01707	0.00988735	0.0100707	0.00858814	0.0116161	0.00316259	0.0191635	0.0284906	0.00746665	0.00282198	0.0124562	0.0265678	0.0135242	0.0213863	0.000467719	0.0179875	0.00223691	0.00172754	0.0168345	0.00270383	0.0102095	0.0294526	0.0183151	0.00135281	0.00311709	0.0120022	0.00328553	0.0141195	0.00668304	0.000646405	0.000210925	0.00786074	0.00138169	0.0194049	0.000719909	0.00108411	0.00402355	0.0114587	0.00567238	0.0049064	0.00695403	0.00909498	0.0135232	0.00243331	0.0154551	0.0077012	0.000223117	8.52695e-05	0.0123089	0.0177157	0.00521637	0.00639923	0.00189496	0.00661629	0.0205271	0.00394546	0.00586292	0.0225506	0.0135311	0.00930002	0.0168329	0.019971	0.00678709	0.0157761	0.00246816	0.00540733	0.0549215	0.194322	0.511697	1.81048	12.28177
1476	-773.9698	-918.7659	144.7961	1.750692	0.240905	0.0582663	0.0259089	0.0358775	0.152316	0.143023	0.109401	0.0838551	0.193128	0.219461	0.295702	0.0851204	0.30311	0.0170538	0.271948	0.120122	0.346422	0.0252777	0.0496538	0.164595	0.488991	0.412771	0.0871113	0.143625	0.227161	0.00017196	0.166402	0.385512	0.000698959	0.0421602	0.407783	0.0773626	0.0256797	0.046576	0.136163	0.30452	0.0172005	0.263184	0.54485	0.183988	0.131054	0.279712	0.0677362	0.51773	0.138316	0.0558638	0.143898	0.185941	0.0152467	0.18633	0.347548	0.233386	0.269623	0.181142	0.0692845	0.117258	0.00329712	0.164952	0.116989	0.0493727	0.0553515	0.124682	0.0361001	0.0426015	0.312037	0.0854517	0.105568	0.192476	0.0179632	0.304636	0.151359	0.363349	0.107445	0.466233	0.00699262	0.0691825	0.161681	0.0144696	0.000543504	0.0626828	0.616765	0.23559	0.12304	0.0102008	0.122976	0.0612657	0.164973	0.0705061	0.0178347	0.375049	0.0441042	0.312001	0.220852	0.185813	0.0556312	0.24629	0.0498869	0.0152749	0.00369445	0.00164279	0.00227486	0.00965779	0.00906855	0.0069367	0.00531693	0.0122455	0.0139152	0.0187493	0.00539716	0.019219	0.00108132	0.0172432	0.00761647	0.0219653	0.00160277	0.00314836	0.0104364	0.0310051	0.0261723	0.0055234	0.00910674	0.0144034	1.09033e-05	0.0105509	0.0244439	4.43184e-05	0.00267322	0.025856	0.00490527	0.00162825	0.00295321	0.0086336	0.0193085	0.00109062	0.0166875	0.0345469	0.011666	0.00830966	0.0177355	0.0042949	0.0328273	0.00877009	0.00354211	0.00912406	0.0117898	0.000966739	0.0118145	0.0220367	0.0147981	0.0170957	0.0114855	0.00439307	0.00743487	0.000209058	0.010459	0.00741785	0.00313054	0.00350963	0.00790561	0.00228897	0.0027012	0.0197851	0.00541817	0.0066937	0.0122042	0.00113898	0.0193158	0.00959708	0.0230386	0.00681266	0.0295621	0.000443375	0.0043866	0.0102516	0.00091746	3.44616e-05	0.00397448	0.0391068	0.0149379	0.00780149	0.000646795	0.00779746	0.00388463	0.0104603	0.00447052	0.00113083	0.0237805	0.00279648	0.0197828	0.0140034	0.0117817	0.00352736	0.0156163	0.00316314	0.0288291	0.12365	0.377335	1.61841	15.77132
1512	-776.6504	-927.7681	151.1178	1.362396	0.140519	0.330133	0.47574	0.00770381	0.126052	0.0421127	0.053767	0.011202	0.0765783	0.0783958	0.264788	0.125786	0.151031	0.0831079	0.160381	0.215955	0.227882	0.0140137	0.0698693	0.0646938	0.419404	0.174976	0.199621	0.0552322	0.0644621	0.131687	0.145867	0.43382	0.00312962	0.0518365	0.119513	0.0481413	0.141529	0.053573	0.409855	0.232738	0.0408084	0.098068	0.274226	0.0895467	0.130026	0.457323	0.20184	0.176398	0.213059	0.0941344	0.236803	0.042533	0.0129192	0.258741	0.0096584	0.338219	0.0225872	0.0884242	0.0918438	0.142905	0.00053449	0.144233	0.0207768	0.0178776	0.040053	0.118301	0.157897	0.372341	0.0441137	0.170947	0.0645445	0.24506	0.0493446	0.024193	0.0284272	0.379748	0.191298	0.130642	0.0414964	0.0197303	0.114414	0.0462269	0.0724404	0.156935	0.199122	0.175029	0.197916	0.0194312	0.0404183	0.0439665	0.0341567	0.0956606	0.0461563	0.137343	0.0311529	0.0120084	0.0970895	0.196005	0.00596522	0.166085	0.121971	0.0110678	0.0260025	0.037471	0.000606781	0.00992834	0.00331695	0.00423489	0.000882312	0.00603159	0.00617474	0.0208557	0.00990738	0.0118958	0.00654588	0.0126322	0.0170094	0.0179488	0.00110377	0.00550316	0.00509552	0.0330338	0.0137817	0.0157229	0.00435029	0.00507727	0.0103722	0.011489	0.0341692	0.000246501	0.00408284	0.00941325	0.00379179	0.0111473	0.0042196	0.0322817	0.0183313	0.00321422	0.00772419	0.0215991	0.00705303	0.0102413	0.0360204	0.0158977	0.0138938	0.0167813	0.00741437	0.0186515	0.00335006	0.00101756	0.0203793	0.000760731	0.0266394	0.00177905	0.00696461	0.00723395	0.0112558	4.20984e-05	0.0113603	0.00163645	0.0014081	0.00315472	0.00931779	0.0124365	0.029327	0.00347455	0.0134644	0.00508376	0.0193018	0.00388656	0.00190553	0.00223903	0.0299104	0.0150673	0.0102899	0.00326841	0.00155403	0.00901167	0.003641	0.00570567	0.0123607	0.0156836	0.0137859	0.0155886	0.00153048	0.00318349	0.00346296	0.00269031	0.00753458	0.00363544	0.0108176	0.00245372	0.000945823	0.00764712	0.0154381	0.000469843	0.0130815	0.00960689	0.0824722	0.256103	0.610212	1.89491	12.69621
