Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-1573.87	-1732.835	158.965	1.250841	0.0164301	0.071675	0.0803994	0.0382126	0.0410189	0.00585811	0.100371	0.113	0.00913596	0.209082	0.112715	0.0862384	0.172702	0.0919405	0.367836	0.100803	0.0915206	0.0453401	0.040075	0.031291	0.0304658	0.143595	0.0482034	0.0238498	0.0252508	0.011517	0.0590623	0.104647	0.0142724	0.063018	0.160543	0.0586751	0.125963	0.261848	0.0271632	0.217635	0.0705346	0.00149875	0.0350566	0.122941	0.270732	0.0797182	0.0650224	0.140289	0.0098504	0.0269054	0.195739	0.033283	0.107186	0.114596	0.00276364	0.0352149	0.0963488	0.0889857	0.189487	0.10392	0.158319	0.19884	0.0519315	0.0395454	0.110612	0.122957	0.0345231	0.062033	0.0915904	0.0793098	0.136184	0.0738541	0.0651831	0.0551842	0.0894486	0.0595224	0.0880711	0.019611	0.0225545	0.0202763	0.182779	0.218923	0.0141734	0.160633	0.0509717	0.0745152	0.0413427	0.0533176	0.0700838	0.211381	0.0522608	0.00424105	0.0867011	0.10332	0.0390486	0.0741851	0.0543981	0.0730354	0.0218791	0.264389	0.213109	0.00190258	0.00829988	0.00931016	0.00442497	0.00474994	0.000678362	0.0116229	0.0130852	0.00105793	0.0242115	0.0130522	0.00998631	0.0199988	0.0106466	0.042595	0.0116729	0.010598	0.00525033	0.00464064	0.00362346	0.00352791	0.0166282	0.0055819	0.00276178	0.00292402	0.00133365	0.00683935	0.012118	0.00165273	0.00729742	0.0185907	0.00679451	0.0145864	0.0303217	0.00314547	0.0252019	0.00816783	0.000173553	0.00405952	0.0142364	0.0313504	0.00923128	0.00752953	0.0162453	0.00114066	0.00311562	0.0226663	0.00385413	0.012412	0.0132701	0.000320026	0.00407785	0.0111571	0.0103044	0.0219423	0.0120339	0.0183331	0.0230255	0.00601361	0.00457932	0.0128087	0.0142382	0.00399774	0.00718335	0.0106061	0.00918398	0.0157699	0.00855222	0.00754813	0.00639028	0.010358	0.00689263	0.0101985	0.00227094	0.00261178	0.00234797	0.0211656	0.025351	0.00164126	0.0186011	0.00590247	0.00862878	0.00478744	0.00617412	0.00811563	0.0244777	0.00605175	0.000491109	0.0100399	0.0119644	0.00452179	0.00859055	0.00629924	0.00845742	0.00253357	0.0306159	0.0246778	0.108478	0.307012	0.681312	1.92823	8.635661
1044	-1575.665	-1737.62	161.9548	1.519069	0.028256	0.0392282	0.0796831	0.0656441	0.0691947	0.0123369	0.0208971	0.0505843	0.0102519	0.151104	0.0221484	0.0993908	0.0852272	0.109215	0.305181	0.0471562	0.144729	0.0266628	0.0185804	0.00241998	0.0377067	0.110693	0.0327227	0.0439272	0.0434529	0.051342	0.0862659	0.0406411	0.00279482	0.0608009	0.102116	0.128086	0.115096	0.14084	0.0200591	0.0749726	0.0390438	0.00820047	0.0587241	0.0794008	0.113282	0.0721576	0.00938616	0.234903	0.0374347	0.000326232	0.120449	0.0257926	0.00808946	0.0714326	0.0737523	0.121085	0.0201878	0.16785	0.0134408	0.113895	0.0607477	0.157557	0.0472264	0.0756943	0.0107181	0.0974367	0.0487813	0.0180825	0.0254562	0.207285	0.0441543	0.00816948	0.259926	0.116457	0.138131	0.0284107	0.0230894	0.0197349	0.0485575	0.0460347	0.0775416	0.00845577	0.0326879	0.046716	0.208066	0.209635	0.000216946	0.0386376	0.0864433	0.0574397	0.183382	0.0224417	0.104377	0.0179203	0.0318393	0.0257147	0.110148	0.0345697	0.0719605	0.0327894	0.143188	0.00409859	0.00569015	0.0115582	0.00952184	0.0100369	0.00178949	0.00303117	0.00733737	0.00148706	0.021918	0.00321268	0.0144169	0.0123624	0.0158419	0.0442672	0.00684012	0.0209933	0.0038675	0.00269513	0.000351023	0.00546944	0.0160563	0.00474651	0.00637174	0.00630295	0.00744727	0.0125131	0.00589509	0.000405396	0.00881931	0.0148122	0.0185792	0.0166949	0.0204291	0.00290961	0.010875	0.00566339	0.0011895	0.00851807	0.0115173	0.0164318	0.0104666	0.00136149	0.0340732	0.00543	4.73207e-05	0.0174714	0.00374128	0.0011734	0.0103615	0.0106979	0.0175636	0.00292829	0.024347	0.00194962	0.0165208	0.0088116	0.022854	0.00685031	0.0109796	0.00155468	0.0141334	0.00707584	0.00262292	0.00369249	0.0300672	0.00640468	0.001185	0.0377029	0.0168924	0.0200362	0.00412104	0.00334917	0.0028626	0.00704338	0.00667744	0.0112476	0.00122653	0.00474146	0.00677627	0.0301805	0.030408	3.14685e-05	0.00560448	0.0125388	0.00833177	0.0265999	0.00325522	0.0151402	0.00259939	0.00461837	0.00372997	0.0159772	0.00501442	0.010438	0.00475618	0.0207697	0.0549548	0.194403	0.511837	1.81063	6.894061
1080	-1575.963	-1736.402	160.4395	1.488189	0.0589604	0.0271194	0.103697	0.031353	0.0436031	0.0257273	0.00858786	0.010746	0.000806813	0.180491	0.123998	0.0514553	0.0402021	0.16566	0.287	0.0940435	0.17004	0.0177327	0.0374908	0.000301122	0.00649554	0.125984	0.0434998	0.0197824	0.0519622	0.0626476	0.0981323	0.0581987	0.00625092	0.0564703	0.25237	0.153935	0.111652	0.217826	0.0276108	0.201833	0.0214547	0.00640596	0.0167472	0.1654	0.140115	0.0355903	0.00345672	0.16423	0.0201819	0.00333229	0.134745	0.0525706	0.0405632	0.0537205	0.113814	0.152854	0.0199537	0.134231	0.0377982	0.0818175	0.113573	0.13028	0.107211	0.0527857	0.0850812	0.0914627	0.015991	0.0274297	0.0423003	0.0915819	0.0344916	0.00974155	0.261382	0.07287	0.25826	0.0522915	0.00913655	0.0248732	0.0447901	0.08356	0.10949	0.0335671	0.078322	0.0688676	0.0836702	0.130613	0.000475748	0.0811924	0.180064	0.119791	0.0453425	0.0464736	0.0267752	0.0429077	0.0423694	0.114284	0.1253	0.0282338	0.179489	0.1121	0.0929156	0.00763343	0.00351107	0.0134253	0.00405918	0.00564516	0.00333083	0.00111184	0.00139126	0.000104456	0.0233676	0.0160537	0.00666176	0.00520484	0.0214475	0.037157	0.0121755	0.0220145	0.0022958	0.00485382	3.89853e-05	0.000840958	0.0163107	0.00563178	0.00256117	0.00672739	0.00811079	0.0127049	0.0075348	0.000809287	0.00731103	0.0326736	0.0199295	0.0144553	0.0282012	0.00357468	0.0261307	0.00277767	0.00082936	0.00216821	0.0214138	0.0181402	0.00460776	0.000447531	0.0212623	0.00261289	0.000431422	0.017445	0.00680615	0.00525159	0.00695502	0.0147351	0.0197895	0.00258334	0.0173785	0.00489362	0.0105927	0.0147039	0.016867	0.0138803	0.006834	0.0110152	0.0118414	0.0020703	0.00355124	0.00547649	0.0118568	0.00446553	0.00126121	0.0338403	0.00943425	0.0334361	0.00677001	0.00118288	0.00322026	0.00579884	0.0108182	0.0141753	0.00434583	0.0101401	0.00891608	0.0108325	0.0169101	6.15937e-05	0.0105117	0.0233123	0.0155089	0.00587035	0.00601679	0.00346651	0.00555513	0.00548543	0.014796	0.0162222	0.00365535	0.0232379	0.0145132	0.0120295	0.0596483	0.205656	0.530913	1.83049	7.723983
1116	-1579.141	-1743.269	164.1277	1.16593	0.0316907	0.0283562	0.0607449	0.0849546	0.0493346	0.000837555	0.0564402	0.0978258	0.00885908	0.131584	0.0562617	0.064667	0.217299	0.13823	0.23439	0.090655	0.162029	0.0794637	0.031057	0.00398844	0.00955718	0.184384	0.0394267	0.000911733	0.0442108	0.0507964	0.0218396	0.05915	0.0350462	0.00243434	0.0411724	0.0443985	0.0911601	0.189298	0.0109794	0.122124	0.0541754	0.0441946	0.0298346	0.124479	0.1119	0.0878977	0.00525194	0.0881012	0.0685342	0.00944906	0.119441	0.00459069	0.000529215	0.0281366	0.0469548	0.0282713	0.00957479	0.112367	0.0868313	0.037416	0.106189	0.118006	0.0615397	0.0318821	0.031058	0.0948445	0.170957	0.0176137	0.0212059	0.116528	0.0236524	0.0716067	0.0319433	0.0274033	0.0778807	0.0303901	0.01733	0.0199125	0.0124246	0.0828119	0.0130091	0.0289899	0.0456969	0.0734738	0.0322489	0.0788813	0.00602676	0.026904	0.0857595	0.0659857	0.0445769	0.043306	0.0147393	0.0657126	0.0501508	0.0424032	0.0697805	0.032772	0.158544	0.0359538	0.0532881	0.00536506	0.00480055	0.0102838	0.0143823	0.00835208	0.000141793	0.009555	0.0165614	0.00149979	0.0222764	0.0095248	0.0109478	0.0367875	0.0234015	0.039681	0.0153474	0.0274306	0.0134528	0.00525778	0.00067522	0.00161798	0.0312152	0.00667472	0.000154351	0.00748464	0.00859955	0.00369731	0.0100138	0.00593312	0.00041212	0.00697026	0.00751641	0.0154329	0.032047	0.00185875	0.020675	0.00917159	0.00748189	0.00505082	0.0210736	0.0189441	0.0148806	0.000889125	0.014915	0.0116025	0.00159967	0.0202206	0.000777178	8.95931e-05	0.00476336	0.00794918	0.00478618	0.00162096	0.0190231	0.0147001	0.00633432	0.0179772	0.0199777	0.0104183	0.00539746	0.00525795	0.0160566	0.028942	0.0029819	0.00359004	0.0197275	0.00400421	0.0121226	0.00540782	0.00463922	0.0131848	0.00514487	0.00293388	0.00337107	0.00210341	0.0140196	0.00220236	0.00490782	0.00773623	0.0124387	0.00545956	0.0133542	0.0010203	0.0045547	0.0145186	0.011171	0.00754661	0.00733147	0.00249528	0.0111248	0.00849025	0.00717862	0.0118134	0.00554812	0.0268406	0.00608677	0.00902138	0.132533	0.349516	0.734779	1.93776	5.90687
1152	-1579.255	-1738.921	159.6661	1.687406	0.0206151	0.0839126	0.0622934	0.0547265	0.0653852	0.00243918	0.00467147	0.10824	0.00745988	0.164926	0.0892548	0.15285	0.081851	0.14663	0.209326	0.098418	0.517762	0.0165852	0.0198549	0.088804	0.0421742	0.106879	0.0291893	0.0276759	0.0741789	0.0214356	0.0384831	0.0357061	0.0681693	0.111691	0.183463	0.0650557	0.0647053	0.157626	0.0107949	0.041807	0.079171	0.0507569	0.00515985	0.139412	0.161235	0.0985222	0.0129574	0.0498989	0.0983436	0.00580901	0.320555	0.012419	0.0356895	0.0799782	0.0604307	0.114633	0.0772232	0.166315	0.0997247	0.0387379	0.0844899	0.193362	0.0833724	0.0595449	0.00609026	0.0604626	0.172123	0.0756992	0.0338356	0.122492	0.303506	0.00804843	0.0447211	0.11881	0.00259613	0.0524277	0.0296864	0.126697	0.00795017	0.043139	0.00987338	0.0196101	0.0984504	0.0608978	0.112128	0.0790709	0.0941372	0.00337616	0.113508	0.052957	0.0756599	0.146573	0.0722266	0.00211138	0.00976411	0.0106582	0.0387261	0.138252	0.155725	0.145454	0.180278	0.0025671	0.0104492	0.0077571	0.00681483	0.0081421	0.000303739	0.000581715	0.0134786	0.000928943	0.0205375	0.0111145	0.0190336	0.0101925	0.0182592	0.0260664	0.0122555	0.0644744	0.00206527	0.00247244	0.0110583	0.00525175	0.0133092	0.0036348	0.00344635	0.00923714	0.00266928	0.00479212	0.00444631	0.00848879	0.0139084	0.0228457	0.00810107	0.00805745	0.0196284	0.00134423	0.00520602	0.00985879	0.00632051	0.000642532	0.0173604	0.0200778	0.0122685	0.00161352	0.00621367	0.0122463	0.000723368	0.0399172	0.00154648	0.00444424	0.0099593	0.00752515	0.0142746	0.00961623	0.0207104	0.0124182	0.00482385	0.0105211	0.0240785	0.010382	0.00741484	0.00075839	0.00752912	0.0214336	0.00942646	0.00421339	0.0152533	0.0377941	0.00100223	0.00556891	0.0147949	0.000323283	0.00652857	0.0036967	0.015777	0.000989997	0.00537189	0.00122949	0.00244195	0.0122596	0.00758332	0.0139627	0.00984632	0.0117225	0.000420417	0.0141346	0.00659449	0.00942157	0.018252	0.00899403	0.000262919	0.00121588	0.00132722	0.00482237	0.0172159	0.0193917	0.0181127	0.0224492	0.0345698	0.140669	0.412304	1.67772	8.030503
1188	-1595.605	-1756.521	160.9162	1.332338	0.0087197	0.0231611	0.0605016	0.0759883	0.0320798	0.00341118	0.0623622	0.183273	0.0477082	0.103567	0.0234143	0.144032	0.151662	0.138556	0.177336	0.156506	0.251374	0.0621065	0.0703598	0.0251136	0.018463	0.0610311	0.0793892	0.0124486	0.0525176	0.0310577	0.0330603	0.0551292	0.0395991	0.0368476	0.135976	0.170004	0.0539214	0.154563	0.0290441	0.125022	0.10622	0.0235555	0.0521637	0.176071	0.281286	0.0587474	0.033292	0.0619319	0.0953507	0.0288756	0.228964	0.0532886	0.0340074	0.0421109	0.0611422	0.127449	0.0384236	0.165719	0.108641	0.0465539	0.0171349	0.260427	0.151984	0.123255	0.0510262	0.187424	0.0435811	0.0126787	0.00643939	0.0925813	0.124656	0.0482323	0.159769	0.0371155	0.0290555	0.0174274	0.0856419	0.0309289	0.00523516	0.108271	0.0129961	0.103966	0.00111245	0.0441845	0.0603847	0.0210521	0.0511621	0.00476838	0.223312	0.0280167	0.0659034	0.0646938	0.0305992	0.012815	0.0854165	0.0178068	0.0550128	0.00922348	0.138668	0.0311814	0.184049	0.00115458	0.00306677	0.00801103	0.0100616	0.00424769	0.000451675	0.0082574	0.0242673	0.00631706	0.0137133	0.00310029	0.0190713	0.0200815	0.0183462	0.0234811	0.020723	0.0332845	0.00822353	0.00931635	0.0033253	0.00244468	0.00808115	0.0105119	0.00164832	0.00695387	0.00411235	0.00437752	0.00729967	0.00524333	0.004879	0.0180046	0.0225103	0.00713975	0.0204657	0.00384574	0.0165542	0.0140646	0.00311899	0.006907	0.0233136	0.0372451	0.00777876	0.0044082	0.00820042	0.0126254	0.00382342	0.0303171	0.00705595	0.00450292	0.00557592	0.00809585	0.0168756	0.00508768	0.0219429	0.0143851	0.00616421	0.00226884	0.0344832	0.0201242	0.0163203	0.00675639	0.0248169	0.00577058	0.00167878	0.000852642	0.0122587	0.0165057	0.00638645	0.0211551	0.00491447	0.00384724	0.00230756	0.0113399	0.0040953	0.000693189	0.0143362	0.00172082	0.0137661	0.000147299	0.00585048	0.00799555	0.00278751	0.00677438	0.000631382	0.0295688	0.00370969	0.00872628	0.00856612	0.00405164	0.00169683	0.01131	0.0023578	0.00728425	0.00122128	0.0183611	0.00412873	0.02437	0.0889024	0.269255	0.629376	1.90616	7.552287
1224	-1557.858	-1719.185	161.3274	1.52298	0.0178665	0.0311228	0.0746587	0.0115407	0.0546881	0.00193357	0.0280266	0.0136423	0.015172	0.288645	0.0679461	0.106328	0.121764	0.0780477	0.222168	0.0998483	0.165764	0.034098	0.0730253	0.0019409	0.0133847	0.132398	0.0450354	0.01783	0.0265051	0.0363705	0.0576378	0.0764383	0.0686094	0.0230766	0.147384	0.173042	0.073515	0.107351	0.0203341	0.0672901	0.125904	0.036067	0.0178161	0.222971	0.248055	0.115621	0.0233315	0.0821927	0.0365795	0.0214666	0.134352	0.00471823	0.0514863	0.132031	0.0601464	0.0795886	0.0109375	0.122762	0.0204125	0.158933	0.0156824	0.217315	0.0866425	0.0316689	0.04434	0.052011	0.252745	0.0213539	0.0237619	0.0702087	0.103382	0.0708875	0.0505358	0.0548678	0.0206838	0.0415038	0.0739881	0.0577854	0.0170534	0.193526	0.0153107	0.13458	0.00542132	0.103254	0.172485	0.0225634	0.0446799	0.0258895	0.168015	0.0847314	0.0298696	0.0864981	0.0430229	0.0843711	0.0348828	0.0500004	0.0325871	0.0628521	0.111134	0.0525431	0.0651066	0.00247132	0.00430495	0.0103269	0.00159632	0.00756453	0.000267454	0.00387668	0.00188702	0.00209861	0.0399258	0.0093984	0.0147074	0.0168426	0.0107957	0.0307306	0.0138112	0.0229288	0.00471649	0.010101	0.000268468	0.00185139	0.0183135	0.00622936	0.00246627	0.00366622	0.00503082	0.00797254	0.0105731	0.00949015	0.00319199	0.0203863	0.0239354	0.0101687	0.0148489	0.00281264	0.00930766	0.0174153	0.00498884	0.00246434	0.0308416	0.0343113	0.0159928	0.00322724	0.011369	0.00505972	0.00296929	0.0185837	0.000652632	0.00712166	0.0182627	0.00831953	0.0110088	0.00151289	0.0169806	0.00282349	0.0219838	0.00216921	0.0300593	0.0119845	0.00438048	0.00613317	0.00719423	0.0349601	0.0029537	0.00328678	0.00971137	0.0142999	0.00980526	0.00699018	0.0075894	0.00286101	0.00574086	0.0102341	0.00799296	0.00235886	0.0267688	0.0021178	0.0186154	0.000749885	0.0142822	0.0238583	0.003121	0.00618019	0.00358107	0.02324	0.0117202	0.00413161	0.0119645	0.00595099	0.0116703	0.00482504	0.00691612	0.0045075	0.00869379	0.0153721	0.00726783	0.00900564	0.0543836	0.19301	0.509435	1.80801	7.22954
1260	-1600.619	-1763.035	162.4165	1.05036	0.0483607	0.0288254	0.0901681	0.00946853	0.0115921	0.0060036	0.100735	0.025372	0.00213924	0.181938	0.0737729	0.0229949	0.14388	0.185565	0.192156	0.0935483	0.0774449	0.147259	0.0896645	0.00972222	0.130643	0.116784	0.0263183	0.00260316	0.0331556	0.00591142	0.0275855	0.0403431	0.0990989	0.00731692	0.0253836	0.134221	0.0279911	0.149199	0.0577128	0.0297705	0.0459892	0.00428216	0.0189031	0.0875589	0.14919	0.0589122	0.0192372	0.102071	0.0571033	0.00622212	0.28349	0.0425771	0.0472891	0.028134	0.0870753	0.00142694	0.165354	0.0153231	0.0435823	0.0782878	0.0434064	0.102315	0.0452646	0.0556616	0.0470611	0.0428651	0.118593	0.14099	0.134885	0.0231116	0.118406	0.0773724	0.00636302	0.0501527	0.0459964	0.0964488	0.192923	0.0832869	0.044341	0.0800477	0.0731594	0.0543831	0.091324	0.0451963	0.0549504	0.149558	0.0320996	0.0623402	0.0760709	0.139101	0.0112788	0.0191728	0.173823	0.0378947	0.0605673	0.0570342	0.0835443	0.144572	0.0818582	0.0102223	0.0934973	0.00701103	0.00417892	0.013072	0.00137269	0.00168055	0.000870364	0.0146039	0.00367828	0.000310134	0.0263763	0.0106951	0.00333366	0.0208589	0.0269021	0.0278575	0.013562	0.0112275	0.0213488	0.012999	0.00140947	0.0189399	0.0169306	0.00381546	0.000377389	0.00480669	0.000857001	0.00399917	0.00584869	0.0143667	0.00106076	0.00367996	0.0194585	0.00405798	0.02163	0.00836685	0.00431594	0.00666722	0.000620801	0.00274045	0.0126937	0.0216286	0.00854073	0.00278889	0.0147976	0.00827849	0.000902045	0.0410987	0.00617256	0.00685568	0.00407869	0.0126236	0.000206869	0.023972	0.00222145	0.00631829	0.0113497	0.00629278	0.0148329	0.00656219	0.00806948	0.00682262	0.00621431	0.0171929	0.0204399	0.0195547	0.00335057	0.0171658	0.011217	0.000922471	0.00727082	0.00666827	0.0139826	0.0279688	0.0120744	0.00642829	0.0116048	0.0106062	0.00788413	0.0132396	0.00655227	0.00796637	0.0216821	0.0046536	0.0090377	0.0110283	0.020166	0.00163513	0.00277955	0.0251998	0.00549374	0.00878068	0.00826847	0.0121117	0.0209591	0.0118673	0.00148196	0.0135547	0.17206	0.412172	0.804976	1.92833	6.897798
1296	-1570.173	-1730.617	160.4439	1.526848	0.0380826	0.0227293	0.0534312	0.0528422	0.0509055	0.00232369	0.0182527	0.000630631	0.0294379	0.248885	0.0373883	0.0766651	0.106001	0.0692947	0.214579	0.104214	0.21785	0.0880262	0.0534762	0.0250574	0.0168651	0.100654	0.0528102	0.0158226	0.0322088	0.0149415	0.0791057	0.0101927	0.0464517	0.0194815	0.192441	0.100038	0.115954	0.0926952	0.019818	0.088737	0.0868878	0.016745	0.00271821	0.170625	0.149827	0.110865	0.0704525	0.14436	0.0266126	0.0149959	0.338688	0.021218	0.0841804	0.0325625	0.096965	0.00522601	0.0807923	0.00443832	0.0110307	0.120522	0.0200723	0.249288	0.0111265	0.0934454	0.11674	0.0352482	0.141352	0.0238948	0.0707508	0.0577409	0.132396	0.0847925	0.00341665	0.0434079	0.0614319	0.303002	0.141329	0.23158	0.109316	0.112957	0.00573055	0.04682	0.0585943	0.0282459	0.0746821	0.23417	0.0343774	0.035106	0.134513	0.0194293	0.0160875	0.019105	0.184171	0.0503966	0.0588557	0.0183281	0.130552	0.171856	0.0377777	0.0648326	0.136036	0.00494517	0.00295149	0.00693825	0.00686177	0.00661028	0.00030174	0.00237018	8.189e-05	0.00382264	0.0323187	0.00485502	0.00995528	0.0137646	0.00899819	0.027864	0.0135326	0.0282887	0.0114306	0.00694409	0.0032538	0.00219001	0.0130703	0.00685762	0.00205462	0.00418245	0.00194022	0.0102722	0.00132356	0.00603194	0.00252975	0.0249893	0.0129903	0.015057	0.0120368	0.00257345	0.0115228	0.0112827	0.00217441	0.00035297	0.0221564	0.0194556	0.0143963	0.00914854	0.0187457	0.00345575	0.00194728	0.0439799	0.00275524	0.0109312	0.00422837	0.0125913	0.000678618	0.0104912	0.000576333	0.00143239	0.0156503	0.00260647	0.032371	0.00144482	0.0121343	0.0151592	0.00457712	0.0183551	0.00310284	0.00918727	0.00749788	0.0171922	0.0110106	0.000443666	0.00563669	0.00797718	0.0393461	0.0183522	0.0300715	0.0141951	0.014668	0.000744135	0.00607977	0.00760871	0.00366784	0.00969777	0.0304079	0.00446405	0.00455866	0.0174671	0.00252298	0.00208903	0.00248086	0.0239153	0.0065442	0.00764265	0.00237997	0.0169528	0.0223162	0.00490559	0.00841878	0.0176649	0.0538237	0.191638	0.507064	1.80539	7.700956
1332	-1584.38	-1745.599	161.2189	1.211908	0.0330989	0.0356817	0.0999973	0.0192369	0.0752234	0.00360575	0.00833752	0.0084223	0.00397292	0.360918	0.0861983	0.135771	0.0131783	0.0536169	0.191696	0.00958993	0.494217	0.093024	0.0230191	0.00643846	0.0155137	0.114435	0.0359291	0.0203392	0.0399974	0.0058621	0.041465	0.0247459	0.0264207	0.046812	0.176412	0.0658636	0.0633703	0.304028	0.0212587	0.0297075	0.0290167	0.0123601	0.00547353	0.164065	0.174488	0.0526803	0.0436154	0.102519	0.0271884	0.013318	0.30904	0.00308187	0.043686	0.0525051	0.0912026	0.0456323	0.191144	0.00238786	0.20202	0.0817819	0.0157973	0.102401	0.0184258	0.0367254	0.028893	0.125035	0.0919128	0.0308766	0.0288135	0.00390781	0.0941584	0.107481	0.0150877	0.0737356	0.0700281	0.12893	0.161326	0.0490417	0.175695	0.0364353	0.00309909	0.0642366	0.0914064	0.0930985	0.0636996	0.131319	0.0171732	0.0439738	0.0398916	0.0930157	0.0114173	0.012314	0.208714	0.0397629	0.207531	0.00518318	0.099179	0.187133	0.109846	0.0259713	0.0773632	0.00444003	0.00478651	0.0134141	0.00258052	0.0100908	0.000483692	0.00111843	0.00112981	0.000532945	0.0484151	0.011563	0.0182129	0.0017678	0.00719242	0.0257149	0.00128644	0.0662965	0.0124787	0.00308788	0.000863685	0.00208108	0.0153508	0.0048197	0.00272839	0.00536543	0.000786369	0.00556231	0.00331953	0.00354419	0.00627957	0.0236647	0.00883525	0.00850077	0.0407837	0.00285174	0.00398511	0.00389243	0.00165803	0.000734245	0.0220084	0.0234066	0.00706678	0.00585077	0.0137523	0.00364717	0.00178653	0.041456	0.000413416	0.00586024	0.00704327	0.0122343	0.00612132	0.0256409	0.000320319	0.0270999	0.0109706	0.00211912	0.0137366	0.00247172	0.00492652	0.00387584	0.0167728	0.0123296	0.00414193	0.00386517	0.000524212	0.0126308	0.0144179	0.00202393	0.00989123	0.00939389	0.0172953	0.021641	0.00657868	0.0235686	0.0048876	0.000415727	0.00861699	0.0122617	0.0124887	0.00854496	0.0176158	0.00230369	0.00589884	0.00535124	0.0124775	0.00153156	0.00165185	0.0279978	0.00533397	0.0278391	0.000695295	0.0133043	0.0251029	0.0147353	0.00348391	0.0103779	0.119018	0.32611	0.705959	1.93432	7.454645
