Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11184	7.936461	-157.7788	165.7153	1.668372	2.330274	3.819414	0.1699822
11190	3.152055	-164.8493	168.0013	0.6084638	3.88183	1.804985	0.3156608
11196	7.878134	-160.1488	168.0269	0.2880672	2.103104	3.040967	0.2553187
11202	14.84292	-154.0279	168.8708	0.9354395	0.779573	3.040967	0.2615866
11208	11.40317	-157.3894	168.7926	1.235583	2.69978	1.285111	0.4671142
11214	2.224196	-164.9253	167.1495	4.35176	1.553348	1.551094	0.5757337
11220	0.2809502	-169.3502	169.6312	1.279072	1.105905	1.519633	0.9595869
11226	4.753149	-164.1274	168.8805	2.407477	1.40407	1.24468	0.5869881
11232	4.096709	-163.6314	167.7281	3.046165	1.921804	1.471229	0.4994974
11238	7.301007	-161.4969	168.7979	3.216986	0.6620341	1.473881	0.4525897
11244	4.016043	-165.3103	169.3264	1.095088	2.053697	1.32186	0.3271598
11250	3.883976	-165.0625	168.9464	1.095088	2.624472	1.32186	0.4446648
11256	5.818161	-163.0329	168.851	0.8365931	2.670059	1.619944	0.3918488
11262	5.774137	-164.9231	170.6972	0.3229477	1.715429	0.8983253	0.4295369
11268	-0.3303161	-170.0461	169.7158	0.8591693	1.343122	1.883961	0.5344298
11274	5.896744	-161.5586	167.4554	2.324444	2.632186	1.707251	0.5344298
11280	-0.7850448	-170.3047	169.5196	1.19096	1.231868	1.817833	0.3680199
11286	-11.26232	-179.3688	168.1065	2.511777	1.95381	1.318894	0.2826616
11292	-4.524944	-171.8942	167.3692	5.062629	0.6433955	1.789767	0.3607966
11298	-3.668919	-170.6045	166.9356	3.123344	1.588606	2.499267	0.4394227
11304	-4.595384	-173.1375	168.5422	0.7598637	1.398077	3.099584	0.5471646
11310	-0.737138	-168.973	168.2358	1.485164	2.346741	1.824562	0.6737489
11316	0.6961615	-168.1395	168.8356	3.298421	0.5758844	1.0147	1.129353
11322	1.813678	-168.1253	169.9389	1.163732	1.509395	1.0147	0.871074
11328	5.91031	-163.2319	169.1423	1.830192	2.073144	0.8320576	0.6633907
11334	3.485486	-164.9911	168.4765	0.753314	3.961581	0.9354427	1.00036
11340	6.628121	-161.5907	168.2188	1.374615	3.355757	0.9354427	1.026485
11346	-12.85603	-180.7831	167.9271	1.691068	3.557475	0.8732714	0.9543319
11352	1.241422	-166.7628	168.0042	1.329252	3.696443	1.299078	0.4331272
11358	-1.130482	-170.7956	169.6651	0.923035	0.8695237	2.332223	0.4331272
11364	1.47179	-166.7344	168.2062	0.9746186	3.417797	1.634046	0.4762229
11370	4.042767	-163.1879	167.2306	0.7731521	3.965204	2.349502	0.294802
11376	12.76511	-155.0302	167.7953	0.5312177	3.965204	1.966839	0.277212
11382	11.23969	-156.9776	168.2173	1.256422	0.9350253	3.196406	0.2479948
11388	4.324429	-161.9068	166.2312	1.062767	3.137941	3.575434	0.2841136
11394	12.74942	-155.1309	167.8803	2.172166	0.7777937	2.929602	0.2841136
11400	0.7740672	-164.4206	165.1946	2.021772	4.490576	2.769281	0.222525
11406	9.740035	-156.2292	165.9693	6.246874	0.8827709	2.244941	0.2502621
11412	14.75652	-153.1208	167.8773	2.119067	1.669853	2.244941	0.5206911
11418	15.71787	-153.0137	168.7316	2.491469	1.402458	1.342908	0.5206911
11424	11.78834	-157.4766	169.2649	1.099929	0.4437511	2.802209	0.2963344
11430	1.94339	-164.5355	166.4789	7.9336	0.8276568	1.274195	0.536875
11436	1.370412	-167.884	169.2544	2.682731	0.6075443	1.363555	0.7318148
11442	6.249678	-158.0071	164.2567	3.903915	1.802994	4.298368	0.2503189
11448	13.25624	-153.6334	166.8897	0.8740927	1.315391	4.594219	0.2863073
11454	9.746289	-158.0824	167.8287	2.679485	1.085663	2.410547	0.5464512
11460	8.261065	-160.2504	168.5115	2.327334	1.085663	1.948846	0.6806215
11466	13.52691	-155.6887	169.2156	1.817794	1.085663	1.68883	0.6419934
11472	18.48412	-150.9804	169.4645	2.02065	1.024635	1.323973	0.3770389
11478	12.40578	-154.5799	166.9857	2.612329	3.136538	1.536885	0.346242
11484	8.679631	-159.2357	167.9153	4.390969	0.6679757	1.608757	0.3978894
11490	8.70055	-158.4883	167.1889	4.942372	1.120219	1.608757	0.5670956
11496	8.057777	-160.2845	168.3423	3.679782	0.9929649	1.29799	0.593171
11502	17.74882	-151.2416	168.9904	1.65772	1.917783	1.29799	0.593171
11508	24.08988	-145.1731	169.263	2.637155	0.6228286	1.458746	0.495851
11514	20.35784	-146.9651	167.323	3.766751	0.5810663	2.651572	0.4167916
11520	21.58793	-146.4238	168.0117	2.444652	1.66227	1.857235	0.5169689
11526	15.22955	-155.3403	170.5699	1.294845	1.126724	0.7568969	0.6851889
11532	17.63418	-152.6443	170.2785	1.228948	1.126724	1.069985	0.3100575
11538	18.43068	-151.9882	170.4189	1.114229	1.177745	0.8195452	0.9632972
11544	19.87467	-148.5436	168.4183	4.28412	0.3613468	1.367625	0.5213448
11550	14.78187	-152.2706	167.0524	8.355445	0.6837806	0.6785286	0.5213448
11556	21.8678	-148.3989	170.2667	0.8949088	1.433393	1.211451	0.4681149
11562	20.40156	-148.2099	168.6115	1.059722	2.111056	1.992471	0.3004216
11568	21.852	-147.8819	169.7339	1.610025	0.4773316	1.826272	0.2958061
11574	15.0564	-152.416	167.4724	2.473282	3.398322	0.9472571	0.3137204
11580	14.94656	-155.0061	169.9527	1.124858	1.649065	0.937456	0.2676427
11586	12.24903	-158.3133	170.5624	0.6541706	1.482598	0.941974	0.2684062
11592	15.73195	-152.3556	168.0875	0.6541706	1.136395	3.635925	0.2145653
11598	12.62013	-152.6717	165.2918	3.758943	2.2575	2.58294	0.1350766
11604	24.26654	-142.9734	167.2399	1.085795	0.8666441	4.243388	0.1850426
11610	15.89598	-147.7448	163.6407	2.641177	6.217227	2.421121	0.1013601
11616	18.25924	-150.2139	168.4731	2.469291	0.5136332	1.989845	0.1577404
11622	15.96872	-148.4734	164.4421	1.783083	1.521703	4.970617	0.06776987
11628	19.35961	-148.9755	168.3351	3.317469	0.5274992	1.602532	0.180622
11634	20.83282	-149.1402	169.973	1.566328	0.4928428	1.602532	0.2847088
11640	14.61629	-156.4259	171.0422	0.4603858	0.4444167	1.602532	0.2987598
11646	5.877037	-164.1725	170.0495	1.455978	1.254193	1.050408	0.4695285
11652	8.336987	-160.1179	168.4549	1.613336	2.838536	0.9377878	0.9168446
11658	14.37374	-156.2036	170.5773	0.8658252	1.275785	0.9377878	0.8204369
11664	10.65505	-159.2638	169.9188	1.210584	1.591064	0.9377878	0.8410446
11670	11.45351	-158.781	170.2345	0.9598857	1.477216	0.9377878	0.8881776
11676	11.79375	-157.3466	169.1404	1.630477	1.386827	1.509711	0.2670335
11682	11.78386	-155.8429	167.6268	3.963929	1.312041	1.509711	0.3878341
11688	16.83954	-154.3946	171.2341	1.007903	0.7133996	0.8222893	0.5968665
11694	20.04859	-150.7502	170.7988	1.255339	0.6941506	0.812501	0.2310244
11700	27.44519	-143.979	171.4242	0.9977816	0.1913156	0.5973474	0.3383513
11706	20.27435	-151.7466	172.021	1.041771	0.3642472	0.2127558	0.3968945
11712	-2.425101	-168.4801	166.055	1.513177	9.919662	0.31836	0.5034211
11718	10.15483	-161.1993	171.3541	1.150988	0.5462987	0.638871	0.7252309
11724	16.56434	-153.5164	170.0807	0.5449118	1.538989	1.614898	0.4600036
11730	19.49171	-149.6186	169.1103	1.968977	1.517746	1.272436	0.5579988
11736	6.730177	-158.0987	164.8289	7.281197	3.115924	1.183964	0.3592869
11742	13.01444	-156.9869	170.0014	1.924976	1.026114	0.8997094	0.5441167
11748	17.999	-150.1258	168.1248	1.330734	2.008244	2.341723	0.3387716
11754	22.69316	-145.9454	168.6386	0.830727	0.4848595	3.469	0.1978415
11760	12.94366	-151.8406	164.7843	5.288528	0.8360285	3.950151	0.2587029
11766	14.64517	-154.592	169.2372	1.189676	1.636645	1.655256	0.3044228
11772	11.12303	-159.0052	170.1282	1.051279	1.279012	1.180866	0.842918
11778	11.17355	-159.3112	170.4848	1.074615	1.078638	1.147754	0.5903604
11784	10.64488	-158.0488	168.6937	1.854386	1.753166	1.567372	0.4266355
11790	10.83356	-154.8434	165.6769	6.984256	1.929244	1.376963	0.3705001
11796	12.45834	-156.8572	169.3155	1.970699	0.8731922	1.701686	0.4780322
11802	8.965998	-158.0271	166.9931	3.591168	1.223188	2.478124	0.5799654
11808	14.96712	-153.0721	168.0392	1.34653	2.010327	2.476227	0.4789558
11814	10.87441	-156.7462	167.6206	1.587482	3.487509	1.449229	0.2850355
11820	13.46922	-155.8999	169.3691	1.407798	0.9967259	2.017737	0.5952739
11826	13.19972	-157.8	170.9997	0.7572676	0.3475575	1.411789	0.2887539
11832	13.52727	-154.2343	167.7616	0.7716756	2.320629	2.946646	0.2922705
11838	16.43942	-154.6203	171.0597	0.8081766	0.5289823	1.325462	0.3724557
11844	20.56764	-148.8043	169.3719	2.127559	1.378979	0.9729545	0.660178
11850	22.47096	-148.0199	170.4908	2.109733	0.6502054	0.5691132	0.6807392
11856	16.95095	-153.9239	170.8749	1.454192	0.5386426	0.9076403	0.5162246
11862	12.76268	-158.6159	171.3786	1.16037	0.5386426	0.6886694	0.5162246
11868	20.71272	-150.5636	171.2763	0.6881903	0.5271301	1.235123	0.3908766
11874	6.348509	-162.5886	168.9371	0.9134202	2.564626	1.548991	0.4174607
11880	4.972332	-165.5462	170.5185	1.16666	0.9394355	1.104235	0.7144276
11886	5.131968	-162.5334	167.6653	2.73987	2.240827	1.469419	0.5988452
11892	6.644468	-163.9212	170.5656	0.8236997	0.8989822	1.469419	0.3699054
11898	16.8166	-152.6761	169.4927	0.8514787	0.2097672	2.323755	0.1566448
11904	20.90951	-145.6461	166.5556	0.6209158	1.61749	4.407405	0.1305906
11910	28.18197	-141.0173	169.1993	0.2905364	0.6214631	3.093875	0.1917892
11916	24.22277	-147.1254	171.3482	1.015207	0.2974008	0.9019649	0.5826461
11922	21.97735	-147.62	169.5974	2.870593	0.2974008	0.9559749	0.2978127
11928	18.51435	-149.9118	168.4261	2.728567	0.8406518	1.860694	0.2652657
11934	12.2124	-157.6403	169.8527	1.725813	1.151858	1.090627	0.5778805
11940	7.396052	-162.235	169.6311	2.16971	0.9669112	1.120732	0.561248
11946	18.17366	-153.2497	171.4234	1.211486	0.7169571	0.392862	0.6774173
11952	17.00902	-153.3965	170.4055	1.028679	0.2115795	1.69073	0.4015985
11958	14.05829	-153.5324	167.5907	1.822135	3.159321	1.614972	0.4648933
11964	14.16837	-154.7852	168.9535	1.75546	2.100826	1.061679	0.3631024
11970	21.60694	-145.5487	167.1557	3.979381	0.7585882	2.097201	0.1620871
11976	16.18545	-152.9354	169.1209	2.060626	0.3793721	2.097201	0.3105595
11982	23.1959	-146.8174	170.0133	1.911827	0.7593638	1.164353	0.4696064
11988	21.34809	-148.9139	170.262	1.898079	0.699127	0.9838173	0.4679691
11994	17.01827	-153.5018	170.5201	1.895496	0.5077108	0.8474046	0.6484576
12000	18.34836	-150.7521	169.1004	3.654429	0.7968302	0.657423	0.7697917
12006	12.35751	-158.5523	170.9098	0.9138015	0.4878103	1.28424	0.2721881
12012	8.208782	-160.6422	168.851	1.768168	1.716677	1.424643	0.7666647
12018	25.21207	-142.7335	167.9456	2.965336	1.32318	1.834715	0.4004228
12024	26.71768	-143.1029	169.8206	1.104057	1.501252	1.363994	0.4004228
12030	22.49704	-147.0793	169.5763	2.60734	0.4803548	1.26132	0.5722498
12036	23.31362	-145.8741	169.1878	1.875901	1.388917	1.397315	0.4484269
12042	24.96225	-142.2478	167.2101	2.316732	0.89383	2.985664	0.1471691
12048	17.81331	-149.9358	167.7491	0.9300689	1.73918	2.985664	0.1674596
12054	10.53992	-156.6299	167.1698	1.560192	1.947109	2.985664	0.2406063
12060	14.31834	-155.708	170.0264	0.9027384	0.912008	1.856526	0.3065577
12066	4.399029	-163.9213	168.3203	1.481911	3.300373	1.008076	0.7496374
12072	-1.437056	-169.2678	167.8307	2.642378	2.483462	1.040682	0.8406076
12078	6.802196	-163.0916	169.8938	1.273459	2.079567	0.4736519	0.8406076
12084	13.47528	-156.1105	169.5858	0.7401813	1.341558	2.047806	0.3208992
12090	9.060176	-157.363	166.4232	2.67229	2.881192	2.272489	0.4054851
12096	6.089226	-162.8413	168.9306	2.250801	0.9417231	1.616167	0.2613799
12102	5.60914	-163.6042	169.2133	0.8855618	3.361158	0.6173864	0.8086925
12108	-1.069902	-169.5119	168.442	1.236566	2.681081	0.816724	1.449126
12114	2.675168	-162.6819	165.3571	4.233492	2.00494	2.969076	0.3551754
12120	-1.096925	-167.9929	166.896	2.645803	1.267278	3.087003	0.3036327
12126	1.959369	-167.4849	169.4443	0.9306951	2.28971	1.252283	0.4740915
12132	7.634284	-162.0416	169.6758	2.04569	0.6855526	1.437041	0.402791
12138	2.87172	-165.2674	168.1392	3.152884	2.304627	0.6657142	0.5476922
12144	7.070609	-162.4859	169.5565	2.26495	0.7848937	1.155954	0.8245964
12150	8.11936	-162.2152	170.3346	0.5951893	1.697234	1.155954	0.6204491
12156	5.175039	-165.3397	170.5147	1.96675	0.4104148	0.643953	0.9202312
12162	4.785636	-166.8363	171.6219	0.7953064	0.7963474	0.3360959	0.9379633
12168	7.055902	-162.8885	169.9444	0.7953064	0.6084378	2.392394	0.3719952
12174	12.47886	-156.167	168.6458	1.415468	1.318278	2.392394	0.3719952
12180	14.55133	-154.4288	168.9802	1.253514	1.160595	2.392394	0.4153275
12186	4.644672	-161.6716	166.3163	5.222274	1.160595	2.303086	0.5308584
12192	1.98521	-165.739	167.7242	3.489613	1.774208	1.278774	0.6297695
12198	-2.533061	-170.521	167.9879	1.22106	3.757714	1.370236	0.4014864
12204	0.9056303	-165.9633	166.8689	3.384339	2.629713	1.284072	0.9420759
12210	10.61627	-158.9922	169.6084	0.7822082	1.5401	1.877105	0.5521166
12216	11.13209	-159.8267	170.9587	0.7222194	0.3697012	1.507114	0.3030132
12222	22.03284	-149.4539	171.4867	1.047334	0.4557232	0.7395557	0.4579247
12228	16.07113	-151.8837	167.9548	5.887107	1.005707	0.4954848	0.5088081
12234	23.86213	-147.9591	171.8212	0.7080704	0.5799841	0.6503384	0.4302912
12240	24.88661	-146.8703	171.7569	1.12931	0.4757185	0.3660981	0.5924672
12246	21.62029	-146.9685	168.5888	3.113798	1.372454	1.05487	0.5699668
12252	21.12114	-148.552	169.6731	0.8494246	1.834048	1.454635	0.3840785
12258	20.30333	-149.7066	170.0099	1.73738	0.7867304	1.039933	0.2217531
12264	9.6371	-158.2594	167.8965	4.275246	1.283099	1.101552	0.4219692
12270	10.62179	-156.323	166.9448	1.637979	2.381699	2.847916	0.2749457
12276	7.34772	-159.1051	166.4528	4.935709	0.8605318	2.467285	0.2747774
12282	12.60703	-157.8522	170.4592	1.406596	0.8605318	1.077697	0.5390525
12288	13.66097	-158.2597	171.9206	0.603691	0.3674285	0.7516004	0.4499476
12294	14.84788	-155.569	170.4169	0.7086562	0.7000251	1.954717	0.443997
12300	16.24077	-153.7511	169.9919	1.002427	1.043536	1.747306	0.4180355
12306	16.07046	-154.3836	170.4541	0.4333932	0.6267096	2.063957	0.288534
12312	18.81879	-150.7809	169.5997	2.122704	0.6267096	1.451323	0.3341064
12318	12.14765	-157.7531	169.9008	1.331586	1.15486	1.379066	0.3734763
12324	5.989244	-162.9583	168.9475	3.797411	0.5906312	1.0157	0.4855616
12330	7.440438	-160.1737	167.6142	4.781658	1.378525	1.017895	0.4447798
12336	8.581112	-160.9649	169.546	1.766398	1.113636	1.037767	1.063466
12342	17.94452	-152.1807	170.1253	0.8753113	1.775548	0.9484157	0.2991442
12348	10.45071	-155.8713	166.3221	2.910284	3.842858	1.58022	0.4439972
12354	10.28902	-156.708	166.997	4.035161	2.250749	1.287974	0.4439972
12360	9.369815	-160.0286	169.3984	1.78523	0.5723308	2.055777	0.5217679
12366	9.858932	-159.4206	169.2796	2.115907	1.039038	1.021075	1.117045
12372	10.54102	-155.8679	166.4089	3.65228	3.634661	1.12947	0.4548762
12378	0.4461382	-164.2068	164.6529	9.899808	1.237779	1.952082	0.3732093
12384	8.932096	-154.9393	163.8714	8.481364	0.634736	3.50911	0.1899218
12390	7.508513	-162.1488	169.6573	0.647894	0.2511742	2.300182	0.1295186
12396	7.294211	-162.74	170.0342	0.647894	1.962057	1.113534	0.7450458
12402	7.616474	-161.9268	169.5433	0.6420485	2.692743	1.113534	0.5625092
12408	0.7463887	-168.9648	169.7112	1.29656	1.459938	1.113534	0.9220574
12414	-3.273053	-172.7398	169.4667	1.29656	1.771275	1.303591	0.5268425
12420	-7.974685	-173.3737	165.399	5.00903	2.339792	2.239603	0.3701921
12426	-4.150977	-172.0237	167.8727	2.535488	1.400846	2.143459	0.6253727
12432	-4.00517	-174.7846	170.7794	0.9923633	1.034552	0.9669188	0.6253727
12438	-8.547571	-178.7176	170.17	1.000023	1.026898	1.425688	0.8599131
12444	-6.414794	-175.8322	169.4174	1.759643	1.03668	1.443829	0.8599131
12450	-2.775126	-171.2154	168.4403	1.690655	1.12961	2.541939	0.6222472
12456	19.67936	-147.8376	167.517	2.611529	0.791548	2.744181	0.1971748
12462	23.64529	-143.8248	167.4701	5.410308	0.635768	1.412446	0.27096
12468	16.75688	-152.4629	169.2198	3.230084	0.6719323	0.8788123	0.8388879
12474	19.78519	-148.7035	168.4887	5.134116	0.5344039	0.7647328	0.5402442
12480	21.3561	-149.8353	171.1914	0.8443719	1.083344	0.6784397	0.5324564
12486	21.62927	-148.0355	169.6648	1.703294	1.051638	1.408707	0.5195706
12492	14.48308	-154.4132	168.8962	2.869048	1.410483	0.8245836	0.338647
12498	13.43813	-154.9148	168.3529	4.949668	0.7304611	0.8329785	0.5209418
12504	17.85275	-153.5228	171.3756	1.014053	0.2497096	0.8329785	0.4648549
12510	18.41444	-151.8183	170.2328	2.45405	0.3860023	0.7488366	0.5973387
12516	9.092171	-161.1497	170.2419	0.9146486	1.456245	1.195522	0.5285961
12522	20.05057	-150.9038	170.9544	0.6242681	0.8383707	1.36451	0.5348073
12528	18.90277	-151.6936	170.5964	0.982065	0.3245766	1.449769	0.2187299
12534	24.77676	-143.379	168.1558	2.664714	0.3188091	2.160898	0.1480913
12540	20.28802	-149.3439	169.6319	2.005877	1.060065	1.162211	0.5649737
12546	17.34302	-152.5083	169.8513	0.728522	1.723304	1.523025	0.490301
12552	4.122927	-164.7043	168.8272	2.207585	2.393684	0.6077219	0.5574596
12558	15.85756	-154.8431	170.7007	1.254188	0.6636193	1.130129	0.6618307
12564	14.07859	-153.0491	167.1277	2.11777	2.470253	2.045158	0.2119011
12570	18.67246	-150.904	169.5764	1.388726	0.6147367	2.128779	0.3248721
12576	15.99477	-154.5166	170.5113	0.6494866	0.9202075	1.665701	0.3696334
12582	17.64535	-150.5714	168.2168	6.258881	0.4271862	0.5452149	0.4285319
12588	20.61339	-150.6683	171.2817	1.124663	0.4271862	0.8746969	0.4382145
12594	8.552225	-159.4029	167.9551	0.4836323	7.063474	0.401561	0.6557511
12600	15.03407	-156.3638	171.3979	0.5765715	0.6709204	1.002805	0.7838477
12606	7.010733	-162.6878	169.6986	1.472147	1.525205	1.126253	0.5378004
12612	10.78225	-158.5831	169.3653	1.472147	1.591566	1.183902	0.9051595
12618	13.34789	-156.286	169.6338	0.4185912	1.821104	1.860755	0.4105502
12624	14.11888	-156.2929	170.4118	0.7655835	1.821104	0.8407669	0.5057486
12630	15.08307	-152.5446	167.6277	3.412198	1.917141	1.329331	0.5057486
12636	14.05768	-152.3412	166.3989	5.147145	1.842193	1.60003	0.4001826
12642	17.09522	-152.7965	169.8918	1.379634	1.574156	0.7457922	0.9224151
12648	4.882987	-164.1938	169.0768	1.379634	1.33747	1.787172	0.9193073
12654	8.464804	-160.615	169.0798	1.667999	0.7397211	2.231079	0.3060615
12660	5.796329	-163.3866	169.183	1.258435	0.9254599	2.429043	0.4453828
12666	2.353805	-162.987	165.3408	2.562238	3.953831	2.482761	0.2151359
12672	5.667809	-162.0926	167.7604	0.4159002	2.756905	2.730395	0.2151359
12678	2.123058	-163.6109	165.734	0.5156351	3.713381	3.750132	0.1336692
12684	13.02762	-155.2106	168.2383	0.5156351	3.173567	2.00663	0.2585215
12690	11.88621	-154.1483	166.0345	3.045701	3.173567	2.00613	0.2446794
12696	19.7291	-151.8195	171.5486	0.6820932	0.7669925	0.7583459	0.3826418
12702	24.50139	-146.7322	171.2336	0.991913	0.222997	0.8464491	0.3060004
12708	9.880481	-161.1151	170.9956	0.8990935	1.042521	0.7767635	0.7370813
12714	9.735468	-160.7703	170.5058	0.9366131	0.9064959	1.417593	0.6410385
12720	11.54712	-158.0509	169.598	0.4301592	1.565723	1.848989	0.2083106
12726	11.06255	-159.346	170.4085	1.403834	0.8073882	1.186005	0.4944317
12732	7.430903	-162.7852	170.2161	0.8481973	1.460122	1.267903	0.4128946
12738	6.913664	-159.3475	166.2611	1.596462	5.06385	2.018795	0.4500643
12744	1.638262	-164.1055	165.7438	0.5848353	7.987097	2.018795	0.249704
12750	10.82974	-156.5964	167.4261	0.9582462	3.963072	2.016993	0.3317175
12756	3.212409	-165.1847	168.3972	1.146102	2.382777	2.008734	0.4593753
12762	-1.54454	-165.7506	164.2061	1.094782	5.19219	4.060094	0.1657286
12768	5.615918	-161.6175	167.2334	1.583545	4.045822	1.588803	0.3741168
12774	8.597375	-157.8735	166.4708	1.375766	1.664204	3.91129	0.1725133
12780	-0.2430659	-162.5755	162.3324	2.264544	1.385374	7.795765	0.2789126
12786	8.974861	-159.0992	168.0741	0.5727862	1.223788	3.413609	0.1525572
12792	7.20506	-157.5765	164.7816	4.846603	2.974485	2.443672	0.3385205
12798	0.2187127	-170.1092	170.3279	1.045522	1.53845	0.8856649	0.5998599
12804	5.359998	-164.0718	169.4318	1.186819	1.53845	1.658429	0.5163091
12810	8.561197	-160.3727	168.9339	2.447624	0.6577252	1.834691	0.3383974
12816	26.88685	-142.031	168.9179	1.207146	0.5120183	2.93911	0.255373
12822	22.6296	-148.1936	170.8232	0.9060064	0.4068621	1.54303	0.4006596
12828	24.21024	-142.3332	166.5435	6.770741	0.8323707	1.54303	0.2806684
12834	19.62503	-148.1635	167.7885	3.15004	0.8688576	2.316781	0.4066785
12840	24.17369	-146.0547	170.2284	1.693744	0.6211159	1.242743	0.3940913
12846	16.56115	-153.9452	170.5063	1.693744	0.9664231	0.5614388	0.7585089
12852	14.78003	-154.5543	169.3343	1.805258	0.6034193	2.03963	0.3735205
12858	11.51764	-158.4094	169.927	1.502043	0.6034193	1.614486	0.2756784
12864	15.36751	-154.9802	170.3477	0.8856019	1.623342	0.9545372	0.5749778
12870	10.95083	-157.0393	167.9901	3.960026	0.8878443	1.595912	0.4630894
12876	7.152804	-162.5282	169.681	1.878435	0.8878443	1.395463	0.5590863
12882	1.043951	-164.3758	165.4198	2.626469	1.224149	4.585984	0.2799158
12888	14.99036	-155.5454	170.5357	1.543832	0.6426849	1.075227	0.5521874
12894	24.06321	-147.1671	171.2303	0.4997456	0.9450394	1.075227	0.5379182
12900	23.42183	-147.4033	170.8251	0.6330101	0.3816002	1.576819	0.2242415
12906	17.8089	-153.7173	171.5262	0.5157821	0.6366062	1.043275	0.3995708
12912	25.42083	-145.0578	170.4786	1.624909	0.8727026	0.8117177	0.3814712
12918	20.59874	-148.9815	169.5802	2.190454	0.1913821	1.151983	0.2191937
12924	25.04357	-146.2598	171.3034	0.2912829	0.3307221	1.135022	0.1958535
12930	18.60372	-151.9695	170.5732	1.864598	0.5458674	0.8320396	0.4990967
12936	23.54682	-147.8705	171.4173	0.5822864	0.4744012	1.245187	0.4990967
12942	20.07817	-150.082	170.1602	2.507143	0.2619906	0.7103054	0.3862402
12948	20.26226	-151.764	172.0263	0.6526061	0.3141684	0.4658155	0.2854461
12954	11.89433	-157.3889	169.2833	3.234659	0.981918	0.6720927	0.5032133
12960	12.11184	-156.92	169.0318	0.8664314	1.394936	2.492177	0.4041388
12966	21.46379	-149.4993	170.9631	0.878368	0.5235496	1.292248	0.3052771
12972	11.86313	-158.1791	170.0422	1.009754	1.459721	1.292248	0.4460041
12978	16.09147	-154.3096	170.4011	1.533747	0.705747	1.157723	0.4325427
12984	8.422748	-162.5962	171.0189	1.333419	0.7265192	0.5957916	0.79307
12990	4.791362	-166.8714	171.6628	1.207241	0.4015834	0.4241696	0.5423458
12996	9.486974	-162.4522	171.9391	0.5083604	0.7712908	0.533505	0.4750794
13002	2.35328	-166.3167	168.67	1.237497	2.595348	1.474177	0.5808457
13008	1.289198	-166.6522	167.9414	1.512353	3.237649	1.474177	0.6082058
13014	-2.197156	-170.7841	168.5869	1.020079	2.98228	1.474177	0.6313227
13020	-0.4838862	-169.5916	169.1078	0.4132987	1.751246	2.442036	0.3937662
13026	5.161431	-160.1183	165.2798	5.460557	0.9050889	3.313736	0.2659928
13032	14.39667	-154.6258	169.0225	1.499813	0.6707361	2.50902	0.3076765
13038	12.21788	-154.4591	166.677	4.059471	2.355698	1.440036	0.7223184
13044	15.43192	-152.3031	167.735	2.514873	0.9085774	2.781567	0.3917738
13050	13.99826	-152.2221	166.2203	4.903271	0.9085774	2.781567	0.3777733
13056	18.7421	-151.1369	169.879	0.5824386	2.135705	1.224744	0.3655925
13062	11.16496	-157.9949	169.1599	3.646615	0.7529377	0.7525386	0.4831629
13068	8.802957	-160.5015	169.3045	2.07934	1.17198	1.308127	0.5960064
13074	14.7633	-151.0783	165.8416	5.34358	1.065499	2.740154	0.3326631
13080	20.38394	-146.4093	166.7933	4.220139	0.3938715	2.842055	0.2535648
13086	19.38775	-149.0599	168.4477	4.220139	0.4567269	1.341326	0.4283876
13092	19.63912	-148.6524	168.2916	0.9387725	1.503882	2.840386	0.2292937
13098	26.05401	-144.6058	170.6598	0.6105973	0.1267218	1.104538	0.1924591
13104	22.65557	-146.6671	169.3227	1.706811	0.5418906	2.128248	0.3110018
13110	24.3544	-143.4176	167.772	2.171436	1.415402	2.128248	0.1706543
13116	28.84399	-139.5948	168.4388	1.3258	1.410674	2.054533	0.1345251
13122	30.2951	-140.5061	170.8012	1.417468	0.150845	0.6532821	0.3735504
13128	20.10038	-149.7128	169.8132	2.154632	0.7540014	1.134606	0.3827815
13134	3.586839	-163.4804	167.0672	6.09075	0.5054342	1.718675	0.3965531
13140	12.15878	-154.3422	166.501	7.500775	0.6467033	1.570109	0.3965531
13146	16.22527	-152.7578	168.9831	2.423354	0.4246354	1.844589	0.2539497
13152	20.08715	-149.4039	169.4911	1.275062	1.097172	1.781321	0.2687531
13158	19.6974	-149.8136	169.511	0.8598816	1.632491	1.725661	0.3141938
13164	16.93974	-151.4114	168.3511	2.063786	1.496036	1.939724	0.3738877
13170	16.51231	-154.0291	170.5414	1.166831	0.5459823	1.509156	0.5546098
13176	12.45804	-154.9857	167.4438	1.545962	1.377913	3.318572	0.28284
13182	13.3721	-150.4612	163.8333	1.882251	1.593342	6.378804	0.2560273
13188	19.75559	-147.9852	167.7408	0.9353518	3.478413	1.960891	0.2801276
13194	28.36316	-141.8774	170.2405	1.566285	0.731452	1.224829	0.3589214
13200	22.05362	-146.4964	168.55	2.481583	1.027825	1.851157	0.3589214
13206	18.8303	-150.1536	168.9839	1.311434	1.027825	2.439788	0.3703425
13212	11.88136	-156.6801	168.5615	4.169993	0.2806505	1.225956	0.6298484
13218	15.90274	-154.1112	170.0139	0.9596141	1.053404	1.522583	0.2240888
13224	20.04993	-149.5113	169.5612	0.7298956	1.899606	1.64125	0.416817
13230	14.10288	-155.3268	169.4297	2.040311	0.7022805	1.64125	0.3544647
13236	16.32518	-151.2749	167.6001	2.486742	1.145357	2.623752	0.3039935
