Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1422	-185.0756	-354.4658	169.3902	0.2688927	0.8198973	1.343453	1.166683	1.049733	0.9799149	0.8997318
1428	-200.5571	-369.5586	169.0015	0.4779171	1.414507	1.330615	0.887062	0.5956401	1.62339	0.7919721
1434	-206.6165	-374.2033	167.5868	0.7148812	0.9267821	1.330615	1.979762	0.7923517	1.849393	1.017536
1440	-201.0254	-368.9419	167.9165	0.7148812	0.8020027	0.2642567	1.979762	1.585016	1.918164	1.017536
1446	-214.2574	-384.2552	169.9978	0.9671079	0.8030126	0.6831775	0.7145203	0.6323606	0.9594772	1.386812
1452	-205.0587	-376.0557	170.997	0.8598196	0.5864901	0.176835	0.5753121	0.7019127	1.17264	1.126159
1458	-203.294	-374.0372	170.7432	0.5352518	0.4875235	0.2006618	0.09360896	1.577374	1.760493	0.7238765
1464	-212.9531	-375.592	162.6389	0.5775989	1.41148	2.318184	1.646666	1.620959	5.103662	0.8499146
1470	-221.2483	-388.0919	166.8436	0.4375986	2.462895	0.9568535	1.818266	1.320009	1.579411	0.5912297
1476	-208.1478	-377.5448	169.397	0.2444385	1.644564	0.7958517	0.5919166	0.9072891	1.538305	0.3550651
1482	-199.2028	-371.7825	172.5797	0.4581749	0.5426328	0.3751374	0.2634372	0.8730406	0.2360621	0.782157
1488	-208.1832	-379.4494	171.2662	0.3628964	1.196844	1.447583	0.2634372	0.1920554	0.6281565	0.4143605
1494	-208.9346	-377.2483	168.3137	0.549325	1.311989	1.165639	1.862583	1.770133	0.5057104	0.480232
1500	-209.083	-380.55	171.4671	0.4969293	0.6863785	0.6198313	0.1703934	1.386352	0.6206964	0.5918094
1506	-214.3741	-383.7455	169.3714	0.4898358	0.7880904	1.263643	0.211146	1.5099	1.640556	0.8689726
1512	-219.5567	-388.3575	168.8008	0.5004129	1.920589	0.959442	1.185209	0.3797015	1.711404	0.4451731
1518	-207.5102	-378.8752	171.365	0.5994955	0.5977375	0.5583262	1.185209	0.03611782	1.114961	0.642796
1524	-217.0925	-386.4199	169.3274	0.5047415	1.296857	1.069446	1.230822	1.51343	0.287636	0.9255619
1530	-214.5394	-384.8826	170.3432	0.3014021	0.5873276	1.537613	0.590637	1.51343	0.4182842	0.482713
1536	-215.9174	-386.8116	170.8942	0.5985222	0.4148801	1.438688	0.2180476	1.330323	0.5905157	0.4478479
1542	-206.4359	-376.3503	169.9143	0.4095442	1.124464	1.142917	0.3532171	1.247899	1.102696	0.7860203
1548	-214.3095	-380.8219	166.5124	0.279781	1.694389	1.722308	1.40502	2.326558	1.277027	0.6459782
1554	-208.9516	-377.0265	168.0748	0.2943767	1.329713	0.1215239	2.142176	2.945529	0.3688214	0.5431253
1560	-208.8331	-375.7343	166.9012	0.6388776	1.329311	0.2322231	4.659915	1.514212	0.1138309	0.3021877
1566	-202.5026	-369.329	166.8264	0.7419455	1.063824	0.04707669	4.176367	0.3345055	2.239505	0.3284045
1572	-203.4847	-372.4941	169.0094	0.3294321	2.262767	0.007730603	0.9531877	1.317067	1.377504	0.3284045
1578	-203.7526	-374.7913	171.0387	0.3205479	1.402422	0.6736383	0.8022749	0.3497892	0.6823728	0.6795384
1584	-191.4988	-363.3159	171.8171	0.5271443	1.284759	0.4673488	0.4822045	0.6556856	0.2331351	0.557029
1590	-193.4122	-365.8198	172.4076	0.410118	0.9385876	0.7615337	0.1743046	0.6556856	0.06448472	0.462961
1596	-205.634	-374.6243	168.9903	0.3811621	0.719728	0.7297908	0.1743046	2.413941	1.961865	0.6079169
1602	-207.9244	-377.5702	169.6458	0.64849	0.5639369	0.7297908	1.569159	1.366317	0.8937956	0.7298265
1608	-201.1379	-370.9632	169.8253	0.9606308	0.8100506	0.7611027	1.990425	0.9473166	0.1483735	0.7072953
1614	-213.8419	-384.0608	170.2188	0.4501272	0.6573835	1.060337	1.497914	0.8575157	0.2668656	1.118403
1620	-215.1462	-378.8176	163.6714	0.7064275	0.9998997	4.677397	0.2741038	0.4152816	4.741582	0.6022002
1626	-212.9642	-379.6599	166.6957	0.7391696	0.6216221	0.7690263	0.4160735	0.04592168	6.211712	0.5635589
1632	-207.8663	-373.3115	165.4452	0.2867005	1.059302	0.2056763	1.70957	0.8092035	5.750892	0.4976596
1638	-216.101	-386.1339	170.0329	0.269421	1.868192	0.06087274	1.020345	1.366517	0.5253525	0.7404343
1644	-222.289	-392.9266	170.6376	0.5525535	1.377421	0.05470534	1.09999	0.8706555	0.8716886	0.5954623
1650	-206.9606	-377.4614	170.5008	0.275735	1.37921	0.06365946	0.6765209	1.964947	0.3545149	0.3877177
1656	-204.4891	-374.5884	170.0994	0.2691553	0.7851842	1.238017	0.518622	1.673416	0.5576905	0.7429088
1662	-194.6478	-364.2731	169.6253	0.2691553	1.335674	0.8106785	0.7592089	2.154287	0.2749993	0.4687928
1668	-199.5532	-369.8746	170.3214	0.3508898	1.071643	1.06856	0.9961717	1.42925	0.1048771	0.6006866
1674	-212.8491	-383.7859	170.9369	0.8844361	1.356034	0.8047162	0.7346838	0.6339854	0.158746	0.5249153
1680	-211.7882	-382.2538	170.4656	1.510511	1.456054	0.6430165	0.1302854	0.6340464	0.644851	0.6541578
1686	-199.0741	-370.2227	171.1486	0.7490344	0.6018049	0.9339407	0.6029621	0.5209591	0.6034285	1.038852
1692	-203.0203	-373.6776	170.6573	0.7490344	0.6433588	0.0684228	0.6852661	1.17393	1.360106	0.8505154
1698	-191.6626	-361.8119	170.1493	0.7490344	0.9580226	0.009915548	0.6852661	0.5229072	2.262987	0.8505154
1704	-192.3073	-359.7775	167.4701	0.5759804	0.7932278	0.009043414	1.762383	4.332672	0.535602	0.563325
1710	-200.7384	-366.2328	165.4944	0.7040458	1.270859	2.146873	2.900074	2.481149	0.4907836	0.5953964
1716	-201.6306	-373.6781	172.0474	0.7682008	1.270859	0.3907555	0.2203219	0.4514835	0.2308017	0.7976813
1722	-188.5764	-361.6541	173.0777	0.6822457	1.018919	0.200038	0.2099275	0.1051809	0.08015327	0.7976813
1728	-185.1028	-356.9506	171.8477	0.560578	1.499217	0.6412652	0.5849814	0.1051809	0.2260422	0.6004013
1734	-188.4717	-357.4615	168.9897	0.560578	0.6982541	2.364007	1.331658	0.2257953	1.312325	0.515723
1740	-195.158	-363.4182	168.2602	0.560578	0.6987784	0.0508505	2.921325	0.5137527	2.132	1.037797
1746	-206.1734	-374.5357	168.3623	1.324726	1.208991	0.08960087	3.119972	0.9966184	0.1909421	0.9106591
1752	-200.2837	-369.1468	168.8631	1.324726	0.6369897	0.4992094	2.099541	1.272969	0.5301692	0.9812103
1758	-191.6753	-358.7472	167.0719	0.7782446	0.7016813	2.219957	1.636196	2.136816	0.8718103	0.7459372
1764	-190.7924	-361.7554	170.963	0.3492008	1.067413	0.7841858	1.511922	0.1540755	0.4342995	0.3127761
1770	-197.4593	-366.6881	169.2288	1.162332	0.9393215	0.8893103	1.223842	0.08223819	1.552818	1.11939
1776	-203.7748	-375.2701	171.4953	0.6668134	0.9816956	0.4247948	0.1089751	0.07557767	1.730404	0.599136
1782	-199.4273	-370.4252	170.9979	0.6668134	0.5860865	1.149584	0.2990701	1.255882	0.414129	0.8018839
1788	-195.5455	-366.1892	170.6437	1.390975	0.5860865	0.04145798	1.167512	1.239055	0.445868	0.5384599
1794	-187.8156	-356.9382	169.1226	0.3927694	0.7889501	0.02126999	1.644339	2.209492	1.163871	0.690734
1800	-186.746	-357.8464	171.1004	0.7039508	0.7688884	0.4522157	1.505987	0.2071817	0.7441504	0.6111218
1806	-197.2333	-368.8926	171.6593	0.7817634	0.7688884	0.2713187	1.067286	0.1282141	0.7441504	0.7395622
1812	-206.9766	-378.5432	171.5666	0.9186704	0.2820442	0.008709082	0.5541321	0.4779017	0.7441504	1.542629
1818	-209.1623	-380.9901	171.8278	0.6925317	1.205977	0.05508883	0.4158397	0.5615253	0.7441504	0.5153841
1824	-208.1497	-379.183	171.0333	0.2794455	1.067348	0.2593523	0.07467802	0.8691065	1.668919	0.5153841
1830	-215.8625	-381.4792	165.6167	0.9739986	0.6768217	2.889236	0.01918424	2.209344	2.969745	0.8334225
1836	-212.9748	-379.0925	166.1177	0.2398792	1.239078	2.378449	0.2374218	1.155672	3.761517	0.6319762
1842	-215.2575	-386.644	171.3865	0.2079888	0.7443159	0.09360213	0.5193802	0.2729478	1.819046	0.5834429
1848	-206.0473	-377.7853	171.7381	0.4716836	1.334489	0.1176395	0.2907005	0.1349303	1.346593	0.5999462
1854	-196.4493	-367.4556	171.0063	0.8433909	0.6610692	0.4210956	0.04722778	1.095195	1.346593	0.741987
1860	-192.7625	-362.7079	169.9454	0.2618592	0.8106294	1.651303	1.328757	0.4574736	0.4518011	1.000971
1866	-201.7801	-369.1401	167.36	1.031591	0.7032761	1.244159	2.713561	1.949739	0.2008017	1.000971
1872	-193.5869	-364.0268	170.4399	1.263423	0.7032761	0.6416178	0.6525532	0.6297161	0.5357758	1.301964
1878	-195.3484	-365.7939	170.4455	0.7425705	0.4600705	0.6095434	0.6540079	1.354572	0.5936926	1.301964
1884	-194.9909	-366.2504	171.2595	0.4618512	1.003215	0.8005682	0.649991	0.6029034	0.5936926	0.7197951
1890	-208.4699	-377.7785	169.3086	0.7013935	0.9414987	1.078245	1.840032	0.8795784	0.3777989	1.067915
1896	-211.7765	-382.1587	170.3822	0.8567759	1.197391	0.4612428	0.4792351	0.9837356	0.8103616	1.032075
1902	-204.8487	-375.0422	170.1936	0.7140948	0.7601772	1.146499	2.168871	0.3604513	0.09010744	0.7133395
1908	-194.8788	-366.0166	171.1378	0.44413	1.051148	0.521583	0.8669399	0.60998	0.3361814	1.152237
1914	-197.5749	-365.6864	168.1115	0.8182823	0.9761033	1.359069	2.499917	0.1560411	1.564314	0.6189241
1920	-189.0997	-360.0068	170.9071	0.894974	1.294912	0.9743785	0.1858858	0.6987242	0.1495228	1.094253
1926	-199.4171	-368.7087	169.2916	0.2494583	1.387213	0.7668952	1.260393	2.143142	0.085807	0.4843491
1932	-198.6905	-367.5503	168.8598	0.6898252	0.9467004	1.358056	0.6534527	2.143142	0.3402665	1.189177
1938	-197.8067	-367.4706	169.6639	0.4596065	0.5708345	0.8148958	1.706999	0.8081384	1.113426	1.001134
1944	-201.3076	-369.4299	168.1224	0.772501	0.7497957	3.911309	0.3943097	0.8081384	0.665366	0.7346044
1950	-200.2824	-365.8528	165.5704	0.3328324	1.108876	3.911309	0.1189512	2.987523	1.297917	0.5776434
1956	-192.5662	-359.914	167.3478	0.300118	1.261816	2.477815	0.04495915	1.353963	2.455329	0.6723877
1962	-192.725	-358.4855	165.7605	0.5921763	1.202487	1.565129	1.895401	0.5348572	3.93821	0.47681
1968	-188.5535	-352.9075	164.354	0.6397125	0.9132814	1.784902	0.9370838	2.31284	4.454249	0.7603243
1974	-199.9018	-367.7335	167.8317	0.6070922	1.317168	1.784902	1.705409	0.6487257	1.299068	0.9916774
1980	-194.1384	-363.868	169.7296	0.4761504	1.18837	0.8172434	0.8087656	1.667405	0.7646531	0.4722421
1986	-195.0826	-366.1922	171.1096	0.6706186	0.7905072	0.3200903	0.8511738	0.1011728	1.643516	0.5904482
1992	-195.9479	-365.3117	169.3638	0.7223063	1.457764	1.024165	1.171832	0.9622487	0.6592828	0.8186014
1998	-210.1479	-382.3781	172.2302	0.7547976	0.9536675	0.1540799	0.2119775	0.5217896	0.612156	0.7091178
2004	-209.3234	-380.509	171.1856	0.540204	1.409348	0.09914439	1.399796	0.2731961	0.4713149	0.7562752
2010	-210.2233	-381.0293	170.806	0.4497019	1.180597	0.1466703	1.01164	0.6831618	1.154133	0.5683239
2016	-204.5822	-375.6585	171.0764	0.634952	0.8383375	0.09243662	0.8049719	0.5763873	1.154133	1.01243
2022	-209.4312	-379.5997	170.1685	0.6059309	0.9093718	0.01065929	0.2606625	1.871431	1.539129	0.7955605
2028	-208.4901	-376.0077	167.5175	0.313213	0.957392	2.106688	2.343068	1.331563	0.6150894	0.7955605
2034	-203.8472	-375.5787	171.7315	0.4272186	1.388807	0.7300851	0.2491272	0.6322164	0.2645573	0.5426419
2040	-203.2183	-372.6156	169.3974	0.641247	0.7012822	0.1401176	0.1649329	2.249372	2.172788	0.3860648
2046	-209.2803	-379.0298	169.7494	0.3445856	1.058682	1.094777	0.06787115	1.766855	1.219431	0.3559073
2052	-208.4575	-377.2816	168.824	0.3445856	1.031633	3.040414	0.009572652	1.500429	0.397847	0.2442629
2058	-212.3184	-376.5037	164.1853	0.4800457	1.227687	2.90506	0.02241925	4.687583	1.694679	0.2232529
2064	-201.4075	-367.4741	166.0666	1.48945	1.227687	0.5758147	0.05658768	4.687583	1.217699	0.2460456
2070	-203.6861	-371.2674	167.5813	0.9577924	0.7775743	2.043912	0.2474701	3.439375	0.4248856	0.373606
2076	-199.5117	-368.5957	169.084	0.2896012	2.01857	2.510011	0.2907418	0.6907115	0.3496784	0.373606
2082	-197.1297	-364.0957	166.9661	0.1618946	1.821957	2.510011	0.3138263	0.1251991	2.89843	0.373606
2088	-205.6536	-374.3535	168.6999	0.4700236	1.503421	1.310396	0.3610886	1.06034	1.923268	0.2915232
2094	-220.3492	-388.0317	167.6825	0.7113535	1.040638	2.501889	0.9121882	1.228369	1.290786	0.8094873
2100	-215.1614	-387.0077	171.8463	0.6701953	0.4100593	0.9820272	0.108416	0.4060598	0.637348	1.126623
2106	-220.7052	-383.7004	162.9952	0.6479623	0.6945716	2.960994	1.482707	3.017672	3.572151	0.7966185
2112	-213.7459	-382.6527	168.9069	0.4327041	0.9568566	1.813347	0.2289171	1.973408	0.99093	0.7966185
2118	-215.18	-386.5031	171.3231	0.8873965	0.5103623	1.36612	0.06232269	0.5175019	0.3745471	1.151954
2124	-203.6508	-375.8514	172.2006	1.043306	0.5103623	0.5293041	0.1081624	0.1417905	0.2209809	1.389132
2130	-214.8288	-386.1828	171.354	0.5106402	1.315887	0.3933469	0.8934523	0.903728	0.02926455	0.7069544
2136	-203.542	-373.7671	170.2251	0.5633336	1.672921	1.043425	0.08938746	1.162159	0.6095614	0.7831907
2142	-208.0012	-375.3628	167.3617	0.5865052	0.6726547	0.4639667	2.759374	1.162159	2.480077	0.5346419
2148	-195.8793	-364.2413	168.362	0.4057125	0.7448933	0.126789	1.740812	3.688193	0.2374983	0.7668136
2154	-194.47	-365.2367	170.7667	0.3615265	1.280642	1.096246	0.3172115	0.4552893	1.08075	0.5882779
2160	-195.77	-365.3011	169.5311	0.2288218	1.689596	1.051491	0.7495439	0.510931	1.349533	0.4157154
2166	-206.4009	-371.3146	164.9137	1.178278	1.689596	1.051491	2.608643	0.2672243	3.801957	0.4794796
2172	-190.479	-356.1857	165.7067	1.172324	0.7385525	0.5086277	1.233538	2.237911	3.849555	0.7015578
2178	-190.0386	-360.2908	170.2521	0.5315819	1.172656	0.7718539	0.5848173	0.9113768	1.177217	0.7164154
2184	-193.4793	-363.7986	170.3193	0.5396281	1.850499	0.7718539	0.8089455	0.7826479	0.3724461	0.6370453
2190	-194.7883	-364.1073	169.3191	0.4732597	1.082651	0.6723064	1.022205	0.8938304	1.91486	0.7182819
2196	-196.247	-366.7561	170.5091	0.2367579	0.8150576	1.523373	0.342942	0.5326854	1.08189	0.7708673
2202	-190.6344	-358.84	168.2057	0.3868729	0.8162356	1.523373	0.1160685	2.71394	1.633908	0.5160023
2208	-194.237	-365.2637	171.0267	0.5569948	0.9232428	1.523373	0.1110788	1.003532	0.2638659	0.7163669
2214	-196.7713	-366.716	169.9447	0.6662045	0.6924245	1.523373	0.02597676	0.1273694	2.42443	0.7527088
2220	-222.2407	-386.273	164.0323	0.7797793	1.56443	2.309049	1.371673	0.7729092	4.615086	0.6995706
2226	-202.1751	-367.1476	164.9724	0.7214504	1.56443	2.833167	1.270004	1.088917	3.034609	0.6084888
2232	-203.1939	-372.5473	169.3534	0.3000077	0.9802917	0.9474986	0.9728989	2.374166	0.3412533	0.6084888
2238	-197.3303	-365.6731	168.3428	0.6035526	0.6962443	1.95398	0.9817103	1.345019	1.203965	1.056306
2244	-203.5912	-373.2971	169.7059	0.8525823	0.5825422	0.3308131	1.127906	0.7789654	1.091774	1.602181
2250	-199.9681	-369.7154	169.7473	0.6436313	1.11879	0.5401009	1.62732	1.424143	0.3959085	0.4785566
2256	-198.2341	-370.2887	172.0546	0.4043505	0.9147997	1.399183	0.06651803	0.325235	0.2177288	0.3900446
2262	-198.0775	-370.465	172.3875	0.5449204	0.7723332	0.07425892	1.387165	0.2636754	0.02315218	0.3950797
2268	-195.7656	-366.5629	170.7974	0.2655483	0.8311729	1.05688	1.053543	0.986583	0.1794246	0.6806489
2274	-200.8738	-372.0553	171.1816	0.4924896	0.8875574	0.5539832	1.775485	0.09378518	0.09661951	1.070199
2280	-200.5531	-370.444	169.8909	0.1939718	1.380859	1.535682	0.3115199	1.088287	0.5719914	0.6250739
2286	-205.3398	-376.3453	171.0055	0.1939718	1.444761	0.8457633	0.1805238	0.2790827	1.043927	0.4449837
2292	-208.8216	-375.8414	167.0197	0.2150385	2.015688	1.734561	0.2063899	1.110007	2.725653	0.3522515
2298	-202.3242	-370.7658	168.4417	0.1946965	1.322134	1.734561	0.08816186	2.063004	1.15689	0.4684455
2304	-214.6857	-384.8982	170.2125	0.3135632	1.6647	0.9350664	0.5203531	1.013848	0.5331311	0.7845743
2310	-207.1351	-376.114	168.9789	0.703298	1.356808	0.8235092	1.10217	1.345147	1.075837	0.7845743
2316	-201.964	-372.4845	170.5205	0.3906212	0.8923541	0.4292196	1.209401	0.907168	1.050394	0.5087625
2322	-200.1143	-368.2778	168.1635	1.136379	0.8391107	0.0394549	1.677836	2.110869	1.357519	0.8705903
2328	-189.8866	-357.4905	167.6039	1.44971	0.7458477	0.8037464	0.5772972	2.110869	2.04239	0.8705903
2334	-186.1879	-358.4225	172.2346	0.9731167	0.7583115	0.1501486	0.1640974	0.9550627	0.09092949	0.8683438
2340	-193.1084	-362.9445	169.8361	0.5629416	1.195398	0.5877886	1.06076	1.776883	0.4198678	0.6626059
2346	-196.5895	-366.9235	170.334	0.4776356	1.446551	1.197427	0.5147527	0.8081121	0.6737256	0.5349584
2352	-201.7321	-372.2906	170.5585	0.633333	0.5100867	1.197427	0.9203552	1.137539	0.4996219	0.6547874
2358	-207.2001	-377.6729	170.4728	0.5608597	1.694	0.3885126	0.5791155	1.136375	0.4996219	0.8280296
2364	-212.695	-381.6292	168.9341	0.194701	1.574412	1.343199	0.5928175	1.098319	1.221895	0.6628641
2370	-212.013	-382.6173	170.6043	0.6574788	0.8082381	1.442501	0.4394764	1.426863	0.0394805	0.7298626
2376	-198.4289	-368.4009	169.9721	0.6963739	0.5027627	1.428743	0.3131659	2.373442	0.1164284	0.759199
2382	-207.2922	-379.3426	172.0504	0.3280552	1.100006	0.3505788	0.4752058	0.3243791	0.5040658	0.8858429
2388	-207.0672	-379.1076	172.0404	0.6562729	1.303359	0.7799938	0.4752058	0.1469505	0.07637714	0.6101085
2394	-199.0526	-367.5913	168.5387	0.3952924	1.099853	0.7799938	1.883096	2.289263	0.3757422	0.6587513
2400	-198.5345	-365.5487	167.0142	0.7713077	1.151527	2.613797	0.8830875	1.507985	1.20302	1.054983
2406	-199.8342	-367.5707	167.7365	0.3812098	1.331148	2.613797	0.1433357	0.1150412	3.064606	0.5561711
2412	-192.6716	-360.9095	168.2379	1.027156	0.5943115	0.8549015	0.2263803	0.7017652	3.603289	0.9574496
2418	-213.7766	-383.3825	169.6059	1.195341	0.5781886	0.2765972	0.2045579	1.33006	1.819231	1.180667
2424	-197.4843	-369.2789	171.7946	0.4894744	0.8424724	0.7970276	0.1530917	0.5703341	0.6287567	0.8673726
2430	-205.129	-375.8893	170.7603	0.5980393	1.389067	0.04240894	0.6488354	1.468273	0.5776948	0.5581758
2436	-201.3197	-372.0402	170.7205	0.2702655	0.5489543	0.08459302	0.7528334	2.499783	0.3306195	0.3942274
2442	-180.5311	-350.7297	170.1986	0.6636364	1.271806	0.2386363	0.8201756	1.927635	0.3631192	0.4135232
2448	-194.2791	-364.7979	170.5188	0.6404298	0.581015	0.06877716	1.524805	1.244773	0.7969885	0.7893359
2454	-197.8933	-368.3354	170.4421	0.8602457	1.358546	0.7291496	0.2949185	1.012193	0.6239242	0.873785
2460	-193.659	-362.5746	168.9156	0.4509834	0.6961634	1.591964	0.1219656	0.2451779	3.308801	0.7733128
2466	-193.9875	-364.9533	170.9658	0.369039	0.69881	0.7116749	0.01795082	0.833595	1.657598	0.7939715
2472	-196.7185	-366.7117	169.9932	0.369039	0.7581936	1.154946	0.04188993	1.158924	1.696529	0.894373
2478	-204.5104	-374.9061	170.3957	0.486707	0.7581936	0.7957303	1.572681	0.3384707	1.083002	0.6277262
2484	-205.6354	-373.9957	168.3604	0.4040269	1.428556	0.7957303	0.6455762	1.807531	1.952776	0.5949548
2490	-202.8402	-371.9227	169.0825	0.5187828	0.6757441	0.1320875	0.6491752	2.373147	1.952776	0.7375979
2496	-199.4295	-365.8595	166.4301	0.5920294	1.392688	1.959469	1.186799	1.870505	1.952776	0.7660719
2502	-196.9568	-366.5738	169.617	0.4616531	1.11884	1.286275	0.3042319	1.139929	1.4777	0.6575348
2508	-204.2381	-374.9338	170.6957	0.7424726	0.6341237	0.1213214	0.5774352	1.026099	1.344303	1.056978
2514	-205.7313	-374.6939	168.9626	0.4633759	0.8456337	4.244268	0.2673052	0.4478512	0.2166962	0.4984921
2520	-200.4166	-370.685	170.2684	0.9974154	1.005069	1.867221	0.9516534	0.2029809	0.1572721	0.695439
2526	-199.8734	-371.3813	171.5079	0.7553471	1.005069	0.3616874	0.5861738	1.019418	0.2402528	0.6366732
2532	-193.1524	-363.0271	169.8747	0.7475266	0.5498692	0.1660852	1.368769	1.206566	1.155426	1.124184
2538	-192.5073	-363.8325	171.3252	0.3680684	0.5498692	0.1703868	1.639215	0.535763	0.770758	0.6060602
2544	-203.3738	-372.4677	169.0938	0.3680684	1.291583	0.07055265	1.164626	2.177282	1.186585	0.6241417
2550	-201.2219	-368.2766	167.0547	0.2802566	2.03987	0.02522297	1.999277	3.417116	0.3279882	0.3007848
2556	-191.2663	-360.3587	169.0924	0.4179078	1.124907	0.09030921	2.091268	1.569882	1.031292	0.4639596
2562	-189.7465	-360.7785	171.032	0.4736612	0.596998	0.09030921	1.736967	0.4714077	1.031292	0.6069428
2568	-199.5184	-367.2425	167.7241	0.73715	0.596998	0.617762	2.069329	0.5487602	2.904326	1.001325
2574	-205.3937	-372.3126	166.9189	0.3323268	1.432477	2.111501	1.34147	0.2942905	2.904326	0.5388755
2580	-216.484	-385.0857	168.6017	0.340405	1.62594	2.265906	0.9507557	0.3989115	1.152032	0.4243571
2586	-215.9791	-384.5465	168.5675	0.2893277	1.781432	1.311575	0.4781778	1.145316	1.685379	0.4243571
2592	-204.6181	-374.2137	169.5956	0.2505363	1.411222	1.305122	0.3318154	1.145316	1.144965	0.540591
2598	-205.5252	-371.849	166.3238	0.6296606	0.8691647	2.958431	0.381323	1.370529	2.945445	0.6004663
2604	-219.6212	-388.5091	168.8879	0.4958673	1.480157	1.399275	1.120983	1.25259	0.6832511	0.8160438
2610	-221.3166	-385.0061	163.6895	0.526943	1.868297	0.7865505	0.7689216	1.527603	6.206043	0.7573255
2616	-208.4676	-376.3961	167.9285	0.4805512	1.192288	0.4984856	0.4825868	2.016643	2.855831	0.5213355
2622	-192.4911	-362.7851	170.294	0.2819471	2.448886	0.4939056	0.7112555	0.08979919	0.9098813	0.3911036
2628	-194.4615	-365.2102	170.7486	0.4019239	0.9006784	1.296935	1.242666	0.1494409	0.52582	0.8168556
2634	-193.8124	-361.4137	167.6013	0.2955721	1.155322	0.6805465	3.252634	1.909758	0.3784345	0.4358306
2640	-197.8796	-367.285	169.4054	0.3219466	0.7147685	1.393407	0.1484477	2.741658	0.5978996	0.484286
2646	-192.0969	-361.5304	169.4336	0.6525787	0.653459	1.21083	0.1015243	1.308901	2.055452	0.7321993
2652	-190.1141	-360.4304	170.3163	0.823862	0.653459	0.08646865	0.1327067	1.750111	1.686615	0.6943086
2658	-188.4553	-360.9341	172.4789	1.012066	1.000956	0.253025	0.08167583	0.4577967	0.1662511	0.6943086
2664	-197.3668	-367.6844	170.3176	1.214136	0.6227996	0.5379166	0.04408166	0.1840089	2.583178	0.4376181
2670	-183.5002	-354.9079	171.4077	0.8624005	0.5663112	0.01687542	0.1494395	0.7212211	1.693038	0.7484207
2676	-194.1332	-360.5656	166.4324	1.055738	0.7409218	3.648077	0.08995098	0.555248	2.984219	0.5482937
2682	-194.1386	-365.3052	171.1666	1.001128	0.7409218	1.772741	0.01377149	0.6458614	0.146623	0.3996499
2688	-191.1218	-361.4542	170.3324	0.5331618	0.7409218	2.16737	0.03727922	1.454584	0.146623	0.3429697
2694	-198.4306	-369.9491	171.5185	0.7954592	0.6251502	1.092013	0.005203423	1.367983	0.1038506	0.4794688
2700	-197.1518	-367.4818	170.33	0.2536184	1.161565	0.8665574	0.3506345	1.767795	0.4626836	0.4650306
2706	-199.1502	-365.9913	166.8412	0.4172517	1.230584	2.221714	2.192277	0.1965637	2.234344	0.7375569
2712	-223.4243	-393.4639	170.0396	0.6205133	0.9149178	0.3880031	0.9013136	0.6734359	1.358942	1.261912
2718	-219.1914	-388.9337	169.7423	0.5069827	0.9759245	0.5098993	0.9513418	1.199959	1.50726	0.715934
2724	-210.4768	-379.8265	169.3497	0.7489115	0.7331096	1.280013	0.5497773	1.659922	0.7527907	1.119531
2730	-200.9924	-369.0276	168.0352	0.5110391	0.8748236	1.19754	1.774624	1.534623	1.19168	1.040779
2736	-198.4939	-368.5685	170.0747	1.397658	0.8748236	1.005654	0.780951	0.4525115	0.5830731	1.040779
2742	-207.159	-377.9734	170.8144	0.7184175	0.4077982	1.931962	0.2741178	0.2081223	0.1267849	1.590463
2748	-213.7099	-383.5941	169.8843	0.6229535	0.8361802	1.931962	1.001506	0.341059	0.3984189	1.160366
2754	-212.5731	-377.7476	165.1745	0.6229535	1.076913	4.273907	2.417636	1.681394	0.1676545	0.72788
2760	-216.8398	-387.024	170.1843	0.9270129	1.018709	0.868964	1.360367	0.5500642	0.3421297	0.9513098
2766	-203.9259	-376.655	172.7292	0.9270129	0.609622	0.1779313	0.1434542	0.2552225	0.1166798	1.223224
2772	-205.9965	-378.8564	172.8599	0.6879368	0.6362515	0.3227665	0.1738264	0.2356725	0.4532988	0.8044887
2778	-215.7554	-386.1704	170.415	0.4884729	1.264256	0.5154916	2.005453	0.04660989	0.7015747	0.6133015
2784	-198.2761	-369.9776	171.7015	0.727291	1.257279	0.02992196	0.8676075	0.8795925	0.03775409	0.5517478
2790	-210.0696	-379.5818	169.5122	1.208663	1.053051	0.2165336	1.789022	1.555718	0.1377633	0.6533345
2796	-202.7839	-374.4646	171.6807	0.7031509	0.7467137	0.109816	0.6987205	0.9314052	0.5967223	0.6486519
2802	-196.454	-368.0893	171.6353	0.1961389	1.370164	0.489059	0.5652738	0.3099573	0.4352816	0.5666828
2808	-202.7749	-372.2854	169.5104	0.6854543	0.6687196	0.03365174	0.2791416	1.581609	2.717399	0.6237978
2814	-203.6464	-372.2381	168.5917	0.6854543	0.9242588	0.6202194	1.279566	1.104844	2.175422	0.7882981
2820	-207.1389	-376.685	169.5462	0.8361616	0.9242588	0.5722171	2.596363	0.5534476	0.4783463	0.4618396
2826	-207.576	-379.9922	172.4161	0.2423894	0.5035265	0.1958746	0.8964542	0.4071892	0.5029814	0.470865
2832	-200.5018	-368.4868	167.985	0.5523961	0.3949193	1.663623	2.824799	1.510294	0.117002	1.119256
