Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-3128.276	-3286.581	158.3054	5.432894	1.039742	0.9055915	0.9339789	5.268743
1812	-3137.589	-3290.803	153.2146	10.7996	0.8545315	0.9120181	0.9944424	5.181271
1818	-3131.643	-3285.204	153.5607	10.1667	0.9791521	1.076779	0.9778144	5.189489
1824	-3127.622	-3284.686	157.0634	6.84461	0.9875425	1.076779	0.8912676	5.132765
1830	-3129.962	-3286.049	156.0873	6.526788	1.031586	1.140036	0.8247613	5.822539
1836	-3126.25	-3283.227	156.9773	6.251285	1.031586	0.9570241	0.8247613	5.585852
1842	-3125.654	-3282.472	156.8179	6.251285	0.9987096	1.185088	0.9233243	5.512489
1848	-3127.235	-3281.82	154.5851	8.54694	1.217905	1.113226	0.7886744	5.471298
1854	-3125.007	-3283.292	158.2848	5.570667	0.9511839	1.065522	1.03464	5.108776
1860	-3132.701	-3290.755	158.0536	6.258981	0.9738835	1.061822	1.114427	4.799627
1866	-3131.161	-3288.287	157.1255	6.258981	0.9427678	0.9426428	0.9187723	5.505182
1872	-3125.382	-3277.919	152.5368	9.044644	1.017368	1.067933	0.7928758	6.44889
1878	-3128.435	-3284.29	155.8549	6.125704	1.017368	1.094258	0.8116341	6.20772
1884	-3122.278	-3278.19	155.912	7.116191	1.095095	0.9148303	0.9902861	5.593306
1890	-3126.574	-3281.487	154.9128	7.724993	1.095095	1.078541	0.9174961	5.757588
1896	-3136.315	-3289.534	153.2188	9.730948	0.9809907	1.005856	0.7423105	5.784852
1902	-3141.081	-3297.183	156.1019	7.143143	0.9881064	0.9630433	0.9234653	5.543171
1908	-3148.365	-3306.57	158.2055	5.736888	1.099991	0.9643052	0.9799098	5.064634
1914	-3142.725	-3298.854	156.1292	6.878039	0.8990752	1.011232	0.9201346	5.69778
1920	-3138.704	-3295.304	156.6006	6.660757	1.099833	1.097059	0.9008791	5.411564
1926	-3131.665	-3288.279	156.6142	6.686451	1.010163	1.097059	0.9277915	5.424393
1932	-3124.064	-3281.292	157.2289	6.115024	1.010163	1.0093	0.9721279	5.424393
1938	-3111.987	-3269.417	157.4297	6.115024	1.079378	1.0093	0.9321751	5.297554
1944	-3116.365	-3273.123	156.7585	6.68453	1.040232	1.208294	0.8751451	5.297554
1950	-3125.062	-3281.416	156.3537	7.773052	0.9753785	1.095983	0.8640317	5.022673
1956	-3118.154	-3274.347	156.1924	8.177984	0.9753785	1.12181	1.030617	4.779929
1962	-3117.269	-3274.553	157.2838	6.899414	0.8237584	1.047744	0.9671372	5.044342
1968	-3123.325	-3278.977	155.6521	8.012375	0.8199794	1.07074	0.8965751	5.359698
1974	-3122.54	-3280.793	158.2525	5.068661	1.004504	1.038001	0.8817524	5.474004
1980	-3118.91	-3275.268	156.3586	7.043221	0.9789996	1.061549	0.9200382	5.409602
1986	-3116.744	-3271.063	154.319	8.066737	0.9795196	1.083897	0.8100704	6.014177
1992	-3126.422	-3284.82	158.3985	4.409262	1.264364	0.832418	0.8155142	5.763064
1998	-3113.823	-3272.663	158.8403	4.653179	0.9070169	0.832418	0.8839238	5.544097
2004	-3116.161	-3271.591	155.4305	8.18283	1.00036	0.832418	0.9240778	5.404755
2010	-3128.379	-3282.601	154.2217	9.151856	1.00036	1.073194	0.9240778	5.404755
2016	-3129.504	-3286.749	157.2447	5.946778	0.8963594	0.9548244	0.9735814	5.599824
2022	-3132.296	-3284.46	152.1641	10.66724	1.057953	0.8251142	0.8287482	5.858543
2028	-3145.716	-3301.139	155.4228	6.971054	1.130827	0.8069137	0.8856818	6.036335
2034	-3137.055	-3293.379	156.3245	8.559059	0.972712	0.8515425	1.04015	4.639736
2040	-3129.952	-3283.852	153.8995	9.896472	0.9653159	1.004473	0.8494614	5.270096
2046	-3119.859	-3273.016	153.1568	10.30642	1.123273	1.047801	0.9812958	5.270096
2052	-3127.578	-3282.824	155.2468	8.460083	1.157958	1.192869	0.8814957	5.091625
2058	-3121.662	-3279.687	158.0249	5.412978	1.163488	0.9421502	0.9903612	5.315345
2064	-3126.217	-3284.434	158.2172	5.427249	1.235883	0.9421502	0.9645315	5.176025
2070	-3122.587	-3277.427	154.8395	8.578201	0.9001794	0.9045977	0.8774247	5.55384
2076	-3129.495	-3284.063	154.5677	9.861721	1.041541	0.9940725	1.030013	4.781569
2082	-3133.965	-3290.317	156.3516	7.273499	1.153561	1.055347	0.9707679	5.165562
2088	-3130.015	-3285.202	155.1868	7.225798	1.182803	1.401743	0.8683625	5.68695
2094	-3134.919	-3290.546	155.6269	6.18703	1.019973	1.217482	0.7160636	6.282529
2100	-3131.102	-3287.94	156.8378	6.37641	1.089261	0.953598	0.9629131	5.48803
2106	-3122.54	-3277.104	154.5649	8.977782	1.029259	1.015808	0.8688966	5.357631
2112	-3134.571	-3287.545	152.9744	10.82396	1.029259	0.9364405	0.933009	5.224869
2118	-3132.15	-3290.38	158.2303	5.45462	1.10964	1.03397	0.9876383	5.159115
2124	-3128.819	-3283.636	154.8163	8.607548	1.071312	0.9548869	0.9308203	5.39944
2130	-3127.21	-3281.88	154.67	8.289454	1.251604	1.102047	0.9737173	5.452375
2136	-3132.62	-3289.411	156.7911	7.377433	0.8612882	1.10402	0.9865426	4.990067
2142	-3142.504	-3298.089	155.5848	8.185705	0.9532965	0.8522858	0.8749437	5.360355
2148	-3129.118	-3285.724	156.6056	7.244342	0.9669872	0.8601347	0.8595398	5.313213
2154	-3133.274	-3290.834	157.5595	6.715368	1.054353	1.036981	1.098125	4.798745
2160	-3137.899	-3291.3	153.4005	10.79587	1.088504	0.8678878	1.004706	4.969433
2166	-3140.521	-3296.347	155.8254	8.122169	1.107981	1.126731	0.9519141	4.98284
2172	-3138.354	-3296.523	158.169	6.079449	1.053046	1.287284	1.050667	4.702469
2178	-3133.923	-3292.116	158.1934	6.688706	0.8647825	1.191105	1.050667	4.505217
2184	-3130.347	-3291.172	160.8243	3.247164	0.8647825	0.9351327	0.9544695	5.153323
2190	-3131.242	-3289.242	158.0007	6.563169	0.8647825	0.8900595	1.028759	4.86346
2196	-3140.999	-3299.462	158.4635	5.584457	0.9683338	1.189812	1.058347	4.910626
2202	-3146.496	-3302.285	155.7896	8.381104	0.9683338	1.066234	1.058347	4.910626
2208	-3143.545	-3301.612	158.0675	5.535524	1.086326	0.8912306	1.058347	5.256928
2214	-3137.878	-3295.118	157.2403	7.539157	0.9930999	0.8912306	1.004378	4.684664
2220	-3132.664	-3290.337	157.6735	7.199521	0.882481	1.024712	1.078474	4.577803
2226	-3146.028	-3302.764	156.735	7.736662	1.162825	1.147963	1.051751	4.592295
2232	-3136.73	-3293.589	156.8597	6.730649	0.8287876	1.069503	0.8938006	5.398002
2238	-3147.967	-3305.501	157.5339	6.133704	1.03876	1.080294	0.9722416	5.19072
2244	-3144.145	-3301.356	157.2111	6.724457	0.9729831	1.044311	0.9722416	5.098639
2250	-3147.401	-3302.284	154.8833	9.827277	0.9150739	1.073678	0.9697281	4.684224
2256	-3141.955	-3299.045	157.09	6.992356	1.147444	1.085879	1.071192	4.842231
2262	-3151.596	-3308.377	156.7809	7.59779	1.166534	0.8479307	1.068361	4.800238
2268	-3144.732	-3301.903	157.1709	7.59779	0.9448292	0.9474562	1.102375	4.631429
2274	-3149.599	-3303.811	154.2118	9.270194	1.072388	1.103451	0.9555193	5.271266
2280	-3143.352	-3301.904	158.5514	4.369803	0.9183244	0.827082	0.9555193	5.815272
2286	-3137.238	-3293.248	156.0098	7.397336	1.153049	0.9764997	0.9607849	5.335423
2292	-3138.821	-3294.824	156.0028	7.469839	0.9337694	1.074284	0.9398894	5.377553
2298	-3134.372	-3291.675	157.3032	7.035878	0.9334248	1.120475	0.9209447	4.882672
2304	-3135.622	-3293.721	158.0995	5.95567	0.9334248	1.166109	1.007261	4.967445
2310	-3138.57	-3297.552	158.9827	4.850512	0.848598	0.9608074	0.836319	5.344961
2316	-3133.491	-3290.481	156.9899	6.290253	0.9028197	0.9879561	0.922812	5.557327
2322	-3133.979	-3290.251	156.2723	7.516073	0.9741043	1.077674	0.873162	5.215929
2328	-3138.64	-3292.141	153.5017	10.52343	0.8197401	0.8987186	0.9002586	5.253503
2334	-3138.903	-3295.038	156.1351	6.370092	1.117865	1.030628	0.8384324	5.887178
2340	-3135.189	-3290.553	155.3645	8.562058	0.9468726	1.014377	0.9359174	5.154792
2346	-3135.461	-3292.099	156.6382	6.572811	1.094674	1.041318	0.9359174	5.453412
2352	-3129.583	-3283.134	153.5502	9.428604	1.106959	1.129815	0.9153461	5.537228
2358	-3134.672	-3292.938	158.2659	4.877886	0.9741055	1.168517	0.8447282	5.537228
2364	-3127.353	-3283.264	155.9113	7.198657	0.9627219	1.133156	0.9521772	5.522239
2370	-3129.593	-3286.319	156.7264	7.198657	0.9627219	0.931318	1.011591	5.150933
2376	-3133.663	-3285.802	152.1392	10.40719	1.106041	1.096886	0.8478213	5.829777
2382	-3129.555	-3285.8	156.2451	6.191162	0.9923449	0.9680409	0.7541429	6.073264
2388	-3133.327	-3293.117	159.7904	4.315025	0.9923449	1.179263	0.8888689	4.965415
2394	-3131.497	-3287.007	155.5096	8.10968	1.083219	0.8702291	0.8968734	5.350328
2400	-3128.131	-3283.487	155.3558	8.94901	1.126058	1.006712	1.098137	4.759012
2406	-3122.745	-3280.873	158.1276	6.171978	1.004208	1.01894	1.055296	4.846871
2412	-3144.446	-3299.984	155.5384	8.355158	1.131787	0.9490875	0.9366637	5.106595
2418	-3155.798	-3308.143	152.3454	10.61789	1.015032	0.9990222	0.8886585	5.682378
2424	-3132.428	-3289.542	157.1135	5.653615	0.98561	1.068394	0.8421947	5.793415
2430	-3139.083	-3291.925	152.8418	10.87214	1.010256	0.9772727	0.9329418	5.259513
2436	-3134.75	-3293.589	158.8388	5.102188	0.9554034	1.054214	1.070403	5.045421
2442	-3138.807	-3295.967	157.1596	7.069915	1.041634	1.054214	0.9744122	4.890472
2448	-3132.372	-3288.238	155.8659	8.132407	1.041634	1.045457	0.9837999	5.018695
2454	-3147.723	-3304.199	156.4765	7.312337	1.038469	1.100472	0.9396853	5.130667
2460	-3148.749	-3305.32	156.5705	6.076473	1.038469	0.8991885	0.765622	5.964402
2466	-3143.955	-3298.415	154.4602	8.716508	1.051365	1.142863	0.8676421	5.478018
2472	-3125.736	-3284.644	158.9081	4.781188	0.8951305	1.057292	0.9581031	5.278505
2478	-3117.686	-3275	157.3143	5.718497	1.108029	1.011899	0.888681	5.586221
2484	-3127.766	-3284.4	156.634	6.814362	1.272699	0.9781474	0.8621193	5.30126
2490	-3129.897	-3281.593	151.6954	11.79071	0.9316214	0.8446682	0.8930228	5.523014
2496	-3134.09	-3289.806	155.716	7.23562	1.066539	1.143336	0.863573	5.595385
2502	-3133.028	-3287.033	154.005	9.195917	1.06361	0.9523192	0.8077289	5.595385
2508	-3124.501	-3279.548	155.0468	8.149219	1.048737	0.9863407	0.8147408	5.583713
2514	-3141.031	-3297.366	156.3351	8.063413	0.804996	1.050247	0.8089282	5.021437
2520	-3132.545	-3287.438	154.8925	8.268873	1.133257	1.072936	0.8634221	5.482163
2526	-3130.047	-3287.837	157.7893	5.539696	1.204278	0.9529606	0.8154239	5.443627
2532	-3127.606	-3284.812	157.2063	6.43576	0.8852183	0.919627	0.8532901	5.443627
2538	-3139.473	-3291.399	151.9264	11.13235	1.010297	0.8056292	0.8231671	5.77363
2544	-3138.222	-3291.285	153.0636	10.27121	1.010297	0.856765	0.9444352	5.528181
2550	-3132.121	-3288.367	156.2462	6.644506	1.010297	1.113279	0.8265607	5.696279
2556	-3125.972	-3283.738	157.7655	5.651831	0.9682591	0.9437358	0.8018856	5.536767
2562	-3147.263	-3300.498	153.2346	8.895496	1.209166	0.9804514	0.7835742	6.09979
2568	-3136.737	-3292.541	155.8044	7.902393	1.080686	0.8860048	0.8987305	5.293754
2574	-3127.431	-3284.456	157.0256	6.647705	0.9845849	1.114097	0.9118424	5.23231
2580	-3136.167	-3294.529	158.3626	5.730161	0.9776479	1.114097	0.9632108	4.975156
2586	-3125.344	-3283.324	157.9791	6.112893	0.9452138	0.9075881	0.9941707	5.090832
2592	-3134.06	-3293.188	159.1276	4.936866	0.8638169	1.028258	0.9821341	5.090832
2598	-3131.725	-3288.943	157.2178	5.874651	1.006746	1.057394	0.9057349	5.574692
2604	-3127.156	-3280.212	153.0555	10.44783	1.003946	1.152447	0.9961091	5.247944
2610	-3129.733	-3288.047	158.3142	5.788051	0.9221869	1.004789	0.9093626	5.09112
2616	-3127.372	-3283.506	156.1335	7.585343	1.12013	1.135561	0.9647241	5.09112
2622	-3120.558	-3276.488	155.9303	7.193915	1.062987	0.9427491	0.8312841	5.630148
2628	-3134.207	-3289.889	155.682	7.193915	1.084031	0.9219753	0.7796199	5.794377
2634	-3138.84	-3293.917	155.0771	7.976182	0.9843644	0.8621398	0.8351987	5.753902
2640	-3130.892	-3288.347	157.4547	6.445843	0.8712594	0.8987594	0.8705403	5.310696
2646	-3134.808	-3290.738	155.9305	7.925957	0.9205848	1.05591	0.9323383	5.187115
2652	-3135.361	-3293.028	157.6668	5.737545	1.130844	0.8937356	0.9110451	5.422008
2658	-3117.948	-3273.786	155.8382	7.757285	1.050607	0.9255045	0.9110451	5.343253
2664	-3119.622	-3279.528	159.9064	4.432121	1.259527	0.9255045	0.9677326	4.784815
2670	-3123.505	-3279.124	155.6186	8.116247	0.9157293	1.04776	0.9677326	5.241992
2676	-3125.618	-3281.169	155.5516	8.116247	1.08605	1.04776	0.9477979	5.195971
2682	-3128.262	-3282.74	154.4786	9.274872	1.061094	1.033311	0.8430823	5.228265
2688	-3138.965	-3292.497	153.5312	10.63771	1.046873	1.220537	1.034819	4.795676
2694	-3133.798	-3290.877	157.0794	6.85267	1.046873	1.055673	0.9792088	5.049464
2700	-3126.12	-3283.739	157.6192	6.344284	0.9674138	0.9750611	0.9977369	5.110503
2706	-3120.575	-3276.719	156.1436	7.956364	1.012152	0.9578049	0.9739971	5.03271
2712	-3127.137	-3283.008	155.8706	7.853601	1.155855	0.9578049	0.9678831	5.165018
2718	-3127.205	-3282.959	155.7546	8.10616	0.9706988	0.977748	0.9204277	5.206859
2724	-3131.103	-3282.958	151.8548	11.4829	0.9020942	0.9228002	0.8484534	5.60265
2730	-3130.998	-3287.618	156.6192	6.455834	1.06923	1.063408	0.8366904	5.584567
2736	-3130.969	-3287.219	156.2493	6.887321	1.06923	0.9658118	0.8455419	5.59945
2742	-3133.399	-3288.747	155.3482	8.274932	0.9410672	1.011792	0.7805985	5.412767
2748	-3134.128	-3290.008	155.8795	8.274932	0.9854111	0.944149	0.9779709	5.022666
2754	-3129.099	-3283.803	154.7041	9.471533	1.012535	1.020819	0.896646	4.998431
2760	-3144.146	-3302.575	158.4284	4.894773	0.8188003	1.399481	0.9080213	5.364725
2766	-3143.475	-3297.963	154.4878	8.553854	1.02584	1.408836	0.8699923	5.422494
2772	-3135.619	-3291.585	155.9662	5.99514	1.124767	1.110297	0.8416666	6.134904
2778	-3130.625	-3284.26	153.6351	9.394568	1.133325	1.110297	0.8502412	5.541313
2784	-3131.262	-3286.74	155.4787	7.616147	1.200607	0.9278813	0.8630166	5.561986
2790	-3135.274	-3288.62	153.3457	10.10738	0.8893761	0.9425191	0.8000959	5.561986
2796	-3135.385	-3289.539	154.1541	8.704366	1.229303	1.138939	0.8605894	5.561986
2802	-3125.987	-3281.812	155.8249	7.489131	0.8703578	1.138939	0.9734705	5.445682
2808	-3123.446	-3279.499	156.0521	7.379422	1.014847	1.005897	0.9004674	5.414933
2814	-3134.071	-3291.514	157.4432	5.841975	0.9647366	1.086633	0.9298021	5.462514
2820	-3141.68	-3299.917	158.2374	6.183429	0.9994544	0.8595666	1.028289	4.885509
2826	-3140.777	-3297.764	156.9862	7.049889	0.9395152	1.02453	0.8866079	5.119851
2832	-3131.454	-3287.982	156.5286	7.173752	1.128823	0.8969994	0.8399749	5.296143
2838	-3128.489	-3283.983	155.4933	8.029405	0.9438397	1.127053	0.9747464	5.296143
2844	-3134.655	-3292.221	157.5658	6.743881	0.9438397	0.8722533	0.9981758	4.988
2850	-3142.221	-3296.864	154.6426	8.783517	1.081225	1.010843	0.8500401	5.406398
2856	-3142.31	-3295.501	153.1912	10.21402	1.149771	0.9553955	0.8500401	5.410929
2862	-3140.011	-3297.327	157.3158	6.173316	1.215223	0.9089161	0.9604521	5.293694
2868	-3129.756	-3286.949	157.1928	5.654753	1.081595	1.165157	0.914512	5.6044
2874	-3129.845	-3284.233	154.3878	8.473883	0.9256993	0.9557941	0.8898482	5.809924
2880	-3144.13	-3298.38	154.2495	9.508571	0.9343697	0.9605886	0.8360389	5.339729
2886	-3129.539	-3284.065	154.5267	9.049366	0.9941753	1.102552	0.8886069	5.299917
2892	-3143.11	-3298.912	155.8017	7.735177	0.9901865	0.981857	0.7725666	5.454169
2898	-3139.27	-3295.209	155.9393	7.735177	0.9355246	0.9905344	0.9390836	5.311831
2904	-3154.646	-3311.822	157.1753	6.205953	1.017633	1.024467	1.013082	5.3688
2910	-3127.242	-3282.732	155.4909	8.483775	1.09602	0.9458087	0.8350841	5.139441
2916	-3135.86	-3290.973	155.1127	8.963207	0.9707405	1.054108	0.9564822	5.025365
2922	-3149.693	-3307.263	157.5707	5.648041	0.8906543	1.045464	0.9885043	5.529994
2928	-3129.582	-3283.52	153.9379	9.383339	0.8906543	1.005017	0.9041446	5.542231
2934	-3120.293	-3275.5	155.2071	8.395408	0.9624126	1.284534	0.9566106	5.166099
2940	-3133.017	-3290.758	157.7406	6.062393	1.239444	0.9407452	0.8218936	5.166099
2946	-3128.209	-3285.144	156.9352	6.793737	0.961099	1.020408	0.8218936	5.315858
2952	-3131.859	-3286.283	154.4239	8.939281	1.133819	0.9872312	0.8881385	5.4043
2958	-3124.225	-3278.694	154.4687	8.939281	0.9554007	0.9845235	0.9717665	5.433127
2964	-3133.68	-3287.967	154.2868	8.295686	1.1402	1.151232	0.8216034	5.776274
2970	-3151.26	-3309.05	157.7903	6.047549	0.9795062	1.131393	0.970928	5.101837
2976	-3136.369	-3293.517	157.1478	6.666136	0.929796	0.8822446	0.9266726	5.304443
2982	-3141.526	-3296.548	155.0219	8.793196	0.9719312	0.8507775	0.9145799	5.304443
2988	-3145.378	-3298.057	152.6789	10.52997	1.090417	1.150056	0.9400074	5.395041
2994	-3135.879	-3293.131	157.2516	5.478987	1.097968	1.009912	0.8940605	5.755611
3000	-3146.471	-3301.584	155.113	7.316204	1.074777	0.9014143	0.8624168	6.009409
3006	-3127.064	-3284.125	157.0614	6.775554	1.067851	0.9735146	0.891971	5.184391
3012	-3139.825	-3296.085	156.2603	6.853812	0.9617571	1.078713	0.8817999	5.588929
3018	-3130.569	-3286.904	156.3344	7.453051	0.9617571	0.9330923	0.8817999	5.298291
3024	-3139.067	-3291.652	152.5847	10.30288	1.056281	1.108897	0.8878701	5.641581
3030	-3137.616	-3294.078	156.4619	6.577325	1.102983	1.058431	0.9798953	5.509785
3036	-3129.527	-3287.856	158.3287	6.035418	1.014378	0.9349132	0.9798953	4.89402
3042	-3139.579	-3290.529	150.9506	11.74266	1.04588	1.219321	0.8111791	5.73597
3048	-3128.385	-3281.615	153.2305	10.09824	1.198426	1.118016	0.9282128	5.293896
3054	-3133.33	-3288.757	155.4265	8.667725	1.019472	1.027975	1.008381	4.973754
3060	-3139.077	-3293.095	154.0173	9.573498	1.021158	1.041752	0.8850094	5.312389
3066	-3119.713	-3276.273	156.5596	7.037378	0.9574008	0.9969163	0.8796886	5.371761
3072	-3121.622	-3279.052	157.4297	6.110155	1.039718	1.034266	0.8171831	5.371761
3078	-3137.597	-3296.34	158.7423	4.942868	1.232874	1.009787	1.012907	5.090847
3084	-3132.109	-3288.806	156.6973	7.378951	0.9516884	1.04389	1.009265	5.012053
3090	-3129.411	-3286.773	157.3615	6.19978	1.038729	1.031758	0.8516093	5.342921
3096	-3130.411	-3284.795	154.3839	9.576667	1.076957	1.031758	1.005801	5.015464
3102	-3131.784	-3289.164	157.38	5.994362	1.076957	1.069013	0.7964396	5.43481
3108	-3126.146	-3284.642	158.4962	5.132217	0.963016	1.079671	0.8770865	5.307149
3114	-3125.847	-3281.627	155.7807	7.728843	0.9162527	1.15836	0.9087653	5.337896
3120	-3136.831	-3290.215	153.3842	10.52277	1.220491	1.045456	0.9796666	4.973149
3126	-3133.586	-3290.513	156.9269	7.658265	1.049241	1.045456	1.046732	4.652071
3132	-3137.316	-3294.732	157.4157	7.291079	0.8930739	0.97678	0.9884806	4.742307
3138	-3127.383	-3285.357	157.9734	5.131719	0.9997459	1.138939	0.9024777	5.528723
3144	-3119.313	-3276.716	157.4026	6.514899	1.268062	0.8468376	0.9509622	5.06724
3150	-3138.261	-3292.201	153.9405	8.652037	0.9261873	1.093352	0.8801478	5.886996
3156	-3127.051	-3284.759	157.7079	5.6802	1.050013	0.9579285	0.8801478	5.457073
3162	-3121.669	-3278.414	156.7457	7.068533	0.8699513	0.9579285	1.0613	5.221117
3168	-3134.591	-3289.827	155.2361	8.394088	1.174495	1.07711	1.0613	5.089114
3174	-3132.856	-3290.061	157.2043	5.892292	1.26444	0.944272	0.9700487	5.458747
3180	-3128.398	-3285.785	157.3875	5.892292	1.139488	1.060992	0.9749046	5.358661
3186	-3128.527	-3284.143	155.6167	7.785004	0.9211941	1.1958	1.108546	5.26396
3192	-3123.793	-3280.121	156.328	7.82258	0.9211941	0.8556687	0.8430881	5.183869
3198	-3120.459	-3277.527	157.0677	6.188405	0.9234481	1.116987	0.8859534	5.508717
3204	-3138.672	-3293.733	155.061	8.359125	0.9765236	1.130005	0.8683211	5.391799
3210	-3139.145	-3296.947	157.8023	5.749471	1.091618	0.9431864	0.9512914	5.312883
3216	-3121.012	-3277.76	156.7481	6.912918	1.0468	0.936418	0.8935026	5.312883
3222	-3145.272	-3297.952	152.6795	11.17263	1.040977	1.239809	1.087963	4.935369
3228	-3129.3	-3284.847	155.5472	7.246532	1.034394	0.9483772	0.7543101	5.865854
3234	-3125.279	-3284.867	159.5881	4.872163	0.9381942	0.8635336	1.01204	4.904469
3240	-3135.706	-3288.737	153.0312	10.82744	1.047999	1.1005	0.9590378	5.075939
3246	-3135.343	-3292.95	157.6068	6.156751	1.018845	0.9063493	0.8677154	5.302504
3252	-3131.268	-3289.483	158.2153	5.462124	1.064247	1.261431	0.905735	5.108915
3258	-3128.646	-3283.904	155.2579	7.278175	0.960052	1.261431	0.8206387	5.841191
3264	-3141.44	-3293.647	152.2063	10.56227	0.9736661	1.083612	0.8171486	5.804561
3270	-3136.776	-3293.393	156.6169	6.296257	1.128948	1.012194	0.9053978	5.631151
3276	-3129.959	-3285.116	155.1569	7.631643	1.122314	0.9144448	0.8995461	5.759787
3282	-3138.382	-3295.156	156.7741	5.849034	1.17219	0.9616884	0.8312553	5.834818
3288	-3126.789	-3282.655	155.8665	6.765579	0.9802346	1.00133	0.7739031	5.94411
3294	-3131.702	-3287.025	155.3237	7.161405	1.026839	1.142094	0.8248029	5.894492
3300	-3135.431	-3291.72	156.2892	7.076637	1.06957	1.168922	0.9905259	5.281743
3306	-3142.767	-3298.837	156.0696	7.522309	0.9945191	0.931988	0.9385318	5.357452
3312	-3143.796	-3297.395	153.5996	9.505354	0.9878046	1.072268	0.8639588	5.592976
3318	-3137.293	-3291.31	154.0166	9.505354	1.005863	1.072268	0.9495373	5.306354
3324	-3148.04	-3304.531	156.4911	7.711899	0.9924461	1.012869	1.142242	4.862155
3330	-3138.197	-3295.352	157.1554	7.261583	0.9924461	1.045444	0.9126287	4.852707
3336	-3136.87	-3295.478	158.6077	5.237587	0.9498132	1.003235	0.8990353	5.224685
3342	-3139.412	-3293.133	153.7207	8.694574	1.229847	1.100655	0.9393078	5.782402
3348	-3126.84	-3282.919	156.0792	6.865645	1.074754	1.202594	0.7911279	5.602188
3354	-3128.191	-3287.359	159.1677	3.99479	0.9925034	1.046884	0.7955687	5.610278
3360	-3129.741	-3290.06	160.3189	4.139262	0.9611374	1.147044	1.041807	4.718613
3366	-3125.034	-3282.003	156.969	6.494207	1.063636	1.078165	1.041807	5.252698
3372	-3132.339	-3289.815	157.4765	6.494207	0.9617429	1.108559	1.010771	5.02846
3378	-3124.141	-3280.981	156.8402	6.768349	0.9617429	0.9651137	0.9861766	5.321798
3384	-3131.214	-3288.672	157.4576	6.768349	0.8765927	0.9651137	1.005966	5.016047
3390	-3122.226	-3279.449	157.223	6.425742	1.105417	1.11159	0.8808766	5.197681
3396	-3119.839	-3277.096	157.2565	5.492145	1.050527	1.034339	0.911933	5.74847
3402	-3125.547	-3280.737	155.1904	8.002156	0.972053	1.049667	0.830186	5.584469
3408	-3127.215	-3284.911	157.6962	5.376557	1.094203	0.9522203	0.9253463	5.584469
3414	-3126.691	-3282.405	155.7143	7.959848	1.09193	1.000715	0.9382726	5.220517
3420	-3127.699	-3285.489	157.7896	5.466061	0.9597811	0.9703866	0.811382	5.610377
3426	-3134.768	-3288.575	153.8074	8.923215	1.060007	0.817808	0.7582822	5.954802
3432	-3137.035	-3295.6	158.5649	4.545267	0.9200186	0.9118987	0.8406787	5.727875
3438	-3150.155	-3301.588	151.4335	11.44251	1.051519	0.9529109	0.8439459	5.759952
3444	-3144.971	-3297.487	152.5153	10.87231	0.9285014	0.9272452	0.9190356	5.519608
3450	-3138.806	-3297.984	159.1777	4.013869	1.132319	1.101241	0.9190356	5.419882
3456	-3145.944	-3303.832	157.8879	5.686264	1.012506	0.9353107	0.783003	5.4412
3462	-3124.754	-3283.112	158.3582	5.523858	0.8678285	1.050493	1.004861	5.16478
3468	-3126.143	-3279.164	153.0209	10.52694	0.968673	1.155135	0.9402149	5.27227
3474	-3123.741	-3278.832	155.0915	8.351052	1.127744	1.101889	0.939581	5.27227
3480	-3128.959	-3286.798	157.8393	5.858891	1.099457	1.101889	0.939581	5.146461
3486	-3128.738	-3282.283	153.5444	9.555893	1.094131	1.101889	0.939581	5.479384
3492	-3131.483	-3287.066	155.5832	7.938919	0.9304736	0.8391854	1.000167	5.447884
3498	-3128.021	-3282.028	154.0068	10.11885	0.9025555	1.100085	0.9828691	4.995361
3504	-3143.558	-3296.295	152.7378	9.247402	1.085472	1.139668	0.7739995	6.164154
3510	-3151.133	-3307.147	156.0142	7.389912	1.178919	0.9345726	0.8433712	5.410746
3516	-3132.886	-3288.56	155.6735	7.613872	0.8690903	1.121282	0.9263436	5.496656
3522	-3129.742	-3286.823	157.081	6.614793	0.9041737	0.9668719	0.9308087	5.334941
3528	-3133.698	-3289.949	156.251	7.258241	0.8619103	1.025529	0.8755083	5.458951
3534	-3140.613	-3296.927	156.3142	6.398639	1.094309	1.173051	0.9358901	5.655378
3540	-3140.712	-3299.653	158.9405	3.6099	0.9892698	1.04647	0.7963591	5.946922
3546	-3151.979	-3310.244	158.2646	4.531257	1.035814	1.125315	0.9157579	5.678828
3552	-3139.359	-3292.675	153.3153	10.27812	0.8494297	1.09027	0.775043	5.43915
3558	-3138.858	-3297.098	158.2398	5.372169	1.243126	0.9319923	0.928337	5.215695
3564	-3123.354	-3278.926	155.5718	7.913938	0.9766132	1.037853	0.7999453	5.443899
3570	-3128.022	-3283.04	155.0183	6.999015	1.05571	1.030119	0.8571948	6.176978
3576	-3141.272	-3298.498	157.2262	6.546435	0.9979796	1.058165	0.9171689	5.197855
3582	-3136.802	-3294.691	157.8891	5.795204	0.8901606	1.226091	0.9867081	5.175644
3588	-3122.827	-3280.844	158.0172	5.795204	0.9461546	1.040751	0.9867081	5.175644
3594	-3142.095	-3299.914	157.819	5.769711	1.053977	1.305303	1.079479	5.043739
3600	-3139.504	-3294.639	155.1351	8.174662	1.183981	0.9349574	0.9547045	5.398474
