Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3618	-3136.52	-3294.244	157.7239	7.242618	1.00311	0.9717791	0.8847273	4.596241
3624	-3148.349	-3305.507	157.1579	5.809169	1.136189	0.9711107	0.8764614	5.636078
3630	-3137.033	-3292.938	155.9047	7.7423	0.9420936	0.9532006	0.9526048	5.336514
3636	-3142.528	-3293.318	150.7897	12.6598	1.063376	1.067452	0.8018397	5.398755
3642	-3143.555	-3300.591	157.0354	6.276508	1.127348	1.09814	1.009501	5.308064
3648	-3148.34	-3304.634	156.2946	7.019995	1.174466	1.043484	1.014705	5.308064
3654	-3141.595	-3296.84	155.2456	8.421362	1.016622	0.9247725	0.9381671	5.308029
3660	-3145.393	-3301.292	155.8993	7.821452	1.027275	0.9412312	0.9360062	5.264555
3666	-3133.234	-3288.733	155.4993	7.821452	1.246697	1.007279	0.9360062	5.328858
3672	-3128.991	-3282.137	153.1464	9.573222	0.9863745	0.9569924	0.9360062	5.828568
3678	-3129.524	-3284.515	154.9907	7.810678	0.891664	1.140463	0.7656466	5.828568
3684	-3132.862	-3292.921	160.0594	3.857569	1.11664	1.046359	0.9728144	5.027916
3690	-3133.538	-3292.415	158.8775	4.989185	0.8966222	1.094854	1.124537	5.066679
3696	-3135.678	-3293.074	157.3956	6.943374	1.176123	1.028117	0.9764301	4.768249
3702	-3144.783	-3300.769	155.986	8.148665	1.013158	1.093197	0.9930017	4.927154
3708	-3131.351	-3289.597	158.2466	6.18803	0.9850267	0.8562359	0.9573855	4.927154
3714	-3118.663	-3274.788	156.1241	7.075957	1.03342	0.8792987	0.9041226	5.599429
3720	-3122.396	-3280.585	158.1886	5.29342	1.011402	1.019155	0.9651494	5.345997
3726	-3127.904	-3286.313	158.409	6.290509	0.9998409	0.9024603	0.9871764	4.72899
3732	-3122.579	-3280.431	157.8522	5.805238	1.170104	0.9809149	0.882032	5.22887
3738	-3135.488	-3291.621	156.1335	7.263065	1.120341	1.00131	0.9009186	5.378453
3744	-3135.194	-3290.18	154.9856	8.444714	1.101409	1.072126	0.9993802	5.276845
3750	-3136.337	-3293.035	156.698	7.017341	1.259255	0.9676509	0.9622917	5.111245
3756	-3129.412	-3280.453	151.0413	12.14838	0.983653	1.07732	0.8212463	5.569441
3762	-3138.85	-3292.775	153.9256	9.258715	1.023818	1.164683	0.8868004	5.46654
3768	-3137.853	-3293.025	155.1725	8.415936	1.006467	0.9233546	0.8728341	5.393723
3774	-3132.03	-3287.979	155.9492	7.464488	1.006467	1.118216	0.8728341	5.38283
3780	-3127.877	-3283.38	155.5025	7.78712	1.023518	0.9928809	0.8728341	5.510629
3786	-3121.08	-3276.809	155.7283	7.472775	1.067009	0.9471842	0.7671462	5.618542
3792	-3131.475	-3281.699	150.2238	13.35251	0.8352251	0.9471842	0.8711495	5.482011
3798	-3134.865	-3291.245	156.3801	7.445103	1.048348	1.214782	0.8447255	5.094956
3804	-3134.485	-3285.626	151.1408	12.11025	1.18741	0.9528565	0.9335511	5.430732
3810	-3142.709	-3294.772	152.0626	11.73234	0.8314421	1.129004	0.9173054	5.237971
3816	-3132.892	-3284.727	151.8349	11.73234	0.9942167	1.044995	0.9173054	5.320631
3822	-3128.678	-3285.783	157.1044	6.605608	1.140164	0.8564575	0.8168734	5.320631
3828	-3128.407	-3284.872	156.4645	6.80796	1.00351	1.109422	0.7831276	5.516377
3834	-3134.175	-3291.336	157.1607	6.80796	1.103623	0.8123775	0.830004	5.214486
3840	-3133.445	-3290.87	157.4247	6.970545	1.058601	1.007362	1.076783	4.757588
3846	-3142.82	-3302.396	159.5759	4.874122	1.058601	0.9754242	1.053916	4.757588
3852	-3132.077	-3287.812	155.735	7.078162	1.109904	1.062626	0.9573906	5.640215
3858	-3132.396	-3290.437	158.0411	4.973405	0.9566213	1.077268	0.8945998	5.640215
3864	-3129.872	-3286.198	156.3258	8.356977	0.9034865	1.040944	1.029917	4.690895
3870	-3131.055	-3290.406	159.3512	5.467215	0.9728445	0.8236792	1.055116	4.683056
3876	-3145.799	-3304.137	158.3381	5.467215	1.094127	1.105819	1.023087	5.041549
3882	-3151.461	-3310.072	158.6103	5.539319	1.067122	1.10485	1.012871	4.871257
3888	-3153.659	-3311.073	157.414	6.104651	0.9476584	0.9999671	0.8050568	5.459712
3894	-3134.029	-3287.512	153.4823	8.788091	1.03128	1.101792	0.7787283	6.056236
3900	-3145.225	-3300.933	155.7082	6.870285	1.127346	1.187302	0.7409391	5.810065
3906	-3131.11	-3288.022	156.9115	5.760965	1.001572	0.9283733	0.7662298	5.954402
3912	-3135.998	-3292.248	156.2499	6.279024	0.8727326	1.065926	0.8507362	5.981716
3918	-3136.253	-3291.146	154.8929	7.351757	1.099732	1.065926	0.8617173	6.007248
3924	-3142.806	-3299.763	156.9572	6.775549	1.099732	1.065926	0.9689251	5.130741
3930	-3134.157	-3291.231	157.0736	6.451144	0.9657534	1.000743	0.8790738	5.405213
3936	-3145.198	-3301.489	156.2903	7.290214	0.9610503	1.049027	0.877878	5.351108
3942	-3138.207	-3295.285	157.0784	5.865587	1.09233	1.102135	0.8837631	5.596815
3948	-3138.719	-3291.23	152.5112	10.50956	1.060506	0.8736436	0.8909833	5.693237
3954	-3139.274	-3297.086	157.8112	5.749543	0.9940064	1.161687	0.879051	5.281362
3960	-3130.763	-3284.349	153.5861	9.618932	1.157472	1.161687	0.812508	5.424354
3966	-3119.449	-3273.186	153.7375	9.618932	1.090588	1.036292	0.9265376	5.383487
3972	-3127.467	-3285.313	157.8458	5.489672	1.196	1.084561	1.04927	5.243064
3978	-3135.881	-3289.091	153.2097	10.31931	1.284978	0.9976198	0.8848773	5.22677
3984	-3142.154	-3297.585	155.4308	7.155023	0.9970395	1.003702	0.8175686	5.935054
3990	-3130.307	-3289.09	158.783	4.293426	0.993453	0.9940569	0.7167969	5.729128
3996	-3128.82	-3287.514	158.6939	5.232395	0.901097	0.8868127	0.8342965	5.306696
4002	-3138.267	-3293.681	155.4131	8.293833	1.217795	0.9255798	0.9726974	5.155896
4008	-3133.931	-3290.332	156.4002	7.532154	0.9322894	1.017504	0.9395281	5.155896
4014	-3136.123	-3292.971	156.8471	6.294672	1.021049	1.057899	0.8955405	5.545044
4020	-3130.526	-3289.107	158.5817	5.413882	1.024231	1.046887	1.006679	5.016384
4026	-3140.451	-3294.799	154.3482	8.442435	1.072589	1.094136	0.900951	5.686714
4032	-3135.663	-3289.983	154.3203	8.442435	1.072589	0.9975347	0.900951	5.754828
4038	-3129.024	-3281.864	152.8398	10.00929	0.9258628	1.145971	0.846604	5.736577
4044	-3130.79	-3285.063	154.2737	9.111009	1.022417	0.8542148	0.8666713	5.538241
4050	-3117.905	-3274.841	156.9367	5.99895	1.105484	1.075334	0.8206901	5.643505
4056	-3127.032	-3284.668	157.636	5.970216	1.050881	1.093581	0.9264139	5.236003
4062	-3119.781	-3276.244	156.4631	7.594082	1.172027	1.058655	1.015373	4.888956
4068	-3127.81	-3285.014	157.2042	6.725741	0.9270769	1.088399	0.9820353	5.097339
4074	-3128.63	-3283.153	154.5228	8.572947	1.03839	1.233506	0.8774224	5.475096
4080	-3128.252	-3281.775	153.5236	8.964991	1.20503	1.29742	0.8420196	5.702785
4086	-3121.099	-3277.298	156.1993	5.928742	1.185753	1.29742	0.8277779	5.918224
4092	-3116.003	-3273.362	157.3591	6.54001	0.8998399	1.046612	0.9179966	5.188006
4098	-3125.656	-3281.732	156.0765	6.54001	1.193024	0.9508062	0.7506318	5.877254
4104	-3134.115	-3291.111	156.9964	6.54001	0.9437219	1.112741	0.8958955	5.339997
4110	-3128.54	-3282.065	153.5255	9.935474	0.9526051	1.005029	0.929373	5.417511
4116	-3133.176	-3284.397	151.2215	12.57106	1.101682	1.132619	0.8959367	5.100203
4122	-3136.025	-3291.007	154.9815	8.240458	0.9308728	1.01966	0.8685726	5.586317
4128	-3139.309	-3297.173	157.8647	6.816492	0.9273681	1.13502	0.8722108	4.714238
4134	-3130.683	-3288.585	157.9019	5.501795	0.8874705	1.003128	0.9098396	5.496549
4140	-3132.764	-3283.52	150.7556	13.0354	0.9645316	0.8613024	0.9437579	5.299979
4146	-3137.62	-3293.203	155.5834	8.693342	1.153192	0.9637337	1.088064	4.789295
4152	-3149.26	-3307.457	158.197	4.7083	1.016672	0.9234139	0.9353491	5.729081
4158	-3129.071	-3284.195	155.124	7.922925	0.8530415	1.020444	0.859759	5.729081
4164	-3127.522	-3284.385	156.8629	6.494282	0.9949236	1.059654	0.907087	5.433617
4170	-3135.407	-3290.728	155.3203	8.65545	1.030037	1.03586	0.9557477	5.058524
4176	-3135.063	-3292.041	156.9779	6.617683	0.8995615	0.8132635	0.9399847	5.471472
4182	-3133.01	-3285.331	152.3213	10.42193	1.126248	1.059542	0.9616747	5.668998
4188	-3124.719	-3283.295	158.5765	5.219185	1.0253	0.9999318	0.9374694	5.190978
4194	-3132.808	-3288.837	156.0292	8.079329	0.9448463	0.8541362	0.8782676	5.175427
4200	-3128.856	-3283.811	154.9551	8.852325	1.002108	1.010619	0.8940954	5.215395
4206	-3128.649	-3286.7	158.0509	5.600138	0.9519106	1.093391	0.8196551	5.324941
4212	-3127.667	-3285.194	157.5269	5.600138	1.083362	1.085927	0.8749782	5.514863
4218	-3137.08	-3293.212	156.1326	7.395117	0.8649272	1.18417	0.9380457	5.325708
4224	-3126.852	-3284.236	157.3839	7.395117	0.946043	1.060543	1.031301	4.601429
4230	-3127.098	-3279.222	152.124	12.22181	0.9692227	1.003983	0.9493919	4.907905
4236	-3125.664	-3283.384	157.7196	6.454892	0.9005032	1.043678	0.973812	5.005644
4242	-3121.584	-3276.208	154.624	9.45149	0.9735985	1.234122	0.973812	4.915159
4248	-3136.879	-3292.524	155.6458	8.542631	0.9705937	1.234122	1.086643	4.791018
4254	-3137.716	-3293.601	155.8858	9.423819	1.056409	1.046686	1.2076	4.147877
4260	-3134.641	-3292.072	157.4308	7.080222	1.075695	1.011348	1.2076	4.607777
4266	-3123.798	-3283.571	159.7735	5.045657	0.882727	1.091415	1.2076	4.49797
4272	-3130.747	-3289.474	158.7271	5.266916	1.096023	0.924867	1.051881	5.020063
4278	-3134.791	-3291.439	156.6479	6.578205	1.096023	1.13051	0.8707056	5.431322
4284	-3138.918	-3292.643	153.7247	10.75362	0.9767203	0.961871	0.9939396	4.828552
4290	-3123.306	-3278.753	155.4467	8.178214	1.049453	1.068591	0.9337039	5.236205
4296	-3136.061	-3292.321	156.2604	6.46586	1.049453	0.9584371	0.8252871	5.850222
4302	-3140.629	-3292.701	152.0724	11.88274	0.9215136	0.9441277	0.9955129	5.158847
4308	-3132.532	-3289.981	157.4491	6.714396	0.9215136	1.073326	0.9444002	5.00006
4314	-3145.68	-3302.783	157.1029	6.714396	0.8942425	1.021478	0.8854716	5.268187
4320	-3132.056	-3284.838	152.7817	10.36848	1.219962	0.8821612	0.8693276	5.542652
4326	-3132.113	-3289.094	156.9811	6.033086	0.9354801	1.101668	0.8721134	5.650969
4332	-3123.665	-3281.783	158.1174	6.753437	1.016923	1.101668	1.108999	4.443242
4338	-3130.249	-3284.998	154.7485	9.291318	1.147676	1.036395	1.042501	4.909294
4344	-3126.712	-3285.471	158.7591	5.435593	1.002445	1.026347	1.042501	4.909294
4350	-3129.854	-3287.601	157.7464	5.945652	0.9103311	0.8878526	0.9299613	5.377537
4356	-3140.378	-3295.573	155.1956	8.072406	0.9561159	0.949647	0.8188746	5.612886
4362	-3127.675	-3284.826	157.1516	6.450813	0.9359962	1.114785	0.8962801	5.306519
4368	-3128.342	-3285.386	157.0432	6.450813	1.01982	0.9411914	0.8738045	5.428077
4374	-3147.79	-3305.063	157.2725	6.594303	1.09738	1.208142	1.042267	4.938629
4380	-3133.644	-3290.844	157.1999	6.604296	0.9789755	1.035837	1.07448	5.116144
4386	-3124.869	-3282.392	157.5225	7.050007	0.9789755	0.997562	1.024732	4.737559
4392	-3123.647	-3282.299	158.6524	5.463151	0.9727843	1.083109	1.024732	4.948177
4398	-3130.23	-3288.434	158.2038	6.163176	0.9851857	0.9098807	0.9338877	4.948177
4404	-3135.07	-3293.482	158.4122	6.163176	1.014242	0.8508793	1.04475	4.786672
4410	-3125.019	-3281.984	156.9655	7.827852	0.9747532	0.8508793	0.9453221	4.742516
4416	-3120.548	-3276.985	156.4371	7.231031	0.9747532	0.9912976	1.049865	5.232097
4422	-3120.293	-3275.996	155.7024	8.367513	0.9747532	1.02667	0.9095194	5.067722
4428	-3121.879	-3277.03	155.1513	8.367513	1.000853	0.8960176	0.8244406	5.476775
4434	-3125.128	-3283.067	157.9384	4.937797	0.914206	0.9103216	0.8641318	5.847102
4440	-3135.598	-3291.116	155.5177	7.628265	1.010317	1.107744	0.8580325	5.541921
4446	-3127.848	-3283.218	155.37	7.169199	1.089489	1.093586	0.80875	5.865894
4452	-3136.089	-3291.436	155.3475	7.159213	1.032538	0.9028777	0.7709842	6.039194
4458	-3138.888	-3297.155	158.2672	5.811679	0.8946241	0.8756332	0.8010797	5.25043
4464	-3129.626	-3284.2	154.5737	9.180518	1.116397	0.9267904	0.9513547	5.196359
4470	-3131.972	-3290.953	158.9813	4.889076	0.9078227	0.9888412	0.8625239	5.262089
4476	-3139.117	-3297.946	158.8293	4.889076	0.869614	1.132186	0.8625239	5.287994
4482	-3139.732	-3298.535	158.8032	4.998078	1.053142	1.373284	1.007602	4.929585
4488	-3139.339	-3292.988	153.649	10.18483	1.053142	1.251152	1.093387	4.929585
4494	-3110.293	-3267.799	157.5061	6.202007	0.9167662	1.072004	0.9252139	5.266299
4500	-3124.151	-3282.05	157.8987	5.801305	0.9489699	1.015421	0.9364118	5.278045
4506	-3129.478	-3285.264	155.7861	8.050904	1.077079	1.172955	1.051542	4.980561
4512	-3124.713	-3281.884	157.1709	6.974458	1.050439	0.9924335	1.129689	4.880336
4518	-3128.574	-3283.877	155.3026	8.139433	1.136963	0.9772612	1.002646	5.30144
4524	-3130.786	-3288.097	157.3109	6.28599	1.081538	0.9807261	0.958462	5.268863
4530	-3133.148	-3291.426	158.2788	5.501845	1.050004	0.9763644	1.009189	5.159005
4536	-3129.201	-3286.747	157.5457	6.486295	1.007904	0.9999557	1.009189	5.029869
4542	-3135.14	-3292.322	157.1819	6.486295	0.9954749	1.034389	1.009189	5.219263
4548	-3138.072	-3295.683	157.6113	6.788935	0.9757209	1.034389	1.039105	4.807043
4554	-3137.075	-3295.168	158.0929	5.853267	1.011154	0.9816088	1.015452	5.082387
4560	-3141.043	-3296.376	155.3326	7.12909	0.9262483	1.115606	0.8600168	5.957295
4566	-3136.688	-3292.632	155.9447	7.12909	1.081034	0.9878218	0.8991315	5.585983
4572	-3135.468	-3294.152	158.6836	4.622806	0.9986342	0.8064467	0.9286165	5.585983
4578	-3130.383	-3286.746	156.3637	6.408506	0.9692083	1.177424	0.902489	5.70727
4584	-3125.132	-3276.272	151.1405	11.63059	1.071469	0.9161124	0.8394005	5.829083
4590	-3125.018	-3281.682	156.664	6.810439	0.9638119	1.078936	0.8345031	5.415513
4596	-3126.095	-3281.649	155.554	6.810439	1.026108	1.0047	0.7497584	6.076407
4602	-3136.962	-3292.787	155.8252	7.124816	1.012328	1.266938	0.7176174	5.639314
4608	-3139.601	-3295.658	156.0578	7.292465	0.9503765	1.266938	0.793512	5.411597
4614	-3133.971	-3290.77	156.7993	6.525508	1.105421	1.150786	0.8910881	5.349481
4620	-3135.984	-3293.647	157.6634	4.873855	1.083158	0.9539658	0.8115727	5.945042
4626	-3124.646	-3283.551	158.9043	4.596029	0.8882057	1.134654	0.929906	5.359623
4632	-3134.112	-3283.688	149.5768	14.09263	1.121912	1.05045	0.8776583	5.212655
4638	-3148.983	-3298.616	149.6331	13.25402	0.9295004	1.101929	0.8776583	5.720679
4644	-3145.591	-3303.282	157.6914	6.746491	0.9295004	0.9360172	0.944814	4.919107
4650	-3145.603	-3302.103	156.5005	6.928551	0.8117306	0.9673028	0.9500861	5.521182
4656	-3130.151	-3287.886	157.7351	5.449666	1.108899	0.9673028	0.8988896	5.521182
4662	-3138.941	-3296.061	157.1203	6.475541	1.114114	1.000277	0.9173211	5.26341
4668	-3128.633	-3286.199	157.5658	6.475541	1.124133	0.8516431	0.9263548	5.088215
4674	-3132.878	-3289.351	156.473	7.020934	0.8068456	0.945367	0.9263548	5.513234
4680	-3137.389	-3292.246	154.8568	8.080791	1.10482	0.9275035	0.7971958	5.736611
4686	-3138.618	-3292.293	153.6747	9.80107	0.9677528	0.8826822	0.925604	5.470313
4692	-3143.587	-3297.429	153.842	9.80107	1.074346	1.046463	0.9471031	5.217222
4698	-3147.987	-3301.797	153.8095	9.427993	1.074346	1.126157	0.8186219	5.468025
4704	-3139.748	-3296.721	156.973	5.902673	0.9546608	1.100948	0.9165721	5.692404
4710	-3139.352	-3295.065	155.7122	7.449073	0.8744287	0.936798	0.8731191	5.693327
4716	-3129.936	-3283.347	153.4118	9.281568	0.9487352	1.044661	0.8152046	5.881642
4722	-3142.067	-3295.717	153.6497	9.281568	1.063246	0.9791401	0.9465889	5.652673
4728	-3151.517	-3306.893	155.3759	8.331119	1.139716	0.9717968	0.9465889	5.187458
4734	-3140.575	-3295.965	155.3901	7.222025	0.9193081	1.019779	0.7395091	5.996934
4740	-3153.502	-3310.718	157.216	5.83334	1.017206	1.085353	0.8678569	5.598109
4746	-3132.168	-3289.702	157.534	5.620977	0.8038646	1.107272	0.9520744	5.598109
4752	-3133.958	-3291.496	157.5381	5.620977	0.8859966	1.013624	0.9381448	5.610428
4758	-3134.309	-3292.184	157.8755	5.607596	1.192094	0.905316	0.7711784	5.415932
4764	-3122.957	-3277.558	154.601	8.577218	1.043849	1.073165	0.8587823	5.524338
4770	-3132.293	-3286.851	154.5584	8.056089	0.9507971	1.117314	0.7790706	5.903781
4776	-3149.385	-3305.667	156.2817	6.666726	1.113743	1.270809	0.8464478	5.511769
4782	-3136.366	-3291.893	155.5275	7.566967	0.9835223	1.123195	0.8531274	5.579208
4788	-3137.819	-3293.137	155.318	8.171474	1.120098	0.9739033	0.9241283	5.329666
4794	-3131.051	-3288.286	157.2354	6.369317	1.150763	0.9655846	0.8770402	5.279818
4800	-3126.828	-3280.793	153.9652	9.119043	1.043378	0.998639	0.8791177	5.605942
4806	-3137.964	-3293.838	155.8742	6.389773	0.9147255	1.133196	0.7521763	6.120584
4812	-3136.701	-3293.171	156.4697	6.798425	0.9971518	1.043666	0.842622	5.525624
4818	-3128.929	-3287.241	158.3123	6.121525	1.013636	0.9148935	0.9182974	4.901037
4824	-3144.078	-3302.398	158.3202	5.52924	1.028213	1.121843	0.8367152	5.14806
4830	-3149.623	-3306.321	156.6976	6.860775	1.028213	1.217416	1.033221	5.14806
4836	-3134.024	-3289.961	155.9373	8.0035	1.032446	1.006716	0.8949083	5.126483
4842	-3146.336	-3302.878	156.5413	6.99912	1.032446	1.065582	0.9478216	5.28613
4848	-3132.687	-3290.45	157.7628	6.134514	1.032446	0.8758223	0.9478216	5.193536
4854	-3129.43	-3286.923	157.4928	6.851547	0.9664296	0.8593638	0.9575502	4.985876
4860	-3136.383	-3294.898	158.5147	5.946715	1.002336	0.9565242	0.9672168	4.841554
4866	-3129.927	-3288.124	158.1972	5.946715	0.9983678	1.072616	1.098963	4.882655
4872	-3131.349	-3284.74	153.3905	9.899842	0.9324132	1.123504	0.9482729	5.447074
4878	-3124.032	-3277.148	153.116	10.97517	0.8166928	1.05313	0.9251652	5.119499
4884	-3128.069	-3281.437	153.368	9.917286	0.8597363	0.9747308	0.9924373	5.546935
4890	-3134.813	-3290.015	155.2024	7.720087	0.9961365	0.9677977	0.9342179	5.707246
4896	-3134.565	-3291.569	157.0036	6.97881	0.9558586	0.9197948	0.9909805	5.140748
4902	-3143.047	-3300.466	157.4193	5.302197	1.145865	1.140394	0.9130617	5.65278
4908	-3135.501	-3291.181	155.6795	6.411442	1.170898	1.034355	0.7572126	6.126685
4914	-3125.105	-3283.957	158.8518	4.981774	1.063335	1.074098	0.9481433	5.101997
4920	-3126.133	-3278.859	152.7262	11.00586	1.223322	1.01923	0.9592256	5.094584
4926	-3119.561	-3274.808	155.2467	8.232976	1.037176	0.9329998	0.8902818	5.421811
4932	-3122.896	-3277.704	154.8083	8.712853	0.9686901	0.9837302	0.8665876	5.421811
4938	-3129.705	-3285.728	156.0237	7.000302	0.9621588	1.118819	0.8834902	5.615349
4944	-3131.565	-3289.522	157.9575	5.585403	0.9779607	1.102345	0.9912161	5.270634
4950	-3140.111	-3295.875	155.7642	8.179973	1.099892	0.9616305	1.022694	5.04142
4956	-3135.79	-3293.577	157.7862	6.37008	1.261175	1.145044	0.9796417	4.756712
4962	-3135.241	-3290.531	155.2901	9.254386	0.8870432	1.115986	1.030509	4.735161
4968	-3125.67	-3282.612	156.9419	6.680397	1.01363	0.9127715	0.905174	5.359122
4974	-3125.709	-3280.062	154.3529	8.724154	0.9776975	0.9127715	0.9444384	5.657106
4980	-3126.76	-3279.176	152.4164	11.27297	1.111547	0.9161256	0.7994622	5.324677
4986	-3125.972	-3284.025	158.0524	5.083612	1.068534	0.9722491	0.9613916	5.533006
4992	-3144.289	-3301.394	157.1049	6.567714	0.9705339	0.8873133	0.81036	5.421307
4998	-3133.514	-3289.305	155.7909	7.582562	1.05597	1.077263	1.032467	5.312186
5004	-3136.378	-3296.183	159.8053	4.251637	1.230488	1.05852	0.9986652	4.866378
5010	-3125.254	-3283.56	158.3063	5.65874	1.127174	0.9930278	0.9187774	5.055016
5016	-3129.774	-3283.917	154.1432	10.50278	0.8850732	0.9464232	1.014059	4.783344
5022	-3128.238	-3285.523	157.2854	7.459955	1.100393	0.8852493	0.9640723	4.669633
5028	-3124.653	-3282.834	158.181	6.395622	1.02362	0.9822459	1.058638	4.699921
5034	-3118.962	-3271.366	152.4044	10.32118	1.023054	1.094403	0.8646563	5.769174
5040	-3117.074	-3273.618	156.544	6.580406	1.081627	0.7899688	0.8303653	5.703029
5046	-3119.27	-3277.205	157.934	4.906497	1.081627	0.8870012	0.8631491	5.788374
5052	-3129.155	-3287.109	157.9543	5.638133	1.075516	1.102744	0.9232429	5.226725
5058	-3133.337	-3288.414	155.0775	7.471437	1.169359	1.119049	0.8052653	5.805221
5064	-3149.31	-3307.686	158.3753	4.645387	1.179349	0.8957748	0.884509	5.619993
5070	-3138.025	-3295.236	157.211	6.835296	1.192342	1.118913	0.9708077	4.875196
5076	-3134.033	-3290.362	156.3289	7.139155	0.9378469	0.9849037	0.9250683	5.435189
5082	-3131.417	-3287	155.5833	8.489173	0.9923686	1.086459	0.8123476	5.077327
5088	-3131.549	-3288.959	157.4101	5.64289	0.9872626	1.044141	0.7813897	5.682522
5094	-3121.923	-3278.736	156.8127	6.578211	0.9872626	1.064636	0.9761736	5.378406
5100	-3119.096	-3276.209	157.1131	6.17557	1.063668	1.021422	0.9582778	5.426363
5106	-3126.9	-3284.051	157.1508	7.389815	0.851876	1.024234	1.165734	4.732347
5112	-3120.604	-3277.565	156.9604	6.768237	0.8441247	1.024234	0.9547484	5.304751
5118	-3126.303	-3282.413	156.1109	6.841088	1.108755	1.119317	0.9150461	5.556868
5124	-3135.423	-3292.408	156.9847	7.426743	1.07436	0.9590424	0.9955874	4.812059
5130	-3123.165	-3280.33	157.1654	6.865458	1.020796	0.9104977	0.9554705	5.102727
5136	-3123.666	-3279.378	155.7125	8.084233	1.033575	0.949775	0.8845928	5.242802
5142	-3131.954	-3284.998	153.0441	10.62242	1.074662	1.020398	0.9031235	5.242802
5148	-3133.682	-3291.856	158.1741	5.451205	1.213952	0.8911602	0.9352421	5.242802
5154	-3123.953	-3281.64	157.6874	6.134521	1.092937	0.8598831	0.9664394	5.200233
5160	-3128.791	-3283.922	155.131	8.65978	1.033362	0.9878392	0.9296508	5.200233
5166	-3125.773	-3284.216	158.4438	5.085743	0.9189499	1.053614	0.9033146	5.385849
5172	-3123.396	-3280.302	156.9065	7.181009	1.202929	0.9179114	0.9262861	4.982862
5178	-3130.7	-3287.106	156.4065	7.623534	1.12011	0.9669371	0.9127048	5.040704
5184	-3138.052	-3291.9	153.8487	9.509638	0.9585977	1.281401	0.9403563	5.313889
5190	-3123.335	-3281.152	157.8172	6.061513	1.065502	0.9389932	0.933617	5.158635
5196	-3125.94	-3284.005	158.0651	5.857812	1.073597	1.260884	1.030823	4.898135
5202	-3122.552	-3277.512	154.9602	8.20765	1.073597	0.9748046	0.9649558	5.509352
5208	-3131.746	-3285.927	154.1809	9.504967	1.06051	1.131669	0.9768924	5.137731
5214	-3125.237	-3279.656	154.4188	9.533534	1.167518	1.016181	1.058886	4.949201
5220	-3128.29	-3286.804	158.5137	5.542584	1.031726	1.150316	0.9564317	4.949201
5226	-3132.914	-3288.007	155.0932	8.753918	1.049018	0.960121	0.8249819	5.233615
5232	-3136.806	-3293.084	156.2775	7.306043	1.049018	1.063211	0.9222768	5.268589
5238	-3130.188	-3284.317	154.1289	9.301023	1.044725	1.23036	0.9222768	5.264351
5244	-3132.512	-3287.753	155.2408	8.119983	0.9753978	0.9820335	0.9222768	5.476724
5250	-3144.64	-3302.395	157.7548	5.571296	1.082823	0.9772159	0.771494	5.522308
5256	-3129.305	-3284.777	155.4724	7.412487	0.8914538	0.9772159	0.7758724	5.86648
5262	-3132.397	-3288.162	155.765	6.608022	1.107266	0.9892416	0.9559748	5.923496
5268	-3126.88	-3283.252	156.3721	6.534287	0.967393	0.9892416	0.9458314	5.71369
5274	-3134.051	-3286.034	151.9828	10.42822	1.055698	1.019456	0.8045516	5.997001
5280	-3130.251	-3284.451	154.2003	9.053566	1.002784	1.122981	0.9046399	5.452754
5286	-3126.271	-3277.802	151.5318	11.57335	1.103705	1.122981	0.9526007	5.452754
5292	-3127.152	-3283.597	156.4452	7.288225	1.14246	0.9789219	0.9634175	5.158051
5298	-3134.351	-3287.463	153.1117	10.24661	1.14246	0.9022319	0.8606647	5.464103
5304	-3129.439	-3281.192	151.7532	11.79442	0.9194421	0.9964682	0.8620805	5.429815
5310	-3146.934	-3304.339	157.4042	6.291692	0.8728651	0.8240097	0.8917685	5.451628
5316	-3153.976	-3310.595	156.619	7.233758	0.939641	0.932582	0.8426661	5.29636
5322	-3133.864	-3289.799	155.9354	7.999522	0.9332107	1.108036	1.0061	5.06702
5328	-3147.774	-3301.903	154.1286	9.694684	1.143153	0.9077054	0.8753963	5.196002
5334	-3133.826	-3288.346	154.5198	9.523618	1.048992	1.040204	0.9429527	5.015185
5340	-3126.357	-3279.844	153.4874	9.921971	0.9062129	0.9916781	0.8822895	5.504664
5346	-3137.283	-3293.058	155.7756	7.439662	1.224477	0.9916781	0.9422946	5.404172
5352	-3138.182	-3288.448	150.2664	12.6737	1.026415	1.062788	0.885975	5.655364
5358	-3136.664	-3285.036	148.372	14.46799	0.9722747	1.085321	0.8450229	5.750067
5364	-3135.235	-3293.339	158.1036	5.181872	1.052837	0.9192677	0.8949669	5.525045
5370	-3129.864	-3284.29	154.4267	9.175768	0.9625218	1.102303	0.8949669	5.299445
5376	-3147.765	-3304.549	156.7844	7.27218	0.9247309	1.174308	0.928464	5.010771
5382	-3132.132	-3288.949	156.8169	6.84525	1.146355	0.9578612	0.928464	5.22635
5388	-3131.635	-3287.292	155.6565	7.982814	1.030279	1.101827	0.9656258	5.202844
5394	-3148.467	-3303.752	155.2848	8.412195	0.9063844	0.9703947	0.889746	5.353744
5400	-3131.341	-3287.21	155.8689	7.917865	0.9956	0.8269143	0.9161596	5.319062
5406	-3143.908	-3292.082	148.1738	15.2495	1.050677	0.8866963	0.9161596	5.456582
5412	-3128.234	-3284.769	156.5345	6.626395	0.9657947	1.078547	0.7722869	5.621229
