Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1434	-46.62296	-209.9368	163.3139	2.988485	5.052136	0.2765007	1.336937	1.601189	1.213028	0.3997776
1440	-52.90898	-216.6282	163.7192	0.6378908	4.474416	0.5444961	2.920226	2.611297	0.5665998	0.3997776
1446	-42.57836	-209.3585	166.7802	0.2415568	5.026756	0.2945949	1.537696	0.2438156	1.028422	0.4293303
1452	-45.78498	-211.368	165.583	1.555795	4.700796	0.3238023	1.537696	0.9275278	0.8874014	0.4293303
1458	-45.38412	-209.8333	164.4492	2.355591	1.142786	0.7635211	4.848952	0.6987086	1.326402	0.6893332
1464	-50.38628	-217.76	167.3737	1.735074	1.617319	1.951896	0.1831735	0.09486159	0.638298	2.219664
1470	-51.41692	-221.2453	169.8284	0.4336659	2.20141	1.7832	0.1141096	0.2047074	0.7400082	0.7940783
1476	-61.37436	-230.2246	168.8502	0.4336659	3.127967	1.197864	0.5767296	0.5728776	0.3711716	0.9937159
1482	-67.30266	-234.8942	167.5915	0.6872683	1.670448	4.112825	0.5767296	0.183872	0.4631412	0.905528
1488	-61.14137	-232.1865	171.0452	0.274248	1.670448	0.1277131	0.5767296	1.136653	0.352812	0.6906986
1494	-60.46586	-220.63	160.1641	0.2613589	5.300208	5.512873	2.988019	0.1850272	0.4941161	0.202742
1500	-53.18888	-221.0779	167.889	0.895645	2.611645	1.838679	1.33385	0.0520466	0.8281384	0.3442732
1506	-44.62253	-213.1404	168.5179	0.3576303	2.611645	1.838679	0.9077675	0.02387328	1.109079	0.472246
1512	-44.72485	-212.6417	167.9169	0.3828631	2.611645	0.8878808	1.794273	0.1727978	1.624003	0.4642656
1518	-44.4656	-213.1571	168.6915	0.4853794	2.478501	0.8042794	0.3529903	2.428194	0.2153569	0.5296472
1524	-44.09393	-211.6746	167.5807	0.4892927	2.234924	3.028069	0.9601955	0.3805113	0.7619502	0.6175455
1530	-72.69006	-237.9388	165.2487	0.3695761	1.889111	4.691495	0.580861	1.422273	1.168286	0.5748948
1536	-55.93567	-224.1081	168.1724	0.5548715	3.397	0.451145	1.447072	1.060184	0.2940457	0.7648943
1542	-58.8871	-226.6394	167.7523	0.4743953	2.493138	0.453078	3.112894	0.3209262	0.7706101	0.7205454
1548	-59.29703	-220.8341	161.5371	0.9563821	4.071552	1.422396	1.633438	4.153082	1.628851	0.7698941
1554	-52.42832	-220.2375	167.8092	0.5247335	3.478429	0.2969645	0.8578197	1.614861	0.81111	0.7267491
1560	-41.3191	-209.2619	167.9428	0.6530636	2.270498	0.8433939	0.2278403	2.008609	1.473632	0.7267491
1566	-48.47351	-217.5306	169.0571	1.408924	2.587759	1.213011	0.5267838	0.1081811	0.6003438	0.5955394
1572	-54.18257	-224.6186	170.436	0.7868756	1.730399	0.8248269	0.05979412	0.6502631	0.9980929	0.6137941
1578	-38.28083	-208.7395	170.4587	0.256981	1.916195	1.002327	0.2519556	0.7799169	0.5179796	0.6055021
1584	-47.05534	-218.1875	171.1321	0.688097	2.734729	0.3033627	0.3337963	0.1735926	0.03335006	0.7638494
1590	-50.8045	-216.9536	166.1491	1.192218	1.003559	0.3474718	0.6737233	5.914437	0.0001868831	0.9210137
1596	-43.18663	-213.8165	170.6298	1.570974	1.227319	0.1899766	1.013258	0.6728845	0.007755563	0.9044758
1602	-36.84749	-206.7946	169.9472	0.5772791	2.654301	0.4216406	1.088115	0.7163873	0.03425703	0.3611765
1608	-39.42275	-208.8659	169.4432	0.6447001	3.055165	0.1204273	1.733337	0.1731779	0.1473125	0.256226
1614	-50.79624	-216.202	165.4057	0.4083649	5.180689	0.01753182	2.870504	1.007026	0.3232041	0.2462108
1620	-55.85682	-222.6052	166.7484	1.886679	4.626962	0.03648522	0.9523369	0.806652	0.5037808	0.4971293
1626	-61.39277	-229.5414	168.1486	0.649636	2.538603	0.577869	0.7287282	0.254777	2.560111	0.6562797
1632	-44.81525	-211.0216	166.2063	2.4488	2.369957	0.1155639	0.2347613	0.9258601	3.344325	0.4121617
1638	-43.84574	-208.8886	165.0429	0.5788909	8.192792	0.1561356	0.3183994	0.7454163	0.4350231	0.4121617
1644	-45.26406	-212.9447	167.6807	0.8034919	3.707534	2.055584	0.2725214	0.4575622	0.4928135	0.3728572
1650	-71.72451	-238.0998	166.3753	0.862008	2.862248	2.043941	2.127969	0.2851858	0.7675166	0.8702292
1656	-65.26862	-229.1117	163.8431	2.883999	4.655381	1.125182	0.2572487	2.703911	0.2724296	0.6410479
1662	-50.93382	-216.7632	165.8294	0.768872	4.394298	0.4983233	0.4963522	3.093132	0.3696248	0.3483658
1668	-55.76739	-219.0286	163.2612	0.768872	4.394929	0.4971594	0.3142362	4.501711	1.766834	0.4611412
1674	-53.22838	-212.434	159.2056	0.768872	4.72709	4.28981	1.696313	4.501711	0.2908004	0.3909751
1680	-50.9243	-213.6108	162.6865	2.103185	4.72709	0.09562343	1.9812	2.412313	1.461671	0.2885875
1686	-65.79141	-231.3363	165.5449	1.224752	4.706341	1.233067	2.016696	0.4835236	0.3030243	0.4917958
1692	-52.42578	-215.391	162.9653	1.154316	2.487515	0.356613	3.909618	2.979697	1.169172	1.16949
1698	-55.09923	-220.1357	165.0365	0.3511624	3.421598	0.4515493	3.733236	0.830441	1.447509	0.7416792
1704	-44.43318	-211.1628	166.7296	0.5483751	3.531931	0.4038546	1.689067	2.42826	0.08340142	0.3405327
1710	-41.60484	-207.2977	165.6929	0.3629966	3.79241	2.263187	1.689067	0.6568344	0.9146983	0.4708207
1716	-35.44291	-206.1863	170.7434	1.387488	1.312508	0.1636811	0.2498845	1.05525	0.3752632	0.9195328
1722	-40.24289	-209.3425	169.0996	0.6354806	2.424757	0.2334671	0.8700383	1.320966	0.3752632	1.211081
1728	-43.90302	-213.7177	169.8147	1.588715	1.907626	0.4271997	0.2183623	0.5997374	0.6718152	0.9946165
1734	-42.78552	-211.4486	168.6631	0.1770121	2.988836	1.384183	0.007721665	1.019738	0.6718152	0.5658621
1740	-47.18754	-217.9934	170.8058	0.5095362	3.17668	0.6971266	0.02712673	0.1525677	0.04942278	0.6735575
1746	-52.68269	-220.3188	167.6361	0.5450825	2.926184	0.5517017	2.607163	0.7927233	0.4191612	0.5181211
1752	-50.22492	-215.7492	165.5242	0.9246975	1.359415	0.9170633	2.287406	3.87359	0.1320468	1.172253
1758	-42.90522	-212.3014	169.3962	0.3972722	2.234745	0.2186916	1.595344	0.1097611	0.8095421	1.2994
1764	-48.25724	-214.6278	166.3706	1.048949	5.270022	0.241846	1.155375	0.6361217	0.7825998	0.4493519
1770	-38.36629	-207.6147	169.2484	0.5058995	2.868122	0.9934273	1.299481	0.118822	0.3933816	0.6520136
1776	-45.87625	-215.5659	169.6897	0.5058995	2.983425	1.569597	0.2256197	0.3791431	0.0250303	0.7396253
1782	-31.75113	-199.193	167.4418	0.3555753	3.59028	0.3952177	2.469806	1.027877	0.07566941	0.5729169
1788	-36.7944	-203.533	166.7386	0.3555753	1.9717	2.241674	2.556769	1.008632	0.2128069	0.9730076
1794	-40.8403	-206.8181	165.9778	0.3984443	1.950161	1.025802	0.2828448	5.21648	0.5032241	0.6779849
1800	-40.62188	-208.9494	168.3275	0.4464304	1.950161	1.379794	1.240184	1.137136	0.7775919	0.8626153
1806	-36.30733	-207.1429	170.8355	0.4241308	1.066473	0.2232685	1.252067	1.255254	0.2529367	0.7799971
1812	-37.25894	-208.7435	171.4845	0.9980631	1.185777	0.1451076	1.046532	0.3445171	0.3051171	0.5260018
1818	-37.58685	-207.7445	170.1576	0.3454952	1.938768	0.05606645	0.2809417	1.03341	1.54087	0.5260018
1824	-34.28235	-201.9296	167.6472	0.5966459	3.89437	0.6133607	0.7283734	1.18068	0.8229477	0.5617808
1830	-43.73468	-212.5662	168.8316	0.5966459	3.570378	0.3486693	0.5533257	0.7667307	0.8229477	0.5145156
1836	-39.641	-211.1825	171.5415	0.5966459	1.605208	0.326443	0.2188238	0.7667307	0.1604345	0.9674839
1842	-34.77925	-204.3145	169.5352	1.185719	2.718288	0.6656675	0.4650972	0.7667307	0.09607487	0.3266653
1848	-45.09708	-213.7433	168.6463	1.009628	4.089536	0.6235937	0.08556387	0.7915199	0.2228719	0.3687509
1854	-75.81041	-239.4247	163.6143	0.8240669	2.562103	1.30662	3.627739	1.943085	1.353158	0.971458
1860	-53.65098	-221.6295	167.9785	0.4697785	2.562103	0.3547882	0.9762975	0.6261588	2.482877	0.4872235
1866	-44.36551	-214.0113	169.6458	0.5636068	2.828919	1.453192	0.2125763	0.3869233	0.3588745	0.6411371
1872	-54.11068	-216.6206	162.5099	1.029748	2.226342	2.724656	1.706109	4.854664	0.4326094	0.6251854
1878	-61.31501	-227.5862	166.2712	1.479513	3.346516	0.06951847	2.686024	0.7993039	0.8693838	0.4825415
1884	-52.57779	-220.8167	168.2389	0.5465214	2.911674	0.4484762	0.5984937	0.9208711	1.717085	0.7538105
1890	-65.74541	-225.9415	160.1961	0.4830248	3.427016	2.349031	1.227718	1.073902	6.68342	0.4140116
1896	-58.70265	-222.3948	163.6922	2.657073	3.771332	2.825574	1.230104	0.2529065	1.181684	0.7617396
1902	-61.63629	-225.3957	163.7594	0.7105364	4.091317	2.632003	1.25807	0.03637973	3.015866	0.5254339
1908	-60.71695	-226.0664	165.3495	1.084614	4.725075	0.5402271	0.2099972	0.3193766	3.281044	0.5254339
1914	-54.08797	-223.2402	169.1522	0.8665634	2.716193	0.4411173	0.1315472	0.1110279	2.045914	0.3633559
1920	-49.96739	-219.427	169.4596	0.8509623	2.813778	0.1081812	1.464486	0.1417329	0.5986957	0.3326525
1926	-45.31996	-214.4072	169.0872	1.699205	2.216262	0.776862	0.2835028	0.3076845	1.106758	0.6972978
1932	-53.56313	-218.593	165.0299	1.748669	1.051203	2.998389	0.1593899	0.3141758	4.056443	0.8704395
1938	-47.66654	-211.2716	163.6051	1.257823	1.051203	1.514802	2.674586	1.937488	3.303791	0.8486807
1944	-47.0136	-214.579	167.5654	1.866025	2.250953	0.5888862	1.44036	0.1167912	1.639198	0.7445872
1950	-36.35369	-204.2194	167.8657	0.8722595	1.935898	1.181886	0.5174352	1.32733	1.336889	1.155345
1956	-40.52456	-205.7756	165.2511	1.2728	1.927924	1.181886	2.44091	2.20998	1.044234	0.8682495
1962	-50.76879	-214.8523	164.0835	1.300262	1.331637	3.041274	0.1764204	4.636341	0.6466605	0.9911789
1968	-38.17789	-206.4254	168.2475	0.5844095	3.207613	0.5419364	0.6891523	1.551172	0.6624126	0.4562964
1974	-54.84073	-214.8013	159.9606	0.5844095	2.214873	2.15419	1.903475	6.227563	2.443171	0.4981276
1980	-43.29354	-209.2468	165.9533	0.8184755	3.555293	0.9348428	1.712532	1.265475	1.234389	0.6451268
1986	-38.65088	-207.8887	169.2378	0.4335912	1.648002	1.272147	0.555381	0.7468812	1.517372	0.6064012
1992	-49.95557	-215.0886	165.1331	0.6681443	1.160492	0.9964993	1.841119	0.7195622	4.85604	0.7948043
1998	-55.26192	-221.9833	166.7214	0.7621087	2.575559	0.8346658	3.647419	0.4095616	0.4136358	0.2777083
2004	-55.63563	-219.5519	163.9163	0.6002648	3.844408	1.468911	5.211836	0.1177455	0.3295254	0.5355023
2010	-61.45003	-228.4898	167.0398	0.5461016	3.844408	1.098574	2.58849	0.1122275	0.2494464	0.4977494
2016	-45.10291	-212.2821	167.1792	0.6477048	2.559253	0.1103658	3.551064	0.4403508	0.936037	0.7189606
2022	-45.67709	-216.4536	170.7766	0.4612049	1.737736	0.0667715	1.009843	1.041044	0.3246228	0.6298465
2028	-52.0036	-217.2974	165.2938	3.868643	2.775345	0.09205406	2.9558	0.7874371	0.3204719	0.4111649
2034	-46.56572	-216.8843	170.3185	1.200175	1.401439	0.1718107	1.599318	0.5601638	0.2594493	0.5239521
2040	-44.08513	-213.9787	169.8936	0.7797098	1.402014	1.157659	0.9777401	0.5041867	0.3050574	1.168884
2046	-51.65864	-218.8669	167.2083	0.6449522	2.515898	0.3046004	2.241314	0.536182	1.706352	1.033329
2052	-38.93043	-203.5961	164.6657	1.447997	2.47903	0.8642307	2.278688	3.327516	0.4327265	0.618714
2058	-46.40899	-210.8928	164.4838	0.3204788	2.63493	1.065499	3.336887	1.276138	1.746125	1.141967
2064	-49.17316	-216.662	167.4889	0.824889	4.981015	0.1877707	1.213593	0.7898457	0.02138617	0.4657459
2070	-48.59732	-219.4408	170.8435	0.2551747	2.369707	1.067001	0.3963149	0.1466995	0.1177641	0.4615984
2076	-49.51369	-215.0876	165.5739	2.465858	2.47268	1.049533	0.3683146	2.889557	0.8440513	0.4615984
2082	-53.47716	-218.2695	164.7924	0.2391883	5.672538	0.9232274	1.636309	0.06841522	1.804316	0.4041645
2088	-48.96584	-215.6621	166.6963	0.6756535	3.37542	1.454091	2.365319	0.2266155	0.6621894	0.3629373
2094	-43.05065	-213.1282	170.0775	0.5966298	2.092837	0.3850297	0.1489642	1.127343	1.061075	0.5256272
2100	-47.89341	-217.9286	170.0352	0.4678486	3.08897	0.3324665	0.9483315	0.07035228	0.5054529	0.5256272
2106	-43.83473	-213.123	169.2883	0.6883391	4.632863	0.1165769	0.3601749	0.1389709	0.2656265	0.4259485
2112	-51.16677	-221.0261	169.8593	0.671399	4.264187	0.2760372	0.3538938	0.01678456	0.05100688	0.4366999
2118	-48.92516	-220.4126	171.4875	1.0476	2.603028	0.1623138	0.08091719	0.01971905	0.04614138	0.3419993
2124	-64.76617	-231.5081	166.7419	1.8435	3.133089	0.3629053	0.498429	0.03635753	2.931861	0.5646292
2130	-59.74537	-229.2654	169.52	1.8435	1.619623	0.1593376	0.3980297	0.8618376	0.7579664	1.085164
2136	-53.36503	-221.8229	168.4579	0.9079766	1.38229	0.7567799	1.169582	1.598091	0.8427527	1.085164
2142	-43.248	-214.5919	171.3439	0.6920831	1.137054	0.1603026	0.9473143	0.9620591	0.1915781	0.7095473
2148	-46.93034	-216.543	169.6127	0.549859	1.58672	1.72264	0.880967	1.00988	0.07994733	0.6493612
2154	-41.72883	-208.5785	166.8497	0.6498735	3.158323	1.240407	0.7636803	0.6320359	2.18831	0.4142389
2160	-49.17312	-212.2291	163.056	0.4095369	3.647227	2.506034	0.08196664	3.810104	1.764104	0.2800467
2166	-44.43607	-214.2064	169.7703	0.2866509	2.598272	0.3728046	0.1129996	1.111935	0.940989	0.3329436
2172	-45.96598	-215.768	169.802	0.4441377	1.705911	0.07467856	0.7021121	1.757905	0.940989	0.572452
2178	-42.44643	-208.9325	166.4861	0.2636233	2.976839	0.0203427	2.012057	2.057516	1.33716	0.7033728
2184	-45.54852	-212.739	167.1905	0.3102636	1.721702	1.952797	1.961511	0.215925	1.674767	0.9720009
2190	-43.79496	-211.551	167.756	0.8609439	2.575631	0.7012784	1.961511	0.3346501	1.080849	0.9301131
2196	-43.47977	-209.6253	166.1455	1.29991	1.999598	1.501139	4.107908	0.2044574	0.09258171	0.8422698
2202	-51.82413	-218.4634	166.6393	0.815139	1.942943	2.285057	1.472219	1.074838	1.037445	0.9335224
2208	-50.22701	-214.4988	164.2718	1.14574	3.395539	2.54925	1.512973	1.620211	0.9565786	0.6924477
2214	-47.5863	-213.5144	165.9281	2.480362	2.75112	0.05636891	0.9707991	1.169205	2.287191	0.6257193
2220	-49.6729	-216.7422	167.0693	1.528879	2.896367	1.230746	0.5447768	0.2541467	1.204943	1.419889
2226	-39.30825	-206.7778	167.4696	1.528879	3.072654	1.561668	0.9164783	0.03346121	0.8904215	0.6791151
2232	-44.13709	-209.7461	165.609	1.441883	3.239276	2.216831	0.1093914	0.2157939	2.59795	0.7428229
2238	-52.5002	-217.9599	165.4597	1.168657	3.239276	3.850322	0.705223	0.6045641	0.359325	0.7926802
2244	-37.47576	-204.8672	167.3914	1.529442	3.626661	1.355759	0.1706506	1.286044	0.1230177	0.3684258
2250	-43.66243	-209.5882	165.9258	2.001904	3.626661	1.355759	0.339647	2.127543	0.1979956	0.4649379
2256	-45.06976	-214.4858	169.416	0.8299755	2.070471	1.355759	0.3990491	1.339828	0.05509028	0.6628585
2262	-39.69946	-209.2547	169.5553	0.3264131	2.49661	0.5345253	0.1294799	1.041011	1.108667	0.8108967
2268	-50.97465	-218.8807	167.906	1.620227	3.352504	0.03462297	0.3914543	0.9518151	1.253296	0.6129674
2274	-40.79901	-209.5791	168.7801	0.5376178	1.487427	1.172901	1.663964	1.225293	0.3718649	0.9278095
2280	-42.92119	-213.7617	170.8405	0.5376178	1.310154	1.500295	0.09216243	0.9728064	0.1480747	0.7193741
2286	-47.51274	-216.0565	168.5437	0.5980993	1.519955	0.1657594	2.536208	1.437709	0.375506	1.007097
2292	-57.58757	-229.0662	171.4787	0.7570294	1.172636	0.1657594	0.3625753	1.038135	0.2685753	0.9563956
2298	-50.07289	-217.338	167.2651	2.050836	3.002542	0.2340873	0.2607528	2.377435	0.3922667	0.5365576
2304	-47.33803	-216.5894	169.2514	0.6772938	1.85896	1.627604	0.2797139	0.1289095	1.676331	0.5302447
2310	-52.32238	-219.7806	167.4582	0.4213209	2.13981	2.989546	0.7157983	0.01144785	1.434545	0.9438754
2316	-49.07561	-216.3555	167.2799	0.9381762	1.952222	1.199647	0.4185284	0.7259184	2.668879	1.020546
2322	-46.35559	-215.655	169.2994	0.9120632	1.533954	0.4192812	0.5906317	1.03579	1.487495	0.9221539
2328	-47.29766	-217.1094	169.8117	0.4494956	1.533954	1.411978	0.1117089	1.03579	0.9461749	0.8126258
2334	-50.40904	-221.8793	171.4702	0.4477148	0.9107649	0.5338446	0.1142217	0.2447528	1.444334	0.9660969
2340	-60.18064	-220.183	160.0024	1.223004	3.010313	2.006276	5.104306	2.416379	1.714662	0.3789956
2346	-55.44643	-222.968	167.5216	0.5356175	2.146289	0.7742732	0.7881148	2.057255	1.626969	0.622551
2352	-42.68202	-213.232	170.55	0.5356175	2.115091	0.7254175	0.3461039	0.9278776	0.2594339	0.5962438
2358	-49.26524	-217.5538	168.2886	0.9088129	2.063254	2.287846	0.6669593	0.6815268	0.4184739	0.8808139
2364	-38.57663	-206.4611	167.8845	1.429356	2.878935	0.931527	0.1127794	1.646703	0.6162221	0.6047453
2370	-45.52958	-215.3189	169.7893	1.162323	1.314062	0.1090957	0.05497922	1.646703	1.360079	0.719437
2376	-33.41971	-204.2064	170.7867	0.6226654	1.876151	0.4105818	0.3687181	0.9170609	0.4382674	0.719437
2382	-49.0957	-219.0428	169.9471	0.8977973	1.581732	0.1165511	1.181711	0.2633788	1.304395	0.9066286
2388	-45.58161	-214.3088	168.7272	0.8977973	1.581732	2.038844	0.2006262	0.3196394	1.479203	0.9579237
2394	-44.13218	-210.8725	166.7403	1.078835	2.794259	0.9934238	1.201399	0.3003657	2.177852	0.913821
2400	-48.59309	-215.6979	167.1048	1.078835	3.997196	0.06383115	1.212776	0.7655378	1.272076	0.4158767
2406	-48.97156	-214.9616	165.99	1.02181	3.334919	0.1463978	0.945818	0.295875	3.622428	0.2714629
2412	-40.58137	-206.9567	166.3753	1.497585	4.117014	0.213404	1.300336	0.837504	0.8863043	0.2070847
2418	-42.4143	-209.7327	167.3184	1.119309	3.088888	0.2542999	0.5600757	0.1843693	2.690235	0.2070847
2424	-50.1657	-213.8546	163.6889	0.8293899	7.729878	0.2542999	1.039609	0.5449522	1.294355	0.2874137
2430	-60.33103	-225.9312	165.6002	0.6373783	6.090262	0.2111579	0.6331193	0.004231734	2.294607	0.3938335
2436	-62.68168	-228.8195	166.1378	0.4314322	4.486172	1.250633	0.631253	0.01101593	2.420599	0.3452784
2442	-55.65972	-223.1204	167.4607	0.8432715	4.117407	1.923895	0.162943	0.01104602	0.9805799	0.4315245
2448	-55.4795	-223.4073	167.9278	0.4703788	4.712787	0.7563051	0.3890984	0.03569667	1.044684	0.2973288
2454	-54.48743	-218.144	163.6566	2.520467	3.993103	0.7563051	1.822573	0.02771365	2.706554	0.248401
2460	-47.9056	-212.7944	164.8888	0.4452819	6.600941	1.499849	1.253708	0.02417115	0.7045071	0.4048771
2466	-40.03881	-207.1039	167.0651	1.413086	3.345229	0.4871144	1.94888	0.09898497	1.041263	0.2941146
2472	-53.3628	-218.5856	165.2228	1.962876	3.442921	0.06173423	1.18492	2.857188	0.8114167	0.3904639
2478	-44.40924	-213.72	169.3108	0.4587214	3.575482	0.00968448	0.1792834	1.05323	0.8299729	0.3904639
2484	-40.60378	-210.2027	169.5989	1.047842	2.856266	0.04186893	0.699344	0.5350952	0.7060615	0.3952644
2490	-43.255	-214.0416	170.7866	1.241672	1.767352	0.02287385	0.6361236	0.2357413	0.8003052	0.4022458
2496	-49.82373	-219.1426	169.3188	0.5333196	3.039577	0.07334084	1.273902	0.410437	0.8197429	0.5576184
2502	-62.02826	-229.4003	167.3721	0.8604469	1.846181	4.968402	0.1516027	0.06747874	0.2410878	0.4614272
2508	-44.64386	-210.727	166.0832	0.6220755	5.671992	0.8410566	1.941211	0.1568856	0.02287882	0.2702406
2514	-41.69066	-208.38	166.6893	0.2188473	4.875444	0.704171	1.182255	0.4350485	0.7428647	0.2256293
2520	-37.47397	-205.2836	167.8096	0.2819836	4.651674	0.8400299	0.7222065	0.05728735	0.8867357	0.439097
2526	-49.28981	-218.0247	168.7348	1.24842	1.996148	1.8868	1.27042	0.09885436	0.2204618	0.3497035
2532	-52.28331	-220.9244	168.641	1.152918	1.75559	1.548115	1.727334	0.06293983	0.5665856	0.3497035
2538	-52.02166	-222.002	169.9804	0.3383112	2.176817	1.152802	0.4596632	0.03389241	1.198441	0.4495367
2544	-56.68777	-227.2547	170.5669	0.5999691	2.600088	0.5349992	0.4464482	0.05217402	0.6852595	0.4495367
2550	-53.52673	-220.9051	167.3784	0.609221	4.02751	1.01418	0.3461826	0.07085466	2.041174	0.4495367
2556	-61.06891	-228.494	167.4251	0.3396285	3.981045	1.977995	0.3043375	1.0775	0.1808002	0.3451284
2562	-48.14488	-216.4975	168.3526	0.2760427	3.335378	0.7485132	1.223862	1.111326	0.1784255	0.4073722
2568	-54.55454	-223.6291	169.0746	1.289683	1.079347	0.9781659	0.7978681	0.1407146	1.908866	0.9356531
2574	-38.49825	-207.3857	168.8875	0.5917796	2.43482	1.095826	0.3875955	0.162254	1.908866	0.6098991
2580	-31.91161	-202.6952	170.7836	0.5025987	2.43482	1.095826	0.3513851	0.01927686	0.2633364	0.5883729
2586	-41.14278	-212.9805	171.8377	0.6773661	0.816492	1.35665	0.6002457	0.01502753	0.1956355	0.4630822
2592	-46.43639	-217.4168	170.9804	0.4249874	1.76057	0.4405651	0.4154352	1.069401	0.112998	0.9099989
2598	-39.73002	-210.9331	171.2031	0.865755	1.463703	0.7785204	0.4301701	0.4905342	0.1820865	0.7530931
2604	-44.68472	-211.3834	166.6986	2.05641	3.950178	1.026606	0.2333186	1.453708	0.1507811	0.4136849
2610	-45.82171	-212.8713	167.0496	0.2910591	2.411663	1.070207	0.01875214	0.8868368	3.447679	0.3094099
2616	-45.7005	-214.318	168.6175	0.3985185	2.480755	0.7078677	0.1507076	1.107208	1.926512	0.598451
2622	-46.85813	-216.1883	169.3301	0.6725904	1.908483	0.8663637	1.010599	0.1923453	1.444221	0.7222915
2628	-58.64646	-220.927	162.2805	0.1894767	2.312473	6.115992	1.002182	0.4768094	2.587238	0.4166564
2634	-41.39631	-211.0176	169.6213	0.5096581	2.601309	0.5597775	1.197885	0.7035569	0.2330393	0.3702737
2640	-43.12525	-211.2565	168.1313	1.355401	1.758782	0.1306122	1.405559	2.573421	0.1609787	0.5003797
2646	-36.05549	-205.2754	169.22	0.7370172	1.720506	1.589829	0.5401961	0.588379	1.032543	0.7245096
2652	-47.96861	-214.8859	166.9172	1.187128	1.013196	1.414018	0.5767636	3.116274	0.4494185	1.451913
2658	-48.78814	-214.0719	165.2838	1.147541	1.932841	1.775128	0.4265552	2.764623	1.626151	1.225718
2664	-38.64186	-207.5079	168.866	0.9447907	2.896549	1.708882	0.2554688	0.03320598	0.8059034	0.4926627
2670	-43.47136	-213.0016	169.5303	0.1461876	2.896549	0.1311135	0.5063843	0.2812444	1.203021	0.3767158
2676	-53.75208	-221.1548	167.4027	1.337387	3.159539	0.7704745	1.814957	0.6835067	0.3102056	0.3767158
2682	-39.6201	-207.5304	167.9103	0.831702	4.053949	1.005881	0.6729511	0.2411327	0.786216	0.439941
2688	-41.27871	-209.6288	168.35	1.202668	2.966083	1.670207	0.1014411	0.846458	0.3680949	0.4429268
2694	-36.58714	-204.5662	167.9791	1.202668	2.00251	0.1249635	0.1014411	2.675041	1.426368	0.4980093
2700	-47.93524	-217.1126	169.1774	1.281921	2.231536	0.08755439	0.3513028	2.01306	0.3664949	0.5484535
2706	-44.72972	-211.8177	167.088	0.7506836	3.300938	0.5563597	1.409181	2.089138	0.3003968	0.5836187
2712	-57.23031	-225.2707	168.0403	1.051845	1.972478	0.4291077	2.057884	0.05612772	1.513047	1.080238
2718	-52.3087	-221.8297	169.521	2.135488	3.115163	0.22875	0.2945697	0.1180052	0.1611497	0.6223965
2724	-46.17435	-214.1315	167.9571	1.094526	2.466158	0.5756033	0.2370432	0.7752912	2.251365	0.8310169
2730	-49.86862	-219.116	169.2474	0.3524227	2.466158	0.3954945	1.73437	0.3834717	0.7750014	0.5667174
2736	-46.86709	-213.7903	166.9232	0.4952746	3.400835	0.4264886	0.1612556	0.6108227	3.370601	0.3319318
2742	-46.13661	-213.8215	167.6849	0.4952746	3.425643	1.868609	0.7717173	0.2657088	0.9412725	0.5698163
2748	-52.93671	-222.3797	169.443	1.706469	3.777496	0.05971706	0.06372533	0.2384168	0.2397554	0.5800427
2754	-53.60632	-222.301	168.6946	0.9948599	2.745158	0.3935901	0.3299203	2.212798	0.08990038	0.3579713
2760	-45.78055	-212.9767	167.1961	0.2774912	3.743797	0.3474018	0.05766538	2.212798	0.916555	0.1515321
2766	-44.53725	-208.2786	163.7413	0.6545486	3.320519	0.8350384	1.770038	4.865478	0.1432928	0.2625516
2772	-60.89628	-224.0147	163.1185	0.5398925	3.070585	0.1209026	1.770038	5.974552	0.4370299	0.163252
2778	-65.28288	-227.9402	162.6573	0.3128001	2.909433	0.5728587	1.770038	5.974552	0.9168032	0.2481747
2784	-63.80501	-229.2754	165.4704	0.4477355	2.680771	1.473188	0.4550403	4.228215	0.4871873	0.2481747
2790	-61.60945	-226.5972	164.9878	0.7290847	4.42573	0.838418	2.454175	0.4314678	1.610513	0.6300206
2796	-43.2584	-211.2178	167.9594	0.6011104	4.289206	0.838418	0.5521573	1.125777	0.07947028	0.363322
2802	-49.92351	-217.1595	167.236	0.3951348	5.046322	1.365638	0.2319712	0.478695	0.6038104	0.363322
2808	-40.22204	-208.5373	168.3153	1.19942	1.671769	1.365638	1.25473	0.9218534	0.6087055	0.8563565
2814	-47.07093	-217.2461	170.1752	0.4003436	1.533319	1.047666	0.7807227	0.07620377	0.6543991	1.376146
2820	-42.24459	-211.931	169.6865	0.299482	1.233617	0.8554569	0.6715201	0.1161436	2.411666	0.4184638
2826	-40.43049	-211.2532	170.8227	0.5312258	1.448825	1.712284	0.4452091	0.05743561	0.4420294	0.4184638
2832	-45.25295	-210.6731	165.4201	0.9431716	3.50577	1.486119	2.662473	0.002640909	1.483234	0.5633375
2838	-44.9968	-208.6736	163.6768	2.323595	5.162647	0.6643973	2.662473	0.05047231	1.00177	0.313498
2844	-40.72871	-205.8855	165.1568	2.323595	4.352822	1.31653	1.702546	0.4562047	0.2644037	0.3427784
2850	-38.05879	-205.9896	167.9308	2.565773	3.731498	0.3549762	0.5633448	0.2071125	0.3310554	0.4473991
2856	-44.87	-207.5404	162.6704	1.468215	5.053801	3.572926	1.514929	0.9124542	0.2727225	0.3509173
