Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-671.6504	-839.5386	167.8882	1.283395	4.549353	0.5227809
186	-673.0354	-841.1909	168.1555	3.063812	2.771122	0.6674584
192	-677.0404	-846.5216	169.4812	1.171701	2.995438	0.7137533
198	-663.1079	-832.6606	169.5527	1.375519	2.787169	0.5729179
204	-676.2946	-845.1156	168.821	2.005655	2.782188	0.8602343
210	-680.7949	-850.1095	169.3146	1.418159	2.969228	0.6203093
216	-682.269	-851.4166	169.1476	1.070806	3.493337	0.563774
222	-668.0284	-837.1224	169.094	1.363704	3.248424	0.6023767
228	-664.3715	-833.4943	169.1228	1.32398	3.248424	0.6277725
234	-673.4824	-841.313	167.8307	3.25354	2.999121	0.5876673
240	-669.2371	-836.6206	167.3835	3.25354	3.446236	0.5876673
246	-676.54	-844.1722	167.6322	3.656009	2.740046	0.8978432
252	-669.1577	-835.9924	166.8347	3.656009	3.747529	0.5120366
258	-680.249	-848.5755	168.3265	1.670921	3.747529	0.4968264
264	-671.6481	-839.9941	168.346	1.193392	4.177176	0.4589236
270	-670.4239	-838.775	168.3511	1.594381	3.759375	0.6406493
276	-681.5831	-850.1073	168.5241	1.742373	3.465751	0.6064944
282	-656.0053	-823.7716	167.7663	1.903086	4.092191	0.4319477
288	-662.0678	-830.4572	168.3894	1.235905	4.092191	0.4600804
294	-654.8027	-823.3424	168.5397	1.087192	4.092191	0.4908116
300	-661.474	-830.1632	168.6892	1.087192	3.93826	0.5496619
306	-662.2957	-831.2953	168.9996	1.34389	3.35907	0.610472
312	-673.3641	-842.6575	169.2934	1.431696	2.988473	0.5886431
318	-667.0932	-834.8061	167.7129	1.674096	4.358272	0.4993211
324	-659.077	-826.928	167.851	1.520778	4.358272	0.4632645
330	-671.4002	-839.5638	168.1635	1.670051	3.89225	0.4086671
336	-673.2127	-840.6807	167.468	1.986465	4.316217	0.4234575
342	-676.5109	-845.7722	169.2612	1.30518	3.155941	0.489895
348	-668.8649	-837.9909	169.126	1.30518	3.287742	0.5438193
354	-662.0846	-830.7832	168.6986	0.9123206	4.098579	0.5722624
360	-667.3937	-835.1348	167.7411	2.227544	3.856407	0.5038437
366	-664.2593	-832.0692	167.8098	2.227544	3.784917	0.4633963
372	-672.7938	-842.7635	169.9697	1.076433	2.503245	0.8505954
378	-670.5902	-840.0278	169.4375	0.9626125	3.280614	0.6517178
384	-677.2162	-844.565	167.3488	2.736157	3.854315	0.4623151
390	-673.6905	-840.4756	166.785	3.287574	4.03577	0.5001958
396	-666.2139	-834.7993	168.5854	1.098151	4.03577	0.5001958
402	-665.8289	-833.2019	167.373	2.172577	4.26409	0.4509308
408	-672.7301	-839.0716	166.3415	2.771115	4.822829	0.4152754
414	-669.549	-836.6728	167.1238	2.167844	4.505074	0.412795
420	-665.1621	-833.9328	168.7707	1.977517	2.978762	0.6854059
426	-660.4045	-829.904	169.4995	1.388775	2.817837	0.6053654
432	-658.5535	-827.8978	169.3443	1.553534	2.817837	0.6053654
438	-668.2037	-837.4975	169.2938	1.632376	2.809468	0.5558775
444	-673.7304	-842.8041	169.0737	1.561107	3.057919	0.6612578
450	-676.7782	-846.477	169.6988	1.2704	2.668251	0.7341413
456	-679.5763	-849.28	169.7037	1.2704	2.668251	0.7263741
462	-674.9385	-844.4248	169.4863	1.788796	2.416725	0.7035387
468	-678.6641	-847.9016	169.2375	2.142848	2.363579	0.7035387
474	-664.509	-833.7579	169.2489	2.229835	2.258058	0.7413145
480	-675.1163	-844.5082	169.3919	2.111308	2.204458	0.7526181
486	-665.1399	-833.097	167.9571	1.989475	3.813927	0.6168944
492	-663.043	-832.1083	169.0653	1.26958	3.38646	0.4889211
498	-665.0173	-832.584	167.5668	2.108212	4.127375	0.5236076
504	-667.0912	-835.2045	168.1132	1.406564	4.203061	0.4589193
510	-669.1392	-837.6069	168.4678	1.406564	3.851641	0.5152206
516	-659.6495	-827.462	167.8125	2.683183	3.432068	0.5169546
522	-677.3914	-845.1159	167.7245	2.729778	3.46017	0.6230187
528	-682.7883	-849.7131	166.9247	3.452053	3.727483	0.6946633
534	-673.0996	-839.4659	166.3662	2.781007	4.784002	0.4001391
540	-666.7768	-833.8447	167.0679	1.949358	4.74419	0.41379
546	-669.2533	-837.3069	168.0536	1.644368	4.000965	0.3664547
552	-677.2937	-846.0481	168.7544	2.036998	2.940615	0.6930208
558	-660.9031	-829.8145	168.9114	2.182041	2.669948	0.681338
564	-670.0011	-839.4584	169.4574	1.24746	2.994839	0.6107283
570	-665.1214	-834.4889	169.3675	1.480035	2.847015	0.6458027
576	-665.1122	-833.5611	168.4489	1.215499	4.047041	0.5704543
582	-655.0724	-823.4241	168.3517	1.197033	4.170939	0.5163434
588	-664.1783	-832.4071	168.2289	1.355591	4.136583	0.4607982
594	-677.236	-843.9333	166.6973	2.416955	4.749829	0.5080626
600	-681.1649	-848.3638	167.1989	2.416955	4.237116	0.4285865
606	-693.0034	-860.5901	167.5867	2.803084	3.56567	0.5510427
612	-676.3924	-845.5588	169.1664	1.465391	3.055138	0.6602843
618	-671.5614	-841.4387	169.8774	0.9426714	2.88098	0.601439
624	-687.9816	-856.2945	168.3129	2.065209	3.344335	0.7174133
630	-684.4813	-853.2138	168.7325	2.469164	2.611635	0.6985642
636	-682.6895	-851.9968	169.3073	2.265145	2.08241	0.8598319
642	-680.5582	-850.6342	170.0759	1.01518	2.302971	1.018124
648	-675.5568	-845.6221	170.0653	1.830569	1.690345	0.8581413
654	-669.9147	-839.6546	169.7399	1.648814	2.002246	1.04419
660	-668.9205	-837.9106	168.9901	1.351599	3.3377	0.6648603
666	-668.9645	-837.6999	168.7354	0.8300192	4.152711	0.5063656
672	-655.4196	-824.548	169.1283	0.8300192	3.759372	0.5150281
678	-670.9265	-836.9932	166.0667	1.947213	5.74418	0.40688
684	-670.2371	-839.5126	169.2756	1.132267	3.302102	0.5725416
690	-675.307	-844.2655	168.9585	1.877952	2.917662	0.5892855
696	-663.1412	-832.2025	169.0613	1.749205	2.916916	0.6216508
702	-670.2548	-838.8179	168.5631	1.749205	3.415048	0.6216508
708	-669.8287	-837.5469	167.7182	2.217655	3.887109	0.4880417
714	-674.9344	-841.3791	166.4447	4.197904	3.810481	0.5141762
720	-669.3314	-837.4934	168.1621	1.660527	3.91006	0.5790984
726	-664.9416	-833.3311	168.3895	1.445776	3.89291	0.5100009
732	-661.6964	-827.1589	165.4624	3.397666	5.23875	0.3620117
738	-663.4552	-830.9375	167.4822	1.198973	5.033013	0.4471846
744	-662.7911	-829.3242	166.5331	1.987895	5.231879	0.3854752
750	-661.8758	-829.0157	167.1399	2.450356	4.274388	0.4428696
756	-658.5458	-826.5994	168.0537	1.432083	4.241638	0.4882633
762	-669.5791	-837.3262	167.747	1.268799	4.69909	0.4444971
768	-666.0798	-834.422	168.3422	1.387605	3.988295	0.4412716
774	-664.9312	-833.8883	168.9571	1.494935	3.249137	0.6328146
780	-669.3019	-834.9532	165.6513	3.94459	4.740448	0.4224364
786	-659.1786	-825.567	166.3884	2.654047	4.864933	0.4224364
792	-657.5963	-824.9101	167.3138	2.482639	4.082537	0.5087178
798	-659.7072	-828.3028	168.5956	2.294726	2.928379	0.6059
804	-664.7662	-833.8513	169.0851	1.278359	3.354865	0.5430844
810	-683.8926	-853.3156	169.423	1.110918	3.10906	0.721688
816	-672.381	-840.8661	168.4851	1.983195	3.311988	0.462076
822	-674.5451	-840.1947	165.6496	4.793151	4.261432	0.4237799
828	-681.6125	-848.4962	166.8837	2.810295	4.261432	0.4434691
834	-675.1935	-843.6065	168.413	0.957474	4.344422	0.4551229
840	-661.2202	-830.3553	169.1351	1.295918	3.243623	0.6706774
846	-667.7269	-836.0179	168.2909	1.543442	3.874428	0.6218783
852	-656.6361	-826.0556	169.4195	1.543442	2.759793	0.5803692
858	-659.3779	-828.5243	169.1464	0.9326252	3.638191	0.5312937
864	-663.5133	-831.8884	168.3751	2.399145	3.084217	0.5312035
870	-668.7361	-836.948	168.2119	1.339796	4.171037	0.478501
876	-664.3887	-832.0109	167.6222	2.243279	3.959579	0.4618186
882	-682.8444	-848.8409	165.9965	3.959364	4.399047	0.5201562
888	-665.1013	-833.1287	168.0274	2.094556	3.675359	0.5449305
894	-665.1168	-832.4142	167.2974	2.899222	3.790813	0.4995171
900	-675.3581	-842.3437	166.9856	2.095034	4.715705	0.4524657
906	-668.7383	-838.0764	169.3381	0.5720367	3.778838	0.4524657
912	-672.4598	-838.8671	166.4073	3.001808	4.606797	0.4706724
918	-670.5237	-839.3131	168.7894	1.75868	3.204099	0.4706724
924	-662.2799	-831.3174	169.0375	1.174268	3.508084	0.5048229
930	-665.2702	-833.7048	168.4346	1.39347	3.897671	0.5048229
936	-669.7884	-837.7732	167.9848	2.047558	3.760933	0.5048229
942	-675.0483	-844.225	169.1767	1.704739	2.829663	0.6488653
948	-669.8051	-838.3038	168.4986	1.911891	3.358362	0.5465553
954	-675.2557	-843.9277	168.672	1.019445	4.01209	0.4166838
960	-668.8542	-837.4885	168.6343	1.250468	3.835795	0.5177528
966	-673.7943	-842.0043	168.21	1.795183	3.752326	0.5177528
972	-670.6494	-839.613	168.9636	1.537273	3.232579	0.5169299
978	-661.6495	-829.2918	167.6423	2.271083	3.920108	0.4916956
984	-661.14	-829.989	168.849	1.956026	2.959138	0.5920253
990	-673.8401	-842.2442	168.4041	1.193932	4.115471	0.559913
996	-679.706	-845.786	166.0799	3.235515	4.762516	0.4231308
1002	-679.3357	-846.4799	167.1442	0.9855791	5.568456	0.4045709
1008	-657.1245	-824.5693	167.4448	1.500714	4.76596	0.4063275
1014	-665.1999	-832.6931	167.4932	1.599101	4.626276	0.4063275
1020	-665.644	-834.2786	168.6346	1.708381	3.39839	0.5625257
1026	-671.4389	-838.7617	167.3228	2.39893	4.134522	0.4565266
1032	-669.7014	-835.3028	165.6014	2.166158	5.959385	0.319615
1038	-663.3932	-829.155	165.7617	2.367634	5.668697	0.351447
1044	-664.3987	-832.0518	167.653	2.754799	3.539372	0.5007398
1050	-658.8743	-826.7155	167.8411	1.596224	4.301041	0.4960449
1056	-659.0665	-825.7993	166.7328	2.153728	4.894309	0.386371
1062	-676.6893	-844.448	167.7586	1.381114	4.581409	0.4559703
1068	-681.3336	-847.4131	166.0795	1.897221	5.774767	0.4076668
1074	-655.4533	-822.0849	166.6315	2.688958	4.582001	0.3920808
1080	-658.0121	-823.5302	165.5181	1.253146	6.869354	0.3251373
1086	-672.3317	-835.9786	163.6469	2.876319	7.383693	0.3315361
1092	-663.7761	-827.6901	163.914	4.530678	6.084178	0.3367365
1098	-664.8095	-830.1277	165.3182	2.788915	5.7498	0.3087349
1104	-656.1387	-823.2695	167.1308	0.8948011	5.637873	0.351433
1110	-658.9853	-825.0485	166.0633	2.521577	5.291389	0.4266096
1116	-653.1237	-820.228	167.1043	3.061306	3.869345	0.479645
1122	-678.896	-847.5188	168.6227	1.492887	3.605726	0.5730175
1128	-657.2543	-824.8459	167.5915	1.305287	4.792616	0.3821044
1134	-667.2934	-833.8605	166.5671	2.91588	4.487697	0.4032164
1140	-662.2062	-828.3365	166.1303	2.962382	4.87297	0.3712091
1146	-672.5802	-841.5409	168.9607	1.036675	3.713137	0.4369339
1152	-671.5997	-839.3663	167.7666	1.010503	4.9094	0.3828125
1158	-677.625	-845.5905	167.9655	2.003402	3.810935	0.4452321
1164	-675.8866	-843.4914	167.6048	2.802828	3.534465	0.4106177
1170	-664.9474	-829.5776	164.6302	3.535964	5.963995	0.3412729
1176	-663.4039	-830.4628	167.059	1.326437	5.274931	0.3429757
1182	-659.2557	-825.8283	166.5727	1.407242	5.699623	0.3620872
1188	-669.1931	-836.5616	167.3686	2.623965	3.920626	0.502958
1194	-665.2021	-833.7299	168.5278	1.865254	3.367578	0.5572036
1200	-674.9767	-841.5908	166.6141	1.237245	5.826286	0.3669564
1206	-660.3949	-826.7205	166.3255	2.307918	5.174295	0.3818152
1212	-660.3318	-827.9807	167.649	0.7957063	5.269551	0.4616984
1218	-658.188	-825.7513	167.5633	0.9458253	5.172217	0.3747197
1224	-656.2802	-823.357	167.0769	2.689659	4.163243	0.4897814
1230	-648.88	-816.9807	168.1006	2.12024	3.575645	0.5701268
1236	-651.7192	-820.6123	168.8931	1.71856	3.129035	0.5701268
1242	-659.0726	-826.1469	167.0743	1.736836	4.875244	0.3404592
1248	-663.675	-831.0714	167.3965	1.867189	4.497349	0.4472758
1254	-654.4905	-821.4512	166.9607	1.823541	4.961745	0.41712
1260	-673.5974	-842.2063	168.6089	1.61912	3.464875	0.6701256
1266	-668.6715	-836.1205	167.4489	2.49074	3.939424	0.5309748
1272	-675.8542	-843.8669	168.0127	2.03364	3.744694	0.501451
1278	-675.8273	-842.8192	166.9919	3.45038	3.71053	0.4282676
1284	-659.5522	-828.0692	168.5171	1.263879	3.936688	0.4575355
1290	-660.0585	-826.808	166.7495	2.463466	4.661628	0.4951234
1296	-661.0438	-827.4062	166.3623	1.694386	5.646153	0.3654919
1302	-668.5123	-833.0535	164.5412	1.576182	7.448822	0.2618074
1308	-669.3631	-835.434	166.0709	1.41106	6.108225	0.2821517
1314	-666.3871	-832.1764	165.7893	1.793038	6.108225	0.3382763
1320	-667.3579	-831.9531	164.5952	0.9161244	8.050283	0.2692619
1326	-676.1072	-840.771	164.6638	1.48821	7.466797	0.2991448
1332	-664.03	-828.4659	164.4359	4.061885	5.800549	0.3093682
1338	-669.8155	-835.6155	165.8	1.501151	6.346162	0.3218014
1344	-661.5167	-827.4397	165.923	2.77888	5.174482	0.3281776
1350	-654.21	-820.4799	166.2699	1.140465	6.232244	0.3285647
1356	-664.3052	-832.0974	167.7922	1.206949	4.702736	0.4100462
1362	-665.936	-833.3137	167.3777	0.8638653	5.45159	0.3954054
1368	-662.0576	-827.9702	165.9125	2.54067	5.435958	0.4588694
1374	-658.205	-825.5142	167.3092	1.812335	4.634184	0.4546754
1380	-672.1607	-838.9627	166.802	2.148666	4.84917	0.430422
1386	-672.3504	-840.8192	168.4688	0.9562791	4.289507	0.5495277
1392	-667.3988	-835.373	167.9743	2.133982	3.690999	0.5687774
1398	-674.9904	-843.1002	168.1098	2.338996	3.383838	0.5909975
1404	-667.6749	-836.7367	169.0617	1.929784	2.73201	0.6789758
1410	-664.6439	-833.0628	168.4189	2.217334	3.183558	0.5423729
1416	-674.3344	-843.2195	168.8851	2.217334	2.559706	0.8397382
1422	-666.1862	-835.9808	169.7946	1.058676	2.768713	0.7539659
1428	-679.4871	-847.8485	168.3614	1.925552	3.436443	0.6779943
1434	-676.7131	-846.5368	169.8237	0.9755928	2.916427	0.5431351
1440	-658.3863	-825.4013	167.015	2.810589	4.133143	0.4580349
1446	-657.149	-824.5984	167.4494	2.240956	4.133143	0.4557393
1452	-668.8286	-835.8611	167.0325	1.669559	5.037337	0.4496929
1458	-665.1253	-833.2845	168.1591	1.467247	4.083702	0.407654
1464	-684.424	-851.9009	167.4769	2.303981	4.055745	0.543815
1470	-687.6003	-855.8256	168.2253	1.339925	4.1525	0.5566494
1476	-688.4327	-856.4949	168.0622	0.8901903	4.760601	0.4473721
1482	-687.0215	-855.7448	168.7233	1.522286	3.487257	0.5079921
1488	-676.7472	-845.2338	168.4866	1.654139	3.601728	0.4784586
1494	-683.5296	-850.2405	166.711	3.30741	4.095916	0.4807853
1500	-677.5515	-845.6712	168.1196	0.5032659	5.047755	0.464172
1506	-672.502	-840.3311	167.8291	0.9137438	4.967921	0.4382279
1512	-673.33	-842.6487	169.3187	2.057467	2.415407	0.5420678
1518	-666.0581	-835.0908	169.0327	1.011427	3.674802	0.5120814
1524	-667.4551	-834.0157	166.5605	3.888934	3.878048	0.5104691
1530	-675.3463	-842.824	167.4777	2.462318	3.933123	0.4751592
1536	-670.1439	-836.9698	166.8259	2.425635	4.60542	0.435287
1542	-670.2508	-837.647	167.3962	1.751524	4.60542	0.4987123
1548	-668.2308	-836.2191	167.9883	1.36665	4.367889	0.4699933
1554	-674.4625	-841.3777	166.9152	1.837889	4.987058	0.4001318
1560	-663.1556	-831.0501	167.8946	1.547569	4.278562	0.4208278
1566	-652.9077	-820.3751	167.4674	2.553595	3.870788	0.4564683
1572	-653.7881	-822.4303	168.6422	0.8841484	4.184658	0.4398778
1578	-667.8941	-836.1713	168.2772	1.821895	3.590941	0.7132479
1584	-670.9078	-840.1929	169.2851	1.612014	2.737621	0.7654051
1590	-663.7204	-833.1416	169.4212	1.724978	2.571634	0.6386144
1596	-661.9998	-831.1491	169.1493	1.724978	2.855709	0.6078223
1602	-664.4475	-832.7875	168.3401	2.098026	3.361737	0.5309517
1608	-669.589	-837.0479	167.4589	2.652894	3.803644	0.5521214
1614	-664.8477	-834.0051	169.1574	1.114779	3.42702	0.6073652
1620	-656.1503	-824.919	168.7687	1.088668	3.856722	0.5530166
1626	-663.5193	-831.455	167.9357	2.685548	3.299837	0.5651721
1632	-668.2427	-837.7344	169.4918	1.265641	2.921711	0.6600316
1638	-664.2024	-833.3976	169.1952	1.805033	2.713912	0.6656812
1644	-662.4783	-831.7624	169.2841	1.455885	2.943747	0.6656812
1650	-667.0437	-835.7147	168.671	1.833924	3.223564	0.6424746
1656	-675.4547	-844.7177	169.263	1.219399	3.223564	0.5902305
1662	-661.1401	-830.571	169.4308	1.467743	2.740018	0.7446307
1668	-673.6245	-842.7153	169.0908	2.044765	2.485753	0.8526666
1674	-673.4856	-842.4348	168.9492	1.773534	3.027478	0.5537795
1680	-658.9159	-827.369	168.4531	1.773534	3.518759	0.5750735
1686	-663.151	-832.8325	169.6815	1.155641	2.871055	0.5797879
1692	-659.8533	-828.2526	168.3993	2.62113	2.871055	0.6094334
1698	-661.6139	-829.8416	168.2277	2.760135	2.871055	0.7427675
1704	-659.2212	-829.439	170.2178	1.041557	2.420441	0.6537731
1710	-665.3034	-834.8441	169.5408	1.307818	2.86265	0.5794257
1716	-664.2684	-833.474	169.2056	1.19315	3.289785	0.6365054
1722	-666.5113	-833.2293	166.718	2.377033	4.7282	0.383506
1728	-658.4489	-825.4677	167.0188	2.001989	4.7282	0.3758153
1734	-667.159	-832.1834	165.0244	3.796227	5.403751	0.3382883
1740	-656.2468	-822.8688	166.622	3.109913	4.29682	0.4020898
1746	-652.2542	-819.8627	167.6084	1.859738	4.29682	0.4776221
1752	-664.9482	-831.796	166.8478	2.482248	4.548319	0.5178124
1758	-671.0903	-839.8908	168.8005	1.010106	3.908537	0.5021102
1764	-661.5899	-829.3952	167.8053	2.476846	3.594702	0.5219599
1770	-669.3286	-837.2697	167.9411	2.011426	3.827572	0.5636217
1776	-670.2346	-838.7421	168.5075	1.282072	3.932084	0.4886873
1782	-671.2699	-838.9704	167.7005	1.976611	4.090962	0.5892315
1788	-666.1212	-835.3936	169.2724	1.275091	3.173679	0.5167379
1794	-670.4597	-839.0224	168.5627	1.581446	3.582483	0.5766045
1800	-664.0179	-832.3409	168.323	1.907116	3.510802	0.6359729
1806	-659.8365	-828.8681	169.0316	1.410004	3.274022	0.5777909
1812	-666.731	-835.3303	168.5993	1.772238	3.365266	0.602968
1818	-664.9531	-833.9223	168.9691	1.772238	2.995394	0.602968
1824	-673.7635	-839.9334	166.1699	4.280562	4.025159	0.4240163
1830	-661.8872	-828.5007	166.6135	1.1673	5.881818	0.3493209
1836	-669.1399	-834.2567	165.1169	1.841332	6.683826	0.2921325
1842	-673.0993	-836.5577	163.4584	1.50957	8.577026	0.2530218
1848	-658.0637	-824.8397	166.776	0.9828015	5.835853	0.2901548
1854	-668.2952	-837.3825	169.0873	0.9284717	3.693381	0.4327314
1860	-668.4779	-836.1513	167.6735	2.627112	3.611898	0.4731801
1866	-681.6086	-849.554	167.9453	2.277078	3.612358	0.4954682
1872	-675.5772	-843.6061	168.0289	1.16172	4.517142	0.4265686
1878	-663.8007	-831.3819	167.5812	3.325911	3.212028	0.5333362
1884	-661.3506	-830.576	169.2254	1.502767	2.971317	0.6378818
1890	-660.1662	-829.9193	169.7531	0.9625477	2.971317	0.6378818
1896	-665.0411	-835.1889	170.1478	1.03541	2.503762	0.6378818
1902	-667.0061	-836.2873	169.2812	1.369265	3.0199	0.683592
1908	-659.9987	-829.4444	169.4457	1.245271	3.0199	0.5747839
1914	-660.8881	-829.8588	168.9707	1.064865	3.66951	0.5888121
1920	-667.2847	-834.8761	167.5913	1.56827	4.544376	0.3835026
1926	-651.912	-818.7238	166.8118	3.130082	4.113857	0.4735099
1932	-655.8008	-822.74	166.9392	2.947051	4.113857	0.475348
1938	-652.1145	-819.2843	167.1698	1.404178	5.145352	0.4430742
1944	-657.1702	-823.1848	166.0146	2.60582	5.275486	0.4243169
1950	-652.4517	-817.0442	164.5925	2.977161	6.331649	0.3013769
1956	-663.1699	-830.8095	167.6396	1.077971	4.960197	0.3694107
1962	-681.205	-848.6435	167.4384	1.640784	4.662758	0.5106109
1968	-682.9173	-851.6157	168.6984	1.163318	3.834287	0.6171428
1974	-688.3603	-857.7534	169.3931	1.163318	3.063764	0.7575544
1980	-673.154	-842.1631	169.0091	1.695536	3.034719	0.5660174
1986	-678.3059	-846.7893	168.4834	1.872835	3.408381	0.5404723
1992	-674.8899	-842.214	167.3241	2.553592	4.014338	0.5446909
1998	-677.5922	-846.0442	168.452	1.176081	4.088758	0.4616244
2004	-677.6134	-844.2859	166.6724	1.191074	5.822939	0.3812188
2010	-666.0608	-834.1851	168.1243	0.9248113	4.663418	0.444721
2016	-672.9956	-840.7932	167.7975	1.198235	4.720827	0.54389
2022	-682.9246	-851.3144	168.3898	1.293559	4.038849	0.5031736
2028	-677.7994	-846.1703	168.3709	1.966087	3.441852	0.5309539
2034	-665.9752	-833.9699	167.9947	2.06122	3.732839	0.5604155
2040	-662.0655	-829.6525	167.587	2.183822	4.045265	0.4802253
2046	-660.114	-826.8475	166.7335	4.386167	3.410717	0.458829
2052	-663.4995	-830.7273	167.2279	0.7747251	5.581804	0.284948
2058	-663.1914	-827.9206	164.7292	1.472993	7.41266	0.2968912
2064	-661.7004	-827.6625	165.9622	2.060483	5.716307	0.3502406
2070	-661.4523	-828.735	167.2827	1.584821	4.817349	0.3547699
2076	-665.2503	-833.8344	168.5841	0.9154996	4.21323	0.4462972
2082	-662.9124	-830.1581	167.2457	2.544572	4.101454	0.469236
2088	-664.57	-830.9708	166.4008	3.031814	4.584018	0.4323961
2094	-667.7873	-835.3786	167.5912	2.025095	4.17162	0.4707953
2100	-677.7296	-844.4641	166.7345	2.243459	4.848076	0.4680583
2106	-673.5172	-839.4487	165.9315	2.013405	5.821942	0.4042981
2112	-664.1758	-831.8703	167.6945	0.9371671	5.080355	0.4426392
2118	-661.2806	-829.7865	168.5059	0.9371671	4.272931	0.4610684
2124	-664.8407	-833.5709	168.7302	2.416131	2.684529	0.6400079
2130	-654.809	-822.7869	167.9779	2.250531	3.596506	0.4534067
2136	-663.773	-830.0941	166.3211	3.577271	4.305145	0.4468343
2142	-676.6034	-844.7439	168.1405	1.291422	4.27855	0.4274479
2148	-668.1521	-835.2797	167.1276	2.660294	4.119074	0.4171425
2154	-681.9771	-849.295	167.3179	1.021936	5.345164	0.380364
2160	-676.0929	-842.0799	165.987	2.385601	5.393333	0.315507
2166	-667.9414	-835.2548	167.3134	2.213975	4.294227	0.4791688
2172	-667.5396	-837.2334	169.6938	0.9238034	3.100652	0.5209874
2178	-665.3286	-833.2914	167.9628	2.380504	3.491187	0.6118301
2184	-665.1644	-833.7151	168.5507	1.615891	3.538699	0.6436461
2190	-666.2143	-835.7107	169.4964	1.465204	2.765939	0.5317426
2196	-654.1155	-823.3926	169.2771	1.1364	3.30432	0.5302869
2202	-668.3928	-836.3688	167.976	2.145622	3.687963	0.4860751
2208	-665.1375	-833.8937	168.7562	1.610086	3.366077	0.5625002
2214	-666.4975	-833.3742	166.8767	3.75235	3.64386	0.5314665
2220	-674.0407	-839.5853	165.5447	3.119099	5.368976	0.4043887
2226	-686.5246	-855.6333	169.1087	1.183091	3.412814	0.4173194
2232	-664.8727	-833.8151	168.9424	1.778009	3.015352	0.6079069
2238	-651.5352	-821.5455	170.0103	1.044687	2.613286	0.6770236
2244	-656.0826	-825.1429	169.0604	1.398415	3.226224	0.6572197
2250	-673.4166	-843.0167	169.6001	1.333921	2.63332	0.8336964
2256	-671.0109	-840.2922	169.2812	1.524678	2.872771	0.683691
2262	-676.9138	-845.7798	168.866	1.524678	3.322471	0.6068603
2268	-684.9804	-854.5292	169.5488	1.96391	2.148956	0.784681
2274	-689.2616	-856.6681	167.4065	3.413342	3.274342	0.6884294
2280	-667.4166	-835.9635	168.5468	1.950934	3.274342	0.5586362
2286	-673.5272	-842.2903	168.763	1.854537	3.116445	0.6358435
2292	-670.8023	-840.0204	169.2181	1.023383	3.437173	0.6562714
2298	-659.0998	-828.4	169.3002	1.745414	2.676759	0.6330532
2304	-658.988	-828.8175	169.8295	1.056203	2.774821	0.691509
2310	-668.205	-836.5656	168.3605	2.01529	3.393233	0.6043555
2316	-673.4219	-842.0641	168.6422	1.377435	3.705496	0.5022976
2322	-676.3674	-845.9252	169.5578	1.134698	3.015931	0.5783645
2328	-672.8799	-841.8733	168.9934	1.43139	3.267039	0.6460032
2334	-673.4754	-841.9279	168.4525	1.388153	3.881852	0.5401851
2340	-665.3415	-833.5131	168.1716	1.077952	4.469657	0.4951723
2346	-677.7346	-845.5101	167.7756	2.310078	3.752461	0.5420572
2352	-677.6095	-846.904	169.2945	1.296196	3.128233	0.5420572
2358	-675.957	-844.9534	168.9964	1.558239	3.055151	0.7942171
2364	-668.2316	-835.9973	167.7657	1.749197	4.23066	0.4417046
