Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4062	-1576.13	-1745.863	169.733	0.8439875	1.190286	1.26854	1.39547
4068	-1595.542	-1765.223	169.6809	1.050896	1.028279	1.150031	1.49158
4074	-1591.558	-1761.453	169.8944	1.050896	1.056614	1.24462	1.224884
4080	-1576.848	-1747.039	170.1912	0.8875522	0.8996605	1.16015	1.313519
4086	-1593.889	-1764.194	170.3044	0.6485721	1.110968	1.164023	1.230437
4092	-1586.429	-1756.552	170.1235	0.7303025	1.07466	1.08297	1.410621
4098	-1590.995	-1761.109	170.1135	0.7382211	1.077234	1.08297	1.410621
4104	-1578.815	-1749.103	170.288	0.7123995	1.006784	1.002977	1.410621
4110	-1588.886	-1758.683	169.7973	1.140799	0.9838492	1.218797	1.312466
4116	-1573.453	-1743.783	170.3305	0.7643266	0.9584546	1.192392	1.222997
4122	-1595.13	-1765.077	169.9467	0.779845	1.238203	0.7758294	1.616089
4128	-1597.364	-1767.243	169.8786	0.9527273	1.238203	0.8100816	1.515645
4134	-1587.875	-1757.425	169.5505	0.9522846	1.514117	1.28708	1.187043
4140	-1579.938	-1750.197	170.2587	0.8367173	0.8694942	1.402192	1.118409
4146	-1574.812	-1744.848	170.036	0.7957682	1.122644	1.07059	1.402541
4152	-1578.841	-1749.13	170.2892	0.7868814	0.9055432	1.07059	1.380739
4158	-1581.287	-1751.161	169.8736	0.8517003	0.9289203	1.270943	1.479658
4164	-1581.075	-1751.305	170.2307	0.5018305	1.226544	0.995415	1.423633
4170	-1571.552	-1741.262	169.7098	1.086114	1.096783	1.064724	1.455899
4176	-1572.117	-1742.139	170.0216	0.8639564	1.261077	0.9895594	1.317237
4182	-1580.931	-1750.607	169.6764	0.8913293	1.377728	1.03751	1.440609
4188	-1589.2	-1758.798	169.5978	1.098735	1.008308	1.031842	1.619468
4194	-1589.385	-1759.377	169.9919	0.887214	1.11695	1.236306	1.236742
4200	-1584.384	-1754.766	170.382	0.8583082	0.9519689	1.03954	1.236742
4206	-1588.53	-1758.26	169.7307	0.8918755	1.396782	0.8017621	1.562585
4212	-1583.822	-1753.756	169.934	0.8580625	1.038459	0.8609731	1.651546
4218	-1585.161	-1755.345	170.1834	0.6950045	1.081393	0.9089437	1.517082
4224	-1582.244	-1752.263	170.0182	0.8990117	1.011616	1.009384	1.470204
4230	-1590.899	-1760.775	169.8759	0.8269772	1.298362	0.8982082	1.501142
4236	-1591.333	-1760.979	169.6456	1.21891	1.298362	0.9814646	1.31296
4242	-1597.892	-1768.045	170.1522	0.5493227	1.150601	1.380225	1.210922
4248	-1587.45	-1757.409	169.959	0.9498582	1.150601	1.31981	1.109026
4254	-1593.623	-1763.532	169.9089	1.010141	1.043648	1.280698	1.227504
4260	-1589.954	-1759.501	169.5462	1.130656	1.031134	1.115347	1.556385
4266	-1581.03	-1751.115	170.085	1.038538	0.9773799	0.7786145	1.514495
4272	-1585.427	-1754.955	169.5281	0.9586887	1.533505	1.058138	1.373392
4278	-1574.113	-1744.165	170.0518	1.106801	1.017626	0.990285	1.291426
4284	-1574.347	-1744.066	169.7193	0.9401389	1.281316	1.065811	1.420115
4290	-1583.449	-1753.861	170.4118	0.801016	0.8205751	1.193037	1.23928
4296	-1587.212	-1757.328	170.1156	0.8627517	0.8509358	1.345782	1.283285
4302	-1579.844	-1750.218	170.3747	0.8542631	0.8509358	1.154106	1.234326
4308	-1580.841	-1751.31	170.4687	0.6411927	0.9293203	1.296092	1.136387
4314	-1573.663	-1743.724	170.0616	0.8794934	1.118568	1.06581	1.324359
4320	-1571.844	-1741.947	170.1031	0.8610618	0.9906976	0.9598375	1.487703
4326	-1592.589	-1762.533	169.9435	0.8160865	1.068721	1.35831	1.273692
4332	-1593.777	-1764.201	170.4238	0.6555881	0.7716669	1.290637	1.299991
4338	-1578.672	-1748.685	170.0126	1.02204	1.033344	1.20662	1.200975
4344	-1583.814	-1753.883	170.0694	0.7401658	1.12539	0.9638024	1.49713
4350	-1576.183	-1745.984	169.8009	0.9331809	0.9796166	1.128083	1.542512
4356	-1585.994	-1756.097	170.1029	0.9331809	0.9029803	0.9025384	1.542512
4362	-1586.959	-1756.854	169.8951	0.9331809	1.150184	0.9025384	1.513652
4368	-1582.205	-1752.418	170.2131	0.743737	1.227656	0.9258832	1.334557
4374	-1583.002	-1753.326	170.3233	0.8277693	1.120356	1.113467	1.102775
4380	-1587.616	-1757.302	169.6858	1.22549	1.091135	1.198717	1.264089
4386	-1590.275	-1760.696	170.421	0.6202618	0.9835534	1.247949	1.188656
4392	-1584.393	-1754.167	169.7734	0.932991	1.135592	1.441431	1.193644
4398	-1582.678	-1753.073	170.3949	0.7853364	0.8352907	1.062943	1.35942
4404	-1581.962	-1751.942	169.9808	0.93154	1.088066	1.042451	1.38989
4410	-1582.887	-1752.911	170.0245	1.080634	1.088066	0.8251159	1.409155
4416	-1590.017	-1759.908	169.8908	1.080634	1.160198	0.9262402	1.378666
4422	-1577.285	-1747.629	170.3441	0.8792877	0.8907791	1.143041	1.215315
4428	-1583.79	-1753.994	170.2042	0.7467487	0.9811943	1.143041	1.361494
4434	-1585.146	-1754.808	169.662	1.020775	1.263885	0.8130221	1.604384
4440	-1590.926	-1760.957	170.031	0.7122692	1.108676	0.8995851	1.604384
4446	-1585.932	-1755.355	169.4229	1.047082	1.470758	0.8272422	1.604384
4452	-1585.692	-1755.647	169.9556	1.127002	0.9438053	1.061237	1.354874
4458	-1594.625	-1765.001	170.3764	0.5264285	1.105368	1.245565	1.186508
4464	-1592.101	-1762.752	170.6516	0.6918949	0.8778562	1.062071	1.186508
4470	-1595.012	-1764.802	169.7899	1.136041	1.186299	1.030651	1.31144
4476	-1598.261	-1768.442	170.1806	0.8440637	0.9452102	1.170947	1.31144
4482	-1597.895	-1768.025	170.1301	0.883905	0.9554991	1.375857	1.138882
4488	-1591.021	-1761.171	170.1499	1.073415	0.8251588	1.084427	1.317625
4494	-1584.659	-1754.926	170.2665	0.711253	0.9821339	1.023543	1.431228
4500	-1581.016	-1751.152	170.1357	0.7659785	1.132618	1.023543	1.37613
4506	-1576.832	-1746.783	169.9513	1.003105	1.197339	0.903677	1.380815
4512	-1592.369	-1762.608	170.2399	0.8311471	0.8454182	0.8484646	1.59762
4518	-1584.494	-1754.538	170.0436	0.6935561	1.304445	0.8630725	1.492554
4524	-1584.447	-1754.64	170.1932	0.7684448	0.871344	1.013595	1.536523
4530	-1599.091	-1768.869	169.7773	0.9818714	1.102563	1.023179	1.510532
4536	-1585.708	-1755.699	169.9909	0.8563072	1.163608	1.07473	1.356338
4542	-1575.337	-1745.491	170.1543	0.7939657	1.163608	1.155558	1.20599
4548	-1590.575	-1760.695	170.1197	0.7745384	0.9719953	1.014888	1.511326
4554	-1596.427	-1766.695	170.2675	0.9323085	0.760347	1.09149	1.380419
4560	-1594.232	-1764.641	170.4092	0.8661907	0.7626454	0.9962707	1.393768
4566	-1601.48	-1771.482	170.0018	0.8752257	1.145835	0.77312	1.57627
4572	-1588.089	-1757.961	169.8719	1.138641	0.9622037	0.8993409	1.520329
4578	-1593.085	-1763.471	170.386	0.7661431	0.9556635	1.191617	1.176974
4584	-1584.458	-1754.471	170.0129	0.8467647	1.115474	0.8316859	1.567904
4590	-1590.254	-1760.269	170.0155	0.7610786	1.228378	0.7237958	1.623918
4596	-1604.436	-1773.861	169.4247	1.245223	1.215503	0.7237958	1.712714
4602	-1589.177	-1759.131	169.9535	0.8136697	0.9292846	0.9919302	1.65312
4608	-1592.288	-1762.886	170.5983	0.7475291	0.9292846	0.8919529	1.287598
4614	-1595.517	-1765.387	169.8701	1.287828	0.9148789	0.8592611	1.47706
4620	-1586.057	-1755.58	169.5235	0.9094867	1.386933	0.8592611	1.66521
4626	-1588.958	-1759.349	170.3907	0.9094867	0.8928306	1.012126	1.259199
4632	-1581.2	-1751.32	170.1206	0.9094867	0.9927582	1.150373	1.28568
4638	-1588.709	-1758.23	169.5208	0.982781	1.397213	0.9713802	1.525012
4644	-1584.49	-1754.63	170.1398	0.7606357	1.059757	0.8794304	1.541746
4650	-1589.152	-1759.055	169.9026	0.9310011	0.9008561	1.148911	1.511439
4656	-1582.424	-1752.619	170.1952	0.9645225	1.132423	1.017875	1.170629
4662	-1580.735	-1751.233	170.4975	0.6031631	1.132423	0.9383054	1.271872
4668	-1586.792	-1756.779	169.9871	0.941039	1.067304	1.185942	1.279056
4674	-1591.748	-1761.321	169.5733	0.941039	1.340423	1.307955	1.298006
4680	-1597.488	-1767.709	170.2209	1.066197	0.7382855	1.051783	1.35959
4686	-1583.456	-1753.43	169.9746	0.9962723	1.102905	0.8580606	1.47526
4692	-1586.245	-1756.597	170.3516	0.7494822	0.9241507	1.126737	1.300031
4698	-1578.264	-1748.109	169.8448	1.277193	0.871809	0.8646821	1.531797
4704	-1581.554	-1751.703	170.1499	0.9422506	0.8906775	0.8730969	1.531797
4710	-1578.742	-1748.721	169.9787	0.9422506	1.270275	0.9726105	1.29537
4716	-1585.26	-1755.524	170.2643	0.7064414	1.097644	1.293457	1.118732
4722	-1564.828	-1734.895	170.067	0.8324754	1.253343	0.9721863	1.325669
4728	-1590.098	-1759.928	169.8296	0.8324754	1.020769	1.007344	1.652167
4734	-1585.548	-1755.725	170.1771	0.8899049	1.066557	1.008636	1.310798
4740	-1587.568	-1758.045	170.4764	0.6976401	0.8029864	1.043783	1.400223
4746	-1602.004	-1772.104	170.0996	0.7942936	1.083964	0.8887238	1.522725
4752	-1601.811	-1771.946	170.1352	0.8094571	0.845017	0.8764687	1.668448
4758	-1584.919	-1755.089	170.1699	0.9572233	0.8759347	0.968531	1.444675
4764	-1583.075	-1752.993	169.9178	0.8511606	1.172395	1.012524	1.458442
4770	-1591.657	-1762.012	170.3545	0.7612074	0.8143056	1.135912	1.368217
4776	-1588.349	-1758.424	170.0741	0.7170245	1.233077	0.8950471	1.481631
4782	-1578.784	-1748.787	170.0024	0.7620214	1.296066	0.8890377	1.461737
4788	-1582.128	-1752.273	170.1449	1.142795	0.7657673	1.079458	1.316448
4794	-1582.887	-1753.229	170.342	0.9287214	0.81273	1.079458	1.292952
4800	-1591.8	-1761.379	169.579	1.070978	1.269352	1.094985	1.414002
4806	-1581.853	-1752.122	170.2685	0.8206838	0.8772585	1.079192	1.386486
4812	-1587.314	-1757.343	170.029	0.8035163	1.102458	1.11078	1.386486
4818	-1589.034	-1759.52	170.4853	0.7655558	0.8374432	1.005888	1.346399
4824	-1589.275	-1759.327	170.0517	0.8859593	0.8723597	1.024872	1.547133
4830	-1592.21	-1761.908	169.6972	0.792067	1.456178	0.8506129	1.581852
4836	-1595.36	-1765.224	169.8636	0.9105404	1.16405	0.8506129	1.581852
4842	-1595.727	-1765.511	169.7844	1.157347	1.049272	0.9517143	1.467376
4848	-1594.886	-1764.665	169.7787	0.8926173	1.198076	0.9517143	1.558372
4854	-1592.843	-1763.051	170.2088	0.5966706	1.016486	0.9583365	1.572905
4860	-1585.98	-1755.492	169.5129	1.251305	1.10384	0.8972242	1.600215
4866	-1575.08	-1744.939	169.8592	0.9492135	1.10989	0.7893096	1.640446
4872	-1578.177	-1747.886	169.7088	1.072486	1.0624	0.8611082	1.642424
4878	-1577.987	-1748.052	170.0658	0.8858471	0.9706252	0.7822067	1.642424
4884	-1598.4	-1768.492	170.0917	0.6979204	1.103336	0.9414826	1.542834
4890	-1603.675	-1773.639	169.9642	0.7649625	1.279217	0.8829834	1.505395
4896	-1589.504	-1759.474	169.9705	0.8058798	0.9794482	0.8346722	1.722599
4902	-1594.767	-1765.067	170.3001	0.8758067	0.7630065	0.8671978	1.566283
4908	-1591.147	-1761.305	170.1585	0.7814301	1.137088	1.004722	1.357775
4914	-1586.118	-1756.336	170.2182	0.6471359	1.04258	1.009517	1.476712
4920	-1571.795	-1742.15	170.355	0.7684187	0.9415753	1.009517	1.362788
4926	-1574.224	-1744.155	169.931	1.0476	1.094675	0.9429833	1.410689
4932	-1581.301	-1751.253	169.952	1.018545	1.055517	0.908811	1.472911
4938	-1591.088	-1761.053	169.9652	0.5402794	1.427379	0.9947454	1.459162
4944	-1579.19	-1749.129	169.9395	0.8537352	1.215167	1.021537	1.400449
4950	-1585.962	-1755.692	169.7304	0.9037689	1.239225	0.9420515	1.563078
4956	-1579.413	-1749.086	169.6727	0.8967185	1.286852	1.092067	1.464641
4962	-1580.463	-1750.25	169.7872	0.8770823	1.228516	1.344109	1.233971
4968	-1584.44	-1754.7	170.2601	0.6095761	1.113215	1.242195	1.228021
4974	-1579.735	-1749.939	170.2038	0.7078318	1.187922	0.8730323	1.440007
4980	-1590.925	-1760.432	169.5077	1.057071	1.154017	1.130985	1.536969
4986	-1567.209	-1737.082	169.8729	1.051957	1.070062	1.12742	1.327048
4992	-1577.406	-1747.533	170.1278	0.8257324	1.035427	0.9012557	1.505648
4998	-1579.304	-1749.685	170.3813	0.8529674	0.8638392	0.9012557	1.422725
5004	-1580.875	-1750.874	169.9983	1.091838	0.8638392	1.063538	1.409288
5010	-1600.587	-1770.186	169.5992	0.9685911	1.404921	1.101876	1.370573
5016	-1593.137	-1763.587	170.4494	0.9478252	0.8111546	1.108461	1.163116
5022	-1589.162	-1759.17	170.008	1.052539	0.8035626	1.246142	1.335389
5028	-1585.754	-1756.088	170.3337	0.5262429	1.106683	1.226557	1.238068
5034	-1596.309	-1766.783	170.4734	0.7178786	0.7578209	1.239945	1.265422
5040	-1589.476	-1759.868	170.3915	0.6353749	1.133664	1.258298	1.05928
5046	-1586.278	-1756.405	170.1265	0.838028	0.9469353	1.267064	1.280703
5052	-1575.834	-1746.036	170.2015	0.838028	0.8517824	0.8866948	1.58821
5058	-1578.227	-1748.444	170.2164	0.7199912	1.01825	1.114831	1.364725
5064	-1585.525	-1755.525	169.9994	0.7638871	1.201192	1.108426	1.364725
5070	-1586.041	-1756.075	170.0336	0.7962524	1.187359	1.132033	1.304496
5076	-1591.301	-1761.286	169.9856	1.038921	0.9729926	1.004908	1.421253
5082	-1592.164	-1762.254	170.0896	0.7553487	0.8823543	1.317253	1.385632
5088	-1586.294	-1756.196	169.9021	0.7713193	1.091654	1.289668	1.378506
5094	-1593.58	-1763.335	169.7557	1.062167	0.8437946	1.236295	1.500159
5100	-1586.616	-1756.507	169.8917	0.8088259	1.373113	0.8293079	1.500159
5106	-1587.49	-1757.03	169.5404	1.112355	1.079586	1.166563	1.500159
5112	-1578.602	-1748.838	170.2354	0.645274	1.180683	1.1119	1.276034
5118	-1581.306	-1751.146	169.8392	0.9044499	1.143722	0.8757815	1.600342
5124	-1583.117	-1752.85	169.7329	0.9044499	1.46016	0.8705771	1.455087
5130	-1589.788	-1759.944	170.1561	0.8759352	0.9399792	0.9858423	1.455087
5136	-1595.785	-1766.002	170.2168	0.7043541	1.002528	0.9589607	1.507248
5142	-1592.413	-1762.529	170.115	0.8420652	0.9715349	1.329964	1.213925
5148	-1595.155	-1765.259	170.1039	0.8989339	0.9754962	1.147274	1.324199
5154	-1589.829	-1760.203	170.3737	0.7121082	0.96398	1.069379	1.324703
5160	-1598.031	-1767.702	169.6716	1.119081	1.200477	0.9828858	1.444077
5166	-1592.263	-1762.292	170.029	0.838818	1.221713	0.9855707	1.364995
5172	-1588.256	-1758.386	170.1295	0.9468744	0.9779378	1.001523	1.379672
5178	-1591.951	-1762.555	170.6048	0.6179475	0.8262922	0.9910169	1.378254
5184	-1587.091	-1757.46	170.3686	0.779646	0.9057565	0.9634522	1.407663
5190	-1584.723	-1754.754	170.0306	0.8996549	0.9775993	1.148101	1.379459
5196	-1585.181	-1755.045	169.8647	1.131419	0.9710007	1.062422	1.400496
5202	-1577.572	-1747.791	170.2186	0.7639413	0.9423409	0.9205027	1.537572
5208	-1578.599	-1748.487	169.8887	0.7639413	1.288068	0.9075788	1.537572
5214	-1585.735	-1755.429	169.6948	0.9432051	1.018371	0.9446944	1.716245
5220	-1584.287	-1754.166	169.8792	0.9432051	1.308145	1.042244	1.288932
5226	-1601.957	-1772.518	170.561	0.667783	0.743366	1.183255	1.288932
5232	-1591.317	-1761.453	170.136	0.7759638	1.289519	0.9128816	1.33367
5238	-1590.046	-1759.756	169.7094	1.041461	1.094501	0.9128816	1.603864
5244	-1581.274	-1751.017	169.7433	0.9289147	1.046101	0.8476651	1.740876
5250	-1598.673	-1768.658	169.9844	0.7231951	1.101282	1.141794	1.457038
5256	-1594.193	-1763.881	169.6876	1.036061	1.101282	0.8854891	1.638423
5262	-1596.747	-1766.193	169.446	1.017034	1.287928	0.9307814	1.661003
5268	-1599.668	-1769.367	169.6991	0.8630874	1.318018	0.717032	1.7212
5274	-1594.118	-1764.212	170.094	0.8063253	0.9317804	0.8800898	1.635851
5280	-1588.216	-1758.612	170.3964	0.7675129	1.014545	1.070701	1.220186
5286	-1589.201	-1758.922	169.7203	0.9311965	1.014545	1.370359	1.39489
5292	-1589.749	-1760.003	170.2535	0.7774195	0.9845068	0.9111176	1.477275
5298	-1592.782	-1762.584	169.8024	1.154702	0.9110933	0.8110396	1.660987
5304	-1588.425	-1758.082	169.6571	1.121269	1.398503	1.009628	1.280758
5310	-1586.723	-1756.946	170.2234	0.8614365	0.898439	1.058615	1.390085
5316	-1597.718	-1767.943	170.2244	0.9702678	0.9474931	1.154535	1.181896
5322	-1605.051	-1775.28	170.2282	0.8827485	0.8427078	1.140062	1.348989
5328	-1611.848	-1781.818	169.9697	0.8540464	1.227596	0.9126904	1.451403
5334	-1594.55	-1764.479	169.9287	0.984177	1.097894	0.9061128	1.486551
5340	-1599.11	-1768.477	169.3667	1.316713	1.286592	0.780202	1.614357
5346	-1592.619	-1762.548	169.9287	0.7333397	0.9715879	1.072713	1.637954
5352	-1603.849	-1774.011	170.1618	0.742515	0.8342754	1.031609	1.59136
5358	-1610.309	-1779.941	169.632	0.9266024	1.18924	1.118733	1.524759
5364	-1594.537	-1764.678	170.1404	0.8144134	0.95782	1.093404	1.41739
5370	-1592.664	-1762.836	170.1723	0.7599065	1.053699	1.173645	1.29431
5376	-1602.353	-1772.49	170.1369	0.9634587	0.9509091	1.173645	1.242965
5382	-1604.534	-1774.55	170.016	0.9744834	0.9859248	1.213933	1.27173
5388	-1585.878	-1755.997	170.1191	1.089134	0.9232908	1.058861	1.27173
5394	-1580.758	-1750.936	170.1781	0.8991903	0.8530041	1.058861	1.430823
5400	-1586.996	-1757.155	170.1587	0.8653124	0.9397241	1.072886	1.394366
5406	-1585.026	-1755.384	170.3579	0.7537017	1.022709	1.057034	1.267957
5412	-1591.732	-1761.882	170.1501	0.7537017	1.303564	1.031238	1.231363
5418	-1601.212	-1771.625	170.4126	0.5016023	1.201171	1.190554	1.133813
5424	-1586.153	-1756.612	170.46	0.6164019	0.8726888	1.212412	1.281308
5430	-1591.826	-1761.709	169.883	0.89098	1.261246	1.185648	1.248069
5436	-1591.505	-1761.592	170.0866	0.9281327	0.725828	1.185648	1.475543
5442	-1581.586	-1751.325	169.7387	0.9319736	1.211609	1.033906	1.487869
5448	-1575.197	-1745.128	169.9311	0.8787131	1.151058	0.95423	1.487869
5454	-1577.634	-1747.641	170.0068	0.8305283	0.9720373	0.9804755	1.579963
5460	-1576.949	-1746.512	169.563	1.02302	1.353784	0.9426495	1.516063
5466	-1581.477	-1751.505	170.0285	0.7077821	1.179324	0.8799587	1.572458
5472	-1582.146	-1751.742	169.5959	1.026301	1.226426	0.8799587	1.626308
5478	-1586.469	-1756.343	169.8739	1.026301	1.042856	0.7604518	1.643301
5484	-1590.98	-1760.297	169.3168	1.188624	1.451084	0.7573894	1.643301
5490	-1580.724	-1750.534	169.8102	0.8586641	1.271164	0.9782129	1.486828
5496	-1588.948	-1758.993	170.0445	0.8788188	0.9593251	0.6815079	1.741928
5502	-1579.12	-1749.141	170.0214	0.8400449	1.14901	0.9924422	1.420593
5508	-1577.705	-1748.064	170.3585	0.8420172	0.8684321	1.063722	1.317691
5514	-1581.353	-1750.945	169.5914	0.8930255	1.325369	1.014087	1.558535
5520	-1592.854	-1762.826	169.9721	0.9312323	0.839211	0.7714954	1.776578
5526	-1586.161	-1755.82	169.6586	0.9923303	1.326171	0.8268746	1.573289
5532	-1583.943	-1754.041	170.0979	0.849676	1.042041	1.076349	1.371253
5538	-1580.841	-1750.799	169.9577	0.886422	1.254898	0.9572309	1.380827
5544	-1586.399	-1756.618	170.2187	0.7897304	1.147492	0.7552431	1.489554
5550	-1593.462	-1763.2	169.7379	0.9091893	1.071713	0.8852675	1.71406
5556	-1586.283	-1756.177	169.894	0.8465696	1.099583	0.9328588	1.592555
5562	-1599.836	-1769.508	169.672	1.036921	1.158578	0.9179712	1.584333
5568	-1610.828	-1780.866	170.0373	0.7897903	0.8605102	1.094706	1.584333
5574	-1598.94	-1769.41	170.4692	0.7771441	0.8605102	1.278125	1.100605
5580	-1586.239	-1756.232	169.9931	0.6942679	1.146995	1.27018	1.335679
5586	-1587.524	-1757.445	169.9213	1.044422	0.9051792	0.9270999	1.57465
5592	-1582.626	-1752.46	169.8337	0.8644718	1.388051	1.007356	1.354593
5598	-1588.96	-1758.868	169.9078	0.8704235	1.09224	1.226363	1.347143
5604	-1592.037	-1762.201	170.1631	0.8704235	1.028194	1.165708	1.240546
5610	-1598.884	-1768.855	169.9716	0.8704235	1.058923	1.401825	1.17627
5616	-1576.773	-1746.434	169.6611	1.209925	1.162234	0.9050888	1.471598
5622	-1576.822	-1746.63	169.808	0.8143161	1.391201	1.094107	1.342881
5628	-1587.767	-1757.708	169.9414	0.6778073	1.365424	1.114406	1.342881
5634	-1581.577	-1751.901	170.3238	0.5928668	1.101487	1.063433	1.342881
5640	-1579.692	-1750.141	170.4492	0.6197416	0.9785672	1.326905	1.098191
5646	-1585.062	-1755.197	170.1352	0.6785291	1.08732	1.191782	1.343612
5652	-1584.743	-1755.092	170.3497	0.5420728	1.194245	1.179997	1.180701
5658	-1580.708	-1750.847	170.1393	0.786831	1.070769	0.8050636	1.570321
5664	-1593.329	-1763.614	170.2851	0.7091363	0.9138636	0.8895519	1.570321
5670	-1590.117	-1759.808	169.6901	0.9563926	1.071901	0.7872395	1.783057
5676	-1589.23	-1759.333	170.1032	0.963807	0.8515237	0.9882029	1.493596
5682	-1593.482	-1763.237	169.7553	0.9287566	1.13092	0.9882029	1.571138
5688	-1582.385	-1751.963	169.578	1.142271	1.033667	1.03991	1.578066
5694	-1586.289	-1755.716	169.427	1.034633	1.033667	1.029079	1.769993
5700	-1583.412	-1753.278	169.8664	1.16327	0.9253222	1.029079	1.435758
5706	-1578.173	-1748.025	169.8517	0.8445857	1.202684	1.058756	1.455804
5712	-1588.246	-1758.177	169.9304	0.8680943	1.096895	1.151439	1.386537
5718	-1593.545	-1763.105	169.5603	1.368388	1.127231	0.9869874	1.39444
5724	-1590.685	-1760.897	170.2126	0.8493597	0.8138047	0.8226924	1.645402
5730	-1572.484	-1742.215	169.7311	0.8931532	1.305866	0.9707311	1.500848
5736	-1571.125	-1740.818	169.6925	1.120265	1.04182	1.073011	1.478579
5742	-1572.679	-1742.604	169.9245	0.9519211	1.180273	0.9521199	1.416892
5748	-1574.906	-1744.867	169.9609	0.8274437	1.26063	0.8656465	1.48904
5754	-1581.113	-1750.868	169.7553	1.117135	1.110563	0.8785006	1.528255
5760	-1582.108	-1752.029	169.9218	0.9060314	0.9637649	0.8277402	1.703216
5766	-1580.106	-1750.171	170.0652	0.9106382	0.8911695	1.106897	1.442862
5772	-1595.561	-1765.855	170.2949	0.7291686	0.8515724	1.284841	1.291704
5778	-1593.036	-1763.082	170.0458	0.8993757	1.090537	1.110078	1.308037
5784	-1591.76	-1761.883	170.123	0.8536828	1.092367	1.313516	1.105174
5790	-1586.315	-1756.695	170.3792	0.6160183	1.046787	1.312322	1.115979
5796	-1589.976	-1759.902	169.9263	0.940371	1.046787	1.312322	1.242231
5802	-1592.424	-1761.782	169.3579	1.095017	1.4597	1.226574	1.321521
5808	-1585.869	-1756.234	170.3647	0.8562645	0.8932473	1.137988	1.219375
5814	-1586.29	-1756.161	169.8712	0.8291999	1.315094	1.137988	1.30403
5820	-1577.721	-1747.833	170.1113	0.8423269	0.9834487	1.099134	1.39446
5826	-1588.483	-1757.733	169.2505	1.829037	0.9834487	1.259665	1.196564
5832	-1584.995	-1754.946	169.9514	1.253159	0.9064015	1.170625	1.196564
5838	-1596.11	-1765.888	169.779	0.9666975	1.138992	1.038441	1.482051
5844	-1586.736	-1756.872	170.1358	0.9031079	1.14419	1.177373	1.125874
5850	-1579.632	-1749.853	170.2206	0.9359267	1.047527	1.112558	1.164545
5856	-1593.795	-1764.139	170.3435	0.6369956	0.8946949	1.427532	1.164545
5862	-1583.88	-1753.814	169.9334	0.6369956	1.310723	1.252824	1.309468
5868	-1586.785	-1756.884	170.0987	0.7544817	1.310723	0.877436	1.391088
5874	-1582.85	-1752.964	170.1134	0.8235478	1.155887	0.8935358	1.433131
5880	-1583.708	-1753.408	169.7007	0.8263142	1.471936	0.8935358	1.511879
5886	-1587.634	-1758.004	170.3702	0.6840922	0.9377774	0.9555497	1.456844
5892	-1596.204	-1766.087	169.8829	1.011152	0.9897831	1.115656	1.423501
5898	-1597.039	-1766.881	169.8426	1.116086	1.071652	1.104794	1.316956
5904	-1598.256	-1768.262	170.0067	0.7774064	0.9786636	0.9131971	1.661252
5910	-1595.704	-1765.587	169.883	0.770513	1.271786	0.9131971	1.544742
5916	-1591.52	-1761.764	170.2433	0.9420614	0.7793533	0.9361272	1.496698
5922	-1575.712	-1745.929	170.2177	0.8321116	0.9056864	1.107092	1.373532
5928	-1591.151	-1760.902	169.7517	1.425183	0.9056864	1.183533	1.214989
5934	-1581.711	-1751.694	169.9833	0.7875016	1.199268	1.080971	1.382657
5940	-1590.444	-1760.172	169.7277	0.7195549	1.482543	1.192598	1.331573
5946	-1591.577	-1761.867	170.2898	0.9901429	0.77354	1.033884	1.352804
5952	-1591.032	-1761.407	170.3754	0.9901429	0.8870366	0.7471786	1.423115
5958	-1590.269	-1760.058	169.7889	1.079625	0.804121	0.8643745	1.760096
5964	-1602.429	-1771.833	169.4041	1.254422	1.310327	0.9277896	1.505886
5970	-1594.199	-1764.028	169.8293	0.8628521	1.222233	0.9775246	1.505886
5976	-1598.391	-1768.307	169.9162	0.9350345	0.976207	1.165702	1.428392
5982	-1606.249	-1776.089	169.8408	1.163509	0.9674441	1.100179	1.367505
5988	-1583.658	-1753.835	170.1768	0.6608434	0.9976675	0.9425116	1.581699
5994	-1585.108	-1755.008	169.8997	0.9475877	1.1845	1.230366	1.212291
6000	-1593.048	-1763.086	170.0378	0.755247	1.310496	1.259118	1.123718
6006	-1586.416	-1756.955	170.5382	0.755247	0.79778	1.289778	1.102272
6012	-1579.512	-1749.944	170.4312	0.7125985	0.8324695	0.9582607	1.467832
6018	-1590.825	-1760.953	170.1284	0.7895324	1.1823	0.7704409	1.520111
6024	-1584.12	-1754.295	170.1755	0.7895324	0.9799101	0.9249253	1.520111
6030	-1585.785	-1755.865	170.0801	0.7378252	1.111987	1.241063	1.284195
6036	-1584.277	-1754.617	170.34	0.6259223	1.00884	1.241063	1.237829
6042	-1580.327	-1750.429	170.1016	0.9730317	0.8402506	1.315356	1.237829
6048	-1587.019	-1756.869	169.8508	1.309921	0.8402506	0.9813649	1.438731
6054	-1594.06	-1763.582	169.5217	1.347975	0.991648	0.9955413	1.534882
6060	-1590.85	-1760.832	169.982	0.8552449	1.2081	0.9955413	1.391853
6066	-1579.436	-1748.973	169.5376	0.9249927	1.328259	0.9955413	1.586203
6072	-1572.11	-1742.055	169.9453	0.9925474	0.9710687	1.28907	1.265416
6078	-1581.449	-1751.535	170.0857	0.9301918	0.9710687	0.9222708	1.492138
