Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
450	-1678.861	-1845.846	166.9844	0.732902	4.243451	2.296408	0.9037736
456	-1692.296	-1859.973	167.6771	0.8469925	3.134685	2.202948	0.8825948
462	-1678.081	-1844.127	166.0453	1.746632	4.527238	2.032614	0.9352661
468	-1687.715	-1855.159	167.4446	0.5659637	4.069041	2.032614	0.9807495
474	-1679.105	-1845.759	166.6536	0.5693937	5.226606	2.286694	0.8725069
480	-1681.388	-1849.328	167.9394	0.72522	3.329222	1.940302	0.8725069
486	-1679.737	-1847.637	167.9002	0.5962614	3.329222	1.853332	1.128875
492	-1678.831	-1846.779	167.9482	0.7568974	2.749319	1.861578	1.288012
498	-1686.619	-1854.588	167.9693	0.7171871	2.749319	2.272345	0.9280681
504	-1675.39	-1842.776	167.3865	0.5934001	4.689338	1.81699	0.8664197
510	-1663.45	-1830.81	167.3592	1.136465	3.523447	1.886978	0.9769436
516	-1666.23	-1833.79	167.5603	0.527937	3.45213	2.522773	0.7605676
522	-1679.776	-1845.73	165.9542	0.8050724	4.517744	3.280591	0.6426488
528	-1683.233	-1847.337	164.1045	1.500403	6.236233	3.608801	0.5018438
534	-1683.776	-1848.107	164.331	1.500403	5.985176	3.497762	0.4976532
540	-1685.947	-1851.126	165.1793	1.500403	4.551708	3.372043	0.5432604
546	-1688.277	-1852.546	164.269	0.9168254	7.248251	3.581614	0.5711499
552	-1687.28	-1854.383	167.1031	0.76472	3.589488	2.6754	0.7296133
558	-1698.386	-1865.488	167.1015	0.6867035	3.499579	2.6754	0.9069704
564	-1694.404	-1861.948	167.5442	1.11392	2.722111	2.25334	0.9980787
570	-1695.438	-1863.717	168.2792	0.6190039	2.998763	1.730112	1.079817
576	-1699.125	-1867.026	167.9008	0.6774711	3.417862	1.636156	1.196528
582	-1687.349	-1854.9	167.5517	0.7923185	3.481253	2.030284	1.012553
588	-1684.403	-1852.02	167.6176	0.7644919	3.630921	1.896764	1.012553
594	-1684.478	-1852.799	168.3215	0.8423885	3.016553	1.522138	1.012553
600	-1682.202	-1850.049	167.8465	1.580093	2.175847	1.623412	1.254891
606	-1676.002	-1844.297	168.2949	1.038479	2.175847	2.115006	0.8759135
612	-1681.878	-1849.57	167.6919	0.8258642	3.653677	1.849697	0.9047979
618	-1680.418	-1848.013	167.5942	0.8258642	4.017529	1.622907	1.011617
624	-1677.708	-1845.727	168.0191	0.8258642	2.489982	2.12229	1.110916
630	-1695.163	-1862.467	167.3045	0.9430204	3.499663	2.298561	0.807737
636	-1684.922	-1852.583	167.6608	0.7727643	2.914624	2.40211	0.9323421
642	-1685.169	-1852.888	167.7186	0.6783766	3.207005	1.99013	1.168169
648	-1690.551	-1858.115	167.5639	0.9489692	2.600291	2.539155	0.9466438
654	-1684.609	-1852.615	168.0063	0.7906157	2.860501	2.06055	0.950329
660	-1665.771	-1832.732	166.9607	1.125321	4.004094	2.1075	0.8580579
666	-1675.203	-1842.69	167.4871	0.9510972	3.342702	1.985872	1.052029
672	-1679.513	-1847.445	167.9328	1.115341	2.719219	1.95618	0.9022628
678	-1690.467	-1858.197	167.7298	0.8817335	3.009202	2.179183	0.9086475
684	-1693.984	-1861.294	167.3105	1.0652	2.795885	2.622547	0.843802
690	-1683.588	-1852.27	168.6823	0.6992196	2.480246	1.642461	1.065388
696	-1676.776	-1845.593	168.817	0.6398916	2.480246	1.528659	1.101122
702	-1681.901	-1850.359	168.4573	0.6906774	2.511502	1.634016	1.257151
708	-1677.573	-1845.62	168.0466	0.9747417	2.753817	1.642251	1.204267
714	-1673.582	-1839.471	165.8883	2.045952	4.04972	2.041715	1.05799
720	-1674.876	-1840.537	165.6611	2.045952	4.400995	1.929893	1.181037
726	-1667.005	-1833.579	166.5747	2.05083	3.119966	1.666521	1.297985
732	-1668.261	-1834.806	166.5454	2.05083	3.258404	1.666521	1.244856
738	-1673.749	-1839.58	165.831	2.05083	4.205037	1.786276	1.249664
744	-1686.044	-1852	165.9551	2.05083	4.205037	1.662233	1.249664
750	-1674.126	-1841.472	167.3454	1.047495	3.920885	1.736562	0.9830453
756	-1685.475	-1853.023	167.5481	0.8245041	4.098314	1.496348	1.130123
762	-1682.973	-1850.397	167.4241	0.495104	4.385086	1.939915	0.9823462
768	-1685.23	-1851.349	166.1193	1.225716	5.767702	1.94034	0.8213555
774	-1680.313	-1846.441	166.1272	1.174929	4.393596	2.695153	0.8213555
780	-1686.422	-1853.076	166.6538	1.174929	4.462824	2.114051	0.840928
786	-1695.491	-1863.384	167.8928	1.09601	3.31356	1.462536	1.044395
792	-1699.142	-1866.765	167.6232	1.062027	3.31356	1.766137	1.044395
798	-1687.954	-1855.935	167.9814	0.4507943	3.31356	2.019128	1.044395
804	-1700.458	-1866.005	165.5469	1.604193	5.434452	2.257463	0.8689021
810	-1682.708	-1849.135	166.4266	0.862726	3.802148	3.046074	0.833969
816	-1685.148	-1851.009	165.8607	0.862726	5.366097	2.861305	0.6613282
822	-1701.786	-1867.543	165.7571	0.8874335	5.331251	2.861305	0.8122369
828	-1700.591	-1866.77	166.1782	1.344443	4.025371	2.765562	0.7088608
834	-1682.591	-1850.385	167.7941	0.8643908	2.953966	2.198508	0.8773811
840	-1683.015	-1849.496	166.4813	1.112497	4.452251	2.414871	0.7610574
846	-1677.099	-1842.942	165.8428	1.904827	4.452251	2.101728	0.9532961
852	-1677.712	-1845.29	167.5784	0.5792993	3.804701	2.070559	0.953997
858	-1686.441	-1853.417	166.9762	0.7311922	3.890535	2.503354	0.916515
864	-1691.622	-1858.332	166.7095	0.7311922	3.542171	3.104489	0.7718523
870	-1687.636	-1855.006	167.3696	0.9357754	3.524978	2.189346	0.8518896
876	-1688.192	-1854.216	166.0242	1.779413	4.523214	2.141957	0.7940313
882	-1690.437	-1856.932	166.4949	1.298885	4.556058	2.141957	0.7825686
888	-1685.394	-1853.03	167.6357	0.8037344	3.009781	2.358293	0.9003258
894	-1683.66	-1851.36	167.7004	1.071325	2.572068	2.358293	0.884063
900	-1683.232	-1848.362	165.1298	1.914302	4.787895	2.684504	0.884063
906	-1684.008	-1850.625	166.6172	0.6998862	4.719107	2.499513	0.8224151
912	-1695.078	-1861.481	166.4028	1.013101	4.719107	2.499513	0.6721017
918	-1698.547	-1866.301	167.7543	0.9172902	3.733434	1.744719	0.7836012
924	-1681.998	-1848.494	166.4952	0.9805337	4.504142	2.488013	0.7836012
930	-1695.058	-1862.15	167.0917	0.6693149	4.431775	2.201455	0.8380889
936	-1691.743	-1857.572	165.8293	1.225905	5.57023	2.415299	0.6874134
942	-1687.065	-1853.706	166.6412	1.752758	3.185472	2.415299	0.727792
948	-1679.654	-1847.262	167.6074	0.5693419	3.623465	2.143338	0.9757776
954	-1679.889	-1848.221	168.3322	0.8127096	2.643267	1.806323	1.01658
960	-1681.684	-1849.354	167.6696	1.081445	3.082365	1.806323	1.091731
966	-1677.17	-1845.445	168.2757	0.6143439	2.533897	2.064643	1.091731
972	-1690.936	-1859.281	168.345	0.6016147	2.702558	2.047599	0.9269172
978	-1683.424	-1850.378	166.9539	1.840507	2.702558	2.06205	1.065443
984	-1679.938	-1848.109	168.171	0.8258492	2.756662	1.899437	0.9878348
990	-1681.249	-1848.392	167.1435	0.6909006	4.345684	2.101057	0.9255721
996	-1675.217	-1842.411	167.1944	1.146088	3.324599	2.282103	0.8552024
1002	-1687.08	-1854.38	167.2998	0.7351733	3.519319	2.502491	0.8024843
1008	-1682.756	-1849.555	166.7986	0.7081463	4.381791	2.5011	0.8162766
1014	-1683.763	-1850.746	166.9826	0.9362624	4.184499	2.202088	0.8162766
1020	-1687.671	-1854.739	167.0678	1.218315	3.223705	2.254219	1.016312
1026	-1678.908	-1844.791	165.8834	2.058685	3.851121	2.041659	1.159695
1032	-1687.406	-1853.699	166.2931	2.058685	3.255571	1.972855	1.19399
1038	-1687.267	-1852.756	165.4893	2.175224	4.501712	2.195664	0.9118265
1044	-1678.893	-1845.993	167.1004	1.206038	4.23559	1.708298	0.9076924
1050	-1671.783	-1839.127	167.3443	0.7101063	3.736568	2.258787	0.9076924
1056	-1673.877	-1840.592	166.7151	0.6233567	4.477901	2.460836	0.9901492
1062	-1675.493	-1842.513	167.0194	1.039875	3.293116	2.460836	0.9901492
1068	-1671.649	-1839.505	167.8562	0.8479901	2.736352	2.290435	0.8990163
1074	-1680.923	-1848.745	167.8218	0.9814297	3.005542	2.033425	0.8587054
1080	-1675.561	-1842.407	166.8467	0.6081582	4.482938	2.497985	0.8140245
1086	-1682.248	-1848.825	166.5767	1.036345	4.565143	2.19795	0.9272514
1092	-1679.621	-1846.189	166.568	0.9879609	4.931309	2.007636	0.9799247
1098	-1684.23	-1851.343	167.1128	0.8540151	4.235782	1.905522	1.053085
1104	-1687.062	-1854.447	167.385	0.8963492	3.5474	2.184399	0.8693592
1110	-1688.441	-1855.927	167.4856	0.8963492	3.677317	1.864125	1.016159
1116	-1688.535	-1855.495	166.9598	0.9361303	4.307939	1.924525	1.063089
1122	-1678.645	-1846.206	167.561	1.036101	3.389439	1.924525	0.9218594
1128	-1679.674	-1847.268	167.5948	0.6303666	3.657326	2.124589	0.9218594
1134	-1677.151	-1845.74	168.5889	0.6134699	2.516466	1.901404	0.9590492
1140	-1673.543	-1839.298	165.7547	1.700997	4.388112	2.560708	0.8004774
1146	-1670.474	-1836.656	166.1819	1.533016	4.408456	2.262318	0.836055
1152	-1675.712	-1842.494	166.7823	1.065375	4.373045	2.14601	0.8404358
1158	-1666.25	-1833.351	167.1017	0.8894707	3.910882	2.210281	0.9131767
1164	-1683.238	-1851.707	168.4688	0.8169069	2.50559	1.793724	0.992504
1170	-1685.301	-1853.213	167.9124	0.7561297	3.188707	1.941519	0.9698955
1176	-1696.566	-1864.608	168.0425	0.6797248	3.188707	1.941519	0.9125962
1182	-1681.4	-1849.213	167.8139	0.7348953	3.271993	1.831966	1.135186
1188	-1677.781	-1845.811	168.0302	0.7497329	3.157965	1.577666	1.222079
1194	-1687.009	-1855.788	168.7792	1.245896	1.664817	1.474127	1.247171
1200	-1674.641	-1843.104	168.4634	1.103085	2.369431	1.601766	1.00933
1206	-1676.502	-1844.113	167.6109	0.8210947	3.845925	1.898475	0.805964
1212	-1663.865	-1831.746	167.881	0.8382993	3.290063	1.746353	1.045678
1218	-1674.253	-1842.079	167.8259	0.8432372	3.025875	1.738993	1.256032
1224	-1675.97	-1844.122	168.1522	0.4447088	3.384179	1.827426	1.02542
1230	-1679.562	-1847.558	167.9962	0.8201332	2.686466	1.979139	1.132309
1236	-1676.727	-1844.297	167.5698	0.5195053	3.621763	2.25972	0.9467964
1242	-1685.085	-1851.621	166.536	1.370791	4.72224	1.80026	0.9467964
1248	-1677.907	-1844.381	166.4735	1.737031	3.377444	2.163159	1.077941
1254	-1699.475	-1867.625	168.1498	1.737031	2.03733	1.474519	1.082856
1260	-1692.283	-1859.587	167.304	1.542303	3.480357	1.470979	1.068077
1266	-1694.198	-1862.254	168.0555	0.9102397	2.78302	1.361489	1.45712
1272	-1691.101	-1857.374	166.2724	2.056104	3.344011	1.888967	1.235096
1278	-1687.537	-1853.84	166.3033	2.056104	3.388672	1.764034	1.288669
1284	-1680.628	-1848.59	167.9618	0.7746968	3.500586	1.627299	1.010665
1290	-1687.771	-1856.024	168.2526	0.8230495	2.986347	1.410246	1.213836
1296	-1678.888	-1847.119	168.2313	0.7466206	2.986347	1.508058	1.213836
1302	-1683.985	-1850.988	167.004	1.850425	2.811697	1.832367	1.147535
1308	-1690.846	-1859.188	168.3429	0.4844953	2.811697	1.996658	1.019959
1314	-1686.68	-1854.581	167.9012	0.9282432	2.877187	1.845245	1.116128
1320	-1687.019	-1854.975	167.956	0.5461962	3.336345	1.845245	1.12674
1326	-1686.351	-1854.106	167.7554	1.061464	3.444639	1.579595	1.014098
1332	-1689.762	-1856.281	166.5194	1.205439	4.420312	2.118445	0.9781593
1338	-1681.394	-1849.255	167.8606	0.543592	3.000644	2.367992	0.9354836
1344	-1673.285	-1840.732	167.4473	1.067995	3.350243	1.877846	1.076498
1350	-1672.99	-1839.435	166.4458	1.628998	3.929967	2.20955	0.7995723
1356	-1675.415	-1843.583	168.1674	0.93532	2.320862	2.159754	0.9523567
1362	-1669.471	-1837.174	167.7032	0.6032966	3.255167	2.302918	0.9230992
1368	-1672.493	-1839.957	167.4636	0.744942	3.255167	2.321612	1.005439
1374	-1679.552	-1846.303	166.7505	0.9260063	3.884747	2.512374	0.943973
1380	-1670.443	-1838.238	167.7954	0.8308571	3.208305	1.723548	1.199707
1386	-1671.071	-1838.632	167.5617	0.7040373	3.392408	2.000614	1.165962
1392	-1673.604	-1841.82	168.2158	0.7445995	2.840634	1.815946	1.045911
1398	-1678.979	-1847.174	168.195	1.123273	2.585304	1.618136	1.072465
1404	-1683.016	-1850.637	167.6209	1.189811	2.593652	2.010418	1.170865
1410	-1688.862	-1855.437	166.5752	0.8379906	4.876911	2.334308	0.8024556
1416	-1678.244	-1844.904	166.66	1.687944	3.129285	2.325227	0.9461961
1422	-1672.92	-1839.963	167.0426	1.056177	2.985882	2.828206	0.7581425
1428	-1680.194	-1846.209	166.0149	0.6712773	4.640922	3.2702	0.6751495
1434	-1689.489	-1855.099	165.6096	0.7000042	5.405764	3.2702	0.6283261
1440	-1676.855	-1842.256	165.4014	0.68526	6.238153	3.105947	0.607352
1446	-1674.541	-1841.501	166.9599	0.7648887	4.045553	2.470258	0.8257622
1452	-1687.024	-1854.738	167.714	0.6366011	3.422571	2.250247	0.8013026
1458	-1675.469	-1841.938	166.4682	0.8547019	4.624403	2.561489	0.8013026
1464	-1697.052	-1863.048	165.9962	0.9810616	3.575998	3.576091	0.727078
1470	-1696.956	-1863.033	166.0768	0.5448677	4.884419	3.201303	0.6798198
1476	-1686.711	-1854.163	167.4521	0.8702084	3.302864	2.430169	0.6905411
1482	-1695.677	-1862.693	167.0158	0.5706071	4.382846	2.510279	0.6809462
1488	-1687.568	-1854.173	166.6048	1.726048	3.890467	1.899063	0.8951481
1494	-1689.711	-1856.747	167.036	1.542846	3.79153	1.77258	0.8219635
1500	-1679.518	-1847.647	168.1294	0.962928	2.789785	1.591033	1.164489
1506	-1688.329	-1856.402	168.0732	0.7451893	3.252826	1.526732	1.177935
1512	-1690.086	-1858.318	168.2314	0.9435174	2.706238	1.816771	0.9267544
1518	-1671.987	-1839.903	167.9159	0.6067049	2.995227	2.174554	1.016298
1524	-1669.02	-1835.497	166.4768	1.831832	3.72988	1.820261	1.09627
1530	-1666.668	-1834.563	167.8948	1.024277	2.755794	1.820261	1.136889
1536	-1672.319	-1840.734	168.4149	0.9014363	2.76184	1.546901	1.017049
1542	-1675.869	-1843.975	168.1055	0.7890156	2.895743	1.91576	0.9732463
1548	-1681.863	-1850.247	168.3841	0.6901985	2.672934	1.91576	0.9547035
1554	-1686.026	-1854.19	168.1633	1.024105	2.559015	1.471056	1.328376
1560	-1685.565	-1852.578	167.0131	1.870952	3.164992	1.385943	1.290928
1566	-1685.842	-1853.103	167.2617	1.870952	2.43994	1.836442	1.144011
1572	-1692.928	-1860.898	167.9703	0.8773181	2.854904	1.875957	1.085971
1578	-1687.349	-1854.552	167.2031	1.642044	3.328266	1.634864	1.006931
1584	-1677.524	-1845.34	167.816	1.112103	3.106068	1.622058	1.083271
1590	-1678.771	-1845.696	166.9248	1.771427	3.160376	1.622058	1.253713
1596	-1673.187	-1841.855	168.6686	0.5024313	2.502476	1.622058	1.253713
1602	-1679.969	-1847.75	167.7804	1.020905	2.930605	1.915077	1.0419
1608	-1679.787	-1848.159	168.3725	0.623952	2.930605	1.58464	1.165621
1614	-1671.612	-1840.372	168.7603	0.651645	2.157253	1.542897	1.344633
1620	-1674.789	-1843.191	168.4019	0.6634594	2.621718	1.525543	1.344633
1626	-1667.037	-1835.424	168.3864	0.4660938	2.585826	1.898141	1.236209
1632	-1673.577	-1841.779	168.2023	1.26995	2.464167	1.578998	1.051322
1638	-1666.197	-1833.985	167.7872	0.8760649	3.159454	1.961884	0.9747363
1644	-1675.828	-1843.303	167.4747	1.229209	3.138227	1.660318	1.227906
1650	-1680.829	-1849.285	168.456	1.092253	2.115923	1.610446	1.204779
1656	-1673.035	-1841.288	168.2531	0.8305461	2.888213	1.553488	1.142797
1662	-1660.945	-1829.171	168.2262	0.5463731	2.959093	1.840138	1.119635
1668	-1682.575	-1850.404	167.8296	0.7804177	2.959093	2.01501	1.108441
1674	-1677.835	-1844.978	167.1437	0.5542874	4.232958	2.237843	0.9925875
1680	-1674.76	-1842.048	167.288	1.205438	3.049547	2.189675	0.9925875
1686	-1673.67	-1840.189	166.519	1.064608	4.505842	2.354381	0.8167045
1692	-1679.592	-1845.599	166.0066	1.33305	4.505842	2.59839	0.8167045
1698	-1672.983	-1840.903	167.9199	1.523394	2.430723	1.739937	0.9449244
1704	-1677.86	-1844.946	167.0864	0.9712167	3.975497	2.10472	0.913457
1710	-1694.681	-1861.591	166.9106	1.515065	3.690735	1.991391	0.8179838
1716	-1696.222	-1863.073	166.8513	0.8968689	3.981955	2.371092	0.9556808
1722	-1696.383	-1863.087	166.7042	1.032081	4.399035	2.179346	0.9141859
1728	-1681.748	-1849.267	167.5191	0.7391915	3.375989	2.185056	1.012118
1734	-1699.713	-1867.107	167.3947	0.836705	2.847302	2.474329	1.107366
1740	-1697.068	-1864.311	167.2429	1.237618	3.713501	1.882412	0.8670404
1746	-1699.33	-1867.326	167.9958	0.7043987	3.425437	1.614886	1.103123
1752	-1694.954	-1862.779	167.8256	0.3964017	3.419809	2.291318	0.9091187
1758	-1697.835	-1865.959	168.1237	0.556984	2.677422	2.12287	1.131062
1764	-1686.918	-1854.764	167.8466	1.344545	2.490471	1.748804	1.135245
1770	-1694.443	-1862.984	168.5405	0.8413912	2.194039	1.823515	1.107107
1776	-1701.788	-1870.577	168.7893	0.705395	2.076233	1.864067	1.054704
1782	-1687.982	-1855.683	167.7014	0.6165814	3.663081	1.829751	1.117164
1788	-1689.787	-1856.156	166.3685	0.7551706	5.062617	2.443679	0.9027723
1794	-1696.783	-1864.554	167.7709	0.4257551	3.368812	2.443679	0.79565
1800	-1682.495	-1849.978	167.4836	0.5625663	3.703683	2.16819	1.03104
1806	-1686.067	-1853.963	167.8962	0.6152026	2.99874	2.16819	1.03104
1812	-1678.855	-1846.5	167.6447	0.9170335	2.85663	2.211881	1.037511
1818	-1691.155	-1858.804	167.649	1.322444	2.954708	1.871364	0.8930916
1824	-1681.606	-1848.62	167.0142	0.905562	4.15102	1.871364	1.171697
1830	-1686.504	-1851.519	165.0155	1.84413	5.964602	2.209217	0.9622626
1836	-1688.593	-1853.738	165.1451	1.796099	5.964602	2.230243	0.8474996
1842	-1675.667	-1841.885	166.2188	1.193636	5.024686	2.25843	0.801178
1848	-1674.545	-1840.917	166.3724	1.569182	4.144932	2.25843	0.7375491
1854	-1680.204	-1845.642	165.4386	1.150653	6.212279	2.548964	0.7375491
1860	-1680.897	-1847.656	166.7595	0.9191932	3.332929	2.938684	0.8548088
1866	-1684.153	-1850.593	166.4402	1.055356	3.865337	2.893411	0.7011405
1872	-1677.607	-1843.568	165.9609	1.443219	4.657788	2.528833	0.7011405
1878	-1676.542	-1842.798	166.2554	0.8704397	5.08447	2.578626	0.7047968
1884	-1679.365	-1845.305	165.9406	0.8704397	5.08447	2.902706	0.6884117
1890	-1674.782	-1841.722	166.9409	0.6487968	3.590301	2.902706	0.8021976
1896	-1673.188	-1840.18	166.9914	0.6487968	3.750715	2.751623	0.8021976
1902	-1689.651	-1857.534	167.8822	0.5875818	2.734606	2.312823	1.111893
1908	-1699.937	-1867.829	167.8922	1.101826	2.6827	2.029732	0.910635
1914	-1688.047	-1856.718	168.6709	0.8791008	2.287642	1.484198	1.191858
1920	-1693.823	-1861.049	167.2269	1.159364	3.215549	2.287139	0.8811829
1926	-1683.123	-1850.817	167.6937	0.8665163	3.077816	2.205583	0.8829954
1932	-1680.193	-1846.913	166.7195	0.8665163	4.250441	2.470211	0.8496023
1938	-1677.833	-1845.976	168.1429	0.4756413	2.650525	2.171757	1.160534
1944	-1681.515	-1848.533	167.0177	1.395549	3.099102	2.452464	0.7317931
1950	-1681.139	-1848.625	167.4855	0.8073733	3.82535	1.936432	0.9394524
1956	-1682.987	-1849.296	166.3094	1.031835	4.626543	2.424756	0.9394524
1962	-1680.306	-1846.694	166.3875	1.214177	4.763838	2.185461	0.8291572
1968	-1680.823	-1847.671	166.8475	0.9616615	4.467864	2.185461	0.7686701
1974	-1694.634	-1861.407	166.7725	1.116808	4.597488	1.905375	0.9256453
1980	-1688.506	-1856.006	167.4999	0.7572809	4.045009	1.661049	1.114085
1986	-1682.352	-1849.231	166.8786	1.217085	4.045009	1.993872	0.947412
1992	-1681.736	-1848.167	166.4309	0.7157249	5.238935	2.298617	0.9376381
1998	-1680.252	-1848.38	168.1272	1.081401	2.417145	1.740772	1.176861
2004	-1681.02	-1849.273	168.2524	0.7641331	2.755732	1.871214	0.9971726
2010	-1679.498	-1847.783	168.2854	0.4686162	2.755732	1.866008	1.239939
2016	-1676.461	-1843.909	167.4477	1.111694	3.178478	2.20451	0.8004084
2022	-1680.938	-1847.989	167.0514	1.41499	3.612459	1.97882	0.8443743
2028	-1686.091	-1852.577	166.4859	0.5822644	4.988858	2.586125	0.8460982
2034	-1682.911	-1850.124	167.2127	1.034746	2.820949	2.720425	0.8585619
2040	-1692.545	-1858.907	166.3624	2.06609	2.925347	2.000588	1.296807
2046	-1680.515	-1846.836	166.3215	2.06609	3.083299	1.932037	1.296027
2052	-1680.669	-1846.718	166.0495	2.06609	3.635275	1.932037	1.21996
