Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12000	-3.276167	-174.6317	171.3555	0.2808399	1.128644	0.4621434	0.5069628	0.5366501
12006	-9.214735	-180.1287	170.9139	0.9732448	0.3541667	0.4506258	0.5069628	1.07526
12012	-9.453776	-180.1997	170.7459	1.338549	0.9551834	0.4983695	0.1891099	0.6212694
12018	0.7411062	-170.1692	170.9103	0.6910363	0.6248654	0.4983695	0.60695	1.094497
12024	-5.573344	-175.1394	169.566	0.03375707	1.547979	1.339823	1.331132	0.5288867
12030	-2.686601	-173.2273	170.5407	0.8314703	1.417078	0.4159131	0.4385169	0.7156004
12036	-1.467739	-168.6711	167.2034	2.420479	1.384254	1.281582	1.152776	1.058256
12042	-4.042114	-174.9022	170.8601	0.03136281	1.136232	0.4896393	1.227687	0.4545479
12048	-11.06421	-181.6107	170.5465	0.4022873	0.7927249	0.8205877	1.227687	0.5626957
12054	-11.8908	-181.8372	169.9464	1.037009	1.379374	0.1994575	0.6903976	0.703867
12060	-14.02443	-181.2045	167.1801	2.306096	2.787104	0.1983779	0.9809355	0.746312
12066	-6.878228	-177.5777	170.6995	0.3922166	1.128038	0.4167134	0.9809355	0.746312
12072	2.972295	-167.1526	170.1248	0.2833677	1.337971	1.256482	0.4101998	1.083748
12078	-6.086453	-176.2304	170.1439	0.6277369	1.0896	0.655664	0.7514261	1.196711
12084	-4.597358	-174.3032	169.7058	0.77886	0.6870664	1.476015	1.076985	0.7248104
12090	2.158197	-168.6903	170.8485	0.04448511	0.6863147	0.7511638	1.041255	1.104816
12096	2.11317	-168.2119	170.3251	1.32906	0.6177268	1.090872	0.2223481	0.8846153
12102	4.985942	-164.8712	169.8571	0.4113429	1.719567	1.090922	0.6504992	0.7602537
12108	1.839561	-168.1998	170.0393	0.8390388	1.630846	0.2553737	0.7320441	0.4196066
12114	-15.85067	-186.583	170.7323	0.4762242	0.881641	0.36017	1.165816	0.6628267
12120	-1.470646	-172.7653	171.2947	0.3514532	0.3753029	0.4242255	1.000427	0.8174876
12126	4.816541	-165.1965	170.013	0.7442797	1.62729	0.7344135	0.6397034	0.6916768
12132	-4.427156	-175.3296	170.9024	0.2085293	0.941201	0.974673	0.6611765	0.7757029
12138	-5.908781	-175.8367	169.9279	0.8376414	1.366068	0.6789764	0.9861649	0.4897365
12144	-5.212759	-174.2031	168.9903	0.2122159	2.038954	1.500368	1.122375	0.404179
12150	-8.663903	-178.9056	170.2416	1.014062	0.5857342	0.9064241	0.7126686	1.010233
12156	-7.086396	-175.782	168.6956	1.010794	1.22186	2.142594	0.7126686	0.7702051
12162	-5.311021	-173.5998	168.2888	0.6018678	1.28915	1.130782	2.343567	0.2740831
12168	-2.663026	-166.6346	163.9716	1.709197	5.120133	1.564994	2.366269	0.2292834
12174	0.6916692	-168.227	168.9186	0.4900318	2.608381	1.138411	0.8095371	0.6221165
12180	-3.777091	-172.6429	168.8658	2.210431	0.8081056	0.7874291	0.3047153	1.438404
12186	1.938152	-166.7848	168.7229	2.210431	1.827105	0.4324939	0.4308538	0.811333
12192	-1.375328	-169.4329	168.0576	2.210431	1.125801	1.338302	0.8723534	0.8867271
12198	-8.035206	-175.8412	167.806	1.251019	2.11183	2.14765	0.5904773	0.7099767
12204	-6.702709	-173.5829	166.8802	1.476248	2.11183	2.922925	0.7056505	0.3424171
12210	2.608312	-166.54	169.1483	1.476248	1.923256	0.5395757	0.7056505	0.6297695
12216	3.703401	-166.384	170.0874	0.2736218	1.165822	0.3011527	1.741324	0.4245237
12222	-1.113404	-168.9726	167.8592	2.007844	1.088045	1.310328	1.438223	0.7584984
12228	2.930922	-166.5579	169.4888	0.7624938	0.8164533	1.508024	1.233195	0.5385136
12234	-5.831349	-175.9114	170.0801	0.9593662	1.865174	0.540694	0.3656419	0.4600681
12240	-2.983452	-173.2019	170.2184	0.5823988	1.666444	0.6574846	0.2695868	1.107898
12246	-9.192276	-179.9235	170.7312	0.1725467	1.401798	0.3463957	0.5796947	1.107898
12252	-10.55593	-179.9068	169.3509	1.120427	1.326398	1.081771	0.5796947	1.037627
12258	-8.727978	-179.0171	170.2892	0.3754534	0.3878763	1.701082	0.8632506	0.7560489
12264	-4.93391	-176.1002	171.1663	0.1706135	0.8757923	0.9173318	0.6403496	0.6313308
12270	-12.12613	-183.0361	170.91	0.6664472	1.114689	0.3815243	0.4979068	0.7735995
12276	-11.51452	-181.2909	169.7764	0.03841773	1.752296	0.9024689	1.162683	0.8882956
12282	-0.8324374	-171.4785	170.6461	0.04959168	0.5059131	1.16356	1.371196	0.6058325
12288	-5.584591	-175.3588	169.7742	0.3914045	1.755003	1.010904	0.8834346	0.6058325
12294	-15.80155	-186.2526	170.451	1.157571	0.4848999	0.9300018	0.4840805	0.9299266
12300	-14.11139	-184.1057	169.9943	0.3160593	0.5048648	2.486899	0.2898344	1.0169
12306	-14.78451	-182.6536	167.8691	1.909292	2.031893	1.599279	0.468616	0.5854868
12312	-13.3624	-183.6409	170.2785	0.3694112	1.113071	0.8590169	0.9412538	0.9291176
12318	-8.120566	-178.3587	170.2381	0.5184787	0.8188512	0.8034555	1.315567	0.762253
12324	-12.09595	-180.0245	167.9286	1.450598	0.9630737	1.06977	2.388157	0.4917269
12330	-10.37343	-180.3302	169.9568	1.471553	0.7329513	0.8371974	0.6906026	0.7662861
12336	-1.499492	-172.0108	170.5113	0.2757457	0.6724202	1.224409	0.962097	0.8211972
12342	-7.445424	-176.863	169.4176	0.8158643	2.092596	0.56849	0.9544639	0.5596766
12348	-13.23256	-181.726	168.4934	1.252237	2.193895	0.786057	1.169716	0.5346848
12354	-9.679462	-178.7506	169.0711	0.8384767	1.318087	1.369361	1.119334	0.7480376
12360	-16.76912	-184.6967	167.9276	1.694309	0.4062478	3.671179	0.3857917	0.8150886
12366	-13.53821	-182.219	168.6808	0.7956637	1.773648	1.831176	0.7688768	0.6320806
12372	-29.21794	-198.8596	169.6417	0.7956637	0.8094077	0.8603522	0.8877828	1.425496
12378	-25.91288	-194.4323	168.5194	0.7420181	1.159688	2.500387	0.2676555	1.404085
12384	-16.03287	-186.0205	169.9877	0.940143	1.204087	0.4015141	0.9541031	0.8992599
12390	-13.53997	-182.8438	169.3038	1.482985	0.2403374	1.0866	0.2301769	1.650077
12396	-10.60918	-179.2651	168.6559	0.71577	2.089935	0.8696498	0.827918	1.361919
12402	1.076272	-169.0767	170.1529	0.2177015	1.393906	1.399935	0.584551	0.7022128
12408	-2.430717	-173.2643	170.8336	1.329313	0.6272406	0.3975998	0.4916924	0.5113
12414	-6.818674	-175.6139	168.7952	2.579676	0.4468758	0.9785165	0.9252439	0.4641427
12420	-2.700465	-170.1975	167.497	2.047998	0.9460466	1.494659	1.812832	0.4217104
12426	-4.538834	-175.0536	170.5148	0.3256083	0.9460466	0.6182578	0.3610028	1.586277
12432	-8.038133	-177.9635	169.9254	0.3575837	1.331224	1.826007	0.2634072	0.8176434
12438	-3.445512	-171.27	167.8244	1.943468	0.573714	2.470825	0.802525	1.010524
12444	-10.44762	-181.3389	170.8913	0.4313702	0.2233059	0.8794375	0.8211996	0.8285569
12450	-6.340816	-177.0966	170.7558	0.470045	0.6199724	0.9447648	0.7753395	0.9065541
12456	-18.2797	-187.7123	169.4326	0.4723161	1.168471	2.231271	0.3847824	0.9065541
12462	-20.35306	-189.1784	168.8253	1.955148	1.179621	0.3363065	1.307086	0.3876148
12468	-22.26641	-191.6284	169.362	1.422972	0.7012036	0.7124349	1.588787	0.5019964
12474	-17.42494	-189.2669	171.8419	0.1370589	0.228947	0.5403369	0.6329781	0.5315581
12480	-17.24804	-186.7421	169.494	1.099563	0.6135992	2.019738	0.6196989	0.5569826
12486	-17.86957	-187.7538	169.8843	0.7646142	0.4272755	1.106258	1.530288	0.5449006
12492	-18.19166	-185.588	167.3963	1.13852	0.4864106	4.5453	0.5853881	1.161974
12498	-13.07152	-183.2997	170.2281	0.8584048	0.4386612	0.9659907	0.5876156	1.300098
12504	-6.189296	-176.7178	170.5285	0.3705449	1.58424	0.4228923	0.5433117	0.9751088
12510	-0.349008	-170.8146	170.4656	0.6093222	1.69179	0.4238914	0.5498217	0.5276816
12516	-6.0215	-173.9692	167.9477	2.55922	0.3423236	0.553438	0.6404247	1.968746
12522	-3.994575	-174.5106	170.5161	0.3844173	1.596644	0.2609328	0.6404247	0.7905773
12528	-5.631298	-175.5089	169.8776	0.6338522	1.273234	0.8386035	1.050687	0.7972292
12534	-3.942476	-171.7108	167.7684	2.200526	1.992939	0.5194125	1.261579	0.7321074
12540	-2.830875	-170.1365	167.3056	0.7262637	2.504178	2.230786	1.22806	0.7223544
12546	-3.410872	-171.7282	168.3174	0.2806521	3.21355	0.8082253	1.543459	0.5117497
12552	-10.37796	-176.9329	166.5549	0.3811391	0.8821305	0.8974152	5.013736	0.3350881
12558	-5.083321	-171.7032	166.6199	0.3072765	2.66573	0.6985676	3.657405	0.3594188
12564	-18.37334	-186.3926	168.0193	2.018925	1.754693	0.4575446	1.506152	0.5805015
12570	-8.815893	-179.9539	171.138	0.3453336	0.4318746	0.6533668	0.8524594	0.9795459
12576	-9.93595	-179.2598	169.3238	1.818018	0.866866	0.8617367	0.5646402	1.05583
12582	-17.43261	-185.519	168.0864	0.3260713	1.740941	2.760939	1.14567	0.4637098
12588	-7.946728	-175.9244	167.9776	1.182039	1.88994	1.168178	1.583619	0.6757961
12594	-3.697949	-173.3126	169.6146	0.2808721	2.196225	0.5470401	1.227097	0.5379112
12600	-11.57072	-178.3006	166.7299	1.847581	1.087547	0.3774432	3.358788	0.2141655
12606	-9.553778	-178.6138	169.06	0.1092152	0.9582925	1.936087	1.550253	0.9344497
12612	-6.754268	-173.0897	166.3355	0.9848313	3.676195	2.2733	1.162252	0.4328163
12618	-2.843242	-173.4584	170.6151	0.9848313	0.5167886	0.485331	1.019697	0.3216211
12624	-12.61905	-183.4597	170.8407	0.1807696	0.6640188	0.485331	1.566067	0.5011536
12630	-9.76038	-177.5582	167.7978	1.80935	1.350756	1.607603	1.089782	0.8508216
12636	-11.56184	-181.6413	170.0794	0.1606389	0.5287984	1.878688	1.104788	0.6940802
12642	-2.628239	-172.5617	169.9334	0.1140896	1.710048	1.074367	0.9977163	0.4880781
12648	-4.464299	-173.2757	168.8114	0.2785096	0.6358769	2.742196	1.514336	0.629604
12654	-12.2415	-180.3386	168.0971	1.962197	1.693661	0.5051383	1.514336	0.5764569
12660	6.139337	-164.1912	170.3306	0.5561678	1.299264	1.114908	0.5024476	0.5127008
12666	-8.736852	-179.6004	170.8635	0.5292674	0.3135723	0.6740972	1.172579	0.6523831
12672	-8.312005	-179.4781	171.1661	0.1666862	0.6813243	0.5956463	0.9717237	0.8742142
12678	-12.63305	-182.9306	170.2975	0.282404	0.6226394	1.438238	0.9626945	0.8742142
12684	-12.64983	-183.4286	170.7787	0.7836214	0.5553997	0.8917501	0.6486974	0.7758876
12690	-10.71339	-182.0587	171.3453	0.3276507	0.763678	0.5831599	0.6486974	0.7664638
12696	-15.98861	-186.1584	170.1698	0.1306028	1.694489	0.2815085	0.7382194	1.229626
12702	-11.7347	-177.6359	165.9012	2.975076	1.730738	1.170736	1.423833	1.289113
12708	-23.87012	-188.0308	164.1607	2.975076	3.04984	0.9255175	1.423833	1.976347
12714	-17.75796	-184.8354	167.0774	2.975076	0.8167047	0.537031	1.754784	1.266354
12720	-13.83332	-184.2088	170.3755	1.004005	1.254755	0.4329767	0.5939288	0.6952736
12726	-12.82164	-182.561	169.7394	0.09236143	2.278691	0.4641002	1.18459	0.7494541
12732	-7.720186	-175.9021	168.1819	0.4983652	2.58668	0.9312357	1.786518	0.5104075
12738	-1.776271	-169.2978	167.5215	0.5047919	2.959726	0.7252921	2.201802	0.2632882
12744	-5.80765	-171.9619	166.1543	0.4855711	3.934433	1.215146	2.470731	0.2632882
12750	-3.848348	-171.1812	167.3328	0.6015117	2.933117	0.7341584	2.446926	0.3958776
12756	-9.568716	-173.8368	164.268	1.615001	4.585565	0.9610529	3.037852	0.2303295
12762	-0.1575059	-168.8104	168.6529	2.262319	0.8851321	0.7720631	1.124451	0.3080599
12768	-13.77529	-180.3823	166.607	1.856689	0.8566273	4.896292	0.5364785	0.7472829
12774	0.8400377	-165.6131	166.4532	1.946205	2.963631	1.527047	1.211256	0.5072079
12780	-15.33916	-185.1743	169.8352	0.08485261	1.359427	2.082074	0.523667	0.5072079
12786	-13.78916	-183.6384	169.8493	0.0230832	1.250387	1.108238	1.508322	0.6992867
12792	-17.50286	-188.0488	170.546	0.02475846	1.51964	0.9225078	0.788851	0.5817572
12798	-4.057602	-175.1086	171.051	0.02559074	0.9420953	0.7697573	0.7164681	0.9855308
12804	-8.021174	-177.4775	169.4563	0.3761393	1.398989	1.240386	1.24109	0.7522067
12810	-13.33823	-182.9037	169.5655	0.225438	0.8949643	2.096013	1.057219	0.6613708
12816	-3.814557	-174.8231	171.0085	0.2660685	0.8949643	0.6668123	0.6812668	0.9648614
12822	-11.28924	-181.1681	169.8789	1.27067	1.235029	0.7957344	0.4890926	0.8008108
12828	-9.293829	-178.3284	169.0346	1.282662	0.6711204	1.088941	1.64177	0.3338039
12834	-9.980741	-179.7237	169.743	0.342571	0.9361143	1.056171	1.18767	1.208708
12840	-5.717688	-176.387	170.6693	0.1206264	0.8698345	1.056171	0.9928819	0.7447353
12846	-16.67391	-184.3534	167.6795	0.6101895	1.489038	3.262423	1.111843	0.3718922
12852	-6.240865	-176.4998	170.2589	0.580824	1.44437	0.7844437	0.5901676	0.8239617
12858	7.812747	-162.7683	170.5811	0.1419602	1.886941	0.3924478	0.5901676	0.8239617
12864	0.2299786	-166.1434	166.3734	1.438106	1.976919	2.07837	2.051251	0.3973139
12870	1.136192	-166.9386	168.0748	0.5220244	1.318846	3.473636	0.7451517	0.2913696
12876	-1.566015	-170.8678	169.3017	0.2222996	1.518648	1.457319	1.181478	0.8158984
12882	-4.770634	-171.982	167.2114	0.7709953	1.711022	3.918376	0.8371086	0.5255355
12888	0.2744984	-169.8295	170.104	0.2992926	1.818906	0.614953	0.9865622	0.5255355
12894	-4.965251	-174.964	169.9988	0.04488848	0.4509011	2.059761	1.166989	0.7357601
12900	2.226924	-169.109	171.3359	0.1900719	0.5385469	0.4261186	1.183959	0.5609416
12906	4.160412	-165.7654	169.9259	0.6576662	0.549656	1.206181	1.429318	0.5303916
12912	-3.922626	-171.8471	167.9245	0.4163921	2.356185	2.639564	0.7506647	0.6607393
12918	-13.30785	-180.3401	167.0323	0.419162	2.356185	2.410796	1.804453	0.3544255
12924	-5.211661	-176.3909	171.1793	0.85723	0.4705054	0.2792171	0.6867067	0.4366909
12930	-17.62817	-187.482	169.8538	0.09037389	0.4158154	1.382744	1.948457	0.6165266
12936	-16.47657	-184.911	168.4344	1.257564	1.713696	1.382744	1.035718	0.5823664
12942	-24.64903	-192.1611	167.512	0.5641492	2.644229	1.89999	1.4304	0.5190283
12948	-15.42194	-182.2712	166.8493	1.773741	4.087361	0.4405906	1.261389	0.5174908
12954	-17.24454	-184.0854	166.8409	1.183978	4.2449	0.7831052	1.479647	0.407506
12960	-15.57674	-185.1888	169.6121	0.1629863	2.602757	0.3845544	1.071871	0.3741189
12966	-13.06331	-182.1491	169.0858	0.1105203	1.403787	1.69312	1.541811	0.4904259
12972	-12.00961	-181.9106	169.901	0.338106	1.016298	1.8607	0.5096134	0.9103596
12978	-9.816576	-179.3347	169.5181	0.9417474	1.016298	1.257706	1.05239	0.5953831
12984	4.79333	-165.5907	170.384	0.1043362	0.9601899	1.257706	0.9953432	0.7592773
12990	-9.216794	-178.2761	169.0593	0.7753721	2.021154	1.002459	0.2104867	1.423998
12996	-1.972968	-172.5488	170.5758	0.412435	0.6693329	0.7569699	0.5711761	1.423998
13002	-3.132573	-173.0154	169.8829	0.6298018	1.162793	1.068173	0.77853	0.9714712
13008	-6.851844	-176.8034	169.9516	1.651315	0.4105952	0.787734	0.8080624	0.7483274
13014	-0.4591354	-169.109	168.6498	0.1685637	3.27642	0.9260169	1.103081	0.6968734
13020	-2.240973	-171.5811	169.3401	0.5219998	0.5058326	1.740189	1.678251	0.5298623
13026	2.250497	-168.7331	170.9836	0.5219998	0.5280469	0.7870376	0.9387978	0.5263309
13032	-8.235129	-177.4982	169.2631	1.84206	1.079665	1.002453	0.6122837	0.4807984
13038	-2.877896	-171.9406	169.0627	1.927875	1.054262	1.107115	0.1723331	1.158044
13044	-9.337116	-177.872	168.5349	0.6753269	0.9404404	1.447501	2.087466	0.7917822
13050	-5.228498	-174.3918	169.1633	0.2721271	1.382477	2.331734	0.7651624	0.6019594
13056	-0.8684317	-171.4914	170.623	0.09241311	0.5130896	1.423742	0.5656407	1.220154
13062	-4.693778	-174.4664	169.7726	0.2396769	1.422173	1.100233	1.21883	0.6843803
13068	-9.05861	-179.3069	170.2483	0.04150021	0.5022266	1.834405	0.6538468	1.193845
13074	-9.221473	-178.4395	169.218	0.8724005	2.087306	0.7764718	0.8184552	0.7664414
13080	-12.30986	-181.0677	168.7579	1.173621	1.706703	1.691796	0.4644279	0.6988517
13086	-4.554006	-175.0241	170.4701	0.2832549	1.706703	0.4625555	0.8327433	0.5758644
13092	-7.195212	-176.914	169.7188	1.09168	0.9466365	1.273356	0.4801358	0.9851739
13098	-9.759525	-180.9206	171.1611	0.4277296	0.6224498	0.4231601	0.6415065	1.109402
13104	-9.704879	-179.4896	169.7848	0.7554909	0.4051747	1.272361	1.454438	0.6351046
13110	-11.50531	-180.2205	168.7152	0.9520057	3.375842	0.6100253	0.5415427	0.4437713
13116	-13.42416	-182.1886	168.7645	0.44832	0.8563926	2.567472	1.340372	0.4645043
13122	-8.109987	-177.588	169.478	0.03126491	2.196997	0.8424668	1.236475	0.2973825
13128	-16.8255	-181.8787	165.0532	0.05005804	5.137726	1.453878	2.786632	0.1529848
13134	-10.47057	-176.2587	165.7881	0.04701693	2.872745	1.027355	4.095166	0.2325832
13140	-9.276964	-175.4955	166.2185	1.560642	2.483542	0.5563208	2.953784	0.2687526
13146	-16.33319	-183.1585	166.8253	1.389293	1.560546	0.5999724	3.198131	0.2355089
13152	-3.123043	-171.5975	168.4744	1.89534	1.560546	1.235331	0.6072765	0.6662895
13158	-6.680538	-177.2154	170.5349	0.2498801	1.689815	0.7259769	0.3984324	0.9128955
13164	-10.10576	-179.9878	169.8821	0.2788299	1.271156	1.169161	0.7999643	1.091384
13170	-13.61007	-183.597	169.9869	0.1077351	1.249997	1.294443	1.116462	0.6746935
13176	-13.47752	-183.0819	169.6044	0.5553764	1.565425	1.252113	0.7920561	0.6746935
13182	-18.93284	-189.9584	171.0255	0.9767444	0.4367681	0.6905183	0.4963148	0.7411028
13188	-17.88965	-186.6725	168.7829	2.20564	0.453624	0.7813123	0.7369475	1.399046
13194	-15.52907	-185.7861	170.257	0.3594741	1.758367	0.6310345	0.143917	1.321103
13200	-7.739788	-178.6148	170.875	1.12487	0.4636494	0.7834796	0.143917	1.036414
13206	-12.91407	-183.3066	170.3925	0.4272036	0.4382335	1.862457	0.1468194	1.181533
13212	-10.0419	-181.2023	171.1604	0.3859669	0.8143556	0.7326825	0.2160682	1.165522
13218	-13.01622	-181.0593	168.0431	0.1859938	0.8776699	3.446025	0.5389048	1.682579
13224	-10.62566	-179.9088	169.2831	0.658579	1.078503	1.757207	0.5740533	1.164423
13230	-6.231357	-176.7672	170.5359	0.6194894	0.5398168	1.283978	0.7077386	0.7313624
13236	-9.697816	-178.7469	169.0491	0.6194894	0.5398168	2.776271	1.015412	0.5129894
13242	-14.02642	-178.9266	164.9002	0.672786	2.416555	2.127318	3.818501	0.3104937
13248	-1.367267	-170.6203	169.2531	0.1502347	0.7384175	1.626657	1.995481	0.3533471
13254	-7.462335	-176.2357	168.7734	0.0398939	0.5606381	4.408275	0.8124871	0.5316092
13260	-4.47088	-174.6871	170.2162	0.2142585	0.5885225	0.3853135	2.245289	0.4235416
13266	-10.30396	-179.8285	169.5246	1.170841	0.9989706	0.9656868	1.030639	0.771898
13272	-11.84344	-179.8132	167.9698	2.314862	1.159361	0.4491666	0.2441064	1.98603
13278	-8.021474	-177.4348	169.4133	1.774706	0.4511693	1.526986	0.07488546	1.18201
13284	-13.7527	-183.696	169.9433	0.4794915	0.8826307	2.046308	0.3567246	0.8451279
13290	-10.75485	-180.3027	169.5479	1.662276	0.8826307	0.4614861	1.016104	0.8451279
13296	-6.167194	-174.4332	168.266	0.3805671	1.79445	2.220325	1.116875	0.8451279
13302	-10.16719	-176.4529	166.2857	1.178265	2.624425	3.932914	0.5006101	0.3097186
13308	-7.839602	-176.7033	168.8637	1.403736	0.7901649	2.136747	0.5445696	0.824021
13314	-0.2039761	-170.3314	170.1275	0.2967087	1.919358	0.5543566	0.7480611	0.8620678
13320	0.1248904	-170.9942	171.119	0.1088563	1.104337	0.3773242	0.9622018	0.448645
13326	-4.804215	-174.3804	169.5762	0.2921187	1.453735	1.751523	0.4730259	0.9903027
13332	-10.61938	-180.5586	169.9392	1.27539	0.7093421	1.17002	0.6681371	0.6387285
13338	-1.350664	-171.9039	170.5533	0.05586426	1.840108	0.4535626	0.7651709	0.770069
13344	-4.618054	-173.7987	169.1807	0.2338569	1.634711	1.732504	0.9646619	0.770069
13350	-10.69342	-178.808	168.1146	2.218778	0.8226386	1.136461	1.235881	0.9635491
13356	-20.18589	-187.4082	167.2223	2.218778	2.078721	1.373839	0.7205732	0.9635491
13362	-13.17791	-182.6717	169.4938	1.48049	1.48867	0.3715509	0.8299373	0.6037274
13368	-0.8976316	-171.7497	170.852	0.3591566	1.041549	0.7311228	0.6239321	0.8718814
13374	-1.719275	-173.1648	171.4456	0.6548231	0.6093905	0.2871776	0.4783826	0.6998852
13380	-9.710453	-179.7994	170.089	0.5552053	0.6073405	1.113358	1.323783	0.7484084
13386	-12.29494	-181.4377	169.1428	0.09898528	0.6719206	1.82275	2.084485	0.4264441
13392	-15.15842	-185.1432	169.9848	0.01853839	1.1372	0.7922461	1.439622	1.113403
13398	-23.25952	-191.1864	167.9269	0.8296675	2.179668	1.033355	1.327798	1.263353
13404	-9.479709	-177.6318	168.1521	1.314399	1.974601	1.923092	0.5473915	0.5606611
13410	-11.11886	-181.4425	170.3237	0.6525334	1.572075	0.7867301	0.4736121	0.5606611
13416	-12.85305	-180.4309	167.5779	1.791117	2.227124	1.208092	0.9424317	0.8393334
13422	-1.957339	-172.6945	170.7372	0.5480469	1.155442	0.7132459	0.6243255	0.5967813
13428	-4.370697	-173.1123	168.7416	2.344081	1.155442	0.6471663	0.6243255	0.9684319
13434	-8.541547	-175.2528	166.7112	2.344081	1.515446	1.770189	0.7346158	1.402844
13440	-12.52587	-180.0631	167.5373	2.328127	0.893932	0.6553785	0.6572262	2.068323
13446	-6.746684	-175.2315	168.4848	2.328127	1.53413	0.3602567	0.395866	1.239944
13452	-4.867859	-173.847	168.9791	1.580883	1.366613	1.067967	0.3899395	1.108892
13458	-10.87099	-178.0318	167.1608	0.9593886	3.785411	1.067967	1.377875	0.5984215
13464	-1.263864	-169.2021	167.9382	0.1728468	3.629849	0.9934417	1.566335	0.4351364
13470	-6.481581	-176.2534	169.7718	1.292475	1.730925	0.5706604	0.3615761	0.3267893
13476	-7.600287	-177.3666	169.7663	1.717193	0.549208	0.6536472	1.030192	0.3699967
13482	2.938199	-167.1051	170.0433	1.717193	0.9424452	0.6369965	0.4284481	0.6013908
13488	-4.99358	-175.8327	170.8391	0.2262623	0.6631053	0.3568798	1.020599	1.21345
13494	-13.41746	-183.7205	170.3031	0.2471183	0.8190798	0.424131	0.6671097	1.75369
13500	1.59733	-169.0342	170.6315	0.1291585	0.5309779	1.2829	1.073772	0.7841877
13506	-0.1157562	-166.6295	166.5138	0.1134801	6.799407	0.9111208	1.191752	0.200082
13512	-3.860811	-171.9371	168.0763	0.3319745	4.192277	0.6608128	1.259068	0.5230047
13518	-7.324657	-172.2286	164.9039	0.02849663	8.524089	2.478229	0.6753711	0.1660997
13524	-9.614025	-178.8807	169.2667	0.1200776	0.8147383	1.544697	2.054964	0.5851415
13530	-8.579359	-177.3284	168.7491	0.09884822	2.143608	1.205027	1.694989	0.5113782
13536	2.511086	-167.5209	170.032	0.02875758	1.333885	1.49896	0.8691544	0.682927
13542	4.170301	-166.4889	170.6592	0.2774621	1.62989	0.2957241	0.4099886	1.015005
13548	3.597417	-166.7578	170.3552	0.0420303	1.699892	0.5006242	0.7900255	1.084019
13554	7.377406	-162.926	170.3034	0.2473417	1.276524	1.093368	0.3705794	1.188967
13560	0.5858485	-168.241	168.8269	0.4707575	1.778038	0.6214531	1.821679	0.2047344
13566	1.425864	-163.3973	164.8231	0.01789684	6.337499	3.569418	1.023719	0.2047344
13572	1.766577	-164.6069	166.3735	0.05021533	3.129198	4.170272	1.056102	0.3244106
13578	-2.480619	-171.2268	168.7462	0.2933972	1.768811	2.259907	0.7369351	0.8171885
13584	-20.87195	-189.5401	168.6682	1.667605	1.186015	0.5437858	1.370972	1.024849
13590	-11.38152	-180.6815	169.3	1.247611	1.022511	0.3796063	1.565396	0.2653689
13596	-13.00219	-183.5321	170.5299	0.6202984	0.6846452	0.6893584	1.23902	0.4045343
13602	-12.12724	-181.825	169.6978	0.8270916	0.8248391	0.5345962	1.853126	0.3936118
13608	-6.307127	-175.8841	169.577	0.269409	0.3306881	1.856525	1.63776	0.4871167
13614	-7.483808	-175.4745	167.9907	1.88385	0.2922035	1.794206	1.63776	0.4470155
13620	-4.438232	-174.6931	170.2548	1.169296	1.254341	0.311163	0.6089863	0.520896
13626	-0.6278509	-168.6399	168.0121	2.001322	0.6418851	1.946158	1.19276	0.6783136
13632	4.994949	-165.4645	170.4594	0.4667784	0.720673	0.953538	1.19276	0.5295087
13638	-2.49187	-173.1047	170.6129	0.1146846	0.8616123	0.8783563	1.286617	0.6658482
13644	-3.672828	-174.6612	170.9884	0.09727407	0.2522333	0.8721076	1.148406	0.7897922
13650	-10.31659	-181.1623	170.8457	0.07568015	0.5305527	0.8777348	1.140378	0.9863741
13656	-9.920891	-180.4746	170.5537	0.101032	0.7841837	1.170243	1.169881	0.4073156
13662	-12.06	-181.3277	169.2677	0.1962859	1.326361	0.9097114	2.004439	0.7575741
13668	-9.134056	-178.4706	169.3366	0.6099383	0.8187661	1.073233	0.8919136	1.623046
13674	-8.41779	-178.5175	170.0997	0.327751	1.298244	1.023175	1.052458	0.5332141
13680	-7.731375	-176.583	168.8517	0.2507338	1.618032	1.14285	1.955046	0.459975
13686	-16.41053	-184.6631	168.2526	0.9948908	0.5886117	2.463111	1.630906	0.4581625
13692	-21.52126	-185.0006	163.4793	1.847611	3.175991	3.323039	2.727633	0.5146354
13698	-13.72818	-184.1315	170.4034	0.6637411	0.3983078	1.203317	0.4098866	1.278279
13704	-15.86492	-185.8869	170.022	0.5178022	0.7204863	1.203317	0.6509387	1.329775
13710	-4.836931	-175.5619	170.725	0.3657931	0.5523741	0.7726079	1.327894	0.3989882
13716	-7.057895	-177.0265	169.9686	0.07290555	0.6709522	1.242996	1.795078	0.6590021
13722	-12.38759	-181.2577	168.8702	0.1489052	2.518443	0.4143663	1.641655	0.2119093
13728	-12.38823	-181.3682	168.9799	0.2131882	1.147601	2.528481	0.959946	0.8159735
13734	-15.18421	-185.1795	169.9953	0.7332477	1.147601	1.051957	0.8447928	0.6273642
13740	-12.12846	-180.781	168.6526	0.8664063	1.147601	2.443728	0.8294511	0.4266054
13746	-19.19048	-186.6466	167.4561	1.25125	1.514974	2.652479	0.4973842	1.298393
13752	-11.18689	-182.0178	170.8309	0.4728307	0.8953195	0.4147952	0.9778571	0.780822
13758	-6.421747	-174.5332	168.1115	1.496645	2.238706	1.076245	0.9778571	0.4413347
