Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7992	-364.1766	-531.9862	167.8096	1.121871	0.2522073	0.1647183	0.8789342	2.627465
7998	-374.8933	-543.8314	168.9381	1.378441	0.2177594	0.1557745	0.4767269	1.923874
8004	-372.7488	-540.2763	167.5275	1.257342	0.234749	0.3476445	0.5708286	3.080115
8010	-378.5085	-546.0548	167.5463	0.8661947	0.2207348	0.1468879	0.7893524	2.902656
8016	-373.068	-540.8261	167.7581	0.8784097	0.196417	0.3033709	0.5654009	3.104432
8022	-372.0132	-540.7267	168.7136	0.4955871	0.2587304	0.2869832	1.070009	2.52358
8028	-369.1819	-537.5551	168.3732	0.9144367	0.3457606	0.2869832	1.051542	2.52358
8034	-373.5547	-541.9465	168.3917	0.5822434	0.674099	0.2147924	0.7939524	2.694212
8040	-372.9574	-541.6546	168.6973	0.3969221	0.4455442	0.1883808	0.7250952	2.71537
8046	-372.1536	-540.6712	168.5176	0.8645538	0.184441	0.170541	0.6759779	2.385406
8052	-373.4548	-542.0757	168.6209	0.6489582	0.2952595	0.3401699	1.060187	2.532675
8058	-372.2577	-539.2008	166.9431	0.9133287	0.1754517	0.3374125	0.9053016	3.32811
8064	-387.8908	-555.8148	167.924	0.9484642	0.1754517	0.4049468	1.198866	2.537228
8070	-382.2577	-550.8325	168.5748	0.8365497	0.2056111	0.24294	0.8529427	2.431093
8076	-386.4368	-554.0929	167.6561	0.8365497	0.2303094	0.24294	1.212779	2.813275
8082	-377.3255	-547.1238	169.7983	0.620246	0.4639635	0.2450049	0.9623042	1.793614
8088	-375.6607	-544.1754	168.5147	0.620246	0.6009019	0.2466647	1.087384	2.491942
8094	-368.5477	-537.526	168.9783	0.4828529	0.4964729	0.5361975	0.8226449	2.506227
8100	-370.183	-538.8807	168.6977	0.2217145	0.5315218	0.4241163	0.8021001	2.875047
8106	-369.8892	-538.5118	168.6226	0.2874916	0.4530655	0.4495451	0.8163434	2.893915
8112	-376.9359	-545.806	168.8701	0.08726895	0.4722922	0.2145256	0.6342076	2.893915
8118	-366.2978	-535.5767	169.2789	0.02999217	0.4722922	0.2847568	0.7410245	2.68328
8124	-366.4015	-534.9716	168.5701	0.05585625	0.3166735	0.2847568	0.6335733	3.172138
8130	-364.4663	-533.6071	169.1408	0.07188218	0.3166735	0.4143904	0.8347728	2.712798
8136	-365.2275	-534.7558	169.5283	0.08952079	0.3597336	0.4190806	0.9751632	2.379234
8142	-365.8358	-534.6382	168.8024	0.4143227	0.2915546	0.4078335	0.7277075	2.767218
8148	-383.6862	-550.758	167.0718	0.7328268	0.6453398	0.2736926	0.973379	3.36332
8154	-357.4	-526.4769	169.0769	0.4442663	0.4759771	0.3200762	1.302549	2.209881
8160	-376.5251	-544.8994	168.3743	0.5626097	0.6109531	0.3520452	1.080363	2.66298
8166	-369.1704	-538.0635	168.8931	0.6140727	0.3117984	0.3331443	1.623792	2.024605
8172	-364.2019	-533.2281	169.0262	0.6140727	0.1936132	0.2893115	0.9348741	2.246329
8178	-367.5423	-535.1033	167.561	1.487337	0.1624573	0.4826779	0.8794224	2.569169
8184	-369.5963	-537.9056	168.3093	0.4473016	0.3662461	0.3681674	1.48703	2.603254
8190	-360.5399	-528.6201	168.0802	0.4473016	0.2829947	0.4190395	0.592966	3.255146
8196	-358.4126	-528.0595	169.6469	0.6666515	0.334675	0.4173103	1.026536	1.888301
8202	-359.1682	-527.8554	168.6872	0.3690371	0.3186699	0.3737939	1.209204	2.583286
8208	-367.4303	-534.724	167.2937	1.663458	0.1338933	0.4110128	0.6057142	2.7042
8214	-370.526	-539.2917	168.7657	1.663458	0.3673698	0.4408748	0.8044248	1.95757
8220	-370.8005	-540.3687	169.5682	0.4532951	0.2503466	0.2423722	1.103172	1.933457
8226	-360.2047	-529.4762	169.2715	0.3740307	0.1679281	0.2643394	1.278148	1.933457
8232	-363.7469	-532.4395	168.6926	0.7878148	0.2410929	0.3564423	1.361281	2.167812
8238	-363.79	-533.1687	169.3787	0.2051738	0.3275098	0.407519	0.8907505	2.451809
8244	-367.8851	-536.9755	169.0904	0.5629435	0.3275098	0.3144769	1.077404	2.285005
8250	-373.6099	-542.5369	168.9269	0.3178016	0.2591228	0.4439092	1.31002	2.358888
8256	-382.9482	-552.5099	169.5617	0.08494957	0.5556597	0.5104766	0.9341749	2.304338
8262	-358.7309	-527.86	169.1292	0.08931349	0.5230806	0.4165252	0.7879936	2.706462
8268	-360.7142	-529.4865	168.7723	0.07062621	0.3305738	0.2286301	0.5173612	3.067597
8274	-370.5598	-539.3655	168.8058	0.04883637	0.5438658	0.2733403	0.5039656	3.067597
8280	-378.2648	-547.4854	169.2206	0.0937446	0.4032942	0.2733403	0.8536112	2.620166
8286	-361.7471	-530.9298	169.1826	0.1567433	0.4360546	0.4715355	1.085231	2.462309
8292	-374.8984	-543.4596	168.5611	0.1474538	0.3322634	0.4252651	1.250978	2.76818
8298	-374.0748	-542.7251	168.6503	0.2380856	0.2938957	0.4252651	0.923792	2.84564
8304	-370.8653	-538.3353	167.4699	1.277076	0.2310961	0.349707	0.9981001	2.841656
8310	-365.0132	-534.2274	169.2142	0.288285	0.1866535	0.349707	0.9981001	2.296366
8316	-364.6434	-531.9124	167.269	0.8646998	0.1958541	0.5124511	0.9525738	3.150525
8322	-374.4028	-542.774	168.3712	0.8083945	0.2140442	0.4392255	0.7778439	2.679663
8328	-370.7973	-538.7288	167.9315	0.4936139	0.5580713	0.5048333	0.6958043	3.199257
8334	-379.8774	-547.1297	167.2522	1.351153	0.1979869	0.2423294	1.795111	2.331098
8340	-374.5566	-541.9793	167.4227	1.272225	0.2253171	0.2729704	1.795111	2.345612
8346	-385.9696	-553.9496	167.98	0.7444148	0.2674522	0.3701204	1.8916	2.33793
8352	-376.0383	-545.2477	169.2094	0.9229354	0.2877559	0.3261522	1.8916	1.375359
8358	-380.7341	-549.0625	168.3284	1.35917	0.1130078	0.2668876	0.7419216	2.006037
8364	-390.9319	-558.046	167.1141	1.35917	0.1130078	0.1726978	0.8491177	2.565278
8370	-366.9475	-536.2976	169.3501	0.6596355	0.1578561	0.30206	1.216484	1.714487
8376	-370.7683	-538.6614	167.8931	0.8893261	0.1990112	0.463965	1.240008	2.606695
8382	-374.7711	-540.9287	166.1576	0.8893261	0.1990112	0.5127197	0.9711666	3.78066
8388	-377.5899	-545.3188	167.7289	1.270975	0.2074591	0.4043056	0.8504052	2.741555
8394	-369.9617	-536.3771	166.4154	1.304833	0.2459074	0.27718	0.8634195	3.524119
8400	-372.1948	-540.2628	168.068	0.7296348	0.2685292	0.229593	0.896034	2.841748
8406	-366.8594	-535.6767	168.8174	0.3346076	0.3636607	0.2814396	0.6521566	2.850405
8412	-372.1351	-541.234	169.0989	0.3179897	0.4837654	0.2678612	0.6521566	2.656802
8418	-369.6589	-536.9994	167.3405	0.6481838	0.261187	0.3415325	0.5827236	3.56601
8424	-363.4788	-531.2368	167.758	0.8706119	0.3722807	0.2840333	0.5436222	3.23009
8430	-373.6644	-542.4796	168.8152	0.652101	0.4021866	0.2962953	0.7416848	2.607732
8436	-362.0664	-530.6075	168.5411	0.2359931	0.2803786	0.4008435	1.035035	2.842729
8442	-367.4271	-536.7626	169.3355	0.3790354	0.3697303	0.5131634	1.345617	2.047154
8448	-366.1412	-535.7198	169.5786	0.4325544	0.181711	0.5238073	1.345617	1.668779
8454	-365.4337	-535.423	169.9893	0.08216367	0.3694032	0.420383	0.8175096	2.189642
8460	-360.5657	-529.9323	169.3666	0.1466959	0.3645465	0.4149692	1.061118	2.391898
8466	-367.9011	-536.249	168.3479	0.1045248	0.4542941	0.7204246	1.046811	2.90651
8472	-366.8522	-535.4439	168.5916	0.0288561	0.360801	0.7026055	0.9428117	2.891114
8478	-378.4882	-548.4212	169.9331	0.0288561	0.3003004	0.4199694	1.389385	1.869079
8484	-388.6691	-558.4541	169.785	0.05540902	0.3326323	0.4385618	1.389385	1.957313
8490	-373.5952	-542.8637	169.2685	0.5395908	0.3788012	0.2626582	0.9523016	2.241518
8496	-376.3082	-542.6733	166.3651	1.260611	0.1876794	0.1999314	0.9523016	3.357035
8502	-376.847	-543.6869	166.8398	0.4788159	0.2817088	0.4275023	0.6960237	3.895871
8508	-378.5747	-547.7411	169.1664	0.5176855	0.2387869	0.4275023	1.309443	2.058607
8514	-374.5624	-543.1491	168.5867	1.181863	0.3060571	0.3989401	1.309443	2.058607
8520	-373.2851	-542.3943	169.1091	0.1977581	0.3435423	0.577654	0.9279471	2.544096
8526	-378.8403	-548.1857	169.3454	0.595492	0.1409872	0.3905947	1.123523	1.76877
8532	-377.6	-545.9047	168.3047	0.8769509	0.2115388	0.2237578	0.8358936	2.571897
8538	-370.5977	-537.3666	166.7689	0.9273498	0.194626	0.9512064	0.7242714	3.307601
8544	-372.1389	-541.4495	169.3106	0.5615214	0.3076838	0.297839	1.343797	1.954761
8550	-365.7662	-534.3601	168.594	1.395334	0.2061917	0.4161212	1.389431	1.74936
8556	-381.4509	-550.8261	169.3752	0.5727148	0.2061917	0.2732624	0.8093567	2.143371
8562	-370.927	-538.6326	167.7056	0.9556776	0.4579479	0.127696	0.466733	2.927941
8568	-380.0093	-546.7983	166.7889	1.548439	0.09401197	0.227199	0.3985064	2.885149
8574	-380.1858	-548.0606	167.8748	0.9101271	0.1697379	0.2948015	1.294509	2.504099
8580	-379.4771	-547.7857	168.3086	0.6478736	0.2599451	0.3611082	1.359625	2.520708
8586	-379.4137	-547.8386	168.4249	0.5510544	0.2599451	0.3611082	0.6161907	2.963585
8592	-382.697	-551.3151	168.6181	1.026245	0.5585699	0.3099373	1.109773	2.216683
8598	-391.4377	-560.087	168.6493	0.1471492	0.2723913	0.5156529	1.109773	2.74793
8604	-379.2083	-548.0045	168.7962	0.5768007	0.4837386	0.5019677	1.862165	1.909737
8610	-368.6147	-537.4969	168.8822	0.397957	0.3672609	0.3159268	1.479077	2.27151
8616	-375.2559	-543.212	167.9561	0.563764	0.3672609	0.4332252	0.6255129	3.257867
8622	-367.6604	-535.7417	168.0813	0.4863719	0.4206953	0.2617355	0.6295058	3.19552
8628	-373.011	-542.3228	169.3117	0.4714578	0.4206953	0.2909937	1.430598	1.95737
8634	-364.6665	-533.9979	169.3314	0.1560382	0.3523055	0.6272009	1.240689	2.206783
8640	-385.7098	-554.4661	168.7562	0.8193284	0.1704891	0.3645843	0.9099409	2.264821
8646	-391.3363	-560.1024	168.7661	0.4699136	0.4650952	0.5366168	0.7010989	2.731115
8652	-381.2129	-548.4667	167.2538	0.4941739	0.397099	0.3653252	1.054318	3.46554
8658	-372.3085	-541.5591	169.2506	0.2640583	0.2717623	0.5647485	0.8895611	2.417005
8664	-376.2428	-545.0923	168.8495	0.4913504	0.2140346	0.5588315	0.9670126	2.417005
8670	-371.1472	-540.0003	168.8531	0.4017879	0.1866516	0.4498686	0.9670126	2.460768
8676	-367.6429	-536.0651	168.4222	0.9916594	0.1527825	0.3440398	0.9814198	2.263317
8682	-372.1779	-540.9558	168.7778	0.3777296	0.2033759	0.4396432	0.9320855	2.581248
8688	-374.7991	-542.3765	167.5774	1.012979	0.1456932	0.4396432	0.517569	3.023524
8694	-378.5016	-545.2944	166.7928	1.054268	0.08549855	0.5487311	0.9938245	2.761865
8700	-369.806	-538.3584	168.5525	0.8058989	0.1739381	0.3008468	0.6872723	2.539484
8706	-381.7695	-550.1046	168.3351	0.8058989	0.2067283	0.7852777	0.9571035	2.410852
8712	-367.5325	-536.199	168.6665	0.776221	0.1550305	0.381406	1.009145	2.236134
8718	-368.5048	-537.1714	168.6666	0.776221	0.1712721	0.284943	1.033822	2.2518
8724	-379.9227	-548.1559	168.2332	1.199063	0.2057082	0.284943	1.552645	2.000035
8730	-370.6073	-539.8886	169.2813	1.227044	0.5955295	0.3711834	1.552645	1.282679
8736	-371.9821	-540.6012	168.619	0.7806119	0.2769553	0.4844371	0.5968212	2.707363
8742	-378.7153	-547.2385	168.5232	0.2675921	0.2769553	0.439332	0.7777011	2.980463
8748	-366.7952	-535.1492	168.354	1.006624	0.3210803	0.2866884	0.8345869	2.608271
8754	-367.8288	-535.8866	168.0578	1.848588	0.324133	0.2659918	0.8058573	2.27023
8760	-374.9658	-543.5741	168.6083	1.039217	0.2720072	0.2659918	1.027105	2.27023
8766	-373.1706	-542.4127	169.242	0.6766813	0.2720072	0.2994627	0.7008907	2.325484
8772	-387.7646	-556.2925	168.5279	0.6307171	0.2126408	0.4723115	0.8932726	2.609631
8778	-384.0893	-552.3468	168.2575	1.646846	0.2554984	0.3965499	0.7921051	2.274768
8784	-375.1381	-544.656	169.5179	0.5049589	0.3658266	0.3475168	1.037654	2.082387
8790	-370.2823	-539.9133	169.631	0.2015889	0.4210533	0.3689642	0.7919091	2.35902
8796	-374.4795	-543.0592	168.5798	0.5957996	0.4764865	0.3406157	0.7250292	2.791481
8802	-373.6084	-541.868	168.2595	0.1126356	0.3632838	0.2889611	0.5467719	3.381824
8808	-365.1047	-533.7536	168.6488	0.173138	0.4514481	0.2947366	0.5467719	3.106283
8814	-366.3641	-534.7283	168.3642	0.2244822	0.2954838	0.3823204	0.7610242	3.130001
8820	-373.2659	-541.4316	168.1658	0.4608986	0.3592356	0.3246292	1.18013	2.865646
8826	-367.9411	-537.0835	169.1424	0.5033509	0.161568	0.3246292	1.255271	1.959288
8832	-356.5786	-525.9462	169.3676	0.404618	0.2375881	0.4222855	1.076345	2.153398
8838	-374.3517	-542.8241	168.4724	0.5468078	0.3788783	0.323338	0.7219381	2.904977
8844	-373.2508	-541.5051	168.2543	0.3110361	0.3958071	0.3982081	0.7103222	3.185229
8850	-368.8683	-538.148	169.2797	0.3098851	0.4411311	0.4167621	0.9396217	2.40973
8856	-377.202	-546.2405	169.0385	0.1859325	0.5033917	0.5613942	1.190564	2.40973
8862	-380.6822	-549.2712	168.5889	0.4529324	0.2998122	0.2754523	0.9475165	2.721145
8868	-367.5413	-536.5521	169.0108	0.2030371	0.3184408	0.4648817	1.00305	2.596406
8874	-376.9684	-545.752	168.7836	0.4462798	0.3715813	0.4230372	0.8898147	2.673687
8880	-373.5998	-542.8188	169.219	0.3200954	0.3715813	0.3840081	0.7692204	2.562548
8886	-373.5959	-541.5439	167.948	0.2305232	0.3345622	0.2650537	0.5570382	3.472221
8892	-375.6523	-544.7648	169.1124	0.2305232	0.3022477	0.4260156	1.040237	2.497772
8898	-371.1164	-540.2058	169.0894	0.3304508	0.3117867	0.5469158	0.9011187	2.497772
8904	-383.5867	-552.5365	168.9499	0.0429213	0.3146079	0.7152862	1.187161	2.497772
8910	-376.3231	-545.4165	169.0934	0.1782777	0.5352743	0.3486369	0.934154	2.582226
8916	-375.5428	-543.8572	168.3144	0.1934357	0.3740904	0.313492	0.7514665	3.190713
8922	-385.5261	-554.4433	168.9172	0.1004687	0.3740904	0.4238755	1.120781	2.661897
8928	-372.1237	-540.9742	168.8505	0.4570564	0.798655	0.3186788	0.5945457	2.622308
8934	-366.3932	-535.1855	168.7923	0.2301572	0.3052053	0.3271545	0.7314734	2.887852
8940	-385.5971	-553.6579	168.0609	0.6420437	0.3523782	0.397522	1.307698	2.744177
8946	-402.0797	-568.9739	166.8942	1.097634	0.2418859	0.1881719	1.672424	2.767198
8952	-394.0206	-559.2137	165.1931	1.528962	0.3762292	0.2171879	1.607619	3.661194
8958	-383.1548	-549.9146	166.7599	1.49944	0.1253173	0.5084313	1.830731	2.302605
8964	-391.4071	-558.4718	167.0647	1.291152	0.2411245	0.2401571	2.8822	1.843391
8970	-383.8179	-552.2833	168.4654	1.155525	0.2313272	0.2623055	1.350727	2.033275
8976	-402.5126	-570.6503	168.1377	0.9077343	0.1419068	0.1750098	1.645946	1.841454
8982	-400.7018	-568.0211	167.3194	1.607384	0.2599502	0.4141876	1.057471	2.721524
8988	-391.6631	-559.8206	168.1574	0.795759	0.2034031	0.3292106	0.9166316	2.721524
8994	-386.1952	-553.2822	167.087	1.414272	0.2100857	0.3301427	2.085725	2.285007
9000	-377.9719	-546.6718	168.6999	0.8017797	0.1740326	0.4326728	1.177078	2.141422
9006	-380.3298	-549.6681	169.3383	1.21811	0.2631148	0.2767847	1.177078	1.551166
9012	-375.4814	-544.413	168.9315	0.5217555	0.2714587	0.3509798	0.7716318	2.585558
9018	-374.2948	-542.0069	167.7121	0.9128185	0.2044278	0.3210933	0.8668323	2.950985
9024	-386.0413	-554.559	168.5177	0.2816751	0.2044278	0.3531321	1.120831	2.695685
9030	-380.1315	-548.4562	168.3247	1.168556	0.1590198	0.3115972	1.521832	1.869139
9036	-369.0802	-537.9253	168.845	1.168556	0.1209281	0.2477619	0.6124107	1.90831
9042	-379.345	-546.468	167.123	1.316607	0.1732208	0.2468616	0.8360021	2.971864
9048	-372.1168	-540.5714	168.4546	0.9835283	0.1590825	0.431472	0.6989073	2.442656
9054	-376.759	-545.9487	169.1898	0.6856125	0.2058246	0.2840962	0.9923057	2.077406
9060	-381.532	-549.7976	168.2656	1.061516	0.2265493	0.1964787	0.9312659	2.397626
9066	-389.0837	-556.6102	167.5265	1.118806	0.1029092	0.3302225	1.327893	2.258892
9072	-387.1324	-554.5381	167.4057	1.075217	0.2297258	0.4826316	1.662952	2.573539
9078	-369.4657	-537.6808	168.2151	0.9741624	0.1462535	0.3075473	1.402919	2.101136
9084	-369.5443	-537.7771	168.2328	0.8672824	0.2137141	0.2614837	1.423696	2.297933
9090	-374.9143	-541.7931	166.8788	1.708722	0.109532	0.5276036	1.089453	2.458513
9096	-370.0683	-538.1671	168.0988	0.7437901	0.3106693	0.8132914	1.424319	2.382925
9102	-381.3242	-548.3683	167.0441	1.802859	0.4439296	0.7003478	0.960743	2.733132
9108	-370.9262	-540.2095	169.2833	0.4750224	0.2479659	0.4035607	0.7745394	2.370851
9114	-375.0973	-543.9189	168.8216	0.4408256	0.3103271	0.3140256	0.8825418	2.647538
9120	-388.5977	-558.0813	169.4835	0.1928287	0.4170224	0.371673	1.10038	2.262657
9126	-382.245	-551.878	169.633	0.2137749	0.4003198	0.4396276	1.322913	1.99829
9132	-379.8351	-548.8538	169.0188	0.2670415	0.2472948	0.4052183	1.024199	2.510085
9138	-370.3071	-539.6186	169.3115	0.2515824	0.3491127	0.2731618	0.6952629	2.565825
9144	-380.107	-548.5379	168.4309	0.3392947	0.3505025	0.21119	0.7691328	2.93837
9150	-376.032	-542.0862	166.0541	1.042184	0.101481	0.4274598	0.6976981	3.564991
9156	-374.6986	-542.9813	168.2827	1.331828	0.1061194	0.3037296	0.5288001	2.165881
9162	-367.8589	-535.8557	167.9968	1.120128	0.1207842	0.3636181	0.7791956	2.433082
9168	-372.9191	-541.8629	168.9438	0.7855321	0.3034789	0.2388039	1.344364	2.000665
9174	-361.2331	-530.3023	169.0692	0.1469833	0.3034789	0.3062918	1.014752	2.589283
9180	-372.565	-541.3467	168.7817	0.3021286	0.6036917	0.4901299	1.018613	2.589283
9186	-366.9816	-536.3221	169.3405	0.3565667	0.4851783	0.400267	0.8779149	2.369664
9192	-368.0723	-537.0196	168.9474	0.4388608	0.2742501	0.4095228	1.181712	2.369664
9198	-367.9904	-535.9783	167.9879	0.9038966	0.5660023	0.2821289	1.106067	2.675921
9204	-360.2704	-529.0129	168.7425	0.6969384	0.3536194	0.2445439	0.8749606	2.50693
9210	-368.8509	-537.8371	168.9862	0.2312389	0.4445889	0.3071231	1.146903	2.50693
9216	-368.3332	-537.0785	168.7453	0.3480803	0.4522432	0.365395	0.7408107	2.841037
9222	-367.1898	-536.7435	169.5537	0.2036074	0.4202745	0.3904188	0.7973519	2.402281
9228	-354.8283	-523.8373	169.009	0.1370422	0.5850773	0.3282861	0.7205601	2.764852
9234	-361.1457	-529.9207	168.775	0.1682103	0.3141136	0.3722126	1.024903	2.764852
9240	-360.7152	-530.4087	169.6935	0.6814886	0.3853698	0.2329835	0.832316	1.915256
9246	-360.8964	-530.4073	169.5109	0.8025917	0.2749012	0.3141647	1.736427	1.340984
9252	-362.2505	-531.2466	168.9961	0.5455004	0.1368113	0.3857103	1.880206	1.490051
9258	-357.5428	-527.0739	169.5311	0.3639484	0.2456044	0.2913418	0.915907	2.175452
9264	-364.3958	-532.4895	168.0937	0.2549777	0.5301822	0.4983461	0.9307561	3.11939
9270	-360.7859	-530.0361	169.2502	0.3079305	0.3402238	0.5595723	0.7815587	2.486836
9276	-369.1866	-538.7351	169.5485	0.4825956	0.3379819	0.2528015	0.9463893	2.089417
9282	-373.6458	-542.4563	168.8105	1.2234	0.2319492	0.2429189	0.9261809	2.022583
9288	-371.4133	-539.8079	168.3945	0.7557424	0.277005	0.2915592	0.651867	2.832586
9294	-371.3397	-540.2888	168.9492	0.6805801	0.2047515	0.3005052	1.590198	1.847596
9300	-379.6496	-548.6591	169.0095	0.6110437	0.5027241	0.3011886	0.8689081	2.406718
9306	-378.5357	-547.4507	168.915	0.6110437	0.2715674	0.2546693	0.8952203	2.421395
9312	-376.931	-545.1166	168.1857	0.4012667	0.4120528	0.3374898	0.6917481	3.18087
9318	-375.81	-543.9382	168.1282	1.030194	0.1705208	0.294745	0.738272	2.619841
9324	-373.2919	-540.8056	167.5137	0.6555992	0.2382322	0.3834421	0.7425795	3.347201
9330	-381.649	-549.7637	168.1147	0.5689023	0.2241523	0.4235838	0.8525421	2.953848
9336	-383.1703	-549.9778	166.8076	0.5689023	0.3225903	0.2455736	0.8595817	3.74355
9342	-381.3951	-547.3352	165.9402	1.441157	0.2700641	0.3422586	0.311909	4.077663
9348	-373.5615	-542.6599	169.0985	1.134035	0.2700641	0.3198644	0.8024986	2.062354
9354	-386.8973	-555.9895	169.0923	0.4006822	0.2700641	0.3867042	0.7589256	2.567783
9360	-381.1663	-550.4796	169.3134	0.3566688	0.4945778	0.3867042	0.9514333	2.338126
9366	-374.2197	-542.6542	168.4345	0.5834638	0.615806	0.4878597	0.9254541	2.682032
9372	-381.7032	-550.4002	168.6971	0.2179388	0.4544248	0.649349	0.9141122	2.745183
9378	-374.6868	-543.0391	168.3523	0.6408757	0.3899356	0.5619233	0.7554873	2.850368
9384	-371.7884	-541.2899	169.5015	0.3092956	0.2810559	0.4063737	0.9857101	2.2285
9390	-374.8713	-543.205	168.3337	0.9882069	0.2418765	0.4114096	0.9857101	2.504916
9396	-367.9955	-536.2138	168.2183	0.5771448	0.1824244	0.191185	0.654299	2.80797
9402	-363.5981	-532.2859	168.6878	0.5873517	0.3463534	0.4295006	0.9124141	2.629418
9408	-364.8741	-533.8587	168.9846	0.5663762	0.3463534	0.3907494	0.9359238	2.449368
9414	-364.7972	-533.8352	169.038	1.039157	0.2440196	0.2967071	0.6309876	2.24283
9420	-378.1936	-545.8565	167.6628	1.314765	0.189207	0.441677	2.667416	1.512031
9426	-381.3869	-549.0285	167.6416	0.8365521	0.1931999	0.3603941	1.546265	2.610482
9432	-382.6308	-551.6513	169.0205	0.7259524	0.2013464	0.2469386	1.244299	1.956322
9438	-370.5943	-539.2192	168.625	0.8320089	0.2396986	0.4716473	0.5839716	2.6527
9444	-371.6083	-540.6011	168.9928	0.4772761	0.5150129	0.3638018	0.6705761	2.631914
9450	-382.2509	-551.7952	169.5443	0.2545775	0.456136	0.3839446	1.16469	2.131269
9456	-381.9689	-551.5331	169.5643	0.05518384	0.5112212	0.3752992	0.7533417	2.489106
9462	-368.8821	-537.4318	168.5497	0.2417497	0.3828307	0.3562697	0.604065	3.116654
9468	-366.1797	-534.8128	168.6331	0.1818633	0.4301938	0.2273039	0.6654435	2.990066
9474	-355.0309	-524.1014	169.0705	0.04496916	0.6895463	0.350862	0.7210416	2.731629
9480	-363.9727	-533.1903	169.2176	0.09410598	0.4963956	0.3374841	0.6314298	2.758099
9486	-365.5864	-533.952	168.3655	0.4477587	0.585444	0.255622	0.7137476	2.934322
9492	-376.0621	-544.2403	168.1782	0.7689038	0.4191638	0.2250087	0.6247876	2.934322
9498	-373.1761	-542.3417	169.1656	0.5281747	0.2042111	0.3234381	0.9865127	2.212954
9504	-373.4059	-542.8601	169.4542	0.1438884	0.3798208	0.2536002	1.276273	2.159635
9510	-370.7128	-539.9779	169.2651	0.03223505	0.2483658	0.4493912	1.342169	2.293358
9516	-366.0578	-536.4499	170.3922	0.01043536	0.2483658	0.273892	0.7781277	1.922916
9522	-370.4966	-540.2026	169.706	0.02445715	0.2372716	0.307898	1.10004	2.160661
9528	-363.9561	-532.0829	168.1268	0.05349666	0.3266289	0.3277188	0.726013	3.398316
9534	-376.7641	-544.0202	167.2561	0.6808735	0.3266289	0.3695551	1.064499	3.346353
9540	-366.7732	-534.8401	168.0669	1.028408	0.2243113	0.429519	1.533606	2.276346
9546	-367.3289	-535.2277	167.8988	1.086155	0.2272875	0.3365311	1.268608	2.522599
9552	-378.6352	-547.6783	169.0431	0.8072345	0.2050785	0.29351	1.134636	2.00354
9558	-377.1352	-546.0009	168.8657	0.687366	0.2976239	0.3151287	1.072786	2.342097
9564	-374.1424	-543.7689	169.6265	0.3938298	0.2617834	0.2750483	0.8968019	2.11184
9570	-382.2931	-551.9184	169.6253	0.3938298	0.3484489	0.2680017	0.9464797	2.11184
9576	-389.1316	-556.386	167.2544	1.304266	0.2145932	0.1635729	0.9733202	2.749556
9582	-380.1763	-547.5537	167.3774	1.028301	0.2856595	0.2843611	0.6520691	3.279018
9588	-376.9195	-545.0171	168.0977	1.028301	0.1726637	0.3870033	1.282038	2.319758
9594	-367.6605	-535.5179	167.8575	0.7219335	0.2357251	0.307208	1.282038	2.767265
9600	-366.1177	-533.6842	167.5665	0.5575896	0.2778455	0.3134198	1.135458	3.167227
9606	-374.9239	-542.2482	167.3242	1.232724	0.2060912	0.3134198	0.6251452	3.136916
9612	-379.5727	-547.5151	167.9424	0.8561856	0.4585487	0.4386372	1.005863	2.847921
9618	-376.3162	-545.3981	169.082	0.09604619	0.2860095	0.3822806	0.8743678	2.701139
9624	-375.2881	-544.0599	168.7719	0.7543208	0.227045	0.4537807	1.359321	2.107457
9630	-369.8975	-538.4858	168.5882	1.062757	0.1542646	0.4721515	1.461791	1.771961
9636	-371.7067	-539.949	168.2423	1.252769	0.1700814	0.6141028	1.017549	2.161314
9642	-366.3051	-535.1851	168.88	1.043271	0.1687238	0.4207279	1.048379	1.934335
9648	-364.3856	-533.5302	169.1446	0.4522668	0.3377808	0.3335473	1.010967	2.370013
9654	-370.426	-539.4959	169.0699	0.4522668	0.3084934	0.6143186	1.010967	2.329457
9660	-362.8837	-532.5975	169.7138	0.1103457	0.3451399	0.4638235	0.8270957	2.329457
9666	-360.9061	-530.6251	169.719	0.2708669	0.351138	0.5660836	1.321536	1.852244
9672	-350.2359	-519.7019	169.4661	0.1914123	0.3118262	0.3535174	0.895473	2.400916
9678	-359.8643	-528.4136	168.5493	0.9363457	0.3165744	0.4446623	1.25434	2.272505
9684	-365.3292	-534.9063	169.577	0.02475598	0.4195161	0.4560475	1.135771	2.272505
9690	-374.5655	-544.4449	169.8794	0.09843847	0.3222858	0.4711628	1.067632	2.067429
9696	-359.0953	-528.9673	169.872	0.376847	0.3276921	0.3288441	0.8230133	2.067429
9702	-361.2341	-530.8382	169.6042	0.5825337	0.2421841	0.1982771	0.8230133	1.9319
9708	-359.4283	-528.4159	168.9876	0.07606338	0.3848924	0.4627432	1.056623	2.66255
9714	-375.4193	-544.4554	169.0361	0.3057575	0.3933384	0.4652558	0.6893268	2.715739
9720	-370.4646	-538.5569	168.0923	0.2460135	0.50841	0.3590863	0.629488	3.339388
9726	-378.9761	-547.131	168.155	0.6561124	1.190772	0.3272918	0.8012375	2.562754
9732	-370.7945	-539.6505	168.856	0.5492895	0.3723274	0.2706852	0.8565412	2.562754
