Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
510	-746.4028	-913.3973	166.9945	3.713237	2.832319
516	-740.5404	-907.0935	166.5531	4.925998	2.354185
522	-746.3762	-914.0301	167.6539	4.35684	2.009139
528	-733.5435	-900.0494	166.5059	5.712122	1.869424
534	-739.676	-905.9368	166.2608	5.712122	2.03426
540	-746.6276	-913.1648	166.5371	5.712122	1.84808
546	-743.454	-909.6154	166.1614	5.957149	1.936914
552	-755.7287	-921.8402	166.1115	6.007068	1.936914
558	-750.892	-916.9915	166.0995	6.12068	1.867988
564	-763.1211	-929.655	166.5339	5.4321	2.038806
570	-756.951	-923.7605	166.8094	5.547396	1.773773
576	-753.1379	-920.017	166.8791	5.184882	1.973559
582	-765.3109	-931.8274	166.5165	4.962574	2.354221
588	-770.2811	-936.9685	166.6874	5.094861	2.159436
594	-755.9945	-923.1996	167.205	4.630481	2.124716
600	-756.7645	-924.1794	167.4149	3.96328	2.41802
606	-751.6067	-919.0719	167.4652	4.115536	2.289407
612	-745.4517	-912.9543	167.5026	4.078152	2.289407
618	-744.4746	-911.65	167.1755	4.543472	2.200523
624	-752.2484	-919.2102	166.9618	4.757141	2.200523
630	-756.0514	-923.1137	167.0623	4.509839	2.294924
636	-740.7773	-907.7	166.9227	5.000189	2.067307
642	-745.1474	-911.9056	166.7583	4.901972	2.238408
648	-750.171	-917.0085	166.8376	4.028492	2.735837
654	-757.4168	-924.6966	167.2798	3.605715	2.723891
660	-761.3861	-928.4914	167.1052	3.255868	3.041214
666	-765.1092	-933.3057	168.1965	2.894512	2.597387
672	-771.4615	-938.3817	166.9201	3.897259	2.76556
678	-776.0105	-942.5703	166.5598	3.608993	3.155894
684	-779.6669	-946.3219	166.655	3.513758	3.155894
690	-767.2802	-933.8348	166.5546	3.897064	2.98691
696	-762.7458	-929.185	166.4392	4.281775	2.824289
702	-770.294	-936.7579	166.4639	4.362283	2.760185
708	-756.8865	-923.6643	166.7778	4.362283	2.566954
714	-756.7523	-923.5705	166.8182	4.742005	2.302567
720	-761.6674	-927.5481	165.8807	5.785681	2.234471
726	-768.2883	-934.7537	166.4655	5.408121	2.09976
732	-757.4902	-924.1474	166.6572	4.174071	2.757116
738	-755.4016	-922.2467	166.8451	3.80263	2.868722
744	-754.0353	-921.144	167.1087	3.322468	2.999215
750	-752.3024	-918.9459	166.6435	4.677477	2.454009
756	-751.5684	-918.253	166.6846	4.677477	2.428176
762	-750.8509	-917.5822	166.7313	4.582141	2.458774
768	-759.1596	-926.3346	167.175	4.651612	2.130524
774	-759.1136	-925.9543	166.8406	4.764284	2.273951
780	-750.4513	-917.2301	166.7787	4.809118	2.284866
786	-763.2443	-929.5783	166.334	5.424147	2.17513
792	-760.6378	-927.4286	166.7908	4.826085	2.26626
798	-753.3269	-919.7844	166.4574	5.348762	2.143844
804	-744.1779	-911.4256	167.2477	4.558462	2.143844
810	-750.5473	-917.0928	166.5456	4.66413	2.523645
816	-748.1028	-914.5868	166.484	4.996825	2.353102
822	-747.4296	-914.5196	167.09	4.39467	2.350651
828	-737.8444	-905.3943	167.5499	3.93473	2.350651
834	-745.849	-912.4228	166.5737	5.398779	2.034515
840	-752.8539	-918.6389	165.785	6.642883	1.724009
846	-764.1183	-929.5507	165.4323	6.995588	1.724009
852	-774.2644	-940.4681	166.2037	6.082345	1.822808
858	-752.9129	-918.8322	165.9193	6.689565	1.594503
864	-757.2529	-922.8422	165.5893	7.150717	1.49755
870	-762.1552	-927.7029	165.5477	6.418641	2.03861
876	-754.6749	-921.6249	166.95	3.875681	2.760498
882	-751.1339	-918.1068	166.9729	3.615475	2.904599
888	-761.4468	-928.225	166.7782	3.395421	3.153011
894	-775.1803	-942.1584	166.9781	3.160714	3.173663
900	-767.557	-934.6515	167.0945	4.238225	2.446632
906	-751.8833	-918.8755	166.9922	4.752928	2.183536
912	-748.1501	-914.955	166.8049	4.918878	2.197375
918	-758.3127	-924.4131	166.1005	5.164959	2.488846
924	-769.5655	-936.5519	166.9864	4.292708	2.480258
930	-757.9054	-924.9743	167.0689	3.957705	2.637169
936	-754.1405	-921.1833	167.0428	3.932442	2.668845
942	-765.0136	-932.2337	167.2201	4.266836	2.349234
948	-756.5506	-923.7623	167.2116	4.6673	2.096243
954	-757.6301	-924.161	166.5309	4.807936	2.442767
960	-752.7836	-920.0635	167.28	4.08459	2.426601
966	-738.6525	-905.7944	167.1419	4.370232	2.333203
972	-741.3962	-908.3006	166.9044	4.614023	2.329194
978	-751.4304	-918.1185	166.6881	4.614023	2.465842
984	-746.3861	-913.516	167.1299	4.097417	2.512668
990	-740.2317	-906.8777	166.646	5.492657	1.923332
996	-742.6728	-909.3143	166.6416	5.300256	2.054836
1002	-744.0662	-910.3623	166.2961	5.57145	2.103728
1008	-741.8678	-908.2751	166.4074	5.05976	2.361789
1014	-742.7237	-909.0735	166.3499	5.410011	2.173987
1020	-750.9649	-917.8213	166.8564	4.972571	2.128983
1026	-749.5079	-916.1179	166.61	4.972571	2.288267
1032	-751.4814	-917.9803	166.4989	4.466196	2.675063
1038	-758.6335	-925.8011	167.1676	4.040818	2.524456
1044	-748.5357	-915.2948	166.7591	4.857388	2.26655
1050	-757.8102	-924.107	166.2968	4.470897	2.795835
1056	-765.8503	-933.3352	167.485	3.993854	2.354371
1062	-749.3604	-916.0069	166.6465	4.753759	2.404121
1068	-743.6065	-910.2112	166.6047	4.433033	2.630346
1074	-745.4047	-912.49	167.0853	4.304822	2.410526
1080	-750.2279	-917.4411	167.2132	4.855052	1.970737
1086	-753.291	-919.8943	166.6034	5.464827	1.970737
1092	-744.1898	-910.7371	166.5473	5.225066	2.165858
1098	-747.1512	-913.9239	166.7727	4.904462	2.227497
1104	-737.6986	-904.6164	166.9178	5.028288	2.052014
1110	-734.5965	-901.711	167.1145	4.194865	2.461275
1116	-738.926	-905.9394	167.0134	4.884637	2.08372
1122	-746.3687	-913.8678	167.4991	3.807698	2.462941
1128	-757.4916	-924.444	166.9524	4.432215	2.413992
1134	-744.9075	-912.0339	167.1264	3.609789	2.815025
1140	-741.9284	-909.6427	167.7142	3.435977	2.560672
1146	-743.4052	-910.604	167.1988	3.895003	2.59568
1152	-742.7919	-910.1668	167.3749	3.745616	2.579125
1158	-755.4811	-922.667	167.1859	3.574788	2.80015
1164	-754.1363	-921.381	167.2447	3.595764	2.751458
1170	-746.6343	-913.601	166.9667	3.889723	2.741729
1176	-737.4827	-904.9081	167.4254	4.493212	2.070129
1182	-750.1994	-916.8239	166.6246	4.368535	2.657858
1188	-746.3776	-913.3969	167.0193	4.096389	2.5821
1194	-747.9329	-914.8745	166.9416	4.502165	2.376605
1200	-753.7718	-920.6236	166.8518	4.525555	2.418557
1206	-762.3185	-929.9167	167.5982	4.187641	2.157108
1212	-742.9359	-909.2448	166.3088	5.262505	2.29543
1218	-752.2161	-918.9291	166.713	5.047064	2.173835
1224	-756.3218	-922.7018	166.38	4.406582	2.784338
1230	-758.8694	-925.6272	166.7577	4.057318	2.766999
1236	-747.2852	-914.2342	166.949	4.141344	2.597826
1242	-743.5164	-910.891	167.3746	3.729763	2.589143
1248	-746.4454	-913.4898	167.0444	3.729763	2.791938
1254	-748.7285	-915.4692	166.7407	4.740333	2.352964
1260	-753.2927	-920.2236	166.9309	4.206102	2.568882
1266	-741.995	-908.7971	166.8022	3.766098	2.916749
1272	-758.144	-925.2948	167.1507	3.937343	2.599196
1278	-751.4781	-918.8701	167.392	3.678362	2.610161
1284	-745.7365	-912.6698	166.9334	4.220046	2.558685
1290	-748.6473	-915.5807	166.9334	4.220046	2.558685
1296	-756.7133	-923.1861	166.4728	4.220046	2.841351
1302	-746.4905	-913.414	166.9235	5.082352	2.012392
1308	-739.3745	-906.1226	166.7481	5.24251	2.022504
1314	-748.0966	-914.9839	166.8872	5.517269	1.740465
1320	-760.9297	-928.4223	167.4926	4.380299	2.100221
1326	-768.0101	-935.2869	167.2767	3.825345	2.590538
1332	-755.6359	-922.9358	167.2999	3.825345	2.576151
1338	-736.8943	-903.7483	166.854	4.019323	2.731392
1344	-749.5666	-915.943	166.3764	5.463952	2.121524
1350	-747.9529	-915.098	167.1451	4.757826	2.080463
1356	-745.1207	-911.8694	166.7488	4.613012	2.428362
1362	-748.1284	-914.8736	166.7452	4.582038	2.450067
1368	-753.6408	-920.5691	166.9282	4.46717	2.407171
1374	-744.5775	-911.0199	166.4424	5.282667	2.196555
1380	-760.6969	-927.0961	166.3991	5.254642	2.242554
1386	-775.3109	-942.0798	166.7688	4.989125	2.175221
1392	-756.128	-922.2653	166.1373	5.857091	2.019973
1398	-752.7754	-919.2414	166.466	5.516929	2.027633
1404	-744.6856	-911.1233	166.4378	5.038895	2.355741
1410	-741.5294	-908.1909	166.6614	5.071824	2.191244
1416	-739.7761	-906.143	166.3669	5.896294	1.838498
1422	-750.9093	-916.6322	165.7229	6.56814	1.819386
1428	-750.41	-916.8256	166.4156	5.728029	1.919968
1434	-749.5693	-915.8743	166.305	5.773212	1.96406
1440	-755.3038	-921.7764	166.4726	5.842873	1.802517
1446	-744.3504	-910.4663	166.1159	5.842873	2.043622
1452	-748.0992	-914.5892	166.49	5.715892	1.877724
1458	-760.9293	-927.2186	166.2893	5.430274	2.200108
1464	-755.8488	-921.8628	166.014	5.778625	2.15271
1470	-746.6442	-913.5136	166.8694	3.590151	2.982181
1476	-749.9901	-917.1467	167.1565	3.907879	2.61386
1482	-751.6428	-918.959	167.3162	3.627285	2.68839
1488	-756.2178	-923.6122	167.3944	3.75101	2.563662
1494	-752.9062	-920.1557	167.2495	4.317019	2.29854
1500	-751.5441	-918.3443	166.8002	4.374961	2.545156
1506	-750.9773	-917.7438	166.7664	4.476838	2.502679
1512	-750.7133	-918.0481	167.3348	4.251861	2.285643
1518	-759.2797	-926.1336	166.8539	3.582493	2.996123
1524	-755.1647	-922.0186	166.8539	3.582493	2.996123
1530	-780.861	-947.4976	166.6367	4.08156	2.82594
1536	-759.645	-926.2859	166.6409	4.077346	2.82594
1542	-764.2523	-930.7036	166.4513	5.360141	2.140408
1548	-766.9617	-933.6001	166.6385	5.051006	2.219553
1554	-768.5975	-935.9808	167.3833	4.64456	1.997702
1560	-768.0024	-934.2198	166.2174	5.810501	1.997702
1566	-760.1183	-926.21	166.0917	6.461963	1.634451
1572	-763.1666	-929.445	166.2784	5.880947	1.909348
1578	-749.5858	-915.658	166.0722	5.726326	2.148873
1584	-753.1777	-919.3595	166.1818	5.63211	2.138787
1590	-750.6561	-917.6292	166.9732	4.497292	2.359683
1596	-748.1663	-915.1694	167.0031	4.364223	2.424867
1602	-753.4815	-920.1428	166.6613	4.522575	2.539763
1608	-753.7847	-920.5468	166.7621	4.809803	2.29509
1614	-757.5588	-925.0965	167.5377	3.368313	2.711353
1620	-763.4736	-930.5011	167.0275	3.312969	3.053539
1626	-759.5196	-927.1458	167.6263	3.645305	2.484991
1632	-756.2305	-923.0969	166.8663	4.170382	2.630953
1638	-748.0858	-915.3771	167.2913	3.809471	2.59136
1644	-755.4448	-922.5039	167.0591	4.339417	2.405168
1650	-745.835	-912.6774	166.8425	4.556102	2.405168
1656	-745.5886	-912.7491	167.1605	4.709658	2.102012
1662	-754.1858	-920.3901	166.2042	5.665905	2.102012
1668	-755.2006	-922.0105	166.8099	4.500257	2.460788
1674	-751.9055	-919.0378	167.1324	4.597504	2.193452
1680	-749.9566	-916.559	166.6024	5.06095	2.236397
1686	-761.6332	-928.6847	167.0515	4.727289	2.161669
1692	-754.2326	-921.1434	166.9108	4.697859	2.271529
1698	-752.0675	-919.6167	167.5492	3.902893	2.371294
1704	-762.918	-929.7636	166.8456	4.387053	2.509322
1710	-743.0811	-910.2046	167.1235	4.044851	2.549392
1716	-752.6183	-919.7979	167.1796	3.798014	2.667377
1722	-751.3082	-918.3799	167.0716	3.542865	2.888821
1728	-745.0499	-912.3805	167.3307	3.605569	2.692818
1734	-757.9473	-924.699	166.7517	4.500511	2.497099
1740	-761.9067	-928.9246	167.0179	4.536606	2.306174
1746	-748.4883	-915.4401	166.9518	4.868081	2.13493
1752	-764.8247	-931.1454	166.3207	4.868081	2.53665
1758	-761.7182	-927.7522	166.034	5.68611	2.199791
1764	-756.8432	-923.1518	166.3086	5.561535	2.102009
1770	-759.2144	-922.9367	163.7223	8.73816	1.701054
1776	-753.6411	-919.856	166.2149	6.420717	1.574941
1782	-748.5522	-914.1665	165.6143	7.122274	1.500134
1788	-762.8516	-928.259	165.4074	7.31704	1.509233
1794	-749.6102	-915.393	165.7828	6.602856	1.753666
1800	-758.7956	-924.7631	165.9675	5.991906	2.043183
1806	-754.8964	-921.1744	166.278	5.921932	1.881785
1812	-756.7085	-922.9912	166.2827	5.642227	2.065987
1818	-741.0119	-908.0384	167.0265	4.898458	2.065987
1824	-743.4828	-909.656	166.1733	5.402684	2.292488
1830	-742.615	-909.4159	166.801	5.298382	1.949842
1836	-755.6153	-923.2643	167.649	4.083461	2.191751
1842	-757.0932	-924.6826	167.5894	3.818675	2.399178
1848	-757.397	-924.2298	166.8328	4.146438	2.666366
1854	-743.5913	-911.1852	167.5939	4.146438	2.186683
1860	-748.7178	-916.1433	167.4255	3.936355	2.428324
1866	-757.4683	-924.8114	167.3431	3.936355	2.480047
1872	-742.729	-909.558	166.829	3.755432	2.906993
1878	-739.5874	-906.3714	166.7839	3.544565	3.060722
1884	-749.5255	-916.3126	166.7871	3.398541	3.145864
1890	-750.3586	-917.2504	166.8918	4.079985	2.670942
1896	-745.948	-912.6254	166.6774	4.048528	2.821251
1902	-742.1926	-909.4288	167.2361	3.787384	2.639107
1908	-740.736	-908.4142	167.6782	4.02337	2.211732
1914	-743.0613	-909.7385	166.6772	4.804213	2.352726
1920	-749.6708	-916.568	166.8972	4.607487	2.337948
1926	-737.0375	-904.1942	167.1567	4.700957	2.110197
1932	-750.7663	-918.3409	167.5747	4.162984	2.188408
1938	-740.5707	-907.4404	166.8697	3.447319	3.067557
1944	-731.3761	-898.2909	166.9149	3.747265	2.859989
1950	-753.8566	-921.5113	167.6547	3.6375	2.472043
1956	-740.9506	-907.7315	166.7809	4.831652	2.269043
1962	-748.4991	-914.3611	165.8619	5.975448	2.12347
1968	-756.5825	-923.1131	166.5306	5.238317	2.168123
1974	-753.9564	-920.652	166.6956	5.197867	2.086713
1980	-747.3552	-913.784	166.4288	5.512732	2.054988
1986	-736.2956	-903.1998	166.9043	4.848185	2.178799
1992	-739.5108	-906.1016	166.5908	5.251315	2.120391
1998	-744.576	-911.2025	166.6265	5.175165	2.146778
2004	-752.1921	-917.9981	165.8059	6.063462	2.102499
2010	-748.5237	-914.9152	166.3915	5.477937	2.102499
2016	-761.5827	-928.2231	166.6405	4.915205	2.305435
2022	-752.0025	-918.7125	166.71	4.681727	2.409472
2028	-753.5188	-919.8736	166.3547	4.637862	2.658156
2034	-750.5834	-917.3152	166.7318	5.345165	1.964879
2040	-749.9762	-916.329	166.3529	5.157969	2.334017
2046	-763.6671	-930.4982	166.8312	5.157969	2.023481
2052	-747.0015	-913.3813	166.3798	5.655462	1.992795
2058	-740.4978	-906.5652	166.0675	6.209164	1.829274
2064	-747.1133	-913.3707	166.2575	5.598511	2.111308
2070	-731.1476	-897.0863	165.9387	5.917284	2.111308
2076	-737.5304	-903.7871	166.2567	5.717804	2.033189
2082	-752.9371	-919.3492	166.4121	5.436007	2.116465
2088	-746.9852	-913.473	166.4878	5.580047	1.970981
2094	-760.8602	-927.3981	166.5379	5.259455	2.149601
2100	-766.9017	-932.8236	165.9219	5.905586	2.129931
2106	-760.9403	-927.3116	166.3713	5.261581	2.255996
2112	-744.7005	-911.8866	167.1861	4.496718	2.22388
2118	-742.398	-909.0871	166.6891	5.01449	2.210439
2124	-758.4124	-924.8642	166.4518	5.37072	2.133185
2130	-753.0237	-920.2725	167.2488	4.154863	2.40195
2136	-745.9606	-912.6142	166.6536	5.012204	2.23482
2142	-752.4562	-918.4165	165.9603	5.537104	2.34258
2148	-757.1101	-923.9344	166.8243	4.347021	2.547536
2154	-754.1039	-920.6978	166.594	4.587149	2.541461
2160	-776.8188	-943.223	166.4042	4.655966	2.616467
2166	-753.5691	-920.1805	166.6114	5.498718	1.942577
2172	-752.6149	-918.5962	165.9813	6.115118	1.951781
2178	-756.2369	-922.1411	165.9043	6.115118	2.003373
2184	-750.2748	-916.3028	166.028	6.345971	1.761839
2190	-750.3137	-915.8161	165.5023	6.738909	1.853591
2196	-744.396	-910.4054	166.0094	6.004832	2.0068
2202	-744.1667	-910.6113	166.4447	5.505381	2.049395
2208	-749.1699	-915.1779	166.008	6.44406	1.707
2214	-749.2977	-915.2148	165.9171	6.44406	1.77075
2220	-750.4167	-916.7766	166.36	5.573304	2.060467
2226	-741.322	-907.8924	166.5704	5.573304	1.919937
2232	-741.5671	-907.8877	166.3206	5.405704	2.195735
2238	-742.1858	-909.2427	167.057	4.803809	2.108153
2244	-746.094	-913.8091	167.7151	3.795448	2.33419
2250	-742.6801	-909.6026	166.9225	4.809323	2.192158
2256	-755.5639	-922.3584	166.7945	4.476738	2.485199
2262	-763.0523	-928.9375	165.8852	5.385989	2.485199
2268	-775.4761	-941.7366	166.2605	5.619905	2.095291
2274	-765.1882	-931.22	166.0318	5.680198	2.20501
2280	-772.4517	-938.2303	165.7786	5.499854	2.480676
2286	-765.3052	-932.0296	166.7244	4.702532	2.387253
2292	-768.9909	-935.5222	166.5313	4.426683	2.679457
2298	-772.7998	-940.4516	167.6518	3.781072	2.383509
2304	-770.3547	-937.1127	166.758	4.678301	2.381302
2310	-743.4529	-910.933	167.4801	3.586275	2.612603
2316	-741.9219	-909.2306	167.3087	3.995427	2.464591
2322	-739.1992	-906.5837	167.3846	3.995427	2.416869
2328	-736.8387	-904.1436	167.3049	3.524657	2.758159
2334	-757.6704	-924.9728	167.3024	3.53428	2.753788
2340	-756.2205	-923.6722	167.4518	3.111243	2.91992
2346	-753.8067	-920.2389	166.4322	4.130805	2.91992
2352	-762.3546	-929.6597	167.3051	3.637437	2.688962
2358	-769.5795	-936.6099	167.0304	3.912101	2.688962
2364	-758.1789	-925.0499	166.871	3.470318	3.053028
2370	-748.4283	-915.4689	167.0406	3.296686	3.055467
2376	-757.556	-924.5374	166.9814	4.005505	2.661642
2382	-751.1525	-918.7485	167.596	3.475258	2.609618
2388	-750.5098	-917.6747	167.1649	4.171144	2.444531
2394	-762.0993	-929.1414	167.0421	4.238698	2.47921
2400	-743.53	-910.5635	167.0335	4.878383	2.07457
2406	-760.3388	-927.5539	167.2151	4.390025	2.2738
2412	-748.2067	-914.7891	166.5823	5.022793	2.2738
2418	-748.4135	-915.669	167.2555	4.917514	1.900055
2424	-744.9827	-912.0414	167.0587	5.114386	1.900055
2430	-757.3515	-924.0742	166.7227	4.952596	2.228714
2436	-769.2937	-935.871	166.5773	4.989216	2.298488
2442	-739.3861	-905.8309	166.4448	5.100903	2.311811
2448	-742.4687	-909.2184	166.7498	4.736383	2.349714
2454	-749.0374	-916.035	166.9976	4.516881	2.331684
2460	-757.4661	-924.4638	166.9976	4.516881	2.331684
2466	-748.061	-915.0887	167.0276	5.106265	1.92656
2472	-745.8827	-912.4495	166.5668	5.026251	2.281528
2478	-750.1902	-917.0718	166.8816	4.146309	2.636383
2484	-748.7016	-915.9981	167.2965	4.146309	2.377197
2490	-741.6069	-908.239	166.6321	3.87722	2.952295
2496	-745.0306	-912.491	167.4604	3.950521	2.397369
2502	-752.8542	-920.4924	167.6382	3.734427	2.421507
2508	-756.215	-923.2769	167.0619	4.310786	2.421507
2514	-754.9589	-921.7834	166.8245	4.310786	2.569943
2520	-755.0875	-922.3876	167.3002	3.686981	2.66152
2526	-769.8508	-936.2393	166.3885	4.982566	2.422529
2532	-753.2958	-920.1931	166.8973	4.982566	2.095634
2538	-744.7669	-911.4019	166.635	5.154207	2.154934
2544	-749.2536	-915.7977	166.5441	4.71125	2.495149
2550	-744.9077	-911.8513	166.9436	4.681585	2.260941
2556	-744.2142	-911.0254	166.8112	4.873059	2.222916
2562	-759.5334	-927.2956	167.7621	4.155023	2.071097
2568	-763.7506	-931.0783	167.3277	4.036944	2.426573
2574	-769.5543	-936.8046	167.2502	4.114384	2.426573
2580	-755.2581	-922.1639	166.9058	4.458821	2.426573
2586	-761.9805	-929.3432	167.3626	4.170876	2.319577
2592	-766.9261	-934.0938	167.1678	4.386416	2.306389
2598	-769.9215	-936.566	166.6445	4.489883	2.570475
2604	-760.1457	-927.0505	166.9048	4.772997	2.227101
2610	-745.2041	-911.2564	166.0523	5.873879	2.065168
2616	-747.2829	-913.3854	166.1024	5.825627	2.063922
2622	-751.3829	-918.8825	167.4996	4.364704	2.105827
2628	-766.6512	-933.4013	166.75	5.004388	2.177516
2634	-761.2818	-928.0535	166.7717	4.813	2.286894
2640	-754.3208	-920.8099	166.4891	6.031368	1.658294
2646	-746.8239	-914.0557	167.2318	4.695452	2.064414
2652	-741.4087	-908.3295	166.9207	4.743974	2.235522
2658	-738.7823	-905.703	166.9207	4.743974	2.235522
2664	-741.5729	-908.6554	167.0825	4.582224	2.235522
2670	-754.5192	-921.4872	166.9679	4.951513	2.069587
2676	-749.2317	-916.1628	166.9311	5.614978	1.639929
2682	-739.6034	-906.1289	166.5255	5.391357	2.071305
2688	-756.3136	-923.3501	167.0364	4.351601	2.411809
2694	-749.2827	-915.9279	166.6452	4.477008	2.578031
2700	-740.1141	-907.2583	167.1442	3.978035	2.578031
2706	-736.3913	-903.6376	167.2463	3.875903	2.578031
2712	-741.2961	-908.2799	166.9838	4.221719	2.526259
2718	-733.3852	-900.5666	167.1814	4.667953	2.115629
2724	-732.6323	-899.6517	167.0194	4.829961	2.115629
2730	-736.2217	-903.1724	166.9507	5.307751	1.841773
2736	-744.1065	-911.4987	167.3922	4.422315	2.138438
2742	-767.7934	-934.2052	166.4118	5.243172	2.241774
2748	-764.2451	-931.4959	167.2508	4.77579	1.99853
2754	-758.8769	-925.9661	167.0892	4.253732	2.440203
2760	-750.6206	-917.738	167.1174	4.253732	2.4225
2766	-750.3316	-917.4651	167.1335	4.687484	2.134193
2772	-752.2277	-919.1578	166.9301	5.165721	1.95219
2778	-747.0509	-913.6772	166.6263	5.046232	2.230475
2784	-756.4104	-923.0101	166.5997	4.89509	2.344206
2790	-735.4355	-902.609	167.1735	4.382817	2.305022
2796	-746.8843	-914.0886	167.2043	3.562218	2.796588
2802	-752.3741	-919.4055	167.0314	4.195192	2.513104
2808	-743.3338	-910.1289	166.7952	4.719708	2.331444
2814	-742.8481	-909.7038	166.8557	4.363995	2.517386
2820	-742.7923	-909.9011	167.1088	4.363995	2.358177
2826	-752.0303	-919.5658	167.5354	4.103454	2.252131
2832	-756.2797	-923.8771	167.5974	4.126727	2.197184
2838	-760.3173	-926.649	166.3317	5.47896	2.140931
2844	-752.303	-918.5731	166.2701	5.623534	2.086586
