Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
438	-808.3023	-975.5816	167.2793	1.583995	4.582866	0.8768768
444	-807.4744	-974.1093	166.6349	1.745926	5.224265	0.6398105
450	-814.8231	-981.3582	166.5351	1.907942	4.960155	0.9251544
456	-806.905	-973.8289	166.9239	1.509081	5.15298	0.6793735
462	-800.5439	-967.6898	167.1459	1.672546	4.67811	0.8152289
468	-808.3201	-975.5878	167.2678	1.620956	4.67811	0.7133179
474	-824.0276	-988.9856	164.958	2.16767	6.35315	0.83769
480	-814.3657	-980.5264	166.1607	1.552723	5.89545	0.6309626
486	-812.4086	-979.0377	166.6291	1.542902	5.355083	0.7739706
492	-824.7621	-991.2622	166.5001	1.732783	5.358762	0.6683344
498	-819.3266	-986.0243	166.6977	0.9053113	6.023822	0.5791076
504	-815.5114	-983.5415	168.0302	0.7902309	4.786227	0.6362529
510	-818.1047	-987.1176	169.013	0.7416485	3.477076	1.095309
516	-810.7636	-980.388	169.6244	0.8572075	2.683737	1.155012
522	-814.155	-981.7246	167.5696	1.330584	4.597554	0.8136352
528	-815.9055	-984.1555	168.25	1.456464	3.882821	0.6730021
534	-817.8398	-986.1887	168.3489	1.087303	4.084704	0.7825944
540	-813.5936	-981.5094	167.9159	1.581805	3.895333	0.9361385
546	-815.3503	-983.3286	167.9783	1.796496	3.523022	1.032921
552	-806.7433	-974.8271	168.0837	1.832664	3.319727	1.091234
558	-816.9113	-985.8031	168.8918	1.123455	3.319727	0.9963085
564	-825.5806	-994.5756	168.995	0.9506737	3.319727	1.063932
570	-813.5785	-981.9327	168.3542	1.346591	3.790099	0.8225059
576	-812.1526	-980.2381	168.0854	1.373956	4.070581	0.7699016
582	-822.5426	-989.4858	166.9432	1.560395	5.072835	0.6968524
588	-818.959	-986.2902	167.3312	1.660708	4.60236	0.6631718
594	-803.8739	-971.7217	167.8477	1.073828	4.590217	0.7951151
600	-826.4097	-995.4073	168.9977	1.177752	3.257099	0.8925177
606	-807.7331	-976.169	168.4359	1.366928	3.593056	0.933051
612	-838.4793	-1006.575	168.0959	1.563171	3.762188	0.9052367
618	-819.9717	-988.0454	168.0737	1.627384	3.762188	0.8566053
624	-811.0765	-978.9285	167.852	1.156995	4.30699	1.015166
630	-812.9559	-978.8733	165.9174	2.470742	4.673248	1.244196
636	-808.0461	-974.7822	166.7362	2.105574	4.254115	1.215147
642	-814.8128	-980.4731	165.6602	1.938883	5.736547	0.995614
648	-813.0058	-981.4193	168.4135	1.614429	3.174684	1.121769
654	-820.7843	-987.4001	166.6158	1.354764	5.591618	0.7209801
660	-823.4333	-991.1241	167.6908	1.502372	4.251534	0.8785478
666	-833.7415	-1000.699	166.9573	1.897796	4.460162	1.015862
672	-817.29	-985.4471	168.1571	1.89361	2.896965	1.337035
678	-808.6493	-976.2641	167.6148	1.691587	4.136056	0.8812177
684	-819.4816	-986.567	167.0853	1.320459	5.172498	0.6934605
690	-818.3504	-986.3701	168.0197	1.251379	4.233604	0.8045608
696	-820.5529	-987.7975	167.2446	1.672221	4.513943	0.8945175
702	-807.3715	-975.2182	167.8467	1.884774	3.590961	1.008855
708	-803.3733	-970.4131	167.0398	1.692383	4.749567	0.8340557
714	-801.7024	-968.6888	166.9864	1.241792	5.36513	0.6650156
720	-799.5265	-966.593	167.0665	1.161692	5.36513	0.6650156
726	-804.6495	-973.2439	168.5944	1.006456	3.992439	0.6650156
732	-812.1401	-979.0054	166.8654	1.562882	5.06021	0.8255683
738	-806.8717	-973.5936	166.7219	1.328994	5.446402	0.814205
744	-802.4332	-970.8806	168.4474	0.6341597	4.480411	0.7213561
750	-811.9406	-980.1429	168.2023	0.8331055	4.462642	0.8132198
756	-829.461	-997.2334	167.7724	1.292852	4.462642	0.7728397
762	-828.6112	-995.5217	166.9105	1.465831	5.005759	0.9478312
768	-814.6902	-982.4345	167.7443	1.462314	4.310719	0.7875255
774	-822.7962	-990.3725	167.5763	1.610942	4.235117	0.9039475
780	-820.5005	-987.1024	166.6019	1.53036	5.360343	0.8202765
786	-811.9202	-979.9976	168.0774	1.280514	4.156417	0.7916618
792	-830.752	-999.4077	168.6556	1.280514	3.398824	0.9963145
798	-832.6117	-999.8917	167.28	1.504978	4.742937	0.7727905
804	-837.9919	-1005.116	167.1238	1.449263	4.742937	1.015129
810	-825.6246	-991.801	166.1764	1.907072	5.121954	1.119232
816	-824.8522	-990.532	165.6798	1.973774	5.739242	0.9363572
822	-813.1278	-979.6033	166.4755	1.433358	5.642225	0.7386315
828	-816.4302	-984.5547	168.1245	1.026275	4.412493	0.7191774
834	-807.3052	-975.006	167.7007	1.498591	4.412493	0.6236284
840	-806.0945	-972.2873	166.1929	1.580952	5.839862	0.6188904
846	-813.7064	-981.4089	167.7025	0.9599933	4.885707	0.7429988
852	-813.3266	-980.4264	167.0998	1.926616	4.439005	0.8540358
858	-799.3165	-967.816	168.4995	1.232588	3.741991	0.8435124
864	-840.5235	-1006.334	165.8105	1.301923	6.512626	0.5852982
870	-811.7226	-980.513	168.7903	1.330898	3.389903	0.7960065
876	-799.29	-967.1534	167.8635	1.330898	4.263669	0.8629112
882	-819.0833	-985.906	166.8227	1.952468	4.616794	0.9372851
888	-808.1025	-975.2533	167.1508	1.252183	5.217133	0.6009642
894	-809.8751	-977.8783	168.0032	1.481201	4.069449	0.7342411
900	-810.0766	-976.4	166.3235	1.828298	5.384514	0.7608116
906	-817.3645	-983.8754	166.5109	1.208684	5.816735	0.7608116
912	-815.9684	-981.9463	165.9779	1.788496	5.769851	0.7608116
918	-815.901	-981.3928	165.4918	2.004402	5.769851	1.063302
924	-815.7475	-982.7372	166.9897	1.842113	4.738637	0.7072258
930	-820.792	-988.2013	167.4093	1.373526	4.738637	0.7818542
936	-819.8165	-987.5204	167.7038	1.40431	4.424839	0.7656169
942	-818.8591	-988.3313	169.4722	1.230444	2.485044	1.135191
948	-810.1718	-977.6999	167.5281	1.757997	4.178243	0.8553912
954	-822.6861	-990.3752	167.6891	1.627629	4.158957	0.8415791
960	-816.5933	-984.8215	168.2282	1.772344	3.364524	0.965642
966	-810.2115	-978.558	168.3465	1.603463	3.364524	1.016696
972	-815.0383	-982.6329	167.5946	1.672384	4.138592	0.9225786
978	-819.3584	-987.8105	168.4521	1.525865	3.247346	1.101198
984	-815.3803	-983.4011	168.0208	1.524033	3.93201	0.8401078
990	-808.2233	-976.1702	167.947	1.860767	3.332394	1.177104
996	-815.8036	-984.0108	168.2072	1.860767	2.893326	1.326102
1002	-816.4055	-984.5808	168.1753	1.372619	3.691655	1.088079
1008	-815.0704	-981.2721	166.2016	1.985235	5.255224	0.8815517
1014	-819.1182	-984.8536	165.7354	2.225398	5.50336	0.8555999
1020	-807.6083	-974.2402	166.6319	1.503015	5.470178	0.6398358
1026	-817.0143	-984.7893	167.775	1.53861	4.169771	0.8319905
1032	-820.083	-987.8768	167.7938	1.963105	3.482654	1.088102
1038	-827.5054	-995.6833	168.178	1.774919	3.290595	1.084427
1044	-817.9824	-985.5628	167.5804	1.758191	3.994111	0.9985994
1050	-820.3657	-988.651	168.2853	1.745362	3.344472	0.9550617
1056	-830.8366	-997.6614	166.8248	1.745362	4.893925	0.855655
1062	-832.3699	-1000.118	167.7485	1.374355	4.41411	0.7598324
1068	-819.9921	-986.3814	166.3894	1.621216	5.523362	0.764209
1074	-819.5465	-987.7245	168.178	1.045094	4.310813	0.764209
1080	-826.0419	-993.6891	167.6472	1.210305	4.761773	0.6034269
1086	-824.9286	-990.137	165.2085	1.873514	6.433291	0.7903661
1092	-827.1843	-992.2711	165.0868	1.179572	7.36476	0.4433051
1098	-827.8678	-994.267	166.3992	1.427075	5.802567	0.5714019
1104	-828.2071	-994.098	165.8909	1.778518	5.802567	0.8460822
1110	-823.574	-990.3326	166.7585	1.605916	5.107519	0.8460822
1116	-817.4969	-985.2646	167.7677	1.658882	3.51688	1.340383
1122	-816.6416	-984.8917	168.2501	1.654325	3.51688	0.905158
1128	-802.6337	-970.425	167.7913	1.725185	4.029516	0.746328
1134	-803.506	-970.3637	166.8577	1.521861	5.171978	0.7378582
1140	-820.7665	-985.5955	164.829	2.128314	6.527873	0.8297119
1146	-815.4109	-979.2562	163.8453	2.128314	7.545622	0.7849599
1152	-809.9109	-976.2866	166.3757	2.128314	4.913309	0.9096305
1158	-816.7668	-983.0235	166.2567	1.984946	5.162503	0.9241198
1164	-818.7666	-986.9343	168.1677	1.081645	4.196822	0.8768064
1170	-825.1163	-993.0399	167.9236	0.7225035	4.949165	0.6610827
1176	-818.1504	-985.2828	167.1324	1.607751	4.860885	0.6487821
1182	-820.2855	-986.4239	166.1384	1.600053	5.862582	0.6487821
1188	-834.2228	-999.4249	165.2021	1.369608	7.054971	0.5794902
1194	-822.7756	-990.3008	167.5252	1.857065	3.689195	1.235774
1200	-820.8468	-987.5348	166.688	2.162247	4.22122	1.235774
1206	-814.6612	-981.9488	167.2876	2.162247	3.453639	1.372036
1212	-814.3194	-981.4638	167.1443	1.647382	4.542683	0.9968922
1218	-815.7054	-984.4312	168.7258	1.122356	3.404725	1.07564
1224	-807.2989	-976.2441	168.9452	1.306663	3.102705	0.9764476
1230	-813.7407	-980.9264	167.1857	1.656936	4.497856	0.9907253
1236	-818.104	-986.23	168.126	1.656936	3.622366	0.9228091
1242	-817.0159	-985.5888	168.5729	1.229203	3.622366	0.9016713
1248	-814.3312	-983.2267	168.8955	1.35613	3.15337	0.9231976
1254	-818.1379	-985.7943	167.6564	1.628585	3.990498	1.054409
1260	-818.0399	-985.3506	167.3107	2.129263	3.862869	1.028104
1266	-823.1588	-990.7568	167.598	2.129263	3.552741	1.050058
1272	-817.9759	-985.3941	167.4182	1.6557	4.277197	0.9800226
1278	-822.354	-990.0691	167.7152	1.536032	4.231711	0.8325591
1284	-816.901	-984.3429	167.442	1.769773	4.231711	0.8799648
1290	-812.5665	-977.5434	164.9769	1.665383	6.991269	0.5493876
1296	-816.2791	-982.4139	166.1348	1.580613	5.918163	0.5493876
1302	-808.9789	-974.8151	165.8363	1.842501	5.944653	0.5907309
1308	-811.0148	-978.2023	167.1875	1.296356	5.113093	0.6576523
1314	-806.3635	-973.2943	166.9309	1.870831	4.671858	0.8441692
1320	-801.8434	-969.0102	167.1667	1.870831	4.435978	0.8441692
1326	-805.4141	-972.2046	166.7905	2.080712	4.524661	0.9330525
1332	-808.7902	-976.7901	168	1.753445	3.565745	1.01204
1338	-814.8695	-983.1167	168.2472	1.528959	3.469474	1.082432
1344	-818.5415	-987.0123	168.4708	1.635656	3.235783	0.9890069
1350	-813.4053	-982.2094	168.8041	1.302344	3.235783	0.9890069
1356	-812.1273	-980.4379	168.3106	1.764715	3.235783	1.019954
1362	-822.667	-990.8439	168.1769	1.283938	4.054854	0.7898049
1368	-803.8527	-972.2977	168.445	1.473309	3.630231	0.7425118
1374	-807.5953	-976.1088	168.5134	1.297474	3.753083	0.7179955
1380	-821.0802	-987.5214	166.4412	1.714957	5.327121	0.8321204
1386	-823.6382	-991.5976	167.9594	1.569418	3.98063	0.7982865
1392	-810.0511	-976.7239	166.6728	1.504434	5.347629	0.7770964
1398	-803.8696	-972.2034	168.3338	1.463464	3.659371	0.8645753
1404	-808.2652	-975.6332	167.368	1.266897	4.835655	0.8478608
1410	-822.1688	-990.4268	168.258	1.459918	3.57765	1.035126
1416	-819.2893	-987.3161	168.0268	1.552353	3.943443	0.7802699
1422	-811.0995	-979.8469	168.7474	1.263847	3.512477	0.7787232
1428	-807.56	-974.3701	166.81	1.769323	4.889587	0.8497695
1434	-805.6053	-969.441	163.8356	1.853285	7.91815	0.635172
1440	-809.6714	-976.6298	166.9584	1.19238	5.470018	0.5990265
1446	-807.2377	-974.3486	167.1108	1.521566	4.935178	0.7120793
1452	-804.353	-973.0003	168.6473	1.477784	3.145327	1.059219
1458	-814.6616	-982.5303	167.8687	1.527679	4.079436	0.8414264
1464	-813.3728	-981.5078	168.135	1.453309	3.887459	0.8414264
1470	-815.0958	-982.2871	167.1913	1.644762	4.608471	0.8787117
1476	-834.3739	-1001.711	167.3374	1.441311	4.707613	0.8282225
1482	-819.5771	-987.8013	168.2242	1.108472	4.136769	0.8492315
1488	-812.3734	-980.2656	167.8922	1.45948	4.148312	0.8107508
1494	-811.792	-980.2881	168.4961	0.9576957	4.133608	0.6766594
1500	-808.3405	-975.7396	167.3991	2.012088	3.731086	1.175204
1506	-803.55	-971.7473	168.1974	1.866221	3.459157	0.7800951
1512	-807.5106	-975.2528	167.7422	1.750204	4.011119	0.8061275
1518	-807.4282	-975.1957	167.7675	1.093259	4.577201	0.8862815
1524	-818.1474	-983.5085	165.3611	1.481561	6.747676	0.6708569
1530	-807.1266	-975.068	167.9414	1.493137	4.148585	0.6846841
1536	-819.3764	-986.4822	167.1058	1.08739	5.379063	0.7040871
1542	-810.4638	-977.6181	167.1543	1.523877	4.928242	0.6366846
1548	-824.1641	-990.4623	166.2981	1.409407	5.898878	0.6366846
1554	-820.6381	-987.7969	167.1588	1.08817	5.374582	0.5967964
1560	-818.8435	-985.2013	166.3579	1.398074	5.829782	0.6798107
1566	-807.1466	-975.7263	168.5797	1.398074	3.414686	0.9367105
1572	-825.3476	-993.7669	168.4193	1.20757	3.950213	0.6955947
1578	-815.3245	-983.3548	168.0303	1.22129	4.310328	0.7213696
1584	-807.2297	-976.51	169.2803	1.102396	2.929476	1.018912
1590	-816.8329	-985.1103	168.2774	1.590934	3.502722	0.9593672
1596	-820.7987	-989.4705	168.6718	1.158591	3.502722	0.9981357
1602	-812.6427	-981.8462	169.2035	1.578071	2.551572	0.9981357
1608	-802.623	-970.9304	168.3074	1.325292	3.828592	0.8590298
1614	-820.2774	-987.6989	167.4215	1.874936	4.161422	0.8630464
1620	-806.5568	-974.5666	168.0098	1.060448	4.485213	0.7317628
1626	-812.5485	-980.2151	167.6666	1.388324	4.527161	0.6865443
1632	-808.67	-975.6812	167.0113	1.750459	4.597147	0.9720263
1638	-809.0229	-977.387	168.3641	1.129285	4.030086	0.7790518
1644	-814.8235	-982.9778	168.1542	1.481555	3.905006	0.7541924
1650	-825.1397	-994.3224	169.1826	1.088931	3.166499	0.8861981
1656	-822.1203	-991.0352	168.9149	1.10037	3.427302	0.8809863
1662	-816.1049	-984.8059	168.701	1.005211	3.673626	0.9501794
1668	-827.079	-994.8599	167.7809	0.9079224	4.800291	0.8246916
1674	-828.9409	-997.0399	168.099	1.514924	3.784282	0.930555
1680	-834.1496	-1002.915	168.7653	1.383532	3.07927	1.098629
1686	-834.277	-1000.953	166.6759	2.251541	4.116258	1.258939
1692	-816.9958	-984.787	167.7911	1.828565	3.902176	0.7813473
1698	-805.2664	-973.9193	168.6529	1.327215	3.541727	0.7813473
1704	-806.99	-974.5304	167.5404	1.539248	4.55276	0.5552173
1710	-812.7481	-980.5521	167.804	1.126487	4.682527	0.620692
1716	-821.2482	-987.6729	166.4247	1.736765	5.451538	0.620692
1722	-813.086	-981.352	168.266	0.9323422	4.405199	0.6433531
1728	-814.5403	-982.5417	168.0014	1.150155	4.368961	0.7831705
1734	-808.7531	-974.9521	166.1989	1.352693	6.085403	0.5239196
1740	-807.1184	-972.3487	165.2303	1.427496	6.97087	0.5719109
1746	-806.6496	-975.2274	168.5778	0.9005677	4.110837	0.673178
1752	-805.4263	-973.0501	167.6238	1.473166	4.490255	0.6768863
1758	-813.5242	-979.7522	166.228	1.412448	5.929551	0.7078779
1764	-820.3082	-987.0212	166.7129	0.9628041	5.921174	0.6576279
1770	-825.1397	-993.8373	168.6975	0.8710046	3.985316	0.7342696
1776	-821.4836	-989.0195	167.5358	1.564437	4.395647	0.816018
1782	-824.8174	-991.8951	167.0777	1.019778	5.471373	0.7099124
1788	-821.0897	-988.6715	167.5818	1.322085	4.699925	0.6426649
1794	-817.342	-985.4219	168.0799	1.338972	4.108371	0.7737802
1800	-822.7186	-989.8659	167.1473	1.916617	4.341715	0.9225077
1806	-835.7697	-1004.071	168.3014	1.007429	4.096751	0.9225077
1812	-816.6365	-984.8935	168.257	0.8481087	4.414477	0.7844607
1818	-818.5916	-985.6922	167.1006	2.129068	3.978063	1.11715
1824	-822.9165	-991.2277	168.3112	1.256075	3.978063	0.7474548
1830	-812.3374	-980.8786	168.5413	1.524794	3.363142	0.8962926
1836	-817.112	-985.7355	168.6235	1.178703	3.453057	1.073459
1842	-820.8071	-987.8512	167.0441	1.423507	5.029525	0.8144363
1848	-814.4425	-981.7414	167.2988	1.401304	4.85324	0.7350135
1854	-817.5359	-985.0111	167.4751	1.26143	4.85324	0.671937
1860	-818.2044	-985.3295	167.1251	0.8582173	5.638958	0.5945152
1866	-814.3518	-981.1052	166.7534	1.203337	5.638958	0.6602244
1872	-839.0325	-1007.334	168.302	1.381661	3.917477	0.6485482
1878	-820.3309	-984.9138	164.583	1.970389	7.064582	0.6072849
1884	-825.0735	-992.3023	167.2288	1.361053	4.981723	0.7052004
1890	-817.802	-984.7238	166.9219	1.502963	5.052144	0.8399171
1896	-825.1976	-992.9962	167.7986	1.502963	4.244513	0.7463414
1902	-809.4143	-977.135	167.7207	1.22388	4.674302	0.6046859
1908	-806.4202	-974.1722	167.752	1.015021	4.808407	0.698594
1914	-813.6103	-982.1672	168.5569	1.358258	3.345685	1.068197
1920	-808.4978	-976.005	167.5072	1.408219	4.644013	0.7254094
1926	-813.5872	-980.6663	167.0791	1.524292	4.880015	0.8319138
1932	-828.1994	-996.3201	168.1208	1.274429	4.070242	0.8540121
1938	-823.8868	-992.8831	168.9963	1.436071	2.844328	1.053184
1944	-826.9558	-994.9717	168.016	1.414784	4.00971	0.8834599
1950	-826.6978	-994.6182	167.9204	1.248672	4.42234	0.6688258
1956	-817.7631	-985.3226	167.5596	1.502624	4.526224	0.6746584
1962	-822.7567	-990.2079	167.4512	1.483806	4.566475	0.808813
1968	-825.2443	-992.7676	167.5233	1.225699	4.808866	0.7279009
1974	-824.8062	-989.2505	164.4443	2.057425	7.062488	0.7175884
1980	-827.2352	-993.9687	166.7335	2.057425	4.65868	0.872823
1986	-816.5743	-984.5967	168.0224	1.098927	4.461848	0.6846612
1992	-817.8104	-985.2146	167.4042	1.607161	4.58164	0.6656626
1998	-807.7524	-975.5369	167.7846	1.618533	4.038584	0.8820441
2004	-806.288	-971.8051	165.5171	1.706301	6.408776	0.5563451
2010	-804.9773	-971.1902	166.213	1.251694	6.151495	0.6122068
2016	-803.7218	-967.2973	163.5755	1.583749	8.456969	0.6122068
2022	-796.1003	-961.7442	165.6439	1.332114	6.66111	0.5231372
2028	-802.3347	-969.508	167.1733	1.745337	4.603367	0.7811915
2034	-799.1013	-966.7515	167.6501	1.245852	4.61192	0.8003485
2040	-809.0948	-975.8255	166.7307	1.145845	5.686151	0.7201018
2046	-823.6083	-990.9958	167.3875	1.140795	5.109724	0.4918956
2052	-814.2866	-980.9186	166.632	1.46496	5.351747	0.8739049
2058	-815.0352	-983.6829	168.6477	1.062642	3.738397	0.8739049
2064	-817.0971	-985.2628	168.1656	1.596733	3.426309	1.134309
2070	-800.0549	-967.9938	167.9388	1.606311	3.901636	0.8761401
2076	-812.997	-977.919	164.922	2.070738	6.545412	0.7580819
2082	-817.6219	-986.41	168.7881	1.229019	3.304388	1.009727
2088	-809.2746	-977.6584	168.3838	1.175793	3.953045	0.7939099
2094	-823.3588	-991.334	167.9752	1.736963	3.710709	0.903463
2100	-813.2891	-978.9562	165.6671	2.163735	5.489053	1.011317
2106	-808.3974	-974.8431	166.4458	1.851413	5.088578	0.9438932
2112	-825.9842	-993.2447	167.2605	0.9905691	5.344992	0.6594968
2118	-814.0415	-980.751	166.7095	1.498312	5.344992	0.7358894
2124	-832.6751	-997.3163	164.6412	1.579836	7.410481	0.5595847
2130	-819.7599	-985.0203	165.2604	1.588046	6.783187	0.5591974
2136	-825.9031	-992.9563	167.0532	1.019939	5.538189	0.6247808
2142	-828.2267	-995.9175	167.6908	1.473699	4.116941	1.048675
2148	-818.0413	-985.0497	167.0085	2.114768	4.116941	1.087495
2154	-819.2497	-983.9089	164.6593	2.509361	6.071533	1.087495
2160	-825.8069	-991.4297	165.6228	2.185651	5.534246	0.9884741
2166	-809.2471	-974.2854	165.0382	2.185651	6.209302	0.8917718
2172	-816.3639	-981.4735	165.1096	2.185651	6.209302	0.8047272
2178	-822.7265	-989.0418	166.3153	2.073244	5.120434	0.798888
2184	-816.7287	-983.9398	167.2111	1.702328	4.64941	0.7199339
2190	-811.8481	-980.3739	168.5258	1.262891	3.774167	0.7199339
2196	-822.4427	-988.8951	166.4524	1.569278	5.53888	0.7236602
2202	-817.1102	-984.7856	167.6754	1.15982	4.746353	0.6875254
2208	-805.9934	-972.1851	166.1917	1.682466	5.649125	0.7793691
2214	-812.6731	-980.2625	167.5894	1.008913	4.925008	0.7793691
2220	-816.3354	-985.0886	168.7532	1.046724	3.496101	1.034635
2226	-815.1774	-983.1371	167.9596	1.42688	3.978811	0.9653356
2232	-812.2723	-980.2133	167.941	1.530242	4.062245	0.7648124
2238	-816.9133	-983.2626	166.3493	1.555106	5.694078	0.654314
2244	-824.5099	-991.9603	167.4504	1.590947	4.509147	0.7394498
2250	-825.1715	-993.5363	168.3648	1.787421	3.333955	0.8284855
2256	-836.964	-1005.471	168.5075	1.877161	2.921997	1.024368
2262	-832.8547	-1002.001	169.1461	0.9794411	3.181071	1.024368
2268	-824.5754	-993.5983	169.0229	1.094278	3.418624	0.7615237
2274	-818.9106	-985.5635	166.6529	1.565666	5.411308	0.5671122
2280	-804.5903	-970.7184	166.1281	1.749389	5.699633	0.6955738
2286	-803.3036	-970.2141	166.9105	1.81489	4.660573	0.9436423
2292	-804.7115	-970.9705	166.259	1.81489	5.52568	0.6520125
2298	-799.9457	-967.1812	167.2355	1.394317	4.94377	0.7018554
2304	-809.9537	-976.8693	166.9155	1.560882	4.935963	0.9150692
2310	-808.7793	-974.9946	166.2153	1.672508	5.655061	0.7510628
2316	-800.423	-967.9588	167.5358	1.130401	4.940083	0.6369284
2322	-808.6131	-972.9957	164.3826	2.069629	7.099945	0.7369461
2328	-819.9906	-985.5715	165.5809	1.752429	6.076889	0.9174124
2334	-814.2796	-980.6781	166.3985	1.588432	5.534677	0.7816818
2340	-807.0318	-975.4998	168.468	1.032217	3.877364	0.9525603
2346	-797.6204	-966.4437	168.8233	1.104538	3.599692	0.7734361
2352	-802.0619	-970.9865	168.9245	1.50772	2.880558	1.018306
2358	-807.647	-976.7732	169.1262	1.318273	2.721663	1.154336
2364	-803.9807	-973.332	169.3513	1.150781	2.60603	1.204693
2370	-810.0057	-979.1875	169.1819	1.314875	2.593595	1.219835
2376	-809.9438	-978.9421	168.9983	1.314875	3.10132	0.9127599
