Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12018	-1338.982	-1506.086	167.1046	2.363137	0.791196	1.111867	1.197077	0.574215	0.425785	0.460678	0.539322	1.034235
12024	-1340.3	-1507.808	167.5076	2.292476	0.7827618	0.7299533	1.197077	0.476303	0.523697	0.460678	0.539322	1.074796
12030	-1340.59	-1508.133	167.5428	2.310079	0.6743667	0.7977672	1.310718	0.475971	0.524029	0.378518	0.621482	0.9747288
12036	-1338.518	-1506.168	167.6504	2.183014	0.8112174	0.7319446	1.326541	0.406583	0.593417	0.441538	0.558462	0.9003479
12042	-1335.891	-1505.273	169.3819	0.7115106	0.638516	0.9338441	1.145293	0.414269	0.585731	0.409258	0.590742	0.764152
12048	-1341.062	-1510.76	169.6986	0.7849702	0.697907	0.6975476	0.8143158	0.374205	0.625795	0.408121	0.591879	0.929978
12054	-1340.098	-1510.126	170.0283	0.3491559	0.6353861	0.8116945	0.9035104	0.512897	0.487103	0.381918	0.618082	0.8659307
12060	-1332.183	-1501.723	169.5403	0.6505151	0.9008903	0.6929613	0.9035104	0.528327	0.471673	0.476949	0.523051	0.8905265
12066	-1351.176	-1520.277	169.1011	0.829057	1.057956	0.9849686	0.6678367	0.54314	0.45686	0.391144	0.608856	0.9770693
12072	-1340.54	-1510.094	169.5536	0.1835268	1.101186	1.027302	0.7487863	0.465751	0.534249	0.456753	0.543247	0.9819551
12078	-1322.78	-1492.309	169.5289	0.2631104	1.001901	0.8542863	0.9312409	0.562492	0.437508	0.42026	0.57974	1.030445
12084	-1321.336	-1490.678	169.3423	0.09473852	1.311245	0.8686428	0.9772374	0.562275	0.437725	0.515091	0.484909	1.007379
12090	-1327.008	-1496.826	169.8185	0.0206691	1.031136	0.7311181	0.9791706	0.522991	0.477009	0.473552	0.526448	1.007379
12096	-1328.338	-1497.922	169.5846	0.2086551	0.7940579	0.8525712	1.33356	0.491638	0.508362	0.433083	0.566917	0.8003514
12102	-1326.001	-1495.942	169.9415	0.02756324	0.903285	0.7187186	1.064472	0.432616	0.567384	0.409342	0.590658	0.9537472
12108	-1321.081	-1490.463	169.3812	0.05287315	1.16813	0.9462668	0.9789479	0.484076	0.515924	0.463588	0.536412	1.064582
12114	-1324.301	-1493.539	169.2378	0.9865143	0.863759	0.8485008	0.8654594	0.484879	0.515121	0.427378	0.572622	0.7653539
12120	-1343.35	-1509.491	166.1406	2.658677	0.8041938	0.778878	0.7366526	0.481831	0.518169	0.370554	0.629446	2.129112
12126	-1343.728	-1509.902	166.1748	2.658677	0.7496534	0.778878	0.7261195	0.507105	0.492895	0.443414	0.556586	2.129112
12132	-1337.575	-1503.962	166.3871	2.658677	0.9423821	0.5965706	0.9160771	0.51675	0.48325	0.397447	0.602553	1.854357
12138	-1339.096	-1504.871	165.7751	2.658677	1.139161	0.6496393	0.7793328	0.409865	0.590135	0.472807	0.527193	2.18908
12144	-1351.449	-1517.497	166.0484	2.658677	0.8177543	1.04044	0.807552	0.503645	0.496355	0.44317	0.55683	1.943624
12150	-1345.673	-1510.247	164.5744	2.658677	1.288077	1.440765	0.7433076	0.503645	0.496355	0.441824	0.558176	2.386827
12156	-1329.624	-1495.327	165.7031	2.658677	1.011731	0.8994562	0.9458626	0.461325	0.538675	0.542776	0.457224	2.047198
12162	-1330.722	-1496.641	165.9192	2.658677	1.093786	1.158116	1.085074	0.461325	0.538675	0.559453	0.440547	1.567967
12168	-1322.69	-1488.76	166.07	2.624413	0.9918771	1.089874	0.9496236	0.461325	0.538675	0.533725	0.466275	1.700323
12174	-1336.088	-1502.279	166.1907	2.624413	0.6697075	1.247629	0.9686238	0.401444	0.598556	0.493236	0.506764	1.722521
12180	-1348.937	-1515.546	166.609	2.624413	0.5277791	1.211245	1.004337	0.414855	0.585145	0.395247	0.604753	1.514941
12186	-1343.45	-1510.444	166.9937	2.624413	0.548547	0.8626108	1.008489	0.389793	0.610207	0.320643	0.679357	1.514941
12192	-1336.557	-1503.482	166.9253	2.624413	0.6425485	0.8531687	0.9809283	0.363796	0.636204	0.388129	0.611871	1.514941
12198	-1330.493	-1497.254	166.7606	2.624413	0.6425485	0.618057	0.7079234	0.534535	0.465465	0.294508	0.705492	1.996811
12204	-1332.173	-1498.955	166.7819	2.624413	0.7917943	0.7460466	0.8787444	0.506902	0.493098	0.363789	0.636211	1.650636
12210	-1332.773	-1498.666	165.8933	2.624413	1.318873	0.8178317	1.23241	0.576162	0.423838	0.454897	0.545103	1.593994
12216	-1333.127	-1499.314	166.1868	2.675602	1.156836	0.7185177	1.229645	0.55406	0.44594	0.434227	0.565773	1.528298
12222	-1343.758	-1509.706	165.9478	2.675602	1.32065	0.7821412	1.08707	0.55406	0.44594	0.434227	0.565773	1.645611
12228	-1342.86	-1508.756	165.8957	2.675602	1.32065	0.7821412	1.186491	0.625922	0.374078	0.380969	0.619031	1.645611
12234	-1325.434	-1491.476	166.0422	2.675602	1.051708	0.8425881	1.406829	0.496603	0.503397	0.471071	0.528929	1.483197
12240	-1318.162	-1484.211	166.0493	2.675602	1.008388	0.8425881	1.017459	0.508577	0.491423	0.390144	0.609856	1.806064
12246	-1329.775	-1495.958	166.1827	2.675602	0.9372228	0.8003735	1.093916	0.497154	0.502846	0.390144	0.609856	1.738073
12252	-1337.051	-1502.907	165.8557	2.675602	0.9438747	1.093233	1.093916	0.49503	0.50497	0.497088	0.502912	1.74134
12258	-1332.62	-1498.007	165.3867	2.675602	1.906042	0.7312252	1.048844	0.579136	0.420864	0.389051	0.610949	1.74134
12264	-1340.408	-1506.171	165.7633	2.675602	1.391189	0.7531799	1.370653	0.587348	0.412652	0.394264	0.605736	1.561756
12270	-1338.269	-1504.023	165.754	2.675602	1.349565	0.6379293	1.522827	0.546274	0.453726	0.37591	0.62409	1.561756
12276	-1349.419	-1516.556	167.1368	2.675602	0.5466838	0.6816419	1.203942	0.309594	0.690406	0.375992	0.624008	1.362239
12282	-1360.798	-1530.389	169.5907	0.2757807	0.901105	0.6510538	1.233627	0.410358	0.589642	0.420394	0.579606	0.9539748
12288	-1334.735	-1504.731	169.9959	0.1119686	0.7926735	0.7282166	1.047652	0.541803	0.458197	0.447465	0.552535	0.9119003
12294	-1340.82	-1510.706	169.8853	0.1031729	0.8955698	0.669311	0.7842418	0.498849	0.501151	0.426011	0.573989	1.230618
12300	-1347.139	-1517.313	170.1736	0.1057279	0.8595386	0.5663691	0.8240305	0.441107	0.558893	0.397335	0.602665	1.060477
12306	-1342.074	-1512.237	170.1626	0.01933466	0.8068717	0.5663691	1.203352	0.451485	0.548515	0.385351	0.614649	0.8157291
12312	-1335.655	-1505.707	170.0521	0.02639269	0.548348	1.136221	0.9343761	0.460047	0.539953	0.474568	0.525432	0.8546577
12318	-1347.922	-1517.473	169.5516	0.2538252	0.708088	1.136221	0.9688564	0.386262	0.613738	0.454537	0.545463	0.9964618
12324	-1348.738	-1518.161	169.423	0.2332611	1.036893	1.020278	0.9372115	0.428571	0.571429	0.480442	0.519558	0.9493271
12330	-1348.203	-1517.945	169.7422	0.1506578	0.8422814	1.142121	0.7161368	0.458835	0.541165	0.466528	0.533472	1.002119
12336	-1353.56	-1523.129	169.5689	0.3108318	0.8111808	1.057492	0.788181	0.488676	0.511324	0.478659	0.521341	1.052119
12342	-1344.335	-1512.287	167.9516	2.228495	0.7642361	0.7677803	0.8468801	0.453186	0.546814	0.392404	0.607596	1.052119
12348	-1345.563	-1513.105	167.5425	2.288516	0.6855964	0.7677803	0.8202726	0.38214	0.61786	0.376426	0.623574	1.454707
12354	-1356.898	-1525.815	168.9171	0.4019316	1.145417	1.05919	0.6763142	0.416038	0.583962	0.460205	0.539795	1.356629
12360	-1349.26	-1519.349	170.0891	0.1579326	0.9175399	0.6089478	0.7732354	0.416038	0.583962	0.370014	0.629986	1.072114
12366	-1343.975	-1513.728	169.7533	0.1562888	0.9829686	0.845295	0.8446038	0.445322	0.554678	0.379994	0.620006	1.041898
12372	-1343.449	-1513.043	169.5942	0.5104343	0.9289101	0.595986	1.056544	0.483583	0.516417	0.379994	0.620006	0.9095552
12378	-1331.026	-1500.654	169.6274	0.118585	1.246066	0.5388477	1.073341	0.483583	0.516417	0.351398	0.648602	1.00064
12384	-1335.817	-1505.001	169.1836	0.1904672	1.229661	0.8089819	1.281346	0.510828	0.489172	0.491269	0.508731	0.8900522
12390	-1335.187	-1504.764	169.5766	0.258887	1.154435	0.683473	1.004419	0.629528	0.370472	0.491269	0.508731	0.9373965
12396	-1332.129	-1501.33	169.2007	0.1228789	1.281911	0.9056951	1.06826	0.620534	0.379466	0.491269	0.508731	1.042533
12402	-1333.416	-1503.335	169.9193	0.2882548	0.6431869	0.7484119	1.014002	0.469069	0.530931	0.447628	0.552372	0.9673117
12408	-1335.745	-1505.783	170.0379	0.4850384	0.8354831	0.5487641	0.8542422	0.469069	0.530931	0.295972	0.704028	0.8821373
12414	-1339.371	-1507.563	168.1925	1.767112	1.08844	0.9231618	0.7665028	0.539178	0.460822	0.411581	0.588419	0.8608099
12420	-1334.512	-1503.57	169.058	0.5328305	0.9074915	1.01533	1.184602	0.414881	0.585119	0.411581	0.588419	0.9189093
12426	-1327.072	-1497.104	170.0317	0.1638058	0.9468638	0.5693481	0.9461058	0.39626	0.60374	0.418553	0.581447	0.9398912
12432	-1326.93	-1496.434	169.5044	0.0927593	0.932319	0.9899132	1.104331	0.507761	0.492239	0.462375	0.537625	0.968949
12438	-1328.724	-1498.062	169.338	0.1215811	1.078015	0.9899132	1.023727	0.478867	0.521133	0.462375	0.537625	1.041952
12444	-1333.366	-1502.58	169.2142	0.5156672	0.9463611	1.034321	0.8984194	0.478867	0.521133	0.462375	0.537625	0.9848896
12450	-1347.52	-1516.677	169.1569	0.2907041	1.045375	1.134726	0.9865025	0.552719	0.447281	0.461474	0.538526	0.9848896
12456	-1340.746	-1510.264	169.5183	0.05831874	1.327107	0.7422892	0.8591895	0.552719	0.447281	0.478203	0.521797	1.087913
12462	-1348.002	-1518.303	170.3012	0.1206263	0.5806423	0.7422892	0.9539359	0.551397	0.448603	0.518794	0.481206	0.8589725
12468	-1343.515	-1512.869	169.354	0.7139734	0.7440676	0.971439	0.8603913	0.421057	0.578943	0.476613	0.523387	0.9550266
12474	-1339.061	-1509.009	169.9482	0.2000056	0.7440676	0.8862349	0.9337462	0.481555	0.518445	0.38399	0.61601	0.8962341
12480	-1332.27	-1501.415	169.1455	0.6677178	1.14241	0.840357	0.7963483	0.481555	0.518445	0.473983	0.526017	0.9995136
12486	-1342.258	-1511.51	169.2517	0.6479414	0.8249826	1.072694	0.5840287	0.481555	0.518445	0.473983	0.526017	1.193274
12492	-1326.64	-1496.7	170.0606	0.1654168	0.9762213	0.6650501	0.8478815	0.509836	0.490164	0.447816	0.552184	0.8596097
12498	-1325.704	-1495.091	169.3872	0.1212941	0.9762213	1.02652	0.8478815	0.485194	0.514806	0.505415	0.494585	1.211905
12504	-1332.594	-1502.088	169.4939	0.1673292	1.047501	1.035191	0.8159903	0.523006	0.476994	0.505415	0.494585	1.030971
12510	-1329.538	-1498.814	169.2764	0.3650035	1.026583	0.9807674	0.8035806	0.523006	0.476994	0.505415	0.494585	1.13112
12516	-1326.417	-1496.1	169.6825	0.05924507	0.8136814	1.086458	1.117772	0.516788	0.483212	0.453255	0.546745	0.8145712
12522	-1324.287	-1493.926	169.6394	0.4422083	1.094246	0.5640553	1.016995	0.434557	0.565443	0.414461	0.585539	0.8086685
12528	-1333.385	-1503.081	169.6955	0.2566086	0.6348686	0.747142	1.525518	0.413663	0.586337	0.372693	0.627307	0.7081944
12534	-1331.09	-1501.036	169.9455	0.07816491	0.701536	0.8695102	1.016913	0.492919	0.507081	0.418526	0.581474	0.9847632
12540	-1337.654	-1507.394	169.7404	0.2714319	0.9069658	0.6849751	1.016913	0.428812	0.571188	0.360539	0.639461	1.011871
12546	-1336.264	-1505.951	169.6868	0.09492958	0.9060148	0.8284798	0.9681228	0.501193	0.498807	0.395409	0.604591	1.12034
12552	-1338.112	-1507.932	169.8205	0.6240103	0.736939	0.5204533	0.9327685	0.501193	0.498807	0.419828	0.580172	0.9212369
12558	-1326.335	-1496.322	169.987	0.4127937	0.5658761	0.8103792	0.9327685	0.406769	0.593231	0.39275	0.60725	0.8874655
12564	-1334.613	-1504.256	169.6428	0.9482959	0.7476252	0.5165752	0.8388929	0.402945	0.597055	0.392018	0.607982	0.8874655
12570	-1319.775	-1489.527	169.7521	0.1704516	0.5909533	1.086958	1.19785	0.402945	0.597055	0.455212	0.544788	0.7591315
12576	-1326.487	-1495.579	169.0926	0.5954742	0.61324	1.335164	1.069782	0.440788	0.559212	0.498686	0.501314	0.8686087
12582	-1330.561	-1499.647	169.0861	1.419007	0.5261128	0.7805051	0.8829372	0.440788	0.559212	0.513448	0.486552	0.8502228
12588	-1324.878	-1493.989	169.1109	0.2674638	0.7460787	1.370017	1.19772	0.473235	0.526765	0.513448	0.486552	0.8957573
12594	-1330.64	-1500.147	169.5072	0.05779382	0.7460787	1.182048	1.273722	0.497459	0.502541	0.40162	0.59838	0.8220553
12600	-1327.253	-1496.377	169.1246	0.1953754	0.9326588	1.306425	1.082832	0.428603	0.571397	0.485805	0.514195	0.9616862
12606	-1321.521	-1491.09	169.5687	0.3981639	0.6843533	1.058935	0.8406651	0.486984	0.513016	0.562486	0.437514	1.038621
12612	-1327.059	-1496.91	169.8515	0.3022911	0.5423634	0.8495653	1.170111	0.379684	0.620316	0.465597	0.534403	0.8625443
12618	-1337.046	-1506.663	169.6178	0.8484443	0.5364021	0.7335097	1.003249	0.407986	0.592014	0.410309	0.589691	0.8284837
12624	-1336.591	-1506.033	169.4418	0.5564632	0.6396037	0.913748	1.160904	0.407986	0.592014	0.427613	0.572387	0.8848831
12630	-1334.695	-1503.371	168.6762	0.8410395	1.403551	0.8054456	1.134233	0.433441	0.566559	0.382076	0.617924	0.7269217
12636	-1351.006	-1519.273	168.2669	1.57625	0.7619871	1.186687	1.111269	0.483589	0.516411	0.387339	0.612661	0.6020139
12642	-1353.148	-1520.947	167.7992	1.559721	0.8379627	1.316231	1.313396	0.546568	0.453432	0.51546	0.48454	0.724659
12648	-1345.179	-1514.121	168.9418	0.7024552	0.8219492	1.093591	0.8951711	0.546568	0.453432	0.512294	0.487706	1.130999
12654	-1342.076	-1511.388	169.3115	0.7024552	0.9054506	0.8894247	0.8951711	0.481201	0.518799	0.366832	0.633168	0.9199396
12660	-1337.336	-1507.098	169.7619	0.1712036	0.9054506	0.8894247	0.9563878	0.413667	0.586333	0.404799	0.595201	0.9370224
12666	-1339.713	-1507.5	167.7865	2.026774	1.114376	0.8706489	0.9563878	0.555545	0.444455	0.404799	0.595201	0.8469547
12672	-1329.423	-1498.838	169.4155	0.438754	1.013982	0.8706489	0.729436	0.576661	0.423339	0.402461	0.597539	1.143432
12678	-1329.983	-1499.398	169.4156	0.2084378	0.9770758	1.001581	0.835397	0.508361	0.491639	0.483549	0.516451	1.143432
12684	-1338.24	-1507.423	169.1824	0.2685585	1.402196	0.8200189	0.9610612	0.64528	0.35472	0.483549	0.516451	1.006424
12690	-1340.73	-1510.039	169.3094	0.3806113	1.297435	0.7073653	0.7311905	0.624207	0.375793	0.483549	0.516451	1.179031
12696	-1340.451	-1509.468	169.0165	0.3806113	1.211343	1.093116	0.9055649	0.612931	0.387069	0.471774	0.528226	1.012197
12702	-1345.051	-1514.502	169.451	0.3806113	0.6529826	1.15192	0.913464	0.495241	0.504759	0.438458	0.561542	1.036108
12708	-1341.768	-1511.044	169.2764	0.3726859	1.092663	1.06567	0.8605201	0.581826	0.418174	0.538607	0.461393	0.9369854
12714	-1327.333	-1497.225	169.892	0.04126978	1.05289	0.6873693	1.102708	0.625042	0.374958	0.437276	0.562724	0.8299224
12720	-1333.765	-1503.26	169.4949	0.00498464	1.202716	0.8278585	1.102483	0.50946	0.49054	0.458663	0.541337	0.9601208
12726	-1337.032	-1506.688	169.6551	0.005281767	0.851592	1.033109	1.199485	0.537186	0.462814	0.458663	0.541337	0.8360597
12732	-1340.606	-1510.121	169.5147	0.4514657	0.9320598	0.8987186	0.9341299	0.455786	0.544214	0.484707	0.515293	0.8509309
12738	-1343.535	-1512.618	169.0826	0.3587643	0.985385	1.32949	0.7679954	0.471992	0.528008	0.484707	0.515293	1.069807
12744	-1345.193	-1514.98	169.7866	0.09581575	0.7311452	0.7671348	1.076116	0.479235	0.520765	0.455825	0.544175	1.123543
12750	-1336.151	-1505.137	168.9855	0.1620309	1.252403	1.134365	1.137296	0.505865	0.494135	0.475997	0.524003	0.9187294
12756	-1333.257	-1503.25	169.9925	0.2437546	0.9585353	0.701666	0.6999187	0.578143	0.421857	0.438394	0.561606	1.006998
12762	-1327.603	-1496.968	169.3643	0.2573701	1.271547	0.9056299	0.8362836	0.602662	0.397338	0.420057	0.579943	0.9918955
12768	-1332.956	-1502.191	169.2349	0.3045666	1.057862	1.006133	0.9623131	0.602662	0.397338	0.485251	0.514749	1.045507
12774	-1334.167	-1502.834	168.6674	0.1615429	1.288149	1.529507	0.9623131	0.550097	0.449903	0.502693	0.497307	1.00357
12780	-1331.795	-1501.092	169.2972	0.1507039	1.271994	0.8916238	0.8845386	0.556365	0.443635	0.399153	0.600847	1.117218
12786	-1331.991	-1501.243	169.2513	0.11677	1.357128	0.8395335	1.003738	0.564138	0.435862	0.499647	0.500353	1.033799
12792	-1334.566	-1504.174	169.608	0.02858977	1.357128	0.7934655	0.8643919	0.580621	0.419379	0.457476	0.542524	0.9576796
12798	-1332.441	-1502.017	169.5758	0.005625531	1.357128	0.719282	0.9413929	0.545868	0.454132	0.452197	0.547803	0.999504
12804	-1337.339	-1506.821	169.4812	0.3464252	1.162155	0.5846098	0.8644104	0.504304	0.495696	0.452197	0.547803	1.12661
12810	-1340.41	-1509.823	169.4131	0.1560929	1.049614	1.039091	0.8106362	0.504304	0.495696	0.403862	0.596138	1.132553
12816	-1340.026	-1509.308	169.2816	0.05939881	1.038907	1.296676	0.7462772	0.496525	0.503475	0.462287	0.537713	1.161551
12822	-1342.244	-1511.628	169.3834	0.6408176	0.6987298	0.8887003	0.8027202	0.468992	0.531008	0.462287	0.537713	1.161551
12828	-1344.334	-1514.175	169.8414	0.1039429	0.8142978	0.734061	0.9260605	0.433888	0.566112	0.497257	0.502743	1.161551
12834	-1347.303	-1517.26	169.957	0.2230704	0.915454	0.6450404	0.8839912	0.514148	0.485852	0.424311	0.575689	0.9643166
12840	-1350.641	-1520.302	169.6612	0.2014857	1.159255	0.6537304	0.8302749	0.4657	0.5343	0.43426	0.56574	1.081212
12846	-1336.836	-1506.463	169.6268	0.1119089	1.167988	0.6592564	0.9901951	0.502225	0.497775	0.41213	0.58787	1.038854
12852	-1337.372	-1506.671	169.2988	0.3194038	0.9977886	0.9863887	1.09555	0.497138	0.502862	0.393123	0.606877	0.9115154
12858	-1338.211	-1508.207	169.9952	0.1517454	0.6787583	0.747412	1.09555	0.530795	0.469205	0.450625	0.549375	0.9115154
12864	-1339.456	-1509.521	170.0652	0.2211625	0.931453	0.5546187	1.022732	0.535759	0.464241	0.273184	0.726816	0.8745588
12870	-1338.324	-1508.025	169.7005	0.4782124	0.9123619	0.7433381	0.8427294	0.461047	0.538953	0.486025	0.513975	0.907863
12876	-1344.168	-1511.734	167.5664	2.100757	0.8918672	0.8740652	0.8100121	0.462508	0.537492	0.427195	0.572805	1.318097
12882	-1336.044	-1505.773	169.7288	0.3290749	0.7184867	0.8275943	0.9067276	0.462508	0.537492	0.452003	0.547997	1.077522
12888	-1333.438	-1503.102	169.6635	0.1058736	0.8459843	0.8873822	1.158187	0.489639	0.510361	0.467844	0.532156	0.9278701
12894	-1322.935	-1492.242	169.3066	0.2340163	1.175842	0.9621233	0.9777528	0.580712	0.419288	0.486011	0.513989	0.9467844
12900	-1332.503	-1502.071	169.5687	0.1162295	1.175842	0.9161336	0.9777528	0.56977	0.43023	0.43341	0.56659	0.8407744
12906	-1339.16	-1508.623	169.4624	0.3423853	1.037085	0.9029415	0.9068356	0.496475	0.503525	0.383116	0.616884	0.9659347
12912	-1353.03	-1522.663	169.6328	0.1065677	0.9737709	0.9648112	0.6651995	0.493279	0.506721	0.40274	0.59726	1.241318
12918	-1354.101	-1523.436	169.3351	0.4389856	1.041003	0.8415803	0.7168934	0.500598	0.499402	0.443264	0.556736	1.204008
12924	-1363.411	-1532.781	169.37	0.1065752	1.402234	0.8086934	0.8192715	0.481988	0.518012	0.525501	0.474499	1.087342
12930	-1356.239	-1525.126	168.8868	0.2183907	1.10644	1.235932	1.042456	0.522179	0.477821	0.410408	0.589592	1.113391
12936	-1356.565	-1526.346	169.7807	0.08206224	0.7204939	0.7935796	1.106542	0.458043	0.541957	0.410408	0.589592	1.113391
12942	-1342.978	-1512.077	169.0997	1.008159	0.8709271	0.7648729	0.9598442	0.458043	0.541957	0.48324	0.51676	0.879478
12948	-1336.857	-1505.56	168.7034	0.9157774	1.411947	0.7411652	1.034647	0.566873	0.433127	0.372794	0.627206	0.8078109
12954	-1329.22	-1498.657	169.4371	0.6926675	0.9030469	0.7029956	0.9609688	0.47424	0.52576	0.436967	0.563033	0.8893235
12960	-1336.132	-1505.473	169.3403	0.2407541	0.9517975	1.207964	0.9609688	0.553589	0.446411	0.48296	0.51704	0.8893235
12966	-1330.034	-1499.177	169.1425	0.8614829	1.140746	0.5965834	0.9734647	0.573489	0.426511	0.477631	0.522369	0.855962
12972	-1340.627	-1510	169.3727	0.7982526	0.9697644	0.6257849	0.8272931	0.47207	0.52793	0.320514	0.679486	1.05045
12978	-1347.669	-1517.969	170.2998	0.2839141	0.6517318	0.5268909	0.8272931	0.505331	0.494669	0.320514	0.679486	1.020015
12984	-1330.907	-1501.068	170.1606	0.3814974	0.6732291	0.562976	0.8272931	0.454018	0.545982	0.381735	0.618265	0.9805481
12990	-1330.407	-1500.055	169.6483	0.2883229	1.189498	0.5804097	0.7630668	0.545061	0.454939	0.32882	0.67118	1.153655
12996	-1332.185	-1501.544	169.3599	0.4802866	1.435527	0.5574513	0.8458637	0.527719	0.472281	0.316397	0.683603	0.9642777
13002	-1330.062	-1499.415	169.3526	0.3012977	1.430834	0.6717434	0.8836777	0.583188	0.416812	0.401041	0.598959	0.9828578
13008	-1324.378	-1493.466	169.0878	0.152809	1.430834	0.8664883	1.175873	0.583188	0.416812	0.398124	0.601876	0.9158336
13014	-1332.834	-1501.999	169.1651	0.4279841	1.524353	0.8508333	0.8436562	0.602242	0.397758	0.358575	0.641425	0.8403525
13020	-1344.549	-1513.993	169.4435	0.2835941	1.047349	0.8741461	0.9248962	0.436868	0.563132	0.364683	0.635317	1.060653
13026	-1345.598	-1516.19	170.5914	0.1461927	0.648216	0.4847177	0.8050496	0.549503	0.450497	0.297014	0.702986	0.9423431
13032	-1340.026	-1510.157	170.1313	0.3068437	0.9160419	0.5406761	0.7690714	0.463188	0.536812	0.382466	0.617534	0.9205199
13038	-1355.019	-1524.469	169.4507	0.1462398	0.9160419	0.9945989	0.9140184	0.463188	0.536812	0.344552	0.655448	1.203764
13044	-1332.718	-1502.592	169.8731	0.1462398	0.9160419	0.7160355	0.9819034	0.463188	0.536812	0.409881	0.590119	0.969837
13050	-1343.414	-1512.644	169.23	0.128643	1.449428	0.9394355	0.8084273	0.559048	0.440952	0.477205	0.522795	1.050487
13056	-1328.1	-1497.563	169.4633	0.3292193	1.167696	0.8963962	0.760435	0.451809	0.548191	0.44923	0.55077	0.9833541
13062	-1332.34	-1501.858	169.5185	0.1826229	1.167696	0.8083381	0.8043733	0.610463	0.389537	0.401307	0.598693	1.143326
13068	-1342.255	-1511.593	169.3375	0.2659389	1.276793	0.811457	0.7938678	0.643751	0.356249	0.536112	0.463888	1.142321
13074	-1342.206	-1511.972	169.7655	0.3172215	0.8089207	0.8811241	0.9191777	0.509347	0.490653	0.470497	0.529503	0.892159
13080	-1347.857	-1516.809	168.9514	0.1749384	1.634963	0.7712195	1.083283	0.522462	0.477538	0.421388	0.578612	1.007639
13086	-1342.152	-1511.423	169.2715	0.1908907	1.360014	0.8406236	1.031376	0.487958	0.512042	0.466788	0.533212	0.8970041
13092	-1334.97	-1504.185	169.2157	0.5369399	1.001704	0.8783143	1.011747	0.487958	0.512042	0.423497	0.576503	0.9566337
13098	-1347.184	-1516.483	169.2985	0.4776621	0.8948375	0.9874411	0.9729421	0.487958	0.512042	0.550742	0.449258	0.96341
13104	-1336.833	-1506.037	169.2043	0.5789301	0.8948375	0.8469841	1.360183	0.487958	0.512042	0.378661	0.621339	0.6583081
13110	-1331.486	-1499.684	168.1981	2.008594	0.7145168	0.6296123	1.174461	0.487958	0.512042	0.397712	0.602288	0.8542506
13116	-1329.125	-1499.287	170.1617	0.06254519	1.030939	0.5261295	0.7830296	0.512949	0.487051	0.433401	0.566599	0.997333
13122	-1336.186	-1504.839	168.6533	0.2647286	1.624952	0.8468959	1.357158	0.512949	0.487051	0.468851	0.531149	0.8546924
13128	-1333.489	-1503.178	169.6895	0.006486825	1.107291	0.7880309	0.944212	0.512949	0.487051	0.473053	0.526947	1.05323
13134	-1336.36	-1505.608	169.2474	0.05343037	1.467833	0.9440804	1.03736	0.560732	0.439268	0.491287	0.508713	0.8445413
13140	-1327.17	-1496.246	169.0764	0.3951747	1.21563	1.035621	0.9786828	0.515226	0.484774	0.364769	0.635231	0.9255776
13146	-1328.785	-1497.577	168.7926	0.3166217	1.711682	0.8081253	0.8410425	0.543281	0.456719	0.339485	0.660515	1.190424
13152	-1326.214	-1495.535	169.3214	0.0761775	1.47873	0.7428816	0.7842713	0.549194	0.450806	0.437398	0.562602	1.190424
13158	-1325.788	-1495.873	170.0848	0.3318348	0.7951305	0.626448	0.8230839	0.347641	0.652359	0.362522	0.637478	0.9998939
13164	-1336.808	-1506.095	169.2862	0.5802762	0.9439841	0.8666858	0.8293952	0.347641	0.652359	0.446851	0.553149	1.129839
13170	-1331.668	-1501.341	169.6721	0.05535547	0.9439841	0.8530995	1.110541	0.537643	0.462357	0.446851	0.553149	0.9622383
13176	-1322.02	-1491.463	169.4424	0.09659709	1.205825	0.8530995	1.110541	0.561115	0.438885	0.438436	0.561564	0.8910025
13182	-1335.52	-1504.285	168.7655	0.4959447	1.064403	1.218703	1.222929	0.578118	0.421882	0.474553	0.525447	0.8191933
13188	-1335.999	-1503.182	167.1837	2.305572	1.451325	0.6762254	0.7720437	0.602347	0.397653	0.474553	0.525447	1.205773
13194	-1328.497	-1497.928	169.4308	0.5095648	0.9536613	0.7041922	0.7859673	0.503344	0.496656	0.474725	0.525275	1.18543
13200	-1328.012	-1498.555	170.5429	0.126964	0.6148031	0.4673842	0.6872514	0.387099	0.612901	0.411627	0.588373	1.109107
13206	-1328.531	-1498.653	170.1222	0.0917645	0.538796	0.9282037	0.8455523	0.44142	0.55858	0.429362	0.570638	1.045593
13212	-1341.144	-1509.742	168.5978	1.548968	0.538796	0.917224	0.9484366	0.44142	0.55858	0.429362	0.570638	1.021698
13218	-1330.6	-1500.44	169.84	0.1584762	0.8291606	0.8943733	1.025865	0.388678	0.611322	0.471587	0.528413	0.8567291
13224	-1329.857	-1499.658	169.8009	0.3295838	0.7108681	0.7493158	1.153327	0.442567	0.557433	0.465862	0.534138	0.8287632
13230	-1343.353	-1511.706	168.3527	1.643999	0.9984177	0.927729	0.9034897	0.442567	0.557433	0.443	0.557	0.7336284
13236	-1343.662	-1512.505	168.843	1.205317	0.7514952	0.8429778	0.9034897	0.424008	0.575992	0.4199	0.5801	1.062378
