Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3216	-1342.608	-1510.667	168.0593	2.063871	0.6169436	0.8261385	1.335776	0.284526	0.715474	0.462018	0.537982	0.7321179
3222	-1363.291	-1531.983	168.6924	0.3809451	1.069297	1.368344	1.213224	0.548677	0.451323	0.466981	0.533019	0.8692042
3228	-1369.955	-1538.969	169.0145	1.067029	0.6950213	0.77509	1.307031	0.442971	0.557029	0.498802	0.501198	0.644307
3234	-1345.311	-1514.941	169.6296	0.2693567	1.186843	0.6945344	0.7426311	0.427234	0.572766	0.403224	0.596776	1.086962
3240	-1332.755	-1501.705	168.9507	0.2676104	1.676512	0.7369175	1.023492	0.577426	0.422574	0.403224	0.596776	0.9880543
3246	-1351.966	-1521.438	169.4719	0.4377831	1.354154	0.567386	0.7882797	0.502354	0.497646	0.325127	0.674873	1.014407
3252	-1337.228	-1506.769	169.5411	0.3310919	1.122524	0.8004416	0.8779772	0.473455	0.526545	0.452441	0.547559	0.9180274
3258	-1342.828	-1511.346	168.5182	1.843439	0.6111393	0.7419507	0.9463953	0.421665	0.578335	0.386785	0.613215	0.9444769
3264	-1352.287	-1521.789	169.5018	0.5015293	1.130171	0.6062637	0.8599716	0.554347	0.445653	0.405819	0.594181	0.9963103
3270	-1339.926	-1510.024	170.098	0.2065083	0.9979442	0.5016124	0.7964755	0.543413	0.456587	0.370907	0.629093	0.9812956
3276	-1344.61	-1513.955	169.345	0.3098499	1.356713	0.6615277	0.9704828	0.632514	0.367486	0.456057	0.543943	0.9812956
3282	-1350.494	-1519.29	168.7957	0.2527306	1.356713	1.296801	0.7942943	0.45777	0.54223	0.431667	0.568333	1.109638
3288	-1339.455	-1509.516	170.0609	0.01903895	0.7038554	0.7543612	1.193804	0.45777	0.54223	0.495572	0.504428	0.8368807
3294	-1341.255	-1510.199	168.9444	0.1627733	0.937458	1.476818	1.233278	0.551658	0.448342	0.50732	0.49268	0.8368807
3300	-1349.419	-1518.551	169.1326	0.1256665	1.36158	0.9355703	0.8602391	0.616496	0.383504	0.462779	0.537221	1.193818
3306	-1337.26	-1506.751	169.4905	0.5874378	0.8282852	0.8720652	0.8602391	0.544266	0.455734	0.43692	0.56308	0.9614137
3312	-1330.644	-1500.799	170.1549	0.3176152	0.7505456	0.6076066	0.8604074	0.505694	0.494306	0.327395	0.672605	0.938715
3318	-1341.988	-1511.159	169.1706	0.4793128	0.7269495	1.190516	1.212176	0.381118	0.618882	0.550878	0.449122	0.8231885
3324	-1339.108	-1508.846	169.7376	0.1980542	0.8194431	0.7547398	1.023283	0.430601	0.569399	0.416979	0.583021	1.073564
3330	-1333.781	-1504.248	170.4666	0.1211641	0.5727494	0.6529833	0.9661443	0.474217	0.525783	0.321717	0.678283	0.8258998
3336	-1324.193	-1493.821	169.6279	0.4323488	0.8825186	0.6158786	1.199271	0.474217	0.525783	0.438122	0.561878	0.8013084
3342	-1349.347	-1519.053	169.7057	0.8517264	0.9171845	0.412129	0.9213319	0.573825	0.426175	0.356193	0.643807	0.6729373
3348	-1327.123	-1496.409	169.2865	0.3507675	1.492245	0.5309666	0.9846057	0.530474	0.469526	0.369519	0.630481	0.9568177
3354	-1325.938	-1495.646	169.7081	0.230629	1.094004	0.5185202	1.166031	0.542303	0.457697	0.426826	0.573174	0.8309997
3360	-1322.346	-1491.713	169.3672	0.4532495	1.264009	0.5826219	0.9305113	0.591431	0.408569	0.365342	0.634658	1.02619
3366	-1332.037	-1501.028	168.9901	0.1835632	1.363101	0.9423519	1.122438	0.591431	0.408569	0.56082	0.43918	1.018265
3372	-1330.273	-1499.696	169.4232	0.1471736	1.197018	0.9423519	0.8443666	0.548686	0.451314	0.429901	0.570099	1.050593
3378	-1334.177	-1503.523	169.3459	0.2782301	1.11669	1.049305	0.824824	0.544954	0.455046	0.462617	0.537383	0.9822451
3384	-1344.26	-1513.072	168.8111	0.3981988	1.270163	1.259258	0.7993246	0.581599	0.418401	0.462913	0.537087	1.070701
3390	-1351.11	-1520.491	169.3804	0.7704292	0.6929563	0.9634941	0.7503591	0.452185	0.547815	0.284895	0.715105	1.124775
3396	-1340.608	-1510.062	169.4534	0.2620494	1.30019	0.6733946	0.7883211	0.418833	0.581167	0.403101	0.596899	1.131337
3402	-1337.82	-1507.646	169.8261	0.344255	0.6959305	0.9696594	0.96766	0.526159	0.473841	0.460789	0.539211	0.7442233
3408	-1344.432	-1513.764	169.332	0.6429882	0.6959305	1.208454	0.8420762	0.427261	0.572739	0.52835	0.47165	0.8650153
3414	-1327.592	-1496.567	168.9748	0.1225049	1.283036	1.107728	1.080131	0.519251	0.480749	0.434284	0.565716	1.033882
3420	-1349.128	-1518.118	168.9898	0.1985869	1.616862	0.6321519	1.385933	0.675508	0.324492	0.359097	0.640903	0.8715721
3426	-1353.526	-1522.864	169.3383	0.4670459	1.126517	0.7715818	1.067695	0.559889	0.440111	0.410611	0.589389	0.8221214
3432	-1352.645	-1522.004	169.3586	0.1315785	1.118345	0.8631089	1.268501	0.534234	0.465766	0.398913	0.601087	0.8627069
3438	-1349.791	-1518.434	168.6421	1.6758	0.8086431	0.9136496	0.7023094	0.516954	0.483046	0.430928	0.569072	0.8423853
3444	-1348.916	-1517.306	168.3901	1.493361	1.015217	0.8176103	1.157623	0.502149	0.497851	0.436695	0.563305	0.6326437
3450	-1338.792	-1507.684	168.8918	0.3090023	0.8884674	1.272171	1.489976	0.49585	0.50415	0.4903	0.5097	0.6715398
3456	-1327.625	-1497.353	169.7289	0.3090023	0.9998222	0.7514883	1.045289	0.57676	0.42324	0.409174	0.590826	0.7396206
3462	-1335.184	-1505.111	169.9268	0.2857144	0.8936888	0.6919377	0.9223957	0.555778	0.444222	0.475608	0.524392	0.8581793
3468	-1326.438	-1496.078	169.6397	0.0328381	1.283753	0.6557934	1.091387	0.598888	0.401112	0.317146	0.682854	0.9694714
3474	-1337.041	-1506.648	169.6065	0.1152468	0.7940707	1.001008	1.155136	0.483876	0.516124	0.43587	0.56413	0.92191
3480	-1342.856	-1512.121	169.2651	0.0442315	1.184466	0.9567452	1.155136	0.465826	0.534174	0.444821	0.555179	0.9938859
3486	-1333.851	-1503.852	170.0017	0.07718101	0.9391948	0.7540017	0.7712721	0.523599	0.476401	0.420743	0.579257	1.055646
3492	-1347.217	-1516.527	169.3105	0.3290763	1.064329	0.8435232	0.8903649	0.550082	0.449918	0.526732	0.473268	1.148177
3498	-1348.18	-1517.04	168.8602	0.07017412	1.15428	1.443107	0.8448986	0.467127	0.532873	0.466069	0.533931	1.211906
3504	-1337.761	-1506.542	168.7805	0.1059199	1.313865	1.187724	0.8744566	0.526985	0.473015	0.444707	0.555293	1.301864
3510	-1341.268	-1510.911	169.6435	0.3665661	0.9414165	1.001897	0.6909852	0.482118	0.517882	0.455931	0.544069	0.949021
3516	-1338.948	-1508.146	169.1977	0.1807603	1.382362	0.8054199	1.035095	0.554198	0.445802	0.47446	0.52554	1.000703
3522	-1344.024	-1513.819	169.7957	0.2677247	0.6166742	0.8926712	0.9127962	0.35069	0.64931	0.488543	0.511457	1.127228
3528	-1337.237	-1505.245	168.0082	1.941573	1.087186	0.6050708	0.9749786	0.499005	0.500995	0.3859	0.6141	0.9812155
3534	-1332.321	-1502.037	169.7153	0.2773874	1.087186	0.685863	0.7096679	0.478256	0.521744	0.415044	0.584956	1.116108
3540	-1325.965	-1495.529	169.5633	0.4524481	0.9717609	0.7650759	0.8758941	0.478256	0.521744	0.449764	0.550236	0.9641367
3546	-1329.887	-1499.455	169.5679	0.07908754	0.7594753	1.015055	1.250086	0.47474	0.52526	0.449764	0.550236	0.9182566
3552	-1350.588	-1519.906	169.3181	0.4688491	0.8428231	1.114951	1.029826	0.587312	0.412688	0.494556	0.505444	0.8098605
3558	-1344.636	-1512.603	167.967	1.500344	1.143105	0.8570218	1.272533	0.466439	0.533561	0.484078	0.515922	0.8381289
3564	-1333.167	-1502.992	169.8256	0.2276116	0.8396456	0.6943438	1.166759	0.494016	0.505984	0.431001	0.568999	0.8190825
3570	-1352.501	-1522.044	169.5429	0.1615438	1.259838	0.819981	0.8788254	0.515877	0.484123	0.449791	0.550209	0.9311604
3576	-1348.606	-1518.29	169.6843	0.6474741	0.8288126	0.7442718	0.6149596	0.566254	0.433746	0.363784	0.636216	1.107433
3582	-1344.47	-1513.751	169.2808	0.6474741	1.220688	0.6354127	0.8394821	0.627923	0.372077	0.35895	0.64105	1.028741
3588	-1340.863	-1509.69	168.8269	0.2803442	1.846479	0.5844703	1.234558	0.507581	0.492419	0.419274	0.580726	0.8387046
3594	-1346.764	-1516.136	169.3714	0.131018	1.397477	0.6362542	1.384447	0.616551	0.383449	0.404004	0.595996	0.5954873
3600	-1336.292	-1504.675	168.3832	0.7390049	1.40858	1.379392	0.9687719	0.518027	0.481973	0.52758	0.47242	0.641205
3606	-1332.531	-1501.503	168.9723	0.5227552	0.9240195	0.8824831	1.356351	0.53167	0.46833	0.52758	0.47242	0.9331058
3612	-1331.362	-1500.624	169.2628	0.3185394	1.017431	1.128503	1.070366	0.554029	0.445971	0.582494	0.417506	0.785755
3618	-1331.418	-1500.607	169.1897	0.1100022	1.378442	0.9012291	1.198346	0.554029	0.445971	0.582494	0.417506	0.8194404
3624	-1331.549	-1501.693	170.1449	0.1631229	0.7861132	0.690402	0.9213397	0.397286	0.602714	0.478852	0.521148	0.8903962
3630	-1341.736	-1511.46	169.7237	0.226845	0.7861132	0.7104767	1.272965	0.383189	0.616811	0.440884	0.559116	0.8903962
3636	-1353.131	-1522.879	169.748	0.2649628	0.8226937	0.9311249	0.9293493	0.453329	0.546671	0.463873	0.536127	0.8937709
3642	-1338.238	-1507.581	169.3431	0.3540529	1.194603	0.7609986	1.071833	0.496544	0.503456	0.474682	0.525318	0.8526603
3648	-1349.527	-1519.22	169.6931	0.1740424	1.068989	0.6809013	0.9275188	0.601794	0.398206	0.413049	0.586951	1.071187
3654	-1324.599	-1494.497	169.8988	0.08685321	0.8112722	0.8376383	1.027601	0.467177	0.532823	0.433818	0.566182	0.934481
3660	-1326.086	-1495.938	169.8515	0.05266347	0.7943793	0.9590405	0.9852312	0.412247	0.587753	0.433818	0.566182	0.9695425
3666	-1343.234	-1512.493	169.259	0.262324	0.8165501	1.124906	0.9852312	0.502536	0.497464	0.438787	0.561213	1.13981
3672	-1337.514	-1506.834	169.3198	0.1993192	1.258635	0.7970113	1.079152	0.508294	0.491706	0.44603	0.55397	0.9408475
3678	-1332.41	-1501.563	169.1535	0.2358175	1.162446	0.9734933	1.143036	0.551371	0.448629	0.414642	0.585358	0.9408475
3684	-1329.399	-1498.752	169.3527	0.05019977	1.266715	0.8086846	0.9953572	0.540963	0.459037	0.407176	0.592824	1.130506
3690	-1329.756	-1499.218	169.462	0.568687	0.9358478	0.7910848	0.9953572	0.524265	0.475735	0.435917	0.564083	0.8278294
3696	-1330.553	-1499.722	169.1694	0.4604935	1.192006	0.7910848	0.9181721	0.536168	0.463832	0.473995	0.526005	1.060225
3702	-1342.68	-1511.347	168.6669	0.5323628	1.192006	1.253251	1.065682	0.481927	0.518073	0.594922	0.405078	0.896248
3708	-1343.658	-1513.147	169.4892	0.6727438	0.9459426	0.8182508	0.8500997	0.466967	0.533033	0.419763	0.580237	0.8063906
3714	-1341.017	-1510.506	169.489	0.3430569	0.9864989	0.9258605	0.9088856	0.54078	0.45922	0.401766	0.598234	0.9590195
3720	-1356.183	-1525.739	169.5555	0.3909137	0.6381969	0.924288	1.084272	0.433131	0.566869	0.359901	0.640099	1.032839
3726	-1332.865	-1502.049	169.1842	0.1916163	1.363358	0.8147219	1.148726	0.494053	0.505947	0.393063	0.606937	0.9108497
3732	-1332.288	-1501.95	169.6616	0.1716269	0.8222432	0.8147219	1.148726	0.387461	0.612539	0.393063	0.606937	1.017982
3738	-1324.297	-1493.904	169.6062	0.3992468	0.7378045	0.7830923	1.059258	0.397692	0.602308	0.411298	0.588702	1.034764
3744	-1323.382	-1493.166	169.7838	0.03835483	0.9854443	0.8412773	0.91439	0.48402	0.51598	0.434336	0.565664	1.034764
3750	-1326.949	-1496.345	169.3963	0.03835483	0.9856015	1.143323	0.9462528	0.444425	0.555575	0.466002	0.533998	1.085823
3756	-1328.658	-1498.953	170.2955	0.106241	0.7748605	0.581654	0.9442098	0.49267	0.50733	0.50093	0.49907	0.8493894
3762	-1333.982	-1503.057	169.0751	0.7369206	0.5529964	0.9418028	1.489428	0.397967	0.602033	0.483449	0.516551	0.7469696
3768	-1324.012	-1493.287	169.2756	0.2616197	0.8040565	0.9854154	1.520882	0.458092	0.541908	0.426137	0.573863	0.6981663
3774	-1328.337	-1497.722	169.3845	0.5610137	0.7417073	1.068801	1.088735	0.507186	0.492814	0.454055	0.545945	0.6801594
3780	-1330.541	-1499.197	168.6561	0.369169	1.588689	0.8421446	1.377174	0.572201	0.427799	0.454055	0.545945	0.752883
3786	-1334.126	-1503.271	169.1454	0.3842131	1.090395	0.8352232	0.9327937	0.504258	0.495742	0.500483	0.499517	1.186008
3792	-1326.702	-1496.902	170.2004	0.06921833	0.8444708	0.6142758	0.743018	0.504258	0.495742	0.480941	0.519059	1.09726
3798	-1339.694	-1509.354	169.6599	0.1946601	1.131746	0.7598271	0.6244109	0.517388	0.482612	0.480941	0.519059	1.200388
3804	-1346.32	-1516.145	169.8249	0.2199793	0.8612648	0.6734731	1.016113	0.50404	0.49596	0.314521	0.685479	1.057092
3810	-1337.018	-1506.613	169.5952	0.1604284	0.7703236	1.045432	1.161799	0.487673	0.512327	0.372911	0.627089	0.880241
3816	-1343.847	-1513.571	169.7244	0.144083	0.6433509	1.233289	0.9481257	0.507997	0.492003	0.5329	0.4671	0.880241
3822	-1334.831	-1504.49	169.6592	0.03970518	0.673114	1.233289	1.056213	0.447692	0.552308	0.446578	0.553422	0.9295437
3828	-1342.251	-1511.815	169.564	0.4350303	0.721877	0.8028759	1.226941	0.405055	0.594945	0.456838	0.543162	0.8403458
3834	-1343.951	-1512.709	168.7583	0.6172653	1.24809	0.9756615	0.9509275	0.542808	0.457192	0.459845	0.540155	1.047703
3840	-1345.394	-1514.497	169.103	0.8381735	0.6724622	1.077266	0.8381639	0.384487	0.615513	0.412293	0.587707	1.090974
3846	-1338.838	-1508.679	169.8403	0.4658207	0.854189	0.6987959	0.7892228	0.523228	0.476772	0.392759	0.607241	0.9579995
3852	-1330.475	-1500.719	170.2435	0.01101982	0.7886152	0.7604962	0.5896864	0.469556	0.530444	0.418188	0.581812	1.190845
3858	-1335.826	-1504.833	169.0074	0.2065791	1.324375	1.020677	0.9341325	0.501258	0.498742	0.463412	0.536588	1.099135
3864	-1328.92	-1498.435	169.5154	0.07003527	1.129791	0.9624308	0.9874135	0.511048	0.488952	0.46376	0.53624	0.9254254
3870	-1337.629	-1507.252	169.6232	0.5624361	0.540864	0.9624308	1.016983	0.357732	0.642268	0.487536	0.512464	0.8863979
3876	-1344.698	-1514.55	169.8514	0.05525958	1.000958	0.8930756	0.9276621	0.370013	0.629987	0.407316	0.592684	0.909753
3882	-1341.403	-1510.739	169.3369	0.2220867	1.262778	0.5799382	1.205381	0.559736	0.440264	0.409246	0.590754	0.9855398
3888	-1332.554	-1502.275	169.7218	0.2220867	0.9262514	0.6473578	1.206989	0.480495	0.519505	0.446528	0.553472	0.8467489
3894	-1337.867	-1507.231	169.3644	0.4297003	0.828416	1.09958	0.9766558	0.417976	0.582024	0.444301	0.555699	0.905725
3900	-1337.994	-1507.353	169.3583	0.5658375	1.009225	0.8022056	0.8754078	0.504724	0.495276	0.444301	0.555699	0.9836882
3906	-1337.077	-1505.922	168.8447	0.8130104	1.264523	0.8856372	0.944689	0.504724	0.495276	0.444301	0.555699	0.8295598
3912	-1340.549	-1509.802	169.2524	0.3866634	1.138876	0.9278704	1.0269	0.515385	0.484615	0.505009	0.494991	0.8449171
3918	-1334.688	-1504.266	169.5779	0.4395866	0.8635378	0.7584723	1.026077	0.515385	0.484615	0.356011	0.643989	0.9639577
3924	-1338.899	-1508.178	169.2786	0.611115	0.9624814	1.017026	0.8632865	0.515385	0.484615	0.381379	0.618621	0.8792587
3930	-1334.879	-1504.629	169.7504	0.05945627	0.9646917	0.6905749	1.098142	0.546169	0.453831	0.469152	0.530848	1.025121
3936	-1338.756	-1507.979	169.2231	0.1476516	0.9742527	1.310837	0.9895331	0.546169	0.453831	0.533238	0.466762	0.9538296
3942	-1332.864	-1501.352	168.4877	0.1034548	1.97536	0.9757967	1.187936	0.596819	0.403181	0.42022	0.57978	0.9538296
3948	-1333.655	-1503.055	169.3999	0.05505332	1.191969	0.9757967	0.8757279	0.623176	0.376824	0.396121	0.603879	1.137482
3954	-1333.038	-1502.519	169.4806	0.1724436	0.8886118	1.008526	1.138051	0.538984	0.461016	0.479439	0.520561	0.9003458
3960	-1333.241	-1503.469	170.2281	0.07343892	0.7634448	0.5753504	1.059292	0.421884	0.578116	0.449853	0.550147	0.8712016
3966	-1337.692	-1507.107	169.4152	0.1376965	0.8418537	1.028218	1.248585	0.533654	0.466346	0.505658	0.494342	0.9165018
3972	-1333.492	-1502.714	169.2221	0.2247461	0.8586463	1.176697	1.248585	0.533654	0.466346	0.530301	0.469699	0.8514679
3978	-1344.985	-1512.996	168.0117	1.353455	0.9525095	1.068707	1.471735	0.533654	0.466346	0.536737	0.463263	0.6633521
3984	-1327.685	-1496.78	169.0956	0.6298545	0.9190069	0.9124247	1.324659	0.468282	0.531718	0.367933	0.632067	0.6817956
3990	-1319.85	-1489.889	170.0388	0.1382246	0.7482034	0.6272116	1.17825	0.433837	0.566163	0.335358	0.664642	0.901674
3996	-1321.205	-1490.377	169.1719	0.2102148	1.137147	0.9497745	1.164565	0.474838	0.525162	0.53121	0.46879	0.9593883
4002	-1329.753	-1499.526	169.7732	0.3139176	0.7295719	0.8315378	1.099296	0.519923	0.480077	0.509219	0.490781	0.8191868
4008	-1340.662	-1510.228	169.566	0.1431754	0.6366466	1.147786	1.228447	0.444261	0.555739	0.46162	0.53838	0.8518922
4014	-1343.079	-1512.734	169.6547	0.2797497	1.041143	0.7003592	0.9635743	0.491849	0.508151	0.48506	0.51494	0.9427182
4020	-1339.968	-1509.711	169.7425	0.03404459	0.8666709	0.8690965	1.04761	0.484168	0.515832	0.406887	0.593113	1.046474
4026	-1340.131	-1506.932	166.802	2.299518	1.063044	0.9440447	1.011531	0.502506	0.497494	0.493462	0.506538	1.405209
4032	-1338.633	-1508.007	169.3744	0.3300078	0.9563942	0.9087608	0.968558	0.516091	0.483909	0.480851	0.519149	1.051939
4038	-1345.093	-1513.987	168.894	0.4277178	1.235949	1.024248	1.024245	0.561219	0.438781	0.480851	0.519149	0.9940387
4044	-1340.762	-1510.639	169.8771	0.05377397	0.9357994	0.7449893	1.024245	0.475482	0.524518	0.47313	0.52687	0.9517839
4050	-1332.621	-1502.626	170.0052	0.1748595	0.7810255	0.6040276	1.146382	0.475482	0.524518	0.43373	0.56627	0.8560501
4056	-1324.826	-1494.439	169.6132	0.439412	1.173477	0.4609641	1.042889	0.516458	0.483542	0.370917	0.629083	0.8110946
4062	-1320.869	-1490.922	170.0535	0.475226	0.602784	0.5349036	1.042889	0.360851	0.639149	0.353813	0.646187	0.9070642
4068	-1329.874	-1499.527	169.6532	0.4351744	1.100238	0.6535241	0.7772773	0.504197	0.495803	0.333957	0.666043	1.017748
4074	-1336.408	-1506.252	169.8442	0.1332109	1.056472	0.6662308	1.046589	0.503161	0.496839	0.428374	0.571626	0.826895
4080	-1329.533	-1499.008	169.4748	0.4242833	1.105056	0.8153302	0.8064067	0.445006	0.554994	0.360883	0.639117	1.009525
4086	-1334.686	-1505.011	170.3251	0.05349268	0.5394993	0.704507	0.7877751	0.475375	0.524625	0.431156	0.568844	1.141118
4092	-1328.514	-1497.72	169.2063	0.4030855	1.006157	0.9597816	0.9681266	0.460783	0.539217	0.52458	0.47542	1.049859
4098	-1328.406	-1497.674	169.2681	0.2022819	1.35108	0.9342333	1.052151	0.487099	0.512901	0.435838	0.564162	0.7621403
4104	-1340.212	-1509.969	169.7573	0.3123933	0.7770616	0.5588647	1.154602	0.510712	0.489288	0.484939	0.515061	0.9996668
4110	-1335.186	-1504.459	169.273	0.379524	1.328753	0.6109334	1.230751	0.458625	0.541375	0.317486	0.682514	0.8072836
4116	-1346.226	-1515.259	169.0333	0.6200681	1.094974	0.8809503	1.094152	0.458625	0.541375	0.503429	0.496571	0.8591321
4122	-1340.942	-1509.897	168.9555	0.6024846	1.291342	0.7825779	1.094152	0.555871	0.444129	0.484574	0.515426	0.8609703
4128	-1338.816	-1508.001	169.1853	0.3027946	1.388626	0.7124952	0.7509521	0.565381	0.434619	0.373422	0.626578	1.262827
4134	-1349.861	-1519.511	169.6499	0.03676452	1.25443	0.7509494	1.042175	0.599299	0.400701	0.428661	0.571339	0.8764953
4140	-1340.096	-1508.981	168.8857	0.06379852	1.541654	0.9648995	0.9649838	0.559429	0.440571	0.53376	0.46624	1.179371
4146	-1355.027	-1524.569	169.5416	0.1377484	0.9008036	0.9648995	0.8734178	0.491742	0.508258	0.509678	0.490322	1.160289
4152	-1343.955	-1514.034	170.0794	0.2593146	0.8977352	0.4497949	0.8930723	0.530081	0.469919	0.312089	0.687911	1.018106
4158	-1336.574	-1506.536	169.9616	0.1081272	0.8777851	0.7839873	0.8930068	0.481517	0.518483	0.339311	0.660689	1.018106
4164	-1333.065	-1502.644	169.5794	0.2225205	1.128489	0.6910802	1.135398	0.464124	0.535876	0.429385	0.570615	0.820197
4170	-1332.259	-1501	168.741	0.5945443	1.128489	1.060023	1.144399	0.497152	0.502848	0.538843	0.461157	0.9219813
4176	-1332.952	-1500.737	167.7856	2.135587	0.6353198	0.9957867	1.144399	0.487892	0.512108	0.538843	0.461157	0.8742648
4182	-1346.326	-1513.712	167.3859	2.135587	0.4334711	1.248447	1.428328	0.38287	0.61713	0.55367	0.44633	0.9101153
4188	-1335.048	-1502.109	167.0603	2.135587	1.075173	1.233726	0.9726386	0.536424	0.463576	0.555908	0.444092	1.117102
4194	-1329.141	-1498.993	169.8521	0.1432566	0.7751685	0.7677645	1.040162	0.48752	0.51248	0.402732	0.597268	1.025642
4200	-1330.509	-1500.375	169.8659	0.4830986	0.7751685	0.6363381	0.7586986	0.459616	0.540384	0.402732	0.597268	1.074542
4206	-1343.209	-1513.509	170.3004	0.1330586	0.6876277	0.5807799	0.8232552	0.431039	0.568961	0.372002	0.627998	1.074542
4212	-1332.553	-1502.085	169.5325	0.609456	0.8143871	0.5614242	1.243833	0.455792	0.544208	0.372002	0.627998	0.8183603
4218	-1328.717	-1497.141	168.4235	1.110794	1.141372	0.8336033	1.30835	0.531247	0.468753	0.445038	0.554962	0.7384525
4224	-1353.253	-1522.456	169.2024	0.1873956	1.141372	1.200217	0.9084828	0.531247	0.468753	0.483786	0.516214	0.9532295
4230	-1349.357	-1518.011	168.654	0.05836326	1.68032	1.253091	1.207855	0.531247	0.468753	0.483786	0.516214	0.7188916
4236	-1348.616	-1518.09	169.4742	0.01147507	1.486614	0.6290371	1.254861	0.479382	0.520618	0.50969	0.49031	0.6521641
4242	-1342.471	-1512.024	169.5531	0.07512667	1.265993	0.5472343	1.320006	0.521023	0.478977	0.38804	0.61196	0.8039534
4248	-1347.82	-1517.42	169.6003	0.2638237	0.7700117	0.7742365	1.393351	0.574245	0.425755	0.453915	0.546085	0.7658612
4254	-1350.526	-1520.003	169.4768	0.2975333	1.281219	0.8639372	0.8025534	0.564187	0.435813	0.476099	0.523901	0.8706336
4260	-1330.745	-1500.151	169.4057	0.3775906	1.306947	0.6890703	0.8411334	0.569897	0.430103	0.378639	0.621361	1.005529
4266	-1335.105	-1504.577	169.4714	0.04674574	1.450499	0.6661268	0.9995745	0.55836	0.44164	0.302374	0.697626	1.045973
4272	-1327.037	-1496.845	169.8074	0.2152515	0.8353781	0.6998438	0.9995745	0.55836	0.44164	0.413851	0.586149	1.045863
4278	-1333.825	-1503.435	169.6102	0.2638457	0.940396	0.8513083	0.9627683	0.395306	0.604694	0.413851	0.586149	0.9985449
4284	-1334.325	-1503.724	169.3987	0.2638457	0.953561	0.9000569	1.078828	0.543751	0.456249	0.383695	0.616305	1.026342
4290	-1346.32	-1515.787	169.4678	0.1116809	1.170184	0.9000569	0.8844117	0.551271	0.448729	0.48788	0.51212	1.060427
4296	-1345.209	-1514.307	169.0978	0.361998	1.117696	0.8485291	1.06001	0.563001	0.436999	0.51086	0.48914	1.106698
4302	-1338.712	-1509.121	170.4094	0.04197181	0.6503994	0.623302	0.8246109	0.355094	0.644906	0.382953	0.617047	1.081754
4308	-1335.99	-1505.859	169.8692	0.1848916	0.7688034	0.8323974	0.9639956	0.355094	0.644906	0.478153	0.521847	1.011863
4314	-1333.722	-1503.481	169.7592	0.3151612	0.6814954	0.9396667	0.7970269	0.414653	0.585347	0.426932	0.573068	1.109156
4320	-1335.655	-1504.764	169.1083	0.5011983	0.7010707	1.522684	0.7797959	0.51219	0.48781	0.605887	0.394113	1.007358
4326	-1334.112	-1504.006	169.8939	0.1697377	0.6407294	0.9026193	1.10237	0.394082	0.605918	0.515216	0.484784	0.8835814
4332	-1332.385	-1502.212	169.827	0.05749428	0.803876	0.9620161	1.144258	0.483354	0.516646	0.436593	0.563407	0.7717347
4338	-1335.047	-1504.641	169.5943	0.01938675	1.082575	0.732269	1.248853	0.540737	0.459263	0.388759	0.611241	0.9347167
4344	-1333.519	-1503.386	169.8667	0.1267784	1.057027	0.5078829	1.016122	0.531576	0.468424	0.400317	0.599683	0.9938771
4350	-1330.36	-1500.068	169.7078	0.08166779	0.9304861	0.7323476	1.272967	0.483289	0.516711	0.400317	0.599683	0.8721226
4356	-1321.88	-1491.421	169.5406	0.1253119	0.8243524	1.037457	0.9633584	0.468323	0.531677	0.428667	0.571333	1.105114
4362	-1349.941	-1519.253	169.3119	0.4193236	0.7164419	1.262329	0.797692	0.478252	0.521748	0.450066	0.549934	1.081858
4368	-1336.814	-1506.963	170.1486	0.02339296	0.9545906	0.5621107	1.052359	0.496436	0.503564	0.397236	0.602764	0.8258678
4374	-1341.31	-1510.104	168.7931	0.1644723	1.602897	0.9281172	1.185382	0.540777	0.459223	0.455934	0.544066	0.9414657
4380	-1331.229	-1500.349	169.1201	0.4923303	1.108427	0.9517962	1.101597	0.540777	0.459223	0.455934	0.544066	0.8003317
4386	-1343.863	-1512.747	168.8848	0.2669866	1.533082	0.9782657	1.011324	0.532148	0.467852	0.541765	0.458235	0.9335426
4392	-1345.916	-1515.347	169.4311	0.357041	0.8636764	0.994854	0.9837601	0.507177	0.492823	0.514655	0.485345	0.9589445
4398	-1338.667	-1508.604	169.9362	0.5510896	0.7484845	0.7894032	0.643238	0.494673	0.505327	0.390721	0.609279	0.9385245
4404	-1337.937	-1508.367	170.4306	0.07939554	0.5078141	0.7362894	0.8972589	0.439869	0.560131	0.36615	0.63385	0.9323356
4410	-1334.386	-1503.563	169.1768	0.3269425	1.017543	0.9734575	1.221053	0.42829	0.57171	0.519769	0.480231	0.8773858
4416	-1335.303	-1504.091	168.7872	1.282755	0.9850068	0.8367777	0.8241573	0.582252	0.417748	0.508578	0.491422	0.8794237
4422	-1328.053	-1497.73	169.6769	0.2290471	0.6933741	0.7682343	1.259263	0.575569	0.424431	0.508578	0.491422	0.9641122
4428	-1333.569	-1502.673	169.1042	0.2290471	1.133768	0.914862	1.192611	0.506745	0.493255	0.50132	0.49868	1.015982
4434	-1337.117	-1506.774	169.6575	0.02145769	1.066539	0.821194	1.125334	0.506745	0.493255	0.458368	0.541632	0.8946317
