Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-3156.666	-3320.412	163.7455	0.02888038	0.9212889	0.9654938	0.9800166	0.44315	0.55685	0.482182	0.517818	4.757962
2496	-3147.487	-3310.971	163.4839	0.003592069	0.8787949	1.190193	0.9494459	0.573375	0.426625	0.563131	0.436869	4.840384
2502	-3154.369	-3316.922	162.5527	0.1293621	0.9963222	1.085515	0.9539931	0.534943	0.465057	0.494633	0.505367	5.268348
2508	-3158.431	-3321.779	163.3484	0.221254	0.8203462	1.085515	1.005541	0.629448	0.370552	0.415584	0.584416	4.870145
2514	-3155.381	-3319.204	163.8224	0.221254	1.065682	0.9318674	1.036041	0.546166	0.453834	0.486875	0.513125	4.512195
2520	-3158.447	-3322.257	163.8106	0.2646557	0.9406863	1.170678	1.167133	0.558075	0.441925	0.445926	0.554074	4.361282
2526	-3151.886	-3315.845	163.9593	0.3451521	0.9265887	0.9747386	1.188761	0.558075	0.441925	0.487202	0.512798	4.334696
2532	-3152.13	-3315.018	162.8886	0.2676313	0.9265887	1.255832	0.9568997	0.495358	0.504642	0.556908	0.443092	4.951459
2538	-3149.412	-3312.19	162.7777	0.2676313	1.067997	1.268686	1.015823	0.520837	0.479163	0.468716	0.531284	4.892681
2544	-3161.814	-3324.982	163.1678	0.2903702	0.8682308	1.060159	1.009005	0.473106	0.526894	0.468716	0.531284	4.892681
2550	-3166.537	-3330.055	163.5172	0.1616451	1.123914	1.065204	1.009005	0.565598	0.434402	0.461988	0.538012	4.6287
2556	-3160.478	-3323.788	163.3101	0.01786946	1.364269	1.00886	0.9225053	0.535187	0.464813	0.502952	0.497048	4.76826
2562	-3157.504	-3320.585	163.0805	0.05280669	1.275697	1.037062	1.02589	0.535187	0.464813	0.439999	0.560001	4.855346
2568	-3151.244	-3315.107	163.8629	0.05280669	1.080874	1.033878	1.028142	0.569625	0.430375	0.439999	0.560001	4.529735
2574	-3156.335	-3319.812	163.4772	0.2880844	0.9441085	1.17711	0.9826806	0.492991	0.507009	0.439999	0.560001	4.630953
2580	-3153.153	-3316.779	163.6264	0.06598375	0.8753715	0.9852193	0.9694204	0.480082	0.519918	0.405808	0.594192	4.83065
2586	-3147.957	-3311.612	163.655	0.1720222	0.9665834	1.032729	0.9083897	0.615959	0.384041	0.481187	0.518813	4.717555
2592	-3155.525	-3319.694	164.1686	0.06522984	0.8583247	1.149292	1.067161	0.612978	0.387022	0.487799	0.512201	4.394154
2598	-3159.188	-3323.258	164.07	0.1273201	0.8614698	0.9296198	1.040634	0.523783	0.476217	0.363514	0.636486	4.558772
2604	-3153.725	-3317.908	164.183	0.1454845	1.029699	0.9296198	1.181719	0.523783	0.476217	0.543052	0.456948	4.291043
2610	-3151.673	-3315.92	164.2472	0.006127753	1.037059	1.067638	1.121523	0.47691	0.52309	0.417645	0.582355	4.291043
2616	-3147.261	-3310.675	163.4141	0.01110467	1.217091	1.051417	1.01052	0.502893	0.497107	0.417645	0.582355	4.727254
2622	-3153.177	-3316.731	163.5541	0.2134805	1.012458	0.8191208	0.9883254	0.564967	0.435033	0.528189	0.471811	4.788974
2628	-3152.485	-3314.989	162.5033	0.05755326	1.018114	1.038474	0.9821775	0.510259	0.489741	0.520311	0.479689	5.332745
2634	-3174.259	-3337.406	163.1472	0.08881508	1.041491	1.150963	1.040065	0.519939	0.480061	0.480589	0.519411	4.851514
2640	-3155.451	-3319.164	163.7128	0.1543707	0.8967822	0.8637229	1.046576	0.548935	0.451065	0.41947	0.58053	4.745198
2646	-3154.458	-3318.524	164.0661	0.06622353	0.8933688	1.048397	1.071346	0.58856	0.41144	0.408406	0.591594	4.489682
2652	-3153.063	-3317.168	164.1046	0.03432271	1.085442	1.00371	1.071346	0.58856	0.41144	0.566561	0.433439	4.398529
2658	-3165.963	-3328.895	162.9321	0.2154172	1.085442	1.071897	0.9248109	0.476188	0.523812	0.494895	0.505105	4.984066
2664	-3154.307	-3316.816	162.5094	0.2037126	1.009347	1.114623	0.9560799	0.573542	0.426458	0.485958	0.514042	5.2317
2670	-3158.551	-3322.167	163.6163	0.2037126	1.085418	0.9399657	0.9873655	0.46724	0.53276	0.474196	0.525804	4.648819
2676	-3156.768	-3319.764	162.9959	0.08728337	1.0096	0.9442888	0.9356161	0.46724	0.53276	0.430235	0.569765	5.13255
2682	-3150.589	-3313.803	163.2139	0.05694066	1.074702	1.044552	0.9126375	0.549163	0.450837	0.424679	0.575321	4.951867
2688	-3154.365	-3317.638	163.2731	0.01802883	0.9472424	1.032031	1.00282	0.509472	0.490528	0.383621	0.616379	4.974699
2694	-3161.464	-3325.039	163.5743	0.03038259	1.008749	1.096153	1.040506	0.606666	0.393334	0.502306	0.497694	4.706256
2700	-3159.599	-3323.566	163.9664	0.1969987	0.9029603	1.070623	1.101502	0.540195	0.459805	0.388802	0.611198	4.434868
2706	-3152.192	-3315.877	163.6851	0.2538887	1.164022	0.8564177	1.189608	0.568302	0.431698	0.477511	0.522489	4.475107
2712	-3150.786	-3313.502	162.716	0.1789961	1.074188	1.106917	1.044078	0.585787	0.414213	0.45975	0.54025	5.054373
2718	-3142.819	-3306.261	163.4413	0.1580114	0.880761	1.090314	1.032701	0.475197	0.524803	0.516968	0.483032	4.776216
2724	-3140.383	-3304.252	163.869	0.1117933	1.011724	0.8941117	1.021012	0.561092	0.438908	0.509051	0.490949	4.609013
2730	-3149.053	-3312.795	163.7416	0.1635893	0.9552662	0.8916071	1.05259	0.407894	0.592106	0.469555	0.530445	4.673136
2736	-3157.177	-3320.383	163.2061	0.2319733	1.008864	0.975181	1.036479	0.411742	0.588258	0.426058	0.573942	4.870894
2742	-3150.426	-3312.952	162.5251	0.3006972	0.9229314	0.975181	0.8922449	0.411742	0.588258	0.426058	0.573942	5.337835
2748	-3151.401	-3313.588	162.187	0.297349	1.011332	0.9587913	0.9089213	0.48754	0.51246	0.456216	0.543784	5.464637
2754	-3162.672	-3325.389	162.7167	0.09795453	0.8442541	1.08894	1.018514	0.516482	0.483518	0.489504	0.510496	5.240136
2760	-3165.49	-3329.193	163.7033	0.2340214	0.8200041	1.045209	0.9796255	0.560521	0.439479	0.440351	0.559649	4.682649
2766	-3165.991	-3329.505	163.5136	0.2263057	1.094701	1.013693	0.9261627	0.464535	0.535465	0.460998	0.539002	4.682649
2772	-3166.903	-3330.276	163.3728	0.2263057	0.9660355	1.027755	1.148243	0.596205	0.403795	0.351604	0.648396	4.734443
2778	-3165.086	-3328.881	163.7949	0.0229296	0.8497666	1.08109	1.080305	0.570365	0.429635	0.427976	0.572024	4.660067
2784	-3177.134	-3340.861	163.7266	0.04215903	0.8765436	1.032259	1.004183	0.492283	0.507717	0.428111	0.571889	4.737046
2790	-3176.719	-3340.624	163.9045	0.01787132	0.9365984	1.017904	0.9993596	0.484205	0.515795	0.429354	0.570646	4.628362
2796	-3166	-3329.218	163.2176	0.001194688	1.079235	1.048203	0.9993596	0.505417	0.494583	0.444588	0.555412	4.922402
2802	-3160.009	-3323.995	163.9864	0.0001659976	0.8692654	1.204692	1.086103	0.442692	0.557308	0.497588	0.502412	4.474674
2808	-3156.167	-3319.432	163.2654	0.001932872	1.145424	1.148205	1.027727	0.527081	0.472919	0.45443	0.54557	4.786994
2814	-3176.579	-3340.459	163.8792	0.06316309	0.8008846	1.081635	0.9570266	0.547778	0.452222	0.601254	0.398746	4.688689
2820	-3171.146	-3333.369	162.2232	0.2650019	1.017739	1.313251	1.003344	0.530836	0.469164	0.408712	0.591288	5.221453
2826	-3179.875	-3342.322	162.4472	0.2650019	1.066678	1.058123	0.907205	0.560857	0.439143	0.498137	0.501863	5.256513
2832	-3167.794	-3331.185	163.391	0.007161359	0.9165064	0.9401425	1.024269	0.494732	0.505268	0.476868	0.523132	4.95643
2838	-3167.117	-3330.128	163.0115	0.1343125	1.027071	1.210468	0.9719621	0.577028	0.422972	0.470644	0.529356	4.921802
2844	-3146.501	-3310.012	163.511	0.02037045	1.100215	0.9533768	1.024743	0.507046	0.492954	0.471921	0.528079	4.772624
2850	-3142.79	-3306.337	163.5469	0.00603317	0.8839005	1.10253	1.024743	0.507046	0.492954	0.427068	0.572932	4.803059
2856	-3151.426	-3314.056	162.6299	0.03197661	1.106932	1.059437	0.975483	0.446666	0.553334	0.516163	0.483837	5.22304
2862	-3172.032	-3334.253	162.2209	0.2409717	0.908715	1.102929	0.8801275	0.579392	0.420608	0.442426	0.557574	5.478422
2868	-3161.7	-3324.08	162.3806	0.1629413	1.011068	1.03689	0.8801275	0.471558	0.528442	0.442426	0.557574	5.407358
2874	-3160.03	-3323.114	163.0836	0.1267856	1.010295	0.9929745	0.8613632	0.518092	0.481908	0.442426	0.557574	5.073253
2880	-3162.698	-3325.594	162.8965	0.03112455	1.048916	1.093488	1.01247	0.552546	0.447454	0.432735	0.567265	5.073253
2886	-3182.393	-3345.139	162.7455	0.301442	1.040439	0.9176012	1.064694	0.469336	0.530664	0.509894	0.490106	5.073253
2892	-3165.813	-3329.198	163.3852	0.1454115	1.005692	0.967416	0.9486178	0.513309	0.486691	0.438066	0.561934	4.863941
2898	-3178.547	-3341.543	162.9967	0.2266538	1.005692	1.088422	0.9081452	0.513309	0.486691	0.547168	0.452832	4.988342
2904	-3164.004	-3327.474	163.4696	0.2438629	1.096776	1.098097	1.073323	0.511993	0.488007	0.542569	0.457431	4.565681
2910	-3155.356	-3319.026	163.6695	0.1176996	1.016756	0.8227532	1.008391	0.470592	0.529408	0.44598	0.55402	4.760991
2916	-3161.601	-3325.097	163.4955	0.1498232	0.9752739	0.8358044	1.090255	0.448878	0.551122	0.44598	0.55402	4.812485
2922	-3183.966	-3347.769	163.803	0.03292116	0.8419917	1.090661	0.9787399	0.480522	0.519478	0.377423	0.622577	4.712076
2928	-3172.282	-3335.088	162.8061	0.1332428	0.9992448	1.169382	1.049217	0.496959	0.503041	0.367953	0.632047	5.044055
2934	-3157.509	-3321.218	163.7088	0.04425814	0.9992448	1.011465	1.035449	0.472362	0.527638	0.506019	0.493981	4.666512
2940	-3154.732	-3317.879	163.1474	0.1639733	1.083116	0.9761488	1.122254	0.601481	0.398519	0.495141	0.504859	4.848611
2946	-3169.533	-3333.204	163.6711	0.1400891	0.8925002	0.9761488	0.9518672	0.474165	0.525835	0.498513	0.501487	4.759923
2952	-3176.019	-3339.519	163.4999	0.1400891	0.9691315	0.9231378	1.047244	0.487894	0.512106	0.394595	0.605405	4.801293
2958	-3175.423	-3338.56	163.1364	0.01712618	1.251351	0.9709948	1.090611	0.429962	0.570038	0.435755	0.564245	4.862789
2964	-3170.592	-3333.891	163.2993	0.1686325	1.130629	1.082755	0.9510801	0.507993	0.492007	0.484383	0.515617	4.759487
2970	-3170.317	-3333.508	163.191	0.1686325	1.001003	1.012551	0.9969558	0.477419	0.522581	0.478432	0.521568	4.906288
2976	-3165.41	-3328.133	162.7224	0.2631114	0.9820848	1.073971	0.9755715	0.477052	0.522948	0.407753	0.592247	5.11154
2982	-3162.243	-3325.564	163.3206	0.1765725	1.038489	0.9008357	0.9126179	0.536589	0.463411	0.475668	0.524332	4.918985
2988	-3166.545	-3329.843	163.2974	0.07831569	1.025794	1.315259	0.9910662	0.4987	0.5013	0.43901	0.56099	4.723028
2994	-3168.156	-3331.155	162.9988	0.1172775	0.9923815	1.084379	0.8612442	0.4987	0.5013	0.510312	0.489688	5.080966
3000	-3165.959	-3328.305	162.3462	0.2289422	1.005419	0.9399292	1.040265	0.454032	0.545968	0.451423	0.548577	5.358591
3006	-3147.705	-3311.426	163.7208	0.1020244	1.045443	1.086108	1.049526	0.526218	0.473782	0.519645	0.480355	4.55208
3012	-3163.009	-3326.52	163.5117	0.1263491	0.9312721	0.964155	0.9988181	0.514046	0.485954	0.443755	0.556245	4.818544
3018	-3156.178	-3319.536	163.3582	0.02238829	1.043928	1.015923	0.9867927	0.494038	0.505962	0.508383	0.491617	4.873545
3024	-3156.369	-3319.563	163.1943	0.00616502	0.9825691	1.231815	0.9124438	0.456924	0.543076	0.532523	0.467477	4.93318
3030	-3164.57	-3327.841	163.2711	0.1849394	0.9769787	0.9824964	0.9396758	0.446537	0.553463	0.380147	0.619853	4.93318
3036	-3160.147	-3323.635	163.4879	0.08303375	1.140538	1.119562	1.014624	0.50021	0.49979	0.52841	0.47159	4.64086
3042	-3166.916	-3330.029	163.1135	0.1547683	1.261623	0.955827	1.083016	0.443891	0.556109	0.477657	0.522343	4.799833
3048	-3160.084	-3323.157	163.0725	0.02364378	0.9900961	1.178337	0.9360432	0.49612	0.50388	0.462424	0.537576	5.001476
3054	-3150.093	-3312.892	162.7986	0.1091528	1.006223	1.029667	0.9701471	0.599022	0.400978	0.462424	0.537576	5.171195
3060	-3156.258	-3319.277	163.0193	0.106773	1.066496	0.9552028	0.9569951	0.583552	0.416448	0.562007	0.437993	5.064858
3066	-3161.955	-3325.046	163.0913	0.07060792	0.9402926	1.040572	0.9862506	0.465181	0.534819	0.562007	0.437993	5.044888
3072	-3154.75	-3317.368	162.6177	0.07672466	1.089498	1.058496	0.983582	0.465181	0.534819	0.46096	0.53904	5.210256
3078	-3170.012	-3333.574	163.5619	0.1500976	1.076093	1.092213	0.9580094	0.60102	0.39898	0.406667	0.593333	4.665455
3084	-3162.704	-3326.203	163.4989	0.06582344	1.039032	1.076841	1.023773	0.60102	0.39898	0.506866	0.493134	4.730455
3090	-3153.342	-3316.772	163.4299	0.0299483	0.8702968	1.121698	1.023773	0.559173	0.440827	0.456856	0.543144	4.852329
3096	-3150.961	-3314.31	163.3488	0.08904749	0.939877	1.012026	0.948923	0.583512	0.416488	0.469925	0.530075	4.93157
3102	-3161.204	-3324.601	163.3973	0.01681486	1.087107	1.084024	0.9852467	0.599587	0.400413	0.476126	0.523874	4.805537
3108	-3154.563	-3317.817	163.2537	0.03491023	1.157069	1.011834	1.09553	0.458121	0.541879	0.496872	0.503128	4.805537
3114	-3150.773	-3314.045	163.2715	0.1741953	1.157898	0.8531736	1.092929	0.520471	0.479529	0.496872	0.503128	4.805537
3120	-3155.353	-3318.81	163.4564	0.2405101	1.016011	1.118078	0.9294029	0.459452	0.540548	0.496872	0.503128	4.689344
3126	-3166.544	-3330.065	163.5208	0.1590987	1.018773	1.055445	1.020077	0.586105	0.413895	0.533329	0.466671	4.689344
3132	-3167.725	-3331.859	164.1331	0.05834911	1.018773	0.9198642	1.075956	0.623817	0.376183	0.512714	0.487286	4.455063
3138	-3162.181	-3325.877	163.6956	0.3609867	0.8684697	0.9762052	1.075956	0.432115	0.567885	0.512714	0.487286	4.570964
3144	-3159.64	-3323.25	163.6103	0.09501204	1.02258	1.068588	1.097449	0.534389	0.465611	0.48764	0.51236	4.614055
3150	-3163.93	-3326.734	162.8035	0.2183391	1.106359	1.088299	0.9997433	0.424196	0.575804	0.508708	0.491292	4.997479
3156	-3171.548	-3334.82	163.2723	0.08650051	0.9229943	1.008494	0.9292837	0.586759	0.413241	0.508708	0.491292	4.997479
3162	-3176.684	-3340.268	163.5838	0.1589248	1.210682	0.9135166	1.128115	0.50381	0.49619	0.50864	0.49136	4.556539
3168	-3177.692	-3340.431	162.7395	0.1316951	1.199282	0.9609177	0.9147345	0.568226	0.431774	0.501351	0.498649	5.146437
3174	-3162.337	-3324.845	162.5084	0.2794996	1.100261	1.037744	0.9782582	0.535284	0.464716	0.504394	0.495606	5.165368
3180	-3153.344	-3316.16	162.8165	0.1538308	1.302694	1.108933	0.9782582	0.553855	0.446145	0.480109	0.519891	4.916365
3186	-3144.137	-3307.017	162.8796	0.3071483	0.9184674	0.9829669	0.9391921	0.553855	0.446145	0.49267	0.50733	5.09884
3192	-3146.948	-3309.986	163.0382	0.2365374	0.863755	0.9522429	0.9362505	0.553855	0.446145	0.49267	0.50733	5.09884
3198	-3151.134	-3314.059	162.9251	0.2166305	1.059563	1.055607	0.9362505	0.561711	0.438289	0.518532	0.481468	5.008317
3204	-3155.106	-3317.711	162.6045	0.2770163	1.009284	0.8898529	1.040517	0.511688	0.488312	0.402294	0.597706	5.220604
3210	-3156.721	-3319.608	162.8871	0.007808132	1.009284	1.088606	0.8133607	0.507092	0.492908	0.453475	0.546525	5.220604
3216	-3159.158	-3321.7	162.5426	0.007202716	0.9759621	0.9792801	0.945777	0.493725	0.506275	0.490576	0.509424	5.414356
3222	-3163.93	-3327.384	163.454	0.05770382	0.9898631	1.12286	1.013038	0.470973	0.529027	0.411926	0.588074	4.766022
3228	-3164.482	-3328.106	163.6236	0.07113754	0.842121	1.043078	0.9726745	0.470973	0.529027	0.407271	0.592729	4.813765
3234	-3159.641	-3322.476	162.8353	0.09874509	0.9693027	1.236195	0.9809934	0.53595	0.46405	0.417586	0.582414	5.053946
3240	-3171.212	-3334.768	163.5556	0.02762721	0.8449185	0.9227774	0.9612334	0.512033	0.487967	0.481646	0.518354	4.937547
3246	-3156.689	-3319.677	162.988	0.1677599	1.056093	1.009286	1.0497	0.542295	0.457705	0.481646	0.518354	4.962818
3252	-3164.995	-3327.098	162.1026	0.3238526	1.174121	1.09722	0.875887	0.554081	0.445919	0.551959	0.448041	5.353235
3258	-3160.814	-3323.736	162.922	0.2267866	0.9023798	1.047633	1.036038	0.526754	0.473246	0.557984	0.442016	5.040446
3264	-3156.93	-3320.509	163.5785	0.2713051	1.023913	0.9492537	1.179058	0.465761	0.534239	0.484337	0.515663	4.553432
3270	-3149.689	-3313.092	163.4035	0.1453854	1.021838	1.289331	0.8652059	0.44553	0.55447	0.484337	0.515663	4.712255
3276	-3150.096	-3313.352	163.2562	0.01087338	1.084629	1.234154	0.9704213	0.588542	0.411458	0.376466	0.623534	4.82886
3282	-3165.171	-3328.557	163.3861	0.09646026	1.10883	0.8838415	0.8435123	0.591496	0.408504	0.397618	0.602382	4.955098
3288	-3176.762	-3338.771	162.0088	0.07575483	1.092808	1.195219	0.8875438	0.597109	0.402891	0.471949	0.528051	5.53124
3294	-3170.124	-3332.439	162.3147	0.1145389	1.046425	1.141809	0.8496527	0.52677	0.47323	0.484724	0.515276	5.406546
3300	-3154.447	-3317.945	163.4987	0.1633277	1.046425	1.076182	0.9914186	0.492436	0.507564	0.504905	0.495095	4.678755
3306	-3154.238	-3318.342	164.1039	0.1092474	1.030897	1.113855	1.123274	0.495427	0.504573	0.411696	0.588304	4.290801
3312	-3161.596	-3324.526	162.9295	0.203497	1.030897	1.119212	1.010207	0.554769	0.445231	0.476693	0.523307	4.95205
3318	-3157.252	-3320.733	163.4811	0.203497	1.160773	1.143808	1.204351	0.486291	0.513709	0.385353	0.614647	4.460133
3324	-3150.135	-3314.024	163.8886	0.01466361	0.8418858	0.9569744	1.056219	0.571705	0.428295	0.455621	0.544379	4.696057
3330	-3144.658	-3308.201	163.5428	0.04546061	1.167928	1.099978	1.013112	0.513441	0.486559	0.385199	0.614801	4.642179
3336	-3145.205	-3309.097	163.8927	0.2975477	0.8381178	1.063032	1.095036	0.601362	0.398638	0.482365	0.517635	4.459851
3342	-3153.031	-3316.82	163.7891	0.0153492	0.9798413	1.241251	0.9552109	0.618233	0.381767	0.492821	0.507179	4.581034
3348	-3150.896	-3314.295	163.3994	0.02732516	1.156014	0.8441735	1.012174	0.585219	0.414781	0.492821	0.507179	4.87494
3354	-3155.961	-3319.183	163.2221	0.1325686	1.006875	1.084517	0.9829487	0.531779	0.468221	0.50061	0.49939	4.873578
3360	-3151.969	-3314.936	162.9669	0.06746291	1.082675	1.084517	1.006237	0.627698	0.372302	0.547373	0.452627	5.016837
3366	-3157.18	-3320.496	163.316	0.1034573	1.1097	1.111693	1.006237	0.531832	0.468168	0.505355	0.494645	4.752088
3372	-3159.111	-3322.272	163.1613	0.2048392	0.9254875	0.9350661	0.8916543	0.477279	0.522721	0.470872	0.529128	5.046605
3378	-3160.145	-3322.905	162.7604	0.06385845	1.142529	1.131099	0.8806003	0.580572	0.419428	0.537214	0.462786	5.13193
3384	-3163.529	-3326.579	163.0501	0.1938193	0.837303	0.909891	0.9991949	0.578241	0.421759	0.408396	0.591604	5.13193
3390	-3161.475	-3324.289	162.8145	0.06611082	1.01198	0.9797031	0.9923905	0.422327	0.577673	0.483038	0.516962	5.192789
3396	-3160.925	-3324.063	163.138	0.03323528	1.080586	1.16479	0.9423964	0.401016	0.598984	0.517823	0.482177	4.923253
3402	-3157.444	-3321.24	163.7961	0.01590609	1.005938	1.024886	1.087738	0.596092	0.403908	0.42375	0.57625	4.609136
3408	-3149.688	-3312.656	162.9677	0.208308	0.9622528	1.084956	1.008578	0.486305	0.513695	0.495141	0.504859	4.982442
3414	-3156.327	-3319.511	163.1836	0.1550549	0.9430563	1.153272	0.9462072	0.545605	0.454395	0.495141	0.504859	4.901674
3420	-3160.333	-3323.829	163.4963	0.1010125	0.9951033	1.078065	1.068269	0.512801	0.487199	0.423301	0.576699	4.706374
3426	-3163.446	-3326.54	163.0945	0.04983467	1.304979	1.11619	1.070498	0.512801	0.487199	0.557593	0.442407	4.762831
3432	-3157.581	-3321.036	163.4547	0.1194638	1.036755	1.035778	1.073154	0.512801	0.487199	0.501268	0.498732	4.710255
3438	-3157.919	-3321.639	163.7199	0.01593462	0.9860545	0.9530609	1.058837	0.541981	0.458019	0.544312	0.455688	4.706425
3444	-3164.982	-3329.162	164.1802	0.02512116	0.9881672	1.006435	1.111274	0.561379	0.438621	0.477584	0.522416	4.382659
3450	-3159.807	-3323.275	163.4682	0.1963915	0.9878758	1.091161	1.101362	0.508236	0.491764	0.49471	0.50529	4.640173
3456	-3158.671	-3321.966	163.2955	0.1963915	0.9721995	0.9641145	1.015827	0.576833	0.423167	0.464124	0.535876	4.872101
3462	-3158.732	-3322.43	163.6978	0.02948747	0.8531903	1.013227	1.015827	0.480935	0.519065	0.519841	0.480159	4.772222
3468	-3156.588	-3320.115	163.5273	0.1248588	1.036239	1.047773	1.118072	0.550895	0.449105	0.444793	0.555207	4.641165
3474	-3160.261	-3323.276	163.0151	0.137732	1.072319	0.9855049	0.9028893	0.53894	0.46106	0.509971	0.490029	5.049671
3480	-3164.958	-3328.253	163.2948	0.2302859	0.9462981	1.042774	0.9852694	0.493262	0.506738	0.546282	0.453718	4.835625
3486	-3163.613	-3326.911	163.2981	0.1305951	0.9308003	0.9886624	1.003516	0.546243	0.453757	0.520272	0.479728	4.918291
3492	-3163.534	-3326.606	163.0721	0.13294	0.9537408	1.152789	1.013998	0.557948	0.442052	0.450152	0.549848	4.936834
3498	-3169.204	-3333.147	163.9426	0.2759582	0.8023581	1.179145	1.013998	0.684679	0.315321	0.416341	0.583659	4.481361
3504	-3166.978	-3330.773	163.7949	0.3110223	0.9318292	0.8257044	1.00793	0.521398	0.478602	0.434772	0.565228	4.629835
3510	-3163.574	-3326.344	162.7696	0.3110223	1.177132	1.011713	0.9798156	0.510543	0.489457	0.525073	0.474927	4.973659
3516	-3146.521	-3310.182	163.6608	0.1391494	0.9340162	1.019381	1.046035	0.498745	0.501255	0.536903	0.463097	4.667024
3522	-3162.501	-3326.194	163.6929	0.2080643	0.9840699	0.9166148	1.015416	0.58645	0.41355	0.448878	0.551122	4.667024
3528	-3167.475	-3331.008	163.5327	0.1829286	0.9870915	0.9422349	1.025864	0.573665	0.426335	0.516885	0.483115	4.743889
3534	-3167.769	-3331.246	163.477	0.1440993	1.085194	0.9981893	0.9643625	0.573665	0.426335	0.516885	0.483115	4.74507
3540	-3165.633	-3328.861	163.2274	0.2347664	0.8191463	1.106536	1.020404	0.560838	0.439162	0.516885	0.483115	4.887839
3546	-3163.236	-3326.269	163.0337	0.09767365	0.8703439	0.9833596	1.021335	0.560838	0.439162	0.42861	0.57139	5.116839
3552	-3161.641	-3324.647	163.0063	0.2755041	0.9199239	0.9256906	1.026934	0.531364	0.468636	0.534377	0.465623	5.027494
3558	-3167.655	-3331.95	164.2947	0.05166638	1.075546	1.05356	1.023138	0.59374	0.40626	0.491021	0.508979	4.282124
3564	-3155.136	-3319.218	164.082	0.01060432	0.9770184	1.034318	1.147196	0.55347	0.44653	0.47903	0.52097	4.415395
3570	-3155.234	-3319.14	163.9059	0.04644983	1.12619	1.018156	1.147196	0.55347	0.44653	0.47903	0.52097	4.419645
3576	-3167.727	-3330.875	163.1483	0.05799479	1.12619	1.024073	1.059696	0.618113	0.381887	0.430777	0.569223	4.901085
3582	-3146.12	-3309.431	163.3112	0.1117131	1.184222	0.9914117	0.9861773	0.557742	0.442258	0.384621	0.615379	4.805044
3588	-3142.252	-3305.372	163.1207	0.1190214	0.9824792	1.254399	0.9741388	0.557742	0.442258	0.499738	0.500262	4.865206
3594	-3143.699	-3307.117	163.4184	0.2474774	1.089794	1.021044	1.061867	0.557742	0.442258	0.405139	0.594861	4.657655
3600	-3160.279	-3323.592	163.3124	0.2962575	0.9497736	1.17923	1.072283	0.545698	0.454302	0.526659	0.473341	4.663162
3606	-3149.461	-3312.869	163.4087	0.1220593	0.921964	1.024802	0.8877069	0.536999	0.463001	0.466881	0.533119	4.910655
3612	-3146.903	-3310.221	163.3184	0.1073276	0.9972302	0.9446085	1.116574	0.46393	0.53607	0.485815	0.514185	4.843346
3618	-3139.81	-3303.282	163.4715	0.1839914	0.8653174	1.061603	1.116574	0.500095	0.499905	0.443773	0.556227	4.725005
3624	-3148.115	-3311.543	163.4283	0.2310636	1.023764	0.9117812	0.9967152	0.554541	0.445459	0.459969	0.540031	4.786761
3630	-3149.718	-3313.258	163.5404	0.1017123	0.960835	0.9080415	1.070718	0.554541	0.445459	0.471725	0.528275	4.791389
3636	-3166.509	-3329.769	163.26	0.04701113	1.238798	1.007366	1.024621	0.510484	0.489516	0.471725	0.528275	4.791389
3642	-3157.873	-3321.353	163.4802	0.233799	0.9023882	0.9606288	1.109839	0.605478	0.394522	0.415309	0.584691	4.749242
3648	-3150.192	-3313.915	163.7223	0.04130364	1.056408	1.049089	1.04484	0.5536	0.4464	0.508053	0.491947	4.60465
3654	-3159.402	-3323.373	163.9712	0.02710602	0.9750018	0.934342	1.020228	0.59503	0.40497	0.527899	0.472101	4.60465
3660	-3164.49	-3328.06	163.5698	0.1769705	1.002161	1.041912	1.046582	0.611039	0.388961	0.583784	0.416216	4.666357
3666	-3162.099	-3324.992	162.8928	0.1295699	1.204419	0.9805149	0.9378833	0.563982	0.436018	0.489647	0.510353	5.035574
3672	-3168.14	-3331.095	162.9545	0.19534	0.9501546	0.8781737	0.9628595	0.563982	0.436018	0.432612	0.567388	5.152892
3678	-3175.247	-3338.18	162.9331	0.2906583	1.05956	0.9999371	0.9920835	0.561966	0.438034	0.432612	0.567388	4.967372
3684	-3179.927	-3343	163.0731	0.2616828	1.037691	0.9831996	1.172666	0.561966	0.438034	0.491288	0.508712	4.821452
3690	-3178.946	-3342.209	163.2635	0.2616828	1.123132	0.9831996	1.093067	0.545198	0.454802	0.491288	0.508712	4.709946
3696	-3169.369	-3332.658	163.2887	0.04213124	1.123132	0.9950792	1.090833	0.454569	0.545431	0.51803	0.48197	4.813432
3702	-3163.05	-3326.477	163.427	0.2356431	0.8371084	0.9319469	1.120282	0.454569	0.545431	0.416939	0.583061	4.813432
3708	-3162.626	-3326.026	163.3995	0.06564024	1.024241	0.9925337	1.075537	0.521799	0.478201	0.49343	0.50657	4.801359
3714	-3165.537	-3329.26	163.7235	0.2826248	0.8650199	0.9577347	1.166283	0.562095	0.437905	0.452445	0.547555	4.562371
3720	-3157.672	-3321.426	163.754	0.0378598	0.9184908	0.9981514	1.060428	0.621165	0.378835	0.435325	0.564675	4.704174
3726	-3172.857	-3336.09	163.2327	0.2783986	0.9380662	0.9795925	1.230822	0.44661	0.55339	0.493577	0.506423	4.746944
