Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-83.03833	-242.3193	159.281	12.82477	1.630164	3.886667	2.891985	0.6157939	0.3991001	0.5084593
252	-88.75559	-247.6444	158.8888	13.41763	1.630164	3.163826	1.6513	0.5867618	1.896863	1.36492
258	-85.5805	-245.7057	160.1252	15.57637	1.639707	3.747325	1.6513	0.4289616	0.2161989	0.8708978
264	-90.73779	-248.8388	158.101	12.97239	3.40735	3.48388	1.498595	0.7384497	0.3093287	1.663884
270	-88.48518	-248.6002	160.115	17.8231	2.403231	3.48388	0.9206087	0.1848086	0.329444	0.6650734
276	-91.28082	-251.1398	159.859	11.86743	2.079238	1.79797	4.244716	0.6695292	0.3057452	0.6099554
282	-77.11051	-244.0568	166.9463	6.123382	1.743327	0.1602733	1.526941	0.4976746	0.04417647	0.8109071
288	-82.80089	-249.065	166.2641	5.818488	1.743327	0.2730549	0.06135725	0.7041075	0.8887057	1.762143
294	-82.47408	-246.6529	164.1788	6.563918	1.105391	0.7756643	0.0827392	0.1525449	3.863914	1.344721
300	-95.58274	-255.1961	159.6134	13.9131	1.361602	1.026738	0.5689543	0.2788858	3.863914	2.056451
306	-90.7736	-251.7446	160.9711	22.23192	1.399936	0.9396565	1.985335	0.2021544	0.5133926	1.253707
312	-78.30505	-240.7732	162.4682	12.22837	0.5675632	0.7462918	4.102345	0.1888101	0.2114439	1.253707
318	-88.25546	-249.7931	161.5376	9.475619	1.197241	0.0673968	4.102345	0.5120882	1.089387	1.736365
324	-108.1148	-268.933	160.8181	14.40712	4.146985	0.1516884	0.3397828	2.078665	0.5072751	0.9331636
330	-83.17961	-243.7841	160.6045	14.84669	1.717814	0.02625633	1.371467	1.969364	1.606917	1.482332
336	-75.65195	-238.6096	162.9577	10.73659	1.536695	0.7603725	0.6680289	2.243685	0.6013797	1.223654
342	-73.51139	-236.7079	163.1966	10.73659	1.58489	0.4999608	0.8208816	0.9254674	1.033544	1.75814
348	-77.12692	-238.8962	161.7693	16.41746	1.377666	0.1817676	2.942739	0.1700932	0.9558698	1.089202
354	-80.47087	-244.673	164.2021	8.458119	1.302269	0.5412439	2.780862	0.7266561	0.02999927	1.190333
360	-91.44993	-254.3838	162.9339	7.787262	2.377097	1.261582	2.000499	0.6552269	0.1393474	1.561697
366	-88.96407	-250.168	161.2039	15.62522	1.824804	0.5480806	0.2960017	1.322863	0.2586212	2.586526
372	-98.42215	-259.0968	160.6746	19.71489	1.91345	0.756158	2.688325	0.1178841	0.2982579	1.293584
378	-85.94255	-240.723	154.7804	70.46492	2.190469	0.756158	2.132657	0.217657	0.8718648	0.9451938
384	-85.33353	-241.4685	156.135	52.43996	2.555698	0.8505404	0.5410858	0.2398612	2.389551	0.5063809
390	-81.05959	-239.2403	158.1807	37.63028	3.70318	0.3866954	0.1989297	0.1045729	1.727269	0.4749457
396	-80.71116	-244.4102	163.6991	13.18402	2.276654	0.08789311	0.2399115	0.1309663	2.168731	0.4617219
402	-88.08567	-245.9276	157.8419	19.2802	0.8528752	2.404691	0.6197119	0.1791986	4.329698	1.533067
408	-108.466	-263.5247	155.0588	25.51374	0.9745255	0.7980122	0.1720148	2.149295	4.329698	2.594932
414	-82.6212	-243.1057	160.4845	13.66128	0.8275973	3.204941	1.004721	0.5206208	0.7644605	2.038426
420	-94.94606	-253.0187	158.0727	28.06729	1.795466	0.5386612	1.794342	1.451619	0.8021441	1.689666
426	-98.41132	-259.8649	161.4536	14.11289	1.359537	0.3630734	0.8396135	0.7478159	0.6524377	2.840734
432	-96.12659	-248.1186	151.9921	27.87535	1.337036	1.225797	5.952091	0.4212692	0.5470502	3.568077
438	-91.97791	-247.1967	155.2188	29.72052	3.696134	1.236708	3.320718	0.2828278	0.6746888	1.526573
444	-93.31642	-248.7378	155.4213	23.49338	3.696134	1.486891	3.236561	1.100104	0.4937994	1.526573
450	-85.36695	-244.5591	159.1921	23.49338	1.389039	1.486891	3.157628	0.1755288	0.3825789	1.253597
456	-93.69375	-253.8058	160.112	18.53092	2.573241	2.209859	0.6331684	0.1009895	1.650096	0.6763424
462	-103.6407	-258.2385	154.5978	11.07727	1.806038	1.824544	0.5137682	1.438343	8.856089	0.8600178
468	-92.79608	-252.4234	159.6273	26.21878	1.167008	0.8617918	1.161624	0.2384693	2.250478	1.265887
474	-84.60403	-246.8631	162.2591	16.1073	2.033348	0.3645765	1.799489	0.1115598	0.8559496	1.130798
480	-99.18283	-259.4659	160.2831	20.04105	1.141784	0.8086076	1.492065	0.01005635	0.8703379	2.514586
486	-98.63771	-259.0786	160.4409	27.61138	1.141784	1.619927	0.1553435	0.02253429	1.593686	1.355179
492	-86.63708	-249.3404	162.7033	10.38609	2.411155	2.398157	0.7763285	0.1870813	0.6520158	0.9966671
498	-81.35879	-243.5339	162.1751	17.41587	1.217508	1.236704	2.290458	0.2684685	0.1034133	0.9724072
504	-86.88698	-249.8378	162.9508	7.623182	1.27653	3.284963	0.8211115	0.5257541	0.4053848	1.683023
510	-90.39983	-249.9758	159.576	10.79083	1.102299	3.268136	0.8370118	2.446316	0.4739823	1.990496
516	-81.74005	-245.7602	164.0202	9.725753	1.350486	0.4747878	0.1301939	0.5858057	1.911405	1.699854
522	-72.91638	-236.5699	163.6535	9.684879	1.752062	0.4228835	0.4861657	0.1874625	1.911405	1.751361
528	-82.04825	-244.8467	162.7984	5.036467	1.694753	0.4228835	0.4861657	0.3267371	3.374162	2.558387
534	-80.9619	-242.2767	161.3148	13.62587	1.390617	0.6822245	1.884197	0.3414374	0.2799714	2.626728
540	-77.54066	-235.1712	157.6306	13.57811	1.616002	1.966679	2.833961	0.3438412	4.061295	0.6715715
546	-82.24228	-245.0977	162.8554	9.690016	1.157858	1.184746	0.368921	0.5499585	3.460855	0.7325643
552	-86.98843	-254.3081	167.3196	5.145928	0.3620558	0.2406337	0.09546854	0.1888631	3.297504	0.3931436
558	-92.61933	-255.565	162.9456	15.63837	0.8668854	0.2849369	0.006740778	0.5480013	3.297504	0.6351176
564	-91.24824	-253.918	162.6697	14.86104	2.49133	1.331723	0.105272	0.6819204	0.1598934	1.368968
570	-84.9104	-246.6457	161.7353	16.22699	2.332058	1.701385	0.3351082	0.2997623	0.271812	1.692797
576	-104.6276	-261.9213	157.2937	13.00647	1.55335	2.702468	1.522228	1.350289	3.041124	1.710854
582	-85.74553	-251.9589	166.2134	7.678851	0.9920133	0.4486032	0.1663481	1.328037	0.1346602	1.654057
588	-88.3761	-255.155	166.7789	5.553389	1.424264	0.3392798	0.248433	1.948026	0.03875173	1.221124
594	-91.23628	-255.6617	164.4254	12.74129	2.523348	0.06805822	0.300564	0.5900386	0.03079632	1.415011
600	-85.42335	-248.0124	162.589	16.84865	1.129192	0.09287326	1.883748	0.8871648	0.3309254	1.411745
606	-80.5407	-244.107	163.5663	15.44493	2.022666	0.4524751	0.3431889	0.8871648	0.140837	1.275653
612	-92.98762	-256.6891	163.7015	15.44493	1.851673	0.06196031	0.6486927	0.8871648	0.2616112	1.275653
618	-92.73926	-252.8808	160.1415	16.06935	1.246218	0.7374344	1.557602	2.971568	0.6093537	1.275653
624	-98.27457	-260.5382	162.2637	13.09809	2.259214	0.506762	0.06395618	2.971568	0.558088	0.5589768
630	-98.50143	-261.9861	163.4847	11.10468	1.295077	0.5774198	0.06893478	3.201192	0.4231901	0.8327707
636	-98.06062	-260.6333	162.5727	14.39951	0.9906545	1.381802	0.1394424	1.330116	1.007757	1.47209
642	-89.04318	-249.0442	160.001	16.32388	1.301165	0.3266481	1.554697	3.381539	0.3895048	1.47209
648	-81.99485	-243.1017	161.1069	15.85819	1.587827	0.7104518	2.459818	1.055516	0.4690613	1.212152
654	-87.98862	-251.9787	163.9901	7.965036	1.988453	0.1315833	2.459818	0.2620683	0.589137	1.47014
660	-82.50878	-240.858	158.3492	21.21749	1.89476	3.63222	1.987079	0.3272178	0.589137	0.5759874
666	-91.41137	-251.9917	160.5803	21.78783	1.779291	0.3689584	0.5998161	0.2129942	3.140084	0.4808576
672	-82.24025	-244.956	162.7158	14.20182	1.304251	0.2716664	0.6416928	0.2598883	3.140084	0.5463734
678	-76.88185	-240.2323	163.3504	9.800786	1.713177	0.4164266	0.4148101	0.3872703	2.983489	1.050014
684	-71.37556	-236.467	165.0915	8.049936	1.186954	0.4648475	0.4148101	0.525625	1.84969	1.358046
690	-81.66265	-239.9115	158.2489	21.08364	1.86186	3.687162	0.5213636	0.3080723	1.861716	1.019719
696	-79.06159	-241.9943	162.9327	20.10049	1.162532	1.409714	1.001927	0.05522064	0.06081419	1.075479
702	-83.83794	-247.2276	163.3897	17.62711	1.162532	0.5939691	1.782397	0.007657713	0.2084556	1.070731
708	-87.22238	-253.4527	166.2304	5.290322	1.007949	0.9681454	2.105636	0.072922	0.663704	1.09747
714	-89.57594	-253.1335	163.5576	14.70852	1.555171	1.484649	0.2163655	0.1369686	0.6021786	1.309191
720	-77.67237	-238.7833	161.1109	10.40934	0.5405191	1.596449	4.067278	0.8627574	0.1293753	1.657714
726	-65.69125	-231.3192	165.628	11.19914	0.9029086	0.1332113	1.41794	0.1859609	0.01493203	1.494494
732	-81.95039	-247.8368	165.8864	10.50135	0.9885091	0.2732389	0.9747908	0.3155076	0.06219694	1.494494
738	-81.69323	-244.2798	162.5866	11.90832	0.695567	0.4606977	1.319449	1.476649	0.04862245	2.492031
744	-88.56219	-239.9751	151.4129	40.25715	0.695567	0.8254422	2.611194	6.371441	0.03437986	2.276473
750	-79.13307	-239.134	160.0009	22.53437	0.695567	0.9040306	0.6208766	2.388845	0.01005143	2.203544
756	-77.26385	-241.0471	163.7832	20.26832	0.3055848	0.2411646	0.1939663	1.067076	0.04478329	1.813692
762	-91.91607	-253.25	161.334	29.16229	1.285107	0.1597779	0.3011452	0.9404495	0.4393106	1.565897
768	-82.54028	-245.384	162.8437	19.86477	0.7225043	0.1816596	0.1066521	1.12511	0.3932374	2.045527
774	-91.85578	-253.0497	161.1939	24.52588	1.484684	0.1887575	0.323879	0.9290687	0.1682607	2.190365
780	-86.40671	-243.5186	157.1118	24.07948	1.55683	0.610242	0.1950104	1.655609	4.222148	1.511975
786	-85.45275	-243.2297	157.777	24.07948	0.8994606	3.435203	0.07496166	0.327747	1.127216	2.647038
792	-79.45552	-233.1567	153.7012	56.34074	2.06293	3.011054	0.5615218	0.6847404	0.5807933	2.090958
798	-85.00235	-243.3048	158.3024	33.83074	1.63027	0.02367443	0.1519466	0.3435731	1.161174	2.980934
804	-93.46272	-252.0349	158.5722	35.11475	1.444988	0.09627114	0.5009242	0.1580004	1.749659	2.315601
810	-85.20122	-248.1929	162.9917	12.23815	1.623769	0.1529421	0.6845112	0.0650125	2.323874	1.593721
816	-84.66531	-250.8752	166.2099	8.517263	1.096919	0.1325494	0.03178792	1.221211	0.3540138	1.593721
822	-78.63342	-242.478	163.8446	12.93329	1.301992	0.2741648	0.1739797	1.767075	0.6515789	1.313765
828	-74.54799	-234.1935	159.6455	29.05585	1.480315	0.9326239	0.354017	1.613483	0.9897936	1.134953
834	-75.65163	-242.3313	166.6797	7.560757	1.682974	0.1402162	0.06765686	1.302365	0.5230799	0.666962
840	-77.10304	-239.7335	162.6305	23.22702	1.682974	0.126009	0.3841199	1.091389	0.4205431	0.733234
846	-83.32396	-240.5377	157.2138	37.53256	2.237553	2.656247	0.2413899	1.159795	0.06985455	1.373172
852	-66.1675	-231.3134	165.1459	8.990956	1.422069	0.01324676	0.343284	2.450869	0.416803	0.7737433
858	-74.49793	-238.4855	163.9876	9.449337	2.344952	0.009188944	0.5311401	0.1386014	2.25598	1.157327
864	-70.88936	-236.4899	165.6005	5.42781	1.645347	0.1074845	1.717432	0.5679084	0.4410102	1.793065
870	-73.66385	-236.889	163.2252	13.07087	1.221881	0.8936362	1.196067	0.1957745	0.4410102	1.899047
876	-77.50567	-240.6722	163.1665	7.044855	0.9114169	3.559082	0.9743383	0.8655097	0.1469588	1.594343
882	-67.92515	-233.2459	165.3207	9.038863	0.9114169	1.450976	0.1952373	0.2742319	0.2037159	1.943758
888	-77.56337	-243.6061	166.0427	7.353701	1.045438	1.736738	0.4856457	0.2671961	0.1517276	1.419769
894	-76.63244	-244.4802	167.8477	5.335686	1.045438	1.391739	0.2678678	0.3196674	0.117782	1.129857
900	-99.92929	-264.6276	164.6983	14.75349	1.393059	0.006088193	1.181046	0.2413997	0.1634658	1.191054
906	-106.9268	-273.4541	166.5273	9.082909	1.393059	0.005515923	1.195617	0.2413997	0.4127025	0.7504782
912	-78.43108	-244.9739	166.5428	11.9782	1.187681	0.01360884	0.4904033	0.1585412	0.1131263	1.124783
918	-78.98566	-247.127	168.1413	7.178223	0.919405	0.02615354	0.4959216	0.191441	0.4526662	1.061798
924	-80.98597	-242.5406	161.5547	24.14138	1.296312	0.02111567	0.908141	0.4409006	1.250967	1.412305
930	-79.03084	-247.037	168.0062	5.68913	0.9772644	0.243722	0.07284997	0.1451458	0.7825944	1.597442
936	-71.95881	-237.9395	165.9807	5.520871	1.823384	0.1824693	0.3462703	0.2818226	2.41563	1.005721
942	-83.81334	-247.4497	163.6364	11.78505	1.278971	0.9493426	0.4412265	0.1089474	2.41563	0.8520055
948	-88.96221	-249.1803	160.2181	11.83037	1.900489	3.548611	0.5611281	0.5661061	1.613906	1.246789
954	-95.86074	-259.0886	163.2279	11.83037	1.274423	2.63472	0.8113172	0.2995439	0.423452	1.009965
960	-98.8578	-257.4541	158.5963	15.68495	2.353295	3.13906	1.30263	0.3012213	2.052306	0.9140285
966	-84.62779	-245.9251	161.2973	25.42873	2.042499	0.488308	1.316831	0.1544553	0.4269167	1.006425
972	-84.19029	-250.1882	165.9979	5.838703	1.086089	0.5886277	0.3345041	1.567593	0.8668649	1.382642
978	-83.46294	-244.9586	161.4957	15.38703	0.9017893	1.126472	0.6166623	1.303097	0.7249852	2.17033
984	-84.82356	-248.5848	163.7612	14.9238	1.018556	0.3796854	0.4966977	0.3445728	1.466694	1.334735
990	-80.08307	-242.1463	162.0632	14.9238	0.9993473	1.261571	0.6287767	0.2641678	2.250311	1.334735
996	-85.19242	-246.5074	161.3149	8.881629	0.9993473	2.970274	2.698625	0.1697729	1.308141	1.162226
1002	-80.84966	-242.9972	162.1475	7.238516	0.569487	2.970274	1.817268	0.3049528	0.4523964	2.44989
1008	-78.568	-241.6126	163.0446	7.238516	1.583299	2.970274	0.6631291	0.5186732	0.6203817	1.697121
1014	-77.32685	-236.4086	159.0818	31.96437	0.7345167	0.817148	2.164392	0.1630583	0.3453806	2.082501
1020	-80.37025	-240.8345	160.4643	9.135131	0.7345167	1.532764	0.885337	1.884145	0.3368941	3.476687
1026	-78.78651	-239.1403	160.3538	14.20374	0.7288413	2.508055	2.431702	0.5441609	0.1117288	2.029889
1032	-86.06013	-247.6906	161.6304	17.41264	0.9334206	1.006011	2.630936	0.4227407	0.03720669	1.507372
1038	-86.10619	-249.4206	163.3144	9.752841	2.36557	1.006011	2.742114	0.07574158	0.07738647	0.6910869
1044	-97.35617	-259.693	162.3369	11.38447	1.361217	0.7600705	3.844565	0.1973649	0.1441391	1.158344
1050	-82.03415	-244.882	162.8479	9.854867	2.462324	0.187717	2.055083	0.2882407	0.9018129	1.470721
1056	-74.28594	-238.1586	163.8727	10.94995	0.9020483	0.3920371	2.473565	0.8930441	0.1049078	1.276138
1062	-81.4387	-245.6082	164.1695	13.42308	1.100815	0.4008969	2.01204	0.2336078	0.3281218	0.9899316
1068	-72.76264	-235.8012	163.0386	20.23318	0.8786203	0.1367856	1.18725	0.674162	0.9343171	0.8025598
1074	-69.56066	-234.9992	165.4386	14.9891	0.8786203	0.1696772	1.11862	0.125881	0.3485774	0.6917695
1080	-67.68303	-233.7574	166.0744	12.86	0.7718923	0.1134128	1.11862	0.2697953	0.2880394	0.6917695
1086	-68.94565	-234.9995	166.0538	6.294149	0.7673544	0.3833022	1.29155	0.7113269	0.5397486	1.739405
1092	-75.04487	-233.4886	158.4437	36.85193	0.738738	0.8786276	0.1416228	0.5553441	0.86029	2.741201
1098	-69.92303	-229.8187	159.8957	41.34571	1.005625	0.2515761	0.05455087	1.719828	0.6237223	1.004637
1104	-78.81358	-242.9116	164.098	11.61983	1.128493	0.6161549	0.2494336	1.719828	0.2646555	1.55383
1110	-77.8592	-238.9478	161.0886	20.37936	1.266452	0.9988144	1.914526	1.092213	0.249903	1.034768
1116	-69.20762	-225.4121	156.2045	21.49547	1.266452	1.225674	4.361736	0.6522092	2.522908	1.182115
1122	-74.82401	-235.4746	160.6506	17.50979	1.192398	1.002864	0.9772984	0.4119513	2.357107	1.542364
1128	-77.77692	-240.7152	162.9383	17.50979	1.40964	0.4629622	0.5818791	0.4119513	0.8600215	1.488278
1134	-84.47446	-244.5911	160.1166	16.45725	1.51395	0.8575399	1.76161	0.7669494	1.067003	2.060142
1140	-88.93802	-250.1001	161.1621	16.91184	1.58148	0.2511037	0.9021779	0.241889	2.262763	1.774707
1146	-84.31275	-243.9859	159.6732	21.35878	1.221522	0.3053032	0.9021779	1.057516	2.262763	1.814979
1152	-98.54632	-262.099	163.5527	14.77404	0.7332398	0.03831252	0.5427022	0.6533144	1.826693	1.457651
1158	-84.78272	-247.888	163.1053	15.86685	1.53782	0.5847783	0.1442782	1.450869	0.6956873	1.096289
1164	-81.73998	-243.6721	161.9321	19.26153	1.656262	0.283791	0.7176312	2.133568	0.1425111	1.004874
1170	-92.10344	-254.26	162.1565	10.82173	2.105775	1.00556	2.588109	0.4330443	0.4871913	1.193764
1176	-74.28755	-233.5944	159.3069	17.54163	1.216354	1.637989	2.595593	0.3466016	0.552659	2.17992
1182	-91.24314	-254.6926	163.4495	8.866298	0.9490101	0.3045763	1.665847	0.3843758	0.5625	2.64968
1188	-91.16172	-254.661	163.4993	8.257905	1.473918	0.7024697	1.722508	0.1298898	0.2192629	2.520815
1194	-90.5635	-253.6319	163.0684	8.257905	1.006348	0.526561	2.312534	0.7840772	0.6705246	2.124847
1200	-100.332	-261.1224	160.7904	12.20164	1.688451	2.042844	0.3154096	1.137852	0.8316335	2.299929
1206	-96.34092	-253.573	157.2321	10.04938	0.9800781	3.051467	1.794418	1.168489	1.368973	3.436634
1212	-87.36419	-250.7413	163.3771	19.69664	0.9807945	0.3890737	1.129857	0.2508377	0.1286904	1.447939
1218	-109.1605	-271.8686	162.7081	25.33853	1.682757	0.1210311	1.058628	0.05495004	0.06793663	1.053015
1224	-104.8384	-267.5499	162.7115	19.19743	1.003416	0.635067	2.088814	0.09021688	0.3707339	0.9841394
1230	-103.2513	-260.1029	156.8516	66.69438	1.793138	0.4395563	1.957407	0.1594061	0.2472279	0.6591462
1236	-84.77939	-247.768	162.9886	21.32601	1.793138	0.1583048	1.015678	0.474756	0.07517562	0.9559672
1242	-82.88798	-245.2927	162.4047	22.93674	2.409133	0.08529318	1.154186	0.03406648	0.316765	0.706101
1248	-100.6626	-256.5164	155.8539	68.5089	3.399306	0.1934177	1.032159	0.04964643	0.4823076	1.032312
1254	-88.40498	-253.1606	164.7556	12.45473	0.8067789	0.05169206	0.8131291	0.07981185	0.09966178	2.381212
1260	-97.95986	-258.7329	160.7731	31.28173	1.065726	0.1172939	0.8131291	0.07742947	0.09235121	2.381212
1266	-89.04261	-254.9618	165.9192	10.64985	1.032669	0.0287458	0.4895635	0.8144332	0.1103797	1.538105
1272	-84.94279	-249.6517	164.7089	10.64985	1.119452	0.1950625	0.173275	1.07358	1.187792	1.491026
1278	-82.98809	-250.0562	167.0681	3.307881	2.10237	0.266439	1.46037	0.1502802	0.9087906	1.298528
1284	-91.63382	-253.5903	161.9564	11.82344	2.530355	0.2207369	0.4817684	0.1478318	2.570929	1.632799
1290	-89.47968	-255.2783	165.7986	6.786284	1.530788	0.3921702	0.3520781	0.1141858	1.695116	1.48368
1296	-85.99093	-247.7492	161.7582	14.66772	1.395215	0.4291001	0.5779343	0.2020477	1.695116	2.355621
1302	-87.65721	-246.2365	158.5792	18.48312	1.22022	2.814456	0.7133286	1.508786	1.264745	1.744433
1308	-96.04582	-258.8452	162.7994	4.55613	1.423793	2.814456	1.051411	0.9577701	0.4638116	2.464602
1314	-89.92661	-251.6237	161.6971	10.57321	0.3802759	2.594738	0.2850331	1.041322	0.4110153	2.85171
1320	-84.53664	-244.5842	160.0476	25.95002	2.279705	0.3793471	1.072726	1.456064	0.2533431	1.147857
1326	-88.53628	-251.9435	163.4072	15.7098	1.250458	0.5225059	0.356776	1.456064	0.5059495	1.147857
1332	-83.87583	-246.5409	162.665	8.276205	0.7745133	2.392948	0.1486622	1.982428	0.7362325	1.899705
1338	-78.99751	-241.7551	162.7576	11.14166	0.9997378	0.6023457	0.9871521	0.5222325	2.778068	1.219501
1344	-86.20124	-246.5703	160.369	15.58302	1.329975	1.050845	1.514227	0.2018312	3.292646	0.9256962
1350	-95.31528	-254.0017	158.6864	22.06929	3.20133	0.2590697	0.1909116	2.440204	0.8863654	1.547684
1356	-87.60865	-247.926	160.3173	14.87336	0.7330408	0.07436688	0.5382305	2.962225	0.9212962	2.643064
1362	-97.36514	-255.9988	158.6337	9.61993	0.9257991	0.04208157	0.3584314	1.097119	6.856257	2.104179
1368	-98.93035	-256.6848	157.7545	11.46395	1.256437	0.01440796	0.5971093	1.651042	6.856257	1.548939
1374	-89.30749	-247.1855	157.878	8.779109	1.480574	0.01363206	1.566725	1.216644	6.856257	1.548939
1380	-85.79104	-249.864	164.0729	15.78696	0.9995043	0.434859	0.06482851	1.266711	0.1953962	1.507205
1386	-96.53275	-255.1379	158.6051	34.35732	1.553768	0.2232969	1.843216	1.493587	0.1071357	1.494058
1392	-102.1782	-267.0793	164.9011	7.588463	2.511031	0.2743923	0.1552876	1.482245	0.3484456	1.390514
1398	-104.7645	-263.0897	158.3252	12.02398	2.664083	1.764601	0.4817786	0.3917764	4.372392	1.522802
1404	-91.12009	-249.0572	157.9372	36.67455	2.03838	0.3658901	0.08696985	0.3519983	1.715721	2.204442
1410	-101.6165	-260.8246	159.2081	28.16959	1.918501	1.937459	0.007833256	1.446832	0.407896	1.324009
1416	-81.4738	-244.784	163.3102	16.55547	1.809337	0.09926574	0.2820534	1.192367	0.4730861	1.262749
1422	-83.09719	-246.5629	163.4657	16.55547	2.490701	0.5394054	0.23568	0.6286768	0.129004	0.9688934
1428	-90.43192	-252.9124	162.4804	17.23166	2.876435	1.140899	0.3810018	0.1241456	0.1303867	1.160425
1434	-76.78536	-240.6436	163.8582	11.49691	1.800176	1.290931	0.143029	0.313073	1.151822	1.204469
1440	-79.19504	-240.5126	161.3175	16.72612	1.800176	0.7555509	0.286552	0.1158416	1.672108	2.108952
1446	-93.85991	-253.2684	159.4085	14.64674	1.252806	0.6764117	1.609817	0.3421799	2.457637	2.553826
1452	-85.46209	-243.4152	157.9532	25.01226	1.623223	2.359175	1.120915	1.469818	0.5726416	1.580788
