Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
468	-92.36355	-254.5347	162.1712	9.804041	0.7068279	0.5517372	0.3067554	4.552652	0.6347339	1.343604
474	-96.23444	-257.8797	161.6452	11.8573	1.227003	1.610023	1.201668	1.671895	0.1181698	1.927945
480	-101.3551	-254.8764	153.5213	23.03869	1.193181	6.026134	2.877689	0.04813185	1.605445	1.703345
486	-111.6542	-265.1395	153.4853	15.21908	1.464289	6.630626	3.058021	0.5207329	0.6407256	2.432258
492	-96.62415	-253.735	157.1108	16.29247	0.8033477	3.40382	1.249924	1.166041	1.45259	2.654562
498	-85.50914	-246.1826	160.6734	12.48665	1.252723	0.9440164	1.848031	1.171272	1.480012	1.876097
504	-94.62089	-255.6014	160.9805	23.44954	2.255138	0.6999177	0.3588015	1.308041	0.4474574	1.022589
510	-95.22317	-259.2579	164.0347	8.85115	1.683656	0.390145	0.4011287	0.7900799	2.027646	1.284647
516	-87.46422	-248.1358	160.6715	13.83581	1.672574	0.2410862	2.024068	2.847287	0.5776922	1.087715
522	-86.11216	-249.1449	163.0327	11.84182	1.230308	0.8751686	0.4563444	1.620675	0.3822834	1.847004
528	-84.65166	-246.0442	161.3925	11.84182	1.551292	0.4892205	2.087934	1.256028	0.8205407	1.847004
534	-80.826	-244.1549	163.3289	6.290512	1.995498	0.3655081	2.80039	0.9241919	0.1790905	1.847004
540	-82.86242	-245.1217	162.2593	8.611416	3.3931	0.6416957	1.437378	0.1383711	0.4818354	2.049519
546	-90.63811	-254.6081	163.97	6.637853	1.115408	0.6416957	1.992736	0.7464301	0.7562514	1.993731
552	-89.64893	-256.1637	166.5148	5.057122	1.549894	0.2181236	1.992736	0.1041101	0.4596716	1.374153
558	-89.94924	-254.5627	164.6134	16.50038	1.421009	0.2643069	0.8265345	0.1575378	0.1562187	1.031716
564	-82.87316	-248.7501	165.8769	7.884039	2.22007	1.05948	0.212988	0.391289	0.1342392	1.10714
570	-83.09095	-249.035	165.944	2.930578	0.9965925	2.826979	1.048997	0.7130593	0.3234483	1.576481
576	-81.82408	-242.7366	160.9125	21.71111	1.023452	2.220353	0.5566829	0.8406248	0.4102746	1.370568
582	-76.44656	-238.794	162.3474	16.34369	1.597162	0.4886937	0.4856601	0.9373451	1.476983	1.162308
588	-75.54382	-240.5213	164.9775	11.58335	1.071771	0.1979266	0.3576218	1.101284	0.7028336	1.306331
594	-86.61039	-251.3302	164.7198	13.35248	1.071771	0.06875231	0.3032844	0.4040327	1.090795	1.500726
600	-81.73805	-243.6295	161.8915	13.37631	2.19875	0.2534886	2.590348	1.327419	0.08698729	0.892886
606	-86.58801	-245.5306	158.9426	22.45316	2.917184	0.317599	3.382431	0.58658	0.4000807	0.5833041
612	-85.64757	-244.1204	158.4729	21.29834	1.878849	0.0222573	0.6680117	0.7019587	4.980826	0.6751128
618	-98.02012	-255.8755	157.8554	14.88657	2.212671	0.04420067	2.430289	0.4661744	4.980826	0.8564344
624	-105.3854	-262.1721	156.7867	21.95757	2.614674	0.2495347	0.2076426	2.203889	3.834893	1.386595
630	-97.52189	-260.4963	162.9744	14.3711	2.190255	0.104556	0.0485573	1.707177	0.4140627	1.465039
636	-86.25886	-251.6371	165.3782	4.495839	1.714595	0.4810875	0.3620634	3.191471	0.3605334	1.08021
642	-110.0035	-266.2849	156.2814	14.61301	1.50662	3.014131	1.018902	3.880388	1.776889	1.387493
648	-94.58291	-251.0293	156.4464	13.07366	1.116218	0.9252954	1.573868	3.880388	3.255654	1.88202
654	-93.07097	-255.3354	162.2644	14.53392	1.513141	0.2546499	0.9019738	2.326864	0.5986071	1.082926
660	-82.22022	-242.7088	160.4886	11.78526	2.051384	0.8787553	0.8573913	3.590654	0.4060307	1.367334
666	-71.71727	-231.4937	159.7764	17.58405	2.165639	0.9429589	0.856333	2.281383	0.4060307	1.649523
672	-85.70883	-246.0435	160.3346	16.11515	1.292383	0.8163467	1.007278	2.680198	0.6314151	1.649523
678	-73.79417	-235.3162	161.522	15.34811	0.7734829	1.336175	0.179073	2.680198	0.4544239	1.649523
684	-80.34096	-244.5712	164.2302	7.751867	0.6553067	0.3475712	0.05491321	2.680198	0.4544239	2.216133
690	-77.17548	-241.4665	164.291	14.49091	0.9689465	0.3475712	0.1365878	0.04178445	0.8827773	1.987456
696	-76.43025	-243.1015	166.6712	7.782744	1.032286	0.4266534	0.8997744	0.1909851	0.2505767	1.485725
702	-84.89047	-246.189	161.2986	21.62644	1.109123	0.3307414	0.8997744	0.1663529	0.6828401	2.396075
708	-69.08351	-235.4845	166.401	9.737609	0.8185776	0.8740583	0.321422	0.07779753	0.07742577	1.627336
714	-74.18842	-241.8637	167.6753	6.315638	1.419235	1.082933	0.004150644	0.1638847	0.07626786	1.219826
720	-83.29041	-248.157	164.8665	14.00322	1.778663	0.5231271	0.01764537	0.1638847	0.6038719	1.121345
726	-74.31309	-239.0484	164.7354	10.21426	1.478519	1.665397	0.01431222	0.6403869	0.259573	1.339563
732	-71.22397	-235.6406	164.4167	7.867806	2.277009	2.28767	0.1443056	0.8464949	0.1828883	0.8454026
738	-84.49656	-251.0834	166.5868	5.308244	2.264192	1.633621	0.3268366	0.3801716	0.04542823	0.8990696
744	-82.71639	-245.9169	163.2006	15.39839	1.148763	1.633621	0.4505671	1.027961	0.2982721	0.9715972
750	-98.53551	-260.3535	161.818	12.92625	0.8449873	4.089169	0.03216769	1.049977	0.754723	0.7396963
756	-82.42233	-244.3092	161.8869	15.86741	1.770609	3.462464	0.0302962	0.2770621	0.4819592	0.5974802
762	-95.38754	-259.1211	163.7336	7.797692	1.598618	3.054426	0.08838972	0.3518882	0.6029098	1.512603
768	-101.3573	-264.5885	163.2312	11.2798	1.567394	2.383127	0.02724018	0.1820181	0.9340586	1.443949
774	-95.87402	-252.6276	156.7536	13.40405	1.297763	6.495349	0.3640295	0.6981326	2.115362	1.44037
780	-90.61664	-248.5368	157.9201	12.07337	0.8183515	4.339512	0.7101883	0.6981326	2.115362	2.453117
786	-89.50066	-250.3109	160.8102	11.2699	2.344275	0.9536146	0.2084078	0.4078585	2.115362	2.453117
792	-78.15304	-241.3333	163.1803	8.103929	2.044495	0.5542992	0.1306297	1.072712	2.970519	0.9693758
798	-90.37625	-252.2752	161.8989	13.70685	2.528094	0.3589107	0.09811074	0.5180207	2.970519	0.7488864
804	-91.15312	-248.2488	157.0957	24.80979	3.403685	0.5390298	0.3360228	0.557647	4.185865	0.3949118
810	-82.56764	-247.433	164.8654	5.840579	2.663552	0.2641874	0.7981787	0.03269885	2.564727	0.5074748
816	-89.22086	-254.6317	165.4109	3.997238	2.212925	0.5464708	3.025408	0.1174454	0.8511498	0.5242528
822	-92.14455	-257.5565	165.4119	3.997238	3.130222	0.1411403	2.130313	0.2475734	0.6658627	1.124351
828	-92.99727	-258.4475	165.4502	7.383677	1.71034	0.6879931	1.509782	0.1552736	0.5159285	1.164565
834	-89.69287	-252.2191	162.5262	6.440158	1.228139	0.193122	2.483044	0.3008875	3.698812	1.164565
840	-94.80133	-257.3979	162.5966	6.308827	2.532036	2.801611	2.028574	0.2809809	0.4502211	0.9754297
846	-95.77742	-262.9173	167.1399	2.736891	1.884464	2.146664	0.2275819	0.9094329	0.07890097	1.272085
852	-98.49344	-257.8624	159.3689	18.35794	2.633693	4.159552	0.8173248	0.11942	0.2336411	0.6422369
858	-96.66634	-255.0467	158.3804	22.03314	3.103204	3.848557	0.8173248	0.08985685	0.3729242	0.3978668
864	-102.2119	-260.2707	158.0587	22.03314	2.42624	3.848557	1.401085	0.5580527	0.3035083	0.6556932
870	-86.69357	-248.4528	161.7592	13.92881	2.073109	2.975357	0.4233749	0.5088794	0.4748718	0.8784295
876	-92.35852	-250.0395	157.681	23.71485	4.106371	2.941327	0.3670674	0.9612003	0.2716818	0.5468299
882	-104.9841	-261.6158	156.6317	25.6806	4.695592	0.878372	2.395098	0.3416081	0.5968508	1.142467
888	-91.82593	-248.5052	156.6793	11.36685	2.256719	5.296148	0.5943528	2.25996	0.5457071	1.919611
894	-94.09604	-250.1003	156.0043	11.36685	2.000344	6.0013	1.555995	0.9058557	0.9410391	2.068654
900	-99.26753	-256.1032	156.8356	40.4308	0.8703127	0.3826672	0.7499261	2.746144	1.379998	1.575436
906	-93.87442	-255.1813	161.3069	12.22273	1.577525	1.974832	0.7499261	0.795927	0.257008	2.387916
912	-89.72778	-249.0285	159.3008	11.65674	1.357723	0.8428212	0.9468984	4.788397	1.166074	1.293676
918	-97.6001	-258.4157	160.8156	19.77059	2.300571	0.511605	1.110448	1.099413	0.1629497	1.626501
924	-91.89425	-253.6302	161.7359	13.89096	2.300571	0.3723686	0.9649348	1.522132	0.8155776	1.349808
930	-91.5227	-253.26	161.7373	23.17074	1.842102	0.9318061	0.9824229	0.2959636	0.2442083	1.085098
936	-95.11806	-258.7434	163.6253	11.7248	1.842102	1.185921	0.2673787	1.567341	0.07173355	1.143211
942	-94.59606	-257.6414	163.0453	16.51006	2.608039	0.05426933	0.235848	1.317172	0.2732105	0.9327959
948	-101.5537	-264.2342	162.6805	15.00949	2.634116	0.1783949	0.4192328	1.317172	0.4935108	1.099415
954	-88.4903	-249.1493	160.659	10.22405	0.747228	3.529953	0.1042953	3.212196	0.333271	1.497505
960	-90.20317	-253.7249	163.5217	13.56693	1.462396	0.6056226	0.09865888	1.050489	0.8560004	1.505383
966	-90.42389	-254.4988	164.0749	13.03788	1.570135	0.1064869	0.4609625	0.8971082	1.409183	0.7964222
972	-91.68235	-256.2835	164.6012	9.018486	1.570135	0.02449815	0.987108	1.087701	1.409183	0.9014386
978	-87.2129	-249.775	162.5621	11.42444	1.292287	0.05125824	0.6208054	0.8821062	3.538967	0.8400417
984	-82.67396	-246.03	163.3561	12.18571	0.7147204	0.7982483	0.2368301	2.545299	0.859706	1.065272
990	-87.68995	-249.2707	161.5808	16.97879	0.9532698	0.7982483	0.4801965	1.780535	1.267053	1.429802
996	-83.7761	-246.3203	162.5442	15.34606	0.812931	1.101272	0.2504476	1.392198	0.3819923	1.969602
1002	-76.70069	-241.2264	164.5257	12.49985	0.7577939	0.423892	0.1049154	0.3833282	1.065872	1.9467
1008	-76.57988	-241.8185	165.2387	10.98166	0.9873773	0.2295687	0.2289979	0.5218511	0.3095354	2.075592
1014	-84.03571	-244.8029	160.7672	15.64704	0.9873773	0.4308012	0.8451561	1.261687	1.21376	2.551169
1020	-75.62416	-237.167	161.5429	15.64704	1.329456	0.7392538	1.695056	0.9665999	0.7511371	1.539425
1026	-70.25286	-232.6472	162.3943	15.7213	1.293718	0.5539231	1.695056	0.7882327	0.2813306	1.539425
1032	-77.76478	-234.0199	156.2551	22.06577	0.937011	1.564098	1.695056	4.796162	0.4287122	1.539425
1038	-83.70437	-237.7309	154.0265	12.41401	1.771931	1.174874	1.860209	7.62731	0.7890709	1.970761
1044	-92.61883	-252.6233	160.0045	15.29524	0.410087	2.858636	0.8074964	0.7896572	0.9369012	2.415798
1050	-78.01998	-240.7146	162.6946	10.51785	0.8780631	2.523672	0.4437687	0.588094	0.8271203	1.878951
1056	-77.97755	-238.778	160.8005	23.1887	0.8780631	0.8209143	0.6486572	0.588094	2.207504	1.163381
1062	-72.59771	-233.9437	161.346	21.59019	2.681077	0.09288698	0.214257	0.07678695	1.243463	1.62038
1068	-69.49306	-234.6073	165.1142	7.205274	2.484987	0.2745006	0.3325292	0.05918421	1.864083	1.140782
1074	-79.98858	-241.7193	161.7307	18.14075	1.375401	0.3365579	1.078446	1.739299	0.07019926	1.633083
1080	-80.71547	-244.2067	163.4912	9.105766	1.046983	2.014521	1.078446	0.5428884	0.6058137	1.633083
1086	-83.28404	-245.7311	162.4471	9.105766	0.9364296	0.9972802	0.09215514	2.199681	1.185503	2.255375
1092	-86.2863	-244.4813	158.195	6.14541	1.36493	0.9972802	1.173697	4.813856	2.109902	2.501036
1098	-81.99309	-244.2903	162.2972	13.94475	1.36493	0.118799	2.482576	0.8662932	0.8450715	1.115982
1104	-86.5959	-247.3608	160.7649	20.59108	1.08794	0.6098668	2.786186	0.9820287	0.1698399	1.187869
1110	-86.22044	-246.0251	159.8046	20.72064	1.482713	0.1761717	2.786186	1.261234	0.6447779	1.368595
1116	-76.0381	-238.0983	162.0602	16.22819	0.8930582	0.01748544	0.6901196	3.06078	0.5306793	1.254307
1122	-88.46827	-253.6206	165.1523	7.241248	0.7444228	0.009741155	0.7951351	3.06078	0.3484368	1.144164
1128	-92.01407	-255.1711	163.157	10.56105	1.526517	0.05302895	0.3083278	3.813415	0.481656	0.37801
1134	-99.15479	-260.5392	161.3844	7.756551	5.366492	0.2052595	0.1276221	3.152463	0.1278061	0.5060938
1140	-89.18796	-253.1669	163.9789	5.448287	3.185956	0.4160756	0.05897691	3.152463	0.5328521	0.3538816
1146	-90.34543	-254.5397	164.1943	9.558485	1.123188	0.3530294	0.8574055	3.152463	0.02222598	0.4628407
1152	-95.38442	-255.7257	160.3413	14.39629	2.410942	0.5865636	1.011115	3.818661	0.03817049	0.7289615
1158	-85.89109	-250.432	164.5409	8.938017	1.463212	0.660406	0.05286338	2.295696	0.7533372	0.8328726
1164	-95.5299	-259.3327	163.8028	6.211587	1.463212	2.193847	1.609809	0.2761108	0.6558301	1.584082
1170	-85.38887	-248.1314	162.7425	5.95425	0.8634857	3.469957	1.601549	0.3892371	0.7355767	1.809625
1176	-85.70167	-251.496	165.7943	4.984917	0.7776312	2.983171	0.3112286	0.449865	0.5394933	1.390805
1182	-101.7271	-262.4905	160.7634	10.07403	1.471332	0.9275468	0.9792417	3.538819	0.5805973	1.767388
1188	-95.26262	-257.3366	162.074	5.01497	1.416969	0.2858721	1.102972	4.734713	1.061264	1.516035
1194	-83.77595	-250.4661	166.6902	6.55267	1.211967	0.2641488	0.3769135	0.2536452	1.106134	1.544477
1200	-84.5138	-250.5991	166.0853	6.798947	1.106152	0.2199063	0.6140683	0.4283826	1.052648	1.752447
1206	-70.29165	-238.0197	167.728	5.077733	1.550693	0.1113482	0.1406971	0.2994453	1.052648	1.331193
1212	-82.61841	-245.9311	163.3127	11.51924	1.148061	1.608416	0.2144131	0.2499528	1.068414	1.909037
1218	-77.41307	-244.7861	167.3731	4.158633	0.9351327	0.7507091	0.1340819	0.2499528	0.2233092	2.508361
1224	-79.23269	-240.4808	161.2482	21.75311	1.343642	1.525793	0.4051684	0.8422951	0.4752452	1.460025
1230	-82.00871	-243.2268	161.2181	9.468378	1.096951	4.298447	0.05021199	1.210039	0.5425934	1.80068
1236	-85.61986	-246.6993	161.0794	14.54056	0.362312	0.5724344	0.09418571	3.051138	0.2363345	2.78658
1242	-87.32464	-252.5219	165.1972	10.94129	0.2972654	0.3892261	0.1876896	2.39641	0.2363345	1.223473
1248	-82.27212	-246.364	164.0919	9.22943	0.9760604	0.2321022	0.5456665	2.39641	0.8687603	1.351115
1254	-80.61988	-244.9286	164.3087	8.658994	0.9760604	0.8150294	0.423428	2.341844	0.4937221	1.315606
1260	-95.98617	-254.3797	158.3936	8.658994	1.557405	0.8259115	2.019753	5.73651	1.338894	0.8266827
1266	-87.19798	-248.4682	161.2703	4.701322	2.207928	0.8659981	1.960016	5.051069	0.3179518	0.7461611
1272	-89.20053	-251.3843	162.1838	5.276186	2.126436	1.100769	0.6154014	3.608394	1.805952	0.6174085
1278	-86.03261	-246.0928	160.0602	16.61834	3.209417	1.672393	0.2616281	0.4297768	1.805952	1.004783
1284	-84.80643	-241.8999	157.0935	11.09964	1.811072	0.2779415	0.09658044	1.491475	8.141983	0.987983
1290	-82.42165	-243.792	161.3704	12.40341	2.871963	0.3102475	0.5703456	1.093916	1.854161	1.385575
1296	-84.49202	-246.6539	162.1619	8.558392	2.342281	0.5493617	1.064489	0.2176761	3.354937	1.060213
1302	-85.34882	-246.9444	161.5956	13.90878	1.729455	0.5493617	0.1167065	0.9144049	3.035162	1.154929
1308	-79.74607	-236.292	156.5459	16.67403	1.729455	0.5230379	1.464951	1.707828	3.684952	2.305182
1314	-88.48586	-241.1472	152.6614	9.526059	0.6538107	1.920299	2.351797	0.5713315	7.376638	3.574113
1320	-78.43012	-239.8776	161.4475	12.74325	1.029259	0.2418679	2.50661	0.4759002	2.157616	1.475398
1326	-81.16622	-239.1436	157.9774	17.75468	1.589393	0.7781809	0.4670717	2.287776	3.528211	1.475398
1332	-76.54644	-237.8632	161.3168	16.0313	3.689673	0.2067896	0.771645	0.4547299	0.2185511	1.737341
1338	-85.51361	-243.5924	158.0787	29.62629	3.689673	0.4493566	0.3326951	1.145635	0.4554984	1.737341
1344	-92.50035	-253.2599	160.7596	21.29482	2.467042	0.08845873	0.03554507	2.667957	0.5129123	0.9348316
1350	-77.62359	-240.1817	162.5581	22.98483	1.663755	0.1808853	0.03554507	0.5604983	1.302825	0.8396976
1356	-77.70075	-239.1482	161.4474	18.94412	1.663755	1.538713	0.230607	1.415917	0.2966435	1.304655
1362	-77.7984	-239.8622	162.0638	24.0609	1.367997	0.4161234	0.1129007	1.588575	0.5266451	0.8818235
1368	-71.09366	-235.2152	164.1215	12.04198	1.975982	0.1419308	0.1959141	1.163494	1.026289	0.9945124
1374	-80.33886	-245.9128	165.5739	11.67413	1.975982	0.3775288	0.116987	0.3906257	0.0943553	1.18302
1380	-79.32077	-242.0986	162.7779	13.94645	1.334972	0.9931873	0.2379015	2.009983	0.05797513	1.56696
1386	-68.30222	-231.6257	163.3235	10.46261	1.14926	0.5705757	0.6596711	2.009983	1.107862	1.252048
1392	-97.80963	-259.8811	162.0714	12.20851	1.975131	0.2280135	0.3428026	2.528418	1.344875	1.078065
1398	-93.72729	-257.015	163.2877	12.5789	1.479698	0.6019153	0.1224947	1.735996	0.8323062	1.355152
1404	-104.3776	-265.9309	161.5533	10.96428	1.460707	0.5841719	0.7521506	2.622438	0.151404	2.332552
1410	-96.17904	-256.282	160.103	18.68021	0.9270367	0.3249426	2.477407	1.031411	0.3096881	2.332552
1416	-94.72103	-255.5319	160.8109	21.02383	1.344861	0.7379985	2.477407	0.1843698	1.042949	0.918436
1422	-85.58285	-249.2593	163.6765	15.7834	1.36497	0.5701525	1.700814	0.1365354	0.3731479	0.7919297
1428	-99.13177	-259.444	160.3122	22.62178	2.873125	0.2000019	1.828105	0.3645834	0.8941962	0.6865041
1434	-93.68819	-250.6017	156.9135	42.97926	1.971834	0.4994054	0.7970789	1.06438	1.309417	1.662201
1440	-88.82581	-247.4558	158.63	22.43391	2.092132	0.03351327	0.4560143	0.2817258	5.069015	0.4919035
1446	-77.47399	-235.9599	158.4859	18.70934	2.627486	0.01320514	0.8215556	0.2450032	5.069015	0.6331346
1452	-76.70246	-236.1693	159.4668	17.04252	3.293431	2.716067	0.2469831	0.2450032	1.372348	1.007094
