Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6066	-604.2532	-773.7109	169.4578	0.4475251	1.222612	2.582699	0.6050681
6072	-617.7258	-787.0697	169.3439	0.2775796	0.7095551	3.199541	0.4738888
6078	-619.5647	-787.7713	168.2065	0.5758781	1.254396	3.72364	0.412628
6084	-617.3603	-786.4172	169.0569	0.8603867	1.359107	2.523267	0.4506123
6090	-612.0765	-782.0747	169.9982	0.6646757	0.6900048	2.423555	0.5555561
6096	-611.9841	-781.4946	169.5105	0.6817218	1.446816	2.139812	0.6125264
6102	-618.6973	-788.7925	170.0952	0.3785149	1.446816	1.633696	0.8045081
6108	-621.0452	-791.2029	170.1577	0.3942581	1.689539	1.439058	0.653154
6114	-612.5648	-782.0317	169.467	0.6561864	1.689062	1.952875	0.6779026
6120	-606.2421	-775.6457	169.4036	0.5933887	1.776777	1.952875	0.7423306
6126	-605.5294	-775.4048	169.8753	0.413151	0.8368747	2.580407	0.5004805
6132	-609.435	-779.1001	169.665	0.4995526	1.008004	2.580407	0.5004805
6138	-615.3693	-784.8093	169.44	0.9171867	1.420346	1.954414	0.7211441
6144	-625.8401	-795.6322	169.7921	0.91433	0.9562272	1.954414	0.8664463
6150	-615.7913	-785.4015	169.6102	0.6961685	1.669082	1.77197	0.7130477
6156	-620.4351	-790.1703	169.7352	1.053979	1.338551	1.453702	0.9123825
6162	-612.6819	-781.5661	168.8842	1.27909	1.303913	2.235202	0.7637281
6168	-613.2377	-782.1401	168.9024	0.6342451	1.752955	2.524714	0.5567978
6174	-614.5018	-784.0561	169.5543	0.6070289	1.752955	1.755871	0.8207074
6180	-607.9754	-777.6796	169.7042	0.6070289	1.194345	2.211927	0.7032133
6186	-612.2701	-782.6905	170.4204	0.7614827	0.750622	1.812626	0.6718262
6192	-616.1687	-785.6895	169.5208	0.5083962	1.362212	2.367926	0.5347465
6198	-607.6932	-777.74	170.0467	0.7085432	0.9812128	2.039199	0.6018129
6204	-608.8852	-778.5289	169.6437	0.9308811	0.9812128	2.226178	0.6015105
6210	-615.8542	-785.3653	169.5111	0.8480836	0.8521517	2.586834	0.4819516
6216	-605.9253	-775.2904	169.3651	0.4496881	1.172618	2.741075	0.5321729
6222	-613.4106	-783.6058	170.1952	0.725132	0.9771978	1.695334	0.8887268
6228	-614.8901	-785.1998	170.3097	0.4969216	0.7683926	2.073123	0.7594814
6234	-621.2872	-790.4953	169.2082	1.051059	1.033166	2.503292	0.5495344
6240	-614.7328	-784.5176	169.7848	0.7922182	1.616448	1.402412	0.9123468
6246	-626.8391	-797.2857	170.4465	0.525939	1.119664	1.588737	0.7301957
6252	-613.6711	-783.8231	170.152	0.7736928	1.299015	1.405487	0.8514734
6258	-621.646	-791.6507	170.0047	0.7537178	1.489155	1.313376	0.9385877
6264	-619.3459	-789.1878	169.8419	0.6004291	1.340554	1.821474	0.8637774
6270	-617.9126	-787.0844	169.1718	0.5985269	1.321749	2.683123	0.5703807
6276	-613.2698	-782.8488	169.579	1.080981	0.9968866	2.134412	0.5703807
6282	-619.9601	-789.7923	169.8323	1.052267	1.246231	1.523681	0.823101
6288	-627.7248	-797.1791	169.4542	1.152956	1.183485	1.855551	0.8327262
6294	-611.1238	-781.603	170.4793	0.5037626	0.8261655	1.855551	0.7412482
6300	-613.5852	-783.0089	169.4238	0.5070315	1.549591	2.253824	0.6492468
6306	-617.7505	-788.0926	170.3421	0.6790504	0.8131474	1.930459	0.6210666
6312	-621.7998	-791.8884	170.0886	0.5897579	1.04808	1.930459	0.7889166
6318	-624.3702	-794.1153	169.7451	0.5897579	1.209808	2.18473	0.6761519
6324	-619.8554	-789.4986	169.6433	0.3882669	1.703141	1.939333	0.6591907
6330	-623.4829	-793.5765	170.0936	0.562571	1.017337	1.986083	0.7768312
6336	-626.664	-796.8565	170.1925	0.3687382	1.369614	1.630697	0.7768312
6342	-626.5665	-796.9906	170.4242	0.3955595	0.9045267	1.855357	0.7773477
6348	-620.8176	-790.2905	169.4729	1.211375	1.055296	1.948552	0.7773477
6354	-616.7418	-787.2686	170.5267	0.5832039	1.013055	1.529899	0.7924802
6360	-610.6156	-780.7594	170.1438	0.9283382	1.029127	1.4701	0.9184704
6366	-616.2898	-786.4203	170.1306	1.177955	0.7980323	1.553164	0.8124968
6372	-610.6496	-779.9999	169.3504	0.9899234	2.006071	1.393994	0.7966117
6378	-611.6784	-782.3333	170.6549	0.6750547	0.8749346	1.212041	1.064893
6384	-614.5356	-783.8814	169.3458	1.140866	1.521483	1.677451	0.7983476
6390	-613.1123	-781.9118	168.7995	1.354251	1.521483	2.064045	0.7270449
6396	-613.9221	-783.9203	169.9981	0.7451354	0.9398566	2.064045	0.6734887
6402	-611.7132	-780.9673	169.2541	0.4305148	0.9332398	3.096395	0.4559516
6408	-615.4625	-784.3936	168.931	0.81208	1.016172	3.03658	0.4624555
6414	-618.5309	-787.5457	169.0148	0.6919113	0.9574761	3.114005	0.5898985
6420	-616.9061	-786.471	169.565	0.8576854	1.43733	1.933975	0.5898985
6426	-613.9156	-783.9774	170.0618	0.599633	1.049435	1.967753	0.7609707
6432	-606.6199	-776.2709	169.651	0.7977917	1.565208	1.699295	0.7609707
6438	-604.6629	-774.408	169.7451	0.9727195	0.9970022	1.934724	0.8268224
6444	-610.986	-780.3425	169.3564	1.036979	1.453707	1.825226	0.8099228
6450	-610.6825	-780.7049	170.0224	0.7086061	1.052407	1.902845	0.7693619
6456	-609.5553	-779.3424	169.787	0.7086061	1.381964	1.902845	0.6058703
6462	-617.777	-787.4583	169.6813	0.5993998	0.7737031	2.651435	0.7144565
6468	-611.1615	-780.3379	169.1764	1.012791	1.765595	1.82075	0.6941363
6474	-608.9108	-778.8129	169.9021	1.033332	0.8969613	1.899384	0.7081922
6480	-615.9905	-785.8665	169.8761	0.6792995	0.922484	2.244283	0.7098774
6486	-608.4401	-778.0831	169.643	0.5586381	1.543254	2.004085	0.6506133
6492	-617.8336	-788.0826	170.249	0.6993277	0.7736324	2.058274	0.5754567
6498	-617.2575	-787.8925	170.635	0.4601754	0.8761039	1.66017	0.7632529
6504	-624.5694	-794.0117	169.4423	0.852701	1.334113	2.157329	0.5993639
6510	-620.2633	-789.889	169.6257	0.852701	1.033831	2.259355	0.6278878
6516	-614.0522	-783.5377	169.4856	0.429309	1.307333	2.498298	0.5171439
6522	-612.9277	-782.3735	169.4458	1.263588	0.9431956	2.112844	0.6487103
6528	-617.7548	-787.1778	169.423	0.9010727	1.009128	2.450703	0.5953744
6534	-628.5792	-796.5551	167.9758	1.313046	1.270857	3.243032	0.4590824
6540	-628.9054	-798.2969	169.3915	0.4630344	1.043888	2.790259	0.6715691
6546	-618.4034	-787.6361	169.2327	1.299277	1.063319	2.160107	0.6715691
6552	-609.1055	-779.148	170.0425	0.4465042	1.063319	2.160107	0.5935428
6558	-601.6406	-771.4815	169.841	0.8107108	1.063319	2.072342	0.5797203
6564	-606.9053	-777.0987	170.1934	0.5764331	1.01857	1.975941	0.5797203
6570	-604.2014	-774.2931	170.0916	0.632271	1.01857	1.975941	0.706859
6576	-618.2103	-788.0587	169.8484	0.6380724	1.116049	1.816831	1.059048
6582	-619.7625	-790.3982	170.6357	1.049236	0.5957321	1.129138	1.061322
6588	-607.4081	-776.7795	169.3714	0.9912061	1.271096	2.072329	0.7531446
6594	-604.5593	-774.1693	169.61	0.8659492	1.195553	2.088487	0.6567629
6600	-618.3796	-788.368	169.9884	0.7188972	1.21891	1.802703	0.7063422
6606	-607.7951	-777.4605	169.6654	0.4944223	1.259209	2.121374	0.9005899
6612	-610.7728	-780.4234	169.6506	0.604932	1.958903	1.414819	0.9005899
6618	-600.1174	-770.2573	170.1398	0.7743179	0.9219701	1.919796	0.6585368
6624	-603.0114	-772.3491	169.3377	1.09042	1.133129	2.115068	0.792456
6630	-603.4273	-773.3228	169.8955	0.4894746	1.214718	2.026201	0.792456
6636	-623.5886	-792.3324	168.7438	1.305114	1.50887	2.157656	0.7597425
6642	-618.0907	-788.844	170.7534	0.6544894	1.097498	1.116074	0.8477223
6648	-623.8352	-793.4713	169.6361	0.4970225	1.694678	1.854952	0.7541863
6654	-612.1649	-782.5304	170.3655	0.8441856	1.058061	1.412533	0.7854229
6660	-621.3632	-790.6114	169.2482	1.404639	1.404336	1.741942	0.5929078
6666	-611.4097	-780.7112	169.3015	0.4142349	1.227922	2.757533	0.440049
6672	-606.4561	-775.812	169.3559	0.2728377	1.227922	2.66642	0.4437229
6678	-612.1764	-781.4355	169.2592	0.5857959	1.267983	2.66642	0.5209076
6684	-617.9298	-787.7833	169.8535	0.6137113	1.611121	1.695561	0.6316962
6690	-613.5183	-784.233	170.7147	0.5658313	1.114023	1.226146	0.8296866
6696	-621.5679	-792.4208	170.8529	0.5548204	0.8288083	1.157416	1.066686
6702	-629.2809	-798.3536	169.0728	1.675953	1.664043	1.157416	0.9742509
6708	-617.6083	-787.5738	169.9656	0.9777986	1.127488	1.421688	1.001147
6714	-609.9986	-779.7071	169.7085	0.7359595	1.111905	2.165381	0.7182794
6720	-609.8584	-779.3336	169.4753	0.9511207	1.320074	2.009351	0.6718079
6726	-616.863	-785.4229	168.5598	1.140984	1.397259	2.684281	0.6205072
6732	-611.6328	-781.9613	170.3285	0.3361299	0.9746257	1.923469	0.7103589
6738	-621.0403	-790.3685	169.3282	0.5829615	1.253608	2.567334	0.6697585
6744	-623.6995	-793.2124	169.5129	0.4409371	1.194769	2.567334	0.5734554
6750	-626.01	-795.4598	169.4499	0.7277235	1.032991	2.549236	0.6453186
6756	-616.349	-785.7066	169.3576	0.7350237	1.032991	2.658164	0.5814723
6762	-628.1667	-797.8253	169.6586	0.7414443	1.270951	2.08175	0.6669542
6768	-627.3853	-796.9658	169.5805	0.6979146	1.335647	2.131051	0.6797985
6774	-613.8615	-783.3983	169.5369	0.9145436	0.9848179	2.239189	0.7928991
6780	-629.3244	-799.6795	170.3551	0.345574	1.038627	1.816062	0.7408494
6786	-618.6447	-788.133	169.4883	1.11134	1.696298	1.356634	0.858162
6792	-613.1275	-782.9655	169.838	0.9153708	1.070175	1.872913	0.7636315
6798	-620.505	-790.4898	169.9849	1.402001	0.705341	1.512416	0.8816938
6804	-633.6872	-802.7704	169.0832	0.5558362	2.381883	1.884741	0.5374666
6810	-621.788	-791.598	169.81	0.3725577	1.686765	1.77304	0.6895789
6816	-623.5293	-793.6904	170.1611	0.4714434	1.285308	1.742181	0.7333341
6822	-614.6845	-784.0834	169.3989	1.005206	1.091942	2.25908	0.6657816
6828	-619.8937	-788.9266	169.0329	1.503241	1.091942	2.139571	0.6657816
6834	-623.7179	-793.2198	169.5019	1.114138	1.533664	1.620101	0.6657816
6840	-617.4909	-786.7411	169.2502	0.698474	1.889942	1.981418	0.6176892
6846	-608.4455	-778.6867	170.2411	0.348241	0.8321838	2.224178	0.5114767
6852	-620.7134	-789.4625	168.7491	0.2627587	1.602458	2.911453	0.4869964
6858	-619.922	-789.7444	169.8224	0.6489289	1.11116	2.188927	0.597579
6864	-610.9768	-781.2927	170.3159	0.3841806	1.11116	1.639519	0.9229843
6870	-630.6733	-800.8539	170.1806	0.7550635	1.01861	1.679036	0.8427799
6876	-617.958	-788.8613	170.9033	0.4254855	0.6249193	1.703508	0.6601643
6882	-630.4934	-799.4509	168.9575	0.9108401	1.936967	2.004382	0.6708307
6888	-636.2522	-806.2436	169.9914	0.5027653	1.802014	1.365951	0.8024174
6894	-629.0206	-798.4353	169.4147	1.401765	1.173711	1.609256	0.8958949
6900	-615.2765	-785.1393	169.8627	0.4654771	1.331554	1.956789	0.7942522
6906	-614.0439	-784.7306	170.6866	0.4685241	0.9462215	1.512414	0.7942522
6912	-614.3823	-784.6483	170.266	0.6973387	1.082151	1.335072	1.100977
6918	-616.5717	-786.1584	169.5867	0.8203243	1.082151	2.225661	0.7341955
6924	-617.0027	-786.9343	169.9315	0.8203243	1.082151	1.895651	0.7101523
6930	-607.7139	-777.9053	170.1914	0.7319853	0.877393	1.895651	0.7563424
6936	-603.6767	-773.9286	170.2519	0.6570738	0.9720247	1.833009	0.7195944
6942	-601.9365	-771.7484	169.812	0.5824539	1.491286	1.833009	0.7115015
6948	-619.1196	-789.6064	170.4868	0.8479677	1.043955	1.350617	0.7115015
6954	-622.1423	-791.4859	169.3437	0.5630202	1.830841	1.984275	0.7493837
6960	-619.7585	-789.115	169.3565	0.8462427	1.660988	1.908325	0.6796489
6966	-618.1724	-788.1071	169.9347	0.6378607	1.106232	2.057537	0.6761964
6972	-623.4139	-792.466	169.0522	0.7332647	1.485267	2.489222	0.669664
6978	-615.2228	-784.7378	169.515	0.8050028	1.142089	2.329601	0.5629908
6984	-621.4002	-791.4403	170.0401	0.4300538	1.142089	2.103792	0.536237
6990	-630.0577	-799.1419	169.0841	0.6909529	1.185	2.822234	0.4292154
6996	-625.3235	-794.8356	169.5121	0.8277515	1.084576	2.3748	0.4976403
7002	-620.2727	-789.7275	169.4548	0.5265449	1.458857	2.294262	0.6506144
7008	-623.0058	-792.3023	169.2965	1.075189	1.506732	1.864027	0.7122092
7014	-614.8776	-785.184	170.3064	0.6939989	1.090622	1.636807	0.7028212
7020	-609.5678	-779.0799	169.5121	0.6984898	1.390214	2.116013	0.7320441
7026	-618.6407	-788.0321	169.3914	1.08154	1.390214	1.840826	0.7623104
7032	-608.282	-777.9563	169.6743	0.7550618	1.195302	2.104096	0.7094737
7038	-609.7695	-778.4526	168.6832	0.6190154	1.195302	3.283538	0.4573337
7044	-618.9369	-788.3845	169.4477	0.6190154	0.7974699	2.899056	0.6034702
7050	-614.5352	-783.8452	169.31	0.9185561	0.8394894	2.64539	0.73677
7056	-610.2211	-780.2626	170.0415	0.8669554	1.151186	1.628983	0.7748128
7062	-611.0208	-781.0767	170.0559	0.789447	0.8971543	1.943891	0.7748128
7068	-613.7594	-784.0047	170.2453	0.5586843	1.11655	1.630628	0.9094631
7074	-607.4969	-777.214	169.7171	0.570137	1.876033	1.46477	0.8807619
7080	-615.5012	-784.6246	169.1234	1.029619	1.710628	1.877097	0.7417988
7086	-615.9915	-786.1548	170.1633	0.3766501	1.161731	1.877097	0.7557897
7092	-615.7711	-785.0592	169.2882	1.158539	1.161731	2.094548	0.7557897
7098	-625.4416	-795.7071	170.2655	0.4634226	1.087879	1.801206	0.7852841
7104	-622.2036	-791.6174	169.4137	0.8083425	2.369385	1.231887	0.7726235
7110	-624.1128	-793.7132	169.6005	0.9429761	1.746609	1.433534	0.7726235
7116	-609.4611	-778.8629	169.4018	1.129802	1.440176	1.628978	0.8959884
7122	-607.9523	-777.1807	169.2285	0.3008707	1.440176	2.600117	0.6072955
7128	-598.9209	-768.4944	169.5734	0.8121146	1.74802	1.492297	0.893633
7134	-605.7252	-775.8586	170.1334	0.9289373	1.328174	1.100523	1.006387
7140	-614.6313	-784.8365	170.2051	0.9120385	0.7314796	1.724833	0.9108557
7146	-607.2091	-776.3719	169.1628	0.8582155	1.103729	2.672918	0.5339622
7152	-607.7025	-777.3161	169.6136	0.3672587	1.010729	2.672918	0.4623148
7158	-605.1444	-774.2267	169.0823	0.7105932	1.138371	2.853536	0.5727876
7164	-614.7385	-784.0444	169.3059	0.8558771	1.114612	2.473149	0.6758758
7170	-614.3085	-784.0836	169.7751	0.7554322	1.463426	1.713758	0.7570058
7176	-612.9006	-782.6351	169.7345	1.14855	1.130361	1.688404	0.7570058
7182	-623.3249	-792.8428	169.5179	0.9564809	1.130361	2.19371	0.5334012
7188	-622.736	-791.4722	168.7362	1.53768	1.274845	2.195707	0.7163892
7194	-607.0726	-777.1367	170.0641	0.5564613	0.9878146	2.14199	0.6087774
7200	-614.565	-784.5627	169.9976	0.389032	1.196399	2.066675	0.6529808
7206	-605.4929	-775.173	169.6801	0.5654371	1.196399	2.237496	0.7505188
7212	-600.0995	-770.3809	170.2814	0.6828663	1.115294	1.56154	0.8271848
7218	-608.7219	-779.2704	170.5485	0.6248528	1.417204	1.015244	0.8707382
7224	-608.9483	-779.3102	170.3619	0.6248528	1.435839	1.101325	0.9619596
7230	-603.8234	-774.5002	170.6768	0.5172831	1.165733	1.072113	1.021114
7236	-612.4497	-782.2827	169.8329	0.8992779	1.419431	1.421123	0.9253784
7242	-625.874	-795.9196	170.0457	0.7375994	1.084629	1.896161	0.6372117
7248	-617.2693	-787.59	170.3207	0.3783131	1.084629	1.805688	0.7415599
7254	-614.0367	-783.8497	169.8131	0.428977	1.335329	2.063404	0.729071
7260	-609.761	-779.4022	169.6412	0.6619236	1.103426	2.359417	0.6173252
7266	-621.3947	-790.6026	169.2079	0.7457561	1.247815	2.388693	0.8953024
7272	-617.7483	-787.72	169.9716	0.7457561	1.247815	1.624986	0.8953024
7278	-627.7869	-797.738	169.951	0.8157691	1.042856	1.80853	0.8636735
7284	-612.7889	-782.8519	170.063	0.7372707	0.9617449	1.853098	0.8636735
7290	-627.1375	-796.9011	169.7635	0.5314115	1.268306	2.153079	0.6753505
7296	-609.8245	-780.1152	170.2906	0.4545341	1.001748	1.935431	0.6753505
7302	-612.3001	-782.0636	169.7635	0.3940006	0.8511846	2.682087	0.5156914
7308	-612.5037	-780.6661	168.1624	1.741239	1.104231	2.825398	0.4963829
7314	-610.514	-779.8334	169.3194	0.9900205	1.104231	2.359309	0.626636
7320	-607.7762	-777.86	170.0838	0.5405132	0.8586012	2.220543	0.6986707
7326	-601.5904	-771.9209	170.3305	0.5405132	0.9006561	1.916928	0.7241947
7332	-607.1914	-777.1387	169.9473	0.7815207	0.9865672	1.949712	0.8036769
7338	-609.2322	-779.6405	170.4083	0.7664239	0.9390001	1.522316	0.8400107
7344	-611.8817	-781.5166	169.6348	0.7926338	1.63813	1.567493	0.8721874
7350	-611.2715	-781.5028	170.2312	0.6920987	1.023581	1.692716	0.8297996
7356	-620.2224	-790.2446	170.0222	0.6168271	1.023581	1.967854	0.8297996
7362	-626.28	-796.2482	169.9682	0.8809645	1.162708	1.705851	0.7319174
7368	-630.8305	-800.145	169.3144	1.51532	1.010473	1.808598	0.8443912
7374	-615.5854	-785.677	170.0917	0.5891066	1.259739	1.797029	0.6616317
7380	-617.7904	-787.2508	169.4604	0.3508353	1.259739	2.577112	0.5463856
7386	-618.8454	-788.4709	169.6255	0.5172323	0.9125276	2.67844	0.621853
7392	-628.0768	-797.7176	169.6408	0.476652	1.676527	1.77249	0.8897973
7398	-626.6947	-796.1135	169.4188	0.7287229	1.676527	1.953992	0.6626408
7404	-621.9425	-791.4452	169.5027	0.8584631	1.784215	1.488218	0.8904049
7410	-622.3903	-792.4752	170.0849	0.6594797	1.250084	1.718921	0.7243034
7416	-627.1573	-797.9303	170.773	0.4464735	0.6383699	1.80623	0.6759497
7422	-626.5014	-797.0406	170.5391	0.7397741	0.6358444	1.77707	0.7436282
7428	-619.7191	-790.3156	170.5965	0.7397741	0.6358444	1.750258	0.6934038
7434	-622.8186	-792.1547	169.3361	0.7589209	2.235081	1.348202	0.9153634
7440	-622.55	-792.7359	170.1859	0.6896011	1.088502	1.527722	0.9939666
7446	-617.7177	-788.1638	170.446	0.5356989	0.9735593	1.543315	0.9589996
7452	-608.9409	-778.5741	169.6333	1.292649	0.7566487	2.106258	0.5781265
7458	-609.3842	-778.9032	169.519	0.9196866	1.634167	1.739228	0.5759694
7464	-621.3817	-790.8384	169.4568	0.9978575	1.381526	1.729075	0.9318462
7470	-621.8684	-791.9797	170.1113	0.959154	0.5830263	2.005961	0.7834627
7476	-617.2976	-786.2585	168.9609	1.41851	1.281705	2.005961	0.8178944
7482	-619.7803	-789.8284	170.0481	1.086275	0.9398957	1.387903	1.030834
7488	-617.0378	-787.3466	170.3088	0.7655199	1.105916	1.387903	0.9189718
7494	-615.0109	-784.951	169.9401	0.7655199	1.06413	1.981046	0.6684185
7500	-627.8565	-798.5675	170.7109	0.7157873	0.7805608	1.465252	0.785916
7506	-615.3396	-785.2693	169.9297	0.8077994	1.115674	1.819889	0.7944936
7512	-606.1045	-776.3222	170.2177	0.50774	0.997745	1.897312	0.807377
7518	-608.9969	-779.2622	170.2653	0.7472372	1.192838	1.392444	0.8855843
7524	-615.7547	-785.2994	169.5447	0.3180294	1.135391	2.609827	0.4931522
7530	-625.6912	-795.0377	169.3465	0.5368033	1.962882	1.70414	0.969035
7536	-610.4677	-780.2845	169.8167	0.4610466	0.9789535	2.408671	0.7117856
7542	-600.3122	-770.1232	169.8109	0.4100143	1.480569	1.996373	0.5998995
7548	-605.7123	-775.7018	169.9895	0.4311021	1.426184	1.855652	0.6189736
7554	-606.7577	-775.8789	169.1211	0.7119665	1.802718	2.189243	0.5700857
7560	-618.0167	-787.8892	169.8725	0.4573856	1.433547	1.953918	0.6207104
7566	-614.8567	-784.2859	169.4292	1.200453	1.22662	1.880779	0.7039413
7572	-629.6136	-799.5419	169.9282	0.7223232	1.417147	1.669169	0.7039413
7578	-623.8663	-793.7381	169.8718	0.9685537	1.049284	1.71616	0.879744
7584	-606.8706	-776.5786	169.708	0.6414185	1.444239	1.737571	0.9572054
7590	-603.8479	-773.6137	169.7658	0.885793	1.411349	1.593808	0.8268451
7596	-618.1022	-788.1133	170.0111	0.6433476	1.382012	1.601695	0.8327014
7602	-623.6957	-793.0552	169.3596	1.128207	1.382012	1.601695	1.027969
7608	-627.794	-797.7544	169.9603	0.6320891	1.349095	1.607254	0.9327267
7614	-624.076	-794.419	170.3429	0.5032809	0.9338545	1.825712	0.8241944
7620	-613.21	-782.487	169.2769	0.9065602	1.127679	2.457256	0.6373077
7626	-611.101	-780.9622	169.8612	0.6715417	1.018996	2.226015	0.5848156
7632	-618.1631	-788.0318	169.8687	0.6728063	0.9331324	2.226015	0.743294
7638	-617.6907	-786.4926	168.802	1.109125	0.8909562	2.973103	0.6204192
7644	-610.1949	-780.7308	170.536	0.4521807	0.7178999	1.994449	0.6204192
7650	-619.4644	-789.2669	169.8025	0.8693607	1.516211	1.546703	0.7250248
7656	-614.3183	-783.5228	169.2045	1.138875	0.8075469	2.624416	0.6171147
7662	-610.8205	-781.12	170.2995	0.6934194	1.235758	1.243093	1.015696
7668	-620.4175	-790.1277	169.7102	1.11739	1.310654	1.506605	0.8374931
7674	-615.3897	-785.722	170.3323	0.6892787	0.8716431	1.732052	0.8467785
7680	-614.8968	-785.5768	170.6799	0.4786283	1.042369	1.361793	0.8646174
7686	-611.2232	-781.5015	170.2783	0.5426975	1.182641	1.69947	0.7027689
7692	-608.7983	-778.4338	169.6354	0.6477262	1.472814	1.957963	0.7349543
7698	-615.8301	-785.7769	169.9469	0.652586	1.286668	1.744871	0.8390494
7704	-625.8487	-794.6944	168.8458	1.503151	1.771254	1.595342	0.8045769
7710	-631.4803	-799.544	168.0637	1.795545	0.9151328	3.064649	0.5067117
7716	-646.9447	-815.2659	168.3212	0.96453	1.704478	2.823765	0.5927872
7722	-629.8137	-800.258	170.4443	0.765665	0.9230461	1.518155	0.8209835
7728	-617.6297	-787.2724	169.6427	0.5674735	1.733618	1.77318	0.7413865
7734	-619.0369	-788.2955	169.2586	0.9684256	1.499934	2.06866	0.5976819
7740	-619.525	-788.4017	168.8767	0.9303477	1.180279	2.800292	0.5862579
7746	-611.1878	-780.3366	169.1488	0.8949571	1.200766	2.543228	0.5862579
7752	-610.2644	-780.7043	170.4399	0.3578368	1.036993	1.792002	0.6349636
7758	-615.7556	-786.1211	170.3655	0.7455543	0.9338916	1.54217	0.8965159
7764	-604.3376	-774.986	170.6484	0.6745902	0.751698	1.618045	0.7501643
7770	-598.7338	-768.186	169.4522	0.9233435	1.718981	1.641538	0.7501643
7776	-606.1043	-776.6818	170.5776	0.6866271	0.7422559	1.641538	0.813269
7782	-610.8542	-781.1413	170.2871	0.6866271	0.9654155	1.717249	0.8076034
7788	-608.7952	-779.0739	170.2786	0.8583571	0.8364971	1.773949	0.6778021
7794	-599.6138	-769.7933	170.1795	0.6721244	1.095634	1.670692	0.8543233
7800	-603.674	-773.7895	170.1156	0.8774449	1.112825	1.670692	0.61661
7806	-605.2294	-775.5711	170.3417	0.5657954	0.993263	1.764544	0.7698257
7812	-608.2587	-777.9948	169.7361	0.6018241	1.566589	1.80061	0.7473324
7818	-601.7594	-771.9066	170.1473	0.7925691	0.953058	1.785324	0.7865151
7824	-615.5508	-784.8019	169.251	1.10489	1.650812	1.598455	0.9077614
7830	-611.1779	-781.4731	170.2952	0.4891191	1.24667	1.616974	0.7620718
7836	-609.9519	-779.7963	169.8443	0.5347068	1.24667	2.133172	0.5661112
7842	-601.0904	-770.7865	169.696	0.5080107	1.101839	2.448611	0.4703384
7848	-620.1654	-790.0613	169.896	0.4762974	1.267309	2.057626	0.6720315
7854	-616.6928	-787.0961	170.4033	0.5811558	1.09285	1.4101	0.9826019
7860	-620.7721	-791.2566	170.4845	0.5400468	1.075714	1.4101	0.9480495
7866	-618.43	-787.6715	169.2415	1.474487	0.922091	2.105293	0.7070282
7872	-608.9302	-778.5847	169.6545	1.474487	1.089451	1.539734	0.6809093
7878	-614.8565	-783.3371	168.4806	1.669473	1.66217	2.010586	0.6279874
7884	-610.3083	-780.7288	170.4205	0.4856835	0.9539349	1.830669	0.6874912
7890	-623.7048	-793.4937	169.7889	0.9939303	0.8210606	2.193787	0.5267421
7896	-617.7232	-787.2888	169.5655	0.6596229	1.410571	2.07821	0.7320845
7902	-627.7668	-797.8935	170.1267	0.6854713	0.8861123	1.814572	0.9716396
7908	-634.3959	-804.6461	170.2502	0.7373766	1.328194	1.214824	0.9617705
7914	-620.7532	-790.4689	169.7157	0.7373766	1.641529	1.44536	0.9717311
7920	-622.7536	-793.453	170.6993	0.501259	0.9205243	1.555848	0.7220562
7926	-624.1482	-793.6282	169.4801	0.8992904	1.21504	2.13996	0.7060412
7932	-627.4589	-797.3979	169.939	0.4927612	1.101887	2.101993	0.7793519
7938	-612.2477	-781.4308	169.1831	0.7051604	1.288398	2.619676	0.5127828
7944	-629.4087	-798.7397	169.3311	0.6510876	1.194056	2.606386	0.5604126
7950	-614.2745	-782.5158	168.2414	0.9892862	1.027386	3.542137	0.4932257
7956	-607.3497	-777.253	169.9033	0.6012326	1.161484	2.098032	0.5992048
7962	-607.8931	-777.755	169.8619	0.7593049	1.060397	2.098032	0.5992048
7968	-614.7302	-784.638	169.9078	0.552303	1.580898	1.687529	0.6928758
7974	-613.5722	-784.0225	170.4503	0.6365288	0.8313593	1.635017	0.9222782
7980	-609.2637	-779.7409	170.4772	0.504277	0.9996287	1.635017	0.8114855
7986	-625.2139	-794.6007	169.3868	0.504277	2.320016	1.591044	0.7226728
7992	-604.8915	-775.0242	170.1327	0.4907298	1.600254	1.209274	1.028843
7998	-611.2229	-780.8131	169.5902	1.227092	0.7067871	2.215639	0.6858133
8004	-620.9279	-791.4841	170.5563	1.128556	0.6394214	1.404551	0.6908852
8010	-616.0078	-784.7799	168.7721	1.128556	1.195817	2.699907	0.5524546
8016	-612.0971	-781.7857	169.6885	0.5374129	1.195817	2.33566	0.5717644
8022	-613.3462	-782.5394	169.1933	1.422707	1.195817	1.884931	0.7761205
8028	-616.8983	-787.4028	170.5045	0.6912002	1.120642	1.25405	0.9114601
8034	-615.5736	-785.6903	170.1167	0.6396247	1.020637	1.992967	0.5979167
8040	-622.0726	-792.5952	170.5226	0.5951657	0.8800614	1.66777	0.777809
8046	-621.0257	-790.9069	169.8812	0.9981316	1.337875	1.473713	0.777809
8052	-623.0824	-792.3596	169.2772	1.080691	1.660024	1.38901	1.106013
8058	-614.5243	-784.4005	169.8762	0.6303805	1.48515	1.38901	1.104337
8064	-622.677	-792.5818	169.9048	0.6319373	1.182814	1.623235	1.129339
8070	-623.0574	-793.3832	170.3258	0.6363208	1.099263	1.281341	1.129339
