Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4152	-1499.012	-1663.387	164.3749	1.3294	1.002234	1.142788	4.585592
4158	-1487.742	-1650.361	162.6195	1.08858	1.031281	0.9262025	5.792245
4164	-1480.644	-1643.657	163.0127	1.08858	0.9591051	0.9954285	5.578261
4170	-1484.605	-1647.795	163.1895	1.230397	1.331013	1.18439	5.09619
4176	-1478.282	-1641.393	163.1112	0.9497925	1.287229	0.9656161	5.437919
4182	-1483.919	-1646.652	162.7329	1.115535	1.15189	0.9002772	5.663797
4188	-1488.638	-1652.033	163.3946	1.140579	1.049667	1.032623	5.269099
4194	-1479.213	-1643.65	164.4371	1.171619	1.043559	1.001286	4.693357
4200	-1480.891	-1645.407	164.5163	1.171619	1.283778	1.150757	4.431599
4206	-1487.592	-1652.538	164.946	1.235379	0.891068	1.082207	4.412279
4212	-1509.337	-1672.419	163.082	1.197778	0.9772115	1.175034	5.371768
4218	-1512.51	-1674.619	162.1087	1.225386	1.150896	0.9444681	5.922332
4224	-1494.481	-1657.466	162.9848	1.225386	0.9012932	0.843827	5.63409
4230	-1494.421	-1657.232	162.8112	1.304451	1.334205	1.005053	5.362811
4236	-1491.328	-1655.357	164.0294	1.314376	1.107611	1.005053	4.80527
4242	-1493.907	-1658.479	164.572	1.399471	1.210472	1.161315	4.309559
4248	-1481.194	-1645.681	164.4873	1.130005	1.150746	1.196085	4.519208
4254	-1488.364	-1652.438	164.0739	1.252435	1.021491	1.022731	4.852146
4260	-1497.29	-1660.932	163.6421	1.462491	1.183134	0.9742387	4.917597
4266	-1494.329	-1657.698	163.3684	1.29718	1.498631	1.246637	4.837114
4272	-1473.255	-1636.754	163.4999	1.787216	1.05165	1.002658	4.888434
4278	-1465.361	-1629.396	164.0349	1.144139	1.05165	1.073152	4.888434
4284	-1485.872	-1649.923	164.0511	1.153545	0.9559794	1.171241	4.872858
4290	-1488.391	-1652.641	164.2504	1.29664	0.9559794	1.167674	4.685084
4296	-1492.11	-1656.83	164.7197	1.447883	0.9559794	1.212178	4.314482
4302	-1491.033	-1655.736	164.7035	1.38053	0.9618814	1.227642	4.347818
4308	-1501.042	-1665.581	164.539	1.1658	1.019601	1.054135	4.623287
4314	-1485.753	-1649.385	163.6319	1.083598	0.9658827	1.070318	5.19473
4320	-1482.068	-1645.426	163.3583	1.142308	1.279593	0.9744399	5.19473
4326	-1478.237	-1641.255	163.0178	1.142308	1.048609	0.8876115	5.556208
4332	-1480.638	-1645.376	164.7374	0.8781577	0.9872223	1.200374	4.60895
4338	-1480.421	-1644.161	163.7403	1.057629	0.8695341	0.9814482	5.251269
4344	-1490.78	-1652.662	161.8819	1.398247	1.141629	0.9814482	5.939553
4350	-1484.278	-1648.174	163.8963	1.180266	1.078093	1.222437	4.847831
4356	-1486.117	-1649.592	163.4752	1.141628	1.2381	1.048545	5.111787
4362	-1481.353	-1645.212	163.8595	0.9812389	1.036191	1.024468	5.111787
4368	-1492.46	-1657.067	164.6072	1.343213	1.036191	1.275416	4.353513
4374	-1479.751	-1644.155	164.4036	1.068869	1.074718	1.081082	4.707162
4380	-1489.785	-1653.921	164.1358	1.410792	1.065276	1.081082	4.675087
4386	-1494.496	-1658.666	164.17	1.354834	1.414784	1.171723	4.443004
4392	-1496.009	-1659.537	163.5285	1.410611	1.069745	1.012639	5.049305
4398	-1499.278	-1662.666	163.3887	1.325052	1.265194	1.222911	4.948449
4404	-1495.372	-1659.548	164.1754	1.408774	1.174716	1.222911	4.513341
4410	-1481.116	-1645.198	164.082	1.496325	1.185508	1.222911	4.513341
4416	-1480.762	-1644.003	163.2407	1.214189	1.04814	1.036404	5.312673
4422	-1496.525	-1660.411	163.8861	1.459477	1.04814	0.9862184	4.85135
4428	-1480.384	-1644.454	164.0706	1.152155	1.034362	1.113298	4.85135
4434	-1479.444	-1643.614	164.1707	1.340222	1.140948	0.995111	4.699405
4440	-1483.851	-1647.551	163.6997	1.55387	0.9355499	1.042579	4.937214
4446	-1487.919	-1651.4	163.4815	1.335995	1.214107	1.042579	5.019067
4452	-1478.235	-1642.14	163.9045	1.173536	0.8956431	1.115196	5.008031
4458	-1481.912	-1645.558	163.6458	1.173536	1.166337	1.084974	5.01864
4464	-1475.336	-1639.123	163.7866	1.127468	1.047503	1.117689	5.013262
4470	-1487.724	-1652.448	164.7244	1.326587	1.199816	1.198568	4.247764
4476	-1485.1	-1648.871	163.7707	1.326694	1.336134	1.035976	4.800512
4482	-1475.053	-1638.685	163.6323	1.138816	1.111509	0.9749101	5.136403
4488	-1490.392	-1654.097	163.7051	1.531072	1.076515	1.16549	4.79907
4494	-1489.815	-1653.489	163.6746	1.284541	1.129129	0.9539557	5.035394
4500	-1482.233	-1645.849	163.6166	1.074414	1.170153	1.08628	5.086684
4506	-1493.149	-1656.777	163.628	1.71328	1.309276	1.235494	4.581377
4512	-1495.14	-1659.666	164.5261	1.277085	1.056372	1.235494	4.446568
4518	-1492.42	-1656.791	164.3708	1.265221	1.14121	1.064513	4.589026
4524	-1486.697	-1650.222	163.5253	1.362906	1.064725	1.069749	5.047497
4530	-1485.269	-1650.214	164.9448	1.114152	1.019012	1.060744	4.420582
4536	-1482.142	-1646.35	164.2073	1.134732	0.8393293	1.156499	4.868968
4542	-1489.606	-1652.804	163.1985	1.304843	0.9849164	0.9500603	5.369621
4548	-1484.465	-1647.875	163.4106	1.13144	1.190931	1.022844	5.193092
4554	-1486.985	-1650.453	163.4677	1.434076	1.341585	1.117701	4.86362
4560	-1496.21	-1661.255	165.0455	0.9341792	0.9471216	1.280532	4.381742
4566	-1493.184	-1656.329	163.1449	1.488385	1.02662	1.197553	5.142566
4572	-1476.897	-1640.932	164.0349	1.476683	1.162634	1.204942	4.572979
4578	-1477.224	-1641.089	163.8645	1.022833	1.107405	1.17167	4.964775
4584	-1476.143	-1639.266	163.1233	1.119582	0.9593793	0.8148811	5.599596
4590	-1480.799	-1644.52	163.721	0.9296426	1.07234	0.9744467	5.22468
4596	-1468.864	-1632.828	163.9642	1.27107	1.07234	1.001583	4.886625
4602	-1480.297	-1644.429	164.1312	1.27107	0.8906408	1.156479	4.80829
4608	-1488.541	-1651.553	163.0118	1.566788	1.002449	1.043671	5.27423
4614	-1489.052	-1652.644	163.592	1.339791	0.9082956	0.9163623	5.194441
4620	-1487.753	-1651.55	163.7967	0.9461729	1.213912	1.043971	5.057362
4626	-1493.71	-1658.18	164.4703	1.036943	1.162278	1.136978	4.607627
4632	-1485.495	-1649.028	163.5334	1.236463	1.130742	1.208077	4.99786
4638	-1480.054	-1645.006	164.9516	1.374999	0.981759	1.244754	4.18936
4644	-1491.592	-1655.318	163.7262	1.222047	1.097624	1.117411	4.967298
4650	-1489.503	-1653.037	163.5335	1.222047	0.9999728	1.09149	5.142719
4656	-1493.605	-1657.434	163.829	1.22993	0.9999728	0.9589147	5.048072
4662	-1485.32	-1649.465	164.1448	1.682731	1.262305	1.185925	4.359569
4668	-1475.776	-1639.427	163.6505	1.328054	1.18103	1.029479	4.954801
4674	-1485.752	-1649.31	163.5576	1.097154	0.9746319	0.9369711	5.2972
4680	-1485.504	-1649.014	163.5096	1.311516	1.187675	1.035695	5.034887
4686	-1507.147	-1671.629	164.4819	1.282291	0.8027031	0.9710697	4.758182
4692	-1497.577	-1661.742	164.1654	1.174123	0.9517423	1.246378	4.758182
4698	-1489.114	-1653.539	164.4252	1.196774	0.9455081	0.9759094	4.755112
4704	-1482.852	-1646.913	164.061	1.23967	0.9994263	0.9910186	4.896229
4710	-1483.39	-1647.428	164.0379	1.23967	1.247832	1.128037	4.695086
4716	-1484	-1646.684	162.6847	1.014181	1.324771	1.035257	5.578728
4722	-1487.573	-1651.266	163.6937	1.374726	1.588012	1.033215	4.686412
4728	-1476.631	-1640.955	164.3238	1.172478	0.9224137	1.114943	4.760368
4734	-1475.32	-1640.218	164.8982	1.116559	0.9597234	1.174899	4.414585
4740	-1479.983	-1644.107	164.1236	0.9672991	1.198295	0.9294764	4.936159
4746	-1466.173	-1629.982	163.8089	1.21891	1.178985	1.124976	4.873828
4752	-1480.894	-1645.431	164.5369	1.204814	1.154198	1.182166	4.455557
4758	-1475.929	-1640.762	164.8331	1.201765	1.006403	1.324845	4.29263
4764	-1487.887	-1651.774	163.8868	1.178036	1.010313	1.183735	4.913626
4770	-1507.424	-1669.846	162.4221	1.134639	1.263217	1.003824	5.706969
4776	-1515.922	-1678.551	162.6289	1.345184	1.133599	0.9616512	5.573578
4782	-1496.738	-1660.35	163.6115	1.535625	1.669752	0.9752872	4.637928
4788	-1494.587	-1658.219	163.6316	1.453084	1.266896	1.138753	4.790831
4794	-1502.158	-1665.764	163.6057	0.9494443	1.361594	1.012853	5.099059
4800	-1476.017	-1640.386	164.3692	0.9494443	0.9987646	1.084683	4.833448
4806	-1486.953	-1651.109	164.1559	1.053524	1.076513	1.116255	4.833448
4812	-1484.644	-1649.147	164.5028	1.249474	1.087506	1.139663	4.511325
4818	-1476.56	-1640.562	164.0013	1.420728	1.07809	1.139663	4.705134
4824	-1484.432	-1648.402	163.9705	1.566918	1.07809	1.152875	4.63818
4830	-1482.162	-1646.837	164.6748	1.103436	1.020296	1.260286	4.46558
4836	-1493.937	-1657.932	163.9946	1.103436	1.086248	1.062959	4.919874
4842	-1488.255	-1652.275	164.0205	1.222949	1.217022	1.130542	4.729472
4848	-1493.18	-1656.915	163.7356	1.160249	1.170791	1.08959	4.971008
4854	-1497.088	-1659.705	162.6172	1.115872	1.069715	0.9957358	5.719526
4860	-1495.286	-1660.496	165.2101	1.083963	1.326236	1.216259	4.026967
4866	-1490.692	-1656.086	165.3946	1.100185	1.053034	1.284795	4.026967
4872	-1492.615	-1656.554	163.939	1.452171	1.095846	1.03386	4.772536
4878	-1484.298	-1648.506	164.2077	1.118008	1.279939	1.189587	4.61523
4884	-1485.234	-1649.279	164.0452	1.091903	1.063777	1.206508	4.830584
4890	-1488.212	-1652.442	164.2302	1.118454	0.9702851	1.019786	4.868869
4896	-1487.719	-1651.234	163.5143	1.171883	0.9702851	1.058665	5.215287
4902	-1485.054	-1649.046	163.9921	1.111617	0.9816209	0.9953476	5.012402
4908	-1483.185	-1645.716	162.5307	1.157086	1.098845	1.005052	5.723483
4914	-1489.142	-1654.289	165.1463	0.996255	0.7910868	1.005052	4.531898
4920	-1477.24	-1641.607	164.3667	1.101935	0.8256829	1.039528	4.870947
4926	-1495.922	-1660.468	164.546	1.227792	1.07938	1.17673	4.482681
4932	-1501.761	-1666.363	164.6018	1.245497	1.089451	1.293077	4.370194
4938	-1493.044	-1657.277	164.2329	1.208008	0.9769654	1.312711	4.65051
4944	-1485.417	-1649.885	164.4681	1.443872	0.9769654	1.120877	4.498193
4950	-1486.059	-1649.892	163.833	1.345486	0.9769654	0.8778575	5.041206
4956	-1487.856	-1651.666	163.81	1.094126	0.8314077	1.038421	5.181882
4962	-1492.519	-1656.754	164.2348	0.9660556	1.332687	1.008929	4.757443
4968	-1492.708	-1657.551	164.8435	0.9438059	0.9660473	1.095605	4.583408
4974	-1498.353	-1662.286	163.9337	1.166699	1.02269	1.033148	4.970656
4980	-1505.054	-1668.687	163.6327	1.231662	1.410533	1.249774	4.770056
4986	-1511.923	-1675.21	163.2873	1.509309	0.9674412	0.9828941	5.204451
4992	-1495.68	-1659.683	164.0028	1.169384	0.9674412	0.952851	5.006143
4998	-1492.919	-1656.833	163.9143	1.16536	0.9697242	1.015102	5.02167
5004	-1485.209	-1649.125	163.9166	1.244826	0.8889171	1.015102	5.02167
5010	-1493.912	-1657.956	164.0444	1.041289	1.093393	1.157369	4.870119
5016	-1488.053	-1651.506	163.4537	1.295128	1.037693	0.8817052	5.242519
5022	-1477.354	-1641.41	164.0559	1.106781	1.150715	1.120306	4.816184
5028	-1479.107	-1643.017	163.9099	1.502712	0.9124817	1.120306	4.816184
5034	-1482.53	-1646.36	163.8307	1.596273	1.24244	1.132942	4.621388
5040	-1478.754	-1642.175	163.4215	1.393019	0.8789462	1.082444	5.184713
5046	-1482.951	-1647.22	164.2684	1.028942	1.03459	1.101791	4.81579
5052	-1498.67	-1661.605	162.9352	1.018	1.091211	1.017339	5.575018
5058	-1491.332	-1656.022	164.6892	1.083235	1.159596	1.09413	4.484209
5064	-1493.91	-1658.483	164.5732	1.498094	1.079728	1.128659	4.347846
5070	-1481.963	-1646.557	164.5937	1.02772	1.079728	1.174296	4.568614
5076	-1481.971	-1645.054	163.0825	1.500758	0.9585176	0.9642332	5.337213
5082	-1483.382	-1646.11	162.7274	1.313131	1.165618	1.015657	5.489317
5088	-1492.843	-1655.051	162.2083	1.159543	1.179326	0.8040515	5.964672
5094	-1487.062	-1649.584	162.5218	1.454336	1.39952	0.8040515	5.519252
5100	-1484.097	-1647.096	162.9992	0.9927686	1.25593	0.9173097	5.519252
5106	-1484.005	-1648.142	164.1374	1.343835	1.113662	1.090092	4.678075
5112	-1492.303	-1654.579	162.2762	1.313604	1.17521	0.9452961	5.770092
5118	-1473.944	-1637.974	164.0302	1.26146	1.162678	1.022843	4.7931
5124	-1476.316	-1640.4	164.0846	1.24761	1.041102	1.033914	4.831629
5130	-1473.02	-1635.98	162.9599	1.394438	1.005158	0.8749885	5.483701
5136	-1483.29	-1647.553	164.2631	1.271225	1.199119	1.28202	4.491849
5142	-1494.443	-1658.057	163.6141	1.103084	0.7526264	1.07854	5.305156
5148	-1518.532	-1681.277	162.7454	1.079293	1.083178	1.041772	5.636613
5154	-1488.609	-1652.382	163.7728	1.001639	1.120765	1.054669	5.085059
5160	-1492.808	-1656.189	163.3806	1.329432	1.313045	0.9891071	5.054633
5166	-1489.918	-1653.636	163.7177	1.284159	1.102141	0.9891071	5.007025
5172	-1494.477	-1658.219	163.7425	1.317536	1.042785	0.9911101	5.007025
5178	-1499.664	-1662.2	162.5358	1.295838	1.160051	1.013905	5.607816
5184	-1495.632	-1658.28	162.6474	1.295838	1.1531	0.9091554	5.607816
5190	-1494.845	-1657.764	162.9185	1.295838	1.030818	0.9798556	5.48693
5196	-1495.178	-1659.998	164.8208	1.295838	1.030818	1.168285	4.322282
5202	-1485.119	-1649.625	164.5057	1.438007	1.417748	1.262844	4.154993
5208	-1473.697	-1638.088	164.3905	1.44447	1.211142	1.240616	4.342747
5214	-1488.081	-1651.933	163.8524	1.399653	0.8820864	1.240616	4.852338
5220	-1500.255	-1664.579	164.3243	1.219309	0.8951832	0.9461014	4.843689
5226	-1488.816	-1652.43	163.6135	1.590981	0.9858745	0.9461014	4.991761
5232	-1487.837	-1652.319	164.4825	1.227268	1.088191	1.247102	4.474108
5238	-1471.494	-1635.653	164.1591	1.047887	1.011294	1.233255	4.805871
5244	-1476.895	-1640.379	163.4836	1.210357	0.9652129	0.9656762	5.26547
5250	-1486.105	-1649.618	163.5133	1.210357	0.9842103	1.018046	5.209604
5256	-1470.948	-1635.067	164.1192	1.210357	1.030522	1.110997	4.795638
5262	-1475.283	-1639.976	164.6938	0.8779473	0.8681903	1.036667	4.791428
5268	-1477.106	-1640.074	162.9679	1.203645	1.112303	1.036667	5.433402
5274	-1475.801	-1639.579	163.7781	1.141133	1.073852	1.038502	5.039825
5280	-1481.61	-1645.97	164.3599	1.151945	0.8945144	1.135661	4.755484
5286	-1481.834	-1646.383	164.5493	1.000303	1.111597	1.040847	4.665942
5292	-1480.526	-1644.017	163.491	1.000303	1.113396	0.9609773	5.297575
5298	-1483.238	-1646.436	163.1989	1.219044	1.095814	1.05327	5.297575
5304	-1503.499	-1667.318	163.8194	1.216656	1.060837	1.157596	4.916431
5310	-1493.783	-1657.345	163.5625	1.089736	1.045138	1.093676	5.172956
5316	-1490.025	-1654.618	164.5933	0.9757223	0.9830409	1.12539	4.679573
5322	-1485.109	-1649.327	164.2181	1.233123	1.050911	1.176975	4.679573
5328	-1482.439	-1646.536	164.0966	1.36103	1.058577	1.166622	4.679573
5334	-1487.175	-1651.046	163.8712	0.8574951	1.052811	1.077666	5.134837
5340	-1505.732	-1669.366	163.6343	0.9752906	0.8684	0.9766642	5.358466
5346	-1490.281	-1654.354	164.0731	1.121791	1.032492	1.301103	4.763052
5352	-1485.1	-1649.792	164.6912	1.140039	0.9462786	1.110195	4.561907
5358	-1485	-1648.223	163.2236	1.2372	0.9897081	1.110195	5.30117
5364	-1492.001	-1655.377	163.3765	1.2372	0.9949746	1.069697	5.236161
5370	-1492.277	-1655.723	163.446	1.20125	0.9949746	1.006235	5.252372
5376	-1477.662	-1641.28	163.618	1.483331	1.287596	1.129969	4.776146
5382	-1479.741	-1643.748	164.0064	1.175671	1.209609	1.115039	4.776146
5388	-1477.744	-1642.068	164.3239	1.148475	1.039674	0.9931423	4.776146
5394	-1477.339	-1641.964	164.6248	1.132193	1.039674	1.133305	4.538127
5400	-1488.038	-1652.489	164.4516	1.145075	1.044912	1.133305	4.625248
5406	-1493.609	-1658.203	164.5942	1.275844	1.034199	1.037958	4.532546
5412	-1492.93	-1657.506	164.5757	1.318047	1.166929	1.13981	4.388112
5418	-1491.739	-1656.334	164.5946	1.487002	1.096015	1.13981	4.326162
5424	-1496.29	-1661.733	165.4432	1.217503	0.7826761	1.24219	4.110186
5430	-1491.039	-1655.795	164.7558	1.209268	0.9207762	1.318985	4.383786
5436	-1496.721	-1661.486	164.7648	1.681787	1.129174	1.147884	4.10446
5442	-1488.054	-1652.443	164.3889	1.192113	0.9862809	1.078318	4.697914
5448	-1483.805	-1648.425	164.6199	1.156129	0.8860845	1.101071	4.631666
5454	-1479.409	-1644.002	164.5927	1.17383	1.134934	1.166573	4.460878
5460	-1480.251	-1645.093	164.8416	1.126747	0.9393888	1.159547	4.460878
5466	-1486.886	-1650.657	163.7706	1.212893	1.121091	1.064546	4.964017
5472	-1483.532	-1648.641	165.1085	1.122503	1.036615	1.221698	4.222408
5478	-1486.334	-1649.787	163.4534	1.054036	0.9787031	1.106989	5.282344
5484	-1479.969	-1643.623	163.6545	1.054036	0.9787031	1.06203	5.196025
5490	-1485.361	-1649.03	163.6688	1.344226	1.020241	1.23942	4.908141
5496	-1475.658	-1639.953	164.2948	1.26992	1.02111	0.9790662	4.743901
5502	-1473.182	-1637.968	164.7856	1.239584	1.02111	1.168543	4.378527
5508	-1471.05	-1635.741	164.6904	1.239584	0.9017652	0.9311621	4.632568
5514	-1475.344	-1639.075	163.731	1.391034	0.9573857	0.9311621	5.054861
5520	-1492.56	-1656.124	163.5639	1.128251	1.191238	1.09994	5.067015
5526	-1479.158	-1643.269	164.1109	1.012369	1.128946	1.077719	4.873845
5532	-1489.287	-1652.99	163.703	1.163718	1.116355	1.087389	5.018443
5538	-1475.51	-1639.214	163.7039	1.259774	1.085445	1.02689	5.016189
5544	-1506.134	-1670.083	163.9482	1.053601	1.087685	1.208058	4.891756
5550	-1496.101	-1659.29	163.1891	1.254703	1.048944	1.040028	5.316787
5556	-1487.749	-1651.82	164.0707	1.327377	1.309006	1.22881	4.538877
5562	-1485.411	-1648.666	163.255	1.312955	1.045396	0.8919699	5.332771
5568	-1502.837	-1665.394	162.5567	1.11974	0.9791917	1.002105	5.796613
5574	-1503.037	-1666.959	163.9219	1.180854	1.169811	1.115825	4.841875
5580	-1498.364	-1661.412	163.0489	1.246777	1.136977	0.9334144	5.408824
5586	-1490.242	-1653.875	163.6328	1.066654	1.104511	1.038976	5.144282
5592	-1498.379	-1662.401	164.0216	1.069206	1.224343	1.148767	4.799767
5598	-1493.759	-1657.41	163.6509	1.495813	1.347424	1.258716	4.646776
5604	-1492.746	-1656.635	163.8895	1.341427	0.9020744	1.119881	4.919018
5610	-1488.8	-1652.446	163.6457	1.495056	0.9960557	1.193288	4.880251
5616	-1477.633	-1641.762	164.1288	1.28743	1.094521	1.223294	4.649555
5622	-1490.153	-1653.311	163.1579	1.237965	1.074297	1.047518	5.324931
5628	-1491.465	-1654.248	162.7826	1.289822	1.01936	0.9938542	5.563448
5634	-1480.279	-1644.675	164.3958	1.157138	1.056668	1.041415	4.694704
5640	-1490.443	-1652.904	162.4606	1.283244	1.200249	1.052013	5.613103
5646	-1487.779	-1651.357	163.5781	1.287189	1.150274	1.052013	5.021441
5652	-1492.762	-1655.83	163.0678	1.302852	1.032304	1.058986	5.356551
5658	-1496.047	-1659.113	163.0656	1.313057	1.192886	1.027304	5.281695
5664	-1486.212	-1649.326	163.1144	1.443526	0.8509418	0.9598572	5.410745
5670	-1488.779	-1652.542	163.7632	1.023691	0.8951078	0.9567699	5.256972
5676	-1492.058	-1656.331	164.2738	1.059953	0.9311495	0.9271588	4.950419
5682	-1494.469	-1658.779	164.3103	0.8485697	1.078132	0.9543543	4.950419
5688	-1495.139	-1658.781	163.6418	1.216999	1.057904	1.183502	5.002242
5694	-1483.235	-1646.877	163.6416	1.239615	0.9447479	1.102787	5.097543
5700	-1476.942	-1640.937	163.9951	1.040763	1.11051	1.029226	4.959705
5706	-1493.583	-1655.114	161.5306	1.507133	1.179901	0.9448472	6.074279
5712	-1487.72	-1650.724	163.0045	1.144079	1.201448	0.7709994	5.543255
5718	-1488.625	-1651.419	162.7942	1.096814	1.323497	0.909057	5.543255
5724	-1493.98	-1657.427	163.4475	1.244578	1.323497	0.8980847	5.108202
5730	-1489.509	-1654.761	165.2517	1.186947	1.282516	1.110761	4.029323
5736	-1486.094	-1650.529	164.4351	1.251245	1.030957	1.110761	4.596297
5742	-1487.587	-1651.099	163.5122	1.44671	1.13551	0.928791	5.049531
5748	-1485.201	-1649.309	164.1074	1.1578	0.9705977	1.180055	4.826056
5754	-1494.629	-1657.992	163.3634	1.2359	1.047299	0.9729947	5.268636
5760	-1491.932	-1654.056	162.1239	1.424022	1.062354	0.9328752	5.86353
5766	-1486.54	-1649.421	162.8812	1.365324	1.12427	0.977872	5.420321
5772	-1478.831	-1642.853	164.022	1.063374	1.084638	0.9795298	4.974148
5778	-1474.791	-1638.521	163.7298	1.267673	0.974828	0.9795298	5.08515
5784	-1498.779	-1662.102	163.3232	0.9744533	0.9525565	0.8484203	5.554712
5790	-1485.066	-1649.358	164.292	1.039941	0.9166568	0.9013203	4.973761
5796	-1480.923	-1643.274	162.3513	1.039941	1.057174	0.9013203	5.964774
5802	-1483.011	-1646.208	163.1976	1.467897	0.9494334	0.9428821	5.307532
5808	-1477.71	-1641.953	164.2425	1.173345	1.21579	1.244605	4.569291
5814	-1483.451	-1647.814	164.3634	1.36158	0.7747546	0.9982896	4.78139
5820	-1493.025	-1658.291	165.2661	0.8727014	0.8527637	1.093567	4.450053
5826	-1485.866	-1650.47	164.6041	1.227383	1.12949	1.066848	4.483982
5832	-1491.995	-1657.377	165.3821	1.227383	0.8536213	1.142589	4.156658
5838	-1484.008	-1647.721	163.7132	1.31146	1.056875	1.038111	4.992666
5844	-1478.321	-1641.825	163.5039	1.251244	1.186991	1.018429	5.080588
5850	-1479.314	-1642.75	163.4358	1.29019	1.158809	1.216288	5.002898
5856	-1481.747	-1646.548	164.8009	1.298642	1.098199	1.195233	4.278722
5862	-1498.852	-1663.462	164.61	1.089163	1.113049	1.313422	4.428012
5868	-1491.158	-1655.017	163.8595	1.570315	0.8810292	1.17113	4.79831
5874	-1474.158	-1638.557	164.3984	1.426041	1.104921	1.225788	4.415908
5880	-1483.46	-1647.222	163.7614	0.9688783	1.104921	1.136986	5.072614
5886	-1486.399	-1650.774	164.3749	1.345621	1.102956	1.155036	4.513382
5892	-1485.857	-1649.641	163.7843	1.585824	1.045872	0.9261564	4.877097
5898	-1494.952	-1658.092	163.1394	1.345206	0.9688505	0.9393717	5.395431
5904	-1480.725	-1644.836	164.1114	1.331043	1.003856	1.048357	4.784096
5910	-1493.424	-1656.136	162.712	1.197146	1.090002	0.9522738	5.63617
5916	-1481.258	-1645.187	163.9287	1.073383	1.090002	1.078048	4.962684
5922	-1479.546	-1643.332	163.7859	1.164769	1.090002	1.093982	4.982701
5928	-1479.231	-1642.699	163.4683	1.13467	1.082866	1.043592	5.207228
5934	-1486.05	-1648.872	162.8223	1.412885	1.057616	0.8146861	5.554001
5940	-1486.934	-1650.596	163.6614	0.9215855	1.100217	0.9590806	5.255195
5946	-1485.525	-1649.512	163.9878	1.212607	1.057486	0.9963924	4.916525
5952	-1500.079	-1663.825	163.7453	1.332182	1.057486	1.024402	4.970958
5958	-1487.334	-1651.117	163.783	1.461704	0.8958776	1.024402	4.970958
5964	-1487.731	-1651.01	163.2795	1.145491	1.312472	0.9599579	5.226933
5970	-1484.838	-1648.76	163.9217	1.326295	1.306292	1.129328	4.680282
5976	-1480.723	-1644.689	163.9663	1.564634	1.059018	1.212647	4.618914
5982	-1482.065	-1645.739	163.6733	1.266655	0.9979178	0.9715613	5.108597
5988	-1483.835	-1647.732	163.8977	1.262221	0.926028	0.9764413	5.023675
5994	-1495.269	-1658.754	163.4849	1.564353	1.250264	1.059065	4.868119
6000	-1485.379	-1649.236	163.8571	1.326361	1.032795	1.279143	4.783607
6006	-1487.596	-1652.163	164.5668	1.326361	0.9391746	1.115253	4.530282
6012	-1489.737	-1655.043	165.3061	1.162115	1.018359	1.110393	4.161419
6018	-1471.526	-1635.874	164.3482	1.119809	1.171336	1.206174	4.585924
6024	-1477.352	-1641.66	164.3081	1.264491	1.113084	1.16133	4.585924
6030	-1492.074	-1656.381	164.3066	1.275202	1.180754	1.085347	4.585924
6036	-1488.711	-1651.82	163.1087	1.157803	1.180754	1.091402	5.313142
6042	-1482.998	-1646.16	163.1622	1.159617	1.021499	0.9908131	5.425464
6048	-1479.991	-1643.108	163.1165	1.251664	1.034194	0.9908131	5.39373
6054	-1487.41	-1650.482	163.0726	1.207413	1.160945	0.9378831	5.401492
6060	-1483.387	-1646.823	163.4359	1.306362	0.9982289	0.9679536	5.220486
6066	-1495.272	-1657.925	162.6531	1.215505	1.138956	0.8972084	5.662054
6072	-1485.868	-1649.427	163.5584	1.215505	0.9956664	0.9790484	5.197089
6078	-1489.479	-1652.95	163.4712	1.047235	1.528235	1.147715	4.957003
6084	-1486.507	-1650.723	164.2162	1.010168	0.9780768	0.9757437	4.957003
6090	-1485.269	-1648.812	163.5438	1.409943	1.180298	1.13011	4.91486
6096	-1490.717	-1655.255	164.5375	1.271441	0.9783898	1.363732	4.41487
6102	-1493.724	-1657.747	164.0233	1.217633	0.8766126	1.079761	4.948043
6108	-1487.177	-1650.805	163.6287	1.217633	0.9784092	1.079761	5.110822
6114	-1488.981	-1653.356	164.3751	1.172247	1.069869	1.036651	4.693228
6120	-1483.444	-1647.439	163.9958	1.000222	0.9663346	1.00108	5.077361
6126	-1482.095	-1645.389	163.294	1.111275	1.267066	1.048544	5.213097
6132	-1484.969	-1648.528	163.5592	1.42327	1.024396	1.015828	5.048977
6138	-1483.053	-1646.277	163.2238	1.497543	1.024396	0.9105603	5.254136
6144	-1492.728	-1656.129	163.401	1.332409	1.626395	0.9105603	4.921312
6150	-1492.45	-1655.909	163.4592	1.023059	1.090925	0.9655764	5.312407
6156	-1497.934	-1661.809	163.8754	1.276333	1.090925	0.9655764	4.942911
6162	-1492.36	-1656.371	164.0109	1.35834	1.05343	1.10941	4.763778
6168	-1492.672	-1656.812	164.1404	1.393603	1.05343	1.19732	4.623193
6174	-1472.287	-1636.04	163.7535	1.253605	1.040103	1.204016	4.918636
6180	-1480.556	-1643.981	163.4247	1.197842	1.17088	0.94001	5.205731
6186	-1482.835	-1646.24	163.4048	1.218551	1.015635	1.072571	5.21764
6192	-1478.665	-1642.324	163.659	1.019453	1.026873	1.03518	5.200874
6198	-1487.266	-1650.264	162.9984	1.453802	0.9375981	0.9956982	5.402157
6204	-1483.995	-1648.213	164.2182	1.032569	1.164225	1.044546	4.801738
6210	-1481.043	-1645.338	164.2951	1.314667	1.164225	1.185571	4.523728
