Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-1615.642	-1786.762	171.1195	2.372729	0.8207092
522	-1589.295	-1760.42	171.1249	2.372729	0.8137765
528	-1588.319	-1759.167	170.8479	2.698679	0.7455233
534	-1601.501	-1772.726	171.2248	2.151745	0.9535926
540	-1598.244	-1769.503	171.2585	2.056305	1.016381
546	-1588.818	-1759.875	171.0566	2.347058	0.9246623
552	-1589.917	-1761.247	171.3304	2.095311	0.9002292
558	-1596.535	-1767.661	171.1252	2.331524	0.8644185
564	-1602.093	-1772.89	170.7968	2.647849	0.8786603
570	-1597.46	-1768.29	170.8299	2.630246	0.8604323
576	-1599.214	-1770.416	171.2026	2.293859	0.8152711
582	-1602.524	-1773.542	171.0182	2.293859	1.019077
588	-1602.025	-1773.082	171.0574	2.336559	0.9350714
594	-1608.266	-1779.238	170.9724	2.398824	0.9591562
600	-1615.301	-1786.43	171.1299	2.201425	1.000004
606	-1612.593	-1783.532	170.9394	2.477918	0.9096284
612	-1612.797	-1783.726	170.9283	2.514829	0.8803918
618	-1616.445	-1787.406	170.9608	2.5235	0.8308711
624	-1592.767	-1763.73	170.9621	2.504989	0.8520377
630	-1598.746	-1769.744	170.998	2.452215	0.8721156
636	-1603.545	-1774.173	170.6287	2.862059	0.8225918
642	-1593.067	-1763.782	170.7146	2.818888	0.7649072
648	-1588.334	-1758.801	170.4672	3.036347	0.8060589
654	-1610.752	-1781.329	170.577	2.939142	0.7891681
660	-1599.102	-1769.678	170.5757	2.985802	0.7220595
666	-1603.576	-1773.867	170.2917	3.270707	0.7205761
672	-1592.022	-1762.366	170.3444	3.238656	0.6848379
678	-1608.53	-1778.874	170.3444	3.238656	0.6848379
684	-1612.049	-1782.221	170.1725	3.393686	0.7143935
690	-1607.5	-1778.208	170.7085	2.888936	0.656505
696	-1599.999	-1770.094	170.0945	3.499902	0.6628753
702	-1598.199	-1768.026	169.8273	3.762327	0.6724073
708	-1588.623	-1758.954	170.3302	3.281242	0.6245381
714	-1595.704	-1766.292	170.5885	2.963737	0.7368162
720	-1605.875	-1776.457	170.5824	2.968747	0.738505
726	-1599.829	-1770.834	171.0046	2.483266	0.8263162
732	-1608.069	-1778.988	170.9197	2.483266	0.9253517
738	-1602.61	-1773.656	171.0462	2.356763	0.9253517
744	-1595.657	-1766.952	171.2959	1.908925	1.119847
750	-1600.296	-1771.672	171.3767	1.856732	1.093733
756	-1602.063	-1773.432	171.3689	2.075965	0.8783323
762	-1595.414	-1766.59	171.1759	2.211504	0.9421102
768	-1605.972	-1777.151	171.1796	2.211504	0.9381507
774	-1595.892	-1766.862	170.97	2.488138	0.8628005
780	-1594.751	-1765.936	171.1849	2.292925	0.8388942
786	-1592.559	-1763.595	171.0354	2.457509	0.8199286
792	-1592.79	-1763.94	171.1498	2.258455	0.9195979
798	-1592.849	-1763.972	171.1234	2.258455	0.9479864
804	-1597.512	-1768.8	171.2877	2.094235	0.9479864
810	-1601.114	-1772.224	171.1104	2.271457	0.9479864
816	-1587.797	-1758.919	171.1214	2.284203	0.9225248
822	-1590.733	-1761.916	171.1828	2.215695	0.9302354
828	-1592.398	-1763.609	171.2112	2.085717	1.033846
834	-1597.15	-1768.249	171.0989	2.265323	0.9665136
840	-1602.558	-1773.743	171.1856	2.17858	0.9665136
846	-1600.609	-1771.905	171.296	1.997623	1.036987
852	-1601.146	-1772.289	171.143	2.285911	0.8966297
858	-1593.574	-1764.899	171.325	2.09542	0.9061837
864	-1592.296	-1763.268	170.972	2.439037	0.9165535
870	-1592.525	-1763.423	170.8975	2.552222	0.8726651
876	-1589.454	-1760.446	170.9917	2.458051	0.8726651
882	-1609.65	-1780.38	170.7303	2.693547	0.9023228
888	-1601.309	-1772.027	170.7185	2.751867	0.8480405
894	-1595.5	-1766.595	171.0947	2.389477	0.8309325
900	-1598.488	-1769.603	171.1147	2.306611	0.9051996
906	-1590.896	-1762.095	171.1994	2.278427	0.8388574
912	-1603.293	-1774.048	170.7542	2.723671	0.8388574
918	-1596.247	-1766.895	170.6478	2.934016	0.6870653
924	-1594.329	-1764.933	170.6036	2.934016	0.7588669
930	-1593.869	-1764.563	170.6946	2.811211	0.8030729
936	-1598.081	-1769.019	170.9382	2.581082	0.7848412
942	-1598.309	-1768.925	170.6166	2.939368	0.7310279
948	-1596.756	-1767.46	170.7042	2.851743	0.7310279
954	-1604.249	-1775.204	170.955	2.52097	0.8412419
960	-1611.382	-1782.475	171.0922	2.269251	0.9693164
966	-1606.126	-1777.033	170.9073	2.498057	0.922803
972	-1600.31	-1771.447	171.1369	2.326712	0.8562068
978	-1591.202	-1762.158	170.9563	2.495342	0.8704971
984	-1597.007	-1767.903	170.8962	2.555374	0.8704971
990	-1597.507	-1768.268	170.7601	2.751459	0.7953855
996	-1599.298	-1769.727	170.4286	3.118597	0.7445388
1002	-1595.175	-1765.75	170.5757	2.952896	0.7719502
1008	-1608.2	-1778.563	170.3625	3.194976	0.7285146
1014	-1596.825	-1767.278	170.4527	3.104757	0.7285146
1020	-1595.917	-1766.513	170.5965	2.955425	0.7373589
1026	-1588.868	-1759.135	170.2674	3.279204	0.7454925
1032	-1592.131	-1762.993	170.8628	2.683794	0.7454925
1038	-1596.514	-1767.431	170.9172	2.575316	0.8204088
1044	-1594.59	-1765.561	170.9713	2.523051	0.8180541
1050	-1606.958	-1778.381	171.4231	2.051676	0.8427146
1056	-1607.574	-1778.755	171.1805	2.058494	1.088544
1062	-1604.253	-1775.229	170.9764	2.478241	0.8669503
1068	-1609.082	-1779.975	170.8931	2.511243	0.9238351
1074	-1607.547	-1778.303	170.7552	2.600825	0.9749407
1080	-1595.311	-1766.475	171.164	2.1632	1.004081
1086	-1610.535	-1781.622	171.0875	2.389514	0.839862
1092	-1592.292	-1763.26	170.9679	2.494153	0.8580493
1098	-1596.438	-1767.065	170.6275	2.894459	0.7812525
1104	-1607.998	-1778.632	170.634	2.894459	0.7720443
1110	-1590.09	-1760.84	170.7505	2.763603	0.7920297
1116	-1596.2	-1766.909	170.7088	2.81823	0.7740478
1122	-1606.705	-1777.803	171.098	2.403958	0.8082201
1128	-1602.087	-1772.904	170.8171	2.709615	0.7745843
1134	-1613.761	-1784.722	170.9608	2.335656	1.034242
1140	-1612.144	-1782.831	170.6868	2.808035	0.8174129
1146	-1600.462	-1771.288	170.8257	2.66698	0.8201607
1152	-1585.758	-1756.747	170.9888	2.474674	0.8563357
1158	-1598.04	-1768.933	170.8927	2.527073	0.9069021
1164	-1601.997	-1772.867	170.8703	2.549449	0.9069021
1170	-1623.21	-1793.021	169.8107	3.815647	0.5807597
1176	-1608.427	-1779.032	170.6056	2.977735	0.6842413
1182	-1601.721	-1773.309	171.5881	1.79583	0.945857
1188	-1591.903	-1763.075	171.1712	2.064536	1.091576
1194	-1595.51	-1766.771	171.2611	1.990373	1.077025
1200	-1599.308	-1770.361	171.0532	2.389348	0.8810277
1206	-1595.125	-1766.342	171.2169	2.141147	0.9728426
1212	-1593.052	-1764.325	171.273	2.197413	0.8480484
1218	-1598.757	-1770.071	171.3136	1.869427	1.139367
1224	-1604.375	-1775.663	171.2886	2.020712	1.021785
1230	-1606.688	-1777.886	171.1976	2.020712	1.107568
1236	-1606.705	-1777.584	170.879	2.548717	0.8979303
1242	-1598.347	-1769.104	170.7565	2.753523	0.7974216
1248	-1598.964	-1769.962	170.998	2.567608	0.7153339
1254	-1590.917	-1761.786	170.8684	2.557967	0.8995516
1260	-1581.34	-1752.058	170.7186	2.783193	0.8083958
1266	-1594.492	-1764.978	170.4857	3.032157	0.7868133
1272	-1593.327	-1764.412	171.085	2.346928	0.8932604
1278	-1601.266	-1772.515	171.2492	2.181458	0.8946716
1284	-1593.915	-1764.607	170.6918	2.877053	0.7098162
1290	-1597.723	-1768.377	170.6542	2.930654	0.6814806
1296	-1590.329	-1760.937	170.6082	2.928919	0.7595982
1302	-1589.868	-1760.138	170.2701	3.347977	0.6070358
1308	-1594.974	-1765.65	170.676	2.885028	0.7227957
1314	-1587.039	-1757.518	170.4794	3.100134	0.6913001
1320	-1587.198	-1758.069	170.8716	2.609977	0.8342675
1326	-1590.316	-1761.353	171.037	2.473287	0.7970938
1332	-1592.831	-1763.7	170.8694	2.629066	0.8127327
1338	-1602.523	-1773.9	171.3766	2.086068	0.8573446
1344	-1603.9	-1774.726	170.8269	2.566828	0.9353681
1350	-1602.824	-1773.696	170.8717	2.531221	0.9254488
1356	-1605.101	-1776.092	170.9908	2.385377	0.9540628
1362	-1598.76	-1769.398	170.6378	2.856635	0.8178993
1368	-1611.335	-1781.704	170.3694	3.195423	0.7165716
1374	-1601.332	-1772.126	170.7932	2.620158	0.9140523
1380	-1590.741	-1761.823	171.0814	2.260294	0.9895623
1386	-1585.752	-1756.683	170.9317	2.594397	0.7754217
1392	-1588.087	-1758.595	170.5084	3.017732	0.7754217
1398	-1581.457	-1752.312	170.8554	2.716797	0.7041951
1404	-1590.798	-1761.495	170.6965	2.814542	0.7960473
1410	-1586.659	-1757.256	170.5966	2.960942	0.7285009
1416	-1595.362	-1766.253	170.8903	2.51894	0.9185135
1422	-1602.253	-1772.686	170.4331	3.063333	0.8153055
1428	-1600.46	-1770.528	170.0685	3.560807	0.569417
1434	-1608.842	-1779.42	170.5775	3.013016	0.6705857
1440	-1604.385	-1775.341	170.9562	2.418741	0.9553468
1446	-1595.605	-1766.716	171.1108	2.357335	0.8507314
1452	-1599.412	-1770.236	170.8238	2.705414	0.7709798
1458	-1604.587	-1775.646	171.0594	2.403842	0.8566223
1464	-1597.88	-1768.975	171.0954	2.395514	0.82248
1470	-1607.179	-1777.945	170.7659	2.713241	0.837217
1476	-1598.859	-1769.653	170.7941	2.713241	0.8010971
1482	-1596.994	-1768.064	171.07	2.270769	0.9904328
1488	-1599.101	-1770.213	171.1118	2.313209	0.9010814
1494	-1611.4	-1782.409	171.0087	2.471703	0.8356897
1500	-1597.948	-1768.673	170.7254	2.757294	0.8328321
1506	-1600.281	-1771.34	171.0598	2.378294	0.8861487
1512	-1600.041	-1770.938	170.8971	2.646962	0.749328
1518	-1597.521	-1768.428	170.9069	2.550992	0.8630886
1524	-1597.123	-1767.909	170.7858	2.740001	0.7759001
1530	-1609.142	-1780.024	170.8821	2.70078	0.6851294
1536	-1602.531	-1772.927	170.3961	3.125451	0.781719
1542	-1605.775	-1776.896	171.1208	2.258024	0.9512576
1548	-1607.012	-1778.058	171.0452	2.321164	0.9643077
1554	-1607.908	-1778.843	170.9357	2.459575	0.9337304
1560	-1604.795	-1775.913	171.1177	2.338669	0.8649031
1566	-1612.255	-1783.323	171.0684	2.338669	0.9209223
1572	-1613.316	-1784.023	170.707	2.84241	0.7411715
1578	-1593.872	-1764.588	170.7165	2.811687	0.7724944
1584	-1586.231	-1757.282	171.0516	2.349604	0.9273168
1590	-1587.544	-1758.716	171.1718	2.198014	0.9606296
1596	-1595.962	-1766.925	170.9635	2.351583	1.016095
1602	-1604.414	-1775.795	171.3804	1.797585	1.143831
1608	-1607.92	-1778.943	171.0231	2.436998	0.8604002
1614	-1609.488	-1780.61	171.1217	2.276471	0.9305955
1620	-1605.086	-1776.043	170.9573	2.548125	0.8035619
1626	-1600.643	-1771.848	171.205	2.300498	0.8035619
1632	-1600.62	-1771.494	170.8744	2.580581	0.8664878
1638	-1590.035	-1760.884	170.8488	2.6236	0.8456089
1644	-1600.657	-1771.647	170.9897	2.457981	0.875129
1650	-1611.001	-1782.22	171.2197	2.237655	0.863664
1656	-1612.869	-1783.754	170.8856	2.515699	0.9271625
1662	-1600.341	-1771.281	170.9404	2.508724	0.8733496
1668	-1606.533	-1777.37	170.8361	2.578085	0.913139
1674	-1592.311	-1763.524	171.2123	2.268213	0.8355504
1680	-1603.772	-1774.855	171.0826	2.322391	0.9232103
1686	-1602.97	-1773.664	170.6942	2.841595	0.7615694
1692	-1592.23	-1762.616	170.386	3.192444	0.6932683
1698	-1592.593	-1763.382	170.789	2.722824	0.7950721
1704	-1604.308	-1775.385	171.0772	2.425686	0.8069267
1710	-1597.764	-1768.678	170.9145	2.584513	0.8120618
1716	-1604.537	-1775.808	171.271	2.227979	0.8120618
1722	-1598.334	-1769.334	171.0001	2.383676	0.9459453
1728	-1599.986	-1770.999	171.0132	2.427112	0.8836614
1734	-1611.115	-1782.24	171.1245	2.234992	0.9713661
1740	-1605.105	-1775.878	170.773	2.731158	0.805235
1746	-1602.522	-1773.324	170.8025	2.609018	0.916036
1752	-1602.119	-1772.847	170.7271	2.872465	0.65197
1758	-1590.599	-1760.885	170.286	3.304637	0.6703478
1764	-1604.021	-1775.07	171.0485	2.361603	0.9176071
1770	-1596.936	-1768.001	171.0648	2.361603	0.899473
1776	-1592.057	-1763.122	171.0648	2.361603	0.899473
1782	-1599.176	-1769.71	170.5348	2.958953	0.8187881
1788	-1592.779	-1763.872	171.0929	2.392172	0.8298812
1794	-1597.324	-1768.19	170.8657	2.519396	0.9446045
1800	-1598.65	-1768.811	170.1617	3.418137	0.6907428
1806	-1595.326	-1766.331	171.0052	2.566213	0.7054926
1812	-1597.287	-1767.686	170.3988	3.14774	0.7455135
1818	-1595.318	-1766.069	170.7511	2.809726	0.7232221
1824	-1611.069	-1781.608	170.539	2.920381	0.8612361
1830	-1599.601	-1770.127	170.5253	2.959614	0.8300558
1836	-1605.3	-1775.969	170.6697	2.824673	0.818019
1842	-1602.577	-1773.432	170.855	2.675502	0.7691479
1848	-1598.88	-1769.161	170.281	3.259437	0.7547843
1854	-1602.625	-1773.137	170.5118	3.066633	0.6933004
1860	-1616.845	-1786.987	170.1421	3.475909	0.607178
1866	-1613.39	-1783.707	170.3166	3.262303	0.6923299
1872	-1599.838	-1769.875	170.0372	3.561012	0.6549233
1878	-1611.135	-1780.866	169.7308	3.836504	0.7125149
1884	-1596.213	-1765.933	169.7202	3.888193	0.6320854
1890	-1592.782	-1762.729	169.9475	3.682085	0.5683281
1896	-1616.128	-1786.355	170.227	3.399427	0.580322
1902	-1605.805	-1776.281	170.4761	3.115355	0.668651
1908	-1605.788	-1776.489	170.7011	2.842219	0.7503772
1914	-1606.337	-1776.928	170.5908	2.925977	0.7883467
1920	-1602.911	-1773.971	171.0599	2.347943	0.9200263
1926	-1605.921	-1776.79	170.8695	2.560958	0.894901
1932	-1604.476	-1774.446	169.9695	3.643176	0.6213815
1938	-1607.019	-1777.117	170.0981	3.498155	0.6589711
1944	-1608.794	-1778.845	170.0508	3.546393	0.6570941
1950	-1608.87	-1779.369	170.4987	3.103019	0.6472869
1956	-1602.027	-1772.869	170.8415	2.738987	0.6895097
1962	-1600.573	-1771.33	170.7573	2.746917	0.8052017
1968	-1592.67	-1763.738	171.0682	2.367931	0.8884761
1974	-1600.265	-1771.628	171.3627	2.088219	0.8712988
1980	-1595.853	-1766.665	170.8125	2.602054	0.9126292
1986	-1590.709	-1761.501	170.7916	2.718137	0.7978782
1992	-1599.863	-1770.752	170.8896	2.622516	0.7946182
1998	-1594.886	-1765.406	170.5198	2.995122	0.7909004
2004	-1608.97	-1779.09	170.1197	3.479306	0.6531563
2010	-1607.639	-1778.336	170.6967	2.881332	0.6938934
2016	-1602.439	-1773.071	170.6324	2.917843	0.7398929
2022	-1601.689	-1772.347	170.6578	2.90528	0.7195003
2028	-1601.623	-1772.607	170.985	2.508166	0.8196233
2034	-1605.347	-1776.299	170.9518	2.403201	0.9759422
2040	-1599.186	-1770.356	171.1694	2.299889	0.8493875
2046	-1601.159	-1772.042	170.8824	2.524833	0.9207853
2052	-1606.605	-1777.625	171.0202	2.461113	0.8346057
2058	-1606.378	-1777.007	170.6286	2.917528	0.746214
2064	-1603.299	-1774.124	170.8242	2.67456	0.8122979
2070	-1599.462	-1770.021	170.5591	3.017472	0.6965356
2076	-1598.563	-1768.9	170.3374	3.226165	0.7186589
2082	-1596.115	-1766.485	170.3698	3.226165	0.6595992
2088	-1599.477	-1770.139	170.662	2.905591	0.7120834
2094	-1603.93	-1774.685	170.7551	2.756307	0.7956542
2100	-1606.866	-1777.496	170.6302	2.899232	0.7707541
2106	-1613.023	-1783.894	170.8704	2.68009	0.7395141
2112	-1620.876	-1791.358	170.4817	3.043796	0.7763074
2118	-1606.617	-1776.829	170.2123	3.341478	0.7344191
2124	-1608.403	-1778.938	170.5351	2.999315	0.7635397
2130	-1602.337	-1773.167	170.8298	2.775338	0.6397024
2136	-1600.587	-1771.532	170.9443	2.615329	0.7251455
2142	-1598.547	-1769.185	170.6382	2.895436	0.7646958
2148	-1592.658	-1763.286	170.628	2.889752	0.7869665
2154	-1600.133	-1770.761	170.628	2.870454	0.8127124
2160	-1605.486	-1776.584	171.0975	2.282213	0.9502627
2166	-1609.958	-1780.839	170.8806	2.61623	0.81485
2172	-1595.507	-1766.648	171.1414	2.252403	0.9352977
2178	-1597.39	-1768.416	171.0254	2.312495	0.9933892
2184	-1603.193	-1774.455	171.2625	2.047261	1.021343
2190	-1598.312	-1769.234	170.9221	2.530991	0.8687837
2196	-1603.973	-1775.254	171.2808	2.005202	1.044362
2202	-1594.166	-1765.447	171.2808	2.005202	1.044362
2208	-1608.903	-1779.739	170.8357	2.564556	0.9283741
2214	-1596.437	-1767.091	170.6538	2.859705	0.7928056
2220	-1597.167	-1767.756	170.5884	2.948182	0.7604235
2226	-1592.604	-1763.862	171.2578	2.116871	0.955604
2232	-1590.12	-1761.626	171.5063	1.937448	0.8797044
2238	-1599.029	-1770.363	171.3343	1.937448	1.057923
2244	-1608.001	-1778.777	170.7763	2.663588	0.8841169
2250	-1590.076	-1760.591	170.5152	2.983654	0.8122719
2256	-1593.513	-1764.502	170.9891	2.396176	0.9443513
2262	-1598.282	-1768.705	170.4231	3.078493	0.808665
2268	-1595.802	-1766.744	170.9417	2.528569	0.8481255
2274	-1607.631	-1778.653	171.022	2.423613	0.8774506
2280	-1612.559	-1783.447	170.8883	2.550068	0.8858391
2286	-1595.447	-1766.291	170.8436	2.550068	0.9353854
2292	-1592.745	-1763.67	170.9249	2.550068	0.8424176
2298	-1591.134	-1762.139	171.005	2.469997	0.8424176
2304	-1598.914	-1769.919	171.005	2.469997	0.8424176
2310	-1599.186	-1770.16	170.9745	2.469997	0.8788204
2316	-1606.049	-1777.316	171.2667	2.177806	0.8788204
2322	-1603.854	-1775.106	171.2516	2.217858	0.8491776
2328	-1599.23	-1770.617	171.3873	1.963922	0.979904
2334	-1604.494	-1775.823	171.3294	1.823884	1.165605
2340	-1608.748	-1780.073	171.3248	1.78125	1.206438
2346	-1612.943	-1784.15	171.2065	2.151051	0.973354
2352	-1595.455	-1766.652	171.1968	2.252603	0.873085
2358	-1594.077	-1765.288	171.2115	2.143306	0.9761763
2364	-1599.219	-1770.478	171.2584	2.168974	0.8983672
2370	-1592.937	-1764.217	171.2801	2.168974	0.8734334
2376	-1601.541	-1772.343	170.8021	2.647036	0.8734334
2382	-1595.697	-1766.992	171.2956	1.974913	1.059076
2388	-1606.621	-1777.625	171.0033	2.307813	1.019947
2394	-1599.531	-1770.87	171.3385	1.905306	1.084157
2400	-1602.428	-1773.872	171.4435	1.882174	1.005545
2406	-1600.918	-1772.298	171.3798	1.951601	0.9998564
2412	-1601.778	-1773.111	171.3327	2.014539	0.9839208
2418	-1605.394	-1776.407	171.0135	2.391783	0.9229029
2424	-1600.319	-1771.419	171.1001	2.391012	0.8221934
2430	-1592.923	-1763.947	171.0239	2.463927	0.8263881
2436	-1599.862	-1770.838	170.9759	2.40116	0.9531229
2442	-1603.708	-1774.706	170.9986	2.477495	0.8409979
2448	-1613.058	-1783.953	170.8946	2.616414	0.7962126
2454	-1612.685	-1783.735	171.0496	2.409642	0.8614761
2460	-1607.409	-1778.575	171.1654	2.368312	0.7645032
2466	-1602.04	-1773.277	171.2367	2.061888	1.032141
2472	-1586.236	-1757.569	171.3323	2.020904	0.9777817
2478	-1599.946	-1771.35	171.4035	2.020904	0.9016522
2484	-1599.035	-1770.09	171.0552	2.331953	0.942454
2490	-1589.396	-1760.196	170.7999	2.729642	0.7704994
2496	-1597.857	-1768.612	170.7543	2.787168	0.753228
2502	-1600.723	-1770.813	170.0894	3.490381	0.6907312
2508	-1604.517	-1774.604	170.0875	3.490381	0.6941595
2514	-1609.291	-1779.317	170.0262	3.559435	0.6800236
2520	-1595.988	-1766.501	170.513	3.044508	0.728571
2526	-1592.852	-1763.607	170.7553	2.802129	0.728571
2532	-1606.18	-1777.194	171.013	2.46349	0.8404883
2538	-1607.722	-1778.354	170.6322	2.94568	0.6942708
2544	-1599.859	-1769.985	170.1259	3.466961	0.6659119
2550	-1603.901	-1773.987	170.0853	3.487435	0.7033412
2556	-1595.325	-1765.906	170.5809	2.94754	0.7721473
2562	-1595.042	-1766.208	171.1663	2.262929	0.8962257
2568	-1597.887	-1769.075	171.1873	2.218382	0.9223764
2574	-1598.849	-1769.614	170.7654	2.813922	0.6916003
2580	-1592.069	-1762.518	170.4491	3.11693	0.7145772
2586	-1599.423	-1769.899	170.476	3.07771	0.734533
2592	-1593.24	-1763.803	170.5633	2.97805	0.7533699
2598	-1596.987	-1767.301	170.3137	3.280926	0.6624333
2604	-1606.535	-1776.783	170.2473	3.280926	0.772441
2610	-1607.684	-1777.415	169.7303	3.856759	0.6772169
2616	-1606.661	-1777.199	170.5384	3.033252	0.7051619
2622	-1612.951	-1783.576	170.6244	2.821968	0.8766317
2628	-1605.133	-1775.956	170.8235	2.707037	0.7691212
2634	-1598.721	-1769.481	170.7606	2.741804	0.8076109
2640	-1601.859	-1771.876	170.0166	3.603052	0.6024769
2646	-1601.105	-1771.18	170.075	3.496565	0.7053199
2652	-1610.513	-1781.117	170.6033	2.934461	0.7585917
2658	-1611.679	-1781.931	170.2525	3.285304	0.7585917
2664	-1602.558	-1772.885	170.3271	3.218447	0.7470682
2670	-1594.86	-1765.648	170.7875	2.733077	0.7830843
2676	-1591.839	-1762.8	170.9602	2.46624	0.8994674
2682	-1590.349	-1761.574	171.2246	2.145108	0.9608357
2688	-1596.871	-1767.946	171.075	2.252736	1.003548
2694	-1589.006	-1760.093	171.0867	2.252736	0.9918202
2700	-1595.714	-1766.875	171.1604	2.103848	1.065022
2706	-1600.981	-1772.188	171.2077	2.122292	1.001322
2712	-1593.38	-1764.456	171.0768	2.253113	1.001322
2718	-1604.625	-1775.841	171.2163	2.258303	0.842847
2724	-1596.453	-1767.153	170.6993	2.746905	0.8768219
2730	-1589.934	-1760.293	170.3592	3.212967	0.7042055
2736	-1592.291	-1763.157	170.8667	2.649218	0.7895329
2742	-1602.097	-1773.064	170.9672	2.54869	0.7895329
2748	-1603.508	-1774.494	170.9859	2.478095	0.8557314
