Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2058	-1594.887	-1765.433	170.5453	3.033211	0.6931208
2064	-1590.075	-1760.77	170.6945	2.844061	0.7574542
2070	-1592.75	-1763.644	170.8939	2.461465	0.975639
2076	-1593.661	-1764.438	170.7777	2.72417	0.8083498
2082	-1590.231	-1761.268	171.0366	2.429304	0.8534344
2088	-1597.961	-1768.763	170.8015	2.629663	0.8940858
2094	-1605.902	-1777.014	171.112	2.394344	0.8023821
2100	-1606.407	-1777.626	171.2196	2.190238	0.9178608
2106	-1599.429	-1770.679	171.2501	2.190238	0.8836062
2112	-1603.787	-1774.936	171.149	2.289882	0.8852441
2118	-1607.719	-1778.678	170.9591	2.483336	0.8812111
2124	-1603.791	-1774.986	171.1947	2.247742	0.8812111
2130	-1607.381	-1778.038	170.6573	2.861182	0.7859797
2136	-1605.799	-1776.779	170.9795	2.466037	0.8775361
2142	-1592.537	-1763.418	170.8816	2.500065	0.9482814
2148	-1598.061	-1769.224	171.1629	2.241546	0.9238067
2154	-1598.584	-1769.729	171.1445	2.241546	0.9435412
2160	-1593.96	-1765.181	171.2216	2.164452	0.9435412
2166	-1588.349	-1759.223	170.8741	2.619651	0.818806
2172	-1591.515	-1762.886	171.3704	1.899622	1.059531
2178	-1594.46	-1765.514	171.054	2.352352	0.9217046
2184	-1587.611	-1758.43	170.8197	2.600257	0.9067279
2190	-1591.147	-1762.052	170.9056	2.551013	0.8645423
2196	-1596.317	-1767.184	170.8674	2.550805	0.9086382
2202	-1601.688	-1773.059	171.3705	2.019875	0.9390121
2208	-1601.945	-1772.822	170.8777	2.629436	0.8013742
2214	-1602.547	-1773.848	171.3005	2.018977	1.011738
2220	-1600.842	-1771.748	170.9067	2.5914	0.8132089
2226	-1594.851	-1766.249	171.3985	1.959277	0.9731815
2232	-1608.252	-1779.234	170.9816	2.376093	0.9731815
2238	-1599.023	-1770.283	171.2599	2.097818	0.9731815
2244	-1604.484	-1775.558	171.0738	2.326915	0.9278604
2250	-1610.035	-1781.358	171.3225	2.147282	0.8487837
2256	-1604.084	-1775.285	171.201	2.147282	0.9828777
2262	-1603.575	-1774.356	170.781	2.745663	0.7746212
2268	-1604.494	-1774.764	170.2692	3.32529	0.6626564
2274	-1609.401	-1780.082	170.6807	2.885785	0.7138867
2280	-1601.254	-1772.047	170.7925	2.776387	0.7098541
2286	-1604.677	-1774.888	170.2116	3.373253	0.6813733
2292	-1594.364	-1765.294	170.93	2.582148	0.7946566
2298	-1595.953	-1766.814	170.8612	2.582148	0.8800926
2304	-1619.127	-1789.75	170.6226	2.84217	0.8548007
2310	-1607.371	-1778.186	170.8156	2.608069	0.9024795
2316	-1609.255	-1780.2	170.9453	2.576452	0.7814702
2322	-1600.699	-1771.488	170.7892	2.781918	0.7060148
2328	-1597.002	-1767.479	170.4767	3.104655	0.6878916
2334	-1596.968	-1767.456	170.4884	3.104655	0.6654276
2340	-1596.853	-1767.227	170.3747	3.179836	0.7331533
2346	-1594.656	-1765.553	170.8966	2.550994	0.8752044
2352	-1587.375	-1758.258	170.8828	2.569663	0.8694952
2358	-1589.836	-1760.371	170.5347	2.913337	0.8746687
2364	-1598.984	-1770.013	171.029	2.270651	1.031164
2370	-1593.341	-1764.472	171.1307	2.305111	0.8888045
2376	-1596.939	-1768.035	171.0957	2.294415	0.9392093
2382	-1602.331	-1773.877	171.5459	1.736556	1.047696
2388	-1615.621	-1787.018	171.3968	1.795704	1.130926
2394	-1609.741	-1781.166	171.4242	1.752487	1.145008
2400	-1605.049	-1776.721	171.6713	1.505412	1.145008
2406	-1598.828	-1769.515	170.6863	2.676701	0.967744
2412	-1590.309	-1760.927	170.6182	2.927281	0.7472334
2418	-1589.358	-1759.459	170.1013	3.498207	0.6520483
2424	-1594.853	-1765.476	170.6231	2.951748	0.6996158
2430	-1594.319	-1764.904	170.585	2.938851	0.7786287
2436	-1596.869	-1767.837	170.9683	2.523968	0.8206753
2442	-1603.388	-1774.522	171.1343	2.320687	0.8665039
2448	-1593.493	-1764.599	171.1064	2.320687	0.8987226
2454	-1599.531	-1770.637	171.1064	2.320687	0.8987226
2460	-1604.933	-1776.024	171.0913	2.280965	0.9580806
2466	-1598.88	-1769.947	171.0664	2.250097	1.014636
2472	-1596.8	-1767.825	171.0247	2.344686	0.9611115
2478	-1613.478	-1784.185	170.7067	2.785664	0.8206456
2484	-1609.334	-1779.439	170.1055	3.479481	0.6812075
2490	-1606.41	-1776.929	170.5196	2.986311	0.8029728
2496	-1607.188	-1777.768	170.5798	2.986311	0.7144567
2502	-1615.925	-1786.43	170.5047	3.01496	0.7843171
2508	-1613.875	-1784.179	170.3039	3.269837	0.7015152
2514	-1609.309	-1779.782	170.473	3.124699	0.6559665
2520	-1605.246	-1775.159	169.9134	3.69235	0.6383504
2526	-1602.655	-1772.644	169.9899	3.589832	0.6909215
2532	-1608.806	-1779.036	170.2306	3.382609	0.6201641
2538	-1605.861	-1776.36	170.4991	3.070739	0.7082447
2544	-1603.416	-1773.448	170.0319	3.568713	0.6496619
2550	-1610.537	-1780.562	170.0254	3.572049	0.6565047
2556	-1617.538	-1787.607	170.0698	3.549389	0.6036956
2562	-1603.088	-1774.339	171.2514	2.230987	0.8332413
2568	-1606.987	-1778.29	171.3027	2.055283	0.9729733
2574	-1605.437	-1776.752	171.3149	2.082317	0.9315931
2580	-1600.52	-1771.603	171.0826	2.442787	0.7764381
2586	-1599.231	-1770.326	171.0947	2.348517	0.8802941
2592	-1604.804	-1775.665	170.861	2.486995	0.9831151
2598	-1593.285	-1764.166	170.8807	2.609175	0.8237718
2604	-1600.185	-1771.36	171.175	2.323578	0.8126013
2610	-1607.542	-1778.504	170.9624	2.416378	0.9513233
2616	-1605.833	-1776.741	170.9083	2.660393	0.7101174
2622	-1587.931	-1758.611	170.6796	2.768005	0.8751884
2628	-1609.68	-1780.592	170.9117	2.590885	0.807332
2634	-1601.116	-1771.322	170.2052	3.356343	0.7220189
2640	-1601.858	-1772.351	170.493	3.096384	0.6727031
2646	-1600.337	-1770.684	170.3465	3.229926	0.6967438
2652	-1602.294	-1772.867	170.5729	2.94796	0.7827117
2658	-1594.787	-1765.518	170.7311	2.76297	0.8184174
2664	-1592.182	-1762.9	170.7182	2.786331	0.8048099
2670	-1607.808	-1778.28	170.4724	3.095049	0.7122563
2676	-1607.786	-1778.258	170.4716	3.106119	0.6945079
2682	-1607.57	-1778.081	170.5108	3.070672	0.6877651
2688	-1616.388	-1787.087	170.6986	2.895629	0.6632037
2694	-1619.433	-1789.633	170.1998	3.3956	0.6608453
2700	-1601.498	-1772.175	170.6767	2.91867	0.6608453
2706	-1595.699	-1766.275	170.5754	2.998029	0.7020605
2712	-1598.79	-1769.061	170.2704	3.298134	0.7103911
2718	-1594.054	-1764.519	170.4646	3.092081	0.7298614
2724	-1595.845	-1766.217	170.3726	3.177973	0.7393656
2730	-1591.619	-1762.041	170.4229	3.151472	0.7004792
2736	-1600.727	-1771.178	170.4511	3.123234	0.7004792
2742	-1607.527	-1778.209	170.6817	2.898095	0.6907293
