Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
492	-244.0325	-405.4695	161.437	1.462674	3.541814	4.022785	3.311482
498	-260.7959	-420.8035	160.0077	1.181827	6.493317	2.114722	4.495232
504	-273.1614	-429.886	156.7246	1.741948	7.7678	3.562889	4.911639
510	-250.6112	-405.2293	154.618	1.527501	14.12113	7.264466	2.968889
516	-248.4673	-402.4333	153.966	1.70396	16.44513	6.30901	3.480171
522	-241.8637	-400.4957	158.632	1.177193	10.99719	3.617881	3.480171
528	-256.4273	-416.5374	160.1101	1.091207	6.953756	5.555091	2.344066
534	-257.9165	-416.4504	158.5339	1.509834	9.582281	4.412119	3.144293
540	-256.2001	-415.5022	159.3021	1.335244	6.891653	5.078597	3.00102
546	-248.5627	-406.5166	157.9539	2.067789	3.542624	6.446304	3.577065
552	-259.1842	-416.8175	157.6333	1.995788	4.929886	6.25957	3.446612
558	-264.0617	-420.0372	155.9755	1.873799	4.768178	8.164396	3.423774
564	-254.8968	-414.9345	160.0377	1.898727	3.894709	4.699079	3.351103
570	-246.063	-405.9846	159.9216	1.414605	4.025443	5.220901	3.351103
576	-246.1215	-404.852	158.7306	1.867788	2.424718	5.021737	4.51033
582	-254.6448	-414.2888	159.6439	1.867788	3.54082	3.96038	4.149826
588	-255.1098	-414.2055	159.0957	0.9458351	10.69495	4.805101	2.688498
594	-255.9619	-415.1295	159.1676	1.370112	2.629168	7.995758	2.723464
600	-245.1224	-403.3324	158.21	1.813134	4.158374	7.67491	2.618053
606	-255.0994	-415.0125	159.9131	1.556526	3.298483	6.399247	2.840976
612	-263.7915	-421.3437	157.5521	1.556486	2.013889	8.960829	3.295123
618	-253.3602	-415.9783	162.6181	1.409587	3.115684	3.528474	3.103193
624	-259.4221	-419.4927	160.0706	1.166904	4.208686	3.907141	4.105035
630	-243.4284	-403.0186	159.5902	1.194657	4.260752	3.911077	4.342482
636	-237.2654	-396.2172	158.9519	1.98581	2.986621	6.038192	3.497973
642	-242.1724	-404.6465	162.4741	1.450201	1.747268	5.911117	2.361175
648	-243.8817	-405.3596	161.4779	1.710245	2.817361	5.788742	2.361175
654	-253.1804	-413.2697	160.0893	1.271198	6.86524	5.971125	1.99447
660	-247.0275	-404.9322	157.9047	1.449942	3.525165	7.319247	3.46354
666	-248.4481	-409.528	161.0798	1.477276	4.005907	5.923291	2.180346
672	-265.4885	-422.0797	156.5911	1.512782	5.422237	4.135627	5.366809
678	-264.6567	-420.4254	155.7688	1.219575	9.750691	5.211519	4.413327
684	-261.6526	-416.0891	154.4365	1.318474	18.70434	5.766204	3.457005
690	-257.0294	-412.7796	155.7502	1.517876	11.88755	4.370639	4.352414
696	-261.5618	-418.9363	157.3745	1.517876	11.88755	3.36656	4.000117
702	-266.7262	-424.584	157.8578	1.428365	2.856696	9.335391	2.566357
708	-246.9737	-408.9019	161.9282	0.8887914	6.415234	3.535522	2.741065
714	-260.7633	-420.931	160.1677	1.017268	7.652545	5.273362	2.351696
720	-251.8786	-411.0819	159.2032	1.559393	5.997289	4.616399	3.435964
726	-266.5664	-426.3059	159.7395	1.420425	8.397436	3.887333	3.042973
732	-259.8621	-418.2131	158.351	1.523702	4.944421	7.483346	2.559267
738	-254.2911	-415.7645	161.4733	0.813119	4.251711	6.489577	1.888772
744	-253.4876	-413.3833	159.8957	0.7756258	4.04708	4.419137	4.189663
750	-238.8995	-399.3486	160.4491	1.21543	5.483768	5.404346	2.56848
756	-246.2625	-400.6623	154.3998	1.21543	21.42594	5.488161	3.383692
762	-241.5568	-397.0331	155.4764	1.358163	8.085331	6.859302	3.903025
768	-239.0082	-391.5348	152.5266	1.75535	13.94506	4.996927	5.351925
774	-245.6014	-399.5949	153.9935	1.727928	9.529327	5.897253	4.78147
780	-248.5438	-402.4653	153.9215	1.727928	10.78199	5.897253	4.592558
786	-247.864	-407.0413	159.1773	1.675406	5.136947	4.922959	3.449761
792	-250.8776	-406.251	155.3735	1.434545	13.62217	5.113983	3.916711
798	-246.4886	-403.5816	157.0929	1.616269	10.10867	5.123815	3.408089
804	-255.5389	-409.9956	154.4567	1.34646	16.00727	7.125295	2.978709
810	-264.064	-421.7648	157.7007	1.500459	9.926333	4.876145	3.299871
816	-261.7637	-417.2149	155.4512	1.406311	13.97963	3.733747	4.617417
822	-268.6473	-425.2275	156.5802	1.406311	12.50482	5.044618	3.451661
828	-268.136	-423.2812	155.1452	1.867264	12.11677	4.693655	4.27665
834	-253.2255	-411.0534	157.8279	1.589567	6.296343	6.317251	3.14543
840	-243.1507	-395.9973	152.8465	1.902818	13.60589	5.206009	5.026963
846	-257.2563	-409.567	152.3107	1.902818	6.00457	5.553952	6.563648
852	-261.6272	-413.615	151.9878	1.902818	8.770709	4.533538	6.679114
858	-257.433	-413.7284	156.2953	1.585226	5.258979	6.853246	4.015552
864	-256.4727	-412.408	155.9352	1.444935	7.462216	4.459307	5.08475
870	-260.1039	-412.7674	152.6635	1.444935	9.229667	7.068665	5.08475
876	-262.5235	-413.2295	150.706	1.528773	17.92461	6.977828	4.865358
882	-262.9896	-417.1244	154.1348	1.612213	9.349674	5.254818	5.158737
888	-249.5959	-403.6169	154.021	1.415094	12.42189	3.84147	5.580376
894	-258.3617	-414.1186	155.757	1.399281	12.42189	3.950189	4.565579
900	-253.464	-411.3611	157.8972	1.355007	10.23525	4.63454	3.352352
906	-266.4857	-422.5559	156.0702	1.659832	10.35601	4.407471	4.336063
912	-258.0687	-414.3921	156.3234	1.518539	12.41592	2.731764	4.864481
918	-265.1883	-424.2085	159.0203	1.188174	7.647655	3.352213	4.076572
924	-247.1107	-406.1582	159.0475	1.535003	8.93503	2.558773	4.039626
930	-247.1973	-405.606	158.4088	1.763748	7.612688	4.361851	3.52382
936	-247.7683	-405.5931	157.8248	1.077157	7.612688	4.615995	4.10879
942	-252.5871	-410.9333	158.3462	1.198128	10.66126	3.747311	3.62005
948	-244.7861	-405.3392	160.5532	1.286607	4.344391	3.506342	3.945561
954	-251.7766	-411.3948	159.6182	1.26118	2.80724	3.125248	5.25058
960	-244.4382	-401.6209	157.1827	1.163948	9.964794	3.125248	4.78167
966	-246.8286	-405.2079	158.3793	0.9848255	8.003403	3.973107	4.124663
972	-244.0547	-402.3113	158.2565	1.205514	5.010739	8.790588	1.961658
978	-245.8548	-404.2255	158.3706	1.15609	11.33879	5.370514	2.534324
984	-242.7375	-403.6792	160.9417	1.450067	4.189638	5.475625	2.501521
990	-230.6936	-390.0442	159.3507	1.717496	3.672362	5.40443	3.526588
996	-238.4052	-399.7251	161.3199	1.448196	3.587878	4.544647	3.062624
1002	-256.2261	-414.0125	157.7864	1.329629	8.895813	4.349416	3.862079
1008	-244.1824	-405.7008	161.5184	1.150179	2.723592	3.570896	4.031579
1014	-247.6226	-408.9784	161.3557	1.525717	4.914715	5.258288	2.07022
1020	-254.1886	-416.2407	162.052	1.183383	2.189184	4.982349	3.121156
1026	-258.3709	-416.8511	158.4801	1.469165	2.78511	8.653129	2.610236
1032	-253.6843	-413.2218	159.5375	1.184468	7.065848	5.036786	2.931049
1038	-253.2113	-414.9185	161.7071	1.246405	5.389513	4.522555	2.342076
1044	-266.0703	-428.5888	162.5185	1.226437	1.915181	4.350295	3.329515
1050	-249.6539	-410.1952	160.5413	1.211292	6.690143	4.350295	2.819629
1056	-252.9785	-411.8129	158.8344	1.343193	5.752738	4.245323	4.054418
1062	-251.786	-409.6715	157.8855	1.580026	5.060647	4.245323	4.651245
1068	-250.8195	-409.2792	158.4597	1.564094	5.88794	3.983405	4.254293
1074	-264.1141	-421.6357	157.5216	1.628525	10.64972	2.999553	4.276145
1080	-253.3479	-408.8281	155.4802	1.224832	14.70783	6.527747	2.985683
1086	-255.9193	-415.9905	160.0712	1.22837	8.528324	3.794753	2.985683
1092	-245.8299	-408.8658	163.0359	1.012981	4.081881	4.45739	2.134182
1098	-253.6737	-410.5819	156.9082	1.466672	11.08688	6.396086	2.660059
1104	-254.9412	-414.7228	159.7816	1.169366	5.523073	5.974316	2.645335
1110	-257.0762	-414.971	157.8948	1.18015	4.061114	4.906489	4.808922
1116	-260.7548	-420.1529	159.3981	1.18015	5.867918	3.632054	4.144377
1122	-261.7079	-420.3899	158.682	1.18015	5.867918	4.348151	4.144377
1128	-258.7564	-417.2649	158.5085	1.175321	8.074414	5.404413	3.091321
1134	-258.0365	-408.9743	150.9378	1.588526	13.18217	11.67349	2.639488
1140	-262.917	-418.6754	155.7584	1.282372	9.681298	7.470465	3.091321
1146	-259.0315	-415.8961	156.8646	1.38409	10.45572	6.007944	3.091321
1152	-260.7778	-420.2525	159.4747	2.059904	3.190001	6.007944	3.081137
1158	-249.8322	-412.2487	162.4166	1.582581	2.487355	3.527846	3.389873
1164	-255.9057	-414.1462	158.2405	1.408009	12.14742	4.085159	3.097116
1170	-247.638	-405.3933	157.7553	1.621066	9.751881	5.288098	2.985367
1176	-269.9389	-426.6447	156.7058	1.324909	14.27654	4.706389	3.344975
1182	-255.5034	-414.6396	159.1362	1.370366	5.369798	5.405834	3.300352
1188	-248.9356	-408.0646	159.129	1.621643	5.207063	5.243693	3.300352
1194	-259.6124	-418.7841	159.1718	1.621643	5.085564	5.607831	3.096121
1200	-269.3715	-425.5884	156.2169	1.680182	11.19562	5.223495	3.623093
1206	-259.3315	-414.0301	154.6986	1.503971	14.61619	7.461654	2.738201
1212	-263.3693	-420.7874	157.4182	1.021465	7.045193	8.257993	2.356959
1218	-258.0283	-417.9021	159.8737	1.37836	3.340363	4.935662	3.815074
1224	-259.0776	-416.2712	157.1937	1.500295	5.116058	5.737307	4.229185
1230	-262.3039	-417.8231	155.5192	1.586243	9.663204	5.737307	4.065563
1236	-257.923	-415.8665	157.9435	0.9410567	9.663204	3.958286	4.065563
1242	-256.8557	-413.8377	156.982	1.767492	7.76471	4.438484	4.262058
1248	-251.3649	-410.1669	158.802	1.698728	4.118763	5.104763	3.871549
1254	-243.7214	-403.4647	159.7434	1.360906	6.893675	5.647489	2.363167
1260	-245.2235	-404.9096	159.6861	1.055892	8.713143	3.029941	3.72351
1266	-247.719	-405.4905	157.7715	2.06109	4.126219	5.310695	4.13313
1272	-252.3262	-410.0785	157.7523	1.923264	3.83132	7.916404	2.802849
1278	-248.2277	-406.7476	158.5199	1.873239	5.990758	6.724299	2.38591
1284	-255.0726	-415.9038	160.8312	1.242037	3.860985	6.755798	2.008677
1290	-254.938	-415.9207	160.9827	1.421074	3.860985	6.723279	1.806675
1296	-255.815	-412.3667	156.5516	1.806913	4.177926	9.331446	2.615991
1302	-254.1155	-409.4117	155.2962	2.256179	4.080814	9.437081	3.075649
1308	-249.1546	-403.9502	154.7956	1.390091	17.25336	7.656348	2.235653
1314	-251.4003	-410.9058	159.5056	1.081763	12.90627	3.69463	2.635375
1320	-248.6838	-405.0159	156.3321	1.383097	12.21503	6.761118	2.635375
1326	-246.3224	-402.9834	156.6609	1.465625	6.562727	9.624743	1.798323
1332	-247.397	-403.4725	156.0755	1.853454	6.503114	8.293396	2.796712
1338	-255.2043	-413.0279	157.8236	1.264196	5.843538	6.226264	3.516018
1344	-253.0119	-409.4558	156.4439	1.187442	8.270721	8.518308	2.39596
1350	-238.6661	-397.9089	159.2428	1.496935	6.508764	6.349998	2.253909
1356	-243.6499	-400.5956	156.9457	1.567599	11.38975	6.743125	2.298138
1362	-251.4954	-410.2662	158.7708	0.9785682	7.468454	5.889299	2.903798
1368	-259.1584	-415.7409	156.5825	1.627237	7.95247	6.213778	3.510758
1374	-258.6507	-412.2508	153.6001	1.861848	13.16697	3.091319	5.863957
1380	-266.2752	-423.0431	156.7678	0.9874804	11.24965	3.078633	4.910184
1386	-265.1775	-423.9994	158.8219	1.127047	11.24965	3.695458	3.307354
1392	-262.4382	-422.0976	159.6594	1.265504	7.470119	3.082118	3.861826
1398	-262.37	-420.8751	158.5052	1.265504	4.50107	5.866981	3.727289
1404	-263.6028	-420.5522	156.9494	1.265504	13.47419	3.612384	3.99346
1410	-248.2334	-407.8846	159.6513	1.265504	6.743402	3.899527	3.569273
1416	-248.2811	-406.0364	157.7553	1.642991	3.773391	6.225314	3.980155
1422	-247.7018	-407.0691	159.3673	0.7940456	9.732744	3.476259	3.594937
1428	-248.7435	-408.4379	159.6944	1.412331	9.732744	3.292068	3.147925
1434	-260.7076	-416.8612	156.1536	1.115114	18.50025	5.564623	2.698588
1440	-256.1365	-412.6566	156.5201	0.992621	12.07537	6.058579	3.205971
1446	-252.689	-406.5373	153.8483	1.457801	16.0456	7.389061	3.112898
1452	-252.7795	-409.3036	156.5241	1.356866	7.31937	5.04088	4.512924
1458	-250.7085	-406.9138	156.2053	1.672438	8.092226	4.738852	4.512924
1464	-252.5765	-411.7782	159.2017	1.515254	8.092226	2.862146	3.967246
1470	-261.6601	-420.1163	158.4561	1.019152	8.056051	4.863762	3.53675
1476	-272.363	-432.4451	160.082	1.245895	5.544406	5.455698	2.72596
1482	-263.3078	-423.1063	159.7985	1.519281	6.319363	5.325464	2.588566
1488	-245.4981	-408.0051	162.507	1.257362	4.326681	3.884328	2.588566
1494	-252.9094	-413.4983	160.5888	0.8515364	5.754326	4.792502	2.998182
1500	-255.5803	-416.0425	160.4622	1.282244	5.754326	4.337139	3.088684
1506	-264.6168	-427.963	163.3462	0.7256417	2.271104	4.337139	2.967156
1512	-279.4523	-435.7372	156.2849	1.45663	10.27518	4.519336	4.281035
1518	-275.1633	-430.0534	154.8901	1.283054	10.27518	2.96791	6.01063
1524	-250.9609	-407.6263	156.6655	1.673844	7.463295	4.369218	4.599909
1530	-254.7827	-413.7591	158.9764	1.066956	7.463295	4.832675	3.35895
1536	-269.8224	-427.5012	157.6787	1.51654	15.12759	3.773227	3.08149
1542	-266.1168	-423.2	157.0832	1.444687	8.952998	5.570912	3.483617
1548	-282.3377	-439.0838	156.7461	1.102342	8.952998	7.477753	2.752031
1554	-257.2466	-417.721	160.4744	1.24392	6.67581	3.458774	3.375607
1560	-261.9267	-420.2853	158.3586	1.021786	6.233823	5.402829	3.719085
1566	-252.2363	-413.5004	161.2641	1.129145	4.378317	4.547942	3.001682
1572	-257.3164	-418.9069	161.5904	1.015869	5.729297	3.632719	3.001682
1578	-267.5639	-425.2951	157.7311	1.743707	9.053896	4.345118	3.624999
1584	-269.1872	-427.9707	158.7836	1.056534	8.061151	4.345118	3.624999
1590	-255.3487	-415.4776	160.1289	1.17405	4.391215	4.345118	3.756784
1596	-262.9273	-422.1067	159.1794	1.371237	5.779987	3.467477	4.277071
1602	-271.4416	-430.4358	158.9942	1.74221	4.091011	7.281861	2.443101
1608	-265.0913	-424.8082	159.7169	1.056097	3.059355	6.527688	3.277703
1614	-260.3203	-420.9001	160.5798	1.056097	8.306072	3.007642	3.302901
1620	-261.7821	-423.0291	161.247	1.155189	4.0338	4.016297	3.4295
1626	-253.0685	-410.167	157.0985	1.250563	8.995891	7.793469	2.231398
1632	-257.2097	-416.1617	158.952	1.424965	6.236768	5.326282	3.180156
1638	-244.055	-402.866	158.811	1.369362	5.406369	6.026542	3.115061
1644	-255.4655	-412.1189	156.6534	1.324333	4.589406	10.40131	2.02777
1650	-255.6342	-414.4504	158.8162	1.691627	7.847897	4.441864	3.225591
1656	-253.9374	-407.8795	153.9421	1.802867	4.237405	12.24281	2.40856
1662	-268.5099	-422.014	153.5041	1.802867	3.80548	12.30059	2.803029
1668	-274.836	-431.2779	156.4419	1.640433	12.75674	7.159787	2.050519
1674	-259.5823	-419.2444	159.6622	1.179759	7.835865	3.330199	3.683046
1680	-259.99	-419.6311	159.6411	1.071404	7.685707	4.47993	3.11932
1686	-261.0065	-423.1874	162.1808	1.205859	3.234588	3.155617	3.651067
1692	-275.0587	-431.2028	156.1441	1.469606	11.20239	4.436839	4.235125
1698	-273.6943	-429.0464	155.3521	1.145456	11.20239	4.818531	4.648967
1704	-247.541	-406.4468	158.9058	1.022164	14.51647	3.642613	2.810652
1710	-251.9413	-410.4233	158.4819	1.216001	5.413068	3.658369	4.749614
1716	-257.6186	-417.2499	159.6313	1.227468	8.02746	3.241887	3.68149
1722	-262.3686	-422.4862	160.1176	1.227468	2.383707	2.868862	5.311166
1728	-259.454	-417.184	157.73	1.263873	11.44236	2.868862	4.30033
1734	-249.6704	-410.1119	160.4414	1.592711	4.468021	4.369246	3.29146
1740	-261.4877	-417.4308	155.9432	2.082008	7.047494	4.15866	4.988231
1746	-257.3908	-410.0048	152.614	1.950856	11.62976	6.450314	4.745412
1752	-264.1693	-426.4101	162.2408	0.8422092	5.494977	3.641486	2.776904
1758	-272.0956	-432.3738	160.2782	0.8422092	9.30652	4.040734	2.776904
1764	-263.6583	-422.7335	159.0752	1.388426	10.38327	2.519312	3.849437
1770	-260.2708	-413.7242	153.4533	1.19365	35.56786	5.675016	2.535928
1776	-266.4338	-424.8244	158.3906	1.19365	8.583491	4.922247	3.322996
1782	-265.1701	-418.6391	153.469	1.270878	18.07614	6.959316	3.431038
1788	-252.2291	-409.7808	157.5517	1.224086	9.623573	5.729837	3.1063
1794	-257.3998	-410.5021	153.1023	1.576879	14.40224	5.509841	4.781644
1800	-253.3672	-405.8238	152.4566	1.522786	33.79681	5.262486	3.32801
1806	-255.0331	-411.8457	156.8125	1.108451	15.55366	6.192375	2.314063
1812	-249.7187	-408.2831	158.5644	1.34626	12.74349	5.558778	1.900808
1818	-252.7511	-410.0783	157.3272	1.149658	13.79868	5.484999	2.684634
1824	-254.982	-412.9209	157.939	1.421207	10.2033	5.650217	2.684634
1830	-264.1817	-419.4714	155.2897	1.533224	14.4203	6.245564	3.127298
1836	-262.2052	-417.7859	155.5807	1.533224	14.4203	6.241514	2.955564
1842	-266.6339	-422.0025	155.3685	1.09632	14.4203	6.726449	3.054037
1848	-261.2538	-419.5648	158.311	1.038541	6.626184	6.726449	2.852829
1854	-262.7784	-422.1676	159.3892	1.145253	4.498694	7.233728	2.453636
1860	-254.6273	-411.0398	156.4125	1.420682	14.3243	4.956192	3.307031
1866	-248.7259	-406.9847	158.2588	1.634516	1.989808	6.345681	4.36062
1872	-251.151	-409.4625	158.3115	1.634516	1.328537	5.931755	4.899633
1878	-251.2084	-412.7344	161.5259	0.9305463	3.30166	3.489693	3.968383
1884	-253.8375	-412.8766	159.039	0.9835362	5.654118	3.017064	4.860433
1890	-246.8932	-406.6281	159.7349	0.9375626	8.49238	3.407114	3.592157
1896	-247.6804	-408.9889	161.3084	1.503628	3.096143	3.925932	3.592157
1902	-260.4358	-423.1739	162.7381	1.388352	3.404458	2.921808	3.289712
1908	-254.1775	-416.5643	162.3868	1.135964	4.399919	2.921808	3.289712
1914	-259.443	-418.6301	159.1871	1.157766	3.08385	4.470071	4.691438
1920	-265.668	-424.9898	159.3218	1.763179	3.848912	4.852298	3.773531
1926	-266.4159	-427.8153	161.3994	1.455859	3.848912	4.829436	2.739708
1932	-253.2389	-411.5469	158.3081	1.430192	3.696773	4.720443	4.665859
1938	-254.8239	-410.1429	155.319	1.693636	9.361946	4.024168	5.137007
1944	-254.4915	-414.0431	159.5516	1.279103	4.767446	4.122885	4.036313
1950	-260.0169	-418.8725	158.8556	0.952422	8.159583	4.119033	3.752644
1956	-265.1567	-426.4436	161.2869	1.110997	4.70877	4.26834	3.056874
1962	-258.4783	-416.0617	157.5834	1.191328	9.323667	3.763189	4.3047
1968	-266.845	-421.3638	154.5187	1.353501	19.65281	2.925479	4.894853
1974	-263.0559	-422.8028	159.747	0.8590101	6.218053	4.317825	3.641904
1980	-261.065	-415.2033	154.1383	1.560277	11.96098	3.510847	5.690371
1986	-276.5139	-433.8849	157.371	1.481047	12.69635	3.510847	3.808056
1992	-262.871	-420.2758	157.4047	1.441616	5.763054	2.633795	5.693075
1998	-253.2565	-411.4223	158.1658	1.483904	5.763054	1.830464	5.693075
2004	-255.359	-412.1938	156.8348	1.419889	6.87082	2.116307	6.026501
2010	-268.6212	-423.5012	154.88	1.419889	7.110003	2.755439	6.685862
2016	-257.3752	-412.7414	155.3662	1.878943	6.341584	2.651765	6.410114
2022	-258.6258	-412.8812	154.2553	1.398198	8.875289	3.737387	6.134354
2028	-255.3966	-413.7905	158.3939	1.285023	4.750998	3.965352	4.779944
2034	-261.1992	-415.0523	153.8531	1.784863	12.46713	6.728001	3.843309
2040	-259.3549	-416.6177	157.2628	1.196107	8.915781	3.194815	4.881508
2046	-253.5223	-409.1473	155.625	1.323675	12.34152	2.641862	5.420806
2052	-248.7528	-408.6873	159.9346	1.252691	8.695842	3.191948	3.373676
2058	-258.8254	-417.0638	158.2384	1.307013	11.28858	3.16885	3.841371
2064	-266.3502	-426.8277	160.4775	0.8268426	4.469215	7.333433	1.898926
2070	-250.95	-412.0705	161.1205	1.796876	5.111357	5.235998	1.993204
2076	-264.4681	-425.604	161.1359	1.482121	3.947761	3.568787	3.594517
2082	-263.9303	-422.1759	158.2456	1.255879	3.95136	8.375394	2.583206
2088	-258.2136	-420.9447	162.7311	1.198655	4.535857	3.514273	2.64247
2094	-264.3288	-426.0244	161.6955	1.299745	7.184586	3.710234	2.315023
2100	-268.6986	-430.5653	161.8667	0.9467451	3.331065	5.881024	2.315023
2106	-267.8867	-428.0176	160.1309	1.538777	7.633289	3.65604	3.052213
2112	-264.677	-423.874	159.197	1.770853	3.418947	4.512834	4.189664
