Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-289.9488	-456.5594	166.6106	0.7539283	4.807236
606	-297.0641	-462.5822	165.5181	0.6319179	5.473967
612	-296.4681	-463.503	167.0349	0.5004823	4.687506
618	-293.6669	-461.2201	167.5532	0.3346364	4.420433
624	-295.7783	-461.6564	165.8781	0.6756323	5.254256
630	-305.222	-470.5095	165.2874	0.6510829	5.591611
636	-294.4018	-460.5152	166.1134	0.5371913	5.186693
642	-281.0273	-447.8192	166.792	0.5371913	4.809671
648	-285.6641	-453.4061	167.742	0.521212	4.282024
654	-289.2628	-455.9288	166.666	0.4377508	4.911387
660	-282.3935	-448.8912	166.4977	0.6741442	4.911387
666	-296.7769	-463.4279	166.651	0.4702003	4.911387
672	-286.7922	-453.17	166.3778	0.5623615	5.02995
678	-300.8705	-466.7736	165.9031	0.5568891	5.295019
684	-300.3424	-466.687	166.3446	0.6798108	4.993685
690	-314.2997	-479.3359	165.0362	0.8921419	5.603566
696	-317.4301	-482.6221	165.192	0.8921419	5.517996
702	-314.1624	-480.1023	165.9399	0.7401256	5.187128
708	-320.7781	-486.5615	165.7834	0.6408131	5.323546
714	-311.949	-477.2105	165.2614	0.9226005	5.463118
720	-304.4452	-470.499	166.0538	0.6314192	5.178576
726	-310.6586	-477.4769	166.8183	0.6298058	4.754286
732	-298.8191	-463.1673	164.3482	0.7146936	6.073832
738	-293.6535	-460.4897	166.8361	0.6991255	4.70987
744	-297.3697	-462.1542	164.7844	0.8606821	5.758699
750	-294.1235	-460.1669	166.0434	1.366718	4.786776
756	-300.8296	-465.7729	164.9433	1.408713	5.374669
762	-295.6028	-460.8411	165.2383	0.9261766	5.473867
768	-296.9111	-462.7706	165.8594	0.7362916	5.233641
774	-291.3752	-458.6681	167.2929	0.7761717	4.412607
780	-299.3615	-466.4488	167.0873	0.7923608	4.519542
786	-303.9139	-470.2588	166.3449	0.7140132	4.976116
792	-298.4187	-464.8466	166.4279	0.6207513	4.976116
798	-296.278	-463.9322	167.6542	0.6215645	4.288215
804	-295.737	-460.3369	164.6	0.7184226	5.934593
810	-300.4943	-464.7646	164.2703	0.6771366	6.134967
816	-309.5765	-474.7739	165.1974	0.9039648	5.508576
822	-305.597	-471.0299	165.4329	0.6182656	5.527169
828	-297.7952	-466.116	168.3208	0.3089255	3.978611
834	-305.5065	-474.965	169.4585	0.3742526	3.328045
840	-294.5299	-463.1005	168.5706	0.5851805	3.782184
846	-311.8757	-480.2507	168.3751	0.8015144	3.782184
852	-305.6267	-471.9939	166.3672	0.6967851	4.972537
858	-309.9545	-476.5788	166.6243	0.8508145	4.747024
864	-312.1883	-478.2749	166.0866	0.8508145	5.046478
870	-301.6244	-466.1134	164.4891	0.9708305	5.860327
876	-310.1548	-474.2155	164.0606	0.8692961	6.149149
882	-292.1484	-458.3194	166.171	0.8264089	5.012935
888	-298.9063	-463.1995	164.2932	1.072907	5.911613
894	-318.1467	-482.5428	164.3961	1.108764	5.835858
900	-310.8289	-477.4624	166.6334	1.062775	4.623683
906	-295.2072	-459.2788	164.0716	1.218546	5.953811
912	-299.9814	-464.5834	164.6021	1.023149	5.769892
918	-310.3947	-475.0392	164.6446	0.9806616	5.769892
924	-313.6385	-478.8411	165.2026	1.014252	5.445096
930	-301.6272	-466.9974	165.3702	0.8458851	5.445096
936	-295.4231	-460.9154	165.4923	0.905368	5.345386
942	-317.7467	-482.0106	164.2639	1.083778	5.921672
948	-293.0027	-458.2299	165.2272	0.7125273	5.594164
954	-303.4124	-469.6511	166.2387	0.8290235	4.973878
960	-299.157	-465.0719	165.9149	0.6985887	5.222373
966	-303.7808	-471.1594	167.3786	0.6319463	4.438869
972	-301.3681	-467.7511	166.383	0.7122596	4.955815
978	-299.7884	-465.9016	166.1132	0.7122596	5.10559
984	-304.8859	-472.0602	167.1744	0.5446918	4.592715
990	-305.5543	-471.0578	165.5035	0.960379	5.308913
996	-309.615	-475.9531	166.3382	0.5285109	5.065491
1002	-302.7025	-467.774	165.0715	0.8087979	5.629256
1008	-290.9435	-455.4648	164.5213	1.210928	5.711948
1014	-297.2774	-462.6667	165.3894	0.9596101	5.372301
1020	-291.3796	-458.4025	167.023	1.00558	4.436873
1026	-287.783	-452.5371	164.7541	1.00558	5.696235
1032	-283.5029	-450.0644	166.5616	0.9411783	4.731955
1038	-275.9141	-443.5993	167.6852	0.9224213	4.108898
1044	-300.525	-467.2592	166.7342	0.996054	4.604573
1050	-295.9511	-460.8761	164.925	0.6312969	5.799671
1056	-304.6435	-469.3788	164.7353	0.7740946	5.831822
1062	-300.7692	-466.1183	165.3491	0.6437734	5.561232
1068	-284.3389	-450.1595	165.8205	0.6462601	5.300441
1074	-287.6433	-454.624	166.9807	0.6325296	4.662129
1080	-284.5463	-451.5213	166.975	0.639171	4.662129
1086	-280.8441	-447.8846	167.0405	0.6928852	4.598581
1092	-288.1421	-455.4119	167.2697	0.6928852	4.469771
1098	-273.2599	-439.7398	166.4799	0.7795411	4.866421
1104	-288.5817	-456.491	167.9094	0.5419511	4.179009
1110	-284.063	-452.5091	168.4462	0.668403	3.813186
1116	-278.2161	-447.3248	169.1087	0.42756	3.526288
1122	-285.8443	-455.6449	169.8007	0.4456548	3.114705
1128	-289.1534	-456.778	167.6246	0.4039257	4.380237
1134	-293.9886	-460.2931	166.3045	0.5564298	5.073072
1140	-289.2466	-455.1532	165.9066	0.5564298	5.293278
1146	-286.6231	-453.5103	166.8872	0.5390642	4.755747
1152	-294.6962	-461.8262	167.13	0.7158263	4.536489
1158	-297.7277	-463.5498	165.8221	0.6053169	5.318746
1164	-288.5233	-454.7831	166.2597	0.6540423	5.053569
1170	-304.1233	-470.0706	165.9474	0.6540423	5.226598
1176	-303.9938	-469.9537	165.9599	0.6396795	5.226598
1182	-296.4835	-461.1506	164.6671	0.6396795	5.936706
1188	-301.8437	-467.8684	166.0246	0.6646152	5.178672
1194	-285.7402	-453.3537	167.6135	0.5547125	4.341371
1200	-288.6744	-456.2974	167.6229	0.5416781	4.341371
1206	-298.0027	-464.8782	166.8755	0.3705671	4.803053
1212	-292.7233	-461.4766	168.7533	0.4376619	3.730237
1218	-294.7604	-460.3374	165.5769	0.5653826	5.471287
1224	-290.8717	-455.7001	164.8283	0.6469173	5.845159
1230	-286.7653	-454.2816	167.5163	0.5392741	4.402529
1236	-287.2885	-454.1249	166.8364	0.4588992	4.811212
1242	-288.7881	-456.9344	168.1463	0.467879	4.070467
1248	-293.4834	-460.5479	167.0645	0.6202946	4.620969
1254	-294.2483	-460.3738	166.1254	0.5520328	5.174103
1260	-291.2665	-457.7277	166.4612	0.6705121	4.93351
1266	-298.7055	-465.2209	166.5154	0.6076824	4.93351
1272	-313.709	-480.7243	167.0153	0.5248564	4.68961
1278	-299.5106	-467.378	167.8674	0.4517697	4.233455
1284	-317.2292	-484.8642	167.635	0.4857027	4.355013
1290	-311.7612	-477.7877	166.0265	0.4857027	5.253028
1296	-296.5932	-464.0683	167.4751	0.4857027	4.445243
1302	-289.684	-456.0628	166.3788	0.5779633	5.022737
1308	-291.7239	-458.2634	166.5396	0.7139993	4.867777
1314	-300.2841	-465.5681	165.284	0.7428843	5.547376
1320	-307.2573	-472.4019	165.1445	0.7960763	5.595962
1326	-298.8771	-465.3262	166.4491	0.9612938	4.783581
1332	-297.3174	-462.1405	164.8231	1.136769	5.586598
1338	-288.4355	-453.4998	165.0643	0.8949998	5.586598
1344	-296.4282	-461.0603	164.6322	0.7087739	5.921895
1350	-306.0888	-469.9036	163.8148	0.9558337	6.236024
1356	-301.7033	-466.9231	165.2198	0.9558337	5.467785
1362	-301.6041	-466.706	165.1019	0.941746	5.540344
1368	-301.0746	-467.7212	166.6466	0.890498	4.712612
1374	-285.0369	-452.52	167.4831	0.8682614	4.254216
1380	-286.4752	-453.9893	167.5141	0.6576881	4.349811
1386	-278.7325	-445.9817	167.2492	0.6228419	4.516073
1392	-275.4268	-443.638	168.2111	0.3588194	4.049782
1398	-287.4859	-456.9377	169.4518	0.3883548	3.331191
1404	-288.5374	-457.1428	168.6054	0.4790495	3.804071
1410	-280.1372	-447.7592	167.622	0.4859761	4.362301
1416	-288.211	-456.9027	168.6917	0.5050246	3.745489
1422	-299.9036	-463.7006	163.7971	0.9298881	6.259734
1428	-293.9064	-461.0841	167.1777	0.4820325	4.613587
1434	-314.5882	-481.37	166.7818	0.6365969	4.771415
1440	-311.8658	-478.5418	166.676	0.4874491	4.892208
1446	-293.2876	-460.2338	166.9462	0.4874491	4.74145
1452	-286.259	-452.5932	166.3342	0.6002455	5.037614
1458	-292.9284	-461.0783	168.1498	0.6100289	4.011948
1464	-287.4184	-453.1211	165.7027	0.6996207	5.339063
1470	-287.7927	-453.6606	165.8679	0.5299755	5.325126
1476	-289.9677	-457.5697	167.6021	0.4633727	4.380395
1482	-306.015	-474.693	168.678	0.4907851	3.758399
1488	-299.1947	-467.7464	168.5517	0.3834413	3.854487
1494	-304.9952	-473.0053	168.0101	0.3538783	4.163977
1500	-311.0394	-477.3791	166.3396	0.7204255	4.975708
1506	-299.6255	-465.8104	166.185	0.7017533	5.0712
1512	-309.7455	-476.46	166.7146	0.6656487	4.794734
1518	-323.6725	-485.89	162.2175	0.8425776	7.160005
1524	-316.0981	-478.3901	162.292	0.7658816	7.160005
1530	-312.6136	-479.5764	166.9629	1.07478	4.431784
1536	-316.3482	-483.5854	167.2372	0.7985638	4.431784
1542	-316.9541	-481.9717	165.0176	0.9811009	5.565083
1548	-307.3077	-472.3661	165.0584	0.7537786	5.665517
1554	-294.6576	-460.8627	166.2051	0.6272065	5.09674
1560	-294.0913	-460.2797	166.1884	0.6466375	5.09674
1566	-300.9108	-466.7934	165.8826	0.9648168	5.09674
1572	-301.3606	-466.5708	165.2102	0.6267766	5.645532
1578	-298.2589	-462.1614	163.9025	0.7999042	6.272154
1584	-290.6989	-458.0145	167.3156	0.6092099	4.485125
1590	-289.6373	-456.7663	167.129	0.4549081	4.648709
1596	-286.2688	-454.2029	167.9341	0.7379218	4.069781
1602	-286.5438	-454.6471	168.1033	0.5115247	4.080439
1608	-287.1377	-454.1743	167.0367	0.5607831	4.663254
1614	-289.7468	-456.5296	166.7828	0.5159358	4.822881
1620	-289.5374	-454.9299	165.3926	0.6775772	5.520894
1626	-285.7656	-452.2302	166.4645	0.4761808	5.013313
1632	-295.7809	-461.7633	165.9824	0.5077683	5.270013
1638	-294.7906	-462.6724	167.8818	0.5077683	4.20778
1644	-304.0396	-471.0183	166.9788	0.4847006	4.724123
1650	-305.4293	-470.6481	165.2189	0.6534025	5.628127
1656	-312.5892	-477.8839	165.2948	0.6338597	5.595795
1662	-311.5475	-477.9044	166.3568	0.6642058	4.99467
1668	-281.0814	-447.4034	166.322	0.7026538	4.99467
1674	-307.7786	-473.7812	166.0026	0.7614334	5.141197
1680	-299.0673	-465.1414	166.0741	0.8878837	5.033062
1686	-305.2305	-470.6295	165.399	0.7639695	5.473063
1692	-307.1699	-471.7128	164.5429	1.072842	5.775104
1698	-280.7338	-446.2668	165.533	0.9217297	5.313911
1704	-290.1425	-455.8679	165.7254	0.7069554	5.322804
1710	-283.4826	-450.8373	167.3548	0.691039	4.422818
1716	-282.853	-450.3318	167.4787	0.5415353	4.422818
1722	-289.7433	-456.5797	166.8364	0.5765337	4.768529
1728	-286.5477	-452.3942	165.8465	0.7424024	5.237595
1734	-284.9887	-451.1649	166.1761	0.7424024	5.055043
1740	-292.0112	-455.414	163.4028	1.05174	6.407671
1746	-298.9927	-464.4922	165.4995	1.077251	5.246632
1752	-291.9857	-458.4609	166.4752	1.20568	4.632894
1758	-293.7993	-459.8336	166.0343	0.980267	5.004004
1764	-299.2301	-463.7222	164.4922	0.9069339	5.893477
1770	-303.3742	-467.7008	164.3266	1.229555	5.808537
1776	-298.1904	-464.3668	166.1763	0.6234215	5.114487
1782	-298.8144	-464.5329	165.7186	1.447788	4.924779
1788	-307.2507	-473.1558	165.9051	1.173	4.969098
1794	-303.0368	-469.1211	166.0843	0.9353946	5.001119
1800	-307.5915	-473.3795	165.7879	1.200529	5.019099
1806	-289.4761	-455.3922	165.9161	1.07134	5.019099
1812	-293.2953	-459.9127	166.6173	1.293291	4.504967
1818	-290.3766	-456.6861	166.3095	0.8694293	4.912364
1824	-301.0361	-466.3592	165.3231	0.7205659	5.537403
1830	-300.9736	-466.1534	165.1798	0.6362405	5.657741
1836	-303.2685	-467.6834	164.4149	0.7534091	6.017574
1842	-298.9369	-466.6258	167.6889	0.6183744	4.270092
1848	-299.1245	-464.095	164.9705	0.7414289	5.720154
1854	-293.4751	-462.3838	168.9087	0.4169924	3.644515
1860	-285.885	-453.706	167.8211	0.4627338	4.256743
1866	-290.0516	-456.4703	166.4186	0.4627338	5.042664
1872	-288.1335	-456.829	168.6954	0.5029813	3.744076
1878	-296.5307	-462.1364	165.6057	0.9477999	5.25941
1884	-293.5878	-460.0156	166.4278	0.6032331	4.984273
1890	-302.6254	-467.5051	164.8797	0.7997808	5.739211
1896	-311.9541	-477.9291	165.975	0.6791792	5.19891
1902	-318.8493	-484.9036	166.0543	0.5863587	5.19891
1908	-329.5427	-496.4953	166.9526	0.8378695	4.570257
1914	-317.9484	-483.2545	165.3061	0.9827959	5.405438
1920	-301.6682	-467.1333	165.4651	0.8225981	5.405438
1926	-301.4776	-468.728	167.2505	0.6403015	4.506975
1932	-297.9209	-465.1911	167.2702	0.4898439	4.55913
1938	-298.8412	-466.4685	167.6273	0.4898439	4.358047
1944	-290.7584	-457.3363	166.5778	0.7536632	4.82564
1950	-290.1194	-458.7613	168.6419	0.5631596	3.750915
1956	-294.3853	-459.2277	164.8424	0.6728487	5.82491
1962	-302.5861	-469.3225	166.7364	0.8040198	4.709998
1968	-297.0021	-463.9106	166.9086	0.6722053	4.683023
1974	-292.1605	-457.9878	165.8273	0.5889193	5.323201
1980	-296.4444	-462.2182	165.7738	0.6524772	5.323201
1986	-292.4972	-458.6412	166.144	0.6709267	5.109423
1992	-286.7952	-452.9392	166.144	0.6709267	5.109423
1998	-279.0998	-445.0732	165.9734	0.6709267	5.2039
2004	-276.0153	-441.6631	165.6478	0.7082799	5.364905
2010	-290.3312	-456.4269	166.0957	0.6840194	5.129662
2016	-294.0973	-461.0174	166.9201	0.7070861	4.658779
2022	-280.4563	-445.4784	165.0221	0.7041981	5.710888
2028	-273.7706	-441.1256	167.355	0.7051949	4.415352
2034	-289.9707	-457.7778	167.8071	0.5106097	4.249077
2040	-286.1825	-453.0078	166.8253	0.6638995	4.733718
2046	-295.5419	-462.1949	166.653	0.6738496	4.824999
2052	-293.1807	-459.9896	166.8089	0.4646051	4.824999
2058	-292.1958	-460.7898	168.594	0.4975575	3.804457
2064	-288.0261	-456.2115	168.1855	0.7430363	3.923368
2070	-281.4094	-448.6703	167.261	0.6690685	4.486821
2076	-275.376	-441.0082	165.6323	0.740371	5.356949
2082	-292.084	-460.3838	168.2999	0.6159433	3.923286
2088	-275.4532	-442.451	166.9978	0.6457504	4.646135
2094	-286.0828	-455.0366	168.9539	0.5661777	3.568876
2100	-280.5589	-445.9561	165.3972	0.5915114	5.558873
2106	-292.2118	-457.6448	165.433	0.6023817	5.53434
2112	-294.8531	-462.1456	167.2925	0.748999	4.427447
2118	-291.6238	-457.9308	166.307	0.5586371	5.070791
2124	-294.0602	-459.6131	165.5529	0.8116825	5.362925
2130	-299.9438	-465.9771	166.0333	0.6528758	5.179602
2136	-283.4479	-450.3096	166.8617	0.7765343	4.654729
2142	-291.0309	-455.5659	164.535	0.96714	5.837238
2148	-297.9532	-463.0959	165.1427	0.7328871	5.630147
2154	-303.432	-468.2931	164.8611	0.7295029	5.786161
2160	-293.1524	-458.9298	165.7774	1.001089	5.134984
2166	-300.2058	-466.6457	166.4399	1.213962	4.648126
2172	-296.7224	-462.2178	165.4954	0.9892212	5.297484
2178	-293.7139	-458.5962	164.8823	0.9633054	5.649135
2184	-293.7235	-460.1882	166.4647	1.149157	4.67006
2190	-310.3589	-476.1447	165.7858	0.6909836	5.297543
2196	-295.5493	-461.5666	166.0172	1.107821	4.942687
2202	-298.1099	-463.8003	165.6904	0.8594089	5.261181
2208	-312.0212	-474.5506	162.5294	1.21587	6.792085
2214	-309.5268	-475.3931	165.8664	0.9510246	5.113407
2220	-299.9503	-464.8756	164.9253	1.253355	5.46726
2226	-298.4251	-463.7034	165.2784	1.253355	5.272579
2232	-288.0983	-453.3872	165.2889	1.242659	5.272579
2238	-283.5778	-449.2158	165.6381	1.075767	5.170801
2244	-283.4479	-451.2488	167.8009	0.9388227	4.033609
2250	-285.7074	-451.0132	165.3058	1.098103	5.342083
2256	-293.928	-458.9197	164.9916	1.055954	5.538236
2262	-294.0028	-460.175	166.1723	1.677104	4.552497
2268	-293.8611	-459.8961	166.035	1.280702	4.837915
2274	-304.2413	-469.4767	165.2354	1.139053	5.358468
2280	-296.9203	-462.53	165.6098	1.124163	5.159796
2286	-295.1654	-461.0097	165.8442	1.408325	4.875675
2292	-286.5971	-452.5905	165.9934	0.9522979	5.042264
2298	-295.5025	-462.826	167.3235	1.054187	4.239577
2304	-309.5396	-474.4845	164.9449	1.219229	5.47485
2310	-301.8869	-465.3653	163.4784	1.211029	6.280796
2316	-303.8097	-470.1125	166.3028	1.08085	4.798555
2322	-306.1828	-471.795	165.6122	1.376608	5.021594
2328	-306.4307	-470.7784	164.3477	1.044274	5.897467
2334	-301.9668	-467.9331	165.9663	1.050568	5.002757
2340	-304.2017	-469.6019	165.4002	0.7944191	5.456307
2346	-306.9524	-471.7517	164.7993	0.9272737	5.714332
2352	-305.5511	-470.63	165.0789	1.194805	5.414323
2358	-295.2739	-460.6162	165.3423	0.9303977	5.414323
2364	-288.6902	-454.1193	165.4292	0.8427893	5.414323
2370	-287.7727	-453.3155	165.5428	0.6312294	5.46069
2376	-296.7636	-463.7628	166.9992	0.4743792	4.715894
2382	-276.0564	-443.8906	167.8342	0.5121687	4.233196
2388	-279.2855	-444.1191	164.8336	0.8612071	5.731503
2394	-284.948	-452.1221	167.1741	0.8612071	4.432734
2400	-283.8359	-451.1507	167.3148	0.6961218	4.442715
2406	-288.7512	-455.8614	167.1103	0.567467	4.61918
2412	-290.1921	-456.9914	166.7993	0.9047825	4.61918
2418	-298.3049	-465.0645	166.7596	0.8635127	4.664322
2424	-292.908	-458.5753	165.6673	0.7155614	5.350466
2430	-285.3594	-451.0713	165.7119	0.6666204	5.350466
2436	-291.5263	-457.1232	165.5969	0.7895724	5.350466
2442	-290.1462	-455.6323	165.4861	0.8177255	5.396475
2448	-298.6549	-465.0915	166.4366	0.694449	4.935137
2454	-288.9958	-455.4914	166.4957	0.7390704	4.879139
2460	-284.3404	-449.4673	165.1268	0.8342896	5.585195
2466	-284.2366	-449.285	165.0484	0.7992963	5.647018
2472	-296.2104	-460.4728	164.2623	0.9487058	5.996208
2478	-309.4221	-474.11	164.6879	0.781161	5.854019
2484	-327.5002	-491.8271	164.3269	0.781161	6.051081
2490	-286.9187	-451.2588	164.3402	0.8844784	5.988632
2496	-274.8629	-441.785	166.9221	0.9147261	4.544679
2502	-283.4146	-450.0519	166.6373	0.7980238	4.76866
2508	-270.0902	-436.7521	166.6619	0.7567299	4.777106
2514	-292.6482	-457.477	164.8287	0.7567299	5.789804
2520	-302.0241	-468.2909	166.2668	0.6703389	5.041642
2526	-285.4381	-451.2797	165.8416	1.105017	5.041839
2532	-293.4211	-459.0213	165.6001	1.112197	5.171714
2538	-291.1061	-456.7109	165.6048	0.7962312	5.342594
2544	-289.9195	-455.5663	165.6468	0.7524741	5.342594
2550	-298.3905	-462.3504	163.9599	1.03783	6.112496
2556	-292.9245	-458.8892	165.9648	1.133689	4.957561
2562	-294.2843	-461.4645	167.1802	0.7978474	4.4643
2568	-299.4357	-465.3972	165.9615	0.7564826	5.166586
2574	-305.4745	-472.0035	166.529	0.7648314	4.846899
2580	-309.8633	-476.4242	166.5609	0.7312084	4.846899
2586	-314.6508	-479.7873	165.1365	1.151809	5.406028
2592	-303.6323	-469.1233	165.491	1.091539	5.24346
2598	-299.8229	-465.6362	165.8133	0.8956864	5.173354
2604	-304.4109	-470.2318	165.8209	0.8956864	5.169111
2610	-303.1128	-469.2844	166.1716	0.7531378	5.051933
2616	-286.1298	-452.7805	166.6507	0.854419	4.730287
2622	-292.1115	-458.8023	166.6909	0.8135014	4.730287
2628	-296.0891	-461.9819	165.8928	0.5820709	5.290071
2634	-308.2447	-474.313	166.0683	0.7018108	5.135856
2640	-296.0149	-463.0015	166.9865	0.6678839	4.641507
2646	-290.2721	-456.9861	166.714	0.6678839	4.793926
2652	-301.7365	-467.3736	165.6371	0.6831897	5.383483
2658	-296.8467	-462.5333	165.6866	0.6269449	5.383483
2664	-292.4688	-460.0166	167.5477	0.7524715	4.281425
2670	-298.0922	-465.0494	166.9572	0.7051124	4.639018
2676	-301.3239	-469.456	168.1322	0.6470943	4.004008
2682	-313.8547	-477.9917	164.137	0.9694825	6.053246
2688	-292.6773	-459.9796	167.3023	0.484412	4.542861
2694	-289.655	-457.0476	167.3926	0.4876822	4.491027
2700	-293.9724	-461.3419	167.3696	0.5243324	4.491027
2706	-296.1793	-464.2267	168.0473	0.4789145	4.123451
2712	-295.5784	-463.3771	167.7987	0.4216184	4.279038
2718	-289.4187	-457.8429	168.4242	0.4216184	3.922836
2724	-296.7613	-465.5249	168.7636	0.3508692	3.732306
2730	-283.4122	-450.3459	166.9338	0.5834969	4.711053
2736	-294.1857	-461.1937	167.0081	0.4739164	4.711053
2742	-288.8867	-454.7977	165.9109	0.5651957	5.287252
2748	-292.4949	-459.71	167.2151	0.5494844	4.5679
2754	-294.6519	-461.7359	167.084	0.705078	4.5679
2760	-285.706	-452.4706	166.7647	0.4869237	4.842956
2766	-298.7538	-464.8939	166.14	0.9836674	4.943351
