Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5304	-3123.976	-3287.318	163.3415	0.1699066	0.9260954	1.10759	0.8636135	5.384133
5310	-3115.399	-3278.097	162.6984	0.07254799	1.166221	1.088461	0.8630137	5.670355
5316	-3118.544	-3282.476	163.9317	0.1704161	1.06523	1.089025	0.9228199	4.957649
5322	-3121.02	-3283.596	162.5761	0.1548924	1.009534	0.8880047	0.8455391	5.896726
5328	-3123.625	-3286.86	163.2349	0.05873132	0.9044006	1.10217	0.7904517	5.559088
5334	-3133.545	-3296.783	163.2381	0.1685943	1.108296	0.9343806	0.9316842	5.399387
5340	-3121.013	-3284.414	163.4014	0.08894602	1.0105	0.999146	0.8809086	5.399387
5346	-3114.34	-3277.235	162.8948	0.06916691	0.9526762	1.114504	0.8300632	5.685119
5352	-3115.918	-3279.574	163.656	0.06228437	1.090261	0.9784644	1.006035	5.171854
5358	-3124.262	-3288.567	164.305	0.01965895	0.9224735	1.02067	1.028351	4.892415
5364	-3123.113	-3287.132	164.0188	0.1056106	1.088584	1.02067	1.028351	4.911557
5370	-3123.471	-3288.179	164.709	0.1056106	0.9767539	0.9347274	0.9841983	4.66118
5376	-3124.192	-3287.828	163.6362	0.03701661	1.106787	0.986215	0.8474796	5.271064
5382	-3125.852	-3290.034	164.1824	0.2560755	0.9461589	1.029727	0.986989	4.833811
5388	-3119.854	-3283.244	163.3904	0.1273639	0.9992846	1.029727	0.8779326	5.375234
5394	-3122.021	-3285.028	163.0073	0.007922671	1.103379	1.171895	0.894211	5.507862
5400	-3115.076	-3278.612	163.536	0.08971181	1.103379	0.9088578	0.8523268	5.339086
5406	-3123.185	-3287.352	164.1662	0.08971181	0.946436	0.9779719	1.000077	4.956864
5412	-3121.901	-3285.979	164.0785	0.1068406	1.006335	0.9466016	1.07817	4.936843
5418	-3120.606	-3285.141	164.535	0.04263024	0.8918783	0.8972027	1.003606	4.850913
5424	-3121.388	-3284.786	163.3983	0.1317649	0.9515302	1.025723	0.8912614	5.389656
5430	-3118.33	-3281.613	163.283	0.07037455	0.9981882	0.9606952	0.8759097	5.505484
5436	-3128.088	-3291.387	163.2992	0.3028133	0.9981882	0.9434597	0.8034841	5.417976
5442	-3124.088	-3287.402	163.3147	0.2829005	1.092044	1.007675	0.8767353	5.292928
5448	-3126.601	-3290.07	163.4686	0.05201613	1.103984	1.007675	0.867103	5.33416
5454	-3120.987	-3283.877	162.8905	0.1035147	0.8907468	1.007675	0.8999941	5.722594
5460	-3116.284	-3279.381	163.0973	0.136611	0.927762	1.062112	0.8336712	5.577329
5466	-3122.654	-3286.943	164.2884	0.0736415	0.9684738	1.062112	0.9586499	4.861762
5472	-3114.903	-3278.774	163.871	0.1564203	0.9863254	1.023359	1.019914	5.025461
5478	-3121.719	-3284.67	162.9504	0.1065773	1.01905	1.088389	0.8604102	5.595305
5484	-3137.671	-3300.395	162.7234	0.02921435	1.038998	0.9930422	0.8756985	5.79501
5490	-3128.673	-3292.83	164.1571	0.1677837	1.038998	0.9639116	0.9178283	4.920605
5496	-3118.602	-3281.861	163.259	0.1488943	1.019648	1.009104	0.9596298	5.390935
5502	-3126.179	-3289.822	163.6427	0.08838401	0.9632617	1.079062	0.9597377	5.204996
5508	-3138.952	-3302.338	163.3866	0.306209	1.098229	1.121932	0.8879815	5.167663
5514	-3125.506	-3288.855	163.3495	0.1837629	0.9860779	0.9193347	0.9460119	5.397269
5520	-3124.291	-3287.693	163.4018	0.1429707	1.194393	1.130573	0.9536162	5.155732
5526	-3128.3	-3291.236	162.9366	0.1328897	0.904746	1.235342	0.8656557	5.568378
5532	-3119.329	-3282.778	163.4492	0.2190163	0.9438846	0.9741405	0.8644677	5.360899
5538	-3115.776	-3279.078	163.3024	0.08772103	1.085265	1.041223	0.9292396	5.363663
5544	-3125.012	-3288.058	163.0462	0.1444862	1.135167	0.9527378	0.9183396	5.500857
5550	-3130.433	-3293.235	162.8023	0.1444862	1.008132	1.032532	0.9556012	5.64014
5556	-3116.57	-3280.451	163.8811	0.1869539	0.9375962	0.9698045	0.9273248	5.111004
5562	-3115.207	-3277.974	162.7667	0.1315756	1.102264	0.8883471	0.7889327	5.785408
5568	-3113.171	-3276.176	163.0044	0.1645362	1.102264	1.050011	0.7889327	5.548478
5574	-3116.729	-3279.348	162.6185	0.173772	1.138666	0.9120636	0.7565601	5.828406
5580	-3124.54	-3287.718	163.1771	0.1492227	0.9371717	0.9512258	0.7681922	5.618208
5586	-3124.742	-3288.248	163.5063	0.09660106	0.945606	0.8824821	0.8107807	5.475793
5592	-3130.307	-3294.316	164.0091	0.1117099	1.079272	0.9194786	0.824074	5.088354
5598	-3127.594	-3290.379	162.7845	0.3259149	0.9049023	0.8986896	0.9521349	5.682119
5604	-3122.873	-3286.239	163.3658	0.2054128	0.9325013	0.9113949	0.8377289	5.469835
5610	-3128.748	-3292.002	163.2538	0.1250185	1.027806	0.9790244	0.9203438	5.440638
5616	-3126.498	-3289.986	163.4882	0.03558714	1.15323	1.09798	0.878725	5.249194
5622	-3119.694	-3282.181	162.487	0.1872363	0.9605532	0.9893209	0.8282406	5.908754
5628	-3115.573	-3278.119	162.546	0.3008814	0.9605532	0.8166282	0.826935	5.908754
5634	-3115.802	-3278.586	162.784	0.3008814	0.959618	0.985831	0.8760612	5.660242
5640	-3129.842	-3291.946	162.104	0.3360469	0.9266719	1.052018	0.8241777	6.023025
5646	-3115.142	-3278.028	162.8855	0.1705926	0.975977	1.005113	0.8270744	5.683345
5652	-3112.39	-3275.951	163.5614	0.147883	1.015232	1.026533	0.9017127	5.249381
5658	-3112.416	-3275.788	163.3726	0.1368217	1.116742	1.005238	0.9501639	5.288846
5664	-3118.348	-3281.992	163.644	0.02804459	1.187867	1.065491	0.9528995	5.125107
5670	-3124.069	-3287.223	163.1537	0.06788768	1.030839	1.119275	0.9015119	5.458857
5676	-3122.176	-3285.357	163.1808	0.1257451	1.145928	1.070435	0.9050011	5.373754
5682	-3119.324	-3283.922	164.5983	0.1168474	1.052958	0.8506403	0.9050011	4.765154
5688	-3123.211	-3285.801	162.5907	0.1146999	0.9467714	1.059309	0.7822556	5.886128
5694	-3109.539	-3272.057	162.5181	0.03685179	0.9467714	1.119833	0.8383477	5.904746
5700	-3105.885	-3269.25	163.3645	0.2456743	0.9190838	1.058563	0.8616878	5.361555
5706	-3111.639	-3274.888	163.2492	0.2259384	0.9417593	1.171645	0.8616878	5.361555
5712	-3113.923	-3276.775	162.8525	0.0742886	0.9759114	1.076292	0.7981056	5.73117
5718	-3118.612	-3282.212	163.6	0.1295644	0.9235857	0.9854747	0.8784657	5.324237
5724	-3122.041	-3285.636	163.5954	0.1000698	1.102948	1.037469	0.8999204	5.203582
5730	-3129.008	-3292.781	163.7729	0.02813864	1.273457	1.005128	1.05617	4.983095
5736	-3121.658	-3285.493	163.8346	0.2823716	1.064941	1.053877	0.8974953	4.983095
5742	-3108.929	-3272.417	163.4873	0.06917217	1.048968	1.11058	0.9536256	5.240169
5748	-3116.594	-3280.231	163.6366	0.0590975	1.048968	1.01247	0.9043405	5.24459
5754	-3127.678	-3290.822	163.1436	0.159729	1.065763	0.9030058	0.8223666	5.556909
5760	-3125.993	-3288.934	162.9414	0.3110646	0.9826624	1.017768	0.8924	5.529077
5766	-3126.624	-3290.432	163.8081	0.1885553	1.053424	1.017768	0.9239123	5.061694
5772	-3128.019	-3291.816	163.7967	0.03674173	0.9009611	1.017768	0.9615539	5.215597
5778	-3129.883	-3293.114	163.2313	0.1091353	1.054191	0.9864616	0.8984722	5.455234
5784	-3131.405	-3294.638	163.2333	0.1252052	1.054191	0.9360941	0.9220046	5.459997
5790	-3128.679	-3291.664	162.9849	0.172967	1.198385	0.9360941	0.8897389	5.509373
5796	-3123.96	-3287.492	163.532	0.06873567	1.096579	1.017401	0.9156288	5.26185
5802	-3115.088	-3278.602	163.5138	0.04821563	0.9502366	1.017401	0.8111975	5.421434
5808	-3124.854	-3288.52	163.6661	0.01098387	0.9883178	1.050864	0.7592464	5.347271
5814	-3128.033	-3291.255	163.2222	0.09524213	0.938982	0.9804104	0.8390861	5.567189
5820	-3135.714	-3299.368	163.654	0.1739956	1.133979	0.9413877	1.005849	5.107628
5826	-3125.137	-3289.305	164.1687	0.08539755	1.000948	0.8700779	0.9616664	5.008656
5832	-3129.247	-3292.948	163.7016	0.0236788	0.9923032	0.9008483	0.8984226	5.324345
5838	-3126.503	-3289.637	163.1339	0.1026899	1.14288	0.9528111	0.920245	5.470314
5844	-3129.97	-3293.978	164.008	0.1026899	1.154606	0.9995588	0.9093735	4.960597
5850	-3123.765	-3286.724	162.9589	0.1944074	0.9799665	1.146524	0.8325602	5.547386
5856	-3119.075	-3281.436	162.3609	0.2695591	0.8769198	1.072436	0.9020488	5.89245
5862	-3114.811	-3277.996	163.1849	0.112541	0.9327428	1.090496	0.7912936	5.547435
5868	-3130.479	-3294.321	163.8418	0.0276248	1.091281	0.8671023	0.8913097	5.212525
5874	-3131.821	-3295.731	163.9099	0.01895277	0.9713036	0.9322571	0.8869613	5.212525
5880	-3130.836	-3294.139	163.3026	0.00656921	1.105433	0.998261	0.8496071	5.464687
5886	-3131.108	-3294.489	163.381	0.01317365	1.005084	0.998261	0.8629127	5.465741
5892	-3127.901	-3291.677	163.7757	0.04583045	1.159681	1.001785	0.9291833	5.106105
5898	-3115.125	-3278.901	163.7764	0.1101172	1.056537	0.9650093	0.946291	5.137878
5904	-3132.591	-3294.519	161.9276	0.2069955	1.03677	1.105432	0.8447961	6.089264
5910	-3122.043	-3285.246	163.2031	0.152491	0.9896353	0.9475677	0.8368995	5.537609
5916	-3133.366	-3296.609	163.2425	0.08062317	0.8968767	0.9530857	0.7732936	5.638172
5922	-3120.225	-3284.206	163.9811	0.1296295	0.9637943	1.120734	1.028917	4.932658
5928	-3130.946	-3294.392	163.4459	0.1204614	0.9262201	1.137339	0.8875482	5.324277
5934	-3115.17	-3278.72	163.5499	0.03334809	1.013714	0.8678344	0.9312125	5.390833
5940	-3107.387	-3270.806	163.4196	0.004449321	1.032461	1.068518	0.9564026	5.344018
5946	-3116.328	-3280.656	164.3275	0.01511198	1.142022	0.9504292	0.9564026	4.839578
5952	-3123.23	-3287.429	164.1991	0.06241757	1.059981	1.100961	0.9688436	4.839578
5958	-3117.544	-3281.739	164.1955	0.0864598	1.013625	1.078691	1.016835	4.839578
5964	-3124.957	-3287.931	162.9736	0.2926204	1.059474	1.062821	0.8707461	5.466424
5970	-3124.31	-3286.984	162.6735	0.05226504	1.059474	1.031563	0.8020967	5.817738
5976	-3132.433	-3296.119	163.6862	0.2490931	0.8810324	0.9454837	0.8755288	5.257714
5982	-3118.685	-3281.87	163.1844	0.07419819	0.9782193	1.019231	0.8755288	5.536622
5988	-3118.118	-3281.334	163.2159	0.01033642	1.114011	0.9679015	0.8956168	5.497025
5994	-3112.246	-3275.924	163.6782	0.1701474	1.051992	1.098141	0.8478298	5.142404
6000	-3127.89	-3289.923	162.0337	0.2692444	0.9654096	1.012695	0.8546234	6.081496
6006	-3130.874	-3294.075	163.2015	0.2692444	1.214938	1.012695	0.8163966	5.326289
6012	-3126.452	-3290.478	164.0257	0.1681445	1.05468	0.9496549	0.9389912	4.980905
6018	-3122.491	-3285.887	163.3957	0.04515222	1.116847	0.9496549	0.7785561	5.451815
6024	-3116.778	-3279.486	162.7076	0.03194848	1.108827	1.04727	0.9017351	5.720083
6030	-3125.495	-3288.748	163.2531	0.1659809	1.087913	0.9566683	0.7921172	5.468372
6036	-3122.868	-3285.391	162.5229	0.2673325	1.116459	0.9693165	0.7889557	5.792602
6042	-3139.589	-3303.147	163.5581	0.1050831	1.02212	1.137493	0.8890174	5.216948
6048	-3122.208	-3285.417	163.2091	0.1471306	0.9438749	1.041585	0.934864	5.456844
6054	-3124.369	-3286.382	162.0127	0.3602412	1.140474	1.005504	0.819861	5.970939
6060	-3128.988	-3291.4	162.4121	0.2265269	0.9312423	0.9728201	0.795709	5.970939
6066	-3118.828	-3281.941	163.113	0.09076158	0.9312423	1.018554	0.742673	5.665786
6072	-3115.301	-3277.968	162.6668	0.0206277	0.9912674	1.018554	0.9091971	5.824514
6078	-3110.875	-3274.232	163.3568	0.1457083	0.9585718	1.09882	0.8819336	5.365897
6084	-3123.917	-3287.23	163.313	0.1457083	1.183739	0.9971133	0.9177066	5.302584
6090	-3110.181	-3273.79	163.6097	0.219987	1.044667	0.89703	0.9791386	5.195232
6096	-3122.841	-3286.037	163.1952	0.2431726	0.9787986	1.003309	0.8965473	5.434599
6102	-3120.702	-3284.164	163.4623	0.05747074	0.937519	1.003309	0.8613485	5.431841
6108	-3108.351	-3270.824	162.4728	0.2622418	0.9985241	1.027373	0.8464252	5.824011
6114	-3119.373	-3282.878	163.5046	0.1788849	1.051591	1.027373	0.890946	5.249021
6120	-3128.153	-3291.717	163.5642	0.2714159	1.103521	1.13062	0.9434076	5.050053
6126	-3122.249	-3285.535	163.2861	0.08391771	0.812423	0.9759294	0.9434076	5.552184
6132	-3121.143	-3285.145	164.0021	0.005297188	1.071912	1.035037	0.9116074	5.042743
6138	-3132.229	-3295.552	163.3229	0.06448913	1.217501	0.9443718	0.8074601	5.413416
6144	-3132.769	-3296.524	163.7552	0.04233745	0.9832249	1.063787	0.9957801	5.145617
6150	-3128.19	-3291.878	163.6872	0.1714522	0.9832249	0.9635722	0.9402592	5.197974
6156	-3127.334	-3290.922	163.5882	0.06345681	1.10376	0.9813022	0.8448272	5.2888
6162	-3118.93	-3282.846	163.9153	0.1531282	0.8845217	0.96571	0.9172446	5.147895
6168	-3122.006	-3285.223	163.2176	0.07927719	0.9638773	1.174299	0.9172446	5.415544
6174	-3121.168	-3283.969	162.8001	0.08506633	1.129776	1.107271	0.8716951	5.612469
6180	-3127.146	-3290.475	163.3296	0.07348003	1.103971	1.152818	0.980791	5.256431
6186	-3120.308	-3284.097	163.7895	0.1199016	0.8599019	1.011211	0.9610134	5.199972
6192	-3132.029	-3295.441	163.4116	0.1897232	1.021838	0.9979666	0.9509215	5.29396
6198	-3124.362	-3287.318	162.9562	0.1338022	0.9702725	0.8608344	0.8611134	5.728018
6204	-3118.071	-3280.36	162.2893	0.0787841	0.9684138	0.9561239	0.777638	6.117132
6210	-3133.046	-3294.887	161.8415	0.2460848	1.142136	1.04294	0.7980092	6.117132
6216	-3119.301	-3282.532	163.231	0.2460848	0.9764265	1.17462	0.7980092	5.374854
6222	-3125.434	-3288.538	163.1035	0.2102817	1.118539	1.065238	0.86609	5.409049
6228	-3131.112	-3293.772	162.6603	0.1685381	1.045523	1.065238	0.86609	5.715489
6234	-3111.432	-3274.367	162.9347	0.2401503	1.052446	0.9910195	0.8943363	5.547007
6240	-3113.95	-3278.096	164.1463	0.106593	1.128891	0.9969743	0.9067495	4.898572
6246	-3109.914	-3273.458	163.5438	0.09747719	1.08171	0.9969743	0.9077976	5.263218
6252	-3105.19	-3268.26	163.0707	0.09747719	1.09705	0.9969743	0.9038821	5.517715
6258	-3107.555	-3271.312	163.7576	0.2251356	1.09705	0.9487484	0.8422416	5.128825
6264	-3108.522	-3272.075	163.553	0.04967022	1.041291	1.098411	0.9194633	5.24446
6270	-3106.281	-3269.485	163.2043	0.04967022	1.219745	1.047542	0.8060695	5.429695
6276	-3111.175	-3275.043	163.8678	0.02233421	1.107466	0.925787	0.8672512	5.173154
6282	-3108.543	-3271.704	163.1612	0.003629661	1.149151	1.119248	0.8026887	5.47962
6288	-3102.068	-3265.249	163.1817	0.005907665	0.9847366	1.146739	0.9165878	5.47962
6294	-3113.388	-3276.178	162.7903	0.1309524	1.102328	0.9424256	0.9072949	5.678456
6300	-3107.954	-3271.378	163.4235	0.0877369	1.091792	0.9568417	0.9072949	5.351907
6306	-3110.277	-3274.212	163.9348	0.07241481	1.07338	0.8795812	0.9329068	5.116239
6312	-3110.539	-3274.126	163.5871	0.03127325	1.111165	1.113483	0.8608317	5.221385
6318	-3109.665	-3273.334	163.6688	0.02003967	1.007121	1.053219	0.8457417	5.281357
6324	-3116.036	-3278.95	162.9139	0.1267703	1.150023	1.156792	0.9036838	5.471372
6330	-3113.527	-3276.601	163.0737	0.159967	0.990408	0.9938987	0.8971814	5.545627
6336	-3115.534	-3278.224	162.6899	0.159967	0.9202691	1.087112	0.7504035	5.82386
6342	-3121.61	-3285.081	163.4715	0.2037523	1.015071	0.9892427	0.8683836	5.307289
6348	-3121.299	-3284.516	163.2173	0.03370507	1.049639	0.9234929	0.8618251	5.561639
6354	-3114.344	-3277.747	163.4034	0.04076874	1.099709	0.9660854	0.9287342	5.367596
6360	-3127.48	-3290.402	162.9223	0.08938132	1.01782	1.180475	0.8343974	5.584966
6366	-3137.158	-3300.039	162.8813	0.2252861	0.8951487	1.351911	0.8873855	5.478981
6372	-3122.819	-3286.814	163.994	0.1251733	0.9872442	0.9155326	0.9048726	5.09761
6378	-3118.566	-3281.027	162.4605	0.08513111	1.060022	1.047604	0.8349094	5.889186
6384	-3124.855	-3288.44	163.5842	0.06709898	1.054499	1.038847	0.9807954	5.209202
6390	-3119.629	-3283.265	163.6359	0.2010602	1.172063	0.9274958	0.9807954	5.103325
6396	-3122.056	-3285.974	163.9185	0.0364945	1.072718	1.050032	0.9807954	5.024665
6402	-3122.1	-3285.189	163.0886	0.08928354	1.019232	0.9477454	0.7868679	5.64635
6408	-3138.322	-3301.49	163.168	0.1084157	1.019232	0.9285268	0.7868679	5.602774
6414	-3140.39	-3303.53	163.1401	0.1258364	1.009692	1.093486	0.8287943	5.500216
6420	-3133.615	-3297.424	163.8093	0.2000024	0.9943264	1.165314	0.8310398	5.05746
6426	-3131.501	-3294.385	162.8845	0.03876947	0.9943264	1.042771	0.8174584	5.73074
6432	-3129.663	-3292.287	162.6234	0.03560423	1.080391	1.029511	0.8839326	5.79916
6438	-3119.088	-3282.335	163.2474	0.02648042	1.028018	1.029511	0.8136857	5.529199
6444	-3114.094	-3276.997	162.9037	0.05603035	1.088764	1.029511	0.8586421	5.643696
6450	-3111.009	-3274.504	163.4954	0.1421873	0.9055479	1.033715	0.8760859	5.359606
6456	-3113.723	-3276.587	162.8638	0.09502227	1.131214	0.9651679	0.8525377	5.65966
6462	-3106.211	-3269.233	163.0213	0.1795487	1.094603	1.056365	0.8709853	5.486531
6468	-3114.374	-3277.617	163.2424	0.13609	0.9610078	1.00736	0.8758213	5.486531
6474	-3136.345	-3300.026	163.6808	0.1822192	1.369056	1.050879	1.052899	4.873478
6480	-3139.063	-3302.931	163.8679	0.03012523	1.243709	0.883062	0.8982549	5.100633
6486	-3139.379	-3303.105	163.7254	0.01895819	1.008673	1.068891	0.854041	5.236557
6492	-3127.732	-3291.347	163.6149	0.0898421	1.078967	1.011647	0.9736712	5.185145
6498	-3118.789	-3281.595	162.8064	0.193609	0.9920276	1.032575	0.8802416	5.661113
6504	-3124.046	-3287.368	163.3219	0.05858906	1.166931	1.032575	0.8606986	5.366817
6510	-3111.281	-3275.896	164.6148	0.06346141	0.920541	0.8718446	0.935373	4.830934
6516	-3102.679	-3266.101	163.4213	0.1105278	0.9231639	0.8774318	0.8955479	5.483372
6522	-3106.414	-3269.488	163.0741	0.06212797	1.026468	1.094247	0.7794454	5.588995
6528	-3120.617	-3282.641	162.0236	0.1257312	0.9173165	0.9918957	0.7826231	6.24171
6534	-3108.048	-3271.204	163.155	0.02494229	1.062216	0.9687254	0.7826231	5.612436
6540	-3114.457	-3277.604	163.1471	0.002329976	0.9584785	1.03139	0.8542551	5.612436
6546	-3114.87	-3277.656	162.7861	0.01199732	1.068197	1.182534	0.9634876	5.602607
6552	-3119.458	-3282.945	163.4876	0.002030395	1.034075	1.161212	0.8195227	5.331614
6558	-3128.045	-3291.3	163.2546	0.00917501	1.096476	0.9247094	0.8195227	5.551519
6564	-3120.16	-3283.344	163.1841	0.4092034	1.045719	1.067225	0.8832216	5.284361
6570	-3120.942	-3283.919	162.9775	0.2187235	0.8539212	0.9929709	0.7884809	5.700891
6576	-3120.188	-3283.524	163.3356	0.08491545	0.9355341	1.147548	0.8777	5.399424
6582	-3115.935	-3279.335	163.4003	0.06985903	0.9607602	1.141651	0.7811968	5.414564
6588	-3127.334	-3291.72	164.3854	0.0729741	0.9030927	1.040746	0.9482219	4.862162
6594	-3119.119	-3283.323	164.2038	0.1651095	1.086867	0.9462813	0.9486202	4.862162
6600	-3125.34	-3289.694	164.3544	0.09149625	1.033318	0.9218099	0.949455	4.862162
6606	-3127.282	-3291.539	164.2569	0.1188109	0.8640976	0.9806319	1.006664	4.930648
6612	-3125.809	-3288.755	162.9459	0.1642035	1.026261	1.059804	0.9089776	5.55117
6618	-3122.21	-3286.107	163.897	0.02107581	0.9317517	0.9712244	0.9082774	5.207016
6624	-3129.724	-3293.784	164.0601	0.003021948	0.9490389	1.092389	1.059488	4.96607
6630	-3123.368	-3287.524	164.1558	0.02962369	0.9660797	1.071192	0.9412299	4.96607
6636	-3127.332	-3290.55	163.2178	0.1162636	0.9723624	0.9030094	0.845259	5.578729
6642	-3126.582	-3289.789	163.2074	0.2794288	0.9789151	1.196492	0.8800582	5.310968
6648	-3119.958	-3283.827	163.869	0.1496705	0.9650371	0.9954993	0.9919648	5.073082
6654	-3115.302	-3279.014	163.7115	0.08246852	1.075651	0.9415169	0.9919648	5.166228
6660	-3115.704	-3279.577	163.8734	0.2270994	1.040722	0.8655878	0.8800738	5.119577
6666	-3114.15	-3278.111	163.9616	0.1782052	0.9650424	0.9022034	0.8800738	5.119577
6672	-3116.801	-3280.11	163.3091	0.1718516	1.074036	0.9598853	0.9207305	5.369269
6678	-3116.515	-3279.23	162.7148	0.09638255	1.060456	0.9905486	0.8664318	5.75769
6684	-3123.615	-3286.649	163.0341	0.2074368	1.117332	0.9504967	0.9891934	5.444891
6690	-3116.501	-3279.824	163.3232	0.2118273	0.992238	0.9893525	0.8463234	5.409299
6696	-3109.743	-3273.181	163.4379	0.05104086	0.9567492	1.065798	0.9470564	5.356586
6702	-3118.111	-3282.288	164.1769	0.2247918	0.8801821	1.138274	0.9313108	4.861663
6708	-3119.72	-3283.627	163.9066	0.06676686	1.168855	0.9832819	0.9336689	5.024629
6714	-3141.748	-3304.97	163.2224	0.02632725	1.053054	1.130393	0.9510808	5.398296
6720	-3119.441	-3282.509	163.0676	0.07191737	1.042432	0.9590972	0.7806135	5.651886
6726	-3124.883	-3287.766	162.8821	0.2436095	1.153352	0.9083903	0.734538	5.651886
6732	-3122.335	-3285.507	163.1728	0.1127348	0.9930265	0.9083903	0.734538	5.651886
6738	-3125.249	-3288.202	162.9524	0.04551862	1.075486	1.050132	0.7829386	5.660257
6744	-3122.743	-3285.861	163.119	0.02446312	0.9056581	1.111235	0.8529671	5.601602
6750	-3126.352	-3289.882	163.5297	0.004928116	0.9500672	0.9830199	0.9938141	5.354916
6756	-3126.319	-3290.07	163.7511	0.01182206	1.026448	0.9742323	0.8911027	5.248279
6762	-3132.133	-3295.83	163.6967	0.02661953	0.9336871	1.038972	0.8046121	5.333362
6768	-3125.989	-3289.18	163.1914	0.02661953	1.06742	0.9181706	0.8466601	5.581255
6774	-3123.918	-3287.529	163.6108	0.1041193	1.00878	1.063739	0.9518164	5.201578
6780	-3123.368	-3287.05	163.6817	0.2097369	1.174183	0.9897758	0.91248	5.075301
6786	-3119.383	-3283.097	163.7142	0.2028794	1.185356	0.9780991	0.8875151	5.075301
6792	-3116.502	-3279.501	162.9991	0.0957986	1.014492	1.026114	0.9051535	5.58657
6798	-3120.88	-3284.603	163.7224	0.0957986	1.134159	0.9617565	0.939036	5.138667
6804	-3119.58	-3283.096	163.5158	0.2681121	0.9903299	0.970327	0.9068767	5.250109
6810	-3117.928	-3281.165	163.2371	0.009447796	1.011173	0.9796782	0.8260599	5.574025
6816	-3124.274	-3287.883	163.6091	0.01832056	0.9897296	1.008758	0.7916318	5.379179
6822	-3119.369	-3282.328	162.9584	0.1769822	1.150201	1.141188	0.9084475	5.425018
6828	-3125.296	-3288.64	163.3437	0.1781341	0.9582947	1.052031	0.9194145	5.360429
6834	-3112.649	-3275.987	163.3374	0.07460113	1.058134	1.024211	0.9311527	5.374838
6840	-3114.238	-3277.42	163.1822	0.1163547	1.10965	0.9171696	0.8775555	5.49743
6846	-3111.056	-3274.277	163.2204	0.1681817	0.992748	0.9028863	0.874884	5.521374
6852	-3119.682	-3282.936	163.2541	0.07024576	1.023686	1.173754	0.896929	5.378968
6858	-3123.133	-3287.301	164.1682	0.04505382	1.163425	0.9569319	1.006941	4.868045
6864	-3113.442	-3276.98	163.5382	0.2341745	0.9761254	0.9050786	1.030042	5.232255
6870	-3114.702	-3277.88	163.1782	0.2751137	0.9607236	0.9514501	0.9253252	5.44898
6876	-3118.956	-3282.02	163.0639	0.2743064	1.112927	0.9699426	0.8767435	5.445251
6882	-3117.808	-3281.395	163.5865	0.07898304	1.037791	0.8966782	0.9498411	5.306133
6888	-3116.605	-3280.027	163.4213	0.2077231	1.05767	0.9529243	0.925001	5.298094
6894	-3116.451	-3279.809	163.3578	0.1100065	1.120373	0.9983738	0.8693613	5.358198
6900	-3118.464	-3281.241	162.7763	0.1165322	1.103221	1.148402	0.8441203	5.615477
6906	-3112.114	-3275.037	162.9237	0.0380137	1.019105	1.136621	0.8849179	5.607776
6912	-3115.994	-3279.754	163.7593	0.08344278	0.9753186	1.08061	0.8849179	5.177065
6918	-3115.038	-3279.334	164.2966	0.04249006	1.114971	0.9797272	0.8784743	4.883631
6924	-3115.76	-3279.216	163.4558	0.05894056	0.9888389	1.071665	0.8834008	5.356564
6930	-3119.893	-3282.324	162.4311	0.28708	1.207847	1.055087	0.9299234	5.658352
6936	-3120.733	-3284.199	163.4669	0.2846981	0.9553025	0.9574516	0.9281973	5.282651
6942	-3115.842	-3279.612	163.7698	0.06113782	0.9098507	0.9280319	0.9234639	5.282651
6948	-3113.307	-3276.726	163.4192	0.01882206	1.074561	1.040314	0.9234639	5.346819
6954	-3115.878	-3279.614	163.7366	0.002389516	1.030554	1.018401	0.9313846	5.212571
6960	-3123.206	-3287.302	164.096	0.0003208989	1.214209	1.085266	1.005959	4.834368
6966	-3124.173	-3287.415	163.2419	0.005284202	1.029204	1.028705	0.8771399	5.508768
6972	-3125.26	-3289.829	164.5695	0.0001860682	1.118949	1.060507	0.9965964	4.641487
6978	-3118.831	-3283.591	164.7591	0.0001249825	0.9415898	0.9882265	1.056351	4.641487
6984	-3112.121	-3276.273	164.1523	0.002716713	0.9315322	1.049384	1.087744	4.932811
6990	-3116.965	-3281.207	164.2421	0.03455185	0.8608053	1.029882	1.055542	4.932947
6996	-3116.357	-3279.706	163.3486	0.1249174	1.088939	0.9635666	0.9711891	5.335332
7002	-3120.398	-3284.402	164.0045	0.01152882	1.088939	1.084933	0.9017602	5.006343
7008	-3135.178	-3298.449	163.271	0.03142906	1.031984	1.178085	0.9288165	5.366546
7014	-3129.406	-3293.702	164.2959	0.06197031	0.9345588	1.017497	0.9288165	4.924432
7020	-3121.38	-3285.009	163.6282	0.229885	0.9732734	1.013114	0.9922159	5.147652
7026	-3118.649	-3281.779	163.1298	0.08845097	1.017569	0.9395698	0.8908724	5.572448
7032	-3119.396	-3283.493	164.0966	0.006487619	1.018149	0.9933871	0.9460118	5.023441
7038	-3135.566	-3299.571	164.0044	0.006367172	1.22187	1.057874	0.9498517	4.924318
7044	-3140.547	-3303.831	163.2844	0.3018638	1.061636	1.030331	1.050051	5.207636
7050	-3134.856	-3299.14	164.284	0.01221268	1.038877	0.9968905	1.064127	4.83676
7056	-3131.974	-3295.43	163.456	0.03656863	1.187106	0.9799606	0.8499384	5.328934
