Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-3110.307	-3272.936	162.629	0.2411688	0.9857974	0.8613367	0.7724651	5.887987
3546	-3102.497	-3265.753	163.2568	0.009724354	0.9453338	1.032251	0.9097464	5.524352
3552	-3119.041	-3282.163	163.1217	0.1470476	1.181235	1.024105	0.8601312	5.425566
3558	-3107.335	-3271.194	163.8588	0.2379794	0.9360753	1.04291	0.9191335	5.059908
3564	-3115.614	-3279.244	163.6291	0.02268858	1.034733	1.115718	0.9195483	5.211343
3570	-3121.68	-3285.337	163.657	0.2779294	0.9077838	1.132495	0.8753349	5.140071
3576	-3126.075	-3289.448	163.3737	0.3560065	0.8756656	0.9895936	0.9812162	5.291465
3582	-3122.615	-3285.838	163.2228	0.1966015	1.134096	0.9803746	0.8853782	5.378475
3588	-3127.517	-3291.909	164.3923	0.07740629	0.8368995	0.9237678	0.9280094	4.968607
3594	-3127.849	-3290.097	162.2483	0.06650556	1.151195	1.053905	0.8701399	5.943029
3600	-3119.599	-3283.088	163.489	0.09410226	1.097906	1.05993	0.8385663	5.289967
3606	-3131.318	-3294.165	162.8465	0.09410226	0.9603057	1.05993	0.897124	5.686789
3612	-3117.859	-3280.776	162.9176	0.319153	0.9603057	1.018366	0.8175083	5.590775
3618	-3119.284	-3282.165	162.8811	0.2592059	0.9603057	1.122858	0.7701792	5.612502
3624	-3122.136	-3285.138	163.0017	0.09662022	1.121704	0.8951617	0.9034506	5.598641
3630	-3118.422	-3281.613	163.1909	0.09365693	1.045114	0.9439145	0.9034506	5.511593
3636	-3121.901	-3284.431	162.5296	0.1499338	1.105268	1.042074	0.8752541	5.77227
3642	-3120.186	-3282.858	162.6723	0.1140556	1.010621	1.159257	0.8210542	5.731327
3648	-3122.634	-3286.44	163.8068	0.1506769	1.052321	1.021597	0.9153256	5.08668
3654	-3115.587	-3279.304	163.7172	0.05045657	1.043224	0.9421202	0.8513968	5.276082
3660	-3125.494	-3288.61	163.1156	0.04897561	1.017429	1.127013	0.8513968	5.520919
3666	-3113.705	-3277.137	163.4321	0.09101627	0.8611806	1.068859	0.8513968	5.441202
3672	-3111.142	-3274.879	163.7369	0.2130332	1.01841	0.9297093	0.9870077	5.120772
3678	-3115.244	-3278.907	163.6636	0.01750104	1.031442	0.9928417	0.8511888	5.302509
3684	-3120.572	-3284.491	163.919	0.005311144	1.171798	1.051802	1.01028	4.969658
3690	-3123.647	-3287.319	163.6722	0.01439851	1.150363	1.033639	1.023223	5.116256
3696	-3117.529	-3281.442	163.9134	0.03723842	0.9916314	1.072201	0.9220929	5.09229
3702	-3121.34	-3285.15	163.8095	0.2050149	1.031271	0.957134	0.9335993	5.09229
3708	-3125.216	-3289.359	164.1432	0.05823183	1.17001	0.940176	0.9548322	4.909384
3714	-3130.901	-3295.115	164.2134	0.107128	0.9914826	0.9078244	1.01212	4.92811
3720	-3124.746	-3288.247	163.5008	0.006270757	1.112345	1.032819	0.9782941	5.2618
3726	-3109.84	-3273.893	164.0525	0.02631153	1.024426	0.9286884	0.9260548	5.080397
3732	-3127.647	-3291.019	163.372	0.04462112	1.188318	1.030684	0.9260548	5.300195
3738	-3131.109	-3294.093	162.9843	0.2278516	1.138401	1.049387	0.9248142	5.430565
3744	-3124.598	-3287.925	163.3272	0.1894583	1.034546	0.9445867	0.928033	5.375712
3750	-3137.889	-3301.163	163.2748	0.3241733	1.236473	0.9542657	0.9174249	5.220225
3756	-3139.968	-3302.844	162.8761	0.181747	0.874738	1.193174	0.852774	5.62096
3762	-3137.961	-3300.514	162.5531	0.193463	1.02493	1.009516	0.8317147	5.821068
3768	-3138.631	-3302.36	163.7292	0.193463	1.007777	1.001543	0.8944833	5.153261
3774	-3117.951	-3281.41	163.4592	0.1821018	0.8653572	1.183976	0.8944833	5.286933
3780	-3116.795	-3280.229	163.4345	0.1522581	0.9636426	0.9775819	0.8935418	5.377028
3786	-3117.563	-3280.958	163.3955	0.1374264	1.116541	0.9381454	0.8340287	5.377028
3792	-3112.676	-3275.835	163.1586	0.1304492	1.049842	0.9381454	0.9409304	5.489075
3798	-3117.434	-3279.837	162.4033	0.3447287	1.070842	1.166032	0.8632449	5.692566
3804	-3118.612	-3281.917	163.3046	0.3447287	1.133585	0.9139766	0.9848639	5.233487
3810	-3121.528	-3285.401	163.873	0.3185888	1.00953	0.9617837	0.9848639	4.975058
3816	-3118.033	-3281.437	163.4035	0.2232349	0.9513996	0.9299551	0.8658229	5.403218
3822	-3133.636	-3296.45	162.8139	0.2179781	1.16579	0.8732125	0.844953	5.65518
3828	-3120.288	-3283.264	162.9753	0.2349671	1.027709	1.084048	0.8520128	5.513307
3834	-3121.606	-3285.393	163.787	0.2128302	1.017503	0.8480917	0.8973368	5.188146
3840	-3119.212	-3282.306	163.0945	0.1595742	1.053686	1.014929	0.9587672	5.454165
3846	-3122.089	-3285.898	163.8095	0.03403111	1.084401	1.135524	0.9483732	5.050776
3852	-3118.274	-3281.689	163.4148	0.09373035	0.9212476	1.130186	0.9638493	5.320715
3858	-3115.157	-3278.719	163.562	0.03896349	1.094132	0.9116322	0.9168533	5.320715
3864	-3118.33	-3282.394	164.0643	0.09860507	0.8737755	1.080267	0.9891808	4.998006
3870	-3120.803	-3285.099	164.2959	0.09095948	0.9399806	0.8803981	0.9684848	4.959281
3876	-3140.595	-3303.738	163.1432	0.1734748	1.192882	1.133856	0.946733	5.284658
3882	-3125.644	-3289.572	163.9273	0.07344729	1.10234	0.993125	0.997344	5.005273
3888	-3124.276	-3288.331	164.0556	0.01959324	1.03213	1.020683	0.9653903	5.005273
3894	-3119.558	-3282.567	163.0088	0.04941119	1.03213	1.125936	0.8570118	5.568773
3900	-3135.877	-3298.711	162.8339	0.06200379	1.199098	1.082133	0.7496201	5.649709
3906	-3120.483	-3283.914	163.4314	0.09038803	1.0669	1.018499	0.9140717	5.32201
3912	-3118.07	-3281.294	163.2236	0.1070246	0.8637808	0.8978038	0.8087391	5.662842
3918	-3116.006	-3279.201	163.1951	0.08807663	1.103894	1.140318	0.8726594	5.389133
3924	-3130.652	-3293.921	163.2683	0.07846204	1.103894	1.063283	0.8858025	5.389133
3930	-3115.024	-3278.636	163.6125	0.1061561	1.024811	0.9839371	0.8780808	5.275473
3936	-3127.184	-3291.065	163.8816	0.1438898	0.9721684	1.081437	0.9649927	5.032695
3942	-3138.542	-3302.205	163.6627	0.01475449	1.127531	0.8718537	0.9169757	5.281903
3948	-3123.42	-3286.446	163.026	0.02241004	1.095087	1.138233	0.8592616	5.531719
3954	-3130.156	-3292.866	162.7105	0.2772645	1.131135	1.11672	0.8460306	5.564331
3960	-3123.345	-3286.058	162.713	0.2598369	1.18946	1.11672	0.7893738	5.571928
3966	-3117.865	-3280.734	162.8681	0.1984927	1.121565	1.075686	0.8695849	5.535744
3972	-3120.749	-3283.979	163.2296	0.3052419	1.041547	0.9768133	0.9458636	5.334252
3978	-3117.853	-3281.72	163.8677	0.08253205	1.212498	1.000995	0.9587927	4.989789
3984	-3116.595	-3280.284	163.6891	0.03055169	1.09212	1.000995	0.9098338	5.210813
3990	-3124.187	-3288.212	164.0243	0.0245034	1.023229	0.9325639	0.8266136	5.150639
3996	-3116.675	-3280.348	163.6726	0.01486768	0.950911	1.039417	0.9139667	5.283046
4002	-3127.743	-3291.49	163.747	0.1002846	1.051593	0.9269345	0.9327817	5.190831
4008	-3128.002	-3291.549	163.5469	0.1647955	1.070474	1.006902	0.8781425	5.241444
4014	-3124.137	-3287.643	163.5061	0.158121	1.03076	1.069134	0.9291023	5.227034
4020	-3132.894	-3296.467	163.5733	0.09070591	1.03076	0.8039861	0.7762557	5.456793
4026	-3122.783	-3285.869	163.0862	0.09070591	1.03076	1.095622	0.817492	5.542609
4032	-3130.403	-3293.263	162.8598	0.2230345	1.03076	0.9996827	0.8989066	5.602216
4038	-3137.189	-3300.225	163.0362	0.1374934	0.9100886	1.030771	0.897489	5.602216
4044	-3137.246	-3300.27	163.0237	0.178364	1.115926	1.024758	0.9738743	5.434944
4050	-3126.796	-3289.958	163.162	0.0630785	1.05637	1.074903	0.8304275	5.506313
4056	-3131.18	-3295.094	163.9139	0.06232965	1.004831	0.9500578	0.8944762	5.153738
4062	-3132.494	-3295.277	162.7828	0.113392	1.162737	1.092696	0.9078541	5.576602
4068	-3142.141	-3305.504	163.3631	0.1250375	0.9224354	1.156784	0.9173563	5.342436
4074	-3129.812	-3293.74	163.9281	0.002399844	1.05292	1.00811	0.9680206	5.079564
4080	-3133.747	-3296.793	163.0468	0.06577419	1.219614	1.369329	0.8707425	5.297699
4086	-3136.057	-3299.771	163.714	0.05434503	1.200346	1.199428	0.8598655	5.042767
4092	-3118.338	-3281.374	163.036	0.05910582	0.9636619	0.9350156	0.8834093	5.676228
4098	-3127.811	-3290.61	162.7996	0.14302	1.171576	1.000982	0.8002917	5.655619
4104	-3135.9	-3299.746	163.8465	0.1856882	0.9409748	1.171265	0.9184874	5.022527
4110	-3137.904	-3301.518	163.6139	0.1425735	0.96088	1.090714	0.7958487	5.276424
4116	-3134.017	-3297.652	163.6349	0.1425735	1.138798	0.996221	0.9102503	5.155567
4122	-3128.022	-3290.89	162.868	0.1555312	0.9987415	1.051266	0.9209778	5.611874
4128	-3124.548	-3287.862	163.3141	0.1555312	0.9987415	0.8964295	0.8902995	5.468573
4134	-3128.859	-3292.403	163.5434	0.04865946	1.090062	0.8465448	0.8499796	5.400285
4140	-3129.386	-3293.3	163.9133	0.06768124	1.1782	1.074564	0.961846	4.948892
4146	-3133.47	-3297.382	163.9121	0.0171898	1.207457	1.026059	1.033103	4.948892
4152	-3122.279	-3286.196	163.9166	0.02770605	0.9736098	1.121732	0.9639155	5.055286
4158	-3114.075	-3276.962	162.8873	0.04847474	1.07242	1.066721	0.8098025	5.672203
4164	-3124.251	-3288.036	163.7851	0.1786108	1.042069	1.067183	0.8969621	5.073844
4170	-3123.161	-3286.688	163.5271	0.1268973	0.8813586	0.9638635	0.8700945	5.405571
4176	-3108.541	-3272.203	163.6623	0.1374506	0.9271989	0.934971	0.9405602	5.277075
4182	-3119.69	-3283.049	163.3585	0.04902556	0.9271989	1.079051	0.9217013	5.424424
4188	-3124.763	-3288.703	163.9396	0.03613404	1.106301	0.9298287	0.9300936	5.089368
4194	-3130.144	-3294.145	164.0015	0.03613404	0.8931237	1.077092	0.9337597	5.089368
4200	-3123.857	-3286.797	162.9399	0.01120254	0.9858087	1.028496	0.9054479	5.679731
4206	-3113.922	-3277.038	163.1153	0.006622171	0.9410484	1.194594	0.849321	5.550703
4212	-3120.22	-3283.502	163.2818	0.2107884	0.9825406	0.9235579	0.821424	5.487885
4218	-3122.135	-3285.154	163.0189	0.1507497	0.8776081	1.115521	0.8810995	5.584695
4224	-3125.453	-3289.675	164.222	0.2304536	0.8194052	1.115521	1.015376	4.832468
4230	-3123.309	-3286.65	163.3412	0.2702023	1.000103	0.9423037	0.8980878	5.360257
4236	-3119.481	-3282.878	163.397	0.07241736	0.9889017	0.9624549	0.8718624	5.447996
4242	-3117.933	-3281.655	163.7218	0.02630607	0.9877352	1.114282	0.7960298	5.253151
4248	-3128.614	-3292.168	163.5535	0.2605569	0.9916815	1.114282	0.9330869	5.138647
4254	-3128.058	-3291.179	163.1212	0.04963965	1.093059	1.040939	0.9899241	5.446938
4260	-3119.991	-3283.645	163.6539	0.1660923	0.8819561	1.010159	0.9899241	5.221978
4266	-3120.42	-3284.41	163.9898	0.2046363	0.9805561	0.9638854	0.9827041	4.989593
4272	-3122.645	-3286.71	164.0656	0.06419882	1.136041	1.183528	0.945668	4.838023
4278	-3114.762	-3278.473	163.7112	0.1733577	1.037772	1.127173	0.9051188	5.082451
4284	-3121.341	-3284.317	162.9767	0.180684	1.179996	1.099741	0.9772736	5.381461
4290	-3113.376	-3276.659	163.2833	0.141592	1.019424	1.105065	0.8163349	5.40785
4296	-3112.778	-3275.824	163.0467	0.07644225	1.019424	1.03716	0.8004034	5.619795
4302	-3130.136	-3293.479	163.3422	0.1661022	0.9758744	1.202613	0.8826014	5.296028
4308	-3121.779	-3285.186	163.4063	0.2974097	1.005123	1.223197	0.8922088	5.155292
4314	-3123.372	-3286.653	163.2807	0.04894584	0.9757449	1.227692	0.8735744	5.386041
4320	-3132.918	-3295.931	163.0125	0.1040983	0.8946115	0.949815	0.8598096	5.707018
4326	-3132.922	-3295.712	162.7903	0.1753419	0.9611874	1.071958	0.8341463	5.700547
4332	-3131.714	-3294.645	162.9309	0.2540359	0.9918185	1.071958	0.9008753	5.526728
4338	-3125.949	-3288.718	162.7687	0.2540359	0.9573145	1.092559	0.8789807	5.635502
4344	-3118.126	-3281.201	163.0754	0.1476008	0.9778739	0.9875433	0.8789807	5.571871
4350	-3115.611	-3278.545	162.9343	0.1578756	1.123821	1.008704	0.8429664	5.571871
4356	-3113.352	-3276.063	162.7113	0.03102949	0.9541722	1.07117	0.8507324	5.818021
4362	-3122.434	-3285.642	163.2082	0.1044345	1.077288	1.040879	0.9786441	5.38371
4368	-3126.633	-3290.1	163.4667	0.2223679	1.110088	1.124991	0.982706	5.109017
4374	-3118.404	-3281.913	163.5091	0.1349764	0.9662295	1.008004	0.9056647	5.320509
4380	-3121.866	-3285.737	163.8707	0.1024064	1.050829	1.008004	0.9468408	5.068898
4386	-3121.896	-3286.297	164.4008	0.2161382	0.8904144	1.001835	1.112832	4.710478
4392	-3128.288	-3292.044	163.7564	0.03307238	0.9534213	1.010061	0.9993072	5.194342
4398	-3134.844	-3298.943	164.0992	0.1154313	0.9654225	1.31959	0.992775	4.785154
4404	-3119.037	-3282.413	163.3755	0.1252619	1.021897	1.074679	0.9436636	5.311139
4410	-3120.326	-3283.893	163.567	0.05686716	1.021897	0.9770569	0.9181181	5.311139
4416	-3124.013	-3287.789	163.7754	0.06120207	1.021897	1.002092	0.8798637	5.200884
4422	-3123.163	-3287.201	164.038	0.2083562	0.9674241	1.091555	0.9491173	4.915738
4428	-3128.51	-3292.257	163.7476	0.2049707	1.103125	1.065194	0.9428201	5.021872
4434	-3123.293	-3287.137	163.8441	0.1832432	1.097533	0.8879742	0.8590406	5.128066
4440	-3122.995	-3285.359	162.3635	0.2270341	1.211399	1.053578	0.8545684	5.768518
4446	-3130.235	-3292.713	162.4783	0.1945562	1.092093	1.036476	0.8545684	5.797484
4452	-3125.248	-3287.842	162.5941	0.06451608	1.032688	1.012733	0.7989311	5.881097
4458	-3117.376	-3280.687	163.311	0.03199954	0.8963633	0.9859751	0.8522279	5.566142
4464	-3118.104	-3281.557	163.4528	0.1219351	1.162213	1.081972	0.8722176	5.228561
4470	-3124.956	-3288.404	163.448	0.0299139	1.099398	1.200288	0.9140437	5.228561
4476	-3125.68	-3289.276	163.596	0.0299139	1.062033	1.230449	0.8776411	5.170999
4482	-3137.386	-3300.466	163.0797	0.2906017	1.036756	1.301851	0.9283194	5.259783
4488	-3126.645	-3289.379	162.7345	0.1032791	1.244842	1.23754	0.8717613	5.505385
4494	-3121.215	-3283.922	162.7067	0.3434698	0.9037131	1.206882	0.9149374	5.567869
4500	-3125.827	-3288.382	162.5543	0.2663775	1.026997	1.072011	0.9631984	5.67314
4506	-3125.14	-3288.892	163.7523	0.2663775	0.9991017	1.078736	0.9981876	5.004584
4512	-3116.495	-3280.542	164.0468	0.2036697	0.9746961	1.061084	0.9645813	4.917701
4518	-3119.538	-3282.806	163.2687	0.2081122	1.177019	0.977616	0.9645813	5.281148
4524	-3120.424	-3284.035	163.6108	0.0799548	1.012898	0.977616	0.9645813	5.253178
4530	-3114.896	-3279.158	164.2617	0.04459123	1.046335	1.097288	1.043345	4.782647
4536	-3136.243	-3300.286	164.0431	0.1632156	1.029798	0.9273295	1.043345	4.942194
4542	-3134.278	-3298.269	163.9911	0.1591495	0.9820646	0.9036644	1.04139	5.014067
4548	-3138.334	-3302.297	163.9633	0.03737416	0.9668668	1.195973	1.012261	4.960014
4554	-3123.994	-3287.329	163.335	0.1160931	0.9976488	0.9752859	0.9190138	5.42027
4560	-3138.195	-3301.533	163.3383	0.06939055	0.9976488	1.091354	0.8463965	5.42027
4566	-3134.382	-3297.375	162.9933	0.1386023	1.062998	1.079016	0.8481688	5.541871
4572	-3131.621	-3295.479	163.8578	0.07087911	1.016648	0.9446755	0.8820551	5.183411
4578	-3126.231	-3289.425	163.1934	0.02270054	0.9870608	1.090471	0.8777401	5.514776
4584	-3117.214	-3279.95	162.7358	0.209017	1.14409	0.9551924	0.8361872	5.674756
4590	-3121.197	-3284.835	163.6373	0.08763374	0.9732547	1.035452	0.8577975	5.283269
4596	-3114.568	-3277.566	162.9983	0.1100341	1.234833	0.948837	0.9021713	5.50308
4602	-3120.819	-3283.292	162.4725	0.1100341	1.077065	1.119329	0.7479893	5.868161
4608	-3115.859	-3279.156	163.2976	0.07520318	1.08004	1.149503	0.8424185	5.364492
4614	-3122.296	-3285.231	162.9354	0.2378891	1.109896	0.959966	0.8485754	5.558609
4620	-3121.758	-3284.918	163.1603	0.06289059	1.00916	0.8018058	0.844553	5.674495
4626	-3125.727	-3288.316	162.5884	0.05434811	1.002509	1.077295	0.8475366	5.844457
4632	-3133.714	-3296.67	162.956	0.2159223	0.8893992	1.161559	0.8456678	5.571423
4638	-3137.575	-3300.123	162.5483	0.1373082	1.16827	1.013712	0.8375866	5.770824
4644	-3133.208	-3296.564	163.356	0.1987005	0.8504866	0.9870591	0.942192	5.424606
4650	-3127.292	-3290.666	163.374	0.03088312	0.8504866	0.9184582	0.8557668	5.592178
4656	-3118.624	-3281.811	163.1874	0.1177779	1.157308	1.127278	0.9350242	5.320496
4662	-3120.559	-3284.492	163.9327	0.01979167	0.8802307	0.9480457	0.9629574	5.198885
4668	-3113.928	-3277.734	163.8054	0.08708419	0.936942	0.9516302	0.9629574	5.198885
4674	-3124.561	-3288.186	163.6249	0.3009173	0.93518	0.954182	0.92886	5.198885
4680	-3117.508	-3280.81	163.3017	0.151065	1.048324	0.9384061	0.8256716	5.463123
4686	-3131.806	-3295.252	163.446	0.244146	0.908539	0.8986519	0.9628431	5.355498
4692	-3132.134	-3294.492	162.3581	0.244146	1.111555	0.9347729	0.7371886	5.945177
4698	-3117.63	-3280.141	162.511	0.1622988	1.111555	1.114094	0.7744311	5.788114
4704	-3111.788	-3274.929	163.1406	0.1056741	0.9675946	0.9662698	0.9719839	5.525322
4710	-3121.891	-3284.99	163.0982	0.3228745	0.8378978	0.9729389	0.9178957	5.526094
4716	-3122.057	-3285.916	163.8582	0.2044472	0.8988648	1.189268	0.9178957	5.019365
4722	-3127.254	-3290.38	163.1256	0.2044472	1.287839	1.010374	0.8902245	5.3251
4728	-3130.945	-3294.404	163.4583	0.2807675	1.111514	0.9762722	0.8902245	5.213926
4734	-3120.267	-3283.733	163.4658	0.2094874	1.012548	1.073964	0.8825532	5.254036
4740	-3116.916	-3279.928	163.0125	0.2094874	1.040869	1.015793	0.9089921	5.505767
4746	-3111.489	-3274.847	163.3583	0.01811088	0.824995	1.085697	0.8805357	5.516203
4752	-3112.504	-3275.747	163.2429	0.07788252	0.8959851	0.9335464	0.8618769	5.602043
4758	-3125.602	-3288.71	163.1079	0.02713796	1.108542	0.9104996	0.8618769	5.600124
4764	-3122.996	-3285.662	162.6659	0.07372208	1.056936	1.088805	0.8213703	5.769705
4770	-3116.741	-3279.648	162.9064	0.04105395	1.015611	1.066611	0.8589394	5.670035
4776	-3146.67	-3309.866	163.1963	0.01735944	1.122503	1.168026	0.9778717	5.344154
4782	-3138.991	-3302.273	163.2825	0.07034634	1.014982	1.201861	0.9124837	5.344154
4788	-3129.879	-3292.978	163.0991	0.2760094	0.9991514	0.9385371	0.8552578	5.516551
4794	-3118.581	-3281.922	163.3408	0.02921217	1.134441	0.9315273	0.813199	5.472071
4800	-3134.723	-3297.989	163.2664	0.08742551	1.167263	0.9471625	0.8831512	5.415977
4806	-3128.876	-3291.997	163.1219	0.1564344	1.027908	1.039124	0.9213159	5.462277
4812	-3129.025	-3292.482	163.457	0.1863587	1.214683	0.9941281	0.8552563	5.219865
4818	-3117.469	-3281.204	163.7351	0.09528902	1.019154	0.9284138	0.9112128	5.22919
4824	-3122.934	-3286.698	163.7641	0.07398063	1.033625	0.9430148	0.8404497	5.248044
4830	-3124.575	-3287.605	163.03	0.04359385	1.033625	1.191706	0.9818	5.455109
4836	-3119.4	-3282.857	163.4571	0.23142	1.037827	0.9456305	0.9818	5.248794
4842	-3119.302	-3283.332	164.0306	0.2185432	0.8261128	0.9862171	0.8896958	5.083576
4848	-3130.689	-3293.999	163.3101	0.08216311	0.8922012	1.192054	0.931228	5.384988
4854	-3128.093	-3292.352	164.259	0.1058234	1.044019	1.106119	1.071403	4.730666
4860	-3115.807	-3279.752	163.9457	0.07816743	1.03421	0.9418435	0.9288436	5.096583
4866	-3130.461	-3294.119	163.6582	0.05802009	1.083939	1.041011	1.020494	5.133835
4872	-3119.183	-3281.913	162.73	0.2061334	0.9613881	1.163075	0.8811396	5.641178
4878	-3119.61	-3282.5	162.8903	0.1986093	1.051028	1.099149	0.8400652	5.565495
4884	-3129.838	-3292.649	162.8117	0.08795434	1.081516	1.068502	0.8577428	5.659763
4890	-3125.881	-3289.513	163.6317	0.1104902	1.081516	0.9456073	0.9067156	5.236543
4896	-3134.685	-3298.186	163.5012	0.1104902	1.032951	0.9719612	0.8470319	5.353776
4902	-3124.259	-3287.21	162.9508	0.1018547	1.236831	1.009395	0.9491475	5.473499
4908	-3130.456	-3293.131	162.6747	0.08415127	0.9567215	0.9670906	0.8467602	5.866598
4914	-3118.433	-3281.844	163.4106	0.04255895	0.9567215	1.172601	0.907432	5.339697
4920	-3113.407	-3276.539	163.1321	0.3056495	1.098736	0.93241	0.8531983	5.431838
4926	-3112.495	-3275.366	162.8705	0.1484757	0.9707259	0.979818	0.8075687	5.731103
4932	-3117.754	-3281.593	163.8389	0.1709434	0.9416534	0.9144704	0.9445917	5.162014
4938	-3115.485	-3278.848	163.3635	0.1928455	0.9863928	1.023312	0.9581338	5.320372
4944	-3114.936	-3278.338	163.4017	0.04104325	1.003838	1.060879	0.9500191	5.357192
4950	-3106.072	-3269.806	163.7341	0.0716056	1.041157	1.059616	0.8909395	5.169392
4956	-3112.74	-3276.355	163.6146	0.2236736	1.070456	0.9976313	0.91577	5.155733
4962	-3121.379	-3285.154	163.775	0.08784188	1.22532	1.20825	0.9314104	4.931978
4968	-3110.642	-3273.627	162.9851	0.1976167	1.172069	1.043052	0.9392801	5.423931
4974	-3115.275	-3278.152	162.8773	0.08294771	1.016974	0.9888627	0.8303944	5.720518
4980	-3111.88	-3275.18	163.2997	0.07785215	1.161453	1.138975	0.8413676	5.323599
4986	-3113.944	-3275.999	162.0543	0.07166048	1.197733	0.9878975	0.7321877	6.132105
4992	-3107.823	-3270.874	163.0505	0.05450558	1.02076	0.8877819	0.8019311	5.709954
4998	-3123.484	-3286.685	163.2011	0.04118039	0.9942214	1.097687	0.8176388	5.525549
5004	-3117.016	-3280.891	163.875	0.1094635	0.949153	1.080978	0.9213743	5.092633
5010	-3122.718	-3286.775	164.0568	0.02957192	0.9148123	1.022295	0.9733441	5.058789
5016	-3126.572	-3290.734	164.1623	0.008027081	0.9936857	1.05651	0.9962202	4.936669
5022	-3122.189	-3286.136	163.9468	0.1120701	0.9228141	1.03809	0.9020655	5.100428
5028	-3119.074	-3283.137	164.0631	0.1163413	1.077148	0.9244519	0.9293209	4.995798
5034	-3107.981	-3271.967	163.9859	0.1164774	1.002906	0.8950067	0.9685656	5.074261
5040	-3115.449	-3279.08	163.6314	0.05424294	0.9625451	1.074377	0.9899931	5.216365
5046	-3116.089	-3279.709	163.6198	0.1078113	1.002784	0.9942404	0.960773	5.231317
5052	-3120.787	-3284.264	163.4767	0.09378645	1.165818	1.057073	0.8926804	5.231317
5058	-3121.57	-3285.197	163.627	0.1013132	0.9521623	1.093044	0.9119781	5.231317
5064	-3130.993	-3293.962	162.9684	0.122783	1.037845	1.101627	0.9119781	5.530639
5070	-3126.417	-3290.442	164.0251	0.02341118	0.8966136	1.087557	0.902183	5.093187
5076	-3133.811	-3297.772	163.9609	0.1308268	0.9306125	1.117843	1.000051	4.97934
5082	-3129.891	-3294.758	164.867	0.2456781	0.9628098	0.8072959	0.9412509	4.596547
5088	-3112.781	-3276.456	163.6754	0.04718191	1.03428	0.9453213	0.9424241	5.253879
5094	-3119.459	-3283.202	163.7433	0.01630417	0.9593706	0.9371865	0.9150445	5.294418
5100	-3123.543	-3287.336	163.7924	0.0246545	1.084961	1.025028	0.9505015	5.12503
5106	-3123.008	-3286.962	163.9543	0.01975567	1.084961	1.046852	0.8820332	5.063851
5112	-3115.759	-3279.836	164.0772	0.1495797	1.121812	1.04937	0.9918709	4.84044
5118	-3117.368	-3280.103	162.7354	0.1177477	1.086661	1.04937	0.904528	5.667262
5124	-3121.022	-3284.134	163.1118	0.1393492	1.086661	0.919486	0.821993	5.565353
5130	-3124.509	-3287.55	163.0413	0.1978705	1.151074	1.090698	1.080008	5.300443
5136	-3117.791	-3281.853	164.0619	0.1666981	0.9158984	0.9609485	0.9526232	5.024787
5142	-3125.266	-3288.944	163.6785	0.1774601	1.008109	1.02848	1.027529	5.101412
5148	-3127.995	-3290.554	162.5588	0.132991	0.9861273	1.053924	0.8473178	5.839438
5154	-3133.973	-3297.067	163.0934	0.1179974	0.980058	1.055339	0.8846377	5.536692
5160	-3118.97	-3283.153	164.1827	0.05282813	0.9514099	0.9023003	0.9292013	5.046772
5166	-3120.66	-3284.241	163.5808	0.03371516	1.101345	0.9795847	0.9030038	5.279461
5172	-3124.473	-3287.881	163.4077	0.1251361	1.186337	1.195082	1.045049	5.080689
5178	-3127.527	-3291.601	164.0742	0.1584763	1.103684	0.8426712	1.045049	4.932221
5184	-3118.083	-3282.321	164.2373	0.1584763	1.105648	0.9204709	0.9470276	4.851961
5190	-3112.737	-3276.224	163.487	0.1100322	0.9988245	1.031487	0.8995364	5.318892
5196	-3124.872	-3287.913	163.0401	0.07818608	1.084256	1.000749	0.8995364	5.552454
5202	-3117.935	-3281.72	163.7851	0.1513807	1.09239	1.0342	0.92169	5.065616
5208	-3113.271	-3277.165	163.895	0.1513807	1.17501	0.8415154	0.92169	5.065616
5214	-3124.834	-3288.522	163.688	0.07517312	1.079239	0.9262563	0.9300781	5.223943
5220	-3124.042	-3288.516	164.4738	0.09501003	1.101712	0.9262563	1.002505	4.723364
5226	-3118.034	-3282.006	163.9719	0.09501003	1.101712	1.078439	0.9598409	4.942255
5232	-3122.692	-3286.723	164.0316	0.1190839	1.119943	1.102415	0.8427651	4.937411
5238	-3120.014	-3283.894	163.8794	0.1059421	1.119943	1.114326	1.002421	4.933989
5244	-3120.226	-3283.785	163.5595	0.1464094	0.9432947	0.9699711	0.9006259	5.322799
5250	-3111.157	-3275.083	163.9261	0.1308286	1.005761	0.9663657	1.03889	5.019389
5256	-3112.361	-3274.848	162.4875	0.2227248	1.106189	1.00968	0.9286594	5.743421
5262	-3119.999	-3283.521	163.5223	0.1928336	1.066496	1.059788	0.8088979	5.250787
5268	-3117.504	-3281.261	163.7569	0.1027864	1.013257	1.002036	0.8765845	5.194771
5274	-3115.701	-3278.227	162.5264	0.08671999	1.099965	1.064166	0.869721	5.80246
5280	-3118.484	-3280.869	162.3844	0.2048117	1.039668	1.127152	0.8182689	5.84225
5286	-3112.537	-3275.643	163.1061	0.2081634	1.09907	1.164867	0.8341371	5.382501
5292	-3125.705	-3287.951	162.2458	0.2983351	1.111118	1.063278	0.9793114	5.774637
5298	-3123.97	-3287.144	163.1747	0.1135116	1.063922	1.002434	0.8456668	5.498864
