Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-110.1969	-276.5637	166.3667	1.453789	1.010729	2.823229	2.2941
534	-114.2689	-282.0892	167.8202	2.565227	0.3805847	1.356322	1.908023
540	-92.49343	-260.752	168.2585	2.324861	0.6397874	1.771137	1.353798
546	-106.347	-275.684	169.337	0.8406869	0.6397874	2.360763	1.202619
552	-97.72315	-265.5807	167.8576	1.742401	0.178202	2.975167	1.072027
558	-114.5706	-282.3038	167.7332	1.742401	0.2163861	3.22141	1.072027
564	-93.48126	-262.797	169.3157	0.6063006	0.2949342	3.113067	0.8380956
570	-103.3354	-272.233	168.8976	0.6063006	0.9741063	3.229316	0.5809944
576	-99.38105	-269.2052	169.8242	0.5707195	0.4651568	2.25761	1.212497
582	-100.3844	-270.5911	170.2067	0.5210139	0.4730511	1.910006	1.221612
588	-97.24789	-266.9425	169.6946	0.4374756	0.8448582	2.531355	0.8976364
594	-116.2182	-285.7856	169.5674	0.2084302	0.2697956	3.356483	0.6524574
600	-111.8334	-281.3382	169.5048	1.093225	0.4343523	2.182303	1.112343
606	-94.23088	-263.298	169.0672	0.4652148	0.3852131	3.394893	0.9838786
612	-94.23894	-263.2336	168.9947	0.4674841	0.9065347	3.267691	0.7317472
618	-87.74462	-257.7795	170.0348	0.4591177	1.097783	1.79293	1.027445
624	-87.50153	-258.6878	171.1862	0.3654831	0.6165441	1.199478	1.027445
630	-94.70781	-265.1817	170.4738	0.670835	0.4587537	1.199478	1.461716
636	-97.2516	-264.7939	167.5423	2.037355	0.4587537	1.532959	2.305294
642	-94.64105	-263.372	168.7309	0.5849676	1.186277	1.135658	2.305294
648	-75.42873	-245.0662	169.6375	1.031913	0.8701721	1.38532	1.418184
654	-88.49023	-257.4149	168.9247	0.4555772	2.086414	1.973924	1.050999
660	-98.17371	-264.7943	166.6206	2.903596	0.9099798	2.925764	1.050999
666	-104.6134	-272.1772	167.5638	0.9555174	0.5984245	4.286841	0.9877491
672	-110.1679	-277.2048	167.037	2.362036	0.236353	3.129445	1.257631
678	-102.858	-271.7383	168.8804	1.085419	0.7038979	2.611564	1.117994
684	-98.89659	-267.2718	168.3752	0.5812957	0.9814958	3.629494	0.828175
690	-103.1037	-271.4602	168.3565	0.7042295	1.064153	3.288523	0.9989502
696	-99.60962	-268.1565	168.5468	0.787826	0.9115669	3.216383	0.9482037
702	-104.1363	-272.3327	168.1964	0.9051555	1.902997	2.019088	1.382617
708	-90.49609	-260.2471	169.751	0.3805277	0.5783112	2.098793	1.488866
714	-88.32676	-257.8823	169.5556	0.2205599	1.41183	2.166022	1.063879
720	-95.74052	-264.7682	169.0276	0.6392319	1.010185	2.326101	1.357369
726	-98.96859	-267.8604	168.8919	1.092467	0.544574	2.4134	1.379826
732	-101.7776	-272.0862	170.3086	0.6048471	0.825177	1.279819	1.344332
738	-107.9975	-276.3348	168.3372	0.1894826	1.104369	1.481341	2.634361
744	-92.6556	-262.1931	169.5375	0.6584311	0.7485911	2.413066	1.049756
750	-84.36413	-251.8983	167.5341	0.5148826	0.7550842	4.533827	1.06871
756	-100.7274	-268.698	167.9706	0.5843189	0.7160911	4.320707	0.788929
762	-113.8105	-281.1129	167.3024	0.5454275	1.386364	3.83023	1.313455
768	-101.2728	-270.1187	168.8459	0.5569932	1.26068	2.690003	1.059244
774	-93.52559	-262.584	169.0584	0.2648085	0.8006842	3.125406	1.150927
780	-87.20519	-257.474	170.2688	0.4886653	0.5668355	1.900159	1.150927
786	-87.8925	-256.4567	168.5642	0.6388872	0.5177021	3.329778	1.286523
792	-92.27451	-261.1743	168.8997	0.6314748	0.5177021	3.409659	0.9086559
798	-84.90241	-254.1301	169.2276	0.2385748	0.5420707	2.972368	1.348993
804	-85.55631	-255.1942	169.6379	0.2572248	1.098161	2.446305	0.9724887
810	-96.89118	-266.2372	169.346	0.4576732	0.9438391	2.446305	1.200664
816	-97.78868	-264.2421	166.4534	1.266604	2.349439	3.115461	1.316412
822	-101.3467	-270.1825	168.8358	2.024199	0.4796091	1.659241	1.316412
828	-96.42994	-264.2957	167.8658	1.227083	1.650474	2.036629	1.545969
834	-86.44339	-255.2228	168.7794	1.032982	0.7763304	2.174152	1.53908
840	-81.39381	-249.8408	168.447	1.124808	0.5849396	2.554863	1.562101
846	-88.96091	-258.0281	169.0672	0.3364213	0.5849396	3.650663	0.6889927
852	-97.42176	-266.2387	168.8169	0.495809	0.5849396	3.764311	0.6433685
858	-101.0951	-267.0691	165.974	0.1810396	2.181818	5.052737	1.114028
864	-90.89458	-259.2365	168.342	0.4196961	0.9706166	3.642438	1.036954
870	-97.17574	-265.4426	168.2669	0.5960032	1.252755	3.30112	0.9976045
876	-101.7745	-268.9914	167.2169	0.5960032	1.537031	4.265326	0.7847406
882	-93.04653	-260.5959	167.5494	0.439355	1.433792	4.206873	0.7556951
888	-95.80413	-262.8131	167.009	0.4436567	1.510541	4.644021	0.7933128
894	-98.84636	-266.5877	167.7414	0.5323779	3.011547	2.472991	0.954354
900	-112.561	-279.6524	167.0914	0.4947787	3.011547	1.650357	2.104976
906	-97.98582	-266.0187	168.0329	0.6832875	1.845048	1.972629	1.738131
912	-99.53659	-268.11	168.5734	0.7763904	1.88987	1.299994	1.738131
918	-97.49131	-265.3797	167.8884	1.364115	0.9237001	1.367813	2.364367
924	-99.66133	-268.3157	168.6544	0.6549453	0.9237001	2.790522	1.341114
930	-95.93997	-263.1587	167.2187	0.7102811	2.582991	3.239585	0.827777
936	-95.26163	-263.7987	168.5371	0.5116454	1.865425	2.753	0.7575712
942	-85.90139	-254.3294	168.4281	0.3418716	1.865425	2.722064	1.097988
948	-83.74526	-253.0618	169.3165	0.4724184	1.020185	1.657032	1.754061
954	-93.56678	-262.5912	169.0245	1.141932	0.9989295	1.780272	1.402501
960	-88.28767	-254.7564	166.4688	1.774314	0.8655122	3.42213	1.708332
966	-80.10922	-250.4348	170.3256	0.5553001	0.6671031	1.56073	1.263891
972	-88.43906	-257.3047	168.8656	0.5562035	1.431141	2.274195	1.263891
978	-86.35577	-254.6681	168.3123	1.571426	0.5363303	2.806258	1.142034
984	-87.01715	-255.5498	168.5327	1.02411	0.9352709	2.968348	0.9506033
990	-95.21054	-264.7633	169.5527	0.204494	0.8519235	2.968348	0.8145253
996	-96.57249	-265.6181	169.0456	0.4017186	0.9824891	3.23502	0.6835167
1002	-81.31957	-251.1418	169.8223	0.3927781	0.3630157	2.689879	1.007306
1008	-80.72037	-249.5544	168.8341	0.3026315	0.6601514	3.805511	0.7668929
1014	-84.50152	-253.8709	169.3694	0.6589671	0.4048011	3.139583	0.6687852
1020	-99.86744	-267.0841	167.2166	1.386983	2.388567	2.802438	0.699792
1026	-102.8904	-271.4086	168.5182	1.131492	0.6863607	2.954079	1.108574
1032	-90.0095	-258.7896	168.7801	1.473096	1.057954	1.8866	1.197344
1038	-91.03898	-259.6159	168.5769	0.9302637	0.8776873	1.8866	1.888029
1044	-97.11378	-264.8389	167.7251	0.6135637	1.498778	2.925829	1.549673
1050	-104.3504	-272.2914	167.941	1.016118	1.092574	3.588977	0.7285541
1056	-94.99985	-262.2074	167.2076	0.9809849	0.7255985	4.704644	0.7511726
1062	-95.03813	-260.9952	165.9571	0.5751772	1.305434	5.789588	0.7511726
1068	-93.89158	-261.5642	167.6726	0.1504694	2.217363	3.417126	1.057162
1074	-106.0016	-274.7366	168.735	0.1504694	1.969356	2.639401	0.9798956
1080	-101.596	-269.4738	167.8778	0.5693439	0.9537503	4.092576	0.9149903
1086	-82.04454	-250.145	168.1004	0.4749015	1.467137	3.657758	0.6310891
1092	-88.15211	-257.1349	168.9828	0.4478404	0.6777707	3.505342	0.752931
1098	-88.60808	-257.2533	168.6452	0.6888364	1.076667	2.802388	1.184163
1104	-104.9293	-273.6094	168.6801	0.6888364	1.523412	2.5772	0.9556124
1110	-88.45009	-256.56	168.1099	0.8893242	0.6083243	3.186584	1.504121
1116	-91.36388	-259.2531	167.8892	1.020779	0.6083243	3.792428	1.080378
1122	-98.12241	-265.5462	167.4238	0.6140233	3.194708	2.33938	1.184007
1128	-98.63668	-267.1671	168.5304	0.6175228	1.108642	2.845065	1.278156
1134	-91.72093	-259.5494	167.8284	0.6081437	1.416435	3.479512	1.084172
1140	-94.30582	-260.3705	166.0647	0.8727252	2.559241	4.357009	0.6624452
1146	-98.71478	-265.6281	166.9133	1.717039	0.4580107	4.357009	0.8950299
1152	-106.7288	-275.8089	169.0801	0.3967874	0.4580107	3.51051	0.8950299
1158	-107.4574	-274.6596	167.2022	0.3967874	1.20176	4.911373	0.5666608
1164	-96.37718	-264.6817	168.3045	0.5893037	0.709313	3.934026	0.8577781
1170	-93.02726	-261.0274	168.0001	0.3933319	2.074676	2.881959	1.13273
1176	-95.74633	-266.3733	170.6269	0.3815245	1.079557	1.492354	0.8117378
1182	-102.2105	-271.4078	169.1974	0.1777177	2.265954	1.384513	1.428354
1188	-103.6957	-272.6455	168.9498	0.2193592	1.932331	2.289553	1.075262
1194	-94.35059	-263.2521	168.9015	1.13989	0.6924695	2.619657	1.050079
1200	-109.2992	-278.6508	169.3517	0.4004153	0.7772851	2.979026	0.8955718
1206	-100.1778	-269.7282	169.5504	0.7751017	0.3982493	2.631691	0.9507945
1212	-103.1551	-272.1806	169.0255	0.7751017	0.7084906	2.394305	1.43026
1218	-89.86403	-258.4578	168.5937	0.7375163	0.6623557	3.209392	1.183742
1224	-94.02547	-262.8344	168.8089	0.7647434	0.3465643	3.228031	1.103809
1230	-81.06454	-250.0866	169.0221	0.8874678	0.420818	3.103751	0.8825137
1236	-79.82746	-249.3352	169.5077	0.2660598	0.4897429	3.400182	0.5477
1242	-88.60656	-257.296	168.6894	0.2098857	0.6172649	4.181079	0.551056
1248	-87.69891	-256.3534	168.6545	1.362472	0.3048943	2.906471	0.9708713
1254	-95.4723	-264.1428	168.6705	0.567472	0.6394174	3.544662	0.9766539
1260	-102.3673	-270.9438	168.5765	1.589351	0.6827401	2.638505	0.9127125
1266	-97.60286	-267.6304	170.0275	0.4903988	0.6827401	2.363552	0.8216172
1272	-89.62275	-258.0176	168.3948	1.217796	1.116844	2.559642	1.117087
1278	-86.75417	-255.6888	168.9346	0.8826335	0.3868998	3.118564	0.9749684
1284	-90.84243	-260.0061	169.1637	0.3705092	0.6002865	3.560786	0.5481694
1290	-96.07496	-262.4155	166.3405	0.3311999	1.274448	5.771202	0.5481694
1296	-94.34064	-260.2748	165.9342	0.1853923	0.313389	6.949786	0.2818045
1302	-89.12659	-256.2511	167.1245	1.034421	0.4158092	4.974866	0.7241446
1308	-89.57605	-258.3079	168.7318	1.231794	0.1411787	2.510645	0.9792223
1314	-92.49057	-260.4105	167.9199	1.417856	0.8276696	2.732671	1.438319
1320	-83.48375	-250.9159	167.4321	1.417856	1.926525	1.207859	2.116886
1326	-92.57761	-261.3701	168.7925	0.7077945	1.154804	2.360186	1.348186
1332	-91.80663	-260.835	169.0283	0.7267155	1.476874	1.793723	1.348186
1338	-90.61504	-258.4149	167.7999	0.5142912	1.966406	1.486479	2.26143
1344	-85.63924	-254.0499	168.4107	0.3205949	1.321358	2.862255	1.429248
1350	-86.41241	-255.6692	169.2568	0.6902659	1.08287	1.777788	1.507639
1356	-85.78674	-256.0878	170.301	0.6902659	0.7121471	1.277318	1.37031
1362	-90.98989	-260.8222	169.8323	0.3305765	0.9086826	1.687611	1.543575
1368	-80.21095	-251.0693	170.8584	0.3305765	0.6147137	1.796472	0.7609833
1374	-77.78906	-247.6841	169.895	0.6963533	0.6147137	1.805369	1.337202
1380	-88.8454	-257.4055	168.5601	0.4618696	1.418849	2.930591	1.047658
1386	-92.10112	-259.7402	167.639	0.6561578	0.951118	4.164003	1.001997
1392	-91.50964	-261.6445	170.1349	0.2534755	0.951118	1.783811	1.260119
1398	-74.92555	-244.2184	169.2928	0.8396461	0.2411709	2.925972	0.7137803
1404	-89.90673	-259.705	169.7983	0.4706733	0.2622863	2.180955	1.354195
1410	-84.2075	-252.0102	167.8027	0.3795194	1.177678	4.293721	0.7049576
1416	-95.48264	-263.1417	167.6591	0.9998073	1.217221	3.542179	0.9953833
1422	-93.31874	-259.9709	166.6522	1.990377	0.9876765	3.707419	1.072218
1428	-84.49685	-254.3591	169.8622	0.6669911	0.4268765	2.582466	0.7528565
1434	-83.38503	-250.5308	167.1457	3.081507	1.039807	1.79517	1.310127
1440	-84.26284	-254.0851	169.8222	0.5499441	1.028588	1.889406	1.115943
1446	-91.75861	-259.7431	167.9845	0.6710084	0.5093091	3.973238	1.211152
1452	-92.51857	-261.6282	169.1096	0.26559	0.5093091	3.235034	1.226805
1458	-97.07245	-263.3658	166.2933	0.17355	0.8991821	5.74249	1.27216
1464	-94.73131	-264.8382	170.1069	0.4104125	0.5655896	1.998977	1.27216
1470	-93.82243	-262.6696	168.8472	0.7934814	0.3210912	3.199859	1.060775
1476	-98.89371	-268.3975	169.5038	0.5848333	1.175249	1.710488	1.380639
1482	-87.46157	-256.9613	169.4997	0.4198036	1.207427	2.21432	1.069936
1488	-86.67842	-256.5941	169.9157	0.3807504	0.723851	1.264052	1.875985
1494	-102.1897	-270.3614	168.1717	0.6728399	1.367836	2.805985	1.349714
1500	-93.26072	-261.6067	168.3459	0.9907145	1.367836	2.966121	0.6830614
1506	-84.16777	-252.2109	168.0431	1.103023	0.5772417	3.636922	1.027451
1512	-78.22663	-247.3129	169.0863	0.6197049	0.3904033	3.102019	1.098045
1518	-86.27484	-255.3118	169.037	0.3326551	0.5847622	3.279292	1.146264
1524	-89.10318	-256.2105	167.1073	0.729226	1.629927	3.854033	1.108386
1530	-87.31028	-253.3858	166.0755	0.3885926	1.24828	5.965169	0.6623948
1536	-87.59337	-255.2986	167.7052	0.489218	1.027134	4.497426	0.4907728
1542	-85.88851	-255.486	169.5975	0.5040928	0.249076	2.772263	0.9617088
1548	-88.85454	-254.4592	165.6047	1.952241	0.9977754	5.073308	0.7449324
1554	-93.19007	-260.6555	167.4654	1.914011	0.9025889	2.885254	1.223153
1560	-93.28653	-262.3746	169.0881	0.6424697	0.4430488	2.93531	1.209856
1566	-90.92233	-259.8586	168.9363	0.420991	1.285932	2.629155	1.134505
1572	-99.39082	-267.9505	168.5596	0.3770165	1.737595	2.440013	1.294221
1578	-100.5205	-269.4378	168.9173	0.4023715	1.443061	2.537379	1.115077
1584	-95.96194	-265.0019	169.04	0.3211929	0.969079	2.867968	1.196969
1590	-92.55702	-261.6102	169.0532	0.3795578	0.8274294	3.409397	0.6723686
1596	-98.22052	-266.1337	167.9132	0.2536939	1.260285	3.906216	1.078211
1602	-90.36659	-257.8063	167.4397	0.3313507	0.5029976	5.255184	0.8183721
1608	-89.46617	-256.4732	167.0071	2.287062	1.093501	2.563708	1.398139
1614	-84.68423	-254.5001	169.8158	0.3290536	1.247887	1.56035	1.398139
1620	-93.73014	-262.1513	168.4212	0.5864471	1.836031	2.728062	0.8760601
1626	-83.44043	-253.3068	169.8664	0.5864471	0.4540219	2.332457	1.100195
1632	-96.35458	-265.8554	169.5008	1.123189	0.4238907	1.755648	1.445563
1638	-93.77579	-263.3467	169.5709	0.1854741	1.279228	2.156971	1.204078
1644	-74.74783	-244.5964	169.8485	0.3372163	1.30079	2.156971	0.7257828
1650	-74.51738	-245.3437	170.8263	0.3372163	0.7461564	1.457185	1.040733
1656	-85.02086	-253.1475	168.1266	0.5936487	0.6211584	1.566863	2.749746
1662	-99.05433	-268.9162	169.8619	0.3078741	1.348742	0.8819552	1.80311
1668	-105.1216	-273.2944	168.1728	1.018052	1.658907	1.570568	1.80311
1674	-120.5303	-287.1956	166.6652	1.334719	1.012154	3.765227	1.530215
1680	-98.70104	-267.4007	168.6996	0.6116727	0.8781797	3.058469	1.153341
1686	-84.06995	-254.3173	170.2473	0.2319377	0.8781797	2.270085	0.7451225
1692	-91.24925	-260.1062	168.8569	0.4166636	1.163719	3.046514	0.9262583
1698	-89.74633	-259.2382	169.4919	0.5746465	0.4905462	3.071769	0.6540018
1704	-100.8987	-270.0201	169.1214	0.7922459	0.5707116	2.856116	1.045194
1710	-95.99054	-265.4062	169.4157	0.5869602	0.9697802	2.472699	0.9666825
1716	-86.2914	-254.5448	168.2534	0.6262488	1.047989	3.112973	1.327544
1722	-89.03078	-258.3097	169.279	1.068254	0.3766669	1.356585	1.933904
1728	-94.88631	-264.8938	170.0075	1.089275	0.3766669	1.571618	1.222128
1734	-94.25033	-263.6658	169.4155	1.355138	0.4240332	1.571618	1.473972
1740	-90.45111	-261.5995	171.1484	0.4898169	0.4941338	1.020194	1.193778
1746	-92.59817	-262.3812	169.7831	0.3948817	1.038646	2.315056	0.87171
1752	-101.6296	-270.7874	169.1579	0.6291133	0.4777684	2.561121	1.451267
1758	-95.29696	-264.0447	168.7477	0.3238554	1.03474	2.693627	1.513355
1764	-93.18258	-262.9714	169.7889	0.3313658	1.03474	1.730959	1.448457
1770	-80.87204	-251.5517	170.6796	0.3358445	0.635303	1.730959	1.016529
1776	-83.83223	-253.8756	170.0434	0.4597839	0.1385915	2.084443	0.8323836
1782	-86.95818	-255.3828	168.4246	1.947393	0.6735162	1.842323	1.439865
1788	-87.69466	-256.9653	169.2706	0.4943347	0.6735162	1.830096	1.883878
1794	-82.40971	-251.14	168.7303	0.4943347	1.396678	2.577176	1.202564
1800	-79.51228	-247.088	167.5757	0.443567	1.599691	4.091476	0.6285321
1806	-89.35149	-258.6176	169.2661	0.3606657	0.6691279	3.345604	0.7075661
1812	-83.25208	-252.7899	169.5378	0.3606657	0.5477608	3.055018	0.8704008
1818	-87.29474	-257.0536	169.7588	0.2603976	0.4259933	2.860841	1.021281
1824	-97.71912	-267.139	169.4199	0.4858734	0.3497486	2.954198	1.049869
1830	-94.14006	-263.7819	169.6419	0.3273449	0.8083213	2.706712	0.9234907
1836	-109.1357	-280.165	171.0293	0.3273449	0.4323006	1.702657	0.8219964
1842	-101.8862	-271.2771	169.3909	0.5145744	1.257661	2.03928	1.195191
1848	-94.25111	-263.711	169.4599	0.2622927	1.257661	2.098779	1.298527
1854	-100.8139	-269.3572	168.5433	0.7025318	1.036914	3.275058	0.8402932
1860	-102.0434	-270.9184	168.875	0.4207664	2.011574	2.190227	0.98303
1866	-95.96994	-263.0922	167.1223	0.717759	0.8865535	4.776438	0.9041348
1872	-97.72699	-267.5952	169.8682	0.4824415	0.9761945	2.026617	1.057299
1878	-87.54266	-256.5816	169.0389	1.121265	0.3966314	2.02767	1.593952
1884	-88.43585	-258.2004	169.7645	0.245277	0.8010095	2.795422	0.7743015
1890	-88.74371	-257.939	169.1953	0.5639322	0.4935434	3.341516	0.7199085
1896	-98.85636	-265.801	166.9446	1.353859	0.4362986	4.800638	0.7661285
1902	-89.15993	-259.1709	170.0109	0.3492629	0.580395	2.649532	0.7661285
1908	-99.76671	-268.3051	168.5384	0.7502633	1.158563	2.736811	1.209525
1914	-95.04825	-264.9956	169.9474	0.3965785	0.4827794	2.736811	0.7602984
1920	-95.36896	-265.3561	169.9871	0.2999639	0.5786279	2.706566	0.7905971
1926	-97.87734	-266.0435	168.1662	1.393594	0.4711957	2.898436	1.368688
1932	-102.8151	-271.4459	168.6309	0.7244335	1.332402	2.898436	0.8096478
1938	-90.22216	-257.2395	167.0173	0.7358871	0.4972816	5.420428	0.4908243
1944	-97.92437	-266.9828	169.0584	0.384527	0.3058284	3.707729	0.677975
1950	-101.6681	-266.9576	165.2895	0.7882963	2.223054	5.291889	0.9213766
1956	-89.34862	-258.5615	169.2129	0.6633272	1.425256	2.341597	0.7342608
1962	-84.99829	-254.117	169.1187	0.3115133	1.608296	2.392046	1.002052
1968	-94.42779	-263.557	169.1292	0.7721237	1.049226	2.392046	1.067541
1974	-94.912	-263.5472	168.6353	1.02997	1.579627	2.090205	1.091289
1980	-88.07822	-257.3251	169.2469	0.2910711	0.5179072	3.46942	0.8301855
1986	-84.63373	-253.4793	168.8455	0.2910711	1.544991	2.998013	0.6845211
1992	-105.2516	-270.2228	164.9712	0.7795445	0.9681035	6.944397	0.6864352
1998	-112.6263	-281.8603	169.234	0.1928224	1.02527	2.961699	0.9985847
2004	-97.1653	-265.5452	168.3799	0.5991276	0.8212013	3.804782	0.7767566
2010	-102.1132	-271.5981	169.485	0.6237132	0.7872825	2.66269	0.8365123
2016	-95.94115	-265.6616	169.7204	0.2251182	0.7265069	2.426922	1.276078
2022	-94.51277	-264.0761	169.5633	0.3927367	0.2426105	3.167954	0.5680761
2028	-108.5414	-277.8102	169.2688	1.287002	0.4299501	2.417091	0.9242313
