Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1176	-64.28486	-234.7233	170.4385	0.6197324	2.240577	1.093224
1182	-60.92557	-230.2487	169.3231	1.723127	2.331105	1.063989
1188	-76.08983	-244.9291	168.8393	1.839118	2.611779	1.155429
1194	-87.69526	-254.7915	167.0963	2.446395	4.263556	0.7018222
1200	-88.54101	-256.9392	168.3982	2.218015	2.859282	1.040211
1206	-89.03643	-257.8409	168.8045	2.263172	2.245077	1.19552
1212	-83.136	-253.1765	170.0405	1.017433	2.150724	1.187965
1218	-67.90861	-237.6594	169.7508	0.9893342	2.571787	1.096062
1224	-71.51133	-240.0642	168.5528	1.798281	3.29601	0.7744013
1230	-77.33516	-244.0373	166.7022	3.875575	3.638985	0.7664914
1236	-73.39544	-242.1566	168.7611	1.221264	3.638985	0.7569639
1242	-78.87533	-245.6396	166.7643	3.394897	3.941568	0.6635268
1248	-81.29131	-247.8151	166.5238	3.110031	4.387872	0.6307316
1254	-78.92641	-246.4225	167.4961	2.262952	4.038222	0.6435082
1260	-83.81559	-251.3555	167.5399	5.416254	1.933397	0.7992737
1266	-87.71865	-254.5229	166.8042	5.212449	2.693515	0.8945811
1272	-99.35681	-268.2219	168.8651	2.237543	2.377158	1.03966
1278	-76.49558	-245.245	168.7494	1.894051	2.868471	0.9505236
1284	-64.49958	-234.3297	169.8301	1.102273	2.553615	0.9234203
1290	-61.4547	-230.4806	169.0259	1.681052	2.94461	0.7497895
1296	-72.09478	-241.1568	169.062	1.556002	2.776511	1.033441
1302	-78.63262	-248.0747	169.4421	0.9476308	3.107853	0.9104888
1308	-72.54183	-240.1255	167.5837	1.936115	4.145988	0.7733597
1314	-79.47621	-246.53	167.0538	2.692708	4.145988	0.6514745
1320	-63.56947	-233.3898	169.8203	1.297564	2.411468	0.8780479
1326	-67.38723	-234.4071	167.0199	3.715709	3.495353	0.6326756
1332	-72.85939	-239.7415	166.8821	1.573329	5.246494	0.6435945
1338	-75.89516	-244.5463	168.6511	1.773158	3.296556	0.6435945
1344	-84.3882	-254.1885	169.8003	0.5909556	2.981321	1.018215
1350	-81.95838	-251.6342	169.6758	0.9760015	2.885143	0.8654003
1356	-70.45178	-240.3272	169.8754	1.23391	2.156724	1.139086
1362	-72.43426	-242.2274	169.7931	1.293447	1.336422	1.786243
1368	-62.74613	-233.0637	170.3176	1.490802	1.354891	1.236579
1374	-64.56262	-234.9841	170.4215	1.15959	1.121962	1.585314
1380	-78.80152	-248.3877	169.5862	1.15959	1.957284	1.585314
1386	-66.22359	-236.4619	170.2383	1.15565	1.825636	1.178955
1392	-76.94026	-247.1699	170.2297	0.94966	2.225197	1.007769
1398	-76.62271	-246.0913	169.4685	1.029488	2.958448	0.9548215
1404	-80.87923	-249.8632	168.9839	1.296205	2.98817	1.138384
1410	-83.24434	-251.8271	168.5827	2.72144	1.819473	1.434222
1416	-80.52696	-249.9741	169.4472	1.310812	0.9544045	2.259259
1422	-82.11818	-252.065	169.9468	1.293351	1.378574	1.648169
1428	-80.33622	-249.5621	169.2259	2.425114	1.193565	1.588773
1434	-75.88233	-243.9785	168.0962	3.312054	2.258753	1.134449
1440	-65.95979	-235.7872	169.8275	1.430232	2.101526	1.059787
1446	-79.67006	-249.0226	169.3525	2.146504	1.339748	1.552044
1452	-82.62947	-251.9305	169.301	1.659392	1.319259	1.899495
1458	-76.62422	-246.5223	169.8981	1.532927	1.638504	1.315939
1464	-79.94641	-250.015	170.0686	1.783163	1.265291	1.29606
1470	-76.96869	-246.808	169.8393	1.564208	1.392335	1.528873
1476	-77.48801	-246.8649	169.3769	1.285533	2.167368	1.493089
1482	-86.56916	-256.3624	169.7932	1.816249	1.656565	1.174137
1488	-101.3096	-270.6536	169.344	1.265177	2.751411	1.052674
1494	-85.98773	-256.4915	170.5038	1.181007	1.747157	0.9810319
1500	-90.01746	-260.8123	170.7949	0.777734	1.638109	1.184027
1506	-96.52339	-266.4646	169.9412	1.059897	2.323809	1.084104
1512	-86.12613	-256.0726	169.9465	1.015328	2.437084	1.013342
1518	-84.93497	-255.1463	170.2114	1.233832	2.037334	0.9287676
1524	-88.6155	-258.2202	169.6047	1.742956	1.680229	1.363973
1530	-65.71437	-235.4147	169.7003	1.853376	1.269915	1.530007
1536	-68.95272	-239.3963	170.4435	0.5875327	2.284845	1.0719
1542	-66.17041	-235.6513	169.4809	1.889052	2.093718	0.999341
1548	-75.97712	-245.9952	170.0181	1.325987	1.813808	1.234607
1554	-75.05982	-244.6043	169.5445	1.432886	2.184974	1.234607
1560	-75.3912	-244.8987	169.5075	1.88112	2.145532	0.9248123
1566	-73.0471	-243.9472	170.9001	1.319009	1.45152	0.6796351
1572	-69.35036	-238.2172	168.8669	1.997906	2.739787	0.8639039
1578	-70.35179	-239.2041	168.8523	2.049785	2.673775	0.9062672
1584	-73.61123	-242.5748	168.9636	1.94414	2.785039	0.7350249
1590	-68.53002	-238.2348	169.7048	1.339889	2.308558	1.061786
1596	-63.73596	-233.5126	169.7766	1.530137	1.823816	1.265938
1602	-63.60269	-234.1224	170.5197	1.2574	1.58189	1.054053
1608	-86.53662	-256.8876	170.351	1.403157	1.103211	1.475528
1614	-75.25153	-244.2256	168.974	2.003161	1.336625	1.905071
1620	-81.96924	-251.0308	169.0616	1.733112	2.244165	1.354416
1626	-80.97022	-250.1383	169.168	1.341498	2.925006	0.9822049
1632	-81.92151	-251.5154	169.5939	1.50269	1.455198	1.702586
1638	-70.80232	-238.7707	167.9684	3.649759	1.057614	1.964398
1644	-68.5099	-238.5328	170.0229	1.167262	2.021164	1.186247
1650	-74.26774	-244.3221	170.0543	1.51716	0.7069076	1.892688
1656	-70.70481	-240.0642	169.3594	2.451593	0.7812592	1.772676
1662	-82.91249	-252.0224	169.1099	1.785272	0.7668496	2.313379
1668	-71.38819	-242.3542	170.966	0.7077306	1.101679	1.526902
1674	-66.60932	-236.2342	169.6249	1.82698	1.258824	1.610407
1680	-57.52932	-227.0161	169.4868	1.955241	1.92942	1.096432
1686	-61.61527	-231.1051	169.4898	1.951741	1.92942	1.096432
1692	-58.5139	-228.3372	169.8233	1.303431	1.482587	1.655132
1698	-70.75626	-241.5146	170.7584	0.978303	1.806324	0.858232
1704	-72.54758	-242.0633	169.5157	2.987945	1.402435	0.768871
1710	-59.53136	-229.3613	169.8299	1.541037	1.29983	1.619324
1716	-59.01874	-226.6042	167.5855	4.050334	2.671688	0.735313
1722	-70.97687	-240.1132	169.1363	1.471645	3.095619	0.6234654
1728	-64.22346	-233.2367	169.0132	1.740503	2.96967	0.6292183
1734	-57.79577	-226.1469	168.3511	2.162645	3.129642	0.8503499
1740	-63.26136	-233.7499	170.4885	1.102689	1.35018	1.405871
1746	-66.96421	-236.6392	169.675	2.354992	1.539635	0.9740504
1752	-63.96287	-232.9282	168.9653	2.646284	2.25362	0.6820149
1758	-71.26281	-239.0559	167.7931	3.950089	2.470872	0.8104318
1764	-73.809	-242.0749	168.2659	3.217881	2.470872	0.8010529
1770	-62.99683	-232.5406	169.5438	2.253885	1.650641	1.072523
1776	-62.8643	-232.7265	169.8622	2.137155	1.142566	1.31788
1782	-68.75319	-238.7967	170.0435	1.678173	1.331468	1.338632
1788	-67.45103	-236.0498	168.5988	3.307953	1.335264	1.478809
1794	-61.46425	-230.7831	169.3189	2.292145	1.072037	1.684779
1800	-69.61338	-239.1228	169.5094	2.292145	0.8106853	1.734844
1806	-73.07834	-241.9269	168.8486	1.663497	0.7581299	2.552059
1812	-72.74805	-243.0897	170.3417	0.9999264	1.685566	1.338288
1818	-73.96756	-243.7196	169.752	1.392973	1.739452	1.454636
1824	-79.56477	-248.6825	169.1177	2.378804	1.214939	1.67745
1830	-75.68655	-245.7335	170.0469	1.494194	1.212863	1.556347
1836	-83.94245	-252.8496	168.9072	2.086393	1.990352	1.43509
1842	-77.91373	-247.7359	169.8222	2.121	1.443235	1.107041
1848	-78.71023	-247.8399	169.1297	2.14767	2.131686	1.090559
1854	-76.52489	-246.3815	169.8566	0.836103	2.969816	0.6861183
1860	-73.86745	-244.0575	170.1901	0.516744	2.969816	0.472268
1866	-75.04731	-244.3715	169.3242	1.865785	2.236192	1.033209
1872	-72.50115	-241.4402	168.939	2.248549	2.300986	1.033209
1878	-75.85902	-246.3666	170.5075	0.741929	1.727536	1.374741
1884	-76.03735	-244.8171	168.7797	3.062006	1.809893	1.074843
1890	-75.51062	-244.7647	169.2541	1.614144	2.208459	1.315129
1896	-75.07591	-245.378	170.3021	0.7413051	2.511207	0.8390005
1902	-68.72561	-237.7318	169.0062	1.831541	2.880149	0.6644867
1908	-85.81624	-254.4405	168.6243	1.925186	3.128536	0.7534571
1914	-70.55347	-239.9878	169.4343	1.925186	2.288649	0.7955443
1920	-69.81585	-238.7731	168.9572	0.9666248	3.707325	0.7400914
1926	-67.26017	-236.1083	168.8481	1.656184	3.068943	0.8511667
1932	-57.89737	-226.8547	168.9573	1.63189	3.068943	0.7327126
1938	-55.35485	-225.4919	170.1371	1.415293	1.929759	0.9357074
1944	-55.18009	-224.9164	169.7363	1.18261	1.95478	1.458394
1950	-60.47324	-230.3918	169.9186	1.276971	1.891769	1.291844
1956	-59.97782	-229.8736	169.8958	1.572463	1.954799	1.006626
1962	-65.74445	-234.0283	168.2839	3.805866	1.954799	0.9422179
1968	-82.04346	-252.4961	170.4527	1.163436	1.803709	0.9930919
1974	-85.71253	-253.0194	167.3068	4.412771	2.688773	0.8095243
1980	-77.84173	-246.9374	169.0957	1.629931	2.688773	1.019832
1986	-90.34187	-259.9925	169.6506	1.252367	2.269068	1.220978
1992	-69.45971	-238.8383	169.3786	1.252367	2.828468	0.9538257
1998	-72.53589	-241.2924	168.7565	2.759431	1.783517	1.303639
2004	-64.39767	-233.0582	168.6605	1.747898	3.219065	0.7937045
2010	-55.57907	-225.1747	169.5956	1.747898	2.257493	0.8282271
2016	-62.80271	-232.1881	169.3854	1.93204	2.203738	0.9462777
2022	-59.7547	-228.9861	169.2314	1.422748	2.592713	1.161636
2028	-68.77141	-237.8183	169.0469	2.365229	1.703288	1.374385
2034	-72.85676	-241.3919	168.5351	2.683066	2.265047	1.130354
2040	-68.66428	-238.3201	169.6559	1.351813	2.189296	1.202255
2046	-73.30423	-243.4404	170.1361	1.351813	1.957947	0.9709551
2052	-64.53807	-233.1566	168.6185	2.354887	2.76244	0.7795307
2058	-62.58741	-231.0854	168.498	2.800203	2.29742	1.055574
2064	-52.54936	-223.1384	170.5891	0.5525971	2.29742	0.9412869
2070	-90.82489	-260.7299	169.905	0.6831132	2.706649	1.104119
2076	-84.80212	-254.0733	169.2712	1.147892	2.850106	1.135208
2082	-76.58498	-245.1896	168.6046	3.501485	1.96371	0.7760423
2088	-65.28815	-235.468	170.1798	1.827887	1.415881	1.031115
2094	-74.03058	-244.4442	170.4136	1.261339	1.847072	0.8854052
2100	-73.43081	-242.9493	169.5185	1.998556	1.893784	1.065809
2106	-68.58132	-236.452	167.8707	4.740122	1.756497	1.01827
2112	-63.50552	-233.6295	170.1239	1.240057	1.81493	1.214933
2118	-71.82881	-241.846	170.0172	1.048428	2.006145	1.302416
2124	-72.6746	-241.6376	168.963	3.03958	1.164579	1.470278
2130	-79.15361	-248.8809	169.7273	0.9822243	2.679003	1.023576
2136	-71.4468	-240.733	169.2862	1.070633	3.288118	0.7182721
2142	-73.6327	-241.8849	168.2522	2.557672	2.844748	0.9329758
2148	-74.55805	-242.9194	168.3614	1.478905	3.647778	0.9329758
2154	-73.59325	-243.1934	169.6002	1.687473	2.223944	0.9251622
2160	-65.30422	-234.4901	169.1859	1.515032	2.709998	1.014639
2166	-71.96454	-240.32	168.3554	2.520502	1.508386	1.926145
2172	-58.6665	-227.9475	169.281	1.28308	2.414513	1.378864
2178	-59.5247	-229.5832	170.0585	1.28308	2.230581	0.825719
2184	-76.35167	-245.1312	168.7795	1.72906	2.499191	1.378616
2190	-75.4191	-244.8426	169.4235	1.111081	2.912055	0.9652661
2196	-88.17092	-256.0521	167.8812	2.316673	3.034191	1.272428
2202	-74.91656	-243.7315	168.815	1.901246	2.802814	0.9440164
2208	-64.95865	-232.6711	167.7125	2.49211	3.398186	0.9712269
2214	-73.04799	-239.8966	166.8486	3.791158	3.398186	0.9432164
2220	-79.60844	-248.4277	168.8193	1.261338	3.398186	0.9334186
2226	-79.40278	-248.1475	168.7448	1.882905	2.77678	1.056228
2232	-92.87822	-261.5214	168.6431	1.326979	2.863543	1.491133
2238	-95.18793	-264.7826	169.5947	0.5919605	3.382394	0.7986392
2244	-89.06908	-256.5583	167.4892	2.590805	3.616288	0.8959211
2250	-78.83092	-248.4766	169.6457	1.476309	1.835348	1.401825
2256	-68.73537	-237.9625	169.2272	1.78682	2.278915	1.147463
2262	-77.51157	-245.5095	167.998	3.304063	2.278915	1.2072
2268	-70.55373	-240.4629	169.9092	1.014912	1.606661	1.708665
2274	-71.84219	-241.9125	170.0703	1.719133	1.557543	1.091897
2280	-62.96687	-232.9399	169.9731	1.479664	1.926587	1.043223
2286	-78.26472	-244.9763	166.7116	3.278742	3.708496	1.09546
2292	-74.9168	-242.6151	167.6983	2.577627	3.60072	0.6203816
2298	-72.65069	-243.1064	170.4558	0.5255294	2.620384	0.7266402
2304	-60.83522	-230.7975	169.9623	1.654542	1.589646	1.210646
2310	-59.61979	-228.9519	169.3321	1.947362	2.004879	1.173329
2316	-71.45356	-241.0518	169.5982	1.571914	1.914003	1.306402
2322	-71.64876	-240.6124	168.9636	2.792559	1.612465	1.254278
2328	-76.04564	-245.7786	169.7329	2.021588	1.604067	1.117343
2334	-68.10263	-238.234	170.1314	1.558477	1.422905	1.28229
2340	-65.92551	-235.102	169.1765	2.512981	1.029919	1.693293
2346	-66.36205	-234.9641	168.6021	2.512981	1.581393	1.709546
2352	-75.60735	-244.5736	168.9663	1.274369	1.331075	2.348452
2358	-69.06426	-238.9276	169.8633	1.274369	1.141908	1.884442
2364	-68.00176	-237.2495	169.2477	2.088873	1.388801	1.627463
2370	-63.45099	-232.5703	169.1194	2.219616	2.220863	0.9559193
2376	-71.32492	-240.9518	169.6269	1.269883	2.220863	1.266795
2382	-68.17976	-237.6552	169.4754	1.389439	2.361103	1.178541
2388	-74.17921	-243.4707	169.2915	1.389439	2.418236	1.285309
