Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
588	-1145.127	-1313.603	168.4761	1.005744	1.262274	2.810226
594	-1146.576	-1313.295	166.7197	1.562923	1.907632	3.143106
600	-1149.478	-1317.816	168.3372	1.060159	2.191188	2.284396
606	-1146.186	-1315.346	169.1597	0.9497964	1.814407	2.06666
612	-1146.064	-1314.669	168.6057	1.140762	2.067052	2.139095
618	-1146.252	-1315.076	168.8234	1.035103	1.921739	2.160771
624	-1146.675	-1315.211	168.536	1.208354	2.091356	2.12454
630	-1144.284	-1313.014	168.73	1.119314	2.091356	2.055592
636	-1153.89	-1321.722	167.832	1.181589	2.292863	2.463136
642	-1148.687	-1317.067	168.3797	0.779105	1.791069	2.68442
648	-1138.231	-1306.529	168.2983	1.001547	1.650039	2.68442
654	-1138.836	-1307.318	168.482	1.001547	1.77585	2.49258
660	-1139.805	-1308.001	168.1962	1.186409	1.762772	2.563664
666	-1132.326	-1300.412	168.0861	1.199853	1.493715	2.788551
672	-1136.664	-1304.533	167.8693	1.138803	1.604928	2.889685
678	-1135.618	-1304.119	168.501	0.9212619	1.861766	2.477201
684	-1135.845	-1303.74	167.8953	1.018429	2.160247	2.60795
690	-1128.935	-1297.844	168.9089	1.051338	1.678903	2.251951
696	-1145.261	-1313.491	168.23	1.211773	2.502147	2.053411
702	-1132.712	-1301.276	168.5637	0.9112978	2.17818	2.242976
708	-1160.192	-1329.161	168.9686	0.9272346	2.172627	1.970593
714	-1151.324	-1319.908	168.584	0.8635357	2.116261	2.300274
720	-1150.883	-1319.197	168.3134	1.295957	2.107859	2.201604
726	-1154.469	-1323.255	168.7857	1.187206	2.121298	1.953308
732	-1149.156	-1318.198	169.0425	1.080601	1.66277	2.15711
738	-1144.754	-1313.03	168.276	1.103589	2.249678	2.258307
744	-1139.495	-1307.904	168.4094	0.9865209	2.051338	2.3744
750	-1148.284	-1317.253	168.9683	0.8945782	1.958773	2.13378
756	-1145.503	-1313.63	168.1263	0.9460002	1.292932	3.03875
762	-1145.218	-1313.081	167.8632	1.252213	2.043585	2.555217
768	-1141.145	-1309.684	168.5389	1.095873	1.52422	2.555217
774	-1151.688	-1317.39	165.7012	1.879629	1.283208	3.916177
780	-1158.287	-1324.572	166.2849	1.447335	0.9770432	4.00472
786	-1147.344	-1313.574	166.2301	1.42412	1.055084	4.00472
792	-1164.258	-1330.857	166.5994	1.463054	1.323746	3.615123
798	-1162.589	-1330.366	167.7769	1.463054	1.605939	2.748188
804	-1158.555	-1326.586	168.0305	1.296744	1.605939	2.694703
810	-1152.897	-1320.763	167.8655	1.147509	1.75428	2.796085
816	-1143.003	-1310.728	167.7252	1.416966	1.480219	2.884066
822	-1158.041	-1325.673	167.6323	1.074278	2.058363	2.797558
828	-1149.499	-1317.207	167.7081	1.005112	1.604023	3.06746
834	-1148.298	-1315.674	167.3762	1.005112	1.613189	3.259129
840	-1150.658	-1318.729	168.0705	1.344812	1.884552	2.467249
846	-1150.719	-1318.846	168.127	1.017796	1.542543	2.844684
852	-1147.425	-1316.108	168.6838	0.804633	2.010672	2.341491
858	-1147.466	-1315.163	167.6969	1.144045	2.145521	2.661924
864	-1138.643	-1306.678	168.0341	1.144045	1.377436	2.924372
870	-1152.318	-1319.707	167.3886	1.495602	1.808215	2.8416
876	-1140.071	-1308.02	167.9489	1.306777	1.808215	2.614157
882	-1152.997	-1321.094	168.0972	1.188154	1.697987	2.663874
888	-1153.544	-1321.456	167.9114	1.419434	1.352785	2.846942
894	-1141.98	-1310.342	168.3617	1.259007	1.837546	2.367402
900	-1147.656	-1316.068	168.4119	0.9019391	1.744002	2.617923
906	-1138.334	-1306.553	168.2198	1.053208	1.52795	2.77561
912	-1134.271	-1301.684	167.4127	1.591841	2.045288	2.622833
918	-1147.481	-1314.252	166.7711	1.302967	2.090938	3.158142
924	-1155.461	-1322.527	167.0664	1.068643	1.470126	3.487701
930	-1139.095	-1307.69	168.5947	0.8552257	1.997613	2.374232
936	-1139.744	-1308.164	168.4203	1.146763	1.376655	2.688213
942	-1138.526	-1306.134	167.6078	1.338296	1.365237	3.070966
948	-1141.931	-1309.459	167.5281	1.038256	1.256957	3.359959
954	-1136.495	-1304.672	168.1767	1.120536	1.187963	2.966771
960	-1153.902	-1321.784	167.8819	0.8967804	1.176889	3.282118
966	-1138.014	-1307.373	169.359	0.9093271	1.705299	2.033778
972	-1136.912	-1305.904	168.9916	0.9093271	2.197992	1.95012
978	-1140.726	-1309.611	168.8846	1.344173	1.897221	1.931888
984	-1146.208	-1314.601	168.3934	1.249163	1.614894	2.493825
990	-1142.583	-1311.006	168.4228	0.9484413	1.971511	2.440329
996	-1151.311	-1320.012	168.7014	1.54863	1.537341	2.156116
1002	-1141.132	-1309.521	168.3889	1.387322	1.714701	2.34667
1008	-1137.393	-1306.207	168.8134	0.9556488	1.721869	2.34667
1014	-1139.718	-1307.644	167.9252	0.9458898	1.629043	2.957783
1020	-1132.402	-1301.456	169.0541	0.8586588	1.885061	2.149298
1026	-1140.996	-1309.907	168.9102	0.8356519	1.401695	2.562295
1032	-1127.742	-1296.146	168.4038	1.166609	1.654408	2.514212
1038	-1124.14	-1292.111	167.9707	1.166609	1.510278	2.86878
1044	-1148.368	-1316.741	168.3728	0.8771195	2.085725	2.444815
1050	-1142.647	-1310.862	168.2154	0.9520679	1.872214	2.629155
1056	-1135.807	-1304.119	168.3123	1.158002	2.03342	2.33857
1062	-1147.747	-1316.18	168.4328	0.9719509	1.675757	2.60388
1068	-1135.056	-1303.607	168.5512	1.074104	1.38935	2.644545
1074	-1143.722	-1311.567	167.8446	1.074104	1.620012	2.934589
1080	-1146.263	-1314.457	168.1941	1.246846	1.788093	2.511561
1086	-1150.414	-1318.377	167.9628	1.247952	1.788093	2.654341
1092	-1146.972	-1315.218	168.2463	1.18122	1.906632	2.44572
1098	-1144.602	-1312.681	168.0785	1.427193	1.82852	2.44572
1104	-1134.86	-1303.378	168.5179	1.109962	2.080607	2.207312
1110	-1123.232	-1291.459	168.2272	1.040602	1.96246	2.510791
1116	-1139.618	-1308.079	168.4606	1.099876	2.099959	2.238247
1122	-1149.777	-1318.485	168.7081	1.086452	1.912955	2.207941
1128	-1146.088	-1313.922	167.8343	1.16244	1.579826	2.91175
1134	-1140.203	-1308.926	168.7229	0.9751646	1.490995	2.536489
1140	-1145.108	-1313.22	168.1118	1.173741	1.847129	2.57154
1146	-1155.414	-1323.065	167.6508	1.368303	2.194555	2.521186
1152	-1153.998	-1322.479	168.4805	1.30475	1.577307	2.427855
1158	-1151.474	-1319.741	168.2671	0.9279088	1.967587	2.552997
1164	-1142.195	-1309.878	167.6831	1.417253	1.327743	3.00105
1170	-1154.718	-1322.625	167.9073	1.185858	1.37153	2.979117
1176	-1150.513	-1318.131	167.6189	1.151414	1.749765	2.945791
1182	-1151.808	-1319.973	168.1657	1.390422	2.205191	2.173064
1188	-1141.27	-1310.511	169.2402	1.130233	1.672793	1.987468
1194	-1146.617	-1315.224	168.6071	1.188798	2.247272	1.987468
1200	-1144.829	-1312.988	168.1587	1.234642	2.649898	1.987468
1206	-1144.953	-1313.1	168.1467	1.205831	1.983261	2.444687
1212	-1155.593	-1324.05	168.457	1.205831	1.934995	2.278474
1218	-1131.848	-1300.203	168.3553	1.287826	1.718822	2.428266
1224	-1137.321	-1304.545	167.2238	1.657096	1.668341	2.928217
1230	-1139.96	-1308.604	168.6433	1.208461	1.835144	2.221233
1236	-1140.76	-1309.392	168.6318	1.112906	2.033642	2.161988
1242	-1137.96	-1306.182	168.2214	1.178432	1.981261	2.416195
1248	-1156.863	-1325.517	168.6538	1.178432	1.811099	2.249256
1254	-1152.179	-1320.672	168.4937	1.234373	2.019468	2.181969
1260	-1151.338	-1319.164	167.8261	1.234373	1.681756	2.811373
1266	-1152.628	-1320.793	168.165	1.234373	1.795512	2.532904
1272	-1151.243	-1319.484	168.2405	1.254486	1.928888	2.389171
1278	-1148.614	-1315.128	166.5145	1.457605	1.112501	3.789474
1284	-1153.23	-1320.84	167.6099	0.8672273	1.441207	3.304027
1290	-1141.639	-1309.599	167.9605	1.341442	1.293051	2.900592
1296	-1140.835	-1307.968	167.1336	1.277841	1.549038	3.279194
1302	-1145.339	-1313.786	168.4475	0.9375144	1.423939	2.770709
1308	-1133.831	-1302.615	168.7848	1.220086	1.942181	2.05139
1314	-1139.95	-1308.31	168.36	1.374976	1.82528	2.302519
1320	-1141.672	-1309.867	168.1943	1.436506	1.839307	2.359873
1326	-1130.937	-1299.138	168.201	1.616394	1.939981	2.17564
1332	-1132.788	-1300.822	168.034	1.555555	1.355532	2.687398
1338	-1147	-1315.439	168.4398	1.188205	2.287116	2.072439
1344	-1141.45	-1310.37	168.9202	1.302771	1.886502	1.943039
1350	-1137.271	-1305.797	168.5262	0.8617899	1.990511	2.417849
1356	-1131.783	-1300.12	168.3368	0.8617899	2.179923	2.417849
1362	-1136.662	-1304.555	167.8929	1.342812	2.179923	2.394381
1368	-1136.498	-1304.519	168.0214	1.388939	2.189147	2.277441
1374	-1138.265	-1307.232	168.9675	1.088374	1.882937	2.056843
1380	-1135.206	-1301.182	165.9756	1.535128	1.374914	3.90382
1386	-1153.854	-1318.727	164.8731	1.829443	1.374914	4.363539
1392	-1150.158	-1318.265	168.1076	0.9965095	1.296476	3.017587
1398	-1155.727	-1322.644	166.9175	0.9730913	0.9413549	3.934542
1404	-1148.862	-1315.31	166.4487	1.45706	1.465672	3.623652
1410	-1154.985	-1322.386	167.4016	1.233966	0.9823677	3.480203
1416	-1151.297	-1318.278	166.9809	1.233966	1.072309	3.672481
1422	-1148.334	-1315.23	166.8958	1.319045	1.072309	3.672481
1428	-1148.521	-1315.774	167.2533	0.8851483	1.3682	3.545101
1434	-1148.607	-1316.62	168.0131	1.529997	1.3682	2.708124
1440	-1154.415	-1321.668	167.2528	1.451886	1.779596	2.967329
1446	-1168.243	-1336.131	167.8887	1.171577	1.390243	2.987626
1452	-1166.296	-1334.055	167.7593	1.339398	1.692088	2.781775
1458	-1151.08	-1319.544	168.4638	1.300928	1.556002	2.454187
1464	-1145.882	-1313.717	167.8341	1.756073	1.713037	2.465151
1470	-1142.302	-1309.898	167.596	1.631324	1.513878	2.811968
1476	-1139.033	-1307.422	168.3891	0.7770995	1.398472	2.9189
1482	-1149.99	-1317.884	167.8938	1.108935	1.480384	2.968018
1488	-1143.833	-1312.512	168.6784	0.9885046	1.603492	2.485696
1494	-1138.855	-1307.149	168.294	1.019594	1.758067	2.609339
1500	-1135.642	-1303.987	168.3453	1.28375	1.753803	2.415099
1506	-1147.874	-1315.391	167.5169	1.204215	1.498996	3.125375
1512	-1150.79	-1319.054	168.2641	0.8070104	1.697658	2.795199
1518	-1153.195	-1321.555	168.3597	0.9839339	1.806701	2.560572
1524	-1147.417	-1314.247	166.8296	1.343974	1.359476	3.529713
1530	-1136.386	-1304.507	168.1206	0.8225788	1.295119	3.114515
1536	-1137.414	-1306.276	168.8619	0.9845861	1.647739	2.34456
1542	-1152.811	-1320.166	167.3546	1.274189	2.666181	2.470355
1548	-1134.874	-1303.792	168.9187	0.9023639	2.574187	1.74695
1554	-1136.963	-1304.748	167.7852	1.449449	2.751619	2.025386
1560	-1135.14	-1303.979	168.8392	1.090092	1.730139	2.238906
1566	-1151.947	-1320.61	168.6634	1.102675	2.079981	2.11779
1572	-1152.296	-1319.784	167.4888	1.102675	1.530548	3.183664
1578	-1154.15	-1321.777	167.6269	1.153045	1.342031	3.183664
1584	-1148.049	-1314.908	166.8587	1.167936	1.518765	3.522504
1590	-1149.825	-1318.553	168.7286	1.13945	2.096738	2.039629
1596	-1151.976	-1320.63	168.6533	1.509559	1.80197	2.039629
1602	-1153.99	-1322.712	168.7226	0.911659	1.767053	2.403434
1608	-1147.488	-1316.179	168.6909	1.006942	1.559407	2.493981
1614	-1158.654	-1327.226	168.5721	1.065248	1.455746	2.59611
1620	-1150.011	-1319.128	169.117	0.7997817	1.482543	2.4047
1626	-1145.805	-1313.472	167.6664	0.6677772	1.459424	3.377412
1632	-1147.484	-1315.621	168.1361	0.9598915	1.192837	3.084388
1638	-1134.303	-1302.079	167.7753	0.9762165	1.485743	3.115164
1644	-1147.505	-1315.053	167.5486	0.9762165	1.879793	3.015177
1650	-1163.293	-1331.714	168.4214	1.407324	2.060876	2.089233
1656	-1150.156	-1317.482	167.3265	1.622558	1.832101	2.787694
1662	-1150.928	-1318.351	167.4228	1.291066	1.341289	3.223241
1668	-1157.092	-1325.415	168.3232	1.406078	1.691731	2.391018
1674	-1157.458	-1325.095	167.6372	1.027013	1.325609	3.261881
1680	-1141.288	-1309.632	168.344	0.9677563	1.583166	2.718165
1686	-1146.073	-1314.301	168.2281	0.9472113	1.719636	2.718165
1692	-1137.887	-1306.233	168.3464	1.345184	1.719636	2.397166
1698	-1142.934	-1310.764	167.8292	1.240167	1.524407	2.901319
1704	-1152.209	-1318.417	166.2086	2.01768	1.632896	3.338879
1710	-1160.03	-1327.537	167.5071	1.275346	1.076748	3.338879
1716	-1148.155	-1315.469	167.3138	1.116997	1.428387	3.338879
1722	-1141.749	-1309.789	168.04	0.8187577	1.740924	2.897775
1728	-1127.002	-1294.346	167.3442	1.146843	1.240904	3.41357
1734	-1140.667	-1308.434	167.7671	1.178791	1.396652	3.052307
1740	-1141.237	-1308.265	167.0285	1.414657	1.500251	3.289276
1746	-1146.865	-1313.899	167.0344	1.414657	1.494378	3.289276
1752	-1141.48	-1310.094	168.6142	0.8503719	1.823208	2.474863
1758	-1136.099	-1304.564	168.4658	1.218049	1.577185	2.491607
1764	-1130.284	-1298.107	167.8232	0.9968192	1.796619	2.887503
1770	-1145.314	-1313.643	168.3292	1.010231	1.586166	2.699358
1776	-1147.486	-1316.114	168.6278	0.8591572	2.206792	2.216771
1782	-1131.063	-1299.584	168.5208	1.189143	1.664181	2.420612
1788	-1139.738	-1307.886	168.1479	1.091855	1.510178	2.806685
1794	-1132.361	-1300.767	168.4055	1.477074	1.783448	2.234703
1800	-1134.908	-1303.62	168.7118	1.102875	2.005903	2.134479
1806	-1139.927	-1309.041	169.1135	0.9611362	2.095758	1.90184
1812	-1149.241	-1317.617	168.3758	1.230385	1.606132	2.52203
1818	-1151.237	-1319.435	168.198	0.9931559	2.021166	2.52203
1824	-1146.446	-1314.234	167.7874	1.34514	1.354635	2.965604
1830	-1140.43	-1308.342	167.9115	1.102554	1.84971	2.737208
1836	-1137.923	-1306.886	168.9625	1.102554	1.872538	2.05763
1842	-1139.602	-1308.064	168.4621	0.7617278	1.980942	2.526713
1848	-1135.148	-1303.544	168.3968	1.16523	1.81411	2.419329
1854	-1136.541	-1304.733	168.1915	1.240491	1.81411	2.500926
1860	-1140.365	-1308.642	168.2771	1.330449	2.051937	2.238898
1866	-1143.551	-1312.583	169.0323	1.053095	2.051937	1.924213
1872	-1139.633	-1308.512	168.8791	1.003341	2.131928	2.006691
1878	-1143.898	-1312.203	168.305	1.251901	2.312506	2.102498
1884	-1139.186	-1307.703	168.5169	1.251901	1.669335	2.380167
1890	-1134.902	-1302.566	167.6636	1.497173	1.386526	2.929409
1896	-1140.746	-1309.68	168.9343	0.9535537	1.604701	2.345665
1902	-1144.88	-1313.988	169.1079	1.217122	2.015351	1.785232
1908	-1139.305	-1308.355	169.0506	0.7528222	1.581752	2.413586
1914	-1134.954	-1302.711	167.7568	1.253825	2.031459	2.627622
1920	-1136.411	-1304.596	168.1845	1.544604	1.711021	2.378875
1926	-1133.778	-1302.354	168.5755	0.8459853	2.018649	2.378875
1932	-1138.695	-1307.228	168.5337	0.9992102	1.907264	2.378875
1938	-1140.825	-1309.014	168.189	1.241386	2.009738	2.378875
1944	-1132.025	-1300.712	168.6865	0.9763328	1.995252	2.239762
1950	-1147.726	-1316.952	169.2262	0.8568236	1.633636	2.201965
1956	-1148.843	-1316.743	167.8997	1.006644	1.744628	2.866746
1962	-1146.253	-1315.036	168.7831	0.6860938	1.744628	2.521085
1968	-1138.908	-1306.873	167.9643	1.390686	1.651922	2.649343
1974	-1145.986	-1314.504	168.5177	1.026013	1.893958	2.38047
1980	-1147.07	-1315.282	168.2119	1.347241	1.893958	2.370709
1986	-1145.617	-1314.229	168.6117	1.139683	1.506594	2.493466
1992	-1143.76	-1311.65	167.8897	1.279003	2.114604	2.477637
1998	-1146.646	-1314.098	167.4514	1.612882	1.941356	2.65015
2004	-1140.628	-1309.02	168.3919	1.117315	2.508121	2.004719
2010	-1142.162	-1310.953	168.7915	1.117315	1.55145	2.366134
2016	-1136.748	-1304.717	167.9689	1.499342	1.812324	2.479368
2022	-1143.624	-1312.284	168.6602	0.6609393	1.758505	2.604423
2028	-1136.853	-1305.044	168.1903	1.392229	1.497157	2.604423
2034	-1134.582	-1302.465	167.8821	1.232431	1.427598	2.932484
2040	-1141.682	-1309.066	167.3842	1.240804	1.179779	3.370855
2046	-1148.321	-1315.54	167.2193	0.8710567	1.546533	3.469132
2052	-1145.589	-1313.55	167.9611	0.9650069	1.690418	2.887614
2058	-1138.211	-1306.504	168.2926	0.9783147	1.626189	2.716796
2064	-1145.65	-1313.516	167.8661	0.9016165	1.626189	3.021593
2070	-1141.575	-1310.499	168.9237	1.070483	1.626189	2.264028
2076	-1147.245	-1316.095	168.8494	0.9369957	1.917917	2.209965
2082	-1154.9	-1323.079	168.1784	1.074251	2.626968	2.095785
2088	-1153.151	-1321.416	168.2645	1.241468	1.589164	2.594819
2094	-1143.868	-1311.847	167.9793	1.130657	2.264338	2.420454
2100	-1144.709	-1312.796	168.0871	1.011858	2.051865	2.560289
2106	-1135.441	-1303.863	168.4211	0.8064326	1.691129	2.703606
2112	-1131.685	-1299.815	168.1298	1.144894	1.691129	2.674647
2118	-1147.888	-1316.251	168.363	0.9974682	1.533581	2.71868
2124	-1147.154	-1314.831	167.6771	1.05282	1.628355	3.042928
2130	-1141.338	-1310.238	168.8993	1.096911	1.488276	2.35078
2136	-1141.95	-1310.005	168.0545	1.26714	1.148186	2.976039
2142	-1148.391	-1313.147	164.7561	1.469403	1.174296	4.744229
2148	-1145.136	-1309.461	164.3247	1.898271	0.7945776	4.957281
2154	-1139.722	-1305.681	165.9591	1.664034	0.8371328	4.146675
2160	-1153.935	-1322.014	168.0784	1.178241	1.276714	2.937774
2166	-1149.143	-1317.238	168.0948	0.8422959	1.794123	2.818055
2172	-1147.699	-1316.447	168.7485	1.122673	1.451613	2.452891
2178	-1150.947	-1318.927	167.9807	1.097061	1.606869	2.846323
2184	-1154.075	-1320.969	166.8947	1.685243	1.65527	3.116346
2190	-1153.646	-1321.411	167.7647	1.038537	1.459658	3.09986
2196	-1162.661	-1330.189	167.5284	0.8214252	1.394917	3.406062
2202	-1138.156	-1305.765	167.609	1.456941	1.375952	2.992829
2208	-1147.493	-1315.713	168.2203	0.8056166	1.368352	3.021386
2214	-1140.972	-1309.148	168.1762	1.470765	1.888042	2.318654
2220	-1147.165	-1315.072	167.907	0.9185156	1.530932	3.043997
2226	-1145.329	-1313.036	167.7075	1.414987	1.530932	2.865268
2232	-1142.795	-1310.77	167.9757	0.9896975	1.89571	2.738867
2238	-1139.358	-1307.459	168.1009	0.7758402	1.355735	3.117976
2244	-1136.322	-1304.191	167.8696	1.160632	1.612419	2.8718
2250	-1149.973	-1318.117	168.1446	0.9254188	2.298493	2.424148
2256	-1136.044	-1303.927	167.8828	1.703589	1.931633	2.329475
2262	-1129.047	-1297.722	168.6755	0.7979366	1.898075	2.422216
2268	-1129.555	-1298.852	169.2967	0.7689274	1.775544	2.121003
2274	-1125.638	-1294.324	168.6861	1.023646	1.694417	2.401631
2280	-1132.779	-1301.147	168.3675	0.9561499	1.290103	2.889269
2286	-1135.406	-1303.21	167.8037	1.4339	1.830927	2.611317
2292	-1136.373	-1304.897	168.524	1.162851	1.753212	2.378947
2298	-1152.343	-1319.792	167.4491	0.9341012	1.509757	3.319006
2304	-1143.062	-1311.509	168.4469	0.9490588	1.969936	2.425745
2310	-1144.356	-1313.494	169.1384	0.9524002	1.943707	1.993283
2316	-1141.486	-1309.873	168.3868	1.325642	1.710738	2.389591
2322	-1149.298	-1317.276	167.9773	1.180827	1.873073	2.634332
2328	-1137.516	-1306.055	168.5392	1.283014	1.590433	2.396283
2334	-1149.525	-1317.562	168.0371	1.283014	1.938634	2.49299
2340	-1147.447	-1315.278	167.8306	1.254538	1.379754	2.978985
2346	-1153.065	-1321.123	168.058	1.571745	1.37223	2.652382
2352	-1155.136	-1322.594	167.458	1.280049	1.199731	3.292573
2358	-1158.229	-1324.55	166.3207	1.850038	1.209148	3.618751
2364	-1142.857	-1310.707	167.8505	1.231242	1.302898	3.027135
2370	-1135.904	-1304.065	168.1609	1.153435	1.375217	2.843377
2376	-1131.202	-1300.305	169.1024	0.9615117	1.399795	2.363988
2382	-1129.03	-1297.971	168.9405	1.177777	1.466533	2.286802
2388	-1126.438	-1294.442	168.0039	1.153227	1.466533	2.883273
2394	-1130.501	-1297.39	166.8889	0.9983637	1.545307	3.588183
