Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-568.4838	-737.4844	169.0006	1.928497	2.697208
336	-551.0642	-720.4801	169.4159	2.528598	2.053044
342	-557.6532	-726.7086	169.0555	2.718468	2.164855
348	-559.4697	-729.0711	169.6014	2.332944	2.059763
354	-551.8164	-720.5946	168.7783	2.557561	2.444678
360	-555.2337	-724.3636	169.1298	2.916943	1.985087
366	-543.0378	-712.2328	169.195	2.491377	2.221548
372	-551.5261	-721.1083	169.5822	2.325536	2.077322
378	-554.1853	-723.0395	168.8542	1.578951	2.998066
384	-555.5645	-724.5913	169.0268	1.66019	2.84492
390	-569.9921	-738.5785	168.5864	2.388153	2.669244
396	-565.7716	-734.8368	169.0653	2.388153	2.370483
402	-555.3661	-724.2197	168.8537	1.9456	2.77662
408	-562.6486	-732.3129	169.6642	1.854168	2.329198
414	-571.8104	-740.9157	169.1053	3.071756	1.897373
420	-573.4433	-742.9311	169.4878	2.585727	1.96719
426	-561.5172	-730.3603	168.843	2.585727	2.386098
432	-559.2537	-728.4065	169.1528	3.09627	1.848201
438	-560.067	-729.5056	169.4386	2.810481	1.848201
444	-547.451	-716.8896	169.4386	2.810481	1.848201
450	-551.0681	-720.6106	169.5426	2.608423	1.915006
456	-549.0257	-718.336	169.3103	2.448669	2.174567
462	-553.2664	-722.523	169.2566	2.575514	2.126913
468	-559.2981	-727.9469	168.6488	2.575514	2.514501
474	-553.1235	-722.2787	169.1551	2.279886	2.382134
480	-552.7843	-721.73	168.9457	3.112206	1.977617
486	-553.6475	-722.6088	168.9613	3.173887	1.925713
492	-554.647	-723.7228	169.0757	2.36371	2.379319
498	-554.8523	-724.3011	169.4488	2.112487	2.301862
504	-552.7506	-721.7909	169.0403	1.939226	2.666232
510	-556.5575	-725.563	169.0054	1.869737	2.730244
516	-546.0459	-715.3212	169.2753	1.869737	2.563863
522	-560.1708	-729.7876	169.6168	2.442095	1.976981
528	-567.1541	-736.6017	169.4476	2.144433	2.282178
534	-559.3885	-728.5022	169.1137	2.871125	2.026318
540	-550.152	-719.5735	169.4214	3.325747	1.492161
546	-559.051	-727.6857	168.6347	3.691466	1.795076
552	-555.008	-724.1537	169.1457	2.892113	1.991069
558	-558.4206	-726.9745	168.554	1.660698	3.128605
564	-555.6419	-724.6468	169.0049	3.391461	1.7462
570	-551.0641	-720.5411	169.477	2.915803	1.748679
576	-546.2251	-715.9078	169.6827	2.605914	1.821046
582	-551.1032	-720.4679	169.3647	2.325022	2.219404
588	-558.9134	-727.4421	168.5287	2.13545	2.858768
594	-567.3712	-736.7645	169.3933	2.351762	2.183624
600	-581.1204	-750.4504	169.3301	2.659143	2.023437
606	-562.9138	-732.2438	169.3301	2.659143	2.023437
612	-559.4013	-728.2119	168.8106	2.203725	2.644797
618	-575.5424	-744.2204	168.6779	1.740645	3.00678
624	-564.4857	-734.2052	169.7195	2.272692	2.021428
630	-552.9722	-721.7967	168.8245	2.66101	2.350146
636	-549.9724	-719.5214	169.549	2.086758	2.254165
642	-552.8782	-722.369	169.4908	2.321058	2.140143
648	-545.2826	-714.534	169.2514	2.223976	2.356567
654	-552.8018	-721.6259	168.8241	1.899534	2.822673
660	-545.244	-713.9116	168.6675	1.778287	2.990433
666	-552.72	-721.3875	168.6675	1.778287	2.990433
672	-553.38	-722.508	169.128	2.097613	2.513694
678	-551.1875	-720.2117	169.0242	2.573398	2.278644
684	-561.2107	-730.2511	169.0404	2.557224	2.278644
690	-567.1549	-736.1476	168.9927	2.506257	2.341568
696	-562.4005	-731.6453	169.2448	2.170925	2.394353
702	-552.3514	-721.1677	168.8164	2.405274	2.516186
708	-550.1272	-719.316	169.1888	2.405274	2.280915
714	-554.0478	-723.3126	169.2648	2.405989	2.23161
720	-552.0463	-721.5397	169.4933	2.738752	1.859844
726	-555.6447	-724.8903	169.2456	2.909003	1.912578
732	-568.1835	-736.9846	168.8011	2.056682	2.740911
738	-556.9344	-725.6092	168.6749	1.677277	3.046581
744	-560.1921	-729.253	169.0609	2.567392	2.258964
750	-563.6078	-732.8946	169.2867	2.116982	2.401918
756	-558.9708	-727.9765	169.0057	1.672875	2.850037
762	-564.2037	-733.2398	169.0361	2.324791	2.428889
768	-552.3786	-721.9043	169.5258	2.061169	2.285466
774	-553.8351	-722.7728	168.9377	2.423839	2.428505
780	-560.0887	-729.2112	169.1225	2.238999	2.428505
786	-559.1926	-728.3093	169.1167	1.86964	2.662021
792	-556.4165	-725.4025	168.9859	2.373325	2.429941
798	-549.8224	-718.9738	169.1514	2.4615	2.268811
804	-560.4837	-729.5025	169.0188	2.407126	2.387909
810	-556.6475	-725.6221	168.9746	2.336996	2.459899
816	-567.0544	-736.029	168.9746	2.336996	2.459899
822	-549.388	-718.8901	169.5021	2.318144	2.134704
828	-543.0882	-712.2803	169.1921	2.776922	2.036846
834	-546.5836	-715.9003	169.3167	2.246131	2.300877
840	-553.2101	-722.3611	169.151	2.060009	2.522819
846	-552.4537	-721.6046	169.1509	1.769566	2.7025
852	-550.6946	-719.1652	168.4706	1.761634	3.118148
858	-548.3313	-717.3317	169.0004	1.662598	2.859447
864	-551.6363	-720.7171	169.0808	1.55577	2.875493
870	-559.5632	-727.8562	168.2929	2.087791	3.029479
876	-563.6115	-732.9181	169.3066	2.087791	2.407801
882	-573.4307	-742.3478	168.9171	3.042811	2.042869
888	-567.6277	-737.4147	169.787	2.38833	1.898483
894	-557.745	-726.7682	169.0232	2.75193	2.164063
900	-567.9892	-737.5101	169.5209	3.132296	1.562062
906	-559.1441	-727.9903	168.8462	3.807012	1.562062
912	-556.9098	-726.7263	169.8165	2.218906	1.992688
918	-541.9808	-711.4134	169.4326	2.006371	2.379606
924	-548.4935	-717.1409	168.6475	1.588243	3.116079
930	-540.4879	-709.388	168.9001	1.534628	2.997089
936	-548.8158	-717.5043	168.6885	1.534628	3.123584
942	-544.5659	-713.1516	168.5858	1.625157	3.130828
948	-547.5171	-716.75	169.2329	1.580774	2.767853
954	-565.9488	-734.2015	168.2528	1.873201	3.181305
960	-565.5719	-734.6052	169.0333	2.098441	2.572146
966	-558.5936	-727.8315	169.2378	1.893915	2.572146
972	-564.1148	-733.8145	169.6998	1.945915	2.247773
978	-558.6	-727.9934	169.3934	2.108736	2.339531
984	-556.6695	-725.9717	169.3022	2.481213	2.158681
990	-559.9601	-728.9357	168.9756	2.262236	2.506081
996	-579.3132	-748.4718	169.1586	2.079246	2.506081
1002	-557.8732	-727.2179	169.3446	1.893233	2.506081
1008	-557.6524	-727.4331	169.7807	1.830735	2.26975
1014	-551.9297	-721.0441	169.1144	1.825968	2.690273
1020	-553.1802	-722.0787	168.8984	1.74429	2.871729
1026	-546.1628	-715.6822	169.5194	1.738278	2.493698
1032	-549.3285	-718.3847	169.0562	2.20143	2.493698
1038	-552.7975	-722.2421	169.4446	2.424078	2.102972
1044	-549.7796	-718.9975	169.2179	2.562301	2.160751
1050	-555.095	-723.7868	168.6917	2.807857	2.341178
1056	-547.3626	-716.5405	169.1779	2.538802	2.20197
1062	-549.3353	-718.2591	168.9238	2.000667	2.700023
1068	-561.7669	-730.5132	168.7463	2.178194	2.700023
1074	-552.4964	-721.9326	169.4362	1.852799	2.47408
1080	-550.5688	-719.4838	168.9149	1.43708	3.046648
1086	-558.4312	-727.6569	169.2258	1.458971	2.846278
1092	-551.6238	-720.2879	168.6641	1.854773	2.946536
1098	-563.688	-732.2028	168.5148	2.079362	2.901121
1104	-553.4521	-722.523	169.0709	1.984135	2.619639
1110	-554.8149	-723.9275	169.1125	1.942503	2.619639
1116	-562.9876	-732.0279	169.0403	2.48682	2.323649
1122	-565.3417	-734.3933	169.0516	2.401025	2.370977
1128	-552.4062	-721.6553	169.249	2.386246	2.254465
1134	-549.3861	-719.1082	169.7221	2.425086	1.917554
1140	-558.8992	-728.5382	169.639	2.21986	2.109412
1146	-551.3285	-720.55	169.2215	2.248319	2.360074
1152	-562.0811	-731.3286	169.2476	2.222267	2.360074
1158	-552.4407	-721.6064	169.1657	2.424712	2.283229
1164	-560.4037	-730.2321	169.8285	1.761938	2.283229
1170	-560.4422	-729.8018	169.3596	1.915576	2.48273
1176	-561.0468	-730.2043	169.1575	1.47047	2.880665
1182	-560.223	-729.3551	169.1321	1.495904	2.880665
1188	-563.0697	-732.0611	168.9914	1.577528	2.916362
1194	-559.3643	-728.4272	169.0629	1.630717	2.840876
1200	-555.1281	-724.1885	169.0604	1.651864	2.829564
1206	-561.5746	-730.7875	169.2129	1.499371	2.829564
1212	-551.7882	-720.4358	168.6476	1.389974	3.233661
1218	-551.7935	-721.0087	169.2151	1.678868	2.71872
1224	-557.2964	-726.1081	168.8117	1.484554	3.079991
1230	-552.3459	-721.0116	168.6656	1.728149	3.021662
1236	-559.9403	-728.7342	168.7939	1.61738	3.011178
1242	-557.5195	-726.2609	168.7414	1.94299	2.846508
1248	-556.7847	-726.03	169.2453	2.150463	2.406939
1254	-556.0551	-724.2553	168.2002	2.107454	3.073168
1260	-549.6318	-718.1198	168.488	1.704715	3.141675
1266	-553.8667	-722.3656	168.499	1.618912	3.186102
1272	-547.8821	-716.4057	168.5237	1.594208	3.186102
1278	-550.0415	-719.0434	169.0019	1.801482	2.774116
1284	-547.1852	-716.7285	169.5433	1.621848	2.551363
1290	-560.3294	-729.2887	168.9592	1.717193	2.851322
1296	-554.2312	-723.4384	169.2072	1.981509	2.536733
1302	-548.158	-717.7515	169.5935	1.893581	2.349137
1308	-553.971	-723.1132	169.1421	1.879233	2.640429
1314	-562.52	-731.053	168.533	2.256068	2.782848
1320	-556.3312	-725.4604	169.1291	2.518432	2.246571
1326	-561.3885	-731.0177	169.6291	2.527751	1.911023
1332	-565.8692	-735.1051	169.2359	2.128793	2.426549
1338	-557.1275	-726.4157	169.2883	1.966876	2.495274
1344	-563.1209	-731.7446	168.6237	2.464617	2.599085
1350	-557.7265	-727.0427	169.3162	2.043222	2.429832
1356	-553.4344	-722.7581	169.3237	2.137361	2.365616
1362	-555.1177	-724.1295	169.0118	1.748738	2.800205
1368	-561.8248	-730.8907	169.066	1.694597	2.800205
1374	-554.8032	-723.5808	168.7776	1.525066	3.076163
1380	-560.2053	-728.9912	168.7859	1.995468	2.787565
1386	-570.02	-739.4362	169.4161	1.620996	2.630697
1392	-562.5615	-731.3354	168.7739	2.263244	2.630697
1398	-564.0739	-733.4616	169.3877	2.291374	2.226277
1404	-553.1198	-722.4885	169.3686	2.291374	2.238559
1410	-560.4451	-729.8786	169.4335	1.747541	2.541498
1416	-548.0578	-717.3482	169.2904	1.890597	2.541498
1422	-563.754	-732.6623	168.9083	1.849466	2.801914
1428	-566.839	-735.7502	168.9111	1.438593	3.048031
1434	-554.9213	-723.5778	168.6565	1.693166	3.048031
1440	-560.7304	-729.4427	168.7122	1.637483	3.048031
1446	-559.4718	-728.6047	169.133	1.663267	2.778477
1452	-558.608	-727.492	168.8839	1.912313	2.778477
1458	-562.5851	-731.6594	169.0743	2.429195	2.338665
1464	-556.9953	-726.2424	169.2471	2.508479	2.176753
1470	-560.4139	-729.6068	169.1929	2.74181	2.059531
1476	-556.6134	-725.4544	168.841	2.499554	2.441727
1482	-569.6512	-737.755	168.1038	1.748851	3.342716
1488	-557.817	-726.0869	168.2699	1.582774	3.342716
1494	-569.4055	-737.9744	168.5689	1.379424	3.286357
1500	-570.8857	-739.5824	168.6967	1.251617	3.286357
1506	-558.9368	-728.1874	169.2506	2.059916	2.46057
1512	-563.2917	-732.0211	168.7294	1.481743	3.130692
1518	-568.2835	-736.8714	168.5879	1.623296	3.130692
1524	-571.1473	-740.158	169.0108	1.515097	2.942298
1530	-563.2714	-731.9981	168.7267	1.957533	2.846605
1536	-565.8522	-734.6511	168.7989	1.885285	2.846605
1542	-569.4928	-737.9823	168.4895	1.935465	3.002972
1548	-554.9012	-723.9382	169.0371	2.175184	2.522057
1554	-552.0367	-721.0243	168.9876	2.179885	2.54993
1560	-550.6045	-720.494	169.8895	2.221337	1.942139
1566	-549.7634	-718.6163	168.8529	2.221337	2.607746
1572	-550.0405	-719.2615	169.2209	2.335546	2.304935
1578	-560.3475	-729.7424	169.3948	2.255407	2.244836
1584	-548.3661	-717.41	169.0438	2.136588	2.541899
1590	-556.3879	-725.1451	168.7573	2.423128	2.541899
1596	-563.6854	-732.6828	168.9974	2.479572	2.355534
1602	-570.1311	-739.682	169.5509	1.926889	2.355011
1608	-549.7566	-719.2868	169.5302	2.402486	2.060886
1614	-570.951	-739.6883	168.7373	2.151242	2.722043
1620	-574.7288	-743.3312	168.6024	2.299383	2.713941
1626	-570.0131	-738.9766	168.9635	2.710708	2.229399
1632	-568.5595	-737.4952	168.9357	2.710708	2.247318
1638	-551.9207	-720.8479	168.9272	2.249739	2.544066
1644	-553.3999	-722.6421	169.2422	2.075718	2.455924
1650	-547.5369	-717.019	169.4822	2.078471	2.302269
1656	-555.4887	-724.6914	169.2027	2.31751	2.328033
1662	-556.7802	-725.3611	168.5808	1.572055	3.16532
1668	-553.6124	-723.0915	169.4791	1.642583	2.578379
1674	-562.6289	-732.0366	169.4077	1.642583	2.622558
1680	-543.6829	-712.8208	169.1378	1.893365	2.634359
1686	-542.4782	-711.9406	169.4623	1.866629	2.449002
1692	-549.6854	-719.143	169.4577	2.05578	2.332351
1698	-552.5919	-721.8234	169.2314	1.940036	2.54745
1704	-548.3889	-717.0793	168.6903	1.598698	3.084283
1710	-558.4652	-727.258	168.7928	1.899301	2.84182
1716	-548.4134	-717.6007	169.1873	2.200656	2.411837
1722	-561.2675	-730.1063	168.8389	1.663088	2.956691
1728	-555.0137	-724.1066	169.093	1.408992	2.956691
1734	-560.5473	-729.0429	168.4956	0.9777133	3.56451
1740	-552.6619	-721.3185	168.6566	1.326371	3.265923
1746	-569.8992	-738.4379	168.5387	1.520195	3.22103
1752	-574.8944	-742.8254	167.931	1.517807	3.57877
1758	-565.789	-734.2515	168.4625	1.416986	3.326899
1764	-555.4029	-723.91	168.5071	1.419005	3.299477
1770	-560.2218	-729.2115	168.9897	1.30208	3.082635
1776	-561.7166	-730.3143	168.5976	1.179559	3.387018
1782	-571.6015	-740.5339	168.9324	1.819211	2.805655
1788	-565.9593	-734.8134	168.8541	1.739113	2.901688
1794	-560.9763	-730.3353	169.359	2.068134	2.387094
1800	-551.3282	-720.5482	169.22	1.95817	2.543303
1806	-553.1126	-722.38	169.2674	1.95817	2.513743
1812	-560.7326	-729.3237	168.5911	1.883938	2.97288
1818	-558.7262	-727.8528	169.1266	1.781346	2.710162
1824	-552.3303	-721.5048	169.1744	1.781346	2.680802
1830	-558.618	-727.8517	169.2337	1.732812	2.67423
1836	-552.6255	-722.1146	169.4891	2.117455	2.272873
1842	-556.0922	-725.1603	169.0681	2.185821	2.49604
1848	-558.9959	-728.1148	169.1189	1.872419	2.658951
1854	-558.2779	-727.9728	169.6949	1.990639	2.222079
1860	-559.4451	-729.0116	169.5665	2.208464	2.164187
1866	-556.663	-725.9428	169.2798	2.121268	2.403564
1872	-562.3153	-731.7774	169.4622	2.354915	2.136749
1878	-559.2787	-728.1871	168.9084	2.424857	2.446289
1884	-567.6561	-736.0567	168.4006	2.529464	2.696632
1890	-547.3802	-716.6526	169.2724	2.675212	2.051017
1896	-552.7629	-722.1303	169.3674	2.00061	2.424411
1902	-556.034	-725.0667	169.0327	2.236176	2.486695
1908	-550.4578	-719.0597	168.602	1.640555	3.112024
1914	-552.9022	-722.5914	169.6893	1.775977	2.362968
1920	-549.1052	-717.9428	168.8376	2.547937	2.413377
1926	-549.6965	-718.7989	169.1024	1.762415	2.736594
1932	-547.3348	-716.2707	168.9359	1.967083	2.713222
1938	-562.7762	-731.4996	168.7234	2.179564	2.713222
1944	-549.9005	-719.181	169.2806	2.179564	2.36622
1950	-566.8938	-736.1388	169.2451	2.593043	2.122987
1956	-560.0826	-729.0686	168.986	2.388241	2.420503
1962	-554.3489	-723.2408	168.8918	2.98338	2.098684
1968	-557.1894	-726.0341	168.8448	2.2435	2.59908
1974	-550.9028	-720.1481	169.2454	2.328805	2.293612
1980	-558.4261	-727.4289	169.0028	2.210386	2.521439
1986	-554.6544	-723.7946	169.1402	2.070008	2.523333
1992	-552.6381	-721.4591	168.8211	3.040304	2.107757
1998	-552.8999	-721.8501	168.9502	2.911234	2.107757
2004	-559.4092	-728.8094	169.4002	2.166248	2.298584
2010	-541.3144	-710.5116	169.1972	2.237673	2.382227
2016	-549.7164	-719.1126	169.3963	2.344183	2.186586
2022	-552.0018	-720.9009	168.8992	2.344183	2.502631
2028	-540.9734	-710.4278	169.4543	2.069193	2.325931
2034	-539.1898	-708.2626	169.0728	2.086101	2.555271
2040	-540.4388	-709.5368	169.098	1.974	2.609183
2046	-548.3587	-717.2076	168.8489	2.223039	2.609183
2052	-566.1988	-735.5842	169.3854	2.208683	2.280883
2058	-563.3775	-732.3421	168.9646	2.208683	2.54632
2064	-550.715	-719.5394	168.8244	2.373406	2.531056
2070	-559.0492	-728.2509	169.2017	1.753742	2.681042
2076	-558.5192	-726.1221	167.6029	1.977825	3.501937
2082	-557.3586	-725.593	168.2344	1.985819	3.125303
2088	-549.5583	-718.2818	168.7235	1.94415	2.856652
2094	-565.7446	-734.5873	168.8427	1.277015	3.185025
2100	-561.1614	-729.6506	168.4892	1.614763	3.194351
2106	-567.7704	-737.2059	169.4355	1.969325	2.401197
2112	-572.377	-740.9935	168.6165	2.330343	2.686292
2118	-574.5785	-743.4852	168.9067	2.040162	2.686292
2124	-562.4345	-732.0166	169.5821	2.335448	2.070863
2130	-568.3982	-737.3526	168.9544	1.80267	2.802315
2136	-560.3491	-729.0472	168.6981	2.357693	2.619174
2142	-555.3609	-724.3989	169.038	2.358549	2.40641
2148	-574.3886	-742.7533	168.3647	1.784968	3.167226
2154	-567.6401	-737.3568	169.7167	1.838668	2.305628
2160	-565.8868	-735.227	169.3402	1.838668	2.542856
2166	-566.813	-736.3258	169.5127	2.629111	1.921201
2172	-557.2096	-726.5285	169.3189	2.946499	1.836992
2178	-561.4844	-730.1589	168.6745	2.50178	2.544482
2184	-555.1971	-724.0895	168.8923	2.148312	2.62854
2190	-549.7965	-719.262	169.4656	2.551652	2.004804
2196	-536.0328	-705.6417	169.6088	2.021904	2.257378
2202	-541.9503	-711.0315	169.0811	2.511038	2.282098
2208	-544.3029	-713.924	169.621	2.666823	1.821572
2214	-550.3882	-719.1613	168.7731	2.666823	2.379028
2220	-551.4229	-720.6729	169.25	2.283694	2.319439
2226	-554.1952	-723.5264	169.3312	2.493193	2.131966
2232	-562.6329	-732.1971	169.5642	2.744338	1.80727
2238	-553.5396	-722.731	169.1914	2.843252	1.993184
2244	-553.7564	-723.5653	169.809	2.225675	1.993184
2250	-557.9872	-727.3538	169.3666	2.668001	1.993184
2256	-560.6354	-730.1362	169.5008	2.474192	2.032871
2262	-561.5777	-731.203	169.6253	2.533245	1.909889
2268	-555.9203	-725.0196	169.0993	2.712946	2.139894
2274	-555.1871	-724.2067	169.0196	2.512224	2.320643
2280	-562.5241	-731.4716	168.9476	2.562282	2.334646
2286	-555.8032	-724.5972	168.794	2.357006	2.560178
2292	-564.7395	-734.0174	169.2778	1.976502	2.495767
2298	-562.8125	-732.0903	169.2778	1.976502	2.495767
2304	-564.7854	-733.348	168.5625	1.976502	2.934387
2310	-555.8583	-725.1293	169.271	1.918933	2.535972
2316	-561.7897	-730.8818	169.0922	2.11054	2.528001
2322	-555.46	-724.1565	168.6965	1.88372	2.909506
2328	-545.7941	-715.0699	169.2759	2.118053	2.408106
2334	-549.9357	-719.2115	169.2759	2.118053	2.408106
2340	-558.1708	-727.3532	169.1824	1.519376	2.835923
2346	-557.6985	-726.7407	169.0422	1.93964	2.664772
2352	-554.9933	-724.1488	169.1555	2.206279	2.428376
2358	-552.4704	-721.7299	169.2595	2.361554	2.263573
2364	-551.3561	-720.6754	169.3193	2.544164	2.106418
2370	-558.3817	-728.1267	169.745	2.363335	1.94381
2376	-544.7976	-714.3116	169.514	2.601608	1.93892
2382	-567.2212	-735.8464	168.6252	2.618147	2.502653
2388	-558.5647	-727.2028	168.6381	1.956774	2.900695
2394	-562.7291	-731.5595	168.8304	1.87916	2.831199
2400	-568.6116	-737.6574	169.0458	1.840466	2.723439
2406	-564.7233	-733.2324	168.5091	1.484626	3.259574
2412	-588.5568	-756.6753	168.1185	1.637111	3.399687
2418	-588.3487	-757.4988	169.1502	1.868358	2.642176
2424	-574.2739	-743.7368	169.4629	1.787629	2.498167
2430	-570.3068	-739.0591	168.7523	2.137096	2.72154
2436	-563.4682	-732.6526	169.1843	2.427385	2.269587
2442	-551.5732	-720.5529	168.9797	2.433699	2.39582
2448	-553.2474	-721.8948	168.6474	2.243936	2.720361
2454	-548.4573	-717.738	169.2807	1.736669	2.642895
2460	-562.4332	-731.5508	169.1176	1.899789	2.642895
2466	-552.6716	-721.6951	169.0235	2.286788	2.460728
2472	-548.6423	-717.582	168.9397	2.04116	2.665369
2478	-555.838	-724.6198	168.7818	2.04116	2.762162
2484	-555.3877	-724.3292	168.9415	1.881507	2.762162
2490	-562.7776	-730.9669	168.1893	1.881507	3.214019
2496	-553.3507	-722.238	168.8873	1.815648	2.835219
2502	-561.5669	-731.2621	169.6953	1.660619	2.43207
2508	-540.3116	-709.5421	169.2305	2.443571	2.229497
2514	-551.9343	-721.702	169.7678	2.507177	1.830442
2520	-554.049	-723.0479	168.9988	3.177703	1.897681
2526	-549.8226	-718.9497	169.1272	2.461491	2.28435
2532	-545.7703	-715.341	169.5707	2.193306	2.171319
2538	-555.7298	-725.0605	169.3307	1.564454	2.718015
2544	-567.1606	-736.4393	169.2787	1.616499	2.718015
2550	-566.8771	-735.9346	169.0575	2.387135	2.376052
2556	-572.3449	-741.2138	168.869	2.242065	2.58498
2562	-557.8147	-727.2079	169.3933	2.513082	2.078228
2568	-558.366	-727.597	169.231	2.292132	2.326172
2574	-561.8922	-730.3578	168.4656	1.405737	3.331705
2580	-558.2884	-727.2776	168.9892	1.433967	3.004059
2586	-562.7499	-731.9027	169.1528	1.365019	2.947146
2592	-551.4043	-720.5785	169.1741	2.042952	2.51905
2598	-559.7453	-728.8741	169.1288	1.684965	2.767771
2604	-560.0432	-728.619	168.5758	2.226567	2.77474
2610	-568.4754	-737.3547	168.8792	2.514378	2.408297
2616	-562.606	-732.1138	169.5078	2.478589	2.025318
2622	-567.7004	-737.0759	169.3754	2.348221	2.197463
2628	-544.8975	-714.6173	169.7198	2.139761	2.108945
2634	-549.7129	-718.9145	169.2016	2.373271	2.293151
2640	-563.9242	-732.7394	168.8153	2.811629	2.259824
2646	-569.7486	-738.7196	168.971	3.252761	1.865553
2652	-554.5994	-723.9906	169.3913	2.389744	2.160254
2658	-542.1654	-710.94	168.7746	2.299208	2.608016
2664	-554.1522	-723.4892	169.337	1.95997	2.469073
2670	-553.506	-722.3738	168.8677	1.771417	2.873893
2676	-556.6231	-724.9573	168.3342	1.826412	3.160734
2682	-559.8091	-728.7863	168.9771	1.990825	2.673316
2688	-569.2269	-738.1534	168.9265	2.275763	2.528282
2694	-560.1006	-729.0031	168.9025	2.359236	2.491162
2700	-558.8815	-728.7822	169.9007	2.196709	1.951125
2706	-555.126	-724.4529	169.3269	2.730911	1.977705
2712	-554.0935	-723.221	169.1275	1.774224	2.71396
2718	-546.8236	-716.2553	169.4317	2.332624	2.171124
2724	-553.0348	-722.4018	169.3671	2.397223	2.171124
2730	-553.8914	-722.7553	168.8639	2.625386	2.347705
2736	-571.4537	-740.1263	168.6726	2.768198	2.378485
2742	-567.2784	-736.5365	169.2582	2.643785	2.081121
2748	-559.1309	-728.3812	169.2503	3.084672	1.788995
2754	-563.9391	-733.1381	169.1989	3.230265	1.723099
2760	-556.1993	-726.0702	169.8708	2.606931	1.688749
2766	-561.4745	-730.9203	169.4457	2.286396	2.191985
2772	-553.9975	-722.9995	169.0021	2.918301	2.068997
2778	-565.4576	-734.6078	169.1503	2.812754	2.040795
2784	-569.1946	-738.8296	169.635	2.204057	2.122391
2790	-564.3794	-732.8997	168.5203	2.238095	2.801537
2796	-572.5608	-741.4608	168.9	1.684325	2.907071
2802	-551.7775	-721.5653	169.7878	2.350099	1.92384
2808	-567.2171	-736.3022	169.0851	3.767666	1.411629
2814	-560.3011	-729.4773	169.1762	3.131013	1.808187
2820	-562.5791	-732.2936	169.7145	2.526068	1.854063
2826	-551.6846	-721.1315	169.4468	2.545357	2.021451
2832	-547.692	-716.9048	169.2128	2.474612	2.220898
2838	-551.491	-720.7536	169.2626	2.528465	2.153686
