Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
714	-414.3867	-585.0072	170.6205	1.20208	2.186597
720	-408.1891	-578.979	170.7899	1.213845	2.068297
726	-409.5367	-579.0533	169.5166	1.740523	2.564979
732	-409.3461	-579.2925	169.9464	1.093762	2.678848
738	-406.2281	-576.2605	170.0324	1.154051	2.588795
744	-395.5012	-565.8088	170.3076	1.212179	2.380554
750	-396.0915	-566.3096	170.2181	1.896308	2.028418
756	-391.1594	-561.5893	170.43	1.119995	2.360823
762	-396.8858	-567.2916	170.4057	1.071359	2.406807
768	-400.329	-570.6011	170.2721	1.206087	2.406807
774	-411.1165	-581.8275	170.711	1.298957	2.065476
780	-398.3706	-568.5206	170.15	1.133832	2.528178
786	-405.1903	-574.9633	169.773	1.977419	2.273144
792	-422.887	-592.9349	170.048	1.211051	2.544191
798	-422.8104	-592.9556	170.1452	1.717614	2.179521
804	-412.1695	-582.2141	170.0446	1.169783	2.5716
810	-408.6194	-578.0383	169.4189	1.395486	2.820866
816	-402.9293	-573.173	170.2436	1.627081	2.168822
822	-410.3063	-580.7902	170.4839	1.122078	2.325245
828	-405.0649	-575.9253	170.8604	1.007882	2.156182
834	-411.1434	-581.5045	170.3612	1.098237	2.418009
840	-403.0748	-573.5871	170.5123	1.379883	2.144588
846	-403.8929	-573.6182	169.7253	2.276211	2.144588
852	-403.5904	-573.7651	170.1747	1.342924	2.384036
858	-411.7425	-581.6721	169.9296	2.235093	2.032006
864	-405.7575	-576.0953	170.3377	1.553609	2.151608
870	-402.4557	-572.5197	170.064	1.342974	2.453793
876	-409.6395	-579.2929	169.6534	1.786884	2.453793
882	-407.8873	-577.5198	169.6325	1.143911	2.840097
888	-402.3014	-572.2349	169.9336	1.982297	2.166855
894	-407.3501	-577.6339	170.2838	1.327524	2.324246
900	-409.6995	-580.206	170.5065	2.124684	1.699185
906	-412.8398	-582.5027	169.6629	1.835072	2.421167
912	-421.6105	-590.8386	169.2281	1.976008	2.616533
918	-415.0133	-584.7595	169.7462	1.560459	2.524009
924	-406.2342	-576.0489	169.8147	1.560459	2.481218
930	-403.5411	-573.9345	170.3934	1.476681	2.16214
936	-419.9606	-589.7819	169.8214	1.972079	2.24501
942	-418.097	-587.4509	169.3539	1.524596	2.786229
948	-404.1334	-574.4395	170.3061	1.317513	2.316183
954	-416.022	-585.9016	169.8796	2.020531	2.180877
960	-398.4568	-568.9075	170.4507	1.421678	2.158683
966	-408.7289	-579.1571	170.4282	1.288865	2.255861
972	-393.7418	-563.7238	169.982	1.363427	2.492846
978	-396.4633	-567.0835	170.6201	1.051257	2.283296
984	-404.6439	-574.7741	170.1302	1.187037	2.507689
990	-397.2418	-567.9407	170.6989	1.336336	2.049562
996	-402.5574	-572.3414	169.784	1.183744	2.723692
1002	-405.2208	-575.6342	170.4135	1.677407	2.027268
1008	-409.7339	-579.1886	169.4547	1.362814	2.818144
1014	-413.1224	-582.5722	169.4498	1.45964	2.764944
1020	-415.8293	-586.0825	170.2532	1.217027	2.411948
1026	-416.4847	-586.282	169.7972	1.217027	2.695497
1032	-398.8171	-568.6211	169.804	1.34256	2.616026
1038	-398.7777	-569.1396	170.3619	1.352618	2.25883
1044	-400.8861	-571.3148	170.4287	1.581396	2.075205
1050	-405.7105	-576.2347	170.5242	0.9618371	2.401092
1056	-402.6989	-572.87	170.1711	1.318757	2.401092
1062	-394.9292	-564.2966	169.3674	1.583873	2.744434
1068	-399.4965	-568.8301	169.3336	1.362437	2.891771
1074	-407.179	-577.0329	169.8538	1.558306	2.457912
1080	-412.4529	-583.3921	170.9392	1.389609	1.85357
1086	-397.598	-567.907	170.309	1.393926	2.267321
1092	-403.017	-573.3943	170.3774	1.265411	2.303055
1098	-408.5847	-578.3616	169.777	1.230271	2.699962
1104	-401.425	-571.551	170.1259	1.027192	2.609116
1110	-399.2715	-570.0664	170.7949	0.8562073	2.295894
1116	-405.8658	-575.6513	169.7855	1.141955	2.748094
1122	-400.0802	-571.1642	171.084	0.8152674	2.135125
1128	-400.8391	-571.4884	170.6493	1.027391	2.279861
1134	-406.0205	-575.2694	169.249	1.405456	2.918002
1140	-406.8146	-577.428	170.6134	0.890751	2.389538
1146	-415.8832	-586.5108	170.6276	0.9539906	2.340552
1152	-408.8731	-578.8063	169.9332	1.739525	2.303307
1158	-410.4869	-580.7282	170.2412	1.131134	2.472832
1164	-412.8468	-582.5429	169.6962	1.918484	2.354324
1170	-400.9756	-571.2428	170.2671	1.328547	2.334227
1176	-397.0377	-567.5238	170.4861	1.105654	2.334227
1182	-396.3691	-566.4353	170.0661	1.714355	2.232525
1188	-416.3935	-586.3947	170.0012	1.649	2.311974
1194	-413.0763	-583.6247	170.5484	1.359139	2.134006
1200	-399.6889	-570.0276	170.3388	1.485352	2.192313
1206	-400.0599	-570.8086	170.7487	1.205507	2.100796
1212	-407.8346	-577.565	169.7304	1.668762	2.47187
1218	-399.2498	-568.916	169.6662	1.384742	2.67597
1224	-413.5769	-582.8308	169.254	1.890843	2.645703
1230	-417.9363	-588.1076	170.1713	0.9636279	2.620364
1236	-406.7841	-576.6341	169.85	2.031441	2.194081
1242	-416.1309	-586.6334	170.5025	1.375062	2.153955
1248	-406.6703	-576.6851	170.0148	1.375062	2.465324
1254	-394.051	-564.2229	170.1719	1.639235	2.208119
1260	-405.0711	-575.7141	170.643	0.981321	2.313333
1266	-421.9327	-592.2974	170.3648	0.8912736	2.545106
1272	-415.5581	-586.2938	170.7357	1.17194	2.131023
1278	-397.4499	-567.6055	170.1556	1.012044	2.600109
1284	-400.2885	-570.7515	170.463	1.74962	1.950895
1290	-409.4045	-579.2631	169.8586	1.74962	2.345082
1296	-407.9139	-577.9643	170.0503	1.403781	2.425717
1302	-406.4357	-576.0619	169.6263	1.543713	2.608115
1308	-400.0553	-569.9425	169.8872	1.811737	2.291797
1314	-398.1379	-568.5598	170.4219	1.883406	1.8992
1320	-410.1709	-579.6753	169.5044	1.676665	2.608112
1326	-401.7526	-571.7653	170.0127	1.291252	2.517239
1332	-388.7138	-559.0449	170.3311	1.521396	2.175373
1338	-396.731	-566.7058	169.9748	2.111356	2.069026
1344	-397.5376	-568.3541	170.8166	1.126817	2.107331
1350	-407.1284	-577.2757	170.1473	1.78223	2.14066
1356	-410.3429	-579.9853	169.6423	1.509737	2.617775
1362	-409.4115	-579.0157	169.6042	1.487966	2.653908
1368	-415.48	-585.1592	169.6792	1.408709	2.653908
1374	-406.7518	-576.7514	169.9995	1.60272	2.340005
1380	-417.0413	-585.5992	168.5578	1.584445	3.230503
1386	-420.4385	-589.8575	169.419	1.537934	2.7389
1392	-407.0372	-576.7451	169.7079	1.235852	2.7389
1398	-413.2732	-582.9661	169.693	1.746996	2.451205
1404	-404.0361	-574.0442	170.0081	1.671464	2.294567
1410	-422.9367	-592.7282	169.7915	1.425924	2.574326
1416	-415.3023	-585.3879	170.0856	1.754224	2.196939
1422	-424.1973	-593.7787	169.5813	1.36094	2.74203
1428	-429.1712	-598.7872	169.616	1.325024	2.74203
1434	-401.3772	-571.3277	169.9506	1.915895	2.192675
1440	-394.6604	-564.6732	170.0129	1.221231	2.559794
1446	-392.4468	-562.4837	170.0369	1.461544	2.399647
1452	-402.9062	-573.1302	170.224	1.776433	2.093823
1458	-393.2484	-563.217	169.9686	2.23704	2.005097
1464	-406.7793	-576.8856	170.1063	1.823191	2.14388
1470	-409.4222	-579.2366	169.8144	1.161847	2.718371
1476	-401.2837	-571.0981	169.8144	1.161847	2.718371
1482	-403.1867	-573.5697	170.383	1.535005	2.133332
1488	-408.4984	-578.6819	170.1835	1.207033	2.46194
1494	-409.5154	-579.6152	170.0998	1.610325	2.271509
1500	-411.5151	-581.5337	170.0186	1.429169	2.430472
1506	-404.0341	-574.0827	170.0485	1.501886	2.368267
1512	-402.7	-572.931	170.2311	1.310437	2.368267
1518	-424.3945	-592.5921	168.1975	1.310437	3.593511
1524	-412.5875	-581.8255	169.238	1.314225	2.977394
1530	-401.1515	-571.1147	169.9631	1.511731	2.416436
1536	-407.2314	-577.4946	170.2631	1.863136	2.017626
1542	-417.1962	-586.7664	169.5701	1.863136	2.464073
1548	-411.6816	-581.5888	169.9072	1.412388	2.510331
1554	-407.2169	-577.2758	170.0589	1.984255	2.083835
1560	-402.8441	-573.2499	170.4057	1.671362	2.036038
1566	-401.3123	-571.837	170.5247	1.690591	1.945
1572	-404.1013	-574.4808	170.3796	1.119069	2.393321
1578	-415.9625	-585.269	169.3066	1.672773	2.731993
1584	-411.9736	-582.0409	170.0673	1.614	2.290186
1590	-414.436	-583.9489	169.5129	1.765117	2.553669
1596	-415.9423	-584.3527	168.4104	1.65444	3.279773
1602	-417.5009	-587.8219	170.321	1.481951	2.205874
1608	-417.5347	-587.4106	169.8759	1.546779	2.450767
1614	-421.6566	-591.2138	169.5572	1.766753	2.525196
1620	-410.0886	-579.4701	169.3815	1.137609	2.995318
1626	-411.3599	-581.2991	169.9393	1.267979	2.577066
1632	-411.7428	-581.6929	169.9501	1.391598	2.495941
1638	-401.7762	-571.7872	170.011	1.096022	2.637668
1644	-412.7736	-582.6135	169.8399	1.096022	2.742788
1650	-405.885	-576.0464	170.1613	1.131325	2.522667
1656	-405.6615	-576.4758	170.8143	1.21743	2.049861
1662	-408.2371	-578.0031	169.766	1.821577	2.363447
1668	-421.7292	-591.9191	170.19	1.360892	2.363447
1674	-408.7278	-579.2105	170.4827	1.178986	2.289998
1680	-401.1669	-570.8865	169.7196	1.48323	2.585314
1686	-399.2786	-569.7469	170.4682	0.9188079	2.463356
1692	-395.092	-565.5349	170.4429	1.544905	2.088041
1698	-397.7477	-568.2341	170.4864	1.31839	2.199876
1704	-398.3401	-568.3878	170.0477	1.342212	2.464478
1710	-392.3804	-563.0742	170.6937	1.231544	2.120046
1716	-396.3746	-566.8985	170.5238	1.164093	2.273071
1722	-415.313	-584.9929	169.6798	1.009169	2.892781
1728	-399.7848	-569.9909	170.2061	1.205569	2.448669
1734	-413.7539	-584.2728	170.5189	1.205569	2.249953
1740	-407.7186	-577.0658	169.3472	1.694997	2.694793
1746	-410.4783	-580.5931	170.1148	1.735205	2.189002
1752	-411.4845	-581.2805	169.7959	1.83995	2.334222
1758	-398.8755	-569.7337	170.8583	1.203168	2.03004
1764	-402.7313	-572.8935	170.1622	1.3416	2.392789
1770	-411.5965	-581.3052	169.7087	1.806836	2.407933
1776	-399.1765	-570.1422	170.9656	0.9297624	2.138497
1782	-412.4138	-582.6805	170.2667	1.116211	2.466158
1788	-401.2593	-571.568	170.3086	1.401013	2.263244
1794	-412.4877	-582.4467	169.959	1.401013	2.484724
1800	-405.6617	-575.5748	169.9131	1.159413	2.659183
1806	-403.013	-573.4614	170.4483	1.130419	2.342583
1812	-404.6979	-575.0459	170.348	1.6389	2.093585
1818	-417.7553	-588.5573	170.802	1.162619	2.093585
1824	-415.7564	-585.6299	169.8736	1.171543	2.676151
1830	-401.6603	-571.5353	169.875	1.386201	2.545961
1836	-414.6576	-584.7361	170.0786	1.28328	2.480935
1842	-410.2179	-579.891	169.6731	1.150808	2.811262
1848	-414.4317	-583.9812	169.5495	1.380724	2.749868
1854	-403.946	-573.5863	169.6403	1.328048	2.725356
1860	-404.9784	-574.4755	169.4972	1.28797	2.836295
1866	-405.0099	-575.0402	170.0303	1.120561	2.610647
1872	-411.6843	-581.7809	170.0966	1.054064	2.610647
1878	-403.6874	-574.5556	170.8683	1.185311	2.035074
1884	-405.5465	-575.8532	170.3068	1.3653	2.286341
1890	-402.8187	-573.6393	170.8206	1.38071	1.939858
1896	-414.811	-584.4368	169.6258	1.425829	2.676725
1902	-427.6005	-596.9243	169.3238	1.347426	2.906402
1908	-416.2163	-586.1121	169.8958	1.3572	2.550332
1914	-412.9673	-583.8119	170.8446	1.18746	2.049361
1920	-407.2006	-578.4876	171.2869	0.7713669	2.029563
1926	-409.8138	-580.4013	170.5875	1.289971	2.152131
1932	-410.3785	-581.0788	170.7003	0.7194659	2.439434
1938	-409.2196	-579.8844	170.6648	1.0539	2.252972
1944	-413.0881	-583.549	170.461	0.9541588	2.445793
1950	-417.1677	-588.0851	170.9174	1.053468	2.089149
1956	-406.3168	-576.1237	169.8069	1.470195	2.538719
1962	-414.2885	-583.7493	169.4607	2.324429	2.290612
1968	-416.3953	-585.6196	169.2243	1.750012	2.739892
1974	-405.2711	-574.8168	169.5456	1.282844	2.809869
1980	-407.8613	-578.0362	170.1749	1.282844	2.420712
1986	-401.0329	-570.9708	169.9379	1.318318	2.547535
1992	-407.179	-577.7438	170.5648	1.379812	2.110288
1998	-408.0083	-577.8305	169.8222	1.337035	2.608067
2004	-402.988	-572.789	169.8009	1.636999	2.44572
2010	-411.9488	-581.8841	169.9353	1.491785	2.44572
2016	-407.6787	-578.0434	170.3647	1.050604	2.44572
2022	-411.6586	-582.0732	170.4146	0.9899813	2.452447
2028	-401.0468	-571.4698	170.423	1.158593	2.34092
2034	-402.4979	-572.6179	170.12	1.485161	2.332836
2040	-407.1092	-577.3669	170.2577	1.396789	2.298407
2046	-421.2582	-591.4964	170.2382	1.417265	2.298407
2052	-406.0173	-576.5671	170.5498	1.474703	2.060867
2058	-422.1022	-593.5921	171.4899	1.179921	1.609655
2064	-416.5873	-586.1098	169.5225	1.938617	2.453053
2070	-415.8214	-586.1209	170.2995	1.967738	1.93296
2076	-403.886	-574.0089	170.1229	1.734437	2.184213
2082	-410.3515	-580.2189	169.8675	1.234636	2.641647
2088	-413.6206	-583.986	170.3654	1.157633	2.378103
2094	-414.8095	-585.1256	170.3162	1.47712	2.21193
2100	-401.7156	-571.9755	170.2598	2.300568	1.772275
2106	-392.2779	-562.6546	170.3767	1.364658	2.241835
2112	-397.9703	-568.0261	170.0558	1.727596	2.231548
2118	-401.5122	-571.5708	170.0586	1.760482	2.210804
2124	-398.3224	-568.4396	170.1172	1.099744	2.569665
2130	-406.3864	-576.3519	169.9655	1.381128	2.492562
2136	-410.9429	-581.4368	170.4939	1.286137	2.215281
2142	-409.6225	-579.1905	169.568	1.758037	2.52329
2148	-413.3406	-583.0961	169.7555	1.340285	2.6473
2154	-422.9114	-592.8403	169.9288	1.490081	2.450769
2160	-415.114	-585.078	169.964	1.910601	2.186928
2166	-410.4202	-580.9206	170.5005	1.414577	2.130674
2172	-409.3005	-578.52	169.2195	1.95882	2.630919
2178	-411.0172	-580.9968	169.9796	1.453873	2.44029
2184	-413.467	-583.5731	170.1061	2.074847	2.002111
2190	-409.7648	-579.1643	169.3996	1.844288	2.580712
2196	-421.7304	-591.5383	169.8079	1.707343	2.4012
2202	-414.7935	-584.8538	170.0603	1.395893	2.424213
2208	-418.7692	-589.2889	170.5197	1.486089	2.073658
2214	-413.3221	-583.8468	170.5247	1.086721	2.321623
2220	-413.3427	-583.4698	170.1271	1.434099	2.358946
2226	-415.8863	-586.4398	170.5536	1.136334	2.271662
2232	-414.585	-585.0047	170.4196	1.272405	2.271662
2238	-401.8267	-571.5961	169.7694	1.419149	2.592035
2244	-422.4283	-593.3638	170.9355	1.157977	2.00838
2250	-416.4282	-585.8681	169.44	1.601894	2.68983
2256	-417.8301	-587.6904	169.8603	1.318529	2.595553
2262	-414.771	-585.2716	170.5006	1.821412	1.882503
2268	-425.1722	-595.13	169.9578	2.481842	1.882503
2274	-409.0276	-578.8761	169.8486	2.212981	2.097295
2280	-409.7552	-579.4143	169.6591	1.820634	2.431536
2286	-411.9898	-581.4559	169.4661	1.712045	2.612062
2292	-419.8696	-589.7421	169.8725	1.802883	2.306154
2298	-424.801	-595.273	170.472	1.53474	2.075121
2304	-431.8146	-600.3967	168.5821	1.778184	3.112159
2310	-414.3863	-583.8515	169.4652	1.237847	2.885338
2316	-418.5871	-588.2984	169.7114	1.441412	2.614849
2322	-411.8462	-581.853	170.0069	1.489683	2.401855
2328	-411.7771	-581.2449	169.4678	1.136866	2.943876
2334	-415.536	-585.7519	170.216	1.143569	2.480938
2340	-409.3027	-579.3656	170.063	1.116357	2.593045
2346	-417.4248	-587.462	170.0372	1.128567	2.601492
2352	-415.2735	-585.5504	170.2769	1.388312	2.29136
2358	-403.2199	-573.5888	170.3688	1.581903	2.114202
2364	-394.6091	-564.6035	169.9943	1.221749	2.570984
2370	-398.5802	-568.3226	169.7424	1.093759	2.803591
2376	-415.7215	-585.9339	170.2125	1.075294	2.52556
2382	-414.7276	-585.191	170.4634	1.29775	2.227663
2388	-411.1321	-581.1925	170.0604	1.713733	2.236533
2394	-401.4691	-570.8984	169.4293	1.378412	2.824491
2400	-410.9365	-580.9899	170.0534	1.459332	2.39052
2406	-401.2213	-571.0076	169.7862	1.892631	2.311198
2412	-399.8122	-569.8032	169.9909	1.694562	2.292204
2418	-391.9992	-562.2873	170.2881	1.461006	2.23983
2424	-396.2687	-566.6953	170.4267	1.081946	2.386911
2430	-397.1615	-566.9641	169.8026	1.310784	2.635861
2436	-398.1958	-567.5812	169.3854	1.67762	2.68095
2442	-394.5627	-564.1412	169.5785	1.243206	2.813412
2448	-404.9819	-574.8618	169.8799	1.243206	2.628791
2454	-411.4959	-581.6263	170.1304	1.31259	2.430548
2460	-405.1965	-574.9181	169.7216	1.125093	2.797295
2466	-407.3409	-577.2499	169.9091	1.005072	2.755991
2472	-402.813	-572.4607	169.6476	1.317744	2.726953
2478	-405.9511	-575.7852	169.8341	1.222358	2.669596
2484	-403.0123	-573.3972	170.385	1.222358	2.325104
2490	-404.1696	-573.5918	169.4222	1.324221	2.860425
2496	-401.921	-572.5197	170.5987	1.502128	2.011416
2502	-396.9115	-567.4284	170.517	1.153791	2.284018
2508	-386.7232	-557.0562	170.333	1.335039	2.288225
2514	-405.3864	-575.2478	169.8613	1.335039	2.585016
2520	-418.0206	-586.8014	168.7808	1.797155	2.983295
2526	-424.9687	-595.4248	170.456	1.68313	1.995503
2532	-415.6417	-585.3415	169.6998	2.133835	2.236028
2538	-409.0248	-578.8601	169.8352	1.833326	2.312903
2544	-436.0875	-605.4385	169.351	1.285192	2.926367
2550	-402.6425	-572.6757	170.0332	1.297012	2.500995
2556	-412.9135	-582.7476	169.8341	1.466172	2.524115
2562	-407.8278	-578.4903	170.6625	1.039756	2.263501
2568	-408.753	-579.1482	170.3952	1.310577	2.263501
2574	-417.2201	-587.5578	170.3377	1.29792	2.308159
2580	-423.4251	-593.6748	170.2496	1.030621	2.530191
2586	-419.5123	-589.3462	169.8339	1.027519	2.788162
2592	-412.0399	-581.8373	169.7974	1.003524	2.824961
2598	-405.628	-575.3677	169.7397	1.448623	2.593095
2604	-412.0992	-582.0889	169.9897	1.193827	2.590884
2610	-419.8229	-590.0616	170.2387	1.0519	2.523782
2616	-420.6998	-590.9489	170.2491	1.053318	2.516412
2622	-416.758	-586.9979	170.2399	1.062502	2.516412
2628	-398.441	-568.3629	169.9219	1.426875	2.492557
2634	-408.0734	-578.0293	169.9559	0.993119	2.734657
2640	-403.481	-574.2312	170.7502	1.465921	1.932703
2646	-411.122	-581.4922	170.3702	1.465921	2.183812
2652	-408.7903	-578.9437	170.1534	1.230333	2.466479
2658	-405.513	-575.6715	170.1585	1.246713	2.453201
2664	-413.853	-584.166	170.313	1.485078	2.209126
2670	-414.7393	-585.406	170.6668	1.144963	2.193196
2676	-423.3093	-593.2768	169.9675	2.19687	2.027453
2682	-423.8226	-593.1992	169.3766	1.738374	2.652746
2688	-423.2262	-592.9804	169.7541	1.533544	2.534628
2694	-422.3461	-592.0079	169.6618	1.548935	2.583111
2700	-417.0738	-586.5972	169.5233	1.601492	2.638735
2706	-419.653	-589.6934	170.0404	1.231115	2.536606
2712	-422.2032	-592.1668	169.9636	1.224647	2.588277
2718	-410.3824	-580.5527	170.1703	1.379436	2.364616
2724	-415.1429	-584.8825	169.7396	1.465459	2.583285
2730	-403.3732	-573.8186	170.4454	1.544725	2.086549
2736	-413.7615	-583.3753	169.6138	1.260318	2.781732
2742	-409.1107	-578.4799	169.3692	1.497313	2.792462
2748	-399.6243	-570.0238	170.3995	1.523052	2.129857
2754	-389.8274	-559.6146	169.7872	1.416825	2.582367
2760	-401.4332	-571.929	170.4958	1.689804	1.964888
2766	-407.1163	-577.4802	170.3639	1.543552	2.14063
2772	-403.9782	-574.3766	170.3984	1.509472	2.138818
2778	-404.5874	-575.0269	170.4395	1.4352	2.15766
2784	-422.9318	-593.4262	170.4945	1.229074	2.250803
2790	-419.9774	-589.853	169.8755	1.194438	2.661023
2796	-426.2542	-596.1298	169.8755	1.194438	2.661023
2802	-421.6755	-591.6499	169.9744	1.412971	2.46791
2808	-417.2943	-587.8862	170.592	1.547952	1.987414
2814	-412.6119	-582.596	169.9841	1.527598	2.393861
2820	-405.3353	-574.9019	169.5666	1.271643	2.803781
2826	-406.0584	-576.6412	170.5828	1.508997	2.017694
2832	-414.9791	-585.5266	170.5475	1.604218	1.982413
2838	-425.9936	-595.7542	169.7607	1.991722	2.273277
