Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
996	-972.4867	-1139.744	167.2577	0.7491798	3.034786	2.781872	0.8908587
1002	-973.5333	-1141.589	168.0554	0.6115513	2.009715	2.52332	1.252999
1008	-964.0309	-1132.422	168.3909	0.9088022	1.821353	2.136873	1.181669
1014	-955.9085	-1123.764	167.8556	0.6091453	2.651582	1.798292	1.577176
1020	-960.2569	-1126.114	165.8571	2.127957	2.937815	2.331886	1.379348
1026	-956.784	-1125.842	169.0582	0.5413411	1.58087	1.801472	1.3883
1032	-974.2919	-1141.316	167.0238	1.400365	1.896134	2.534257	1.511161
1038	-969.9822	-1137.604	167.6218	0.6834763	3.048357	1.985192	1.339034
1044	-971.0906	-1138.692	167.6012	0.6489353	2.93996	2.041851	1.397668
1050	-987.3814	-1153.357	165.9761	1.265518	2.967372	3.357908	1.126256
1056	-974.8282	-1141.897	167.0691	0.6658819	2.338309	3.621964	0.8285917
1062	-969.2359	-1136.012	166.7761	1.501906	2.338309	2.692204	1.212204
1068	-964.3468	-1132.494	168.1475	0.627035	2.689285	1.619279	1.458755
1074	-968.8187	-1137.803	168.9842	0.4187525	1.950701	1.619279	1.427197
1080	-979.6181	-1145.088	165.4694	1.47552	3.183259	3.261047	1.332652
1086	-966.7675	-1133.989	167.2215	0.5480028	2.96048	2.896357	1.06981
1092	-963.4546	-1130.587	167.1322	0.8728873	2.801742	2.851413	0.9948878
1098	-964.7337	-1132.212	167.4786	0.9811619	2.257228	2.864864	0.9403453
1104	-965.1483	-1133.08	167.9316	0.7211641	2.14291	2.120333	1.494084
1110	-968.2839	-1136.535	168.2511	0.9056598	2.390128	2.01198	0.9926333
1116	-958.7796	-1124.675	165.8953	0.6584835	3.161295	4.121867	0.9199898
1122	-969.0929	-1135.893	166.8	1.080614	2.149285	3.224208	1.227175
1128	-967.0182	-1134.359	167.3405	0.4622804	3.860255	2.054092	1.263018
1134	-955.3645	-1121.148	165.7838	1.376361	1.967281	4.483706	0.8504103
1140	-960.5356	-1123.91	163.3746	1.764101	5.162844	4.422088	0.8504103
1146	-964.8362	-1129.44	164.6039	1.941958	3.954951	3.597543	0.9472485
1152	-965.8658	-1133.615	167.749	0.7918276	2.786677	2.28985	1.031159
1158	-967.0922	-1133.626	166.5342	0.5787718	2.543787	4.049695	0.8710837
1164	-974.2202	-1140.71	166.49	0.5787718	2.293609	4.049695	1.113207
1170	-978.981	-1147.184	168.2029	0.8243705	1.84601	2.256969	1.291512
1176	-985.4561	-1153.666	168.2103	0.4226563	2.580746	2.187548	1.179846
1182	-981.5538	-1147.922	166.368	1.17751	3.277741	2.513452	1.398496
1188	-959.328	-1126.942	167.6142	0.6117847	2.601797	2.574051	1.183832
1194	-955.9996	-1122.987	166.9873	0.9221298	2.63208	3.083927	0.9827944
1200	-955.9657	-1120.456	164.4903	2.003056	4.505226	3.083927	1.18216
1206	-961.6403	-1128.804	167.1639	0.9674052	3.148477	2.310984	1.154541
1212	-952.3612	-1121.151	168.7903	0.4235019	1.911668	2.244028	1.092584
1218	-953.4723	-1121.644	168.1715	0.3793079	3.052665	1.827999	1.264885
1224	-965.8172	-1132.42	166.6027	0.9487782	2.619286	2.939226	1.424508
1230	-970.3752	-1136.884	166.5085	0.9547078	3.015301	2.776162	1.397398
1236	-963.994	-1131.164	167.17	1.167624	1.641286	2.754365	1.579668
1242	-967.5492	-1133.985	166.4361	0.8039457	3.706585	2.754365	1.227166
1248	-977.3811	-1142.252	164.8707	1.754853	4.530443	2.994215	1.132436
1254	-965.6866	-1131.343	165.6565	1.887691	2.478623	3.356845	1.177567
1260	-957.3516	-1125.222	167.8703	0.587643	2.678618	2.285391	1.183277
1266	-954.6516	-1121.03	166.3782	2.091215	2.150817	2.563972	1.285494
1272	-964.3637	-1131.505	167.1415	1.470987	1.681564	2.550719	1.499839
1278	-961.717	-1129.97	168.2526	0.3611827	3.219721	1.614606	1.294632
1284	-952.189	-1120.799	168.6095	0.6288457	2.12832	1.373981	1.621336
1290	-946.9312	-1115.478	168.547	0.7892327	1.600064	2.077198	1.36461
1296	-954.4557	-1123.154	168.6983	0.7892327	1.656427	1.913227	1.33382
1302	-959.4695	-1126.792	167.322	0.5960894	2.707313	3.016212	0.9860334
1308	-964.7181	-1131.034	166.3158	1.273674	2.504839	3.213073	1.244305
1314	-966.8724	-1133.313	166.4408	1.555205	2.034716	3.183902	1.244103
1320	-955.6059	-1123.544	167.9377	1.08338	1.710391	2.628034	1.079448
1326	-960.2911	-1127.351	167.0602	1.231249	2.213889	2.628034	1.33601
1332	-966.0807	-1132.078	165.9972	1.31654	3.837079	2.354488	1.424586
1338	-951.8578	-1119.404	167.5462	0.8006006	2.129389	2.842497	1.168783
1344	-961.6239	-1127.005	165.3812	1.075461	4.114218	3.43869	1.097735
1350	-966.5187	-1133.936	167.4168	0.8695107	1.883984	3.041416	1.228025
1356	-980.7673	-1147.73	166.963	0.9445513	3.352596	1.919229	1.536951
1362	-966.5941	-1134.064	167.4699	0.6539831	2.924165	2.56214	1.074948
1368	-963.1851	-1129.845	166.6603	0.6539831	2.924165	2.938836	1.436312
1374	-967.9048	-1133.809	165.9038	0.8955944	4.493429	2.938836	1.041688
1380	-966.2707	-1131.827	165.556	1.086978	3.18843	4.044892	0.8856123
1386	-971.9048	-1136.916	165.0109	0.5801938	4.823911	4.054641	0.9538019
1392	-964.0346	-1129.064	165.0294	0.592194	4.284365	4.486255	0.7550232
1398	-961.1992	-1127.243	166.0442	0.779573	3.193892	3.919335	0.813957
1404	-963.2619	-1129.462	166.2002	0.8690116	3.611115	3.263147	0.9711959
1410	-958.9844	-1125.696	166.7117	1.157004	2.126048	3.232239	1.246487
1416	-952.4626	-1119.976	167.5132	0.950134	1.886448	2.869426	1.221967
1422	-953.0239	-1119.373	166.3494	1.237914	2.265238	3.46619	1.190677
1428	-964.3092	-1131.971	167.6619	0.6991227	2.306755	2.659373	1.190677
1434	-962.6312	-1129.311	166.6799	0.7743976	2.752518	3.539925	0.885931
1440	-964.0616	-1130.214	166.1526	1.145207	3.168726	3.320648	0.9751555
1446	-971.6614	-1137.337	165.6754	1.698017	2.852802	3.235651	1.18955
1452	-960.3623	-1126.586	166.2236	1.698017	2.770048	2.150765	1.65202
1458	-964.0876	-1131.359	167.2709	0.6595064	2.487208	2.803123	1.312076
1464	-964.3794	-1132.43	168.0505	0.6571098	2.06128	2.621395	1.094253
1470	-966.002	-1134.465	168.4627	0.6012885	1.806193	1.813913	1.627838
1476	-969.6101	-1137.583	167.9732	0.5127539	2.246709	2.497753	1.262231
1482	-958.4687	-1126.167	167.6981	0.531412	2.844037	2.592568	0.9988287
1488	-957.107	-1124.124	167.017	1.365113	1.912365	2.991365	1.16769
1494	-967.6337	-1135.52	167.8862	0.7459094	2.453414	2.370177	1.104747
1500	-966.8183	-1133.33	166.5119	0.5723014	2.880583	3.914727	0.7619422
1506	-970.3144	-1138.252	167.9374	0.6094573	2.581351	1.963411	1.431354
1512	-972.4011	-1139.871	167.4694	0.4811461	2.883729	2.489279	1.31212
1518	-963.6685	-1130.669	167.0002	1.289358	2.846361	1.722644	1.655562
1524	-953.6166	-1120.343	166.7268	1.289358	2.846361	2.489065	1.28069
1530	-964.2699	-1131.395	167.1252	0.8476084	2.908755	2.489065	1.279643
1536	-961.0584	-1128.8	167.742	0.7145697	2.353945	2.668707	1.06262
1542	-962.1055	-1128.012	165.9062	0.7145697	4.193934	3.461447	0.8576599
1548	-973.7214	-1140.222	166.5005	0.5282217	3.75348	3.178695	1.007473
1554	-980.6504	-1145.089	164.4382	1.200504	4.102369	4.572843	0.7579117
1560	-970.7737	-1135.346	164.572	0.9061388	4.241359	4.572843	0.8621981
1566	-974.9613	-1138.71	163.7491	1.360134	4.517248	4.839533	0.7941339
1572	-973.1261	-1138.699	165.5729	1.215136	3.603776	3.308344	1.195363
1578	-977.3225	-1144.201	166.8782	1.055908	2.257921	3.308344	1.023545
1584	-976.9291	-1145.237	168.3074	0.4493075	2.379509	2.357062	1.054459
1590	-970.0787	-1137.111	167.0325	1.027603	2.379509	2.654263	1.393648
1596	-964.1309	-1132.043	167.9123	0.840648	1.842783	2.546446	1.281378
1602	-961.8184	-1128.829	167.0106	0.6775841	3.234669	2.53036	1.29444
1608	-965.9355	-1132.205	166.2699	0.8449526	3.111823	3.593966	0.9205895
1614	-971.137	-1137.728	166.5907	0.5725842	2.597775	3.593966	1.223058
1620	-959.2887	-1126.287	166.9979	0.6178099	3.955306	2.390071	1.082862
1626	-964.5479	-1131.508	166.9604	0.3998319	4.075088	2.602204	1.056654
1632	-955.0164	-1123.371	168.3547	0.3998319	2.396234	2.417965	0.9839882
1638	-970.3442	-1138.207	167.8632	0.3998319	2.192359	3.031169	1.02478
1644	-967.5589	-1135.059	167.4998	1.008836	2.192359	2.785529	1.02478
1650	-962.1659	-1130.08	167.9145	0.9157353	2.213527	2.062999	1.357121
1656	-964.8651	-1132.674	167.809	0.9180029	2.012025	1.866836	1.703992
1662	-966.4896	-1134.143	167.6533	1.082739	2.012025	1.6981	1.815507
1668	-956.6258	-1124.25	167.6239	1.082739	2.364086	1.797256	1.561927
1674	-950.8384	-1118.826	167.9875	0.4241542	2.947672	2.264972	1.068205
1680	-951.98	-1118.736	166.7564	0.9631646	3.482225	2.59634	1.068205
1686	-971.3345	-1138.956	167.622	0.3763392	4.178329	1.659755	1.270881
1692	-969.1247	-1134.706	165.5812	1.015548	3.453842	3.302597	1.43229
1698	-962.9833	-1129.355	166.3713	0.5693762	3.073547	3.851123	0.8557802
1704	-961.2591	-1127.568	166.3093	0.8543279	3.485729	3.264171	0.9551933
1710	-959.3406	-1126.501	167.1602	0.6701137	3.485729	2.473764	1.077148
1716	-965.3159	-1131.415	166.0987	1.088444	3.837755	2.901096	1.072397
1722	-966.2596	-1134.155	167.8958	0.3862736	3.123129	2.448484	0.8876407
1728	-969.211	-1137.064	167.853	0.3122733	3.145761	2.541626	0.8969368
1734	-965.6353	-1133.617	167.9818	0.5774534	2.638011	1.659048	1.617057
1740	-962.723	-1130.607	167.8845	0.7767472	2.64261	1.724046	1.49145
1746	-972.8711	-1140.44	167.5689	0.9370008	2.486957	2.221323	1.317309
1752	-982.5988	-1150.354	167.7551	0.711287	2.247999	2.528318	1.252241
1758	-979.9904	-1146.659	166.6689	1.219666	2.247999	2.628266	1.619877
1764	-969.668	-1136.594	166.9256	1.927784	1.773875	2.628266	1.178975
1770	-966.7985	-1134.551	167.7522	0.5944128	2.082267	2.978335	1.081812
1776	-965.6423	-1132.473	166.8311	0.555456	2.951869	3.47156	0.8777982
1782	-959.3592	-1126.494	167.135	0.8101001	2.951869	2.755662	1.042451
1788	-969.993	-1136.552	166.5594	0.6861495	3.673022	2.989085	1.029945
1794	-962.8833	-1129.771	166.8876	0.5486199	4.003245	2.392143	1.214659
1800	-961.8011	-1129.643	167.8415	0.3463314	3.284675	2.392143	0.9336486
1806	-958.5181	-1126.24	167.7223	0.9071179	2.649122	2.014194	1.285593
1812	-988.2585	-1156.517	168.2581	0.842118	1.63086	2.195357	1.434364
1818	-966.3386	-1134.215	167.8761	1.089266	1.927134	2.273926	1.270726
1824	-962.9948	-1129.615	166.6205	1.165322	3.593044	2.242777	1.258301
1830	-981.4206	-1147.711	166.2907	1.458797	3.633963	2.099179	1.38231
1836	-980.0066	-1147.838	167.8311	1.324129	1.485308	2.191247	1.498068
1842	-967.0705	-1133.694	166.6234	1.324129	3.27197	2.191247	1.338637
1848	-965.5202	-1133.583	168.0632	0.4580654	2.731223	1.89047	1.421354
1854	-965.6659	-1134.083	168.4174	0.385481	2.731223	1.879985	1.201924
1860	-961.4651	-1129.043	167.5777	0.7057186	2.01929	3.134178	1.044144
1866	-960.7217	-1126.065	165.3438	1.236324	4.004391	3.523969	0.9575411
1872	-963.7695	-1129.906	166.1366	0.5420318	4.243023	3.394551	0.83391
1878	-954.0714	-1119.232	165.1605	0.7261477	5.170705	3.718115	0.7887597
1884	-960.7082	-1124.872	164.1636	0.7766181	5.866248	4.26299	0.8647706
1890	-960.8029	-1125.373	164.5697	1.161754	4.403464	4.182575	0.913166
1896	-963.518	-1130.42	166.9023	0.5535193	1.96624	4.182575	0.8581492
1902	-960.9343	-1127.314	166.3792	0.6774417	3.858872	3.038894	1.053281
1908	-967.4392	-1135.048	167.609	0.6774417	1.699121	3.310224	1.136466
1914	-963.3211	-1130.111	166.7894	0.6774417	2.362536	3.718954	0.9972219
1920	-969.3124	-1135.162	165.8496	1.513839	2.601409	3.718954	0.9128946
1926	-959.6057	-1126.095	166.4892	0.5094451	1.957314	4.599689	0.9128946
1932	-962.1524	-1131.749	169.5965	0.444301	1.405212	1.659307	1.280879
1938	-956.0258	-1123.809	167.7831	0.7232474	2.282463	1.911318	1.671256
1944	-965.0586	-1131.384	166.3251	1.480786	2.530406	2.319493	1.741068
1950	-965.1826	-1132.745	167.5622	1.480786	1.230465	2.319493	1.665602
1956	-965.6589	-1133.761	168.1025	1.285146	1.327995	1.783821	1.733548
1962	-971.4068	-1138.192	166.7855	1.265346	2.911361	1.783821	1.7484
1968	-966.9779	-1133.812	166.8338	1.720003	2.366103	2.360868	1.240602
1974	-984.4281	-1152.68	168.2515	0.2407959	2.581116	2.063385	1.396379
1980	-977.9447	-1145.275	167.3303	0.5408737	3.118945	2.799209	0.9565822
1986	-961.292	-1129.067	167.7751	0.5408737	2.595732	2.685403	1.002142
1992	-970.9803	-1139.264	168.2839	0.7435648	1.866769	2.356257	1.193015
1998	-961.1025	-1128.391	167.2889	0.8956984	2.704286	2.454686	1.255453
2004	-962.7835	-1130.241	167.4579	0.5400092	2.704286	2.454686	1.405107
2010	-968.6868	-1136.887	168.2001	0.5996101	2.649113	1.752005	1.359435
2016	-960.4139	-1128.299	167.8848	0.6275534	2.628007	2.230973	1.215588
2022	-954.0211	-1121.431	167.4095	0.4983826	3.85681	2.341022	0.8968273
2028	-964.0491	-1132.65	168.6013	0.3950766	2.266233	2.134107	1.122212
2034	-951.7265	-1120.449	168.7226	0.3428687	2.376103	2.140787	0.9655408
2040	-958.1012	-1124.868	166.7671	1.847459	1.852981	2.5615	1.373206
2046	-957.1649	-1125.081	167.9157	0.6283587	1.658201	3.282007	0.9514479
2052	-960.0684	-1126.854	166.7856	0.819672	2.734958	3.282007	1.012772
2058	-953.9339	-1120.805	166.8714	0.4152341	3.176819	3.479929	0.7982641
2064	-959.7715	-1125.705	165.9334	0.806459	3.356626	3.889898	0.8199646
