Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-702.1965	-867.567	165.3705	1.394852	0.9350596	4.593817	0.6311115	0.9306927	1.277546	1.074567
270	-705.3284	-873.7797	168.4514	1.514899	0.669463	0.5543242	1.116626	0.1785044	2.401453	1.294402
276	-704.1221	-873.1797	169.0576	1.514899	0.786727	0.4383535	1.882668	0.08092916	1.423173	1.032493
282	-720.2432	-884.7056	164.4624	2.467666	0.786727	0.01897521	2.147408	1.218128	4.313435	0.944232
288	-714.9738	-881.2083	166.2345	1.815657	0.9133909	0.3944871	1.576382	1.055411	3.438747	0.7914903
294	-702.3454	-868.7677	166.4223	1.011001	0.9015893	1.148866	1.815052	0.7253351	3.424533	0.6978246
300	-704.9801	-873.0013	168.0212	1.355993	0.759753	1.148866	1.105296	0.340365	2.693397	0.7449702
306	-709.5301	-876.4851	166.955	1.701305	1.341985	1.296058	1.123228	0.3755006	2.598195	0.8239752
312	-693.4624	-860.7141	167.2517	1.212784	1.107531	2.417124	1.218497	0.2189491	1.741708	1.036423
318	-694.5874	-863.659	169.0716	0.9723299	0.6666163	0.2803603	1.013833	1.392558	1.428114	1.333113
324	-713.3074	-879.1006	165.7933	0.6485608	0.9710659	3.903228	1.542979	1.59899	0.6853728	1.047381
330	-699.3376	-865.533	166.1954	0.8183618	0.5621968	3.016344	1.764375	1.870898	0.9274534	1.046731
336	-689.7358	-856.8223	167.0864	1.397829	0.6426712	3.016344	0.6807779	1.042637	1.250099	1.090282
342	-703.7162	-870.3453	166.6292	1.775079	0.9449803	2.200382	0.6458372	1.172347	1.250099	1.521135
348	-686.7683	-856.8329	170.0647	1.775079	0.7097621	0.201357	0.8114293	0.1671674	1.268112	1.221676
354	-690.121	-858.5792	168.4582	1.394713	0.7584031	0.6131758	1.670049	0.5770488	1.48787	1.228638
360	-688.1839	-856.0092	167.8253	1.681152	0.8023455	0.3329134	1.670049	0.4940725	2.243765	1.168476
366	-686.8698	-856.7136	169.8438	1.439853	0.9996126	0.4350082	1.356675	0.7230936	0.1709808	1.222368
372	-683.2759	-851.9812	168.7053	1.605393	0.7723483	0.3615747	1.722387	1.515917	0.1905126	1.310544
378	-689.5746	-859.6428	170.0681	1.365853	1.053797	0.1507987	0.551067	1.36793	0.4864377	1.154696
384	-695.9542	-865.5751	169.621	1.365853	0.8318983	0.5164042	0.5449975	1.36793	0.7606979	1.185497
390	-698.1205	-865.1077	166.9873	2.793803	0.9682928	0.5532435	0.3038867	1.795318	2.314921	0.6393227
396	-690.1617	-858.6791	168.5174	2.074958	1.004466	0.4635613	0.2641161	0.151082	3.092468	0.6109769
402	-686.8438	-857.2649	170.4211	1.630533	1.272844	0.7632154	0.3155223	0.06514925	0.6854093	1.070061
408	-687.322	-857.8093	170.4873	1.630533	1.252428	0.1523607	0.7124313	0.1035812	0.8151896	1.070061
414	-690.0553	-860.8277	170.7724	1.638744	1.306853	0.0714332	0.2071819	0.7447528	0.7083671	0.7339368
420	-718.9989	-883.6594	164.6605	1.944118	0.9894786	1.162492	5.498833	0.1955229	1.096646	0.403017
426	-715.1419	-882.0405	166.8986	1.215484	0.9311101	1.563697	3.503348	1.14392	0.1968285	0.6924336
432	-697.0919	-867.6347	170.5427	1.121395	0.7683851	0.08547115	0.9839571	0.5092303	0.5333454	1.548604
438	-687.3605	-857.2453	169.8848	2.008702	0.7448258	0.2928079	1.067817	0.3524761	0.7252213	1.180836
444	-689.255	-858.0364	168.7815	2.356274	0.7279209	0.8302608	1.500615	0.3524761	0.7252213	1.060048
450	-692.7509	-863.2856	170.5347	1.425938	0.8720413	0.4226713	0.1361016	0.4779068	1.032652	1.27766
456	-692.8353	-860.1558	167.3205	1.433632	0.8720533	1.580129	0.1088588	1.735771	1.824809	1.299382
462	-697.1452	-863.8905	166.7453	1.393569	1.14687	2.756629	0.9771504	0.6078345	1.748387	0.8155002
468	-698.5619	-864.8956	166.3337	1.934542	1.666495	0.2474571	1.833655	0.4824657	3.069436	0.4914987
474	-698.0116	-863.7623	165.7506	1.934542	0.8024769	0.6412376	1.833655	0.9962345	3.442576	0.8465597
480	-690.5303	-858.9427	168.4124	1.56084	0.9674257	0.6101165	0.2426561	1.015996	2.513597	0.8911799
486	-705.9652	-872.0502	166.085	1.483577	1.362891	2.929369	0.3362588	3.02892	0.1533986	0.8169127
492	-693.8593	-861.7007	167.8413	1.251295	0.5382398	0.5777482	0.06766465	4.917877	0.01145825	1.000471
498	-682.445	-851.3286	168.8836	1.339331	1.124474	1.592389	1.194794	0.5900272	0.06055658	1.368576
504	-684.1624	-852.9251	168.7627	1.698834	0.835732	1.806484	1.194794	0.3476784	0.1629791	1.368576
510	-687.1942	-857.8243	170.6302	1.056045	0.7009952	0.9224349	0.4189078	0.5664787	0.2822471	1.524157
516	-693.6201	-862.1172	168.497	1.536082	0.8946489	0.8121414	0.5514359	1.998192	0.6200082	1.276835
522	-697.0033	-866.8844	169.8811	1.741019	0.7451358	0.1346594	0.5894234	0.9072765	0.914841	1.288481
528	-704.174	-872.1051	167.9311	1.741019	0.7476314	0.8412277	0.1506648	0.7741543	1.575848	2.111315
534	-708.7725	-875.7319	166.9594	2.534984	0.63607	0.4366914	0.8432752	0.3604246	1.788146	2.332035
540	-704.501	-872.9986	168.4976	1.053874	1.153384	0.8090758	0.3566196	0.09520989	1.788146	2.094873
546	-690.9241	-858.666	167.7419	2.258316	1.211235	0.5035053	0.5600389	0.03959327	1.551185	2.094873
552	-685.9799	-855.4639	169.4841	1.326877	0.6832685	1.329307	0.05599147	0.03038188	1.551185	1.612392
558	-685.0228	-855.8308	170.8079	1.326877	1.038123	0.2939097	0.1789897	0.3474868	0.9102173	1.272988
564	-677.9238	-847.0579	169.134	1.326877	1.234159	0.6934776	0.9710441	0.08864273	1.481646	1.251172
570	-683.6419	-852.2543	168.6125	1.486245	1.083555	0.2741089	1.826236	1.381309	0.4512375	1.096089
576	-691.9803	-859.7153	167.735	1.887134	1.214141	1.432993	1.840803	0.7777791	0.2598096	1.10198
582	-701.8018	-870.6073	168.8055	1.982849	1.049613	0.6619867	0.6224006	1.384966	0.4556469	1.273462
588	-692.4212	-861.5517	169.1305	1.353045	0.9388283	0.6619867	2.72112	0.3369421	0.08919183	0.9771574
594	-698.8027	-863.0183	164.2156	2.92132	1.10783	3.855507	1.570073	0.168414	1.307857	1.295531
600	-686.4613	-855.1544	168.6931	1.762998	1.10783	0.6160223	0.7711257	0.1271007	1.589414	1.48286
606	-696.3197	-866.9601	170.6404	0.9133882	0.9902084	0.6060221	0.6982363	0.9677574	0.3448855	1.042219
612	-702.7013	-869.7033	167.002	1.419927	0.8446001	2.449471	2.828362	0.4257096	0.4736558	0.7195738
618	-699.3521	-862.1287	162.7766	1.393809	0.8706657	6.267794	3.395813	0.5594506	0.03374928	0.9083851
624	-691.3598	-861.8782	170.5184	1.354814	1.034493	0.7665299	0.4532398	0.9685589	0.03134699	1.078814
630	-704.001	-873.0086	169.0075	1.567159	0.9215994	0.2694953	0.8391296	1.720813	0.304739	1.497044
636	-697.575	-866.6743	169.0993	1.429522	0.8454358	1.392289	0.2654576	0.8138349	1.005184	1.319217
642	-709.773	-876.0891	166.3161	1.563446	0.7063971	1.673824	1.514414	0.8464316	1.501893	1.859233
648	-705.5945	-873.3949	167.8004	0.8507188	0.8016809	1.30819	1.839236	0.7238055	1.541561	1.300154
654	-699.7497	-867.7589	168.0093	1.147709	0.8016809	2.54757	0.9350455	0.580994	0.9928708	1.175595
660	-694.1338	-861.6493	167.5156	1.428997	0.7703996	2.006056	1.129426	1.532038	0.3269158	1.430536
666	-686.8782	-856.0632	169.185	1.173587	0.7437057	1.05763	0.3651331	0.648464	0.8708163	1.90161
672	-685.5569	-851.7552	166.1983	1.101151	0.5034993	3.495328	1.761674	0.6996959	0.2840833	1.90161
678	-685.455	-855.1449	169.6898	0.9054465	0.8249435	1.02167	0.6608052	0.367627	0.5895159	1.890468
684	-686.854	-856.4531	169.5991	1.432796	0.694276	1.276523	0.4994971	0.1538524	0.5895159	1.768631
690	-679.6298	-850.2336	170.6037	1.158012	0.5790109	0.5995766	0.6315901	0.2889914	0.2504332	1.855803
696	-683.4411	-853.18	169.7389	1.11684	1.202299	0.04294424	2.63966	0.09234127	0.3504517	1.020665
702	-694.5006	-864.9746	170.4741	1.923781	0.9714637	0.1613475	1.399472	0.03453184	0.1997219	1.091238
708	-712.2791	-880.9832	168.7041	0.9552391	0.9259695	0.4386562	3.444132	0.4667959	0.2216044	1.046513
714	-701.3747	-872.1864	170.8117	2.46139	0.7708472	0.2388945	0.6260831	0.4088779	0.07391348	0.9668425
720	-693.7188	-860.1681	166.4493	1.578619	0.5525226	1.23931	1.827861	3.550294	0.1977581	0.8042095
726	-688.6307	-857.347	168.7164	1.244174	0.9230751	0.5471012	0.4099001	2.642106	0.8657795	0.8437951
732	-699.442	-868.2708	168.8288	1.542944	0.6774376	0.08872061	0.1051511	2.642106	1.218741	1.109756
738	-692.4511	-859.859	167.4079	1.56164	0.8750135	0.09504261	0.3273676	3.906606	1.217296	0.8087762
744	-693.0791	-859.8504	166.7714	2.376243	1.009915	0.5289237	0.2156312	3.906606	0.5320605	0.9995223
750	-694.4665	-864.0155	169.549	1.710219	0.8249484	0.5289237	0.154843	2.106041	0.5320605	0.8060786
756	-694.8757	-864.3344	169.4587	1.958616	1.51052	0.5278964	0.1464094	1.588571	0.3289832	0.6784015
762	-688.9421	-855.6569	166.7148	1.555165	0.9557155	2.055538	0.1602568	3.930597	0.1341014	0.6092315
768	-689.9092	-855.2871	165.3779	2.108136	1.091913	2.055538	0.7937102	3.918008	0.1337977	0.7811932
774	-697.8557	-864.8279	166.9722	1.675026	1.159597	1.791239	0.3457581	3.123249	0.4318205	0.6512866
780	-698.0945	-864.385	166.2905	1.675026	0.82432	1.791239	0.1002438	2.224771	2.420904	0.8976446
786	-691.8115	-861.1309	169.3194	1.675026	0.9443219	0.2143873	0.8736345	0.4910849	1.277498	1.377658
792	-694.3039	-863.6526	169.3487	1.480194	0.8315969	0.2397475	0.6269083	0.783071	2.090833	0.7878471
798	-698.4532	-866.2979	167.8447	3.491207	0.8381535	0.6398216	0.5822369	0.3318137	2.090833	0.8280236
804	-688.5394	-857.9695	169.4301	1.564382	0.7303145	2.121298	0.6714168	0.06932539	0.7882701	0.8292519
810	-706.942	-875.2833	168.3413	1.202894	0.8843831	1.181833	0.8209227	1.024851	1.024692	1.595883
816	-695.0188	-863.7736	168.7547	0.9611579	0.8025936	0.6926474	0.3198441	1.024851	1.823364	1.668384
822	-683.6084	-854.2458	170.6374	1.645147	0.8564557	0.5167093	0.3614563	0.2579215	0.4078388	1.462302
828	-695.8519	-866.8045	170.9527	1.596798	0.8168932	0.2374264	0.066837	0.679489	0.4425843	1.374319
834	-694.7209	-865.5434	170.8225	2.221954	0.7036293	0.2974308	0.4528754	0.637628	0.1234636	1.048304
840	-703.4595	-871.1219	167.6624	1.436153	1.14822	2.838281	0.9000082	1.256004	0.1529769	0.7941191
846	-699.8947	-865.7337	165.839	1.929098	1.672833	3.602541	0.3442049	1.167565	0.6892756	1.015629
852	-706.0706	-868.1769	162.1064	2.024167	1.574204	4.676377	0.6453581	2.177933	2.096038	0.9737062
858	-703.2069	-870.0572	166.8503	1.191538	1.269571	4.088458	0.5840853	1.006246	0.3662747	0.8328071
864	-697.1304	-869.2858	172.1554	0.8522986	1.162193	0.04355942	0.4048338	0.642193	0.1286229	0.7881829
870	-716.8809	-886.9862	170.1053	1.704816	0.9847971	0.1456718	0.6895917	0.8218482	0.5214922	1.235573
876	-706.1155	-876.3735	170.258	1.407909	1.116283	0.5510035	0.1314817	0.8498895	0.5214922	1.330431
882	-701.8037	-872.8725	171.0689	0.8837354	1.242254	0.8769091	0.1501575	0.4869084	0.4413245	1.052321
888	-693.2955	-863.8306	170.5351	2.123823	1.113849	0.2670543	0.1085914	0.2216767	0.9113224	1.009584
894	-692.9882	-863.6755	170.6874	1.075107	0.6890545	0.5921832	0.437772	0.04419225	1.556963	1.115333
900	-699.8048	-867.2467	167.4419	1.243183	0.6082831	0.6870468	2.405792	0.779713	1.174943	1.696952
906	-697.4984	-862.6965	165.198	1.395671	0.8751617	2.893594	2.408171	0.779713	0.4706744	1.921445
912	-693.1859	-861.6152	168.4294	1.799537	1.14715	0.310572	2.349553	0.7498459	0.2099526	1.22541
918	-692.6106	-860.5124	167.9019	2.177923	0.8085145	2.347683	1.343227	0.733581	0.06254247	0.9222038
924	-696.4889	-864.8526	168.3638	1.522157	1.050073	1.894625	1.130393	1.383908	0.02792702	0.8283553
930	-699.4415	-868.2098	168.7683	1.642602	0.6168844	1.449713	1.173621	1.458416	0.143161	0.9742162
936	-693.5074	-863.3893	169.8819	1.833525	0.8259401	1.449713	0.3340892	1.01858	0.143161	0.7069644
942	-696.5557	-864.0722	167.5165	0.9188123	0.5216554	3.564315	1.808011	0.8177689	0.1976444	0.8461043
948	-691.565	-857.8224	166.2574	1.362817	0.6734902	1.125511	4.806862	0.9388654	0.1851502	0.8461043
954	-694.1079	-861.7101	167.6022	1.324186	1.022906	0.5328671	2.896683	1.475594	0.3702438	0.9832549
960	-690.3232	-861.7658	171.4426	1.22177	0.8312647	0.1440205	0.2393313	0.140125	0.2644524	1.737074
966	-693.4602	-862.9565	169.4963	1.258575	1.085107	0.2735015	0.3550981	0.08303072	1.628983	1.809272
972	-685.7337	-857.9575	172.2238	1.124713	0.9805245	0.08684665	0.04531406	0.07057786	0.4654472	1.190964
978	-685.7713	-857.1445	171.3733	1.475462	0.8444868	0.26212	0.1275415	0.06704855	0.2246561	1.679401
984	-691.3841	-860.5662	169.1822	1.476907	1.030971	0.1704222	2.290858	0.1594329	0.2485504	1.54555
990	-696.7026	-864.0801	167.3775	1.817196	0.6533774	1.153013	1.967389	0.5621637	1.06934	1.538084
996	-703.0313	-871.0177	167.9864	1.063536	0.8238438	0.7074859	2.712164	0.1648475	1.241234	1.431778
1002	-700.353	-870.7416	170.3886	1.801309	1.163374	0.1320421	1.275458	0.4664003	0.01611378	1.000462
1008	-700.0871	-868.2191	168.132	2.108021	1.740657	0.7931064	1.853558	0.4664003	0.006616504	1.174304
1014	-706.0679	-872.828	166.7601	1.412263	1.551695	3.698766	1.801031	0.1043631	0.008083951	0.8653696
1020	-698.6686	-867.6901	169.0215	3.477017	0.9459368	1.747619	0.3101979	0.3110906	0.007024161	0.8195244
1026	-691.9091	-859.0377	167.1286	2.334388	0.8441758	4.899601	0.2998581	0.08935978	0.003191078	0.6530175
1032	-692.7129	-864.1141	171.4012	1.096394	0.8980687	0.4617975	1.20732	0.3345136	0.002517928	0.7715008
1038	-692.9572	-863.0742	170.117	2.072621	0.9894376	0.2171282	1.675761	0.2067719	0.03974642	0.9631768
1044	-694.3934	-865.8041	171.4107	1.510312	0.7064048	1.185736	0.3919806	0.2394429	0.05054864	0.6299107
1050	-681.1871	-850.3969	169.2098	2.622907	1.030343	1.571773	0.3204274	0.3539239	0.5544544	0.6572431
1056	-691.7051	-860.2164	168.5113	2.622907	1.078857	0.8185986	0.3204274	0.4850553	1.824456	0.6613641
1062	-693.8817	-863.3103	169.4286	1.913971	0.5456814	1.133932	0.1734235	0.4850553	1.824456	0.6936198
1068	-688.2828	-858.4774	170.1946	1.493208	0.9566207	1.378536	0.5124078	0.4850553	0.3224845	0.8627068
1074	-705.5694	-871.8163	166.2469	2.397577	1.097438	1.412777	3.608542	0.2872649	0.1497721	1.136088
1080	-704.7138	-874.0807	169.367	1.101162	1.239644	0.6658479	0.9270879	0.5330226	1.261851	1.103655
1086	-700.426	-866.7712	166.3453	1.544967	0.9464691	0.2089334	2.115065	2.519764	1.261851	1.250243
1092	-699.7288	-868.4039	168.675	1.5054	0.9311903	0.4843035	0.9450938	0.4701363	1.254064	1.757808
1098	-690.6481	-859.6322	168.984	1.5054	1.062579	0.2809281	0.445649	0.7985482	1.212223	1.740913
1104	-701.7014	-867.7795	166.0781	2.110261	1.179408	0.583432	0.7711221	0.9881411	2.890887	1.568856
1110	-699.0744	-868.8872	169.8127	1.209241	1.124456	0.1767341	0.2523364	0.4095657	0.8532463	2.039971
1116	-691.7293	-860.2139	168.4846	1.62968	0.7791549	0.5376013	0.6796338	0.2440912	1.920864	1.757065
1122	-686.7047	-853.6856	166.9809	1.951927	0.6359826	0.4942191	0.2469974	1.618646	1.758581	2.177167
1128	-684.1585	-851.2863	167.1279	1.574475	0.6677935	1.291365	0.7036687	1.618646	1.658502	1.488553
1134	-685.8829	-849.889	164.0061	1.734832	0.6021463	2.460384	0.4576817	1.686466	3.836644	1.391009
1140	-698.1253	-864.1995	166.0742	1.918922	1.176402	1.859034	0.5189204	0.2297978	3.695595	0.7475324
1146	-696.9399	-863.0348	166.0949	1.03565	1.324484	1.522052	0.2594622	0.7155357	4.491928	0.7059698
1152	-693.8218	-861.6534	167.8316	1.906527	1.398718	0.6877864	0.173451	0.375081	3.123854	0.7059698
1158	-693.6865	-864.26	170.5735	1.340012	1.430605	0.3028635	0.1462252	0.05258911	1.161319	1.186079
1164	-704.6133	-874.9097	170.2964	1.472884	0.8702351	0.2970013	0.5981767	0.3172433	1.161319	1.186079
1170	-696.7357	-866.6676	169.9319	1.793221	0.8487618	0.09275148	1.017173	0.05759332	1.178193	1.288221
1176	-698.7218	-868.7	169.9782	1.793221	0.6777869	0.2995907	1.017173	0.08731875	1.066263	1.288221
1182	-693.5644	-861.5697	168.0053	1.960971	0.8561082	1.347281	0.2717771	0.9114152	1.014712	1.719743
1188	-691.3379	-858.8726	167.5347	2.024128	0.8561082	0.6123411	0.7859152	1.55785	1.006176	1.719743
1194	-688.0214	-853.7336	165.7122	2.355263	0.8561082	0.4045854	1.771019	2.76482	0.9732768	1.427057
1200	-687.6058	-855.3113	167.7055	1.639901	0.5624124	1.96143	1.359458	1.131057	0.1896368	1.561681
1206	-696.4898	-864.1176	167.6277	1.743308	0.7376377	1.96143	1.604047	0.6451552	0.5433778	1.329748
1212	-693.751	-860.9344	167.1834	1.302448	0.7444422	3.012835	1.648709	0.9049308	0.2336414	1.164755
1218	-703.294	-868.4962	165.2023	1.216521	0.9472183	0.9711958	1.465818	0.4842819	4.456103	1.398828
1224	-702.494	-870.3808	167.8868	1.165731	1.152873	1.246038	0.8123052	0.6682341	1.8107	1.398828
1230	-707.469	-875.7793	168.3103	2.098522	0.7916323	1.0073	0.4524435	0.8845582	1.155439	1.493971
1236	-706.3446	-875.9281	169.5835	1.657853	0.7487864	0.08042853	1.368766	0.3720435	1.409169	1.008045
1242	-696.2159	-865.1925	168.9765	1.985613	0.6251454	0.2696967	0.2416316	2.068671	1.169406	0.9292068
1248	-690.7407	-860.6321	169.8914	1.688603	1.044361	0.108439	1.081081	1.109074	0.4591945	0.8338292
1254	-695.4784	-863.9971	168.5187	1.784063	0.9665395	1.423417	1.413686	0.3750634	0.7372331	1.022758
1260	-693.5775	-862.1555	168.578	1.784063	0.6049782	1.137708	2.031087	0.6412389	0.3539814	1.105423
1266	-686.0228	-855.882	169.8593	1.389075	0.7287916	0.9465013	1.197133	0.7292843	0.1408006	1.201724
1272	-697.6401	-860.4276	162.7874	1.828754	0.6417455	4.872342	2.227425	0.3691272	2.129432	1.342734
1278	-692.2185	-861.0038	168.7853	1.828754	0.7313893	0.3559066	0.6422785	0.6174749	1.902988	1.336527
1284	-685.7849	-853.8627	168.0778	1.295578	0.751687	1.247757	0.5651184	0.9833236	1.902988	1.336527
1290	-690.7081	-859.6814	168.9734	1.778116	0.7868719	1.247757	0.2449876	1.029297	0.7885564	1.343798
1296	-700.7353	-869.3608	168.6256	1.113626	0.9045679	0.8117035	0.2297987	2.029719	0.7067726	1.638032
1302	-713.4425	-880.6982	167.2557	2.185194	1.168812	0.5079666	0.8196651	3.02444	0.3299801	1.010227
1308	-695.4392	-863.4143	167.9751	1.700122	1.053333	0.712639	2.584735	0.8803468	0.5030347	0.8003259
1314	-694.3767	-861.9396	167.5629	1.873891	1.358529	0.5294283	2.584735	0.6657869	0.9834256	0.5220758
1320	-711.461	-877.6159	166.1549	1.037051	1.288683	0.4061591	3.830092	1.173981	1.619201	0.5220758
1326	-697.2577	-864.562	167.3043	1.219599	1.456442	0.8521903	3.73014	0.1148006	0.7652614	0.7103919
1332	-703.7114	-871.5937	167.8823	1.854435	0.9281285	0.8521903	3.73014	0.07721263	0.1927855	0.6548264
1338	-696.7235	-864.6387	167.9153	1.836102	0.9055551	0.6127936	3.73014	0.0250547	0.5281474	0.4709752
1344	-702.815	-871.9235	169.1085	1.389085	1.009721	0.3336056	1.305464	0.05172751	2.261725	0.6894288
1350	-722.1426	-886.8966	164.754	2.330026	0.8001155	0.1831526	2.910027	0.5876433	4.012034	0.6943522
1356	-719.9473	-887.5885	167.6413	0.8668015	1.06664	0.9248773	1.585699	0.6525219	2.623672	0.8247401
1362	-704.0263	-872.1339	168.1076	1.430049	0.9278668	0.1990201	1.585699	0.6250016	2.623672	0.607911
1368	-705.7546	-875.1935	169.4389	1.430049	0.7695136	0.3911091	1.14751	1.345864	0.6109585	1.075825
1374	-699.7617	-867.1021	167.3404	2.075261	1.213161	1.433895	0.7085018	0.72237	0.5562873	1.950477
1380	-691.5197	-860.3113	168.7915	2.075261	0.7591916	1.088994	1.598108	0.3581166	0.2104815	1.350935
1386	-698.9503	-867.5683	168.618	1.29528	1.075318	2.470338	0.5694813	0.8104341	0.2104815	1.147909
1392	-694.741	-863.4746	168.7335	1.343653	0.7996573	1.737253	0.09307934	1.915609	0.2078455	1.332647
1398	-701.5084	-872.0348	170.5264	1.343653	1.302532	0.2504041	0.2661089	0.739693	0.5325536	1.225291
1404	-709.8597	-879.414	169.5544	1.270958	0.8433593	1.56882	0.5797223	0.3485251	0.5739569	1.40258
1410	-705.3894	-873.227	167.8376	2.07622	1.307625	2.341615	0.5821462	0.5945669	0.2955033	1.225529
1416	-696.9401	-863.6895	166.7493	1.277894	1.024663	1.421761	1.243774	2.556059	0.3900219	1.461264
1422	-702.1995	-866.4143	164.2148	2.285599	1.055298	2.524894	1.831885	1.711412	1.267094	1.374166
1428	-701.2026	-866.6391	165.4364	2.402128	1.033514	1.778134	0.3240762	2.833216	1.373289	1.154278
1434	-711.8932	-877.254	165.3608	2.318062	1.189479	0.5322786	0.3073495	2.84033	2.937716	0.8245556
1440	-704.6456	-874.1517	169.5062	1.845367	0.9944417	1.000274	0.0501442	0.7869502	1.018956	1.045794
