Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
762	-322.1677	-485.3251	163.1574	12.18859	1.070941	0.2230326	0.562182	1.522067	0.7101492	2.016439
768	-326.9491	-490.9656	164.0165	9.621153	0.9770038	1.438982	0.1036163	1.225419	0.7909532	1.668372
774	-329.6617	-494.7712	165.1095	7.769886	0.909365	1.311528	0.4686881	0.6683836	0.8482501	1.604606
780	-319.1493	-483.4781	164.3288	12.521	0.909365	0.1992173	0.7159904	0.4144051	1.178714	1.604606
786	-318.5577	-481.8915	163.3338	9.234228	1.788714	0.2681561	1.844151	1.349424	0.8082375	1.112143
792	-317.4124	-481.4863	164.0739	13.69349	1.68796	0.4149824	0.299268	0.7864978	0.8078006	1.088926
798	-330.5326	-494.2925	163.7599	15.91687	1.445556	0.247792	0.06625624	1.382202	0.9722633	0.655945
804	-316.1901	-477.8402	161.6501	20.313	1.73225	0.107954	0.2832463	2.204997	0.9722633	0.5916377
810	-325.8385	-485.7962	159.9577	9.7507	0.9847497	2.027882	1.123205	2.97668	2.240065	1.023124
816	-345.3417	-507.2	161.8583	13.34098	1.061666	1.362761	0.3854237	0.9302807	2.616005	1.041732
822	-335.7731	-498.374	162.6009	13.34098	0.8125021	0.8669767	0.3492102	2.033567	1.091771	1.429856
828	-330.1269	-494.1659	164.039	7.423944	0.8177818	0.9996627	0.3710461	3.041305	0.1502792	1.62962
834	-321.0925	-483.2698	162.1774	9.13093	1.033361	0.2973291	1.603392	2.028424	1.757708	1.540665
840	-330.4471	-489.8082	159.3611	9.230237	1.083829	0.5288777	4.66353	2.590445	0.6349635	1.540665
846	-317.3966	-481.6103	164.2138	9.230237	0.9527471	0.3077284	1.346425	1.510867	0.5648345	1.515719
852	-340.5315	-501.8729	161.3414	10.11863	0.9374491	0.3313254	1.595952	1.47327	2.652387	1.707339
858	-337.0761	-497.4162	160.34	8.141303	1.000489	1.854748	0.03032612	1.789222	4.013982	1.707339
864	-319.0733	-483.5755	164.5022	6.872857	0.8422911	0.7561164	0.219034	1.510513	2.003948	1.492603
870	-321.6603	-485.2489	163.5885	13.7166	0.975525	0.7561164	0.3202089	0.5962186	1.351623	1.480565
876	-318.4623	-482.608	164.1457	10.44166	1.37304	1.256082	0.08717169	0.2464492	1.68382	1.281213
882	-309.9343	-472.3388	162.4045	14.78741	1.646418	1.243075	0.8903476	0.5465991	0.5479776	1.506469
888	-311.1262	-472.834	161.7078	15.30921	1.571014	1.243075	1.763598	0.124271	0.3856492	1.762351
894	-319.2958	-482.0114	162.7156	13.9062	1.864021	1.017911	1.007434	0.09450892	1.104215	1.272033
900	-310.9708	-473.1067	162.1359	15.835	0.9431443	1.890586	1.507425	0.9538733	0.3926019	0.7729578
906	-305.7226	-467.8213	162.0987	16.04043	1.218362	1.509517	1.496699	1.433501	0.1144577	0.5883409
912	-316.9435	-481.36	164.4165	12.81541	1.311132	1.807767	0.4314504	0.6823199	0.05802063	0.4907085
918	-321.8737	-489.6642	167.7904	5.668321	1.104223	1.807767	0.08231258	0.283708	0.1143148	0.3181654
924	-321.2709	-488.1887	166.9179	7.447857	1.186521	0.498086	0.4322835	0.07497593	0.03674188	1.814944
930	-325.0722	-491.2149	166.1427	9.488234	1.35865	1.059253	0.7513063	0.1506673	0.1545249	0.7759559
936	-319.3518	-485.2601	165.9083	12.23324	1.351951	0.8006284	0.2530916	0.1804053	0.1229887	0.9456634
942	-343.9346	-506.1305	162.1959	4.409144	1.030031	2.203403	0.6212662	1.9593	0.732802	2.985393
948	-316.2905	-481.5448	165.2543	7.042856	0.9216992	0.08939714	1.824239	0.7146973	0.364001	1.913879
954	-322.5705	-489.111	166.5405	5.325366	0.7184258	0.3365028	1.106772	0.7313991	0.7744458	1.739199
960	-325.1561	-491.7409	166.5848	5.997078	0.6921046	0.3469415	0.3713364	0.6265664	0.3792749	2.325759
966	-324.3484	-491.8929	167.5445	5.997078	0.8548824	0.23928	0.2661278	0.5542997	0.1605503	1.920815
972	-322.7661	-485.0329	162.2668	16.28216	0.8928358	2.121848	0.3181189	0.9454939	0.3521001	1.522435
978	-313.3618	-478.0942	164.7324	8.493059	0.6339604	1.523625	0.15756	0.5238252	1.190254	1.801983
984	-320.6744	-485.3295	164.6551	11.20187	1.177614	0.3118312	1.016345	0.3207712	0.8095434	1.487649
990	-316.6181	-481.8012	165.1831	8.125999	1.153157	0.5159052	0.7812408	0.5204234	1.18243	1.487649
996	-323.5478	-489.8179	166.2701	6.699024	0.7188854	0.08943786	0.7812408	1.406535	0.775751	1.39059
1002	-319.7356	-482.4253	162.6898	12.76655	0.6318478	0.8379895	0.6375482	0.7944123	2.092318	1.600154
1008	-317.3407	-483.6783	166.3376	8.770148	0.7001776	0.3199851	0.2613468	0.8372777	0.2750871	1.752467
1014	-319.6265	-484.8916	165.2651	9.975401	1.260028	0.4038973	0.6963749	1.147457	0.4391858	1.045658
1020	-322.2772	-479.5932	157.316	18.49128	1.061844	0.4286886	3.453875	2.741579	1.863626	1.154988
1026	-313.4979	-472.5668	159.0689	14.49558	1.127792	0.2241125	3.922541	0.959672	2.780098	0.8618709
1032	-317.966	-482.0522	164.0861	8.62001	1.104831	1.862542	1.019519	0.7973736	0.4326039	1.371423
1038	-307.6225	-471.0537	163.4312	12.31518	1.207355	0.7506975	0.9960364	0.3165856	0.8713631	1.769232
1044	-317.8236	-482.5071	164.6835	9.431889	0.8646884	0.3628933	1.209005	1.28082	0.329861	1.586317
1050	-327.6931	-492.1008	164.4077	8.558518	0.822158	0.8760558	0.5357045	0.2531788	1.869802	1.783155
1056	-331.9166	-496.0681	164.1515	15.08917	1.436955	0.1783855	0.4724907	0.7283824	0.8934806	0.9445205
1062	-328.7972	-493.561	164.7638	13.66486	1.225072	0.01779005	1.140744	0.3577174	0.7561608	0.9044315
1068	-335.3578	-498.6655	163.3077	15.53489	1.589675	0.01824971	1.958383	0.3919968	0.3760154	1.05527
1074	-322.8459	-487.7451	164.8992	8.492592	1.016795	0.005765322	2.893641	0.09406126	0.9385287	0.9259257
1080	-333.618	-499.0793	165.4612	14.54687	1.194616	0.003199613	0.06999463	0.2849017	0.3467348	1.490508
1086	-326.3652	-490.7877	164.4225	14.03118	1.622358	0.01452251	0.4201166	0.8469641	0.1663101	1.490508
1092	-317.1404	-476.3264	159.186	15.64165	1.757676	1.276389	0.5095515	1.804896	3.288021	0.8353042
1098	-318.9932	-478.6615	159.6683	14.35914	1.689938	2.156151	0.5570904	0.9133726	3.288021	0.6181469
1104	-318.8827	-482.0148	163.1321	13.88084	1.381781	1.777316	0.2527542	0.2667069	1.445003	0.8447166
1110	-326.8678	-485.8924	159.0246	13.96315	1.279526	0.6809874	0.01002346	2.375056	4.435593	1.258034
1116	-333.7227	-493.739	160.0162	17.10603	1.800026	0.61404	0.01671562	1.004912	3.868384	1.013092
1122	-337.346	-497.0701	159.7241	11.68796	0.9706742	0.3233424	0.09490785	2.290285	3.215046	2.513236
1128	-335.139	-498.2822	163.1432	6.599392	1.165074	0.4225024	1.236453	1.335505	1.521938	2.264792
1134	-326.5337	-488.5527	162.019	8.471294	0.862241	1.486042	0.6447455	0.95631	2.523936	1.99036
1140	-324.6474	-485.4601	160.8127	8.914467	1.166788	2.317762	1.14648	0.7633116	2.656643	1.621576
1146	-323.6962	-487.0955	163.3993	7.815538	1.691733	2.317762	1.361748	0.5618816	0.5325705	1.157892
1152	-319.9815	-484.9167	164.9352	7.416246	0.9874856	2.221342	0.1868745	0.9002156	0.7220037	1.218995
1158	-316.0138	-481.2232	165.2094	11.31583	1.789939	0.1808609	0.1868745	0.4587896	0.5080802	1.428756
1164	-325.8194	-493.3915	167.572	7.534277	1.215236	0.1161581	0.4990002	0.1242847	0.2712034	1.308103
1170	-318.6256	-485.3485	166.7229	8.775527	1.07745	0.161279	0.1371363	0.525967	0.8307043	1.200281
1176	-322.4759	-484.23	161.7541	13.86251	1.663452	1.282552	0.3871184	1.99548	0.8307043	1.189285
1182	-324.2641	-489.0863	164.8223	10.07388	1.663452	0.851602	0.5310786	0.367859	0.2304595	1.621402
1188	-338.4165	-502.3119	163.8954	7.885905	0.9283678	0.6498257	0.09736927	2.479474	1.499196	1.394993
1194	-334.2863	-498.336	164.0498	8.308476	1.490983	0.9902674	0.3252497	1.034085	1.099853	1.689945
1200	-333.4838	-494.7117	161.228	10.0924	1.112586	1.016341	0.5918001	2.043679	1.725237	2.129129
1206	-328.8098	-493.3491	164.5393	6.4666	1.267497	1.016341	0.8151954	0.8564375	0.8009016	1.995137
1212	-324.7791	-488.2968	163.5177	5.903987	0.7223189	0.9667485	1.914607	2.017277	0.5892245	1.876902
1218	-330.7729	-495.0984	164.3255	5.903987	0.6580012	0.7064478	2.254293	1.554436	0.2925132	1.833568
1224	-316.5206	-481.9643	165.4437	9.879572	1.084373	0.335902	1.122212	0.6013191	0.242691	1.397534
1230	-315.7423	-482.3046	166.5623	10.06871	0.7104419	0.7479153	0.4014727	0.2758867	0.2285	1.270381
1236	-317.7949	-482.3221	164.5272	13.7595	1.532731	0.7479153	0.2366832	0.2553155	0.5443477	1.270381
1242	-318.8394	-481.1979	162.3585	13.7595	1.518117	2.055582	0.05175628	0.3903467	1.353286	1.364338
1248	-310.7533	-472.9202	162.1669	11.19381	1.375245	0.9521599	1.339182	0.95439	1.600745	1.415204
1254	-311.5017	-474.6997	163.1981	13.06788	1.42389	1.181812	0.7224177	0.7631663	0.6858115	1.314823
1260	-307.9577	-472.5462	164.5885	16.554	0.8155515	0.3059703	0.5869269	0.324962	0.4373756	1.349752
1266	-309.1132	-477.7177	168.6046	5.650383	0.9961488	0.2437414	0.3214703	0.05862185	0.3178292	1.374223
1272	-312.0684	-480.1603	168.0919	5.650383	0.964771	0.1044613	0.3214703	0.4765892	0.1098765	1.724356
1278	-314.5094	-478.6324	164.123	16.61318	1.013604	0.2307486	1.09048	0.1888635	0.7744553	1.0239
1284	-316.0563	-481.9739	165.9176	8.715626	0.9078338	0.4180587	0.6561622	0.2555247	1.515779	1.0239
1290	-310.9727	-475.5167	164.544	13.59385	0.735687	0.5781945	0.7631118	0.2497197	0.3303536	1.783441
1296	-324.9953	-488.376	163.3807	8.12985	0.5060795	0.518265	0.9031323	2.456865	1.779053	1.325179
1302	-326.9763	-487.3825	160.4062	13.98609	1.208138	2.10111	1.329826	0.5541906	1.325379	1.902277
1308	-307.4182	-468.8596	161.4413	7.868357	1.02065	2.10111	1.349571	0.6794284	0.8759379	2.784892
1314	-314.9574	-478.8527	163.8954	8.831856	0.4095247	2.083945	0.2297102	0.184083	0.8573329	2.44323
1320	-322.1105	-483.4565	161.346	12.5264	0.9958395	2.255999	0.2376963	0.7953097	0.8573329	2.44323
1326	-316.3849	-477.5081	161.1232	9.478088	0.9958395	2.158016	0.4273665	2.458523	1.040117	1.943897
1332	-319.5691	-484.3603	164.7912	10.66469	1.206051	0.7962314	0.2626299	1.13272	0.2303175	1.516674
1338	-324.8478	-491.6869	166.8391	4.842204	0.5968518	1.118623	0.1811495	0.7905956	0.4043961	2.095984
1344	-316.1058	-480.5752	164.4694	8.496612	0.8524964	0.260077	0.9688145	0.4300088	1.276575	2.139218
1350	-316.4113	-478.0092	161.5979	8.438475	0.7127092	3.876216	1.25207	0.7048335	0.6449914	1.797207
1356	-326.801	-487.9572	161.1562	5.861512	2.024332	3.876216	0.1196233	1.547449	1.356632	1.644504
1362	-318.7985	-480.3921	161.5936	11.68126	1.279145	2.960521	0.8446778	1.074752	0.5140029	1.396121
1368	-317.7089	-479.3531	161.6442	10.74589	0.5711983	3.167682	0.6531285	0.1745313	2.308829	1.421154
1374	-323.5463	-483.3502	159.8038	7.285914	1.380318	3.167682	2.096335	0.8563103	1.867237	1.8429
1380	-320.1126	-481.4964	161.3837	14.55029	2.115654	0.6036089	1.123748	1.224804	1.511545	0.9783492
1386	-326.4768	-489.4185	162.9416	8.10838	1.499802	0.9836709	2.207635	0.8736142	0.9475923	1.402817
1392	-325.5579	-482.7208	157.1629	8.660235	1.639401	4.908224	0.5969679	2.740872	2.091054	1.48593
1398	-317.2493	-477.8374	160.5882	8.043724	1.213948	4.400616	0.3452208	0.9095813	2.026266	1.398841
1404	-316.1448	-476.3144	160.1697	13.67304	1.721305	2.756306	0.6730276	0.8052216	1.561953	1.413516
1410	-323.7328	-484.7636	161.0308	10.4444	1.094104	1.026201	1.365182	1.269172	1.717831	2.194302
1416	-318.0571	-483.1329	165.0757	7.746651	0.8194967	0.4218212	0.2929181	0.9692319	1.039056	2.090071
1422	-337.5459	-498.8409	161.295	10.15553	0.9148691	0.6558104	1.319001	2.269952	1.362598	2.050041
1428	-321.1313	-484.9908	163.8596	10.63752	1.038616	1.146501	0.6409765	0.4184601	0.5937847	2.026452
1434	-320.8482	-481.1251	160.2769	17.94083	1.034075	1.580895	2.938411	0.4184601	0.3650142	1.455536
1440	-313.8425	-478.4263	164.5839	9.141	0.9905711	1.580895	0.6202661	0.9504664	0.3822231	1.377608
1446	-317.1878	-483.6942	166.5064	7.205839	0.7711547	0.7616375	0.1558218	1.446465	0.2876884	1.310006
1452	-320.4374	-481.4267	160.9894	11.48627	0.6622706	1.882022	0.7780109	3.691723	0.04791057	1.601492
1458	-313.2816	-474.0951	160.8135	7.098179	1.319196	1.526512	1.45257	3.005673	0.9484299	1.967271
