Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
696	-316.3004	-481.9046	165.6043	9.025008	1.622805	0.4282904	0.1347116	0.6847558	0.7656663	1.304857
702	-322.5343	-487.5983	165.064	13.48703	1.622805	0.4282904	0.912159	0.1531511	0.02308854	1.014291
708	-310.8851	-475.7585	164.8734	8.935023	1.145808	0.7542229	0.8112194	0.6798903	0.083626	1.974002
714	-317.1565	-483.522	166.3655	6.388443	1.148207	0.7542229	0.9431653	0.4791489	0.1457439	1.646294
720	-309.997	-474.1405	164.1434	9.627034	0.923446	0.6784608	0.3873086	1.662636	1.239908	1.302062
726	-316.2143	-478.7905	162.5763	5.956568	0.7788699	1.175519	0.6688814	1.22685	2.1635	2.595685
732	-314.0769	-477.663	163.5861	7.771976	0.7788699	0.9789922	1.162747	0.2151051	1.955159	2.04481
738	-320.8804	-483.4299	162.5495	3.702865	1.022887	1.62326	0.5710584	2.063524	2.833608	2.04481
744	-322.9415	-484.8407	161.8992	13.95993	1.211752	1.136995	0.4604438	0.9430654	1.597983	1.681766
750	-325.0107	-487.4001	162.3893	9.909794	0.9754243	0.9542669	0.5350293	1.775363	1.597983	1.828183
756	-324.4268	-488.2799	163.8531	11.15455	1.042716	0.8018562	0.1415206	0.3163335	1.281605	2.092479
762	-318.0903	-483.6669	165.5767	9.976373	1.340661	1.100651	0.01830349	0.5674361	0.4858918	1.157515
768	-334.4033	-498.8999	164.4966	14.12514	1.399247	0.3551931	0.3979228	0.1152804	0.6684827	1.517212
774	-322.6084	-488.0354	165.427	7.083973	1.296496	0.320308	0.5851972	0.9226292	1.456686	1.286727
780	-322.1284	-484.2578	162.1294	15.09405	0.866217	0.5530983	0.7489871	1.806993	1.456686	1.223021
786	-308.0074	-471.4382	163.4308	14.7433	1.017131	0.2491429	0.6502836	0.7402535	1.225733	1.488916
792	-322.707	-484.6387	161.9317	13.23546	1.984825	0.6692005	0.6037639	1.626937	1.682277	0.7486974
798	-319.9846	-482.938	162.9534	13.46669	1.280821	0.3740128	0.5581793	1.626937	1.682277	0.6838141
804	-319.6714	-478.5617	158.8904	15.88446	1.730105	2.470979	3.651506	0.4331379	0.5968839	0.824817
810	-319.8692	-485.2013	165.3321	6.705737	1.29016	1.776536	0.883478	0.4331379	0.8015146	0.9732451
816	-317.727	-483.7267	165.9997	7.959184	1.29016	1.057142	0.1589568	0.1468883	1.418102	0.9022837
822	-321.1846	-486.6033	165.4187	7.560466	1.119857	0.7952232	1.579838	0.01393004	1.110822	1.09264
828	-318.9251	-483.9127	164.9876	14.64895	1.220617	0.6382582	0.2252403	0.0433205	0.6033194	1.183435
834	-321.4833	-485.6961	164.2128	10.66024	1.121246	0.7944538	1.073283	1.167216	0.4113317	1.233379
840	-324.3967	-486.7194	162.3226	9.487355	0.9817707	3.683491	0.8286036	0.7986999	0.8784911	0.9264538
846	-331.2179	-494.4553	163.2373	8.392534	1.613776	1.106888	0.1089203	2.079419	1.577971	1.086153
852	-318.8106	-481.5932	162.7825	12.16948	1.508793	1.272201	0.149834	0.9116938	1.571345	1.339287
858	-318.3496	-482.605	164.2555	9.362497	1.196626	0.6659997	0.6130108	0.964816	0.6384897	1.881927
864	-315.5955	-478.2893	162.6938	12.39837	1.448961	0.0560889	0.3644291	1.98686	0.9947873	1.77244
870	-311.1472	-476.8347	165.6874	8.555727	1.271149	0.0560889	0.6878421	0.06928678	1.563235	1.364738
876	-319.8368	-486.0623	166.2255	8.555727	1.250594	0.3110653	0.6180494	0.5182027	0.3736516	1.394505
882	-310.3032	-474.3301	164.027	8.839048	1.250594	2.131753	0.1320068	1.374904	0.5140829	1.202165
888	-315.2625	-479.3994	164.1369	7.845795	1.639032	0.7610013	0.1388469	2.004386	1.008122	1.297146
894	-315.967	-479.4093	163.4424	11.72843	0.8803424	1.330928	0.8266661	0.03655741	1.650146	1.462103
900	-312.4553	-476.6872	164.2319	11.6794	0.8663419	1.058295	0.2407272	0.2708409	1.146847	1.72929
906	-318.3892	-481.637	163.2478	10.58369	0.6798194	0.1547897	0.8264845	0.9818118	2.041839	1.880203
912	-319.0307	-482.5738	163.5431	12.77237	1.057619	0.1547897	1.870953	0.9431429	0.6598084	1.170101
918	-329.1249	-492.5873	163.4624	12.05247	0.7451201	2.410185	0.4159874	0.9827969	0.1315549	1.403881
924	-314.6606	-475.8531	161.1926	13.20602	0.9732663	1.956969	0.818501	0.9827969	1.856684	1.437964
930	-310.7609	-473.0824	162.3215	10.65097	0.9097151	1.281144	0.1780787	0.8106744	3.057067	1.414389
936	-326.7155	-490.9662	164.2507	4.282953	1.449418	1.281144	0.06631114	0.5603706	3.665007	1.364732
942	-327.3222	-493.2786	165.9564	4.208626	1.072395	2.04857	0.05539181	1.1937	1.355963	1.05066
948	-315.2012	-479.1027	163.9015	15.59447	1.519208	0.8205268	0.1155736	0.5832	0.6042511	1.132129
954	-319.821	-483.8017	163.9807	13.41664	1.303728	0.9183179	0.5616765	0.07262107	0.629018	1.629422
960	-315.8903	-482.6183	166.728	4.945456	0.9612668	0.4848526	0.9744674	0.3725691	0.629018	1.913418
966	-310.675	-475.8634	165.1883	5.63324	0.7047445	0.9540911	0.9744674	0.4423519	1.539312	1.913418
972	-319.3177	-486.7494	167.4317	5.989927	1.036769	0.6163766	0.1656481	0.06522404	0.9218201	1.484785
978	-313.2658	-479.7201	166.4542	6.59177	1.284158	0.3931758	0.1788855	0.06922535	1.061332	1.859776
984	-318.5097	-485.0304	166.5207	5.698948	1.62562	0.8297025	0.8508933	0.1647376	0.2642492	1.573447
990	-315.0273	-479.364	164.3367	12.32908	0.9482888	0.9226139	0.8508933	0.6864781	0.09856908	1.573447
996	-319.9518	-485.4891	165.5373	8.718261	1.00785	0.8742828	1.456857	0.1747634	0.1434596	1.427911
1002	-307.1086	-473.2112	166.1026	11.26843	1.280427	0.4503993	0.4176477	0.1942656	0.01100047	1.344277
1008	-320.1533	-481.9957	161.8425	8.945322	1.280427	4.344713	1.685588	0.0636536	0.002883988	1.344277
1014	-318.1	-482.0185	163.9185	10.36489	1.550713	2.223185	1.074372	0.4214761	0.002599728	0.9387424
1020	-326.6953	-488.0559	161.3606	26.51733	1.399983	0.5836402	0.8957487	1.490283	0.06226964	0.7088229
1026	-326.3913	-489.3523	162.961	15.35277	1.324583	2.349897	0.6882736	0.5985266	0.05916174	0.7081954
1032	-313.8218	-481.0757	167.2539	9.22616	1.030606	0.1393141	0.4623331	0.3026857	0.06261989	1.237439
1038	-307.642	-473.2831	165.6411	13.54962	1.155628	0.4632128	0.4941749	0.2182521	0.164703	1.062215
1044	-318.0822	-484.0829	166.0008	6.660644	0.7376134	1.427918	1.69574	0.4247738	0.1591914	1.062215
1050	-324.7896	-485.6364	160.8468	11.23443	0.5219242	0.3261887	2.589534	1.231243	0.7292024	2.826824
1056	-329.5839	-490.013	160.4291	9.568079	0.7118788	0.3369379	1.672895	1.231243	3.399025	2.20182
1062	-320.3418	-482.6618	162.32	15.4595	1.063514	1.483943	0.6761811	1.778665	0.1875092	1.190928
1068	-335.1405	-500.1856	165.0451	10.248	1.400935	0.5244593	0.3221124	0.6084573	0.2175406	1.82658
1074	-324.3017	-487.004	162.7023	7.926492	1.260692	1.844334	1.141653	1.516163	0.5875402	1.748567
1080	-336.5518	-501.8719	165.3201	10.02092	2.075445	0.4806793	0.6822807	0.188216	0.5717178	0.9220246
1086	-342.0925	-505.6437	163.5512	13.96765	1.872505	0.03688931	1.347942	1.215947	0.1650089	0.8958255
1092	-336.955	-501.125	164.1699	6.822416	1.122619	0.9813949	0.3149266	0.1774892	1.917672	2.293085
1098	-328.8156	-491.0166	162.201	10.10902	1.165697	2.229836	1.313251	0.1212165	1.84978	1.297002
1104	-338.1988	-498.2987	160.0999	24.77562	1.570162	0.6874188	1.39683	0.1568806	1.763531	1.156762
1110	-327.3684	-489.0623	161.694	17.91608	1.383289	0.437837	1.464528	0.2613522	1.674395	1.218534
1116	-315.4961	-482.1723	166.6762	9.817965	1.349766	0.437837	0.1006086	0.1717008	0.6235381	0.9501354
1122	-312.9514	-480.1577	167.2063	8.514537	0.9876988	0.1899988	0.007213582	0.4524153	0.707622	1.199827
1128	-310.0788	-477.1314	167.0525	9.070158	0.9983601	0.1611381	0.02569575	0.5859537	0.5751222	1.158021
1134	-325.9459	-491.8361	165.8902	9.871101	1.296713	0.1658183	0.04695505	0.6112259	0.8330572	1.388962
1140	-326.4025	-490.9531	164.5507	10.77905	1.96292	1.042329	0.0225286	0.2460838	0.8094907	1.322904
1146	-330.0931	-491.6296	161.5365	8.227065	2.145273	2.355805	0.0433273	2.687763	1.004563	1.098298
1152	-319.0872	-482.381	163.2938	9.123569	1.358355	2.468642	0.9653365	0.7743396	0.5860082	1.098298
1158	-314.3185	-480.6174	166.2989	9.123569	0.7659384	0.21198	0.5967321	0.8407431	0.5484458	1.258057
1164	-319.0906	-484.1375	165.0469	13.6982	0.5291457	0.2079925	0.3958454	1.127437	0.5484458	1.274147
1170	-306.8192	-472	165.1807	12.89606	0.6669941	0.2010629	0.4912214	0.2679617	0.7936768	1.633754
1176	-317.724	-481.6786	163.9546	5.219347	0.5750387	0.6446957	2.173846	0.446667	2.615084	1.633754
1182	-300.8299	-467.2112	166.3812	9.714055	0.6564016	0.5471503	0.2838459	0.09889997	0.705897	1.557963
1188	-318.8134	-486.3924	167.579	5.778257	0.7479806	0.03927746	0.5729115	0.3184899	1.112465	1.459927
1194	-317.9689	-483.7882	165.8193	8.784893	0.8469599	0.002794616	1.149248	0.3184899	1.112465	1.366514
1200	-319.615	-485.3415	165.7265	9.717182	0.872344	0.03454858	1.159889	0.7650212	0.632525	1.144579
1206	-322.1907	-487.6124	165.4217	9.393351	0.6895575	0.03454858	2.027905	0.5163438	0.632525	1.125467
1212	-329.088	-490.0932	161.0052	9.640204	1.053756	0.8475086	1.739826	3.882807	0.4285454	1.360582
1218	-323.977	-487.0888	163.1118	9.763554	1.053756	0.2461039	0.4410747	1.475256	1.759979	1.956152
1224	-319.3612	-479.9283	160.5671	12.14565	1.329163	1.381566	0.8562417	2.054569	1.759979	1.534733
1230	-320.8683	-481.7276	160.8592	13.03729	1.605452	0.06243318	2.789717	1.553331	1.68529	0.7444127
1236	-310.1634	-474.3798	164.2164	13.42472	1.132564	0.1708115	1.40344	0.3796009	1.201504	0.6487876
1242	-321.9922	-487.7907	165.7985	9.416117	1.153582	0.07062973	0.3429098	1.108862	0.6829495	1.26092
1248	-320.0927	-486.8815	166.7888	7.014234	1.580157	0.3208571	0.4416207	0.2296149	0.8586365	1.131296
1254	-330.1065	-495.0037	164.8972	10.80242	1.751065	0.3210778	0.6473267	0.5582585	0.7004093	1.111532
1260	-314.7138	-478.5138	163.8	16.12575	1.196599	0.9649899	1.124125	0.04378109	0.3313033	1.093412
1266	-320.7705	-484.0967	163.3263	11.16008	1.177781	0.9840018	0.8520261	0.6703423	0.8436383	1.810901
1272	-328.1702	-487.0437	158.8735	7.879157	0.883346	4.490599	0.8106969	0.8592816	3.474597	1.517093
1278	-321.5281	-485.0456	163.5175	10.28104	0.5951588	1.031208	0.2874302	1.312742	2.093777	1.286317
1284	-311.3647	-476.009	164.6443	6.162758	1.427911	0.9057538	0.8020846	0.5474887	2.046854	1.316188
1290	-312.7773	-479.7628	166.9855	6.207739	1.093275	0.4478672	0.01883089	0.5302231	0.9780204	1.5471
1296	-313.5577	-479.8611	166.3033	6.419381	0.7527636	0.3885667	0.3478654	0.6244481	1.658852	1.459115
1302	-329.0399	-491.9876	162.9477	5.71187	1.421833	0.8509422	2.963989	0.929767	1.237775	1.497576
1308	-315.2698	-477.6004	162.3306	9.480583	1.25527	1.825725	1.917035	0.2824094	1.028103	1.640625
1314	-324.1082	-489.8694	165.7611	4.60057	0.7411537	0.3291727	1.866177	0.3177638	1.591485	1.726165
1320	-323.3622	-482.1589	158.7966	8.318797	0.859284	3.353915	0.5540644	3.612835	1.889179	1.633016
1326	-328.1706	-489.9719	161.8013	8.318797	1.666494	3.353915	0.7305775	1.141608	0.1054494	1.820708
1332	-325.634	-488.935	163.301	11.99083	0.9275783	1.312991	2.793189	0.04639653	0.3933434	0.8469437
1338	-316.0594	-478.578	162.5186	12.89866	1.39679	0.9530488	0.845637	0.546692	1.427519	1.570247
1344	-326.1284	-490.3251	164.1966	10.59085	1.480699	0.4990504	0.477894	0.02290178	0.8060641	2.177017
1350	-329.551	-491.5454	161.9944	14.59738	1.102262	0.5151264	0.3095077	0.648358	1.757953	2.193943
1356	-321.6748	-483.9532	162.2784	13.46388	1.25548	0.8396929	0.3970164	0.4745065	0.8885919	2.50419
1362	-333.6573	-489.4243	155.767	11.29514	0.687705	2.170895	5.584194	1.274124	1.763672	2.188216
1368	-319.1311	-483.2828	164.1517	5.725815	0.6641837	2.170895	0.2851908	1.942458	0.3657619	2.032972
1374	-317.8057	-482.6232	164.8174	13.41048	1.299478	0.8506724	0.2851908	0.1890047	0.0897407	1.583119
1380	-336.7399	-502.9186	166.1787	6.654516	0.6649627	0.9843615	1.140683	0.09313608	0.1779088	1.977345
1386	-328.9238	-495.239	166.3152	6.574442	0.5883184	0.6649436	0.753432	0.2157825	0.1779088	2.34145
1392	-329.2658	-494.4615	165.1957	10.25572	1.219645	0.298452	1.034465	0.5646341	0.795717	1.056696
1398	-325.7266	-489.5058	163.7792	12.15468	1.15531	0.1031306	1.327608	1.127318	1.020532	1.071581
1404	-322.4424	-486.5591	164.1167	12.15468	1.355108	0.3566016	1.1821	1.404532	0.2250979	0.9454026
1410	-310.9175	-475.1092	164.1917	12.37807	1.621311	0.4195981	1.1821	1.000322	0.03217952	1.073452
1416	-307.6791	-471.7827	164.1036	11.97016	1.2154	1.065728	1.845469	0.3072404	0.07581459	1.02686
1422	-323.1035	-484.1124	161.0089	8.77124	1.455531	3.081907	2.445803	1.024663	0.04810553	1.511595
1428	-315.1443	-477.3098	162.1655	14.54148	1.385904	1.478723	0.8123058	0.7942813	0.7636139	1.461542
1434	-325.9429	-489.0913	163.1483	10.64668	1.152758	0.1428022	1.791512	1.285106	0.6643527	1.691079
1440	-320.75	-486.2227	165.4726	10.85313	1.08684	0.04730773	0.3817073	0.674725	0.5124026	1.651426
1446	-328.2721	-490.6456	162.3735	15.41379	1.639012	0.05009523	0.9804563	0.9221768	1.126727	1.530994
1452	-317.6205	-480.8044	163.1839	12.88594	1.639012	0.09685964	0.973842	1.311852	0.4781318	1.576267
1458	-313.4589	-476.3456	162.8867	12.25274	1.720108	1.0857	0.9662624	0.4167249	1.227135	1.232823
