Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
468	-642.7422	-808.9164	166.1742	1.009528	3.054408	3.114624
474	-651.1179	-817.2562	166.1384	1.182642	2.768677	3.202808
480	-647.7181	-813.6553	165.9372	0.885136	2.948808	3.390575
486	-659.9165	-826.4329	166.5164	0.8660171	3.370678	2.804761
492	-662.3215	-826.2805	163.959	1.333648	3.370678	4.031009
498	-627.8538	-792.5704	164.7165	1.532621	2.925056	3.737774
504	-623.9425	-787.727	163.7846	1.430932	2.925056	4.3279
510	-627.3147	-791.0294	163.7147	1.189208	2.242504	4.885579
516	-630.5667	-796.6446	166.078	0.886378	2.242504	3.718935
522	-637.9516	-804.5541	166.6025	1.310156	2.299359	3.130195
528	-638.6312	-805.2133	166.582	1.060777	2.076015	3.421227
534	-641.481	-806.1743	164.6934	1.060777	2.278448	4.388889
540	-654.8626	-819.6169	164.7544	1.411373	2.822621	3.844827
546	-643.3463	-807.3822	164.0358	1.449038	3.038321	4.110859
552	-648.0929	-814.3206	166.2276	0.8509524	2.37913	3.573557
558	-653.0481	-817.4453	164.3972	1.273525	2.37913	4.379127
564	-653.4643	-818.1864	164.7221	1.007752	2.318681	4.379906
570	-649.5843	-814.2163	164.632	1.155593	1.883742	4.592136
576	-646.9143	-812.5219	165.6076	0.8738619	2.051805	4.105121
582	-643.6112	-809.9113	166.3001	0.7945731	2.297612	3.611558
588	-646.0076	-812.0819	166.0743	1.034691	2.012795	3.768005
594	-629.605	-795.3851	165.7801	1.068021	2.855125	3.430365
600	-634.3191	-801.377	167.0578	0.9228896	3.051268	2.633868
606	-633.2659	-799.3019	166.036	1.442737	3.553274	2.633868
612	-644.8425	-809.9322	165.0897	1.437515	3.775364	3.076198
618	-636.4266	-803.0888	166.6622	1.089998	3.775364	2.323348
624	-630.9734	-794.6125	163.6391	1.225619	2.062454	5.007521
630	-638.2145	-804.6512	166.4367	1.369184	2.608441	3.009327
636	-648.8342	-814.16	165.3258	1.210216	3.57581	3.189662
642	-642.1412	-808.7397	166.5985	1.073173	3.612455	2.477134
648	-636.5286	-802.8707	166.3421	1.214148	3.711182	2.487583
654	-639.9596	-806.0797	166.1201	1.170732	3.785579	2.606415
660	-635.904	-801.0357	165.1318	0.9297639	2.608148	4.027365
666	-645.2892	-809.6435	164.3543	1.132588	2.010734	4.689499
672	-647.9915	-813.2184	165.2269	1.258788	2.231604	4.000157
678	-646.2103	-811.3528	165.1425	1.125949	2.448809	4.000157
684	-641.5033	-806.3057	164.8024	1.021385	2.448809	4.253175
690	-646.7397	-812.5317	165.7921	1.182267	2.723003	3.433814
696	-643.8007	-807.9504	164.1497	1.314821	3.069174	4.104861
702	-660.2601	-826.4218	166.1617	1.067047	3.551745	2.788093
708	-647.4278	-814.0322	166.6044	1.067047	3.94063	2.269356
714	-646.7653	-812.5283	165.763	1.049754	2.803147	3.481409
720	-644.9456	-810.9439	165.9983	0.8144747	2.803147	3.481409
726	-640.9325	-808.1412	167.2088	0.8144747	3.428368	2.371631
732	-655.1517	-820.1199	164.9682	1.455469	3.905613	3.060241
738	-645.1491	-811.6238	166.4747	0.9288181	2.75944	3.159353
744	-648.9386	-814.622	165.6834	1.004903	3.578508	3.097547
750	-648.0192	-813.3679	165.3487	1.114423	3.660544	3.182684
756	-652.2256	-816.4885	164.2629	1.38464	4.476125	3.182684
762	-651.5112	-817.5415	166.0303	0.7469437	4.476125	2.496379
768	-643.1977	-809.6165	166.4188	1.181764	3.652805	2.496379
774	-649.4131	-815.5024	166.0893	1.032857	3.477227	2.897981
780	-641.7997	-806.5641	164.7644	1.032857	3.477227	3.679856
786	-640.1259	-806.1423	166.0164	0.8414309	2.892267	3.402914
792	-648.0711	-812.31	164.2388	1.343493	1.971917	4.657785
798	-642.0762	-805.8354	163.7592	1.259931	3.836059	3.92124
804	-648.2487	-812.7728	164.5241	1.203728	2.399532	4.335356
810	-648.5889	-813.6031	165.0142	1.130862	2.715551	3.918133
816	-637.2454	-801.6736	164.4282	1.53282	2.329721	4.242914
822	-644.091	-809.0322	164.9411	1.265743	2.329721	4.103237
828	-645.6123	-812.3967	166.7843	0.9097434	2.595188	3.08416
834	-655.8145	-819.702	163.8876	1.223891	2.610852	4.563544
840	-650.7447	-814.5169	163.7721	1.155724	3.521684	4.152766
846	-660.0452	-825.2846	165.2394	1.216859	2.188075	4.041819
852	-646.4437	-811.3349	164.8911	1.13595	3.948061	3.270538
858	-657.7718	-824.1737	166.4019	0.9681503	2.678843	3.226959
864	-647.6901	-814.0362	166.3461	0.8774745	4.073842	2.46878
870	-652.8864	-819.4344	166.548	0.7839151	3.328692	2.860904
876	-640.3387	-806.3534	166.0147	0.8530422	3.792909	2.860904
882	-671.9673	-837.5184	165.5511	1.402327	3.9791	2.695074
888	-663.2263	-827.7017	164.4754	0.9039539	3.166357	4.09803
894	-673.2157	-838.7327	165.517	0.9854292	1.96092	4.144905
900	-670.2721	-835.1378	164.8658	1.065321	1.94535	4.476895
906	-650.1871	-814.0167	163.8295	1.065321	2.981587	4.476895
912	-651.4744	-814.9907	163.5163	1.411204	2.948957	4.476895
918	-651.5869	-816.6351	165.0482	1.358984	3.917804	3.062811
924	-638.4565	-804.8651	166.4086	1.025706	2.890661	3.062811
930	-636.4846	-802.7789	166.2943	1.008393	2.779528	3.207264
936	-646.9539	-811.6811	164.7272	1.030732	3.251177	3.83292
942	-643.1634	-806.9213	163.7579	1.014411	1.460573	5.391612
948	-651.4412	-817.9784	166.5372	0.9148241	2.879539	3.058871
954	-634.0888	-799.894	165.8052	0.8254711	3.277853	3.309818
960	-641.9816	-808.196	166.2144	0.9690966	3.233919	3.007508
966	-644.4102	-812.4524	168.0422	0.7009704	3.233919	2.031465
972	-645.2498	-812.2305	166.9807	0.7011189	4.295268	2.031465
978	-643.4954	-809.6471	166.1518	0.9724062	3.088696	3.129669
984	-640.7199	-806.8883	166.1684	1.016239	3.02827	3.129669
990	-649.9064	-814.6605	164.7541	1.387076	2.473754	4.058577
996	-653.9549	-819.2422	165.2872	1.286338	2.041377	4.058577
1002	-641.091	-806.3402	165.2492	0.9522019	2.579518	3.963755
1008	-641.2961	-806.2311	164.9349	0.9593125	2.319217	4.286661
1014	-643.7553	-808.4647	164.7094	1.275149	2.469371	4.150293
1020	-639.3015	-803.5487	164.2473	1.384202	2.449148	4.361781
1026	-650.0774	-815.2689	165.1916	0.9318152	1.95719	4.361781
1032	-645.9862	-809.3552	163.3689	1.179842	1.715296	5.374445
1038	-662.0109	-825.5041	163.4932	1.21852	1.587962	5.354809
1044	-658.0339	-821.6704	163.6365	1.12047	1.406337	5.429932
1050	-651.3156	-813.315	161.9994	1.299421	1.104745	6.391323
1056	-640.0437	-803.9584	163.9147	1.299421	1.710503	5.008935
1062	-653.0007	-816.5109	163.5102	1.026016	1.948042	5.252912
1068	-670.5352	-834.5716	164.0364	1.229611	3.279093	4.098365
1074	-676.7641	-841.6045	164.8404	1.091093	3.147547	3.792655
1080	-643.2584	-809.6045	166.3461	1.148316	2.49651	3.261251
1086	-646.5265	-810.9085	164.382	1.220257	3.308234	3.889567
1092	-655.0496	-819.3439	164.2943	1.202918	2.392264	4.469543
1098	-644.3482	-809.781	165.4327	1.19571	2.987881	3.481153
1104	-639.2652	-804.0496	164.7844	0.8592501	2.987881	4.049143
1110	-645.8971	-811.1087	165.2116	1.431316	2.305765	3.86762
1116	-649.8807	-813.9751	164.0944	1.366674	2.764055	4.280059
1122	-637.8121	-803.9714	166.1593	1.094169	2.6824	3.293691
1128	-641.3689	-807.346	165.9771	0.7968689	3.325846	3.196799
1134	-632.7881	-798.2207	165.4326	1.167411	3.054439	3.458902
1140	-642.2264	-806.83	164.6036	1.205083	3.845739	3.458902
1146	-647.0977	-812.0955	164.9978	1.027747	3.508171	3.529329
1152	-656.4647	-821.916	165.4513	0.9949937	5.014915	2.365542
1158	-663.9732	-828.1761	164.2029	0.9949937	5.194986	3.022188
1164	-673.1983	-840.1125	166.9142	0.7451367	4.170554	2.128401
1170	-672.0852	-837.5663	165.4811	0.9776095	2.636537	3.783322
1176	-673.8821	-838.9754	165.0933	1.297604	2.836221	3.707217
1182	-662.158	-828.1009	165.943	1.254355	2.760505	3.280771
1188	-660.7914	-827.0418	166.2504	1.075616	2.631758	3.280771
1194	-655.7791	-821.2363	165.4572	1.299249	1.927967	4.01894
1200	-643.5048	-807.8835	164.3787	0.8461073	2.035256	4.822231
1206	-645.32	-810.2153	164.8953	0.8156025	1.549178	4.822231
1212	-650.3043	-813.5812	163.2769	1.171328	2.811858	4.822231
1218	-656.7386	-821.8977	165.159	1.001507	2.288578	4.152997
1224	-647.6297	-811.5526	163.9229	1.25745	1.568595	5.106402
1230	-645.2172	-806.0975	160.8803	1.228701	1.957085	6.57415
1236	-653.2021	-814.9044	161.7022	1.228701	2.50256	5.83045
1242	-637.3254	-803.4442	166.1188	0.7338005	2.053074	3.892303
1248	-634.1155	-798.684	164.5685	1.190377	2.362845	4.338551
1254	-636.5445	-801.0419	164.4973	1.190377	2.362845	4.378735
1260	-635.6113	-801.4675	165.8562	1.392728	2.917656	3.157206
1266	-637.2739	-803.7518	166.4779	1.392728	2.193833	3.217745
1272	-643.7513	-808.4917	164.7404	1.310795	3.939063	3.261617
1278	-655.9849	-820.5409	164.556	1.159262	1.629327	4.775037
1284	-646.0346	-812.0184	165.9838	1.046738	2.263638	3.668439
1290	-633.685	-799.1752	165.4902	1.35056	2.263638	3.778067
1296	-661.9892	-829.1692	167.18	1.02702	2.263638	2.975501
1302	-660.1166	-824.6792	164.5626	1.429029	2.568276	4.089954
1308	-661.9757	-826.9045	164.9288	1.009507	2.621593	4.089954
1314	-644.7345	-809.7214	164.987	1.22696	1.487276	4.57539
1320	-649.2833	-814.6886	165.4052	1.22696	2.633746	3.684778
1326	-641.7673	-805.8811	164.1138	1.264039	3.153323	4.106297
1332	-642.086	-806.7093	164.6233	1.264039	2.643877	4.106297
1338	-651.9872	-816.8471	164.8599	1.297456	3.286268	3.58175
1344	-657.2594	-823.4061	166.1468	0.6311531	2.988985	3.393056
1350	-651.2145	-817.2542	166.0397	0.8045335	2.922639	3.393056
1356	-646.0782	-811.3939	165.3156	1.086374	1.938562	4.214652
1362	-648.0353	-814.7115	166.6762	1.007145	3.122305	2.772733
1368	-644.8015	-812.0016	167.2001	1.007161	2.875537	2.602457
1374	-657.0295	-823.4285	166.399	1.151601	2.547875	3.197601
1380	-646.9657	-811.3899	164.4242	0.992096	3.581552	3.8394
1386	-645.4447	-810.0532	164.6085	1.19632	3.038394	3.928108
1392	-644.7586	-810.1246	165.3661	1.147341	2.006848	4.112537
1398	-645.3594	-809.0656	163.7062	1.560445	2.931645	4.295238
1404	-640.3428	-804.72	164.3772	1.353089	2.617334	4.210627
1410	-645.164	-809.071	163.907	1.26087	2.824091	4.411804
1416	-647.1185	-814.1082	166.9897	1.218146	2.307479	2.94863
1422	-634.5916	-799.7508	165.1591	1.098324	2.304663	4.088687
1428	-643.7342	-809.1257	165.3915	1.05785	3.094487	3.523418
1434	-642.946	-807.2711	164.3251	1.645504	2.846573	3.943029
1440	-641.2307	-805.6592	164.4285	0.9797845	1.721463	4.894851
1446	-628.5484	-793.8548	165.3064	0.9412299	2.553385	3.952279
1452	-639.5449	-804.0688	164.5239	0.9307115	2.052481	4.684201
1458	-642.1132	-806.6746	164.5614	0.8932106	2.052481	4.684201
1464	-641.7833	-806.689	164.9056	1.026082	1.922266	4.489531
1470	-663.4873	-827.5604	164.0731	1.356019	2.028273	4.712012
1476	-666.3776	-830.1174	163.7399	1.280322	2.028273	4.940103
1482	-649.5885	-815.3072	165.7187	0.7405807	2.650108	3.775166
1488	-660.7818	-824.3402	163.5584	1.116735	2.304497	4.978387
1494	-660.6655	-826.3221	165.6566	1.164751	1.915235	3.98911
1500	-653.0608	-819.5892	166.5285	1.320969	2.330276	3.149399
1506	-645.803	-812.8673	167.0642	1.194362	2.495758	2.803978
1512	-662.7915	-828.4111	165.6197	0.878637	2.886719	3.615787
1518	-654.2819	-819.6204	165.3385	1.36329	3.454342	3.163398
1524	-642.0783	-808.3143	166.236	0.9534137	3.454342	2.871108
1530	-634.7953	-801.4541	166.6589	1.313832	2.31818	3.083165
1536	-648.3576	-812.9947	164.6371	1.045875	4.21603	3.315457
1542	-645.5844	-813.1706	167.5862	0.859011	3.445643	2.088409
1548	-649.5003	-815.4319	165.9316	1.039633	3.445643	3.007821
1554	-641.8608	-807.4296	165.5688	1.035689	3.236575	3.349537
1560	-645.7559	-811.4034	165.6476	0.9437001	3.249757	3.349537
1566	-632.2312	-797.6318	165.4006	0.9437001	2.948108	3.669466
1572	-640.4732	-807.0403	166.5672	0.9732765	3.214213	2.803805
1578	-647.8228	-812.3079	164.4851	1.318044	3.733082	3.527884
1584	-656.5824	-821.8829	165.3005	1.097985	2.063211	4.145827
1590	-657.504	-822.9908	165.4868	1.097985	2.334761	3.884333
1596	-652.9452	-820.2334	167.2882	0.7927665	2.204545	3.086401
1602	-635.5057	-803.724	168.2183	0.9054347	2.068858	2.534293
1608	-641.7819	-808.4406	166.6588	1.118735	2.810499	2.904823
1614	-649.9991	-816.1145	166.1154	1.304613	3.14363	2.919521
1620	-647.4026	-814.6994	167.2969	0.6390587	3.14363	2.60449
1626	-653.3167	-819.3186	166.0018	0.8495666	3.376584	3.120665
1632	-653.3152	-818.3311	165.0158	1.227098	1.699922	4.439491
1638	-652.6985	-817.9043	165.2059	0.801994	1.651953	4.598605
1644	-656.7854	-823.3709	166.5855	1.05058	1.582629	3.712083
1650	-661.0425	-826.0999	165.0574	1.010208	2.939364	3.834127
1656	-651.4488	-817.713	166.2641	0.7272358	3.27335	3.098798
1662	-650.436	-816.2492	165.8132	0.7272358	3.336909	3.328158
1668	-645.1185	-810.2168	165.0983	1.033254	4.80077	2.695214
1674	-641.5308	-808.1491	166.6183	1.010281	3.474319	2.590045
1680	-651.9269	-818.3234	166.3965	1.210814	3.474319	2.603221
1686	-652.336	-818.0921	165.7561	1.210814	3.196833	3.158876
1692	-644.2576	-810.6915	166.4339	1.056506	3.414652	2.711959
1698	-658.5981	-823.6482	165.0501	1.274249	3.339224	3.453529
1704	-656.292	-822.0157	165.7237	1.013827	3.478893	3.127532
1710	-654.6786	-819.4675	164.7889	1.013827	1.53154	4.7808
1716	-649.0796	-813.0359	163.9562	1.5476	1.830455	4.7808
1722	-659.4642	-825.7137	166.2494	0.8641552	2.553944	3.451236
1728	-651.0047	-815.6725	164.6678	1.17858	3.237084	3.790086
1734	-642.026	-808.1719	166.1459	1.32861	3.590699	2.613352
1740	-637.6521	-803.204	165.5519	1.038511	4.049734	2.873297
1746	-638.0608	-803.5792	165.5185	0.7669849	3.422574	3.427547
1752	-649.6585	-814.9216	165.263	1.247585	2.814838	3.650317
1758	-654.6386	-819.9936	165.355	1.196742	2.754946	3.661202
1764	-662.3441	-828.9362	166.5922	0.8458783	2.754946	3.1415
1770	-669.1123	-836.3036	167.1912	0.7973391	2.754946	2.810583
1776	-651.0002	-817.7288	166.7286	0.9750455	3.029951	2.816583
1782	-672.7454	-837.6422	164.8968	0.7944735	3.953811	3.464337
1788	-669.2722	-836.7412	167.469	0.992829	2.74073	2.528115
1794	-662.7076	-829.6656	166.9581	0.9564927	3.287974	2.528115
1800	-663.3447	-829.584	166.2393	1.020637	3.192298	2.9866
1806	-668.5053	-833.7163	165.2111	0.9059995	2.949904	3.799597
1812	-666.9773	-832.9181	165.9408	1.044588	2.560569	3.52221
1818	-662.89	-827.8715	164.9815	1.044588	2.528671	4.092867
1824	-657.4572	-820.6133	163.1561	1.044588	2.256748	5.267721
1830	-656.5103	-822.8611	166.3509	0.832944	2.696479	3.326445
1836	-646.6412	-812.3975	165.7563	0.9837685	2.030971	3.96942
1842	-667.7915	-829.933	162.1415	1.228638	4.772732	4.32658
1848	-660.9089	-826.6439	165.735	0.8052569	3.449928	3.26166
1854	-662.0318	-828.6939	166.6621	0.7671649	2.560897	3.26166
1860	-652.4725	-818.812	166.3395	0.7282644	2.452453	3.537201
1866	-643.1832	-808.0204	164.8371	1.156602	3.286313	3.676623
1872	-644.3725	-810.2326	165.8601	1.074158	2.431266	3.627094
1878	-648.5463	-814.3235	165.7772	1.162465	2.36301	3.663516
1884	-631.4348	-797.9929	166.5581	0.8951642	2.46886	3.301834
1890	-642.1681	-807.5143	165.3461	0.9093763	2.188072	4.156142
1896	-650.6859	-815.7131	165.0272	1.51715	1.877577	4.16843
1902	-665.6088	-827.1782	161.5694	1.199915	2.912856	5.69427
1908	-661.7712	-827.306	165.5348	1.068817	3.298733	3.313462
1914	-644.8245	-812.658	167.8334	1.110201	2.443404	2.412447
1920	-641.8684	-807.3441	165.4757	0.8933637	4.111086	2.969837
1926	-646.3455	-812.872	166.5266	0.9524133	2.937938	3.007791
1932	-646.689	-812.6021	165.9131	1.127065	3.179536	3.125599
1938	-647.5024	-813.2118	165.7094	0.8487492	3.020912	3.502926
1944	-643.3472	-809.3009	165.9537	0.8487492	4.200655	2.651679
1950	-631.0903	-797.6109	166.5206	0.8487492	3.32333	2.841441
1956	-638.1869	-804.2567	166.0698	1.417827	2.876319	3.03952
1962	-641.8771	-805.6342	163.7571	0.9552555	2.911154	4.618977
1968	-645.4211	-812.091	166.6699	0.9812848	3.123256	2.791776
1974	-644.1923	-808.785	164.5927	1.073709	4.457223	3.182694
1980	-636.7183	-800.7848	164.0664	1.195001	2.921162	4.304133
1986	-635.4046	-802.1396	166.735	0.867483	2.306176	3.309747
1992	-642.8283	-809.8256	166.9972	1.119639	2.776745	2.718963
1998	-640.8718	-807.193	166.3211	1.240638	2.339011	3.314382
2004	-645.7477	-811.6431	165.8954	1.43906	2.452493	3.381265
2010	-640.576	-807.223	166.647	0.8688157	2.351657	3.333999
2016	-640.9557	-806.7913	165.8356	1.249665	2.064439	3.751933
2022	-631.5465	-797.8248	166.2784	1.0532	2.821831	3.165028
2028	-629.5214	-795.6162	166.0948	0.7758213	2.20427	3.795048
2034	-654.8767	-820.2938	165.4171	0.7796321	2.220915	4.170866
2040	-647.7311	-812.0315	164.3004	0.8617157	2.676215	4.498345
2046	-641.9412	-808.2023	166.2611	0.8645783	3.371533	2.959568
2052	-636.2543	-802.8627	166.6084	0.9654458	2.424843	3.256644
2058	-631.0669	-797.8404	166.7735	0.7028923	2.522322	3.256644
2064	-638.2683	-804.6077	166.3394	1.034546	2.682246	3.222629
2070	-637.9842	-803.469	165.4848	1.041328	2.640021	3.742443
2076	-642.5878	-807.9559	165.3681	1.145184	2.033127	4.09765
2082	-643.9338	-809.7702	165.8364	0.908675	3.162391	3.310438
2088	-631.8015	-798.827	167.0254	0.8697643	3.31142	2.525561
2094	-646.473	-813.7967	167.3236	0.7825475	2.464897	2.91504
2100	-635.9121	-802.8117	166.8996	0.7066158	3.534816	2.566356
2106	-636.0304	-803.3783	167.3479	0.8667933	2.521968	2.814759
2112	-644.4735	-810.2929	165.8195	1.150761	2.696319	3.451827
2118	-651.7408	-817.4096	165.6688	1.07255	2.541868	3.674793
2124	-640.2446	-805.5671	165.3225	1.456774	3.426883	3.133642
2130	-653.7489	-819.9291	166.1801	0.9200762	2.756703	3.340194
2136	-655.8635	-821.1729	165.3094	0.9485135	2.105055	4.201934
2142	-655.5032	-819.1347	163.6315	1.39115	2.96631	4.413488
2148	-656.916	-822.349	165.433	0.9882163	2.380713	3.951753
2154	-654.9362	-819.6078	164.6716	1.292264	3.512864	3.562499
2160	-652.9021	-819.0044	166.1024	1.024607	2.956799	3.20631
2166	-639.6674	-804.9802	165.3128	1.082891	2.273482	4.027647
2172	-642.8828	-809.2144	166.3316	0.8001081	2.273482	3.604055
2178	-641.2185	-806.9626	165.7441	0.8399298	2.770482	3.633479
2184	-640.2201	-805.3128	165.0927	1.392478	2.172804	4.034031
2190	-646.5416	-812.8064	166.2648	0.9787202	2.60056	3.347755
2196	-663.1682	-828.6624	165.4942	1.041604	2.563758	3.78083
2202	-656.2173	-821.9281	165.7108	1.084258	2.924857	3.420566
2208	-649.6376	-814.6605	165.0229	1.067048	3.515302	3.487627
2214	-660.4559	-827.0063	166.5505	0.6567628	1.57933	3.960552
2220	-659.3758	-822.9285	163.5527	1.182683	1.57933	5.346527
2226	-657.9483	-820.5352	162.5869	1.154679	3.270864	4.96016
2232	-642.4614	-808.0644	165.6031	1.469436	1.913378	3.84626
2238	-643.8332	-807.8537	164.0205	1.338706	3.672973	3.819651
2244	-650.3522	-813.5194	163.1672	1.338706	2.450312	4.991394
2250	-646.6851	-811.9592	165.2741	0.8753925	1.877089	4.39225
2256	-658.9572	-824.5535	165.5963	1.072383	1.45265	4.338779
2262	-649.1504	-814.8272	165.6768	0.9919117	1.45265	4.338779
2268	-655.9439	-821.457	165.5131	1.010523	1.822807	4.211321
2274	-645.6141	-812.8538	167.2397	0.9136249	2.489394	2.871762
2280	-650.2025	-815.5054	165.3029	1.260715	2.880071	3.581695
2286	-649.3123	-815.9425	166.6302	1.034554	2.005904	3.449415
2292	-647.8394	-811.8814	164.042	1.241693	2.729621	4.399771
2298	-648.4395	-812.8387	164.3991	1.241693	1.722126	4.764783
2304	-654.7644	-816.8954	162.131	1.56729	1.493724	5.962348
2310	-640.4666	-801.2038	160.7372	2.002695	1.384277	6.542733
2316	-639.7662	-804.4809	164.7147	0.8458905	2.176021	4.555501
2322	-647.3248	-813.473	166.1482	1.067874	2.161058	3.620371
2328	-649.2797	-815.1467	165.867	0.9311768	1.83328	4.049187
2334	-643.3751	-809.3519	165.9768	1.039014	1.912747	3.879172
2340	-656.8569	-822.2617	165.4048	1.23765	1.591053	4.275337
2346	-648.6268	-812.7169	164.0901	1.13743	1.880155	4.907127
2352	-649.05	-815.2271	166.1771	1.007719	1.99998	3.731696
2358	-643.5212	-808.7683	165.2471	0.8610976	1.99998	4.346212
2364	-648.4981	-813.1028	164.6047	1.029551	2.109076	4.551711
2370	-656.5437	-821.0365	164.4928	1.155127	2.095403	4.551711
2376	-655.5387	-819.8491	164.3105	1.153637	2.279241	4.551711
2382	-654.1561	-818.9528	164.7967	1.283307	2.396203	4.137592
2388	-651.7558	-816.7209	164.9651	1.316182	2.280193	4.089054
2394	-648.601	-812.6083	164.0073	1.316182	2.920986	4.26909
2400	-646.6628	-811.6814	165.0187	1.316182	3.021584	3.632376
