Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3744	-1837.245	-1982.418	145.1735	1.82826	0.0988409	0.135275	0.0150466	0.0973679	0.250836	0.110759	0.107461	0.00731633	0.057618	0.286633	0.103133	0.0852421	0.113152	0.124534	0.0151587	0.0441272	0.0311672	0.0848634	0.288449	0.472245	0.495392	0.309864	0.308159	0.157855	0.0618266	0.168565	0.299026	0.00866425	0.0523041	0.0283017	0.287345	0.0159419	0.222539	0.277929	0.171304	0.121352	0.103443	0.273003	0.18261	0.190161	0.0120123	0.245512	0.313595	0.0312822	0.194954	0.470022	0.0943993	0.0569	0.385332	0.0676083	0.32916	0.042813	0.00312454	0.177333	0.0198124	0.0829687	0.162333	0.0161812	0.00581348	0.13503	0.0942008	0.447475	0.136239	0.203041	0.267594	0.0378499	0.0883813	0.0267208	0.179543	0.194313	0.0809155	0.0867061	0.0717292	0.142	0.0736296	0.226095	0.000759807	0.627225	0.0213137	0.299162	0.220549	0.09719	0.00302773	0.00877666	0.124389	0.0758693	0.388885	0.104209	0.0029972	0.121549	0.00159201	0.271167	0.0846628	0.160661	0.0396278	0.0581313	0.0355276	0.9845485	1.650933	0.00695343	0.00951655	0.00105853	0.0068498	0.0176463	0.00779185	0.00755982	0.000514702	0.00405341	0.0201646	0.00725536	0.00599676	0.00796022	0.00876093	0.00106641	0.00310433	0.0021926	0.00597011	0.0202923	0.0332223	0.0348507	0.0217989	0.0216789	0.011105	0.00434948	0.0118585	0.0210364	0.000609527	0.00367957	0.00199102	0.0202146	0.00112151	0.0156556	0.0195522	0.0120512	0.0085371	0.00727716	0.0192057	0.0128466	0.0133778	0.000845063	0.0172717	0.0220613	0.00220069	0.013715	0.0330659	0.00664096	0.0040029	0.027108	0.00475622	0.0231563	0.00301188	0.00021981	0.0124753	0.00139379	0.00583682	0.0114201	0.00113834	0.000408976	0.0094993	0.006627	0.0314797	0.00958434	0.0142839	0.0188251	0.00266273	0.00621759	0.0018798	0.0126308	0.0136698	0.00569238	0.00609974	0.00504613	0.00998966	0.00517982	0.0159057	5.34521e-05	0.0441251	0.00149941	0.021046	0.0155156	0.00683728	0.000213	0.000617435	0.00875076	0.00533738	0.0273579	0.0073311	0.000210852	0.0085509	0.000111997	0.0190765	0.005956	0.0113025	0.0027878	0.00408952	0.00249935	0.0229507	0.104997	0.33665	1.54014	14.21471
3780	-1833.373	-1976.013	142.6398	1.621095	0.0396739	0.10175	0.0294523	0.0479025	0.35981	0.0159499	0.0592503	0.065278	0.0889897	0.367825	0.0164553	0.0241467	0.0504676	0.0477381	0.0382802	0.0165485	0.192842	0.0955048	0.237223	0.512879	0.19165	0.297506	0.28964	0.0555765	0.0464996	0.45175	0.399474	0.0658472	0.0539245	0.201718	0.189874	0.331611	0.17982	0.352358	0.245687	0.369672	0.13264	0.0778333	0.151789	0.226379	0.00719319	0.19464	0.13423	0.308934	0.18419	0.0528452	0.250011	0.215758	0.44163	0.0094949	0.692384	0.0149453	0.000128377	0.104668	0.0958709	0.0186707	0.0205501	0.078011	0.0790761	0.109443	0.124979	0.0844458	0.176881	0.0917487	0.116168	0.00808851	0.080273	0.02012	0.14518	0.0623837	0.0622796	0.0264881	0.0180989	0.00718134	0.204371	0.298738	0.515629	0.175516	0.109858	0.103145	0.203121	0.0191786	0.142593	0.680322	0.00683447	0.211317	0.280311	0.0189416	0.230704	0.0544988	0.137276	0.0952381	0.0203962	0.26233	0.888158	0.0541124	0.220407	0.9591802	1.566814	0.00252874	0.00648533	0.00187724	0.00305321	0.0229336	0.00101662	0.0037765	0.00416069	0.00567203	0.0234445	0.00104883	0.00153907	0.00321671	0.00304274	0.00243991	0.00105477	0.0122914	0.00608729	0.0151201	0.0326899	0.0122154	0.0189625	0.0184611	0.00354234	0.0029638	0.0287937	0.0254617	0.00419698	0.00343705	0.0128571	0.0121022	0.0211363	0.0114614	0.0224586	0.0156596	0.0235622	0.00845421	0.00496095	0.00967473	0.0144289	0.00045848	0.012406	0.00855558	0.0196909	0.0117399	0.00336825	0.0159352	0.013752	0.0281486	0.000605187	0.0441313	0.000952586	8.18248e-06	0.00667132	0.00611063	0.00119004	0.00130983	0.00497227	0.00504016	0.00697567	0.00796595	0.00538242	0.0112741	0.00584789	0.00740432	0.000515546	0.00511645	0.00128241	0.00925351	0.00397622	0.00396958	0.0016883	0.00115359	0.000457725	0.0130262	0.019041	0.0328652	0.0111871	0.00700216	0.00657425	0.0129465	0.00122241	0.00908863	0.0433624	0.000435616	0.013469	0.0178665	0.0012073	0.0147046	0.00347365	0.00874968	0.00607029	0.00130002	0.0167204	0.0566095	0.00344902	0.0140483	0.0416356	0.16033	0.450486	1.73473	15.6892
3816	-1820.229	-1965.328	145.0989	1.720819	0.0642485	0.112285	0.0269126	0.0876772	0.334159	0.00929634	0.0434121	0.0594834	0.0798011	0.263186	0.0459611	0.0410618	0.106335	0.0957235	0.185783	0.125621	0.191735	0.061051	0.134345	0.530999	0.447186	0.246552	0.278242	0.0936944	0.0498418	0.353322	0.423174	0.188429	0.070595	0.220459	0.126697	0.178292	0.143371	0.467008	0.222194	0.155542	0.0244388	0.167741	0.137811	0.24531	0.192563	0.12223	0.153949	0.077119	0.14657	0.188495	0.153209	0.0841672	0.391723	0.0488458	0.0654237	0.0396351	0.00614824	0.142829	0.150499	0.131013	0.0879074	0.000987229	0.0934984	0.132207	0.00130462	0.305114	0.0967737	0.071094	0.233047	0.058967	0.0456194	0.203864	0.179132	0.121348	0.0556323	0.033139	0.0212068	0.110125	0.192591	0.180372	0.217269	0.443293	0.0357634	0.319251	0.0455961	0.214599	0.0849256	0.0378016	0.0233771	0.238024	0.497304	0.04001	0.0693345	0.0345076	0.0861632	0.275121	0.0643709	0.180018	0.0390764	0.0809183	0.133423	0.8849075	1.733968	0.00448742	0.00784249	0.0018797	0.00612379	0.0233393	0.0006493	0.00303211	0.0041546	0.00557369	0.0183822	0.00321014	0.00286795	0.00742692	0.00668578	0.0129759	0.00877396	0.0133917	0.00426409	0.00938331	0.0370875	0.0312336	0.0172203	0.0194338	0.00654406	0.00348119	0.0246777	0.0295565	0.0131608	0.00493069	0.0153979	0.00884914	0.0124528	0.0100137	0.0326181	0.0155191	0.0108638	0.00170692	0.0117158	0.00962535	0.0171336	0.0134495	0.0085371	0.0107525	0.00538636	0.0102371	0.0131654	0.0107008	0.00587864	0.0273598	0.00341162	0.0045695	0.0027683	0.000429422	0.00997588	0.0105116	0.00915054	0.00613987	6.89528e-05	0.00653037	0.00923398	9.11205e-05	0.0213106	0.00675914	0.00496554	0.0162771	0.00411853	0.00318627	0.0142388	0.0125114	0.00847554	0.00388562	0.00231458	0.00148119	0.00769165	0.0134515	0.012598	0.0151751	0.0309616	0.00249788	0.022298	0.00318465	0.0149886	0.0059316	0.00264024	0.00163277	0.0166247	0.0347341	0.00279449	0.00484265	0.00241018	0.00601804	0.0192158	0.00449597	0.0125733	0.00272928	0.00565172	0.00931889	0.0314249	0.131476	0.393652	1.64696	14.31747
3852	-1821.128	-1967.592	146.4647	1.589915	0.0614326	0.140076	0.00237471	0.195443	0.300686	0.0235558	0.0476825	0.0731722	0.104739	0.213156	0.160955	0.0300325	0.273451	0.278441	0.0142431	0.174822	0.292564	0.077946	0.0770368	0.203942	0.532602	0.373922	0.157015	0.0750188	0.114555	0.0853705	0.262508	0.00829072	0.0472909	0.274613	0.222039	0.148459	0.116462	0.401344	0.23414	0.0913741	0.0324057	0.169801	0.0835342	0.234777	0.0352522	0.168592	0.183352	0.289292	0.1164	0.128459	0.0751257	0.136979	0.437182	0.0370578	0.21114	0.0277023	0.0282844	0.0243651	0.0810869	0.131281	0.0377721	0.0362863	0.0849904	0.117101	0.12335	0.184241	0.0338767	0.0683652	0.153833	0.183849	0.150101	0.087817	0.0445185	0.0033978	0.195585	0.198224	0.0176117	0.00541544	0.153623	0.115341	0.0118855	0.0904611	0.162358	0.103439	0.159332	0.0682738	0.044751	0.749721	0.0292238	0.107257	0.0567655	0.121077	0.319772	0.146291	0.146647	0.143774	0.0971091	0.065064	0.251417	0.0484757	0.147636	0.8020345	1.985583	0.00452081	0.0103082	0.000174754	0.0143826	0.0221274	0.00173347	0.00350894	0.00538473	0.00770774	0.0156861	0.0118446	0.00221008	0.0201232	0.0204904	0.00104815	0.0128651	0.0215297	0.00573602	0.00566912	0.0150081	0.039194	0.0275168	0.0115547	0.00552061	0.00843007	0.00628239	0.0193179	0.000610112	0.00348012	0.0202087	0.0163398	0.010925	0.00857039	0.0295348	0.0172303	0.00672419	0.00238472	0.0124956	0.00614726	0.0172772	0.0025942	0.0124067	0.0134928	0.0212889	0.00856586	0.00945326	0.00552848	0.0100802	0.0321721	0.00272707	0.0155378	0.0020386	0.00208144	0.00179302	0.00596717	0.00966096	0.00277964	0.0026703	0.00625442	0.00861743	0.00907728	0.0135582	0.00249298	0.00503098	0.0113205	0.0135294	0.0110459	0.00646243	0.00327611	0.000250043	0.0143931	0.0145872	0.00129604	0.000398521	0.0113051	0.00848794	0.000874648	0.00665701	0.0119478	0.00761201	0.0117252	0.00502425	0.00329321	0.0551718	0.00215057	0.00789301	0.00417736	0.00890999	0.023532	0.0107655	0.0107917	0.0105803	0.00714623	0.00478804	0.0185017	0.00356731	0.0108645	0.0453715	0.170244	0.468928	1.75952	13.58885
3888	-1823.654	-1967.038	143.3837	1.875659	0.132768	0.220327	0.0228533	0.131503	0.110229	0.0143088	0.00720579	0.119497	0.0268185	0.33312	0.0233708	0.00210198	0.287481	0.0361977	0.0713444	0.01611	0.234129	0.071045	0.0855519	0.329709	0.593056	0.29008	0.329769	0.238534	0.0565336	0.00974337	0.25674	0.0521574	0.100532	0.149232	0.225822	0.0241425	0.179632	0.260655	0.220273	0.157253	0.0560983	0.0747198	0.045959	0.0531146	0.0250292	0.197135	0.170534	0.0710325	0.14768	0.52293	0.0762937	0.0392265	0.213112	0.0826571	0.678663	0.0280148	0.12635	0.0327962	0.189637	0.117764	0.172983	0.0815894	0.187496	0.123808	0.516359	0.275038	0.195842	0.0116229	0.20325	0.0944712	0.21656	0.0624927	0.101725	0.0429308	0.225974	0.281032	0.018782	0.00501932	0.0784521	0.148107	0.0565831	0.196385	0.189517	0.183274	0.187852	0.104009	0.166406	0.384038	0.157777	0.0458047	0.0689943	0.0190517	0.309809	0.0126783	0.0502872	0.283895	0.152647	0.0555234	0.583281	0.121422	0.0969868	0.8184386	2.353868	0.00894766	0.0148485	0.00154015	0.00886237	0.00742864	0.000964316	0.00048562	0.00805329	0.00180738	0.02245	0.00157503	0.000141659	0.0193742	0.00243947	0.00480812	0.0010857	0.0157786	0.00478794	0.0057656	0.0222201	0.0399678	0.0195493	0.0222241	0.0160755	0.00380997	0.000656635	0.0173025	0.00351504	0.00677519	0.0100572	0.0152189	0.00162704	0.0121059	0.0175663	0.0148449	0.0105978	0.00378063	0.00503559	0.00309731	0.00357956	0.0016868	0.0132855	0.0114928	0.00478709	0.00995261	0.0352418	0.00514167	0.00264359	0.0143623	0.00557051	0.0457371	0.001888	0.00851511	0.00221023	0.0127802	0.00793649	0.0116578	0.00549855	0.0126359	0.00834382	0.034799	0.0185356	0.0131984	0.000783305	0.0136976	0.0063667	0.0145946	0.00421157	0.00685556	0.00289323	0.0152291	0.0189396	0.00126577	0.000338267	0.00528712	0.00998136	0.00381331	0.013235	0.0127721	0.0123514	0.0126599	0.00700945	0.0112146	0.0258815	0.0106331	0.00308692	0.00464974	0.00128395	0.020879	0.00085443	0.00338901	0.0191325	0.0102874	0.00374189	0.039309	0.00818299	0.00653623	0.0199065	0.0947317	0.313051	1.48976	14.83833
3924	-1818.516	-1961.409	142.893	1.768797	0.130813	0.230206	0.00205154	0.0491397	0.328869	0.144664	0.00274692	0.23311	0.00139695	0.275411	0.0134014	0.054957	0.0723804	0.109806	0.169606	0.0392197	0.242392	0.257749	0.0728323	0.327178	0.605682	0.30652	0.342553	0.131208	0.288582	0.00629026	0.0679293	0.0160029	0.0277629	0.199162	0.179239	0.104077	0.185809	0.226302	0.099765	0.181842	0.000365855	0.0541293	0.0950102	0.136713	0.00727818	0.264963	0.330432	0.178613	0.25072	0.32811	0.102521	0.0582724	0.339785	0.0408088	0.429824	0.0173515	0.269835	0.063004	0.371971	0.180167	0.126171	0.0966766	0.0838536	0.0148193	0.194322	0.118367	0.0922893	0.0598485	0.0426952	0.190338	0.344309	0.110765	0.288468	0.0674411	0.0531734	0.182524	0.0890959	0.0361882	0.218585	0.0348287	0.080529	0.0191645	0.121742	0.0217541	0.0927598	0.159603	0.0537597	0.504372	0.278529	0.132615	0.0381359	0.139186	0.2928	0.197789	0.434823	0.11491	0.1521	0.0795374	0.707694	0.0729033	0.0699749	0.7580457	1.815272	0.00846362	0.0148943	0.000132734	0.00317933	0.0212778	0.00935973	0.000177725	0.0150822	9.03827e-05	0.0178191	0.000867072	0.00355571	0.004683	0.00710442	0.0109735	0.00253751	0.0156827	0.0166763	0.00471224	0.0211684	0.0391876	0.0198318	0.0221632	0.00848914	0.0186712	0.000406979	0.00439502	0.00103539	0.00179626	0.0128858	0.0115968	0.00673379	0.0120218	0.0146417	0.00645478	0.0117651	2.36708e-05	0.00350216	0.00614715	0.00884529	0.000470897	0.0171431	0.0213789	0.0115563	0.0162216	0.0212287	0.00663313	0.00377022	0.0219841	0.00264033	0.0278096	0.00112264	0.0174583	0.00407636	0.0240665	0.0116568	0.00816323	0.00625497	0.00542532	0.000958805	0.0125726	0.00765831	0.00597111	0.00387219	0.00276237	0.0123148	0.0222768	0.00716649	0.0186638	0.00436343	0.00344032	0.0118093	0.0057645	0.00234137	0.0141425	0.00225341	0.00521022	0.00123994	0.00787669	0.00140749	0.00600155	0.0103263	0.00347825	0.0326328	0.0180208	0.00858018	0.00246739	0.00900529	0.0189441	0.0127969	0.028133	0.00743464	0.00984087	0.00514607	0.0457877	0.00471683	0.00452737	0.0273495	0.119084	0.367617	1.60066	15.45597
3960	-1830.756	-1972.359	141.6028	1.759666	0.0543591	0.133988	0.000358845	0.0655542	0.398562	0.0548928	0.0517485	0.236076	0.0144863	0.292769	0.123109	0.158799	0.0696837	0.0386269	0.215438	0.00878624	0.154226	0.133215	0.188989	0.49637	0.393351	0.378862	0.316234	0.266138	0.243563	0.0297388	0.109295	0.0521083	0.049281	0.160189	0.314105	0.0776024	0.269654	0.338045	0.109295	0.168652	0.0180954	0.166635	0.210591	0.178805	0.0847592	0.221761	0.168371	0.484543	0.103873	0.209116	0.105753	0.0785333	0.495967	0.163124	0.236433	0.0365161	0.149846	0.163814	0.610872	0.152904	0.10062	0.03633	0.0864895	0.0270324	0.145962	0.14076	0.0435725	0.100566	0.117493	0.0756959	0.214823	0.0537137	0.372355	0.0778471	0.00346706	0.150545	0.0637563	0.0552458	0.082651	0.207384	0.10043	0.0233114	0.0204168	0.042208	0.316224	0.0542008	0.0621886	0.895254	0.145752	0.0951639	0.0660282	0.0206412	0.687214	0.109695	0.440355	0.226946	0.266596	0.0884398	0.0501146	0.0563213	0.0372657	0.8421531	1.654797	0.00336224	0.00828744	2.21954e-05	0.00405468	0.024652	0.00339525	0.00320076	0.0146018	0.000896011	0.0181084	0.00761458	0.00982207	0.0043101	0.00238916	0.0133253	0.000543449	0.00953927	0.00823966	0.0116894	0.0307017	0.0243297	0.0234335	0.0195598	0.0164613	0.0150649	0.00183941	0.00676015	0.00322302	0.00304815	0.00990805	0.0194282	0.00479989	0.0166787	0.0209088	0.00676012	0.0104315	0.00111924	0.0103068	0.0130255	0.0110595	0.00524256	0.0137164	0.0104142	0.0299701	0.00642478	0.0129343	0.00654107	0.00485747	0.0306767	0.0100896	0.0146239	0.0022586	0.00926834	0.0101323	0.0377838	0.0094575	0.0062236	0.00224709	0.00534958	0.00167202	0.00902809	0.00870632	0.00269506	0.00622026	0.0072672	0.00468197	0.0132873	0.00332232	0.023031	0.00481502	0.000214446	0.00931154	0.00394348	0.00341708	0.00511215	0.0128272	0.0062118	0.00144186	0.00126283	0.00261066	0.0195592	0.00335245	0.00384651	0.0553736	0.00901511	0.00588611	0.004084	0.0012767	0.0425058	0.00678491	0.027237	0.0140372	0.0164896	0.00547021	0.00309971	0.0034836	0.00230497	0.0280872	0.12137	0.372502	1.60965	16.16754
3996	-1831.725	-1975.273	143.5479	1.807736	0.135375	0.019764	0.0335323	0.0194047	0.30839	0.0437045	0.000618992	0.0378724	0.0109223	0.499827	0.116358	0.0333182	0.138147	0.0741198	0.195623	0.0089603	0.0794126	0.146101	0.384739	0.46843	0.303964	0.339142	0.164145	0.217311	0.0983111	0.274022	0.252661	0.0105932	0.0940331	0.187836	0.235531	0.339565	0.0969272	0.29672	0.247538	0.110837	0.0082551	0.262482	0.0495963	0.130415	0.0611346	0.182049	0.131819	0.20518	0.0710564	0.193515	0.0831572	0.312613	0.292309	0.0281714	0.494736	0.0130778	0.149873	0.253096	0.417794	0.163403	0.233017	0.103406	0.0694909	0.134301	0.0416833	0.114025	0.0775089	0.000754239	0.21646	0.210291	0.108203	0.12827	0.264142	0.0979049	0.0122125	0.262233	0.0334544	0.0572844	0.187668	0.231836	0.418689	0.015753	0.0271943	0.00999891	0.129842	0.088818	0.248336	0.364467	0.176815	0.107446	0.0516764	0.00743677	0.667815	0.0779874	0.226066	0.218382	0.00257307	0.0510828	0.0807904	0.039067	0.0441645	0.9877974	1.455909	0.00892616	0.00130317	0.00221101	0.00127948	0.0203342	0.00288174	4.08144e-05	0.00249718	0.000720181	0.032957	0.0076723	0.0021969	0.00910899	0.00488723	0.0128988	0.000590814	0.00523622	0.00963343	0.0253685	0.0308868	0.0200424	0.0223619	0.0108232	0.0143288	0.00648232	0.0180682	0.0166597	0.000698479	0.00620024	0.0123853	0.0155302	0.0223898	0.00639107	0.0195647	0.0163219	0.00730823	0.000544315	0.0173072	0.00327022	0.00859916	0.00403102	0.0120037	0.00869171	0.0135289	0.00468523	0.0127598	0.00548312	0.0206127	0.0192739	0.00185753	0.0326213	0.000862305	0.00988217	0.0166883	0.027548	0.0107743	0.0153644	0.00681828	0.00458201	0.00885536	0.00274846	0.00751842	0.00511069	4.97321e-05	0.0142727	0.0138659	0.00713455	0.00845772	0.0174167	0.00645554	0.000805251	0.0172908	0.00220588	0.00377715	0.0123742	0.0152865	0.027607	0.0010387	0.0017931	0.000659296	0.00856135	0.00585638	0.0163745	0.0240318	0.0116586	0.00708465	0.00340738	0.000490357	0.0440336	0.00514224	0.0149061	0.0143994	0.00016966	0.00336824	0.00532706	0.00257596	0.00291207	0.0243924	0.109704	0.347171	1.56139	15.16604
4032	-1827.836	-1970.163	142.327	1.645415	0.0507344	0.154552	0.0428464	0.0136308	0.374733	0.0407165	0.00887913	0.0964213	0.0587899	0.200393	0.0462635	0.0517762	0.0666281	0.0171018	0.142916	0.0242083	0.130665	0.0680375	0.507032	0.28602	0.457981	0.518596	0.660089	0.135318	0.205763	0.101437	0.46164	0.0354292	0.14743	0.475048	0.447762	0.0648267	0.212647	0.278833	0.189277	0.321076	0.00473589	0.122454	0.219037	0.146935	0.00457332	0.0756361	0.129566	0.137783	0.145878	0.354439	0.17398	0.0961902	0.15061	0.0255165	0.362419	0.0080946	0.238093	0.0974495	0.374776	0.20299	0.0287163	0.0318263	0.212981	0.0971224	0.0156679	0.330059	0.0434753	0.000602746	0.129363	0.146385	0.259983	0.0478329	0.359186	0.0471731	0.0931219	0.201587	0.0694921	0.013696	0.2207	0.342575	0.172397	0.138469	0.158568	0.132072	0.111206	0.323297	0.162308	0.469871	0.0475124	0.0958682	0.0814256	0.0829798	0.336059	0.033843	0.0723129	0.353896	0.0219259	0.0824938	0.00600946	0.0164113	0.115034	1.035505	1.424662	0.00319644	0.00973731	0.00269947	0.000858787	0.0236094	0.00256528	0.000559416	0.00607487	0.00370396	0.0126254	0.00291476	0.00326207	0.0041978	0.00107747	0.00900419	0.00152521	0.00823231	0.0042866	0.0319447	0.0180202	0.0288544	0.0326733	0.0415879	0.0085255	0.0129638	0.00639087	0.0290849	0.00223216	0.00928861	0.0299296	0.0282105	0.0040843	0.0133975	0.0175674	0.0119251	0.0202289	0.000298377	0.00771501	0.0138001	0.00925742	0.000288135	0.00476533	0.00816311	0.00868077	0.00919083	0.0223309	0.0109613	0.00606031	0.00948891	0.00160763	0.0228336	0.000509988	0.0150007	0.00613965	0.0236122	0.0127891	0.00180923	0.00200517	0.0134185	0.00611904	0.000987134	0.0207948	0.00273909	3.79751e-05	0.00815028	0.00922277	0.0163798	0.00301364	0.02263	0.00297207	0.005867	0.0127007	0.00437824	0.000862895	0.0139049	0.0215834	0.0108616	0.00872403	0.0099903	0.00832095	0.00700635	0.0203688	0.010226	0.0296035	0.00299344	0.00604002	0.00513009	0.00522801	0.0211728	0.00213222	0.00455596	0.0222966	0.0013814	0.00519739	0.000378616	0.00103397	0.00724752	0.0389102	0.152897	0.43631	1.71447	15.87216
4068	-1825.928	-1970.258	144.33	1.69044	0.06095	0.238424	0.00541982	0.0219463	0.239957	0.0965654	0.0452021	0.0485248	0.0817713	0.400163	0.139489	0.118212	0.107559	0.0420745	0.0454158	0.0309333	0.30496	0.0493357	0.0788957	0.416152	0.346243	0.499062	0.341806	0.185032	0.129504	0.203643	0.224346	0.0667227	0.0378345	0.26889	0.0734967	0.183981	0.145536	0.356143	0.425417	0.0766962	0.0810076	0.212264	0.108288	0.0608092	0.022289	0.181752	0.283241	0.105299	0.199829	0.285099	0.0337708	0.198236	0.312183	0.0389866	0.53884	0.0510779	0.158617	0.138618	0.26598	0.0465919	0.0383321	0.0697346	0.0269314	0.0343575	0.0536581	0.198683	0.0497323	0.0049285	0.0917196	0.139353	0.178037	0.127539	0.0984863	0.099408	0.0481714	0.237742	0.0199324	0.0273026	0.113626	0.0336351	0.260706	0.0130244	0.136762	0.0549193	0.0796681	0.140285	0.272454	0.584632	0.122658	0.221565	0.159154	0.0028692	0.450742	0.0402318	0.072706	0.18382	0.111744	0.107577	0.00343502	0.0393826	0.172955	0.6890832	2.597509	0.00423803	0.0165783	0.000376856	0.00152599	0.0166849	0.00671447	0.00314303	0.00337407	0.00568579	0.0278245	0.00969909	0.00821964	0.00747891	0.00292557	0.00315789	0.00215088	0.0212048	0.00343045	0.00548585	0.0289362	0.0240753	0.0347012	0.0237668	0.0128658	0.00900476	0.0141599	0.0155994	0.00463942	0.00263075	0.0186967	0.00511044	0.0127928	0.0101195	0.0247636	0.0295805	0.00533291	0.00563269	0.0147593	0.00752956	0.00422824	0.00154982	0.0126378	0.0196945	0.00732177	0.0138947	0.0198238	0.00234818	0.0137839	0.021707	0.00271085	0.0374671	0.00355159	0.0110291	0.00963849	0.0184943	0.00323967	0.00266534	0.00484885	0.00187262	0.00238898	0.00373101	0.013815	0.00345803	0.000342693	0.00637753	0.00968962	0.0123795	0.00886818	0.00684804	0.00691213	0.0033495	0.0165309	0.00138595	0.00189843	0.00790075	0.00233875	0.0181276	0.000905627	0.00950948	0.0038187	0.00553955	0.0097544	0.0189445	0.0406512	0.00852877	0.0154061	0.0110664	0.000199504	0.0313414	0.00279744	0.00505546	0.0127815	0.00776988	0.00748011	0.000238847	0.00273838	0.0120261	0.0342732	0.139815	0.410593	1.67498	14.38168
