Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7668	-1837.483	-1987.26	149.7768	1.899474	0.0340072	0.215268	0.00482804	0.0965747	0.225463	0.144155	0.0277581	0.0373739	0.09548	0.219775	0.0505519	0.102172	0.0450003	0.103677	0.0176888	0.0181999	0.16557	0.0943436	0.0557336	0.340068	0.281664	0.360657	0.106349	0.218555	0.0719447	0.166136	0.386371	0.0791433	0.0784209	0.310089	0.0974541	0.110018	0.087166	0.320909	0.27649	0.322459	0.0767196	0.075423	0.0409448	0.226756	0.0147025	0.173815	0.115658	0.131886	0.0781547	0.100829	0.00775369	0.131575	0.252789	0.0467691	0.0874868	0.141642	0.0147225	0.0293654	0.522514	0.0482562	0.0336114	0.326452	0.057143	0.0455956	0.11431	0.109449	0.00850082	0.188684	0.0377234	0.0689948	0.0473131	0.145582	0.00820141	0.0231199	0.232763	0.049742	0.328872	0.0811655	0.0479335	0.0535004	0.0509736	0.270314	0.15255	0.130855	0.092178	0.0366612	0.0904468	0.0922384	0.0117306	0.198302	0.162158	0.0768463	0.11456	0.0514305	0.0212916	0.0234014	0.0880979	0.0187297	0.0130651	0.0519644	0.147821	0.6891767	2.31005	0.0029343	0.0185744	0.000416585	0.00833291	0.019454	0.0124384	0.0023951	0.00322479	0.00823846	0.0189632	0.00436185	0.00881586	0.00388284	0.0089457	0.00152627	0.00157037	0.0142861	0.00814041	0.00480895	0.0293427	0.0243033	0.0311192	0.00917632	0.0188579	0.00620772	0.014335	0.0333379	0.00682885	0.00676652	0.0267559	0.00840879	0.00949288	0.00752109	0.0276895	0.0238569	0.0278232	0.00661972	0.00650784	0.00353291	0.0195656	0.0012686	0.0149975	0.00997949	0.0113798	0.00674355	0.00870003	0.000669024	0.0113529	0.0218118	0.00403546	0.00754877	0.0122216	0.00127033	0.00253378	0.0450849	0.00416377	0.00290015	0.0281678	0.00493057	0.0039342	0.0098632	0.00944375	0.00073349	0.0162806	0.00325495	0.00595319	0.00408239	0.0125615	0.000707656	0.00199489	0.0200839	0.00429197	0.0283766	0.00700333	0.00413593	0.00461626	0.00439824	0.023324	0.0131627	0.0112908	0.00795354	0.0031633	0.00780417	0.00795876	0.00101217	0.0171104	0.0139917	0.00663066	0.00988474	0.00443766	0.00183714	0.00201918	0.0076015	0.00161609	0.00112732	0.00448373	0.0127546	0.0185171	0.0898828	0.30157	1.46383	11.58955
7704	-1844.019	-1988.331	144.3113	1.562875	0.11668	0.145141	0.0316329	0.0628355	0.084094	0.123424	0.0356926	0.0853521	0.20057	0.322089	0.00457041	0.0669112	0.119723	0.201864	0.0899905	0.0118611	0.223695	0.204507	0.0466476	0.37234	0.147837	0.390745	0.482198	0.22079	0.127669	0.163003	0.151889	0.0673045	0.10012	0.0553692	0.345222	0.0698668	0.132612	0.35401	0.379025	0.292162	0.018376	0.0661278	0.0484284	0.147983	0.0504273	0.346044	0.189201	0.0918924	0.192793	0.325705	0.0193035	0.201943	0.404236	0.0564226	0.133497	0.400568	0.0208791	0.0399916	0.386911	0.0625734	0.0779376	0.618284	0.316871	0.247411	0.165467	0.0292318	0.0202605	0.108852	0.083956	0.0984508	0.0299688	0.135785	0.0835888	0.186093	0.0288307	0.123841	0.158589	0.03821	0.193633	0.124113	0.0713606	0.679269	0.142644	0.0553316	0.228332	0.113996	0.0311879	0.0358219	0.0790983	0.19271	0.140925	0.014133	0.151965	0.127238	0.032158	0.0706356	0.17649	0.0523279	0.00956478	0.0560127	0.137661	0.7920672	2.03007	0.00793691	0.00987288	0.00215176	0.00427424	0.0057203	0.00839565	0.0024279	0.00580588	0.0136433	0.0219094	0.000310891	0.00455148	0.00814385	0.0137313	0.00612139	0.000806827	0.0152163	0.0139111	0.0031731	0.0253276	0.0100563	0.0265795	0.0328004	0.0150187	0.00868439	0.0110879	0.0103319	0.00457823	0.00681041	0.00376636	0.0234829	0.00475253	0.00902065	0.0240807	0.0257823	0.0198737	0.00124998	0.00449819	0.00329423	0.0100662	0.0034302	0.0235388	0.0128699	0.00625077	0.0131143	0.0221553	0.00131308	0.0137367	0.0274972	0.00383802	0.00908084	0.0272477	0.00142025	0.00272033	0.0263187	0.00425641	0.00530152	0.0420573	0.0215544	0.0168295	0.0112555	0.00198842	0.00137817	0.0074044	0.00571091	0.00669689	0.00203856	0.00923646	0.00568593	0.0126585	0.00196114	0.00842399	0.0107876	0.00259915	0.0131715	0.00844252	0.00485414	0.0462057	0.00970299	0.0037638	0.0155318	0.0077543	0.00212149	0.0024367	0.00538048	0.0131086	0.00958607	0.000961363	0.010337	0.00865508	0.00218748	0.00480483	0.0120053	0.00355948	0.000650622	0.00381013	0.00936406	0.0488431	0.179195	0.485151	1.77991	14.70098
7740	-1833.092	-1978.137	145.0443	1.826168	0.0854219	0.249546	0.0189462	0.0729232	0.393715	0.0121292	0.0164577	0.0786312	0.0206693	0.315033	0.0102401	0.00278957	0.0555992	0.106966	0.0533361	0.00762019	0.235537	0.219114	0.249657	0.16666	0.272782	0.443669	0.477908	0.309922	0.0852094	0.189307	0.358954	0.162804	0.115289	0.1742	0.184083	0.035208	0.0792985	0.133627	0.174883	0.11628	0.0778026	0.139058	0.0770331	0.0648147	0.0437008	0.289428	0.107347	0.05698	0.0448698	0.250847	0.220413	0.0382558	0.288787	0.0519674	0.177447	0.0126513	0.0938534	0.066391	0.020218	0.133842	0.0528479	0.232313	0.350655	0.0137145	0.0177828	0.0354944	0.0308394	0.161272	0.353365	0.336786	0.0570033	0.347134	0.0046131	0.16168	0.142005	0.0180576	0.129221	0.120239	0.121639	0.441493	0.00393431	0.0878669	0.000564251	0.153039	0.0790347	0.0644499	0.13477	0.146883	0.10626	0.123909	0.188909	0.107159	0.024148	0.0358385	0.0702856	0.055068	0.315908	0.0102078	0.15803	0.492156	0.710761	0.8281303	2.086593	0.00604224	0.0176514	0.00134014	0.00515815	0.0278491	0.000857945	0.00116412	0.0055619	0.00146202	0.0222836	0.000724321	0.000197318	0.00393276	0.00756615	0.00377268	0.000539007	0.0166605	0.0154988	0.0176592	0.0117886	0.019295	0.0313825	0.0338043	0.0219221	0.00602721	0.0133904	0.0253902	0.0115158	0.00815488	0.0123219	0.0130209	0.0024904	0.0056091	0.00945196	0.0123702	0.00822494	0.00550329	0.00983614	0.00544887	0.0045846	0.00309114	0.0204724	0.00759309	0.00403043	0.00317383	0.0177434	0.0155907	0.00270599	0.0204271	0.00367587	0.0125515	0.000894878	0.00663863	0.0046961	0.0014301	0.00946722	0.00373815	0.0164325	0.0248033	0.00097008	0.00125785	0.00251066	0.00218139	0.0114074	0.024995	0.0238223	0.00403208	0.0245542	0.000326304	0.0114363	0.0100446	0.00127729	0.00914034	0.00850501	0.00860404	0.0312286	0.00027829	0.00621518	3.99118e-05	0.0108251	0.00559044	0.0045588	0.00953284	0.0103896	0.0075162	0.00876456	0.0133623	0.00757978	0.00170809	0.002535	0.00497159	0.00389518	0.0223455	0.00072204	0.0111781	0.0348122	0.050275	0.0230941	0.105469	0.337714	1.54232	14.13746
7776	-1828.337	-1969.98	141.643	1.651431	0.133156	0.283048	0.00906768	0.136955	0.371722	0.149774	0.0497997	0.0867376	0.0958969	0.184392	0.00520604	0.00118336	0.118552	0.112331	0.212124	0.0673538	0.0598723	0.266153	0.0538922	0.336039	0.352624	0.334436	0.235879	0.247987	0.115746	0.148639	0.491301	0.0125674	0.0175245	0.153121	0.299102	0.0688889	0.171362	0.564655	0.243704	0.168898	0.044826	0.0908075	0.0871051	0.0936826	0.112121	0.062292	0.144101	0.127412	0.313816	0.415624	0.209103	0.10315	0.402431	0.0470587	0.0752641	0.194134	0.00131608	0.0207564	0.0453146	0.0692384	0.0359653	0.0074636	0.327463	0.0190477	0.0876554	0.14804	0.0426431	0.127948	0.255175	0.201979	0.00691974	0.138957	0.0274453	0.118284	0.123332	0.103491	0.068207	0.23619	0.201592	0.628061	0.0224264	0.174726	0.00547192	0.787956	0.0847542	0.259431	0.223636	0.143128	0.0690343	0.0311985	0.095333	0.373961	0.0579544	0.0349824	0.0344303	0.206307	0.217493	0.0200021	0.0789762	0.528736	0.777957	0.8419794	1.751252	0.0082434	0.017523	0.000561362	0.00847861	0.0230126	0.00927219	0.003083	0.00536975	0.00593679	0.0114153	0.000322296	7.32597e-05	0.00733935	0.00695417	0.0131322	0.00416974	0.00370657	0.016477	0.00333636	0.0208035	0.0218303	0.0207043	0.0146028	0.0153524	0.00716563	0.00920197	0.0304155	0.000778025	0.00108491	0.00947942	0.0185168	0.00426478	0.0106087	0.0349567	0.0150872	0.0104561	0.00277509	0.00562171	0.0053925	0.0057997	0.0069412	0.00385637	0.00892103	0.00788784	0.0194277	0.0257305	0.0129451	0.0063858	0.0249137	0.00291331	0.00465945	0.0120185	8.14761e-05	0.00128499	0.00280534	0.00428641	0.00222654	0.000462057	0.0202726	0.00117921	0.00542657	0.00916485	0.00263995	0.00792101	0.0157974	0.0125041	0.000428387	0.00860257	0.00169909	0.0073227	0.00763527	0.00640695	0.00422256	0.014622	0.0124801	0.038882	0.00138837	0.0108169	0.000338756	0.0487808	0.00524696	0.0160608	0.0138449	0.00886075	0.00427378	0.00193144	0.00590188	0.0231512	0.00358784	0.00216569	0.00213151	0.0127721	0.0134645	0.00123829	0.00488926	0.032733	0.0481618	0.0382606	0.151099	0.432834	1.70935	16.153
7812	-1828.035	-1973.818	145.783	1.835082	0.0109722	0.136797	0.00423742	0.0410963	0.317567	0.0808575	0.0662913	0.0446239	0.0923911	0.259206	0.0190553	0.000328949	0.126116	0.0927159	0.175771	0.0242727	0.333272	0.135911	0.0884654	0.38863	0.200203	0.35502	0.370441	0.287785	0.0648333	0.025055	0.242084	0.0749326	0.0472758	0.178951	0.270608	0.140981	0.0911578	0.259502	0.477437	0.121468	0.181551	0.0436878	0.0361199	0.114917	0.00583511	0.175384	0.299646	0.0697856	0.178188	0.387098	0.159104	0.0108908	0.346857	0.15689	0.0566793	0.0637982	0.0419793	0.0140778	0.0232314	0.18757	0.0162985	0.0228208	0.0901606	0.040894	0.184272	0.132736	0.0930892	0.129774	0.129184	0.0582277	0.10377	0.00809203	0.00407578	0.155006	0.181221	0.27135	0.139979	0.123393	0.11978	0.524505	0.0384922	0.0291387	0.0193547	0.592871	0.0699529	0.18243	0.0279629	0.0720783	0.113681	0.0134295	0.0847595	0.271521	0.0888686	0.156067	0.145769	0.157246	0.423371	0.0480162	0.0173871	0.380124	0.300274	0.7770167	1.728992	0.000785919	0.00979846	0.000303518	0.00294364	0.0227467	0.00579166	0.00474831	0.00319632	0.00661779	0.0185664	0.00136489	2.35619e-05	0.00903341	0.00664105	0.0125902	0.00173861	0.0238716	0.00973499	0.0063366	0.0278367	0.0143401	0.0254293	0.026534	0.0206135	0.00464388	0.00179464	0.01734	0.00536727	0.00338627	0.0128179	0.0193831	0.0100982	0.00652945	0.0185876	0.0341978	0.00870049	0.0130041	0.00312927	0.00258719	0.0082313	0.000417957	0.0125624	0.021463	0.0049986	0.0127632	0.0277271	0.0113963	0.000780087	0.0248447	0.0112377	0.00405982	0.00456973	0.00300689	0.00100836	0.00166402	0.0134353	0.00116743	0.0016346	0.00645802	0.00292916	0.0131991	0.00950761	0.00666779	0.00929546	0.00925321	0.00417073	0.00743286	0.000579616	0.00029194	0.0111028	0.0129805	0.0194363	0.0100264	0.00883839	0.00857962	0.0375693	0.00275712	0.00208714	0.00138634	0.0424662	0.00501058	0.0130671	0.00200293	0.00516282	0.00814276	0.000961929	0.00607115	0.0194485	0.00636547	0.0111787	0.0104411	0.0112632	0.0303252	0.0034393	0.0012454	0.0272275	0.021508	0.0224886	0.103468	0.333193	1.53299	13.96103
7848	-1816.108	-1957.587	141.4791	1.773186	0.000420698	0.139748	0.039478	0.147506	0.257334	0.177778	0.0201475	0.188362	0.0840975	0.345005	0.0278876	0.00123473	0.14983	0.0309686	0.238025	0.0820066	0.233312	0.120308	0.125142	0.595938	0.600261	0.264299	0.58906	0.13424	0.119409	0.0055641	0.336551	0.0350924	0.118845	0.222675	0.319153	0.0976228	0.19397	0.466761	0.322185	0.102656	0.008175	0.19551	0.00268362	0.29683	0.00801002	0.382132	0.232828	0.12877	0.192822	0.361952	0.0246557	0.0742253	0.456175	0.119023	0.224503	0.0676282	0.806227	0.0518237	0.166578	0.0856659	0.151101	0.170676	0.127626	0.0587713	0.266418	0.0551345	0.0519929	0.020201	0.170368	0.0993338	0.0839998	0.209956	0.112325	0.117359	0.0922489	0.0875419	0.0121601	0.0702833	0.759903	0.183494	0.354774	0.185068	0.0200183	0.348649	0.0649442	0.233418	0.0352263	0.0533762	0.0185158	0.00192164	0.105002	0.203702	0.0301446	0.0306212	0.00135201	0.132348	0.230526	0.183976	0.258229	0.0248236	0.169815	0.9094475	1.235305	2.56423e-05	0.00851785	0.00240625	0.00899075	0.0156849	0.0108359	0.00122803	0.011481	0.00512588	0.0210286	0.00169979	7.52586e-05	0.0091324	0.00188759	0.014508	0.00499844	0.0142208	0.00733299	0.00762761	0.0363234	0.0365869	0.0161095	0.0359042	0.00818216	0.00727817	0.000339141	0.0205134	0.00213894	0.00724381	0.0135724	0.0194529	0.00595027	0.0118228	0.0284498	0.0196377	0.00625704	0.00049828	0.0119166	0.000163571	0.0180923	0.000488224	0.0232916	0.0141913	0.00784877	0.0117528	0.0220616	0.00150281	0.00452416	0.0278046	0.00725465	0.0136838	0.00412206	0.0491409	0.00315874	0.0101532	0.00522148	0.00920989	0.010403	0.00777903	0.00358221	0.0162386	0.00336054	0.00316906	0.00123129	0.0103842	0.00605456	0.00511993	0.0127972	0.00684642	0.00715324	0.00562273	0.00533583	0.000741181	0.00428389	0.0463174	0.0111843	0.0216241	0.0112802	0.00122015	0.0212507	0.00395846	0.0142272	0.0021471	0.00325337	0.00112857	0.000117127	0.00640006	0.012416	0.00183737	0.00186642	8.24075e-05	0.00806682	0.014051	0.0112136	0.0157395	0.00151304	0.0103505	0.0270011	0.117996	0.365281	1.5963	16.40644
7884	-1839.993	-1985.789	145.796	1.865037	0.01165	0.143852	0.0182904	0.0330617	0.228358	0.229143	0.0257834	0.105056	0.172458	0.35369	0.189263	0.00158213	0.13636	0.0661897	0.0497948	0.00865306	0.119314	0.0874357	0.164004	0.427077	0.195688	0.392531	0.139251	0.215104	0.0442896	0.122146	0.314212	0.0368645	0.160371	0.15342	0.0659233	0.0661748	0.0425499	0.174393	0.13501	0.17522	0.000290879	0.262321	0.0222255	0.525339	0.0423456	0.256164	0.214469	0.0253436	0.293274	0.269027	0.132659	0.0964125	0.271936	0.0527992	0.195883	0.0532741	0.280781	0.0225707	0.0159221	0.126086	0.0344504	0.0451143	0.0541944	0.0487116	0.31626	0.267721	0.0362483	0.0380277	0.165245	0.0721914	0.0119671	0.16218	0.223982	0.0739014	0.0714297	0.10839	0.0535654	0.00588584	0.494372	0.0801714	0.40432	0.132398	0.0725772	0.152332	0.0343918	0.168336	0.124903	0.0997751	0.0566026	0.0263531	0.402766	0.116185	0.117969	0.0272693	0.0550018	0.100221	0.135556	0.048767	0.155926	0.0985651	0.577061	0.9043859	2.190187	0.000854446	0.0105505	0.00134147	0.00242484	0.0167485	0.016806	0.00189103	0.00770515	0.0126486	0.0259407	0.0138811	0.000116038	0.0100011	0.00485455	0.0036521	0.000634641	0.00875084	0.0064128	0.0120285	0.0313231	0.0143524	0.0287894	0.0102131	0.0157763	0.00324833	0.00895854	0.0230453	0.00270375	0.0117621	0.0112523	0.00483501	0.00485346	0.00312074	0.0127905	0.00990204	0.0128512	2.13339e-05	0.0192394	0.00163008	0.0385299	0.00310575	0.0187878	0.0157298	0.00185878	0.0215096	0.0197312	0.00972959	0.00707118	0.0199446	0.00387245	0.0143666	0.00390728	0.0205933	0.0016554	0.00116777	0.00924749	0.00252669	0.00330882	0.00397478	0.00357265	0.0231955	0.0196355	0.00265856	0.00278907	0.0121196	0.00529473	0.000877705	0.0118947	0.0164275	0.00542015	0.00523887	0.00794968	0.00392864	0.000431685	0.0362587	0.00588001	0.0296541	0.00971043	0.00532303	0.0111725	0.0025224	0.0123462	0.00916073	0.00731781	0.0041514	0.00193282	0.02954	0.00852134	0.00865221	0.00200001	0.00403399	0.00735054	0.0099421	0.00357672	0.0114361	0.00722906	0.0423234	0.0205555	0.09696	0.318253	1.5012	13.63457
7920	-1818.234	-1959.483	141.2497	1.816412	0.011735	0.212193	0.0183196	0.0358737	0.239656	0.0815199	0.024284	0.0318754	0.180959	0.274281	0.138915	0.062188	0.111282	0.159795	0.167097	0.00639248	0.251001	0.0255187	0.134106	0.311765	0.282435	0.503476	0.422077	0.265751	0.0675686	0.0742565	0.465914	0.00384826	0.0575504	0.191809	0.122857	0.289146	0.0890029	0.402053	0.257397	0.318946	0.00723283	0.240391	0.00450663	0.349411	0.0711177	0.286674	0.0896819	0.0148101	0.297968	0.521863	0.0897916	0.185183	0.229109	0.00466918	0.155627	0.0762238	0.57761	0.0112511	0.0427672	0.340141	0.111492	0.0225514	0.0559261	0.23641	0.325679	0.289132	0.0162813	0.0270172	0.452014	0.063134	0.00840481	0.171791	0.0670666	0.162962	0.246277	0.223333	0.145786	0.0503553	0.415414	0.0114475	0.493226	0.124036	0.169149	0.143691	0.184775	0.151325	0.0692272	0.319627	0.0775893	0.112041	0.116369	0.239158	0.100475	0.1164	0.132699	0.0509508	0.0738098	0.169458	0.0943303	0.0566684	0.263026	1.069272	1.566301	0.00072218	0.0130585	0.0011274	0.0022077	0.0147486	0.0050168	0.00149446	0.00196164	0.0111364	0.0168795	0.00854896	0.0038271	0.00684837	0.00983391	0.0102833	0.000393398	0.0154468	0.00157044	0.00825302	0.0191862	0.0173813	0.0309843	0.025975	0.0163545	0.00415823	0.0045698	0.0286727	0.000236825	0.0035417	0.0118041	0.0075607	0.0177943	0.00547731	0.0247427	0.0158404	0.0196282	0.000445114	0.0147939	0.000277342	0.021503	0.00437664	0.0176422	0.0055191	0.000911427	0.0183372	0.0321159	0.00552585	0.0113963	0.0140996	0.000287345	0.00957744	0.00469087	0.0355466	0.000692404	0.00263193	0.0209326	0.00686133	0.00138783	0.00344174	0.0145488	0.0200426	0.0177934	0.00100196	0.00166266	0.0278173	0.00388532	0.000517239	0.0105722	0.00412733	0.0100288	0.0151561	0.0137441	0.00897177	0.00309891	0.0255649	0.000704488	0.0303535	0.00763326	0.0104095	0.00884287	0.0113712	0.00931267	0.0042603	0.0196701	0.00477491	0.00689507	0.00716143	0.014718	0.0061833	0.00716336	0.00816638	0.00313555	0.00454232	0.0104286	0.00580516	0.00348742	0.0161868	0.0237735	0.107695	0.342701	1.55245	16.24938
7956	-1836.773	-1982.303	145.5293	1.739258	0.00114735	0.182439	0.128787	0.108918	0.209088	0.0230516	0.0966199	0.0289962	0.0780218	0.128455	0.0324667	0.0419067	0.149334	0.0347902	0.130532	0.0452856	0.145952	0.261877	0.283953	0.4425	0.41308	0.283219	0.244108	0.164564	0.0814827	0.00834203	0.248658	0.0044881	0.13966	0.265424	0.092957	0.046683	0.224703	0.227651	0.303466	0.115822	0.200941	0.131015	0.0169439	0.0915074	0.0791042	0.22721	0.290943	0.0105118	0.264278	0.309742	0.0277059	0.142293	0.189392	0.00994434	0.0441605	0.0177443	0.120238	0.0326814	0.269214	0.117323	0.225569	0.0334843	0.217886	0.0998087	0.112355	0.123439	0.0149678	0.03198	0.176178	0.0213759	0.128365	0.0411571	0.263609	0.279176	0.238735	0.144033	0.116614	0.162234	0.0732516	0.30214	0.171461	0.137052	0.0990586	0.309708	0.0785587	0.075786	0.055665	0.135473	0.203166	0.0759128	0.0200238	0.351562	0.216401	0.0328823	0.0360521	0.169322	0.0103033	0.000779154	0.125423	0.266955	0.113287	1.01648	2.725183	8.49733e-05	0.0135115	0.009538	0.00806651	0.0154851	0.00170721	0.0071557	0.00214747	0.00577832	0.00951338	0.00240449	0.00310362	0.0110597	0.00257657	0.00966724	0.00335386	0.0108093	0.0193947	0.0210297	0.0327717	0.0305928	0.0209753	0.0180787	0.0121876	0.00603463	0.000617814	0.0184157	0.00033239	0.0103432	0.0196574	0.00688443	0.00345736	0.0166416	0.0168599	0.0224748	0.00857783	0.0148817	0.00970298	0.00125487	0.00677706	0.00585848	0.0168273	0.0215473	0.000778508	0.0195725	0.0229396	0.00205191	0.0105383	0.0140264	0.000736481	0.00327054	0.00131415	0.00890489	0.00242039	0.0199381	0.00868899	0.0167057	0.00247986	0.0161367	0.00739186	0.00832101	0.00914196	0.00110852	0.00236845	0.0130478	0.00158311	0.00950676	0.0030481	0.0195229	0.0206759	0.0176808	0.0106671	0.00863644	0.0120151	0.00542503	0.0223766	0.0126984	0.0101501	0.00733631	0.0229371	0.00581808	0.00561273	0.00412256	0.0100332	0.0150465	0.00562213	0.00148297	0.0260368	0.0160267	0.00243527	0.00267003	0.0125401	0.000763068	5.77044e-05	0.00928887	0.0197707	0.00839004	0.0297995	0.126602	0.383539	1.62945	13.50251
7992	-1834.784	-1981.083	146.2986	1.827773	0.0392505	0.087894	0.126918	0.232319	0.326403	0.0606896	0.159335	0.013399	0.0169679	0.219046	0.126572	0.0432098	0.0742357	0.113027	0.0871912	0.117533	0.215685	0.0589735	0.097361	0.222071	0.609773	0.518052	0.380698	0.1033	0.032083	0.00779877	0.216188	0.0695208	0.121423	0.0875805	0.428525	0.0366172	0.120409	0.346694	0.169812	0.114765	0.0938839	0.070316	0.0629023	0.122608	0.0693244	0.164813	0.0788622	0.0168364	0.148859	0.360194	0.096466	0.15712	0.127808	0.0181785	0.0221893	0.0345343	0.305522	0.019276	0.215649	0.138989	0.0545106	0.0658981	0.110554	0.0790529	0.0488775	0.0495395	0.120586	0.0246122	0.0592032	0.085704	0.0170731	0.00391077	0.0967187	0.227849	0.115205	0.182767	0.103346	0.323991	0.147351	0.492836	0.23011	0.0689925	0.0555653	0.303746	0.00726549	0.142408	0.207645	0.0285691	0.204305	0.02789	0.0948909	0.589799	0.103001	0.0336581	0.060432	0.172433	0.00585274	0.0366324	0.0734496	0.386574	0.0912754	0.8666263	2.099153	0.00291614	0.00653015	0.00942943	0.0172603	0.0242503	0.00450897	0.0118379	0.000995486	0.00126064	0.0162742	0.00940375	0.0032103	0.00551539	0.00839741	0.00647793	0.0087322	0.0160245	0.00438147	0.0072335	0.0164989	0.0453035	0.038489	0.0282842	0.00767472	0.00238363	0.000579415	0.0160619	0.0051651	0.0090212	0.00650685	0.0318375	0.0027205	0.00894588	0.0257579	0.0126163	0.00852658	0.00697516	0.00522417	0.00467337	0.00910924	0.0051505	0.0122449	0.00585912	0.00125087	0.0110596	0.0267608	0.007167	0.0116733	0.00949556	0.00135058	0.00164857	0.00256575	0.022699	0.00143212	0.0160218	0.0103263	0.0040499	0.00489594	0.00821368	0.00587329	0.00363138	0.00368057	0.00895899	0.00182858	0.00439854	0.00636743	0.00126846	0.000290553	0.00718578	0.0169282	0.00855926	0.0135788	0.00767819	0.0240711	0.0109475	0.0366156	0.0170962	0.00512584	0.00412826	0.022567	0.000539795	0.0105803	0.0154271	0.00212256	0.015179	0.00207211	0.00704998	0.0438195	0.00765252	0.00250065	0.00448983	0.012811	0.000434833	0.00272163	0.00545698	0.0287208	0.00678137	0.022984	0.105107	0.336897	1.54064	13.45974
