Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6768	-744.4306	-905.3015	160.8709	1.326904	0.0516768	0.0697639	0.012845	0.00198862	0.0247239	0.0390728	0.112883	0.0938627	0.0320648	0.0336405	0.0493693	0.00111174	0.104555	0.0704573	0.164246	0.0189165	0.119389	0.0393253	0.100851	0.127765	0.00989119	0.109159	0.0921391	0.229451	0.0284344	0.0746656	0.0731507	0.0830388	0.00104772	0.109092	0.0555195	0.0144346	0.0114914	0.216762	0.0743635	0.162287	0.0199525	0.0551846	0.037936	0.0648387	0.00077783	0.0994622	0.120047	0.0118898	0.101839	0.0752496	0.103762	0.00574131	0.0163326	0.0280092	0.00428315	0.113504	0.0553114	0.0375298	0.00973538	0.0477214	0.0646662	0.0222301	0.0068164	0.00106963	0.0691372	0.0336743	0.020953	0.180361	0.0167312	0.0487164	0.00887375	0.0109135	0.0275463	0.0768943	0.0655005	0.0710179	0.145021	0.00650122	0.185114	0.0215806	0.0968388	0.170575	0.162955	0.0362502	0.0173371	0.0109163	0.0242164	0.0260952	0.0161471	0.107209	0.0854524	0.0160248	0.13465	0.06464	0.0439482	0.0267663	0.087145	0.0151591	0.0740918	0.230026	9.15332e-05	2.645562	0.00839945	0.0113393	0.0020878	0.000323227	0.00401858	0.00635083	0.0183478	0.0152563	0.00521175	0.00546786	0.00802441	0.0001807	0.0169941	0.011452	0.0266963	0.00307465	0.0194053	0.00639186	0.0163921	0.0207667	0.0016077	0.0177426	0.0149761	0.0372946	0.00462168	0.012136	0.0118898	0.013497	0.000170295	0.0177317	0.00902404	0.00234618	0.0018678	0.0352322	0.0120869	0.0263778	0.00324305	0.00896962	0.00616606	0.0105388	0.000126427	0.0161664	0.0195123	0.00193255	0.0165527	0.0122309	0.0168652	0.000933182	0.00265468	0.00455258	0.000696175	0.0184488	0.00899022	0.00610003	0.00158237	0.00775655	0.0105107	0.00361324	0.00110793	0.000173856	0.0112374	0.00547336	0.00340566	0.0293155	0.00271945	0.00791828	0.00144232	0.00177386	0.00447732	0.0124983	0.0106463	0.0115431	0.0235714	0.0010567	0.0300881	0.00350768	0.01574	0.027725	0.0264864	0.00589205	0.00281795	0.00177431	0.00393609	0.00424147	0.00262452	0.0174255	0.0138893	0.00260464	0.0218858	0.0105065	0.00714326	0.00435056	0.0141644	0.00246394	0.0120428	0.0373881	1.48776e-05	0.0901085	0.271677	0.632843	1.90802	6.152396
6804	-745.3445	-901.0398	155.6953	1.783953	0.057099	0.0999499	0.0139039	0.0169356	0.0605288	0.0641714	0.0903336	0.0768078	0.00144569	0.102027	0.132382	0.0306351	0.120346	0.0780985	0.102877	0.0231067	0.14451	0.0467815	0.13098	0.14524	0.0650058	0.29843	0.309764	0.167123	0.0688905	0.00777553	0.0348596	0.116001	0.0108207	0.0813496	0.338604	0.082188	0.0118452	0.188012	0.0226383	0.328725	0.0132475	0.0995571	0.00733569	0.0663321	0.0161454	0.0350613	0.166715	0.068368	0.103263	0.0823913	0.381203	0.00889181	0.0251786	0.0308941	0.00373647	0.152279	0.0607215	0.0709528	0.0186049	0.046212	0.0305968	0.00767279	0.0126881	0.0106039	0.030832	0.0787354	0.0477124	0.12402	0.0289532	0.0466909	0.0197392	0.0306662	0.141694	0.0781026	0.0728549	0.0984442	0.0484813	0.00120351	0.229915	0.00635267	0.0155459	0.133635	0.13816	0.0532742	0.0182004	0.0371365	0.00695607	0.146328	0.0161293	0.045983	0.0648416	0.00599914	0.164476	0.0314243	0.00394111	0.1058	0.175202	0.0293989	0.253445	0.452437	0.000574731	3.60849	0.00698703	0.0122306	0.00170138	0.00207236	0.00740674	0.00785247	0.0110539	0.00939875	0.000176904	0.0124848	0.0161992	0.00374873	0.0147263	0.00955669	0.0125888	0.0028275	0.0176833	0.00572451	0.0160277	0.0177726	0.00795457	0.036518	0.0379049	0.0204504	0.00842993	0.00095147	0.00426566	0.0141947	0.00132409	0.00995452	0.041434	0.0100571	0.00144947	0.0230065	0.00277018	0.0402251	0.00162106	0.0121825	0.000897647	0.00811687	0.00197566	0.00429035	0.0204005	0.008366	0.012636	0.010082	0.0466467	0.00108807	0.00308103	0.00378042	0.000457221	0.0186339	0.00743031	0.00868229	0.00227663	0.00565483	0.00374405	0.000938897	0.0015526	0.00129757	0.00377282	0.00963463	0.00583843	0.015176	0.00354292	0.00571343	0.00241543	0.00375253	0.0173387	0.0095572	0.00891504	0.0120463	0.00593252	0.00014727	0.028134	0.000777358	0.0019023	0.0163525	0.0169062	0.00651901	0.00222713	0.00454429	0.000851195	0.0179057	0.00197369	0.00562681	0.00793448	0.000734097	0.0201265	0.0038453	0.000482262	0.0129464	0.021439	0.00359746	0.0310133	0.0553634	7.03281e-05	0.0261629	0.115362	0.359584	1.58554	8.172131
6840	-719.1217	-879.697	160.5753	1.222503	0.054196	0.0665202	0.0198789	0.0235278	0.0209134	0.0622495	0.0386679	0.115213	0.00807037	0.121708	0.0764735	0.00552323	0.117975	0.0519285	0.0421611	0.0486626	0.183585	0.0487073	0.0233999	0.233518	0.0565373	0.212546	0.142657	0.150847	0.045573	0.00681218	0.105344	0.0370064	0.00181958	0.0414267	0.141478	0.0594736	0.00724974	0.135539	0.0124605	0.16132	0.00925671	0.0512287	0.0204565	0.00997798	0.0400835	0.0537782	0.0198961	0.0605271	0.107863	0.0145782	0.198011	0.0104483	0.017794	0.0371789	0.34394	0.074772	0.0383728	0.0263176	0.00636586	0.0623267	0.0503535	0.100801	0.0192483	0.0358436	0.0242147	0.191032	0.314958	0.0426119	0.0313814	0.00327119	0.00472355	0.0136161	0.0183704	0.0105954	0.00884231	0.00263146	0.106177	0.00108005	0.275651	0.0401558	0.00635011	0.157134	0.0163872	0.0482055	0.178487	0.0236882	0.00243387	0.014343	0.0521912	0.0417019	0.0285839	0.0779627	0.0550391	0.0110354	0.157301	0.0283201	0.143161	0.0632163	0.0882769	0.0513857	0.0222767	2.502802	0.00840615	0.0103177	0.00308335	0.00364932	0.00324381	0.0096553	0.00599764	0.0178703	0.00125177	0.0188776	0.0118615	0.000856689	0.0182987	0.00805444	0.00653946	0.00754789	0.0284752	0.00755482	0.00362948	0.0362202	0.0087693	0.0329672	0.022127	0.0233974	0.00706867	0.00105661	0.0163396	0.00573994	0.000282228	0.00642555	0.0219441	0.00922475	0.00112448	0.021023	0.0019327	0.0250218	0.00143578	0.0079459	0.00317293	0.00154765	0.00621722	0.00834136	0.00308601	0.00938814	0.0167302	0.00226117	0.0307127	0.00162061	0.00275997	0.00576669	0.0533473	0.0115976	0.00595187	0.00408204	0.000987387	0.00966727	0.00781016	0.015635	0.00298554	0.00555957	0.00375586	0.0296304	0.048852	0.00660938	0.00486746	0.000507384	0.000732653	0.00211195	0.00284936	0.00164342	0.0013715	0.000408156	0.0164687	0.000167523	0.0427553	0.00622843	0.000984943	0.0243725	0.00254176	0.00747698	0.0276846	0.0036742	0.000377509	0.00222469	0.0080952	0.00646823	0.00443355	0.0120925	0.00853692	0.00171166	0.0243984	0.00439263	0.0222053	0.00980527	0.0136923	0.00797025	0.00345527	0.11607	0.320846	0.699269	1.93295	6.447182
6876	-741.4835	-899.9572	158.4737	1.897476	0.0371863	0.0613519	0.0476712	0.0128991	0.0621087	0.0433132	0.00746042	0.127158	0.00722393	0.056768	0.0129044	0.0763866	0.0895102	0.0321273	0.145085	0.0185882	0.189341	0.0167324	0.0151054	0.137837	0.053406	0.153613	0.153433	0.123511	0.062105	0.0155612	0.10373	0.0982023	0.0129201	0.0265677	0.131203	0.033168	0.064625	0.0586814	0.0217334	0.269557	0.0415661	0.0534389	0.0373424	0.00131779	0.0350427	0.0729431	0.0454385	0.0332199	0.0530522	0.0339005	0.116529	0.0317084	0.0203985	0.0234978	0.0889233	0.043951	0.00898263	0.0503583	0.00990101	0.237528	0.017889	0.0625316	0.00761703	0.0343394	0.00149308	0.153884	0.171037	0.00460558	0.0552771	0.00697897	0.00684844	0.0564442	0.0389719	0.0189664	0.00717224	0.00669049	0.0295654	0.00222976	0.0580438	0.0204444	0.00807777	0.0415605	0.049864	0.0367804	0.142183	0.00911509	0.196495	0.0449026	0.014432	0.000896491	0.122819	0.117083	0.113344	0.0498795	0.215171	0.0751032	0.0880894	0.0290547	0.0507724	0.0492067	0.0227142	5.014839	0.0063497	0.0104761	0.00814004	0.00220257	0.0106053	0.0073959	0.0012739	0.0217128	0.00123351	0.00969335	0.00220348	0.0130433	0.0152842	0.00548586	0.0247737	0.003174	0.0323306	0.00285712	0.0025793	0.0235362	0.00911927	0.02623	0.0261992	0.0210899	0.0106047	0.00265713	0.0177123	0.0167684	0.00220615	0.00453653	0.0224034	0.00566355	0.011035	0.0100201	0.00371106	0.0460278	0.00709757	0.00912488	0.00637636	0.000225018	0.00598366	0.0124553	0.0077588	0.00567242	0.00905885	0.00578863	0.0198977	0.00541432	0.00348312	0.00401234	0.015184	0.00750479	0.00153382	0.00859887	0.00169063	0.0405588	0.00305461	0.0106775	0.00130064	0.00586357	0.000254949	0.0262762	0.0292053	0.00078642	0.00943877	0.00119169	0.0011694	0.00963806	0.00665459	0.00323858	0.00122469	0.00114243	0.0050484	0.00038074	0.0099112	0.00349095	0.00137931	0.00709661	0.00851447	0.0062804	0.0242782	0.00155644	0.0335523	0.00766728	0.00246431	0.000153079	0.0209718	0.0199924	0.0193539	0.00851711	0.0367412	0.0128242	0.0150416	0.0049612	0.00866958	0.00840223	0.00387854	0.0186302	0.0902818	0.302523	1.46602	5.856388
6912	-728.6959	-885.3627	156.6668	1.673768	0.0508714	0.039115	0.0201018	0.0177716	0.0903927	0.0625361	0.0520544	0.0945047	0.00627803	0.0542459	0.12515	0.085188	0.218833	0.0551068	0.108067	0.00611418	0.145034	0.0291954	0.0270234	0.220508	0.0341788	0.0656363	0.0490574	0.11215	0.0909838	0.0686747	0.0352118	0.0148657	0.0041808	0.0553269	0.169846	0.0162177	0.0355359	0.23985	0.0701901	0.192532	0.025203	0.0851332	0.0296956	0.000859697	0.0192725	0.1082	0.123482	0.081739	0.102649	0.164521	0.0736332	0.00197997	0.0381853	0.0206022	0.148218	0.0993862	0.00782153	0.0900545	0.0107579	0.127094	0.0133644	0.0122526	0.0228415	0.0772906	0.0011645	0.100423	0.475509	0.0715815	0.0897976	0.0378899	0.064545	0.0171484	0.00957494	0.00607177	0.064126	0.00606846	0.0978851	0.00824948	0.147642	0.141286	0.0090085	0.186543	0.00925278	0.023861	0.120049	0.0103568	0.117536	0.10065	0.0243052	0.00383388	0.0790025	0.208793	0.0185921	0.0181304	0.146605	0.0779656	0.0669056	0.0166302	0.153088	0.0199942	0.0869118	4.781066	0.00718143	0.0055218	0.00283774	0.00250878	0.0127606	0.00882812	0.00734844	0.0133411	0.00088626	0.00765779	0.0176672	0.0120258	0.0308923	0.00777933	0.0152557	0.000863128	0.0204743	0.00412147	0.00381485	0.0311288	0.00482497	0.00926577	0.00692535	0.015832	0.012844	0.00969469	0.00497079	0.00209856	0.000590197	0.0078104	0.0239769	0.00228942	0.00501655	0.0338592	0.00990861	0.0271795	0.00355786	0.0120181	0.00419207	0.000121362	0.00272067	0.0152744	0.0174318	0.011539	0.0144908	0.0232252	0.0103947	0.00027951	0.00539055	0.00290838	0.0209236	0.0140302	0.00110415	0.0127128	0.00151868	0.0179417	0.00188664	0.00172968	0.00322449	0.010911	0.00016439	0.0141765	0.0671268	0.010105	0.0126766	0.00534885	0.0091117	0.00242081	0.00135168	0.000857141	0.00905255	0.000856675	0.0138183	0.00116457	0.0208423	0.019945	0.00127171	0.0263339	0.0013062	0.00336841	0.0169472	0.00146205	0.0165923	0.0142087	0.00343113	0.000541222	0.0111526	0.0294749	0.00262462	0.00255944	0.020696	0.0110063	0.00944494	0.00234766	0.0216112	0.00282255	0.0122692	0.0359305	0.144557	0.420033	1.6899	7.083743
6948	-721.3539	-881.3251	159.9712	1.901825	0.121093	0.0804585	0.0396758	0.00958055	0.0044093	0.00424822	0.0506613	0.0473645	0.011421	0.168236	0.107722	0.0848642	0.114281	0.00594511	0.0996172	0.00772806	0.0861519	0.0159779	0.00111808	0.18392	0.0843054	0.0360502	0.0431469	0.181743	0.0235164	0.0127438	0.00652834	0.0336478	0.011086	0.0460437	0.135454	0.0107212	0.075225	0.139237	0.10418	0.0786593	0.016585	0.0174593	0.0106741	0.0437613	0.0476399	0.0671089	0.144981	0.00397739	0.0905649	0.121378	0.224709	0.00484904	0.0502798	0.0608001	0.169314	0.0458344	0.020546	0.0188021	0.0503673	0.14303	0.0622457	0.0134353	0.00873486	0.0768733	0.141701	0.105544	0.235778	0.0775039	0.0621014	0.104568	0.0380002	0.000249136	0.0389467	0.00255276	0.0724279	0.0508498	0.0348091	0.0216578	0.0443156	0.107602	0.0101647	0.0853367	0.0134298	0.00987104	0.215002	0.0108673	0.0409971	0.0871026	0.0454481	0.0227001	0.0814174	0.140924	0.0055706	0.000479468	0.299884	0.0415895	0.0808707	0.0449018	0.0544254	0.0295398	0.121175	2.586407	0.0190367	0.0126487	0.00623734	0.00150613	0.000693175	0.000667852	0.00796435	0.00744606	0.00179547	0.026448	0.0169348	0.0133413	0.0179658	0.000934616	0.0156606	0.00121491	0.0135437	0.00251184	0.00017577	0.0289136	0.0132534	0.00566737	0.00678302	0.0285714	0.00369696	0.00200343	0.0010263	0.00528969	0.0017428	0.00723842	0.0212944	0.00168545	0.0118259	0.0218892	0.016378	0.0123658	0.00260729	0.00274473	0.00167804	0.0068796	0.00748935	0.01055	0.0227921	0.000625276	0.0142375	0.0190815	0.0353259	0.000762306	0.00790437	0.00955823	0.0266175	0.00720551	0.00322999	0.00295583	0.00791812	0.0224855	0.0097855	0.00211213	0.00137319	0.0120851	0.0222764	0.0165923	0.0370661	0.0121842	0.0097628	0.0164389	0.00597392	3.91661e-05	0.00612271	0.000401313	0.0113862	0.00799397	0.00547225	0.00340476	0.00696674	0.0169158	0.00159796	0.0134156	0.00211126	0.0015518	0.0337999	0.00170842	0.00644506	0.0136932	0.00714479	0.00356863	0.0127994	0.0221544	0.000875741	7.5376e-05	0.047144	0.00653819	0.0127135	0.00705891	0.00855608	0.00464388	0.0190495	0.0183848	0.0894152	0.30045	1.46125	6.361018
6984	-719.3457	-877.5848	158.239	1.667372	0.0862464	0.0645335	0.113626	0.0199746	0.0621284	0.00216091	0.115813	0.133756	0.0038932	0.139874	0.0218951	0.0535196	0.0604115	0.00856567	0.0542273	0.0266005	0.0666647	0.0231093	0.00301925	0.161934	0.0706403	0.0555169	0.140741	0.191461	0.0224319	0.0092803	0.0105552	0.0420253	0.00841679	0.0646603	0.079386	0.0707373	0.00285831	0.234629	0.00956286	0.217106	0.00563852	0.0122323	0.00303368	0.00827903	0.0732277	0.0614279	0.0209777	0.0157451	0.101874	0.167095	0.166885	0.00465704	0.0601784	0.00668432	0.0488279	0.0440943	0.0367647	0.00270384	0.0778908	0.167689	0.0277123	0.0580329	0.0433794	0.00927404	0.0766784	0.0561523	0.244462	0.0215778	0.0426214	0.0272806	0.0382683	0.000672209	0.0524474	0.0150995	0.0205367	0.0299779	0.000898375	0.0231835	0.118237	0.158507	0.0503949	0.0163044	0.00320068	0.00203711	0.13088	0.0409769	0.118039	0.0887847	0.000617326	0.0162874	0.100126	0.0840469	0.0741028	0.00157957	0.247281	0.0901089	0.0662424	0.0706803	0.362003	0.0270262	0.0847318	4.705371	0.0137372	0.0102788	0.0180981	0.00318152	0.0098957	0.000344186	0.0184465	0.0213044	0.000620102	0.0222789	0.00348742	0.00852451	0.00962224	0.00136433	0.00863724	0.00423688	0.0106182	0.00368081	0.000480902	0.0257926	0.0112515	0.00884265	0.0224169	0.0304956	0.00357292	0.00147815	0.00168121	0.00669372	0.00134061	0.010299	0.0126445	0.0112669	0.000455267	0.0373714	0.00152316	0.0345802	0.000898094	0.00194834	0.000483199	0.00131867	0.0116636	0.00978413	0.0033413	0.00250785	0.0162263	0.0266145	0.0265811	0.000741766	0.00958511	0.00106467	0.00777723	0.00702326	0.00585581	0.000430664	0.0124063	0.0267092	0.00441397	0.00924339	0.00690939	0.00147715	0.0122132	0.00894385	0.0389375	0.00343688	0.00678867	0.0043452	0.00609531	0.000107068	0.00835374	0.00240502	0.00327106	0.00477483	0.000143092	0.00369263	0.0188326	0.0252467	0.00802682	0.00259693	0.000509799	0.000324468	0.0208464	0.00652674	0.0188011	0.0141415	9.83267e-05	0.00259423	0.0159479	0.0133869	0.011803	0.000251591	0.0393866	0.0143524	0.010551	0.0112578	0.0576592	0.00430469	0.0134959	0.0365847	0.146408	0.423681	1.69553	6.278318
7020	-724.1336	-882.1605	158.0269	1.60254	0.133291	0.0321978	0.0410249	0.0656039	0.00408089	0.00096918	0.073957	0.12513	0.0036868	0.130943	0.0329817	0.0147981	0.105063	0.0201045	0.101101	0.0351229	0.134284	0.0251996	0.00778923	0.188589	0.0283252	0.0126274	0.144219	0.151472	0.0157857	0.0286514	0.019459	0.058586	0.00929699	0.0639905	0.0871167	0.0633515	0.00455786	0.151037	0.0380239	0.158808	0.0841766	0.0143108	0.0212071	0.0797088	0.068506	0.100511	0.0503212	0.0345784	0.476104	0.101601	0.147989	0.0317618	0.0248189	0.001671	0.0145773	0.0295379	0.0204182	0.0694975	0.0245481	0.112543	0.111213	0.102788	0.0375274	0.00663876	0.0593688	0.0646587	0.358015	0.0622005	0.070587	0.0107081	0.0150625	0.0309024	0.0254678	0.0105699	0.043628	0.023374	0.000612074	0.0103236	0.12223	0.0272899	0.0856078	0.0311167	0.043004	0.00529193	0.159615	0.110722	0.0221043	0.0773529	0.0296801	0.0212044	0.0603525	0.199893	0.0475255	0.08026	0.26534	0.0227966	0.0420875	0.0770224	0.177833	0.0220782	0.154911	4.114032	0.0197509	0.00477105	0.00607905	0.00972114	0.000604704	0.000143612	0.0109589	0.0185417	0.000546308	0.019403	0.0048872	0.00219277	0.0155682	0.00297907	0.014981	0.00520449	0.0198981	0.00373407	0.0011542	0.027945	0.0041972	0.00187112	0.0213702	0.0224451	0.00233912	0.00424554	0.00288342	0.00868123	0.00137762	0.00948207	0.0129089	0.00938739	0.000675381	0.0223805	0.00563436	0.0235321	0.0124732	0.00212056	0.00314246	0.0118112	0.0101512	0.0148936	0.00745656	0.00512381	0.0705488	0.0150552	0.0219289	0.00470644	0.00367765	0.000247608	0.00216006	0.0043769	0.00302555	0.0102981	0.00363751	0.0166766	0.0164794	0.015231	0.00556078	0.000983728	0.00879722	0.00958109	0.0530505	0.00921683	0.0104595	0.00158672	0.00223195	0.0045791	0.00377381	0.00156624	0.00646476	0.00346355	9.06968e-05	0.00152975	0.0181119	0.0040438	0.0126853	0.00461086	0.00637231	0.000784155	0.0236517	0.0164067	0.00327541	0.0114621	0.00439798	0.00314206	0.00894299	0.0296201	0.00704229	0.0118929	0.0393179	0.00337799	0.0062365	0.0114131	0.0263512	0.00327153	0.0229547	0.0438251	0.166177	0.461425	1.74965	6.74858
7056	-732.0206	-892.4686	160.448	1.733216	0.0744512	0.0335625	0.00944377	0.00621077	0.0150554	0.00478465	0.00215014	0.0381894	0.0779248	0.0487608	0.082868	0.0115493	0.0456596	0.0374053	0.0620556	0.0561501	0.0447775	0.0253366	0.0179771	0.229279	0.153873	0.00826491	0.0415994	0.0601358	0.0194201	0.0291066	0.0382804	0.0026319	0.00239361	0.0711056	0.101463	0.051419	0.00955559	0.148174	0.0201605	0.302341	0.0378761	0.0207363	0.0213487	0.00729562	0.0370326	0.0284233	0.0305783	0.00214013	0.0421763	0.0818482	0.0899709	0.0144914	0.0242178	0.00818787	0.0162844	0.026239	0.0543233	0.0656288	0.0118717	0.129192	0.0636716	0.0502926	0.0551813	0.00148976	0.0805239	0.111489	0.0830452	0.0571743	0.00603751	0.0438125	0.00384416	0.101327	0.0192515	0.0053445	0.0548645	0.0329347	0.00778812	0.0599307	0.191107	0.0166912	0.0137819	0.0425743	0.0504911	0.044535	0.068954	0.038624	0.0351634	0.117481	0.0128587	0.019432	0.0227628	0.194944	0.0227737	0.00454958	0.188507	0.0904743	0.00181698	0.0952152	0.0785363	0.00863178	0.179279	4.560245	0.0145681	0.00656729	0.00184789	0.00121528	0.00294593	0.000936227	0.000420724	0.00747264	0.0152478	0.00954117	0.016215	0.00225989	0.00893435	0.00731922	0.0121426	0.0109871	0.00876175	0.00495768	0.00351764	0.0448637	0.0301089	0.00161722	0.00813989	0.011767	0.00379998	0.00569537	0.00749044	0.000514993	0.000468364	0.0139135	0.0198536	0.0100613	0.00186977	0.0289936	0.00394487	0.05916	0.00741133	0.00405754	0.00417737	0.00142756	0.00724629	0.00556168	0.00598336	0.000418767	0.00825277	0.0160155	0.0176049	0.00283557	0.00473877	0.00160215	0.00318641	0.00513426	0.0106296	0.0128418	0.00232297	0.0252793	0.0124588	0.00984091	0.0107975	0.000291507	0.0157564	0.0218154	0.0162497	0.0111875	0.00118138	0.00857293	0.000752198	0.019827	0.003767	0.00104577	0.0107355	0.00644443	0.00152392	0.0117268	0.0373945	0.00326601	0.00269675	0.00833065	0.00987975	0.0087143	0.0134924	0.00755767	0.00688052	0.0229878	0.0025161	0.00380232	0.00445408	0.0381453	0.0044562	0.00089023	0.0368856	0.0177034	0.000355535	0.018631	0.0153674	0.00168901	0.0350801	0.0303238	0.128184	0.386839	1.63523	5.110565
7092	-717.7891	-877.3365	159.5475	1.481129	0.0326515	0.0535277	0.00773904	0.00643453	0.0193008	0.131696	0.00103389	0.0668175	0.0851914	0.215834	0.135203	0.0791941	0.0978059	0.0148282	0.0749519	0.0534477	0.160363	0.00564542	0.0112589	0.269523	0.149242	0.0402578	0.11868	0.129123	0.0850681	0.0286057	0.0643071	0.0121219	0.00964412	0.137665	0.1796	0.0542253	0.0119343	0.191747	0.0113431	0.134038	0.00166691	0.017213	0.0181332	0.0749315	0.0642787	0.00730326	0.00264782	0.00337612	0.0649186	0.10613	0.228486	0.102949	0.0569967	0.00749638	0.160079	0.0409158	0.0444241	0.108497	0.0832587	0.139988	0.0405498	0.16276	0.0689072	0.00066455	0.0341645	0.0156321	0.348176	0.0323462	0.0723841	0.0746162	0.0460494	0.0116218	0.0187288	0.00791411	0.14122	0.0373429	0.0210329	0.0621925	0.222549	0.00782892	0.0446519	0.0346811	0.0425591	0.0313246	0.242013	0.00936808	0.00880655	0.226498	0.0188882	0.012517	0.0592558	0.0654927	0.0329368	0.00395694	0.233732	0.0421851	0.0199111	0.0573541	0.0985344	0.0218586	0.0211096	2.307904	0.00468589	0.00768186	0.00111064	0.000923432	0.0027699	0.0188999	0.000148376	0.00958912	0.012226	0.0309748	0.0194033	0.0113653	0.0140363	0.00212803	0.0107565	0.00767039	0.023014	0.000810186	0.00161579	0.0386798	0.0214181	0.00577748	0.017032	0.0185307	0.0122083	0.00410526	0.00922885	0.00173964	0.00138405	0.0197566	0.0257748	0.00778198	0.00171271	0.027518	0.00162788	0.0192361	0.000239221	0.00247027	0.00260233	0.0107536	0.00922477	0.00104811	0.000379994	0.000484514	0.0093166	0.015231	0.0327905	0.0147745	0.00817971	0.00107582	0.0229733	0.00587191	0.00637539	0.0155707	0.0119486	0.02009	0.00581938	0.023358	0.00988901	9.53709e-05	0.00490301	0.00224339	0.0499674	0.00464206	0.010388	0.0107083	0.00660865	0.00166787	0.0026878	0.00113577	0.0202668	0.00535915	0.00301847	0.00892537	0.0319385	0.00112354	0.00640808	0.00497716	0.00610774	0.00449546	0.0347317	0.00134443	0.00126385	0.0325051	0.00271068	0.00179634	0.00850392	0.00939899	0.00472683	0.000567868	0.0335434	0.00605407	0.00285748	0.008231	0.0141409	0.00313697	0.00302947	0.0607682	0.208291	0.535301	1.83482	6.968058
