Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7308	-721.4408	-882.3741	160.9333	1.611007	0.0617775	0.116607	0.00533948	0.00425938	0.0239455	0.0272879	0.0116048	0.0415238	0.00386092	0.0268685	0.0776415	0.00524482	0.0464253	0.0452737	0.113498	0.00895864	0.161496	0.00182533	0.0444846	0.121677	0.00796964	0.113816	0.128528	0.0950247	0.0507202	0.0341025	0.103958	0.0156073	0.0607911	0.00191597	0.0526306	0.000646497	0.0279663	0.281908	0.00797695	0.226297	0.018912	0.0358106	0.0180649	0.0196495	0.0335316	0.0814716	0.0794615	0.0340124	0.0866291	0.063461	0.0337137	0.0739306	0.1234	0.0120255	0.144611	0.0561712	0.0052466	0.118245	0.00402473	0.05435	0.0926187	0.134259	0.00441015	0.0241643	0.00865167	0.0274349	0.000237905	0.0882216	0.0105837	0.0510349	0.0179765	0.00114303	0.0250187	0.000833033	0.0238251	0.00596252	0.122691	0.0171661	0.0923447	0.00205155	0.0167776	0.0348336	0.019065	0.191287	0.0240343	0.0191004	0.0816837	0.0207762	0.105832	0.0166994	0.00363793	0.0970764	0.018207	0.068817	0.0259507	0.0213794	0.174624	0.00859104	0.0541288	0.00376393	0.0325995	4.314104	0.0122437	0.0231104	0.00105823	0.000844165	0.00474574	0.00540817	0.00229994	0.00822958	0.000765194	0.00532505	0.0153877	0.00103947	0.00920101	0.00897278	0.0224942	0.00177551	0.0320069	0.00036176	0.00881637	0.0241151	0.0015795	0.0225571	0.025473	0.0188329	0.0100522	0.00675875	0.0206034	0.0030932	0.0120481	0.000379726	0.0104308	0.000128129	0.00554263	0.0558713	0.00158095	0.0448497	0.00374815	0.00709729	0.00358028	0.00389432	0.00664562	0.0161468	0.0157484	0.00674089	0.017169	0.0125773	0.00668171	0.0146523	0.0244565	0.00238333	0.0286604	0.0111325	0.00103982	0.0234349	0.000797659	0.0107716	0.018356	0.0266088	0.000874045	0.0047891	0.00171467	0.00543731	4.71502e-05	0.0174846	0.00209757	0.0101146	0.00356276	0.000226537	0.00495845	0.000165098	0.00472188	0.00118171	0.0243161	0.00340213	0.0183017	0.000406596	0.00332513	0.00690364	0.00377849	0.037911	0.00476335	0.0037855	0.0161889	0.00411762	0.0209747	0.00330964	0.000720999	0.0192395	0.00360844	0.0136388	0.00514316	0.00423718	0.0346087	0.00170265	0.0107278	0.000745971	0.00646087	0.0428138	0.16349	0.45642	1.7429	5.045677
7344	-727.9972	-887.5032	159.506	1.493543	0.0435106	0.138286	0.00845874	0.00422249	0.00876958	0.0746867	0.0365064	0.0403352	0.0133455	0.0982946	0.124176	0.000921649	0.0132453	0.00986201	0.0624169	0.00164102	0.113511	0.00666269	0.00249135	0.201052	0.0772433	0.145772	0.120592	0.117402	0.0365577	0.0046757	0.0748451	0.0405029	0.00811558	0.0238477	0.0221682	0.00423909	0.0320937	0.18624	0.0356692	0.0675756	0.00276329	0.0234823	0.0167666	0.0835988	0.0143965	0.0853635	0.0186659	0.0436472	0.0426363	0.060037	0.0947012	0.0261464	0.0474371	0.010827	0.023528	0.146528	0.00724089	0.0894829	0.0952402	0.0996944	0.073017	0.146015	0.029956	0.0520597	0.003533	0.0112933	0.0147917	0.0435802	0.0217912	0.0179404	0.00514727	0.00532821	0.0202071	0.0166258	0.0135843	0.0615572	0.0311536	0.0302046	0.00734015	0.088398	0.232204	0.0972518	0.00257433	0.042717	0.0128381	0.30596	0.113224	0.0995423	0.0038689	0.28306	0.0507063	0.00654597	0.0132948	0.264002	0.021323	0.0143344	0.0132691	0.0208004	0.0908655	0.0470786	0.124793	4.880174	0.00778937	0.0247563	0.0015143	0.000755919	0.00156995	0.0133706	0.00653545	0.0072209	0.00238914	0.0175969	0.0222302	0.000164996	0.00237121	0.00176552	0.011174	0.000293779	0.020321	0.00119277	0.000446007	0.0359927	0.0138283	0.0260964	0.0215886	0.0210176	0.00654465	0.000837055	0.0133989	0.00725092	0.00145287	0.00426927	0.0039686	0.000758892	0.00574549	0.0333412	0.00638558	0.0120975	0.000494691	0.00420385	0.0030016	0.014966	0.00257729	0.015282	0.00334162	0.00781381	0.00763285	0.010748	0.0169536	0.00468079	0.00849231	0.00193827	0.00421204	0.0262318	0.00129628	0.0160194	0.0170501	0.0178475	0.0130717	0.02614	0.00536279	0.00931985	0.000632485	0.00202175	0.00264804	0.00780183	0.00390111	0.00321174	0.000921476	0.000953869	0.00361753	0.00297639	0.0024319	0.0110201	0.00557718	0.00540729	0.00131405	0.0158252	0.0415697	0.0174102	0.000460863	0.00764729	0.0022983	0.0547736	0.0202697	0.0178203	0.000692619	0.0506741	0.00907755	0.00117187	0.00238007	0.0472622	0.0038173	0.00256617	0.00237547	0.00372373	0.016267	0.00842811	0.0223408	0.0588107	0.203674	0.527591	1.82716	5.585897
7380	-742.7923	-904.2877	161.4954	1.282834	0.00466819	0.0295183	0.0134955	0.0119174	0.0116385	0.055474	0.00293791	0.138918	0.0261655	0.0488918	0.106993	0.077829	0.143394	0.00792	0.0596601	0.00652289	0.112579	0.0107029	0.0369532	0.17662	0.11066	0.125428	0.109288	0.0530987	0.0166463	0.0275051	0.197691	0.0488584	0.0301491	0.136058	0.102362	0.0169115	0.0137843	0.132911	0.0767406	0.138369	0.00998771	0.0485804	0.0752827	0.0360348	0.000928293	0.105843	0.0229383	0.0635541	0.0386132	0.018592	0.110306	0.0205156	0.0167174	0.0176999	0.0721759	0.106573	0.0494852	0.0825546	0.0244224	0.0403409	0.081629	0.0456115	0.0807995	0.0955779	0.039155	0.0350896	0.103186	0.0154429	0.0252004	0.0293586	0.015118	0.0750192	0.0088155	0.315226	0.023058	0.0441479	0.0256051	0.0200921	0.0411404	0.0126497	0.181889	0.0490879	0.0153175	0.0279864	0.0890081	0.165674	0.156671	0.0425565	0.0144288	0.192278	0.016238	0.078752	0.0125067	0.344697	0.0799611	0.0742562	0.0132208	0.0277868	0.0330193	0.0800255	0.0153273	1.935307	0.000750149	0.0047434	0.00216864	0.00191505	0.00187024	0.00891433	0.000472104	0.0223232	0.00420464	0.00785661	0.017193	0.0125066	0.0230425	0.00127269	0.00958701	0.00104819	0.0180907	0.00171989	0.00593815	0.0283817	0.0177824	0.0201555	0.017562	0.00853264	0.00267496	0.0044199	0.0317678	0.00785124	0.00484477	0.0218637	0.0164489	0.00271758	0.00221505	0.0213579	0.0123317	0.0222351	0.00160496	0.00780657	0.0120975	0.00579056	0.000149171	0.0170082	0.00368604	0.0102127	0.0062049	0.00298762	0.0177255	0.00329672	0.00268638	0.00284426	0.0115982	0.0171256	0.00795196	0.013266	0.00392453	0.00648253	0.0131173	0.00732949	0.012984	0.0153588	0.00629197	0.00563868	0.0165814	0.00248158	0.00404955	0.00471774	0.00242937	0.0120551	0.0014166	0.0506548	0.00370528	0.0070943	0.00411459	0.00322867	0.00661101	0.00203273	0.0292284	0.00788812	0.00246143	0.00449724	0.014303	0.0266228	0.025176	0.00683856	0.00231862	0.030898	0.00260935	0.012655	0.00200975	0.0553907	0.0128493	0.0119325	0.0021245	0.00446517	0.005306	0.0128596	0.002463	0.100405	0.291827	0.660954	1.92106	6.223015
7416	-732.791	-895.3772	162.5862	1.406083	0.0194029	0.0237811	0.0143625	0.00504866	0.0198056	0.0681403	4.06686e-05	0.079385	0.0308141	0.0819542	0.134613	0.0257748	0.083414	0.0439487	0.0280714	0.0117865	0.156541	0.00778572	0.0113174	0.0987721	0.0779507	0.123038	0.0623647	0.14411	0.0145617	0.0503849	0.139256	0.0240695	0.0251006	0.0395929	0.0439777	0.0282512	0.0476184	0.141977	0.0182665	0.120624	0.0320701	0.045671	0.0335452	0.00578262	0.00618868	0.0491292	0.00438518	0.00206806	0.0357282	0.106079	0.0288193	0.0220564	0.0197067	0.000631036	0.113874	0.0821748	0.0725798	0.0569153	0.0107107	0.0276111	0.0411579	0.0161688	0.0344887	0.0297846	0.010673	0.000857952	0.0473222	0.122961	0.00582489	0.0260323	0.024845	0.00794846	0.0195277	0.23035	0.0125941	0.0129263	0.0119189	0.0890354	0.0963606	0.0108956	0.281827	0.0518939	0.00697953	0.0207798	0.0601645	0.109593	0.0825103	0.159525	0.00407668	0.114549	0.0229168	0.0212902	0.0104037	0.0778637	0.0117781	0.025594	0.0855415	0.0119489	0.160459	0.0487754	0.030449	2.854359	0.00384046	0.00470706	0.00284281	0.000999294	0.00392017	0.0134872	8.04964e-06	0.0157129	0.00609912	0.0162214	0.0266444	0.00510167	0.0165103	0.00869887	0.00555625	0.00233292	0.0309846	0.00154105	0.00224009	0.0195502	0.015429	0.0243533	0.012344	0.0285242	0.00288224	0.00997282	0.0275632	0.00476414	0.00496824	0.00783672	0.00870463	0.00559183	0.00942524	0.0281018	0.00361554	0.0238754	0.00634771	0.00903978	0.00663968	0.00114457	0.00122494	0.00972427	0.00086797	0.000409337	0.00707177	0.0209966	0.00570429	0.00436569	0.00390061	0.000124903	0.0225393	0.0162651	0.0143659	0.0112654	0.00212	0.00546513	0.0081465	0.00320033	0.00682644	0.00589534	0.00211254	0.000169817	0.00936661	0.024338	0.00115294	0.00515264	0.00491764	0.00157326	0.00386516	0.0455938	0.00249279	0.00255854	0.00235913	0.017623	0.0190729	0.00215659	0.0557829	0.0102715	0.00138148	0.004113	0.0119085	0.021692	0.0163315	0.0315752	0.000806907	0.022673	0.00453598	0.00421403	0.00205923	0.0154118	0.00233127	0.0050659	0.0169315	0.00236509	0.03176	0.00965424	0.00602685	0.0738278	0.237742	0.582456	1.87564	5.052223
7452	-726.6842	-888.0014	161.3171	1.431494	0.0574206	0.0283864	0.00255684	0.0104377	0.0267161	0.0134524	0.00110613	0.0886712	0.00791839	0.0484148	0.0077423	0.0081806	0.049875	0.00941997	0.0167693	0.0120393	0.104469	0.0141191	0.00986342	0.0622632	0.0176415	0.0422821	0.134709	0.107786	0.0118909	0.0166462	0.0647653	0.0246443	0.0108003	0.0325652	0.113628	0.0197771	0.0317264	0.106968	0.0247647	0.0648452	0.000170825	0.0237992	0.00320771	0.0130285	0.0375814	0.0183551	0.0806458	0.0319443	0.0912925	0.0308725	0.0299303	0.0136573	0.0570564	5.40063e-05	0.122541	0.00586077	0.00515252	0.0101412	0.120628	0.0395685	0.0299526	0.00170973	0.05726	0.0100759	0.00685771	0.0017454	0.027247	0.184562	0.0326569	0.0530346	0.0657213	0.016362	0.00480004	0.0549525	0.0259487	0.0437498	0.0330701	0.0713248	0.0700712	0.00262231	0.128277	0.0564571	0.00119518	0.000219926	0.0567814	0.0590594	0.115636	0.0849569	0.0437233	0.0157439	0.00981749	0.0368867	0.00806395	0.0139657	0.0303952	0.00317915	0.0461719	0.0234843	0.00600882	0.108986	0.0602844	6.241563	0.0149386	0.00738505	0.000665191	0.0027155	0.0069505	0.00349981	0.000287772	0.0230688	0.00206006	0.0125957	0.00201425	0.00212828	0.0129755	0.00245071	0.00436274	0.00313216	0.0271787	0.00367325	0.00256608	0.0161985	0.00458963	0.0110002	0.035046	0.0280417	0.00309354	0.0043307	0.0168494	0.0064115	0.00280983	0.00847223	0.0295615	0.00514525	0.00825398	0.027829	0.00644282	0.0168702	4.4442e-05	0.00619163	0.000834524	0.00338952	0.00977723	0.0047753	0.0209809	0.00831069	0.0237508	0.00803183	0.00778672	0.0035531	0.0148439	1.40504e-05	0.0318803	0.00152475	0.00134049	0.00263835	0.0313827	0.0102942	0.00779252	0.000444806	0.0148968	0.00262136	0.00178411	0.000454087	0.00708861	0.048016	0.00849606	0.0137976	0.0170982	0.00425677	0.00124879	0.0142965	0.00675086	0.011382	0.00860357	0.018556	0.0182298	0.000682226	0.0333727	0.014688	0.00031094	5.72162e-05	0.0147723	0.015365	0.0300839	0.0221025	0.0113751	0.00409595	0.00255413	0.00959651	0.00209793	0.00363333	0.00790766	0.000827092	0.0120121	0.00610972	0.00156326	0.0283539	0.0156837	0.0691619	0.227474	0.566399	1.86289	3.843765
7488	-721.9437	-878.8172	156.8735	1.8438	0.109756	0.129831	0.00632423	0.0735486	0.0339665	0.0317527	0.0171765	0.091508	0.00615854	0.12463	0.250488	0.0315418	0.092658	0.0519909	0.128671	0.00410239	0.211212	0.0139659	0.00538032	0.24388	0.0681602	0.117147	0.159872	0.163387	0.0745575	0.0374931	0.1191	0.0432218	0.00805077	0.0856563	0.0855646	0.0283746	0.228512	0.0499617	0.0213339	0.201524	0.0116742	0.0627611	0.00325976	0.0169375	0.0233542	0.0605941	0.182155	0.0104731	0.136683	0.179958	0.0617759	0.00359268	0.102186	0.000106747	0.246395	0.0260202	0.00473109	0.00681387	0.0541317	0.135913	0.0717624	0.0258975	0.039443	0.0111496	0.00898238	0.0633509	0.0714812	0.0987422	0.0192333	0.0816991	0.0300008	0.0448434	0.148108	0.135156	0.0386962	0.0873734	0.0624418	0.287869	0.0785085	0.00794338	0.505406	0.00825042	0.00399027	0.008945	0.13058	0.0144394	0.12937	0.164807	0.0622764	0.00226946	0.0454543	0.0651602	0.0549971	0.0133645	0.0803112	0.0140335	0.0270512	0.0918668	0.00673847	0.0567819	0.090493	3.686312	0.0146944	0.0173821	0.000846703	0.00984685	0.00454751	0.00425112	0.00229963	0.0122513	0.000824519	0.0166858	0.0335359	0.00422289	0.0124053	0.00696066	0.0172268	0.000549237	0.0282775	0.00186979	0.000720329	0.0326512	0.00912545	0.015684	0.021404	0.0218746	0.00998193	0.00501966	0.0159455	0.00578664	0.00107786	0.0114679	0.0114556	0.00379886	0.0305937	0.00668899	0.00285624	0.0269805	0.00156296	0.0084026	0.000436425	0.00226763	0.00312672	0.00811248	0.0243874	0.00140217	0.0182994	0.0240932	0.0082707	0.000480996	0.0136809	1.42916e-05	0.0329879	0.00348364	0.00063341	0.000912257	0.00724728	0.0181964	0.00960772	0.00346722	0.00528073	0.00149273	0.00120258	0.00848157	0.00957007	0.0132198	0.00257499	0.0109381	0.00401658	0.00600375	0.0198291	0.018095	0.00518074	0.0116978	0.00835986	0.0385406	0.0105109	0.00106348	0.0676649	0.00110459	0.000534227	0.00119758	0.0174824	0.00193318	0.0173203	0.0220648	0.00833771	0.000303841	0.00608552	0.0087238	0.00736314	0.00178927	0.0107522	0.00187884	0.00362167	0.0122993	0.000902162	0.00760209	0.0121154	0.02191	0.10154	0.328804	1.52381	7.469245
7524	-742.414	-899.6032	157.1892	1.478647	0.086282	0.178837	0.00959924	0.0698081	0.0218375	0.115058	0.0468725	0.138956	0.0190152	0.0162432	0.0432898	0.0476206	0.0968269	0.0776031	0.047211	0.00856498	0.0628081	0.0471795	0.0290056	0.180806	0.0894762	0.0262014	0.0695167	0.135157	0.0235661	0.0321346	0.220653	0.0568638	0.0235328	0.201928	0.235321	0.136111	0.0807426	0.100198	0.0564393	0.0907988	0.0586648	0.0741451	0.00763962	0.147739	0.00342976	0.0107891	0.0720879	0.157983	0.234572	0.147061	0.088533	0.0563859	0.0354923	0.00301557	0.119613	0.15716	0.0146735	0.146579	0.0317334	0.185188	0.0416707	0.127316	0.101355	0.00472293	0.0664579	0.0229027	0.035834	0.0149703	0.0449062	0.1709	0.309582	0.0522282	0.205904	0.0296645	0.0479691	0.066256	0.0229488	0.0130885	0.0806458	0.0248092	0.0703451	0.0795117	0.114173	0.0148438	0.0446998	0.200826	0.00652076	0.046609	0.0501393	0.0152262	0.0832244	0.117748	0.0922803	0.0435061	0.104954	0.112998	0.0279548	0.0842437	0.0174373	0.189667	0.139418	3.089433	0.0110405	0.0228838	0.00122831	0.00893257	0.0027943	0.0147227	0.00599776	0.0177806	0.00243317	0.00207846	0.00553931	0.00609348	0.0123899	0.00993001	0.00604106	0.00109597	0.00803686	0.00603703	0.00371152	0.0231357	0.0114493	0.00335271	0.00889528	0.0172945	0.0030155	0.00411191	0.0282346	0.00727623	0.00301123	0.0258385	0.0301114	0.0174166	0.0103317	0.0128212	0.00722192	0.0116185	0.00750668	0.00948752	0.000977558	0.0189045	0.000438868	0.00138057	0.00922429	0.0202153	0.0300156	0.0188178	0.0113286	0.00721507	0.00454155	0.00038587	0.0153056	0.02011	0.00187761	0.0187561	0.00406057	0.0236965	0.00533214	0.0162913	0.0129693	0.000604341	0.00850388	0.00293061	0.00458528	0.00191558	0.00574615	0.0218682	0.0396137	0.00668307	0.0263472	0.00379584	0.00613807	0.00847804	0.0029365	0.00167479	0.0103193	0.00317456	0.00900128	0.0101742	0.0146094	0.0018994	0.00571974	0.0256975	0.000834389	0.00596403	0.00641577	0.00194833	0.0106493	0.015067	0.0118081	0.00556699	0.0134298	0.014459	0.00357706	0.0107797	0.00223126	0.0242695	0.0178398	0.0611663	0.209223	0.536846	1.83632	7.815009
7560	-716.3294	-870.696	154.3667	1.7593	0.108825	0.182309	0.0270221	0.0155387	0.0314873	0.0503972	0.00491975	0.154053	0.00984496	0.143716	0.127803	0.00475369	0.108051	0.0608582	0.104493	0.0667894	0.0919028	0.0590393	0.043098	0.135293	0.158611	0.206417	0.238771	0.113873	0.23639	0.0300476	0.0704519	0.0662538	0.0744961	0.141849	0.490176	0.00617355	0.0951887	0.143785	0.0441236	0.095029	0.0449276	0.108831	0.00302743	0.0789131	0.0776898	0.0972188	0.0301779	0.0758478	0.142897	0.109136	0.137927	0.0573716	0.0713409	0.0067761	0.0179095	0.185691	0.0218461	0.153693	0.0238412	0.0746141	0.0394539	0.00259619	0.0361557	0.00576679	0.102627	0.0146931	0.0123883	0.0836603	0.0449917	0.402012	0.35602	0.0607463	0.519531	0.0583776	0.129301	0.103935	0.0216918	0.0527035	0.0846711	0.0931139	0.0412684	0.025781	0.0608898	0.0484026	0.00674206	0.235957	0.00171571	0.0148067	0.0339718	0.2232	0.00291682	0.0745261	0.05183	0.00434001	0.192941	0.0912731	0.0444281	0.0934984	0.000693317	0.439008	0.116209	2.853572	0.0117138	0.0196235	0.00290862	0.00167256	0.00338925	0.00542468	0.000529555	0.016582	0.0010597	0.0154694	0.0137565	0.000511681	0.0116305	0.0065507	0.0112475	0.00718912	0.0098923	0.00635491	0.00463901	0.0145627	0.0170727	0.0222185	0.025701	0.0122571	0.0254447	0.00323428	0.00758334	0.00713147	0.00801866	0.0152684	0.0527618	0.000664513	0.010246	0.0154769	0.00474941	0.0102288	0.00483595	0.0117145	0.000325868	0.0084941	0.00836243	0.0104645	0.0032483	0.00816415	0.0153812	0.0117472	0.0148463	0.0061754	0.00767904	0.00072937	0.00192776	0.0199876	0.00235148	0.0165433	0.00256623	0.00803136	0.00424676	0.000279451	0.00389175	0.00062073	0.0110466	0.00158154	0.00133346	0.00900508	0.00484284	0.0432721	0.0383215	0.00653864	0.0559216	0.00628369	0.0139178	0.0111874	0.00233487	0.00567294	0.00911388	0.0100227	0.00444207	0.00277503	0.0065541	0.00520999	0.000725706	0.0253981	0.000184677	0.00159377	0.00365668	0.0240249	0.000313963	0.00802189	0.00557892	0.000467153	0.0207679	0.00982452	0.00478218	0.010064	7.46277e-05	0.0472543	0.0125086	0.0281171	0.121463	0.372699	1.61001	9.290344
7596	-724.3035	-882.474	158.1705	1.722963	0.0603284	0.0961401	0.000850153	0.0104394	0.00371549	0.116245	0.0631753	0.139578	0.0232672	0.107547	0.0544909	0.00275119	0.0847058	0.0507096	0.0261957	0.0169049	0.108964	0.0463785	0.0703229	0.237157	0.0385444	0.0679918	0.0922002	0.127438	0.065578	0.035395	0.197497	0.0196396	0.106658	0.0560527	0.0745148	0.00544801	0.0180288	0.16693	0.121696	0.307721	0.0352029	0.0157059	0.0084988	0.0481016	0.0183437	0.104272	0.0277571	0.0623701	0.106027	0.0132349	0.106295	0.0196577	0.0467868	0.0351555	0.00188298	0.0721304	0.0429933	0.0965509	0.0344985	0.205801	0.0132703	0.0294203	0.0112332	0.00734358	0.00729673	0.0434688	0.0511639	0.0216591	0.0196686	0.0593776	0.423208	0.0519437	0.274782	0.0296629	0.113334	0.0286293	0.0309088	0.0256775	0.023811	0.0245203	0.0495498	0.078028	0.0393741	0.029788	0.0262314	0.162286	0.00100203	0.0738417	0.0332834	0.130807	0.00309692	0.0191162	0.00669216	0.0661604	0.0699918	0.0553236	0.0124701	0.0736716	0.00472364	0.187561	0.105462	4.417946	0.00936587	0.0149256	0.000131984	0.0016207	0.000576822	0.0180468	0.00980784	0.0216692	0.00361219	0.0166965	0.0084596	0.000427117	0.0131504	0.00787256	0.00406683	0.00262445	0.0169164	0.00720017	0.0109175	0.0368181	0.00598394	0.0105556	0.0143139	0.0197845	0.0101809	0.005495	0.030661	0.00304901	0.0165585	0.00870206	0.0115683	0.000845792	0.00279894	0.0259156	0.0188931	0.0477731	0.00546517	0.00243831	0.00131942	0.00746768	0.00284783	0.0161881	0.00430924	0.00968283	0.0164605	0.00205469	0.0165021	0.00305181	0.00726356	0.00545781	0.000292329	0.0111981	0.00667463	0.0149893	0.00535582	0.0319502	0.00206019	0.00456744	0.00174394	0.00114008	0.0011328	0.00674844	0.00794309	0.00336253	0.00305351	0.00921826	0.0657022	0.00806415	0.0426594	0.00460511	0.0175949	0.00444464	0.00479853	0.00398638	0.00369661	0.00380673	0.00769251	0.0121137	0.00611275	0.00462452	0.00407237	0.0251946	0.000155563	0.0114638	0.00516719	0.0203075	0.000480791	0.00296775	0.00103894	0.0102713	0.0108661	0.00858887	0.00193596	0.0114374	0.000733336	0.0291185	0.0163727	0.0312321	0.130902	0.39247	1.64495	6.441308
7632	-722.0918	-882.7794	160.6876	1.581925	0.0681693	0.0433999	0.0107349	0.00353389	0.0211242	0.0613838	0.0550274	0.0686213	0.0176881	0.0846373	0.0743393	0.0167607	0.091632	0.0109148	0.117503	0.0236008	0.087131	0.0293682	0.0576792	0.293917	0.0224964	0.0357759	0.0468978	0.0803216	0.141457	0.0357546	0.118153	0.0168949	0.0353943	0.0481032	0.102132	0.00156487	0.0163481	0.173833	0.0491097	0.308033	0.0165737	0.115064	0.00834721	0.0430391	0.0359072	0.0700091	0.14142	0.0743347	0.123095	0.0467688	0.0352122	0.00277758	0.0481027	0.0573117	0.0282142	0.00989487	0.313095	0.0614371	0.0691592	0.166306	0.0159213	0.00628803	0.00919693	0.00380432	0.0170518	0.016206	0.0348437	0.0512327	0.0157184	0.061833	0.291727	0.0519572	0.11114	0.127235	0.0193352	0.0538065	0.024319	0.0886978	0.00406787	0.0406373	0.00879311	0.186205	0.0512505	0.0152927	0.0501935	0.128677	0.000641041	0.0198928	0.0251289	0.0965953	0.0102144	0.0052136	0.0416594	0.0220962	0.118021	0.0166167	0.0210786	0.0333939	0.0276507	0.0307627	0.0788579	2.910748	0.011421	0.00727118	0.00179852	0.000592065	0.00353912	0.0102842	0.00921924	0.0114967	0.00296345	0.01418	0.0124547	0.00280807	0.0153519	0.00182865	0.0196863	0.00395405	0.0145978	0.00492032	0.00966351	0.0492426	0.00376902	0.00599387	0.00785721	0.013457	0.0236996	0.0059903	0.0197953	0.00283056	0.00592993	0.00805917	0.0171111	0.000262177	0.00273894	0.0291239	0.00822779	0.0516075	0.00277674	0.0192777	0.00139848	0.00721072	0.00601585	0.0117293	0.0236934	0.012454	0.0206232	0.00783559	0.00589942	0.000465353	0.00805908	0.00960194	0.00472698	0.00165778	0.0524556	0.0102931	0.0115869	0.0278627	0.00266744	0.00105349	0.00154085	0.000637371	0.00285685	0.00271514	0.00583767	0.00858348	0.00263344	0.0103594	0.0488757	0.00870485	0.0186202	0.0213169	0.0032394	0.00901469	0.00407438	0.0148603	0.000681526	0.00680833	0.00147319	0.0311966	0.00858646	0.00256213	0.00840936	0.0215584	0.000107399	0.00333282	0.00421007	0.0161835	0.00171131	0.000873482	0.00697958	0.00370197	0.0197731	0.00278394	0.00353148	0.00559478	0.00463257	0.00515396	0.0132118	0.0463743	0.172854	0.473701	1.76566	5.968759
