Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2508	-1426.363	-1588.844	162.4801	0.3126859	1.078795	1.642827	0.8386234	0.417728	0.582272	0.400238	0.599762	4.946605
2514	-1421.113	-1584.727	163.6139	0.06715038	1.076919	1.421081	0.8848731	0.52607	0.47393	0.396524	0.603476	4.534662
2520	-1424.558	-1588.742	164.1833	0.02071279	0.950104	1.346878	0.992418	0.417575	0.582425	0.471124	0.528876	4.286198
2526	-1421.248	-1584.727	163.4794	0.07533721	1.272057	1.638092	1.029835	0.495517	0.504483	0.36671	0.63329	4.30923
2532	-1425.704	-1588.47	162.7658	0.3063031	1.226685	1.550221	0.8928996	0.395586	0.604414	0.388526	0.611474	4.734061
2538	-1436.708	-1600.141	163.4324	0.2949408	1.471635	1.609693	1.021538	0.5665	0.4335	0.326443	0.673557	4.142723
2544	-1431.632	-1595.28	163.6485	0.4349074	1.254974	1.149051	0.9444366	0.478302	0.521698	0.32425	0.67575	4.348839
2550	-1427.88	-1591.298	163.4184	0.269681	1.254974	1.731618	0.8515332	0.456697	0.543303	0.351339	0.648661	4.303723
2556	-1428.608	-1593.293	164.6846	0.269681	1.122866	1.526828	1.359622	0.419111	0.580889	0.253856	0.746144	3.526667
2562	-1428.669	-1592.794	164.1249	0.3165426	0.8173034	1.24075	0.9577025	0.513726	0.486274	0.425164	0.574836	4.30216
2568	-1425.07	-1588.512	163.4419	0.2612081	0.9662549	1.906803	0.9317115	0.467124	0.532876	0.438506	0.561494	4.30216
2574	-1424.999	-1587.368	162.3689	0.2594433	0.9174403	1.548671	1.003374	0.520367	0.479633	0.368801	0.631199	5.085408
2580	-1428.957	-1592.272	163.3152	0.3474563	0.7633712	1.188776	1.218299	0.54131	0.45869	0.393559	0.606441	4.660317
2586	-1420.266	-1583.724	163.458	0.368453	0.7934849	1.653057	0.8626211	0.404195	0.595805	0.40067	0.59933	4.511056
2592	-1415.661	-1579.11	163.4492	0.4712812	0.7372322	1.339754	1.075433	0.404195	0.595805	0.314201	0.685799	4.564338
2598	-1409.95	-1572.907	162.9577	0.2369505	1.086451	1.646965	0.9142475	0.417853	0.582147	0.357737	0.642263	4.686016
2604	-1430.212	-1593.777	163.5656	0.4053954	0.9877242	1.136531	1.239193	0.475898	0.524102	0.508259	0.491741	4.36561
2610	-1415.209	-1578.536	163.3274	0.2334728	1.118549	1.349077	1.123275	0.431432	0.568568	0.50855	0.49145	4.475951
2616	-1417.019	-1580.445	163.4259	0.2630121	1.11629	1.279858	1.056511	0.476731	0.523269	0.483599	0.516401	4.475951
2622	-1419.653	-1583.713	164.0597	0.1856323	0.9699239	1.477984	1.245111	0.360748	0.639252	0.28966	0.71034	4.106621
2628	-1418.937	-1583.657	164.7194	0.02002753	1.262921	1.200829	1.081897	0.587085	0.412915	0.313058	0.686942	3.877155
2634	-1419.087	-1583.552	164.4651	0.0560406	0.7249821	1.089485	1.22904	0.435968	0.564032	0.354245	0.645755	4.261399
2640	-1421.693	-1586.289	164.5961	0.1349589	1.008058	1.038248	1.127183	0.407338	0.592662	0.362005	0.637995	4.073667
2646	-1426.222	-1589.591	163.3688	0.02177052	1.062934	1.604185	0.8156119	0.576184	0.423816	0.35737	0.64263	4.66564
2652	-1422.599	-1586.15	163.5504	0.01849823	1.002909	1.062337	0.9268985	0.503804	0.496196	0.321816	0.678184	4.836676
2658	-1422.584	-1586.416	163.8324	0.03337257	1.002909	1.12984	0.9028132	0.460248	0.539752	0.321816	0.678184	4.648387
2664	-1427.071	-1591.431	164.3596	0.1957726	1.227362	1.065225	1.204825	0.445426	0.554574	0.460039	0.539961	3.96253
2670	-1418.035	-1582.668	164.6326	0.1926596	0.9513585	1.119634	1.204825	0.510148	0.489852	0.460039	0.539961	3.93084
2676	-1425.51	-1588.465	162.9548	0.4630018	1.051921	1.71884	1.264435	0.510148	0.489852	0.488269	0.511731	4.315206
2682	-1417.142	-1580.998	163.8559	0.2686245	0.9930772	1.079224	1.264435	0.513388	0.486612	0.363244	0.636756	4.315206
2688	-1409.599	-1574.04	164.441	0.4061155	0.7834599	1.608983	1.096429	0.439207	0.560793	0.403311	0.596689	3.819411
2694	-1415.044	-1579.615	164.5705	0.1467191	1.211106	1.233048	1.17355	0.5327	0.4673	0.364092	0.635908	3.819411
2700	-1425.335	-1590.063	164.7278	0.3292212	0.9887089	1.112873	1.162485	0.477178	0.522822	0.382588	0.617412	3.819411
2706	-1415.005	-1579.038	164.0332	0.453013	1.433958	1.232465	1.352864	0.519308	0.480692	0.382187	0.617813	3.718818
2712	-1435.598	-1600.563	164.9652	0.3421534	1.058455	1.122882	1.753221	0.551133	0.448867	0.415299	0.584701	3.277792
2718	-1427.22	-1591.312	164.0915	0.347907	1.070806	1.313001	1.273405	0.427133	0.572867	0.311693	0.688307	3.983297
2724	-1427.757	-1592.244	164.4868	0.2484188	1.072359	1.131078	1.116863	0.435519	0.564481	0.226246	0.773754	4.061642
2730	-1426.569	-1590.588	164.0194	0.3726636	0.914238	1.366471	1.122444	0.439384	0.560616	0.442599	0.557401	4.114466
2736	-1412.896	-1576.101	163.2053	0.1625535	1.050244	1.463808	0.8442139	0.449302	0.550698	0.351957	0.648043	4.740805
2742	-1413.833	-1578.441	164.608	0.3497058	0.8650322	1.267996	1.157259	0.449302	0.550698	0.351957	0.648043	3.874863
2748	-1420.393	-1585.119	164.7254	0.3497058	0.9374755	1.267996	1.262245	0.377113	0.622887	0.387064	0.612936	3.708885
2754	-1417.5	-1581.53	164.03	0.08305657	1.451663	1.259994	1.038861	0.490785	0.509215	0.370591	0.629409	4.090957
2760	-1424.409	-1588.013	163.604	0.140528	1.104601	1.073913	1.036674	0.557657	0.442343	0.37162	0.62838	4.598668
2766	-1412.002	-1574.525	162.5236	0.3490269	1.104601	1.440885	0.9630088	0.416063	0.583937	0.400192	0.599808	4.923414
2772	-1409.767	-1573.824	164.0567	0.06661908	1.033386	1.82191	0.9515516	0.548253	0.451747	0.400192	0.599808	4.064751
2778	-1418.274	-1582.035	163.7608	0.3491109	1.187124	1.268159	1.019035	0.548253	0.451747	0.386659	0.613341	4.242765
2784	-1424.526	-1588.237	163.7105	0.3656978	1.174171	1.331416	1.01509	0.63754	0.36246	0.463134	0.536866	4.242765
2790	-1436.864	-1601.398	164.5332	0.1586944	1.343623	1.312524	1.310611	0.622272	0.377728	0.393154	0.606846	3.643501
2796	-1435.618	-1599.48	163.8616	0.1553605	1.440623	1.783055	1.123197	0.466228	0.533772	0.461969	0.538031	3.807465
2802	-1432.746	-1596.301	163.5543	0.08396321	1.066471	1.179518	1.123197	0.466228	0.533772	0.369069	0.630931	4.570536
2808	-1440.311	-1605.606	165.2955	0.07011461	0.8779684	1.124852	1.127703	0.316119	0.683881	0.34	0.66	3.774505
2814	-1422.302	-1586.268	163.9665	0.01222435	1.304641	1.528409	0.9664083	0.627749	0.372251	0.331534	0.668466	4.176564
2820	-1438.43	-1602.216	163.7865	0.2690863	0.8875076	1.841251	0.9638691	0.593049	0.406951	0.483753	0.516247	4.165654
2826	-1431.796	-1594.697	162.9005	0.4733033	1.339293	1.590017	0.9600161	0.524942	0.475058	0.483753	0.516247	4.41899
2832	-1430.276	-1593.271	162.9959	0.520618	0.8082758	1.436127	0.8796313	0.536056	0.463944	0.308007	0.691993	4.804386
2838	-1426.358	-1588.844	162.4869	0.2694648	0.7993241	1.392756	0.7077106	0.513503	0.486497	0.465951	0.534049	5.305131
2844	-1421.028	-1583.672	162.6448	0.3322462	0.9157728	1.602742	0.7835534	0.530078	0.469922	0.465951	0.534049	4.969067
2850	-1420.979	-1584.967	163.9877	0.3846212	0.9921662	1.371402	1.044525	0.464159	0.535841	0.310556	0.689444	4.160629
2856	-1439.417	-1602.761	163.3442	0.3016458	0.7481651	1.087526	0.9168708	0.494429	0.505571	0.379939	0.620061	4.903961
2862	-1421.329	-1584.556	163.2269	0.1203065	1.031974	0.8953776	0.9410484	0.52162	0.47838	0.357552	0.642448	5.015062
2868	-1414.49	-1577.968	163.4779	0.2137599	0.8816986	1.211787	0.8880841	0.468519	0.531481	0.436042	0.563958	4.742324
2874	-1422.456	-1586.592	164.1368	0.3963505	0.9663626	1.66104	1.258047	0.615414	0.384586	0.436042	0.563958	3.781079
2880	-1413.411	-1576.764	163.3533	0.3858707	1.148332	1.40796	1.136131	0.474445	0.525555	0.361903	0.638097	4.337324
2886	-1417.961	-1582.204	164.2425	0.2154702	1.148332	1.434311	1.136131	0.487804	0.512196	0.454288	0.545712	3.893132
2892	-1412.792	-1576.327	163.5348	0.2489235	1.08461	1.254293	1.00418	0.487804	0.512196	0.402353	0.597647	4.494039
2898	-1416.1	-1580.529	164.4289	0.3502574	0.9241384	1.442686	1.00418	0.503185	0.496815	0.324189	0.675811	3.943536
2904	-1422.244	-1586.192	163.9476	0.4867197	1.25996	1.379813	1.126229	0.606176	0.393824	0.293178	0.706822	3.943536
2910	-1430.792	-1594.872	164.0795	0.2730443	1.064771	1.086979	1.108714	0.44914	0.55086	0.372721	0.627279	4.228994
2916	-1424.316	-1587.585	163.2688	0.3559935	1.486876	1.746318	1.031469	0.44914	0.55086	0.391719	0.608281	4.091991
2922	-1420.796	-1585.401	164.6049	0.4430873	0.7571306	1.281747	1.330043	0.465745	0.534255	0.443772	0.556228	3.751849
2928	-1423.097	-1587.304	164.2073	0.3647933	1.053892	1.584609	1.009091	0.424472	0.575528	0.443772	0.556228	3.881494
2934	-1428.299	-1592.446	164.1472	0.5455864	1.061782	1.449968	1.010278	0.397157	0.602843	0.489061	0.510939	3.881494
2940	-1424.52	-1587.95	163.4302	0.4928246	0.9272179	1.281288	1.205236	0.532587	0.467413	0.505206	0.494794	4.366079
2946	-1427.09	-1590.801	163.7111	0.388726	1.197245	1.281288	1.175065	0.579626	0.420374	0.447376	0.552624	4.139818
2952	-1424.897	-1587.904	163.0069	0.1257009	0.8938802	1.425883	0.8514166	0.568902	0.431098	0.310736	0.689264	4.994876
2958	-1417.737	-1580.211	162.4739	0.4671982	0.8127882	1.353125	0.7322331	0.375416	0.624584	0.378461	0.621539	5.236338
2964	-1427.759	-1590.768	163.0089	0.6141607	0.9064349	1.600607	0.9967384	0.585528	0.414472	0.415233	0.584767	4.50918
2970	-1420.116	-1583.291	163.1752	0.4462881	1.012663	1.292653	0.8624768	0.449988	0.550012	0.417436	0.582564	4.683426
2976	-1417.764	-1582.356	164.5921	0.4462881	0.7690834	1.389831	1.084949	0.419046	0.580954	0.371637	0.628363	3.854073
2982	-1437.12	-1599.588	162.468	0.2715376	1.119495	1.218406	0.9857498	0.456786	0.543214	0.530324	0.469676	5.079748
2988	-1432.955	-1596.349	163.3949	0.2890709	0.8640242	1.281438	0.8557193	0.41223	0.58777	0.314701	0.685299	4.780714
2994	-1431.603	-1595.892	164.2893	0.3181665	0.7359317	2.250826	1.106252	0.512798	0.487202	0.359252	0.640748	3.6686
3000	-1430.136	-1594.249	164.1127	0.1990042	1.216386	1.491454	1.195586	0.460955	0.539045	0.299085	0.700915	3.923103
3006	-1426.688	-1590.104	163.4158	0.3614726	1.216386	1.622417	0.9748697	0.460955	0.539045	0.495274	0.504726	4.234148
3012	-1426.421	-1590.149	163.7277	0.2352477	1.008372	1.136641	1.105957	0.584037	0.415963	0.352159	0.647841	4.466682
3018	-1425.518	-1589.939	164.4207	0.4602775	0.7391985	1.182057	1.312293	0.383778	0.616222	0.340697	0.659303	3.965605
3024	-1430.643	-1594.332	163.6893	0.4522829	0.9804277	1.015925	1.330812	0.523707	0.476293	0.287712	0.712288	4.345563
3030	-1431.926	-1595.181	163.2546	0.2946475	1.208807	1.266886	0.9679757	0.501413	0.498587	0.294708	0.705292	4.610795
3036	-1432.013	-1595.434	163.4205	0.4547644	0.8095393	1.442079	1.08357	0.482561	0.517439	0.301654	0.698346	4.487363
3042	-1425.161	-1588.282	163.1207	0.1931313	0.9581091	1.672688	0.9138174	0.413873	0.586127	0.428363	0.571637	4.661223
3048	-1427.132	-1589.198	162.0661	0.4520513	0.8083307	1.330458	0.9753578	0.413873	0.586127	0.33474	0.66526	5.355849
3054	-1417.755	-1580.649	162.8943	0.4945933	1.105338	1.023925	0.9589668	0.429748	0.570252	0.401966	0.598034	4.862166
3060	-1423.227	-1586.514	163.287	0.4802964	1.034772	1.563844	1.043198	0.487587	0.512413	0.368423	0.631577	4.352363
3066	-1438.213	-1602.032	163.8195	0.3739096	0.8804591	1.400593	1.043198	0.571851	0.428149	0.249596	0.750404	4.352363
3072	-1427.979	-1591.477	163.4974	0.2878861	0.8681326	1.5126	0.9083863	0.457029	0.542971	0.409485	0.590515	4.52979
3078	-1430.493	-1594.291	163.7981	0.307191	1.228286	1.406897	1.191527	0.523013	0.476987	0.308621	0.691379	4.076228
3084	-1425.939	-1590.985	165.046	0.4060825	0.8101507	1.368059	1.129712	0.405027	0.594973	0.376117	0.623883	3.579866
3090	-1425.042	-1590.114	165.0722	0.3452982	0.8035549	1.278254	1.129712	0.441284	0.558716	0.428092	0.571908	3.635133
3096	-1426.009	-1590.451	164.4417	0.02409979	0.8035549	1.479521	1.077627	0.437624	0.562376	0.510602	0.489398	4.095584
3102	-1413.422	-1577.572	164.1496	0.00673852	0.9741691	1.272676	1.040615	0.437624	0.562376	0.361003	0.638997	4.33146
3108	-1417.514	-1581.491	163.977	0.005988655	0.9953691	1.56385	0.9471541	0.553583	0.446417	0.315023	0.684977	4.33146
3114	-1423.971	-1586.778	162.8075	0.3176902	0.8532084	1.479994	0.8679757	0.540683	0.459317	0.422049	0.577951	4.944066
3120	-1420.862	-1584.563	163.7017	0.4754531	0.9666391	1.315892	0.9600596	0.51172	0.48828	0.428493	0.571507	4.324549
3126	-1431.886	-1593.724	161.838	0.245941	1.276948	1.315892	0.9512136	0.438059	0.561941	0.469556	0.530444	5.32529
3132	-1424.601	-1587.415	162.8136	0.2508064	0.7876605	1.582968	0.9081999	0.375265	0.624735	0.3876	0.6124	4.961418
3138	-1424.195	-1586.051	161.8569	0.2508064	0.7876605	1.655216	0.7998067	0.419714	0.580286	0.35024	0.64976	5.514781
3144	-1416.991	-1580.194	163.203	0.3665145	1.122578	1.345942	0.8536901	0.50613	0.49387	0.331473	0.668527	4.650407
3150	-1439.227	-1601.588	162.3607	0.3941235	1.156125	1.764865	0.8278372	0.515394	0.484606	0.358042	0.641958	4.874535
3156	-1432.219	-1594.819	162.6002	0.3941235	1.156205	1.193661	0.9377758	0.515394	0.484606	0.411816	0.588184	4.964144
3162	-1426.626	-1590.463	163.8376	0.1673251	0.9080409	1.614167	1.011583	0.515394	0.484606	0.506156	0.493844	4.261084
3168	-1413.352	-1575.825	162.4728	0.4170367	0.9336447	1.628154	0.7815815	0.443226	0.556774	0.463067	0.536933	4.998633
3174	-1436.293	-1598.386	162.093	0.1350143	1.062709	1.05365	0.7287918	0.673354	0.326646	0.429143	0.570857	5.662582
3180	-1416.936	-1580.797	163.8609	0.3930452	1.064323	1.348883	0.8401964	0.525291	0.474709	0.429143	0.570857	4.27611
3186	-1421.836	-1584.234	162.3978	0.4811585	0.8842503	1.348883	0.8774797	0.338961	0.661039	0.391082	0.608918	5.162874
3192	-1421.529	-1585.386	163.8568	0.3018159	1.043099	1.376322	1.119446	0.595632	0.404368	0.374101	0.625899	4.191536
3198	-1416.781	-1580.528	163.7473	0.3018159	1.117374	1.34803	1.288221	0.49272	0.50728	0.3891	0.6109	4.116442
3204	-1419.266	-1583.447	164.1815	0.396368	1.212026	1.383721	1.175496	0.421009	0.578991	0.44575	0.55425	3.801226
3210	-1416.15	-1580.698	164.5484	0.4441598	1.245781	1.492097	1.232591	0.422749	0.577251	0.446819	0.553181	3.448297
3216	-1419.712	-1584.533	164.8206	0.4441598	1.089923	1.135161	1.367931	0.395286	0.604714	0.44145	0.55855	3.508775
3222	-1411.148	-1575.457	164.3091	0.2291055	0.8337879	1.32486	1.247154	0.364365	0.635635	0.371819	0.628181	4.061526
3228	-1413.935	-1577.639	163.7045	0.4113953	1.337964	1.477324	1.136189	0.364365	0.635635	0.357792	0.642208	4.0028
3234	-1408.559	-1572.83	164.2709	0.2461512	0.6954681	1.626856	0.9571082	0.558071	0.441929	0.300885	0.699115	4.163899
3240	-1415.237	-1578.234	162.9969	0.3992036	1.487069	1.39127	1.113811	0.430362	0.569638	0.300885	0.699115	4.398739
3246	-1426.792	-1589.357	162.5655	0.6240631	0.8614602	1.349299	1.077148	0.419014	0.580986	0.429707	0.570293	4.860769
3252	-1417.419	-1580.081	162.6615	0.2762116	0.8802739	1.349299	0.829572	0.485697	0.514303	0.414169	0.585831	5.123537
3258	-1413.819	-1576.464	162.645	0.3295179	0.8763372	1.117476	0.8500951	0.457939	0.542061	0.307765	0.692235	5.257443
3264	-1423.967	-1585.272	161.3057	0.3801053	0.9071199	1.470622	0.8626105	0.457939	0.542061	0.264908	0.735092	5.778541
3270	-1436.01	-1599.149	163.1391	0.5379115	1.14457	1.077003	1.128245	0.477533	0.522467	0.37502	0.62498	4.556901
3276	-1434.461	-1597.673	163.2125	0.3228007	0.9901117	1.435183	1.085627	0.560706	0.439294	0.366253	0.633747	4.556901
3282	-1427.43	-1590.662	163.2315	0.2176226	1.23372	1.342232	0.9128525	0.512861	0.487139	0.383311	0.616689	4.607216
3288	-1426.968	-1590.787	163.8194	0.4046806	1.024764	1.358525	1.145913	0.362761	0.637239	0.405702	0.594298	4.162814
3294	-1431.486	-1594.488	163.0024	0.4577099	1.26511	1.063431	1.072464	0.502053	0.497947	0.341756	0.658244	4.6618
3300	-1427.267	-1590.285	163.0171	0.4577099	1.288156	1.572963	1.001831	0.408803	0.591197	0.341756	0.658244	4.413581
3306	-1424.64	-1588.876	164.2357	0.3796601	0.7662491	1.335149	1.044524	0.446752	0.553248	0.312353	0.687647	4.169928
3312	-1428.987	-1592.665	163.6777	0.3779193	0.8515608	1.238331	0.9042367	0.479848	0.520152	0.440126	0.559874	4.530182
3318	-1420.472	-1584.059	163.5872	0.3354353	0.8109955	1.282457	1.092168	0.478708	0.521292	0.32491	0.67509	4.530182
3324	-1427.007	-1590.531	163.5241	0.3354353	0.6976684	1.409538	1.131016	0.437341	0.562659	0.319771	0.680229	4.541767
3330	-1426.628	-1590.947	164.319	0.299904	1.577728	1.165583	1.219987	0.397554	0.602446	0.464999	0.535001	3.676113
3336	-1429.86	-1594.528	164.6674	0.3361859	1.168869	1.165583	1.417622	0.57505	0.42495	0.353037	0.646963	3.584545
3342	-1423.232	-1587.013	163.7814	0.3361859	1.095536	1.444448	1.382445	0.546953	0.453047	0.42781	0.57219	3.977551
3348	-1426.233	-1590.48	164.2469	0.1988746	0.9452035	1.156869	1.219566	0.497875	0.502125	0.346825	0.653175	4.147577
3354	-1429.245	-1594.095	164.8497	0.2914185	1.041551	1.598534	1.364488	0.561445	0.438555	0.430197	0.569803	3.34436
3360	-1434.224	-1598.658	164.4342	0.459034	1.114673	1.567682	1.178761	0.638827	0.361173	0.430197	0.569803	3.590691
3366	-1435.541	-1599.035	163.4942	0.3746444	1.185138	1.278641	1.09351	0.398571	0.601429	0.511615	0.488385	4.326883
3372	-1431.435	-1594.864	163.4295	0.3746444	1.185138	1.837236	1.08679	0.367668	0.632332	0.436474	0.563526	4.087027
3378	-1442.291	-1606.836	164.545	0.2537549	1.745382	1.33144	1.186144	0.386113	0.613887	0.36344	0.63656	3.432331
3384	-1427.219	-1590.617	163.3975	0.1664679	1.174906	1.174894	1.058364	0.578134	0.421866	0.370193	0.629807	4.595989
3390	-1424.781	-1588.518	163.737	0.4962637	0.8110411	1.302632	1.019398	0.585413	0.414587	0.380378	0.619622	4.372711
3396	-1431.057	-1595.073	164.0156	0.4367504	0.8110411	1.262303	1.443256	0.518524	0.481476	0.380378	0.619622	4.022011
3402	-1431.409	-1595.775	164.3658	0.3002085	1.223274	1.262303	1.449029	0.684434	0.315566	0.37494	0.62506	3.7041
3408	-1425.232	-1589.249	164.0173	0.297706	1.240958	1.55186	0.9758211	0.578254	0.421746	0.37494	0.62506	3.974378
3414	-1426.726	-1588.226	161.4994	0.4881741	1.240958	1.14959	0.835488	0.487703	0.512297	0.415905	0.584095	5.554021
3420	-1420.536	-1582.664	162.1271	0.3037101	0.8775806	1.675531	0.7939275	0.591843	0.408157	0.509854	0.490146	5.257622
3426	-1431.692	-1593.653	161.9608	0.4153484	1.236257	1.617173	0.8269416	0.644296	0.355704	0.317465	0.682535	5.15574
3432	-1430.567	-1592.915	162.3481	0.3799049	1.19865	1.366394	1.014034	0.621918	0.378082	0.498509	0.501491	4.960961
3438	-1437.675	-1602.597	164.9225	0.5291861	1.097251	1.253812	1.256377	0.571627	0.428373	0.310875	0.689125	3.426121
3444	-1428.149	-1591.391	163.2415	0.2585953	0.9743897	1.521513	0.8476708	0.505715	0.494285	0.413661	0.586339	4.656932
3450	-1422.714	-1586.13	163.4166	0.2199391	0.9762329	1.218724	0.9875932	0.462793	0.537207	0.510198	0.489802	4.656932
3456	-1416.79	-1580.215	163.4253	0.3155988	1.27401	1.653227	1.060622	0.483844	0.516156	0.31832	0.68168	4.196908
3462	-1407.68	-1571.819	164.1385	0.4515428	0.740311	1.621364	1.047071	0.528398	0.471602	0.412579	0.587421	4.006878
3468	-1410.866	-1573.947	163.0811	0.5238113	1.064746	1.698997	0.8827109	0.481539	0.518461	0.391175	0.608825	4.441695
3474	-1416.144	-1579.628	163.4844	0.1864206	1.08029	1.669222	0.8274006	0.4655	0.5345	0.3967	0.6033	4.441695
3480	-1420.355	-1584.026	163.6718	0.4228104	1.19779	1.289558	1.094518	0.477739	0.522261	0.3967	0.6033	4.186132
3486	-1420.694	-1585.081	164.3862	0.2601657	0.7728561	1.280187	1.115955	0.469903	0.530097	0.32235	0.67765	4.131411
3492	-1422.681	-1585.981	163.2993	0.3186722	0.7987406	1.282009	1.018829	0.469903	0.530097	0.42015	0.57985	4.720073
3498	-1422.503	-1584.617	162.1147	0.3386554	1.143094	1.578811	0.9312894	0.536711	0.463289	0.42015	0.57985	5.070537
3504	-1420.046	-1583.7	163.6533	0.4721153	0.9645957	1.169451	0.9312894	0.542853	0.457147	0.395674	0.604326	4.460671
3510	-1438.421	-1603.005	164.5836	0.05648926	1.076585	1.322928	1.148029	0.5917	0.4083	0.300311	0.699689	3.941022
3516	-1429.626	-1592.998	163.3716	0.07559408	1.563409	1.55787	0.9625455	0.561237	0.438763	0.300311	0.699689	4.325581
3522	-1430.784	-1594.134	163.3499	0.2327896	1.09786	1.578666	0.9885004	0.314405	0.685595	0.381967	0.618033	4.481625
3528	-1415.974	-1579.686	163.7119	0.2296371	1.450398	1.228867	1.187705	0.380261	0.619739	0.308987	0.691013	4.163755
3534	-1424.623	-1588.914	164.2915	0.3598857	1.145453	1.990919	1.331812	0.520233	0.479767	0.308987	0.691013	3.423325
3540	-1434.368	-1599.6	165.2319	0.1780164	1.289843	1.028761	1.372337	0.530985	0.469015	0.308987	0.691013	3.39819
3546	-1433.888	-1598.639	164.7506	0.247885	0.9639036	1.125623	1.208221	0.530559	0.469441	0.500352	0.499648	3.817943
3552	-1450.363	-1613.407	163.0442	0.4558782	1.389813	1.693741	0.9823618	0.542278	0.457722	0.488748	0.511252	4.255327
3558	-1422.312	-1584.411	162.099	0.4558782	1.164348	1.736466	0.7428916	0.542278	0.457722	0.345941	0.654059	5.048602
3564	-1427.811	-1589.903	162.0921	0.4690539	1.239512	1.136512	0.7844798	0.542278	0.457722	0.325813	0.674187	5.303685
3570	-1417.332	-1580.725	163.3939	0.4757354	1.004443	1.533484	0.9698588	0.468932	0.531068	0.325813	0.674187	4.386239
3576	-1416.232	-1578.652	162.42	0.3115229	1.004443	1.652041	0.9698588	0.549228	0.450772	0.532385	0.467615	4.92929
3582	-1429.704	-1593.102	163.3988	0.2070229	1.138073	1.260067	0.9532271	0.587571	0.412429	0.441823	0.558177	4.591045
3588	-1412.214	-1575.58	163.3661	0.08236978	1.207816	1.482125	1.051819	0.474025	0.525975	0.420564	0.579436	4.460969
3594	-1419.708	-1583.545	163.8375	0.02607927	1.220719	1.705923	1.097227	0.427872	0.572128	0.386309	0.613691	4.089415
3600	-1413.588	-1578.221	164.633	0.01803194	0.9703896	1.423339	1.055452	0.456493	0.543507	0.392907	0.607093	3.94948
3606	-1413.438	-1577.425	163.9871	0.3779858	1.314782	1.423339	1.220385	0.516529	0.483471	0.388237	0.611763	3.82277
3612	-1435.241	-1599.743	164.5025	0.3779858	0.6961635	1.317897	1.194764	0.401816	0.598184	0.29556	0.70444	3.997043
3618	-1428.346	-1590.795	162.4488	0.3779858	1.276066	1.317897	0.9136547	0.437543	0.562457	0.368571	0.631429	4.952924
3624	-1416.959	-1580.592	163.633	0.2854866	1.07424	1.160358	0.9497452	0.3343	0.6657	0.283337	0.716663	4.586702
3630	-1422.762	-1586.598	163.8363	0.3896362	1.127483	1.566936	0.9768179	0.377511	0.622489	0.283337	0.716663	4.132031
3636	-1425.169	-1589.215	164.0457	0.2507521	1.127483	1.261484	1.087685	0.507755	0.492245	0.388381	0.611619	4.132031
3642	-1439.879	-1603.241	163.3623	0.5739128	0.878389	1.517371	1.026696	0.420303	0.579697	0.426351	0.573649	4.37187
3648	-1432.728	-1596.22	163.4919	0.1759301	1.230769	1.517371	0.9452615	0.420303	0.579697	0.423982	0.576018	4.37187
3654	-1411.001	-1574.646	163.6444	0.1547814	1.273426	1.393843	1.065146	0.510157	0.489843	0.34117	0.65883	4.288589
3660	-1421.223	-1583.529	162.306	0.4051803	0.7452809	1.647543	0.7741632	0.383443	0.616557	0.34117	0.65883	5.234037
3666	-1424.32	-1586.354	162.0336	0.4051803	1.015897	1.703261	0.9122437	0.3851	0.6149	0.396571	0.603429	5.115097
3672	-1425.819	-1590.152	164.333	0.4051803	0.8489181	1.203166	1.071965	0.581385	0.418615	0.495641	0.504359	4.073125
3678	-1425.694	-1587.323	161.6291	0.2594106	1.170077	1.373921	0.7110469	0.529634	0.470366	0.325784	0.674216	5.623284
3684	-1416.945	-1579.465	162.5206	0.2594106	0.885626	1.007865	0.8695941	0.551034	0.448966	0.480625	0.519375	5.366504
3690	-1422.839	-1586.013	163.1737	0.3520622	1.167043	1.144185	0.9951938	0.465858	0.534142	0.401399	0.598601	4.660179
3696	-1413.07	-1576.184	163.1137	0.3232258	0.97282	1.662092	0.9455075	0.465858	0.534142	0.344315	0.655685	4.587204
3702	-1420.257	-1584.619	164.3621	0.1202728	0.97282	1.264065	1.367522	0.552504	0.447496	0.265344	0.734656	4.012562
3708	-1429.889	-1594.986	165.0962	0.1547512	1.134859	1.264065	1.322733	0.372486	0.627514	0.277349	0.722651	3.509978
3714	-1425.42	-1589.561	164.1408	0.2365773	1.205101	1.128964	1.128827	0.372486	0.627514	0.334019	0.665981	4.130941
3720	-1436.668	-1600.139	163.4709	0.1745578	1.067776	1.05514	1.087684	0.337528	0.662472	0.440204	0.559796	4.669087
3726	-1431.265	-1595.731	164.4655	0.1745578	1.037697	1.384853	1.194475	0.6004	0.3996	0.476572	0.523428	3.855289
3732	-1437.345	-1601.327	163.9823	0.4134969	1.039982	1.740619	1.192184	0.561572	0.438428	0.356827	0.643173	3.822952
3738	-1426.522	-1590.911	164.3892	0.3672101	1.039982	1.585972	1.112096	0.498803	0.501197	0.329722	0.670278	3.748623
3744	-1431.126	-1594.286	163.1599	0.4546971	0.7652376	1.30869	0.9035006	0.452231	0.547769	0.345898	0.654102	4.812155
3750	-1434.487	-1598.526	164.0382	0.420957	0.7089115	1.453597	0.8102535	0.574168	0.425832	0.270003	0.729997	4.38491
