Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-2059.223	-2227.211	167.9877	0.1945238	0.6650992	1.232621	1.280565	0.52617	0.47383	0.508169	0.491831	1.94356
2496	-2057.576	-2225.25	167.6737	0.3610031	0.7963525	1.04658	1.104878	0.399282	0.600718	0.44014	0.55986	2.214411
2502	-2049.964	-2216.949	166.9856	0.3435967	1.004742	1.52974	1.183329	0.530384	0.469616	0.534283	0.465717	2.167725
2508	-2055.363	-2223.393	168.0303	0.1662852	0.7602324	1.045317	1.220993	0.63761	0.36239	0.474192	0.525808	2.064816
2514	-2046.638	-2214.005	167.3669	0.526831	0.8995119	1.311141	1.200055	0.440079	0.559921	0.462661	0.537339	1.994883
2520	-2045.18	-2213.808	168.6284	0.1771665	0.5850846	0.9266302	1.299741	0.440079	0.559921	0.476543	0.523457	1.762969
2526	-2045.861	-2213.139	167.2784	0.3439768	0.9769912	1.125499	1.003864	0.611716	0.388284	0.506287	0.493713	2.37657
2532	-2048.501	-2215.519	167.018	0.3439768	1.194227	1.146182	1.008563	0.516493	0.483507	0.55544	0.44456	2.37657
2538	-2046.783	-2213.313	166.5296	0.5641495	1.194227	1.312498	1.005446	0.511966	0.488034	0.486505	0.513495	2.440972
2544	-2057.632	-2225.035	167.4033	0.4631517	0.9049262	0.8593551	0.9576677	0.511966	0.488034	0.475209	0.524791	2.449199
2550	-2054.659	-2221.966	167.3073	0.1830422	1.342805	1.227506	1.104654	0.443123	0.556877	0.475209	0.524791	2.087337
2556	-2056.213	-2223.195	166.9821	0.3031396	1.493142	1.097688	1.109095	0.511659	0.488341	0.560813	0.439187	2.208597
2562	-2059.871	-2227.449	167.5778	0.2083065	1.15575	1.135946	0.9469057	0.511659	0.488341	0.560813	0.439187	2.175752
2568	-2055.874	-2223.422	167.5483	0.1057516	0.8840362	0.9965002	0.9469057	0.559443	0.440557	0.560813	0.439187	2.524542
2574	-2056.897	-2224.122	167.2246	0.2437654	1.167078	1.321361	0.824755	0.5386	0.4614	0.590094	0.409906	2.341809
2580	-2046.592	-2214.121	167.5289	0.2057242	0.8609914	1.056648	0.9776558	0.517777	0.482223	0.467781	0.532219	2.423987
2586	-2056.295	-2223.658	167.3627	0.5235523	0.9925817	1.045834	0.9766864	0.63038	0.36962	0.513026	0.486974	2.27273
2592	-2064.598	-2231.403	166.8054	0.7241268	1.125143	1.256259	0.9768566	0.518096	0.481904	0.473103	0.526897	2.261465
2598	-2055.499	-2223.458	167.9598	0.1690435	1.029231	0.937309	0.8058546	0.531809	0.468191	0.41133	0.58867	2.261465
2604	-2062.868	-2230.932	168.064	0.264907	0.9197266	1.030463	0.8437593	0.45909	0.54091	0.473466	0.526534	2.109208
2610	-2069.299	-2236.623	167.3248	0.4022433	0.8064315	1.030463	1.030081	0.490165	0.509835	0.556113	0.443887	2.448309
2616	-2061.321	-2228.509	167.1876	0.2838667	1.141391	1.007271	0.9050691	0.552494	0.447506	0.43296	0.56704	2.497706
2622	-2062.445	-2230.516	168.071	0.2044482	1.13802	0.6869576	1.23668	0.567953	0.432047	0.428529	0.571471	1.972098
2628	-2061.067	-2228.948	167.8815	0.04440705	0.7081906	1.232931	0.9300051	0.409321	0.590679	0.547952	0.452048	2.327313
2634	-2058.775	-2226.5	167.7253	0.3126886	0.9994776	0.7760501	1.198966	0.578061	0.421939	0.495338	0.504662	2.184512
2640	-2052.6	-2220.481	167.8809	0.2986161	0.9994776	0.7760501	0.9640594	0.565507	0.434493	0.4136	0.5864	2.252151
2646	-2057.515	-2225.056	167.5408	0.1308611	0.9534757	1.148573	0.9958655	0.476514	0.523486	0.4136	0.5864	2.344811
2652	-2062.753	-2230.186	167.433	0.2375359	0.988059	1.285542	1.16868	0.464203	0.535797	0.4136	0.5864	2.126164
2658	-2070.863	-2238.016	167.1533	0.6273134	1.346141	1.010371	0.9780828	0.515582	0.484418	0.436842	0.563158	2.119815
2664	-2057.201	-2224.773	167.5716	0.09234868	0.9787066	1.07083	1.157226	0.566286	0.433714	0.443452	0.556548	2.279398
2670	-2066.544	-2234.186	167.6426	0.330292	1.228447	0.7855064	1.397673	0.532658	0.467342	0.474765	0.525235	1.934007
2676	-2057.08	-2224.672	167.5919	0.3568775	1.228447	1.033766	1.31544	0.563017	0.436983	0.483268	0.516732	1.84252
2682	-2061.217	-2228.638	167.4219	0.1247454	1.044234	1.368052	1.153998	0.52282	0.47718	0.555478	0.444522	2.120989
2688	-2055.273	-2222.776	167.5025	0.03748885	1.205626	1.006506	1.055637	0.48422	0.51578	0.476326	0.523674	2.311609
2694	-2060.645	-2227.873	167.2283	0.1519039	1.210298	1.139454	1.052475	0.466328	0.533672	0.492926	0.507074	2.328477
2700	-2066.101	-2233.681	167.5803	0.05206521	0.9566283	0.944072	0.9985329	0.543059	0.456941	0.587615	0.412385	2.496357
2706	-2071.256	-2238.904	167.6471	0.457372	1.351126	0.7357904	1.207448	0.579561	0.420439	0.507781	0.492219	1.931585
2712	-2059.028	-2226.116	167.0877	0.457372	1.351126	0.8823438	1.188498	0.557121	0.442879	0.560568	0.439432	2.219492
2718	-2051.935	-2219.719	167.7848	0.296498	1.27521	0.976655	1.255604	0.47858	0.52142	0.440941	0.559059	1.799856
2724	-2062.719	-2229.927	167.2075	0.3235071	1.085717	0.8088004	0.9487958	0.647547	0.352453	0.461653	0.538347	2.611445
2730	-2055.924	-2223.022	167.098	0.2619496	1.174181	1.11856	0.8930303	0.486015	0.513985	0.53214	0.46786	2.47761
2736	-2048.642	-2215.804	167.1613	0.3181299	0.9835003	1.066188	0.9264799	0.486015	0.513985	0.455308	0.544692	2.534582
2742	-2048.308	-2215.554	167.2468	0.1585178	0.9835003	1.039653	0.8217313	0.540613	0.459387	0.476599	0.523401	2.661721
2748	-2054.431	-2221.963	167.5314	0.2460642	0.8219786	1.204888	0.8431198	0.468434	0.531566	0.476599	0.523401	2.413453
2754	-2061.824	-2229.51	167.6856	0.05455446	0.8172456	1.057641	0.9354777	0.463851	0.536149	0.57021	0.42979	2.47956
2760	-2064.745	-2231.907	167.1629	0.3421528	1.122438	1.016979	1.028069	0.546681	0.453319	0.508145	0.491855	2.398676
2766	-2057.571	-2224.521	166.9504	0.4562818	1.260076	1.397847	1.001496	0.546529	0.453471	0.578564	0.421436	2.160093
2772	-2052.281	-2220.33	168.0488	0.01887513	0.9985638	0.9597622	1.127602	0.548828	0.451172	0.61854	0.38146	2.10806
2778	-2059.036	-2227.078	168.0418	0.1257039	0.7517785	1.008032	1.194242	0.54968	0.45032	0.513352	0.486648	2.10806
2784	-2066.031	-2233.691	167.6593	0.1149266	1.107723	1.153855	1.045681	0.466576	0.533424	0.467322	0.532678	2.136494
2790	-2053.892	-2221.237	167.3448	0.09614512	0.9604477	1.365232	1.074474	0.480832	0.519168	0.428713	0.571287	2.29904
2796	-2044.678	-2212.866	168.1882	0.006038003	0.8844369	0.8167805	1.008504	0.532983	0.467017	0.507408	0.492592	2.248651
2802	-2047.524	-2214.596	167.0718	0.3233359	1.313973	1.120668	1.292584	0.549713	0.450287	0.55456	0.44544	2.116163
2808	-2052.319	-2219.997	167.6784	0.1682185	0.9113448	1.258543	1.107968	0.51668	0.48332	0.584075	0.415925	2.116163
2814	-2062.117	-2229.273	167.1555	0.2628394	1.183714	1.13756	1.224266	0.48849	0.51151	0.579776	0.420224	2.21885
2820	-2050.686	-2218.009	167.3233	0.3540813	0.9464628	1.424052	1.006467	0.5374	0.4626	0.559358	0.440642	2.162571
2826	-2071.865	-2239.213	167.3488	0.3540813	1.012443	0.9661904	0.9658669	0.489259	0.510741	0.51971	0.48029	2.412205
2832	-2062.75	-2230.38	167.6296	0.02320084	1.062408	1.152864	1.081513	0.51233	0.48767	0.509751	0.490249	2.219461
2838	-2058.631	-2226.749	168.118	0.08002188	0.9446507	0.8635137	1.107081	0.454985	0.545015	0.4611	0.5389	2.116721
2844	-2056.111	-2223.804	167.6934	0.02160148	1.142156	1.082472	1.139969	0.454985	0.545015	0.488982	0.511018	2.137543
2850	-2048.372	-2216.637	168.2647	0.01900612	1.001476	0.9184303	1.064645	0.511398	0.488602	0.466558	0.533442	2.011675
2856	-2047.78	-2215.671	167.8905	0.01353181	0.9034	1.069275	1.052033	0.520188	0.479812	0.466558	0.533442	2.234139
2862	-2053.242	-2220.674	167.4312	0.1271893	1.071454	1.035615	0.9230273	0.520188	0.479812	0.451324	0.548676	2.452164
2868	-2056.52	-2223.941	167.4219	0.2569385	1.110877	0.9710738	0.8635979	0.506121	0.493879	0.451324	0.548676	2.429249
2874	-2068.703	-2235.064	166.3618	0.3205457	1.470941	1.209097	0.8635979	0.529407	0.470593	0.583645	0.416355	2.690951
2880	-2052.578	-2219.783	167.2041	0.1801437	1.139732	0.8850329	1.052797	0.567503	0.432497	0.486383	0.513617	2.533948
2886	-2056.224	-2223.616	167.3919	0.1925241	1.195368	1.070645	1.219214	0.523866	0.476134	0.568083	0.431917	2.148439
2892	-2061.377	-2228.336	166.9593	0.3988686	0.9726377	1.27571	1.008252	0.523866	0.476134	0.413236	0.586764	2.444057
2898	-2063.59	-2230.889	167.2982	0.3988686	0.9726377	0.981653	1.19563	0.525574	0.474426	0.477446	0.522554	2.286222
2904	-2060.295	-2227.322	167.0264	0.3988686	1.241998	0.7854503	1.096455	0.600531	0.399469	0.45252	0.54748	2.488824
2910	-2064.602	-2231.983	167.3817	0.2481526	1.04216	1.061435	1.216332	0.554375	0.445625	0.553319	0.446681	2.22626
2916	-2081.407	-2249.491	168.0843	0.6138071	0.838346	0.8676959	1.037373	0.620685	0.379315	0.553319	0.446681	1.916926
2922	-2057.703	-2225.757	168.0539	0.04334639	0.9313486	0.8964577	0.9922946	0.459764	0.540236	0.538353	0.461647	2.24344
2928	-2058.892	-2226.595	167.7027	0.1389439	1.028353	1.039969	1.050557	0.459764	0.540236	0.561078	0.438922	2.218684
2934	-2060.591	-2228.403	167.8128	0.03296538	1.028353	0.9986529	1.088102	0.449944	0.550056	0.445067	0.554933	2.218684
2940	-2057.409	-2224.803	167.3942	0.2307562	1.154431	0.9986529	0.9624159	0.494115	0.505885	0.483284	0.516716	2.353403
2946	-2059.898	-2227.521	167.6236	0.1979271	0.8817708	0.8983617	0.9584065	0.536403	0.463597	0.573761	0.426239	2.474748
2952	-2058.995	-2226.192	167.1964	0.1979271	1.276285	0.8983617	0.9251666	0.56192	0.43808	0.528724	0.471276	2.515073
2958	-2055.632	-2222.684	167.0523	0.02551125	1.276285	1.175022	0.978752	0.571353	0.428647	0.576624	0.423376	2.515073
2964	-2064.528	-2232.05	167.5216	0.2371458	1.276285	0.901937	1.243213	0.510193	0.489807	0.347321	0.652679	2.102336
2970	-2059.331	-2226.49	167.159	0.5389612	1.308499	0.8697099	1.013989	0.569043	0.430957	0.443085	0.556915	2.269391
2976	-2056.506	-2223.543	167.0371	0.163053	1.190165	1.006791	0.9170654	0.49897	0.50103	0.489116	0.510884	2.620233
2982	-2050.157	-2217.839	167.6823	0.3492121	1.051872	0.9264324	0.9972894	0.504683	0.495317	0.541949	0.458051	2.183899
2988	-2059.981	-2227.057	167.0755	0.1580886	1.051872	1.204247	1.017576	0.534682	0.465318	0.541949	0.458051	2.503941
2994	-2062.348	-2229.637	167.2888	0.2343438	1.174275	0.8970106	1.0708	0.464098	0.535902	0.463646	0.536354	2.403917
3000	-2054.518	-2222.037	167.5197	0.3571417	0.8362939	1.123922	1.16059	0.465264	0.534736	0.567208	0.432792	2.194817
3006	-2053.611	-2221.247	167.6361	0.342174	1.072306	1.181424	1.12289	0.465264	0.534736	0.473912	0.526088	1.955267
3012	-2049.558	-2216.511	166.9526	0.5118518	1.05457	1.101849	0.8357494	0.482877	0.517123	0.53227	0.46773	2.532896
3018	-2054.376	-2221.883	167.5068	0.2754791	0.8054195	0.8816229	0.9137347	0.482877	0.517123	0.438591	0.561409	2.580781
3024	-2081.598	-2248.406	166.8081	0.08722974	0.9735015	1.1613	0.882983	0.573943	0.426057	0.471689	0.528311	2.872851
3030	-2062.824	-2229.981	167.1573	0.3917321	0.9655638	0.9556744	0.8777869	0.568882	0.431118	0.475331	0.524669	2.605242
3036	-2064.301	-2231.656	167.3548	0.1794596	1.178388	1.196137	1.028666	0.531139	0.468861	0.468817	0.531183	2.230263
3042	-2072.786	-2239.046	166.2595	0.3750471	1.592144	1.442004	0.8798675	0.481075	0.518925	0.579826	0.420174	2.499649
3048	-2055.243	-2222.645	167.402	0.2511963	1.149398	0.9927184	1.050684	0.525344	0.474656	0.585404	0.414596	2.295977
3054	-2055.544	-2222.995	167.4508	0.1958806	0.9407459	0.9971411	0.9068241	0.597909	0.402091	0.456141	0.543859	2.524037
3060	-2045.227	-2212.038	166.8111	0.3843543	1.438835	1.08359	0.8898103	0.571414	0.428586	0.456141	0.543859	2.451068
3066	-2047.182	-2214.259	167.0771	0.3220688	1.390276	0.9602008	1.024097	0.56627	0.43373	0.477814	0.522186	2.341883
3072	-2055.608	-2222.939	167.331	0.02183504	1.250156	1.117891	1.024097	0.56627	0.43373	0.460909	0.539091	2.358793
3078	-2058.702	-2225.942	167.2402	0.1052392	1.385218	1.014282	1.233296	0.522009	0.477991	0.553698	0.446302	2.208761
3084	-2073.1	-2240.444	167.3439	0.0105858	1.356856	1.112012	1.183965	0.522009	0.477991	0.450191	0.549809	2.188787
3090	-2063.493	-2231.064	167.5711	0.09015547	1.040152	1.100093	1.280055	0.540014	0.459986	0.53473	0.46527	2.136915
3096	-2062.602	-2230.667	168.0652	0.05163471	0.9459547	1.125307	1.280055	0.525657	0.474343	0.46383	0.53617	1.878348
3102	-2059.131	-2226.968	167.8364	0.03353315	0.9001259	1.246382	1.234089	0.499515	0.500485	0.437414	0.562586	2.028251
3108	-2051.127	-2218.977	167.85	0.1052488	1.044012	0.9328025	1.337509	0.605743	0.394257	0.55401	0.44599	2.028251
3114	-2056.182	-2223.976	167.7939	0.3418962	1.025087	0.8998911	1.182079	0.52936	0.47064	0.485131	0.514869	2.028251
3120	-2068.431	-2236.561	168.1295	0.02900269	1.12497	0.8189626	1.098726	0.452385	0.547615	0.485131	0.514869	2.057226
3126	-2070.588	-2238.441	167.8529	0.1481638	0.913975	0.9953828	1.190047	0.580932	0.419068	0.526615	0.473385	2.130329
3132	-2064.571	-2232.312	167.7411	0.3003745	0.913975	1.117366	1.447377	0.580932	0.419068	0.488171	0.511829	1.849278
3138	-2057.977	-2225.902	167.9251	0.5054754	0.9611928	0.8682528	1.324807	0.527864	0.472136	0.488171	0.511829	1.796223
3144	-2061.802	-2230.082	168.2798	0.1992774	0.8183424	0.995385	1.165329	0.438256	0.561744	0.45636	0.54364	1.889233
3150	-2067.013	-2234.801	167.7879	0.2082414	0.9964718	1.040322	1.165329	0.540837	0.459163	0.45636	0.54364	2.061199
3156	-2074.339	-2242.002	167.6637	0.3226407	0.9814635	0.8906504	1.193609	0.559163	0.440837	0.465037	0.534963	2.158393
3162	-2064.003	-2230.797	166.7941	0.470826	1.129393	0.9555759	0.9979172	0.434202	0.565798	0.492285	0.507715	2.604372
3168	-2048.043	-2215.6	167.5571	0.03973556	0.8877206	1.064349	1.005448	0.533482	0.466518	0.496031	0.503969	2.471349
3174	-2058.76	-2225.477	166.717	0.3818888	1.23005	1.263869	0.8906211	0.529063	0.470937	0.521389	0.478611	2.518447
3180	-2075.778	-2242.606	166.8276	0.222886	0.8530985	1.19666	0.7411046	0.586965	0.413035	0.577292	0.422708	2.925021
3186	-2061.772	-2228.561	166.7892	0.2885537	1.3044	1.056651	0.844008	0.586965	0.413035	0.495086	0.504914	2.650492
3192	-2053.024	-2220.341	167.3168	0.2144129	1.087752	1.122909	0.8343856	0.531782	0.468218	0.491706	0.508294	2.457931
3198	-2068.126	-2235.121	166.9945	0.2144129	1.014459	0.9065781	0.9660476	0.487781	0.512219	0.48336	0.51664	2.754025
3204	-2073.843	-2240.708	166.865	0.3855542	1.199204	0.985883	0.8848639	0.508428	0.491572	0.546263	0.453737	2.61899
3210	-2066.798	-2234.139	167.3416	0.03200224	0.9604287	0.9105878	0.8557906	0.545246	0.454754	0.476139	0.523861	2.754025
3216	-2071.892	-2238.8	166.9078	0.01998345	1.166653	1.160766	0.9030518	0.566131	0.433869	0.476139	0.523861	2.722328
3222	-2061.621	-2229.018	167.397	0.4085046	0.8608767	1.04028	0.976755	0.470406	0.529594	0.455233	0.544767	2.392146
3228	-2072.627	-2239.921	167.2934	0.2795406	0.9341706	1.115782	0.9115635	0.470406	0.529594	0.463871	0.536129	2.485349
3234	-2064.321	-2232.255	167.9334	0.09241673	0.8732425	1.043126	1.08046	0.538707	0.461293	0.503039	0.496961	2.17324
3240	-2053.136	-2220.95	167.8146	0.316958	0.8142359	0.971934	1.08046	0.445513	0.554487	0.503039	0.496961	2.190392
3246	-2047.141	-2214.924	167.7836	0.1477426	0.9691825	1.100478	0.9160351	0.507989	0.492011	0.435441	0.564559	2.245385
3252	-2060.753	-2227.605	166.8524	0.2987137	1.147628	1.023753	0.8597567	0.558324	0.441676	0.558143	0.441857	2.709394
3258	-2059.605	-2226.81	167.2053	0.2987137	1.27001	1.165118	1.098932	0.515599	0.484401	0.59855	0.40145	2.176649
3264	-2050.422	-2217.978	167.5567	0.323798	1.102184	1.093244	1.135109	0.459531	0.540469	0.483484	0.516516	2.050732
3270	-2042.694	-2210.155	167.4611	0.3802022	1.098982	1.077269	1.007834	0.547839	0.452161	0.57695	0.42305	2.180612
3276	-2053.156	-2220.542	167.386	0.01472822	1.42452	1.298085	1.110814	0.558093	0.441907	0.630492	0.369508	2.068015
3282	-2067.061	-2234.942	167.8815	0.03998405	1.090385	0.7901478	0.9144907	0.567532	0.432468	0.428718	0.571282	2.378963
3288	-2072.079	-2239.276	167.1967	0.05977003	1.090385	1.237664	0.9813935	0.583224	0.416776	0.495956	0.504044	2.472767
3294	-2066.271	-2233.498	167.2271	0.3179634	1.060975	1.156329	0.9237411	0.503022	0.496978	0.498576	0.501424	2.387449
3300	-2063.848	-2231.582	167.7341	0.3370863	1.060975	0.9148436	1.342134	0.474428	0.525572	0.436037	0.563963	1.935447
3306	-2064.875	-2232.616	167.7412	0.1930041	1.038457	1.084965	1.085448	0.487712	0.512288	0.433847	0.566153	2.098904
3312	-2069.675	-2236.653	166.9778	0.2845868	0.9340894	1.190975	1.062825	0.566798	0.433202	0.525319	0.474681	2.542082
3318	-2063.002	-2230.193	167.1911	0.2845868	1.076679	1.230099	1.275434	0.524485	0.475515	0.399615	0.600385	2.163818
3324	-2069.78	-2237.892	168.1119	0.06479561	0.9670219	1.391172	1.063079	0.517172	0.482828	0.607587	0.392413	1.807488
3330	-2063.385	-2230.444	167.0597	0.1952421	1.497613	1.391172	1.110506	0.519648	0.480352	0.639977	0.360023	2.059343
3336	-2054.133	-2221.939	167.8054	0.35486	0.7911129	1.01661	1.009086	0.53161	0.46839	0.501832	0.498168	2.201025
3342	-2048.507	-2215.852	167.3456	0.1303005	1.187921	1.290741	1.059816	0.613811	0.386189	0.482739	0.517261	2.196997
3348	-2046.786	-2213.684	166.8983	0.05420381	1.189715	1.261514	0.8290153	0.496208	0.503792	0.424924	0.575076	2.678703
3354	-2058.951	-2226.32	167.3696	0.07704286	1.032277	1.286406	1.072829	0.505385	0.494615	0.416733	0.583267	2.30126
3360	-2046.094	-2213.447	167.3524	0.04289405	1.145585	1.286406	1.116032	0.620726	0.379274	0.429338	0.570662	2.250779
3366	-2054.66	-2221.761	167.1015	0.1921033	1.186837	1.153512	1.116032	0.529473	0.470527	0.485386	0.514614	2.348854
3372	-2056.818	-2224.6	167.782	0.3738705	0.8944991	1.153512	0.9436736	0.475846	0.524154	0.523171	0.476829	2.091562
3378	-2062.927	-2230.37	167.4431	0.1451646	1.210228	1.270075	1.294277	0.543551	0.456449	0.452498	0.547502	1.954827
3384	-2055.693	-2223.256	167.5636	0.1372969	1.033584	0.9189658	1.058068	0.466029	0.533971	0.452498	0.547502	2.375304
3390	-2053.807	-2221.477	167.6704	0.04811627	1.110331	1.025739	1.048083	0.588653	0.411347	0.505846	0.494154	2.259477
3396	-2048.543	-2216.102	167.5584	0.01946239	1.011867	1.326731	0.9755408	0.466904	0.533096	0.505846	0.494154	2.259914
3402	-2057.248	-2224.791	167.5426	0.01683216	0.9535178	1.06739	1.121582	0.401872	0.598128	0.539509	0.460491	2.391501
3408	-2066.677	-2234.252	167.5753	0.03376816	0.9494152	1.107709	1.115567	0.460951	0.539049	0.500589	0.499411	2.328484
3414	-2058.587	-2225.592	167.0049	0.109383	1.263968	1.259948	0.9744706	0.52839	0.47161	0.404586	0.595414	2.448914
3420	-2048.53	-2215.902	167.3722	0.4828025	1.018835	1.005244	1.085083	0.509758	0.490242	0.451936	0.548064	2.212547
3426	-2054.967	-2222.137	167.1703	0.1373063	1.503283	1.04685	1.08446	0.509758	0.490242	0.372112	0.627888	2.25355
3432	-2049.694	-2217.143	167.4493	0.1858712	1.345313	0.857556	1.121154	0.509758	0.490242	0.499602	0.500398	2.215357
3438	-2050.014	-2217.544	167.5299	0.4514602	0.9769697	1.03664	1.122474	0.539607	0.460393	0.458235	0.541765	2.114037
3444	-2047.39	-2215.084	167.6931	0.4514602	0.9799746	1.124129	1.200342	0.560098	0.439902	0.522414	0.477586	1.894294
3450	-2049.934	-2216.99	167.0559	0.4514602	1.322805	1.088303	1.185511	0.560098	0.439902	0.505151	0.494849	2.125894
3456	-2047.652	-2214.904	167.2523	0.4514602	1.069814	0.949837	1.14926	0.560098	0.439902	0.439277	0.560723	2.277718
3462	-2049.005	-2215.937	166.9319	0.1104683	1.259781	1.35195	0.9999507	0.482112	0.517888	0.502284	0.497716	2.412265
3468	-2051.811	-2219.007	167.1957	0.1511059	1.172361	1.21779	1.138368	0.5513	0.4487	0.541031	0.458969	2.273466
3474	-2068.13	-2235.435	167.305	0.07907788	1.21686	0.8823877	1.099557	0.533305	0.466695	0.446639	0.553361	2.457767
3480	-2065.314	-2233.103	167.789	0.2516118	0.9675931	0.8790409	0.999748	0.480402	0.519598	0.53409	0.46591	2.260895
3486	-2061.222	-2228.449	167.2267	0.1251541	1.264427	1.15952	1.015473	0.570237	0.429763	0.552837	0.447163	2.332054
3492	-2051.75	-2219.239	167.4885	0.3270248	1.172757	0.9892492	0.9746494	0.58976	0.41024	0.454961	0.545039	2.230764
3498	-2051.859	-2219.247	167.3884	0.4440732	0.9151712	1.113982	0.9746494	0.534688	0.465312	0.486619	0.513381	2.293426
3504	-2069.512	-2236.578	167.0656	0.4532452	0.916842	1.097115	0.9358263	0.52414	0.47586	0.554894	0.445106	2.528207
3510	-2056.968	-2224.232	167.2643	0.1424862	1.32324	1.368108	1.27825	0.502398	0.497602	0.548148	0.451852	1.947187
3516	-2062.197	-2230.248	168.0516	0.2913662	1.023304	0.858767	1.140916	0.502398	0.497602	0.454131	0.545869	1.947187
3522	-2058.705	-2226.976	168.2709	0.04593175	0.7877534	0.8700931	1.247321	0.510963	0.489037	0.545078	0.454922	2.041934
3528	-2056.498	-2224.411	167.9136	0.231289	0.9368407	1.146075	0.9840552	0.415197	0.584803	0.483473	0.516527	2.05775
3534	-2070.697	-2238.04	167.3426	0.2285537	1.019947	1.162309	1.172173	0.52024	0.47976	0.404665	0.595335	2.247129
3540	-2064.499	-2231.89	167.3911	0.2469375	1.112647	0.9752428	1.052524	0.52024	0.47976	0.563362	0.436638	2.33432
3546	-2078.393	-2245.576	167.1832	0.1053143	1.142564	1.073739	0.9166286	0.546702	0.453298	0.468438	0.531562	2.557278
3552	-2071.766	-2239.153	167.3871	0.1689297	0.931334	1.115759	0.9119299	0.584278	0.415722	0.533642	0.466358	2.505179
3558	-2071.781	-2239.337	167.5564	0.09568005	0.9405284	1.340208	0.9990366	0.54822	0.45178	0.534827	0.465173	2.237714
3564	-2057.645	-2225.062	167.4169	0.1540159	1.168878	1.014303	0.9803	0.654156	0.345844	0.469379	0.530621	2.389766
3570	-2047.534	-2214.784	167.2493	0.3374753	1.101921	1.014303	0.9803	0.549785	0.450215	0.469379	0.530621	2.393308
3576	-2066.748	-2234.439	167.6914	0.07844188	1.154281	1.159401	0.8545142	0.495555	0.504445	0.446376	0.553624	2.230712
3582	-2056.868	-2223.901	167.0328	0.1432771	1.001706	1.286016	1.086479	0.497305	0.502695	0.481499	0.518501	2.4748
3588	-2056.712	-2224.164	167.4524	0.06381618	0.9574008	1.236216	0.9462112	0.497305	0.502695	0.472599	0.527401	2.408107
3594	-2048.171	-2215.275	167.103	0.05722121	1.110949	1.363423	1.051272	0.524974	0.475026	0.373316	0.626684	2.412493
3600	-2050.325	-2218.281	167.9562	0.1750916	0.7363257	0.9663512	1.004205	0.524974	0.475026	0.464993	0.535007	2.289925
3606	-2047.559	-2215.336	167.7761	0.2152583	1.070528	0.8714474	0.9777116	0.510994	0.489006	0.527827	0.472173	2.244559
3612	-2044.404	-2211.433	167.0286	0.2152583	1.390593	1.095954	1.142342	0.458852	0.541148	0.515598	0.484402	2.275002
3618	-2047.769	-2215.206	167.4369	0.319471	1.13411	0.9748883	1.244934	0.518297	0.481703	0.515598	0.484402	2.115346
3624	-2058.976	-2226.015	167.0392	0.08836456	1.569211	1.060429	1.13199	0.518297	0.481703	0.510237	0.489763	2.2693
3630	-2061.374	-2228.874	167.4995	0.3244625	1.24672	1.092631	1.20867	0.518297	0.481703	0.510237	0.489763	1.942583
3636	-2060.887	-2228.776	167.8894	0.08714784	0.8776313	1.083124	1.10184	0.465359	0.534641	0.510237	0.489763	2.162299
3642	-2052.969	-2220.178	167.2088	0.4830194	1.14696	1.380438	0.8553959	0.548851	0.451149	0.492277	0.507723	2.145099
3648	-2053.872	-2221.495	167.6229	0.1344496	1.049919	1.157428	1.050221	0.567159	0.432841	0.524706	0.475294	2.183592
3654	-2052.535	-2219.829	167.294	0.3020637	1.314934	1.047106	1.050221	0.515507	0.484493	0.491071	0.508929	2.183592
3660	-2053.8	-2221.064	167.2644	0.1691884	1.193827	1.081219	0.8933875	0.447227	0.552773	0.49105	0.50895	2.444423
3666	-2055.113	-2222.797	167.6845	0.1309844	0.9634078	1.019841	0.9421998	0.465751	0.534249	0.461049	0.538951	2.355816
3672	-2065.997	-2233.457	167.4604	0.4841624	0.9370897	0.9310337	0.9311508	0.555441	0.444559	0.466217	0.533783	2.355816
3678	-2075.689	-2242.8	167.1115	0.3260369	1.185337	1.163151	1.123891	0.555441	0.444559	0.472147	0.527853	2.250291
3684	-2074.105	-2241.11	167.0047	0.4189171	1.378765	0.8665004	1.091104	0.564033	0.435967	0.487766	0.512234	2.349217
3690	-2061.712	-2229.556	167.8435	0.2017776	0.8380893	1.087872	1.132153	0.561545	0.438455	0.490794	0.509206	2.123444
3696	-2062.814	-2230.58	167.766	0.1041848	1.083359	0.6918257	0.8680349	0.463031	0.536969	0.537838	0.462162	2.494524
3702	-2060.383	-2228.335	167.9524	0.01396043	1.119934	0.6918257	1.024438	0.413277	0.586723	0.537838	0.462162	2.320029
3708	-2057.755	-2225.013	167.2586	0.1652435	0.985981	1.31104	1.138792	0.391368	0.608632	0.454861	0.545139	2.297011
3714	-2063.968	-2231.845	167.8762	0.06917604	0.9096895	1.042564	1.196567	0.536817	0.463183	0.451603	0.548397	2.12962
3720	-2069.86	-2237.401	167.541	0.05046168	1.40704	1.109011	1.232306	0.425214	0.574786	0.593253	0.406747	1.98665
3726	-2054.652	-2222.037	167.3843	0.1022825	1.03179	1.075145	1.234845	0.557786	0.442214	0.532402	0.467598	2.302361
3732	-2066.057	-2233.369	167.312	0.1005372	1.135799	1.153812	1.234845	0.457156	0.542844	0.42066	0.57934	2.238053
