Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15270	-669.9866	-838.9521	168.9655	2.255819	0.6378587	0.5973405	1.132936	0.8592213
15276	-673.1509	-841.9464	168.7955	2.26893	0.5728687	0.8308744	1.128801	0.8592213
15282	-683.162	-850.9741	167.8121	2.488699	0.731678	1.105673	1.128801	1.203602
15288	-686.4265	-856.5065	170.08	0.849239	1.037314	0.4765385	1.059487	0.9314253
15294	-685.4475	-855.1261	169.6786	1.219682	0.8170587	0.5877647	0.7800819	1.339683
15300	-688.912	-858.9877	170.0757	0.6491102	1.501137	0.70269	0.7871927	0.7432923
15306	-687.9244	-858.5533	170.6288	0.1993454	1.421062	0.6644337	0.6702873	0.9018973
15312	-681.7278	-852.0317	170.3039	0.5511393	1.126676	0.8507871	0.8004615	0.847034
15318	-686.0595	-854.2632	168.2036	1.765506	2.188925	0.4177705	0.9434523	0.9822855
15324	-676.3261	-844.1798	167.8537	1.524091	2.227133	0.9988588	1.013009	0.9822855
15330	-673.8623	-842.2289	168.3666	2.761392	0.9328579	0.5434158	0.7598579	1.092546
15336	-673.9726	-840.9943	167.0217	2.034688	2.474468	0.892455	1.307526	0.9166991
15342	-671.7298	-840.833	169.1031	1.462271	1.08881	0.8346314	1.160435	0.8261674
15348	-677.549	-845.0707	167.5217	2.545778	1.08881	1.269607	0.9949403	1.072604
15354	-678.1468	-847.7044	169.5576	1.749753	0.7707863	0.6293115	0.6681357	1.09591
15360	-671.6715	-839.4459	167.7744	3.204311	0.7707863	0.6444851	0.8090816	1.248347
15366	-671.6183	-839.8894	168.2711	2.448001	1.312638	0.6444851	0.8406515	0.9668401
15372	-681.3604	-851.1148	169.7544	1.386568	0.7430514	0.571503	0.7384867	1.244141
15378	-692.9462	-859.3457	166.3995	4.330295	1.20011	0.6522258	0.8866288	1.013879
15384	-675.8868	-845.2906	169.4038	1.342058	1.074262	0.6522258	1.207399	0.7709513
15390	-685.3634	-851.717	166.3536	2.694337	2.668927	0.8284986	1.241887	0.9058104
15396	-670.8364	-838.119	167.2825	2.514103	1.538742	1.042494	0.9718299	1.148575
15402	-668.3619	-838.6516	170.2898	0.3380673	1.351111	0.9906467	0.6450197	0.8752076
15408	-671.1655	-841.1226	169.9571	0.1623295	1.139999	1.482108	1.023333	0.6692831
15414	-675.85	-846.6986	170.8487	0.1214426	0.5491309	1.051689	1.181042	0.5985384
15420	-681.4281	-852.1302	170.702	0.2190612	0.6140395	1.177646	1.067085	0.5457975
15426	-682.0166	-852.1046	170.0879	0.2447737	1.21242	1.115311	1.105734	0.645454
15432	-682.1517	-852.7547	170.603	0.1394057	1.011972	0.8818667	1.15247	0.4286882
15438	-671.364	-841.5925	170.2285	0.2909123	1.426924	0.775292	1.072971	0.4286882
15444	-674.6801	-845.2638	170.5836	0.1502014	1.426924	0.775292	0.8403597	0.6313779
15450	-697.6398	-867.8454	170.2056	0.4714368	1.161876	0.5171456	1.378332	0.3952243
15456	-674.7164	-844.9488	170.2324	0.1211163	0.9132232	1.57617	0.9740829	0.5203772
15462	-679.5425	-849.7928	170.2502	0.1728531	0.9147687	1.436852	1.034095	0.4950622
15468	-669.6751	-841.095	171.4199	0.1075433	0.7721204	0.4955157	0.9497472	0.4573118
15474	-672.2043	-842.6436	170.4393	0.5812029	0.6739368	0.7497295	1.341672	0.5266822
15480	-682.4127	-852.2927	169.88	0.2255703	1.289198	1.086595	1.319536	0.4666511
15486	-684.559	-854.9736	170.4147	0.2842869	1.012112	0.8204706	1.150851	0.7818329
15492	-678.4068	-849.1953	170.7885	0.1019641	1.014356	0.8430114	0.914515	0.8094196
15498	-683.752	-854.3147	170.5626	0.1019641	1.31534	0.9518392	0.7517092	0.7870569
15504	-666.1278	-837.0434	170.9156	0.1049321	0.9177153	0.9965455	0.7822808	0.7324463
15510	-670.0024	-840.9916	170.9892	0.3319742	0.9177153	0.9003531	0.519212	0.8151362
15516	-679.4329	-850.7425	171.3096	0.2033206	0.9177153	0.6247318	0.703731	0.6217141
15522	-668.3825	-838.711	170.3286	0.2273019	1.177565	1.304465	0.703731	0.6986352
15528	-664.2718	-835.0942	170.8224	0.1542439	1.349952	0.6102308	0.8386196	0.5808517
15534	-676.6827	-847.1347	170.452	0.2329265	0.7934362	1.214869	1.066926	0.6538962
15540	-678.2597	-848.101	169.8414	0.4086215	1.269084	1.214869	1.052502	0.5994618
15546	-670.9511	-842.0397	171.0886	0.1128858	0.6564723	0.5934039	1.312296	0.5489186
15552	-676.0573	-846.8229	170.7656	0.1128858	1.360138	0.6920235	0.8617791	0.5542425
15558	-676.8991	-847.8936	170.9945	0.2500398	0.9349258	0.7031477	0.8602837	0.6763329
15564	-670.8786	-841.5108	170.6322	0.2500398	0.9349258	1.256669	0.7264925	0.5326015
15570	-674.6611	-844.3905	169.7293	0.2262435	1.353094	1.379649	1.121267	0.5297214
15576	-667.423	-837.9005	170.4774	0.2722381	1.263857	0.8852066	0.8582407	0.665891
15582	-664.7323	-835.9688	171.2365	0.2363832	0.6897287	0.8579074	0.7396741	0.6366903
15588	-666.427	-836.7585	170.3315	0.1982884	1.113195	1.323124	0.8248071	0.5867866
15594	-659.4776	-830.1077	170.6301	0.1467902	0.7957018	1.151323	1.066948	0.5659355
15600	-670.5925	-841.437	170.8445	0.1467902	0.594658	0.9364833	1.247748	0.5714472
15606	-664.4348	-834.6403	170.2054	0.1159663	1.48211	0.7680239	1.213559	0.616423
15612	-674.3156	-844.8549	170.5393	0.09533629	1.265206	0.7680239	1.050384	0.7298796
15618	-669.6491	-840.6094	170.9603	0.07489324	1.265206	0.5193662	0.9162999	0.6238375
15624	-679.9128	-849.599	169.6862	1.838096	0.661484	0.4557292	0.8007095	0.9729954
15630	-672.6331	-839.226	166.593	3.533114	1.062884	1.282716	1.097132	0.9243403
15636	-669.4921	-839.443	169.9509	0.8190213	1.146872	0.8234735	0.8600652	0.8852646
15642	-669.3553	-839.0638	169.7085	0.8190213	1.423013	0.8234735	0.8611132	0.8531135
15648	-669.4199	-838.7598	169.3399	1.84435	0.8793019	0.4312268	0.8687311	1.047066
15654	-681.482	-850.4781	168.9961	1.84435	1.08687	0.615469	0.9389095	0.9948015
15660	-674.6417	-843.7654	169.1237	1.700259	1.08687	0.5950714	0.9389095	1.02776
15666	-665.533	-836.6429	171.1099	0.1321464	0.8308281	0.8669069	0.834362	0.6192103
15672	-666.1673	-837.4985	171.3312	0.1941612	0.5124195	0.7024653	1.009895	0.5213555
15678	-674.7797	-846.0633	171.2836	0.1941612	0.5124195	0.8969537	0.8136138	0.6880746
15684	-673.363	-844.2403	170.8773	0.08839796	1.015118	0.8145609	0.9738002	0.63209
15690	-670.4461	-841.2018	170.7557	0.1030639	1.023285	0.8145609	1.055895	0.6680813
15696	-672.9327	-843.3454	170.4127	0.159994	1.56345	0.6394446	0.9571663	0.71255
15702	-669.2668	-839.862	170.5952	0.1639624	0.8056069	0.8351405	1.39474	0.5405495
15708	-671.9565	-841.9947	170.0382	0.3189662	1.525103	0.7696203	1.156426	0.5405495
15714	-683.865	-853.6708	169.8058	0.5772467	1.467677	0.5150538	1.40217	0.5246186
15720	-677.1642	-847.093	169.9288	0.4234398	1.5606	0.7225209	1.173412	0.5378538
15726	-675.2199	-845.3764	170.1564	0.4060632	1.048268	0.9886004	1.173412	0.6266156
15732	-674.5275	-844.5902	170.0627	0.4153682	1.522308	0.7850692	0.8537219	0.8539527
15738	-677.4138	-848.6803	171.2664	0.5131689	0.6895853	0.5976647	0.5374965	0.8483735
15744	-667.7911	-837.8874	170.0963	0.1789167	1.308562	1.268351	0.8505349	0.7630972
15750	-671.2717	-841.284	170.0123	0.4141295	0.9747382	0.9945927	1.327513	0.7226015
15756	-669.886	-839.997	170.111	0.5454706	0.9142048	0.6916868	1.501141	0.3890486
15762	-672.1131	-841.3441	169.231	0.8421892	1.607613	0.8751466	1.189705	0.718408
15768	-670.3572	-841.1288	170.7716	0.3892177	0.9375593	0.6502451	0.9771429	0.6980883
15774	-666.493	-835.6496	169.1566	1.703113	0.7579019	0.687653	1.35903	0.7928341
15780	-668.6725	-837.9462	169.2738	1.422188	0.5785612	1.04272	1.334425	0.7928341
15786	-669.0733	-839.4422	170.3689	0.7866357	0.5785612	0.746467	1.219772	0.7145746
15792	-670.3897	-838.9648	168.5752	2.201549	0.7496397	0.7845733	1.36674	0.7818421
15798	-673.1567	-841.0774	167.9206	2.793783	0.8383005	0.9211276	1.045416	0.9728014
15804	-685.3278	-850.6822	165.3544	4.629687	1.238157	0.9211276	1.18635	1.154437
15810	-683.4553	-848.823	165.3678	4.453699	1.166432	1.043612	0.9753663	1.418339
15816	-684.3295	-850.2428	165.9134	3.480188	1.116085	1.001398	1.370832	1.512896
15822	-677.19	-845.104	167.914	2.449318	1.617112	0.7127863	0.7302195	1.081807
15828	-664.8725	-834.0319	169.1593	1.468547	1.069164	0.7127863	1.065711	1.011888
15834	-668.53	-837.9955	169.4655	0.8512435	1.058657	1.475417	0.7748404	0.869295
15840	-681.2523	-851.3113	170.0591	0.9602184	0.8241992	0.9314492	0.7810747	0.9339061
15846	-681.1405	-849.7819	168.6414	1.244749	1.409212	1.253588	1.168739	0.7461655
15852	-680.7704	-850.222	169.4516	0.997625	1.492067	0.6779215	0.9558414	0.9177385
15858	-675.8663	-846.261	170.3947	0.5563713	1.213591	0.600275	0.6749116	1.034599
15864	-672.1612	-842.5767	170.4155	0.6158273	1.213591	0.534124	0.5902137	1.086482
15870	-673.0888	-843.5987	170.5099	0.4339948	0.8990598	0.9676155	0.6585183	1.023808
15876	-670.2693	-838.9247	168.6554	1.966663	0.8261111	0.9041819	1.113923	1.025556
15882	-681.321	-850.5027	169.1817	1.400359	0.6444063	1.331502	1.113923	0.7863507
15888	-678.2474	-847.3867	169.1392	1.400359	0.7875138	1.266542	1.138289	0.7085808
15894	-671.621	-839.7982	168.1773	1.781867	0.7580073	1.629862	1.26818	0.8904729
15900	-679.8707	-849.3201	169.4494	1.015227	0.9889708	1.068666	1.12725	0.826926
15906	-671.3517	-841.7305	170.3788	0.5734919	0.9889708	1.046956	0.657189	0.8320998
15912	-690.7122	-857.3588	166.6466	2.755703	1.455424	1.349509	1.213694	1.083683
15918	-693.0067	-860.1891	167.1824	3.517401	1.139576	0.6567355	0.9949375	0.9914998
15924	-691.1926	-859.0543	167.8617	2.400214	1.24059	0.9177341	1.023843	1.049773
15930	-684.2692	-851.8402	167.571	2.790952	1.057635	0.9177341	1.023843	1.124973
15936	-664.2134	-834.3178	170.1044	0.5975923	1.017842	0.7989811	1.160721	0.7850271
15942	-661.7974	-831.9425	170.1451	0.5436799	1.194794	0.7989811	0.9979801	0.7850271
15948	-671.1781	-841.5011	170.323	0.4391068	1.11066	0.962581	0.9315217	0.6409529
15954	-680.6317	-851.569	170.9373	0.3296594	1.007423	0.5184963	0.9315217	0.6451629
15960	-688.3463	-851.868	163.5218	6.933895	1.180744	0.6460737	1.092665	1.101717
15966	-695.4738	-863.5453	168.0715	2.159928	1.424466	0.701117	1.383482	0.6956147
15972	-688.3834	-854.0744	165.691	2.830994	2.80736	1.119257	1.360127	0.9242408
15978	-676.5471	-845.1659	168.6188	1.529709	1.065659	0.8995686	1.360127	1.019191
15984	-671.7887	-842.089	170.3003	0.7857977	1.140459	0.5607064	0.7809009	0.8911762
15990	-677.4895	-844.5609	167.0714	2.234366	1.912492	1.253015	1.214778	0.8508858
15996	-673.8787	-841.9153	168.0366	1.578609	1.756831	0.9565054	1.214778	0.984493
16002	-681.7822	-848.4498	166.6676	3.173695	1.469396	1.020228	1.012038	1.150593
16008	-680.614	-848.6068	167.9928	2.442323	0.7256209	1.145027	1.187571	0.9954223
16014	-685.2392	-853.0855	167.8463	2.089916	1.229492	1.361139	0.8296	1.135409
16020	-690.5342	-856.0822	165.548	5.336204	0.9681091	0.8280794	0.6726698	1.131333
16026	-695.7369	-860.0055	164.2686	5.336204	1.05784	1.342984	1.604179	0.8804141
16032	-689.3419	-858.3119	168.97	1.125244	1.226191	1.009243	1.229966	0.9317831
16038	-677.7887	-846.0994	168.3107	1.917183	1.173558	1.076703	1.229966	0.7476278
16044	-678.7094	-847.3484	168.6389	1.324627	1.154286	1.076703	1.363704	0.9334079
16050	-688.5465	-858.0658	169.5193	0.6982078	1.066493	1.069253	0.9735027	1.155712
16056	-676.8627	-847.2333	170.3706	0.5352118	1.150679	0.7877543	0.5583467	1.085678
16062	-669.8169	-839.9618	170.1449	0.5257144	1.467441	0.7877543	0.6431791	0.9300486
16068	-683.6617	-851.777	168.1153	2.446162	0.9276511	0.8787859	1.052838	1.06995
16074	-691.2695	-859.71	168.4405	2.686109	1.01835	0.5801467	0.8198582	0.9216098
16080	-680.1737	-849.0863	168.9126	1.625101	1.123401	0.7217215	1.033977	1.069281
16086	-688.0566	-855.9362	167.8795	2.329652	0.8778841	1.298614	1.277432	0.8131215
16092	-683.1782	-851.0262	167.8481	2.398378	1.407687	0.7672663	1.21621	0.8471349
16098	-683.5133	-851.1199	167.6067	2.398378	1.536702	1.051606	0.9575309	0.9563195
16104	-676.3741	-847.3478	170.9738	0.2414141	1.291179	0.4280704	0.7080826	0.7231914
16110	-682.582	-853.3075	170.7255	0.3148695	1.314347	0.685923	0.6562832	0.7564396
16116	-683.5948	-853.7237	170.1289	0.1748124	1.062924	1.2698	1.166201	0.5052758
16122	-680.2502	-851.2396	170.9894	0.2601012	0.6267084	0.5897623	1.262257	0.3787883
16128	-673.6869	-844.4555	170.7687	0.2368467	1.022953	0.5318015	1.202478	0.5271658
16134	-659.9738	-829.8731	169.8993	0.3594542	1.106435	1.228351	1.202478	0.5566274
16140	-673.4298	-843.4593	170.0294	0.2938802	1.475912	0.7406918	1.242641	0.6186412
16146	-671.2168	-841.5783	170.3615	0.7862522	0.7527963	0.5252035	1.32759	0.5527439
16152	-670.4753	-840.8525	170.3772	0.1409822	1.05047	0.9586158	1.162948	0.7725442
16158	-675.6882	-845.9758	170.2876	0.1423057	1.157923	1.256373	0.8597158	0.7566103
16164	-674.617	-844.6752	170.0582	0.6123592	0.8310202	1.144136	1.011762	0.816041
16170	-682.7605	-852.8221	170.0616	0.6123592	1.200472	0.8928247	0.9368132	0.75373
16176	-675.1612	-844.8496	169.6884	1.003535	1.012179	0.7626562	1.27515	0.6850654
16182	-672.6139	-839.0172	166.4033	3.891832	0.9566434	1.241193	0.6536869	1.308851
16188	-668.2098	-837.9009	169.6911	1.043273	0.6261153	1.029338	0.8750515	1.196198
16194	-663.1996	-830.844	167.6444	2.361944	1.548048	1.029338	0.7345276	1.176707
16200	-675.2177	-839.0653	163.8476	7.128598	0.5904737	1.029338	0.7678219	1.103128
16206	-665.1503	-833.7432	168.5929	1.375212	1.397925	1.158799	0.7027749	1.246946
16212	-664.8837	-834.4943	169.6107	0.4363929	1.129257	1.68565	0.6793514	0.9793701
16218	-677.0866	-847.9585	170.8719	0.2528853	0.9080023	0.7380247	0.7457561	0.971952
16224	-689.8535	-858.4489	168.5955	1.441482	1.113393	1.118546	0.8461336	1.333225
16230	-677.9585	-844.5068	166.5483	3.320822	1.317876	1.237241	0.8391647	1.215211
16236	-692.647	-862.207	169.56	1.162974	1.179026	0.7200076	0.876553	0.9901574
16242	-701.6713	-871.0003	169.329	1.13045	1.019015	0.8387177	1.185153	0.9901574
16248	-690.487	-860.2371	169.7502	1.13045	0.8867601	0.8040107	0.9522875	0.9672789
16254	-687.9622	-858.6908	170.7286	0.1103402	1.685227	0.5196026	0.5748477	0.8492116
16260	-683.7363	-850.6771	166.9407	2.302613	1.685227	1.261588	1.485338	0.8311578
16266	-692.7089	-862.1482	169.4393	1.104228	0.6221257	1.021126	1.493495	0.764128
16272	-675.909	-846.3425	170.4335	0.2551598	0.9256631	0.7408971	1.438992	0.5305444
16278	-681.9168	-851.5119	169.5951	0.2565445	1.771507	0.9038561	1.309174	0.5079493
16284	-669.5155	-839.7116	170.1962	0.1907291	1.253418	1.052315	1.109576	0.5079493
16290	-663.5463	-834.3992	170.853	0.1907291	0.7996021	0.9642435	0.9782469	0.5839027
16296	-667.7303	-838.5512	170.8209	0.1336921	0.8993778	0.6474089	1.274703	0.5802587
16302	-679.8252	-850.6766	170.8514	0.1730514	1.033043	0.651345	1.077282	0.4667628
16308	-679.9037	-850.3465	170.4428	0.5033247	0.9521455	0.8137416	1.077282	0.572468
16314	-689.6619	-859.9392	170.2772	0.1297379	0.7240975	1.144116	1.519998	0.4877505
16320	-672.2937	-843.4624	171.1687	0.1737043	0.8663041	0.658602	0.9098297	0.5803119
16326	-676.0615	-846.847	170.7855	0.2876365	0.9647837	0.6419301	1.099284	0.5663947
16332	-677.0106	-847.376	170.3653	0.07842461	1.43454	0.7955476	1.044107	0.7416058
16338	-680.0356	-850.2829	170.2473	0.2750707	1.208477	1.157604	0.9004621	0.5854074
16344	-678.7098	-848.4506	169.7408	0.1189028	1.443467	1.122851	1.376053	0.5638645
16350	-671.1861	-840.5717	169.3855	0.6578276	0.9618737	1.017319	1.766996	0.5767216
16356	-660.585	-831.2116	170.6266	0.2426336	0.6300946	0.7547915	1.52447	0.4593945
16362	-677.3738	-847.3297	169.9559	0.1296998	1.180064	1.405166	1.088798	0.6724182
16368	-670.4687	-839.9495	169.4808	0.7662527	1.580679	0.7871483	1.088798	0.7760217
16374	-675.8592	-843.9265	168.0673	2.051195	1.124051	0.9448263	1.334843	0.9709862
16380	-678.217	-844.3422	166.1251	3.661505	1.131419	0.9192069	1.80311	0.8386309
16386	-675.2182	-843.8692	168.6509	1.411215	1.608943	0.7280392	1.388876	0.6268139
16392	-680.6922	-848.7598	168.0677	1.57666	2.086754	0.6953659	1.328755	0.7841792
16398	-664.0669	-834.6762	170.6093	0.5533821	0.8219473	0.7341468	0.9226273	0.8298355
16404	-660.3074	-830.4047	170.0974	0.770013	0.9609756	0.8926255	0.8583797	0.909438
16410	-671.4063	-841.5616	170.1553	0.7518894	0.6565506	1.128228	0.8583797	0.9295721
16416	-669.9921	-841.0189	171.0268	0.2222866	0.9178337	0.5526706	0.9662213	0.7341358
16422	-665.9381	-834.7625	168.8245	1.783139	0.9178337	0.7474739	1.142251	1.071862
16428	-676.0678	-843.2557	167.1879	3.520781	0.846114	0.6988728	1.088472	1.135104
16434	-675.4696	-844.6148	169.1452	0.8373305	1.109253	1.312295	1.121745	0.9709542
16440	-671.4034	-839.4425	168.0391	2.618246	1.109253	0.5184135	1.196753	0.9709542
16446	-672.6807	-840.3222	167.6415	3.130638	1.033814	0.645224	1.196753	0.8128104
16452	-677.1079	-845.116	168.0081	2.214374	1.418928	0.7400403	1.196753	0.9149429
16458	-682.4216	-851.1121	168.6905	2.188508	1.058741	0.6384755	0.8992938	1.004358
16464	-687.5283	-856.9057	169.3774	1.308705	1.447547	0.4769321	0.93336	0.8961492
16470	-678.0211	-847.6245	169.6034	0.6944834	0.9286376	1.071412	1.413601	0.7412248
16476	-684.4962	-854.6216	170.1254	0.5540334	0.996541	0.8089078	1.106186	0.8948984
16482	-690.4323	-859.9985	169.5662	0.8777141	0.9858063	0.7801071	1.564617	0.6162528
16488	-691.5859	-860.6586	169.0727	1.056628	0.8286462	1.093298	1.446092	0.9950897
16494	-691.3144	-860.8611	169.5467	0.8037325	1.221541	0.9089858	1.160069	0.8391104
16500	-691.9788	-860.103	168.1242	2.004901	0.6602116	1.688809	1.023726	1.008186
16506	-682.1386	-850.7044	168.5657	1.783158	1.087124	1.166316	0.813112	1.075941
16512	-674.5234	-843.0522	168.5288	1.783158	1.087124	1.022866	1.047101	1.024162
16518	-674.4206	-840.5062	166.0856	4.430835	0.7371271	1.369153	0.7712391	1.09635
16524	-670.6244	-837.4224	166.798	3.232313	1.321111	1.14294	1.073744	0.9267244
16530	-667.6893	-833.6028	165.9135	4.508522	0.9155617	0.9311369	1.308395	0.9119492
16536	-683.1184	-850.7865	167.6681	2.311788	0.7733427	1.181927	1.640305	0.9119492
16542	-688.626	-857.0408	168.4147	0.82583	1.491406	1.181927	1.833291	0.7037416
16548	-673.6632	-843.3561	169.6929	0.7949963	1.347015	0.8845277	0.9920694	0.7480112
16554	-676.3392	-844.3706	168.0314	2.165935	0.9424414	1.15551	1.159758	1.038124
16560	-661.4508	-830.896	169.4452	1.674835	0.48169	0.9525589	1.121693	0.71046
16566	-671.1317	-839.6781	168.5464	1.771479	0.8494365	0.8978039	1.509755	0.9136838
16572	-679.0963	-848.5925	169.4962	1.285526	0.8494365	0.9057408	1.229278	0.6402154
16578	-676.2149	-844.6374	168.4225	1.044407	1.973728	1.159782	1.000511	0.9546504
16584	-678.0774	-847.0133	168.936	0.6214315	1.973728	1.182461	1.02466	0.7939634
16590	-683.0016	-853.2638	170.2622	0.5629712	0.8831402	0.833084	0.6601209	1.261412
16596	-666.3112	-836.4513	170.1401	0.7069323	1.31728	0.5727006	0.8889903	0.8294908
16602	-666.859	-837.6863	170.8273	0.4018044	0.9828679	0.8099222	0.6007541	0.8581397
16608	-684.2542	-854.3303	170.0762	0.1080424	1.435463	1.386208	0.6332183	0.8581397
16614	-677.9188	-848.2463	170.3274	0.0894245	1.411734	1.087995	0.7344998	0.8344574
16620	-680.7341	-850.6947	169.9606	0.7547538	1.00385	1.034292	0.8796323	0.8472434
16626	-677.5095	-846.4606	168.9511	1.570843	1.00385	1.027045	0.7449774	1.180942
16632	-683.3022	-853.3701	170.0679	0.9333053	1.043635	0.6525243	0.8594644	0.9216428
16638	-687.9596	-856.5727	168.6131	1.700844	1.265812	0.8898165	1.175436	0.835218
16644	-677.7865	-847.2982	169.5117	1.194292	0.746039	1.042267	1.144716	0.835218
16650	-675.6654	-845.1272	169.4618	1.026952	1.038289	1.192163	0.7373291	1.037158
16656	-677.862	-848.9157	171.0537	0.2928666	1.038289	0.5752286	0.6973849	0.783865
16662	-669.5825	-840.6859	171.1034	0.1286082	1.038289	0.5752286	0.8049537	0.7934145
16668	-670.2086	-840.8906	170.682	0.2453738	0.9964438	0.9302524	0.728938	0.9055979
16674	-675.3369	-846.0035	170.6666	0.4917607	0.8704759	0.9342766	0.6161505	0.9092706
16680	-672.7794	-843.3628	170.5834	0.0980398	1.267273	0.9342766	0.7657909	0.8307375
16686	-681.2035	-852.3216	171.1182	0.1446755	1.048079	0.6947329	0.6748566	0.7759234
16692	-670.8284	-841.1534	170.3251	0.6257396	0.9327449	0.9536954	0.7687997	0.879373
16698	-662.874	-832.3248	169.4508	0.536469	1.410088	1.285459	1.027927	0.7576316
16704	-669.6689	-836.2338	166.5648	3.570284	0.95618	1.175926	1.027927	1.1839
16710	-684.7696	-852.3349	167.5653	3.299734	0.9546751	0.5630526	1.027927	1.053791
16716	-679.3778	-845.9777	166.5999	3.854936	0.9546751	0.9851981	1.043512	1.053791
16722	-676.4397	-846.3734	169.9337	0.7520995	0.8830234	0.9593311	0.7002207	1.239836
16728	-677.4777	-844.8858	167.4081	2.545857	1.186358	1.158978	0.824528	1.326925
16734	-682.9842	-852.7107	169.7265	1.05354	0.8624214	0.7006831	1.417037	0.6390073
16740	-668.5622	-837.1811	168.6189	1.561759	1.331374	0.7517601	1.257584	0.9722066
16746	-673.944	-840.153	166.209	4.619926	0.7342002	0.7199738	1.076356	1.117552
16752	-689.0315	-856.9145	167.883	2.472358	1.028098	0.8304169	0.7914663	1.418257
16758	-684.1594	-849.5416	165.3823	4.834385	0.9741389	1.127446	0.9115212	1.239209
16764	-680.422	-849.213	168.791	1.735276	1.001516	0.7753264	1.072147	1.109887
16770	-683.6443	-846.6451	163.0008	7.42597	1.106213	0.7823859	1.154298	1.021379
16776	-669.3302	-839.6727	170.3425	0.4190437	1.658237	0.5647556	0.6982658	0.7794149
16782	-673.4139	-843.6597	170.2458	0.2562441	1.059173	0.9620295	1.277011	0.4954487
16788	-678.7095	-847.9309	169.2214	1.548204	0.7154244	0.9620295	1.277011	0.7117663
16794	-686.5825	-857.0691	170.4866	0.6751552	0.662537	0.6228812	1.324334	0.5360513
16800	-688.977	-857.417	168.4401	0.8136161	2.154231	1.020215	1.46198	0.5360513
16806	-677.6733	-847.3266	169.6533	0.6894594	1.109232	1.088591	1.226226	0.6413415
16812	-681.5435	-849.6623	168.1189	1.525034	1.38388	1.056336	1.633818	0.7409341
16818	-678.224	-848.0088	169.7849	0.1285016	1.744629	1.041418	1.126805	0.5627193
16824	-669.9694	-840.4944	170.525	0.2159412	1.013554	0.9161383	1.122218	0.5627193
16830	-669.4418	-840.1267	170.6849	0.140233	1.425932	0.5892517	0.846973	0.757257
16836	-671.6883	-841.7919	170.1035	0.1295624	1.108184	1.478147	0.9734837	0.6025994
16842	-666.5566	-836.87	170.3134	0.3181218	1.108184	1.082023	0.9734837	0.5534116
16848	-660.6377	-831.7959	171.1582	0.3055008	0.5453358	0.6104397	1.118861	0.5813948
16854	-666.544	-837.0799	170.536	0.427257	0.8131709	0.9032861	1.062716	0.6869826
16860	-685.3741	-853.3328	167.9587	1.440915	1.656257	1.117771	1.583954	0.7065596
16866	-667.8537	-836.5795	168.7258	0.9671694	1.752996	1.117771	0.9737166	0.9902835
16872	-668.2574	-838.0108	169.7534	1.479286	0.7819007	0.5898391	1.095957	0.7208762
16878	-676.4625	-846.4596	169.9971	0.4143754	0.9842174	1.233007	0.9600722	0.9009896
16884	-678.1519	-847.5856	169.4337	0.9897049	1.007038	0.9934216	1.313752	0.6985099
16890	-676.0248	-846.3158	170.2909	0.8275181	1.007038	0.7428057	0.7144233	0.9014297
16896	-687.1332	-855.9279	168.7947	2.143754	0.9947649	0.6080705	1.147266	0.748502
16902	-683.7749	-852.7607	168.9858	1.358539	0.7387378	1.112221	1.342635	0.950122
16908	-681.2239	-849.0832	167.8593	1.612822	1.733492	1.079717	1.409487	0.8099463
16914	-674.5291	-844.8553	170.3262	1.021339	0.8461702	0.5443374	0.8914936	0.8099463
16920	-668.895	-839.1435	170.2485	0.1523288	2.01156	0.6884363	0.6735365	0.7376185
16926	-680.8418	-849.6646	168.8228	1.512777	1.497629	0.7207122	1.117095	0.8079216
16932	-683.0723	-853.7036	170.6313	0.5513487	0.8787789	0.8073294	0.7545643	0.8568339
16938	-684.0387	-854.896	170.8573	0.2444089	1.000195	0.7926217	0.7275257	0.8582294
16944	-669.4804	-839.9852	170.5048	0.3665845	0.9198286	0.8985061	0.9436031	0.8467037
16950	-671.9271	-842.957	171.0299	0.07456338	1.146395	0.5929703	0.7729466	0.8421857
16956	-671.8147	-842.3552	170.5405	0.5144101	0.7890967	0.9529316	0.907213	0.7491685
16962	-671.8107	-841.9547	170.144	1.107246	0.9334781	0.5448021	0.783086	0.9470201
16968	-682.468	-851.3689	168.9009	2.24833	0.7560717	0.5448021	1.221386	0.7478321
16974	-681.8352	-852.0827	170.2475	1.059689	0.5528081	0.5448021	1.239979	0.7478321
16980	-684.7974	-849.2803	164.483	5.339693	1.413929	0.9795119	1.014439	1.244638
16986	-685.3205	-853.5691	168.2485	3.33787	0.6515805	0.5339232	0.8511899	0.7998919
16992	-677.5441	-845.4653	167.9212	3.410042	0.8473001	0.6068671	0.7784538	0.9056486
16998	-670.9612	-839.0105	168.0493	2.921156	0.6509393	1.021804	0.5800108	1.234474
17004	-669.4773	-836.6798	167.2025	3.569	1.091894	0.6047652	0.7482606	1.234474
17010	-689.1265	-857.7268	168.6003	1.667974	1.091894	0.7705473	1.404367	0.9545625
17016	-698.1468	-868.9174	170.7706	0.8259605	0.4958472	0.6347337	0.6659978	1.036836
17022	-676.075	-846.286	170.211	0.8259605	0.7993877	0.6735055	1.045962	0.9233995
17028	-689.2419	-858.7471	169.5052	1.17382	0.8594321	0.7430478	1.201922	1.00535
17034	-680.6199	-849.9688	169.349	0.04079798	0.7139278	0.9071902	1.228138	1.960884
