Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7656	-671.1015	-841.9609	170.8593	0.0735297	0.7869908	0.8698385	0.9047324	0.9964093
7662	-682.8215	-853.9294	171.1079	0.07820213	1.052224	0.4689622	0.7292341	0.9964093
7668	-687.2192	-856.3349	169.1157	1.11269	1.781946	1.05091	0.5115155	0.9570757
7674	-670.7201	-838.8525	168.1324	2.95584	0.8853999	0.833718	0.7720629	0.908246
7680	-671.4462	-839.9053	168.459	2.705347	0.9158996	0.5890622	0.7720629	1.029697
7686	-669.4751	-838.1957	168.7206	2.098942	0.9158996	0.7153497	0.9579974	1.076017
7692	-679.243	-847.498	168.255	2.098942	0.8731338	1.248901	0.934094	1.08171
7698	-684.9862	-850.8218	165.8356	3.944843	1.80203	0.7711559	1.091902	1.081719
7704	-669.247	-838.4797	169.2328	0.9195031	1.762457	0.7012878	0.9682672	0.9352867
7710	-673.1121	-843.8132	170.701	0.6212534	0.6960307	0.6625304	0.9755056	0.7948117
7716	-668.7629	-838.8081	170.0452	0.1424704	1.11303	1.3723	1.133228	0.498707
7722	-662.7265	-833.3436	170.6171	0.1166766	0.9947117	0.8750731	1.196263	0.498707
7728	-667.2056	-837.7906	170.5851	0.2541551	1.230729	0.6782631	1.017668	0.6254805
7734	-672.2097	-843.1075	170.8977	0.1709532	1.017554	0.6859291	1.017668	0.5344326
7740	-663.7869	-834.4534	170.6666	0.3594165	1.11327	0.6785713	0.8517272	0.7893234
7746	-663.549	-832.9396	169.3905	1.128758	0.6107755	1.327538	0.817022	1.189201
7752	-661.2307	-830.7085	169.4778	1.339463	0.9218131	0.9310898	0.817022	1.006099
7758	-669.7187	-839.1237	169.405	0.907312	1.237391	0.9429163	1.256651	0.6802799
7764	-666.5137	-837.0374	170.5236	0.9610094	0.578743	0.5674118	1.03227	0.7382065
7770	-681.414	-851.8102	170.3962	0.4511598	0.8593156	1.105217	0.8855532	0.7616314
7776	-680.518	-850.0699	169.5519	0.374339	1.666955	1.309201	0.8855532	0.6575532
7782	-665.6828	-836.8966	171.2138	0.1194708	1.084235	0.4938779	0.8271458	0.5824815
7788	-669.7806	-840.7574	170.9768	0.2614827	1.149592	0.5396596	0.8271458	0.5824815
7794	-668.6847	-838.9926	170.3079	0.2351245	1.57122	0.5790285	1.088098	0.5824815
7800	-680.103	-851.3844	171.2814	0.1933486	0.5754158	0.8263141	0.850762	0.6699016
7806	-667.528	-838.1454	170.6174	0.141227	1.137636	0.8928598	0.9576174	0.6822071
7812	-677.8662	-848.4843	170.6181	0.2431997	1.136466	0.6790154	1.103428	0.5802037
7818	-680.9458	-851.7741	170.8283	0.2596764	0.7641871	0.8058748	1.109579	0.6278235
7824	-686.9053	-856.6622	169.757	0.7253319	0.9652283	0.8454743	1.448171	0.690754
7830	-682.8409	-853.6133	170.7724	0.3133641	0.8234513	0.7876322	1.090039	0.4323321
7836	-683.8167	-852.0569	168.2402	2.400217	0.7825507	0.7874793	1.354955	0.9201293
7842	-681.2984	-852.5417	171.2433	0.1494685	0.7342533	0.5414744	1.046038	0.6711182
7848	-681.5393	-852.025	170.4857	0.3946284	0.7913314	1.00875	0.9443027	0.8549748
7854	-689.1942	-860.0234	170.8291	0.227609	0.90916	0.7205049	1.031442	0.7224079
7860	-686.745	-857.7129	170.9678	0.2082122	0.90916	0.8329564	0.8580291	0.6149061
7866	-684.661	-855.6228	170.9619	0.2035339	1.111208	0.6227462	0.8730625	0.5824003
7872	-682.4714	-852.947	170.4756	0.181321	1.169253	0.8415923	1.069814	0.698251
7878	-683.7322	-854.2249	170.4927	0.3155769	1.236035	0.8341112	0.8600007	0.698251
7884	-683.843	-853.8017	169.9587	0.2424738	1.335548	1.165576	1.055272	0.670649
7890	-684.6393	-854.635	169.9957	0.4187964	1.204117	1.102281	1.055272	0.6211949
7896	-685.0888	-856.1363	171.0475	0.2650228	0.5363306	0.6610208	1.209154	0.6460546
7902	-675.0953	-845.3565	170.2612	0.5667097	0.7867344	0.7503301	1.429328	0.4923827
7908	-684.8213	-854.3835	169.5622	0.7890155	0.7464783	1.472362	1.184926	0.6790491
7914	-673.0367	-842.0892	169.0525	1.777897	1.144481	0.5988991	0.5616827	1.300697
7920	-684.4361	-851.9962	167.56	3.17234	1.456409	0.5738763	0.6722483	1.042392
7926	-674.4042	-844.8668	170.4627	0.5366912	1.23068	0.6202349	0.6722483	0.9552455
7932	-683.4781	-851.9292	168.4511	1.716188	1.150103	1.061641	0.7920012	1.287967
7938	-687.6519	-857.0648	169.4129	1.716188	0.7831806	0.6294482	0.9786345	0.9549228
7944	-671.0709	-837.7038	166.6329	3.731882	1.295103	0.9084716	0.7582305	1.158435
7950	-675.605	-843.7718	168.1667	1.841499	1.359713	1.036735	1.191703	0.8965264
7956	-670.0601	-839.0019	168.9418	1.585607	1.033134	0.8166579	1.079279	1.035063
7962	-678.7787	-849.0958	170.317	0.3041882	1.598176	0.899789	0.6605851	0.6544005
7968	-681.4586	-851.5592	170.1006	0.08725526	1.253885	0.8959996	1.34427	0.7865259
7974	-687.8319	-858.725	170.8932	0.07719804	0.9947845	0.6980641	1.00992	0.7865259
7980	-676.4352	-847.7083	171.2731	0.09336207	1.157329	0.3919967	0.6431799	0.8023592
7986	-670.0882	-839.9056	169.8174	0.5535909	1.157329	1.15358	1.014346	0.765451
7992	-679.8124	-850.5705	170.7581	0.1304645	0.9277387	0.9871926	0.9845773	0.5817637
7998	-674.9211	-846.1749	171.2538	0.1604903	0.6726418	0.8175563	0.8841315	0.5211198
8004	-670.9773	-841.2928	170.3154	0.1041806	0.9895943	1.065801	1.288957	0.6471899
8010	-677.1199	-847.5466	170.4267	0.1321067	0.8427945	1.10898	1.288957	0.5058623
8016	-668.734	-838.8663	170.1323	0.09914819	1.002899	1.10898	1.428076	0.6304344
8022	-688.0122	-854.53	166.5177	2.334767	1.480625	1.465902	1.903741	0.7849957
8028	-679.4321	-848.614	169.1819	0.9334244	1.480625	0.8767583	1.219388	0.7849957
8034	-673.4103	-843.344	169.9338	0.748828	1.406217	0.7324493	0.8903501	0.7449633
8040	-678.1479	-843.5717	165.4238	4.558631	1.423442	1.083504	0.8801074	1.1248
8046	-679.1568	-849.0665	169.9097	1.462301	0.6367203	0.520738	0.8867064	1.023619
8052	-678.742	-846.3525	167.6105	2.710181	0.8229785	1.094064	1.040335	1.197093
8058	-693.8108	-862.8422	169.0314	1.054547	1.535116	0.8451855	1.190695	0.8350246
8064	-689.7141	-859.548	169.834	0.9226705	1.136716	0.7421357	1.003806	0.8350246
8070	-681.6889	-851.5782	169.8893	0.5922114	1.460231	0.5015382	1.189717	0.8009837
8076	-681.5845	-851.6079	170.0235	0.7344171	1.044442	0.5015382	1.397531	0.6797543
8082	-677.1957	-846.6877	169.4919	0.9297528	1.704397	0.4331898	1.022389	0.8476807
8088	-673.4791	-842.576	169.0968	1.149479	1.502165	0.9703004	0.6867258	1.096021
8094	-675.5844	-844.441	168.8566	1.637482	1.216525	0.6171285	1.284314	0.8542185
8100	-667.3696	-836.1753	168.8057	1.231493	1.576672	0.887958	1.2354	0.728198
8106	-680.4413	-849.5069	169.0655	0.846005	1.106742	1.268586	1.462717	0.6813384
8112	-683.8107	-854.0676	170.2569	0.5812052	0.7585412	0.6942413	1.462717	0.6462419
8118	-686.9002	-857.6959	170.7956	0.3953192	0.8535922	0.5978583	0.9684327	0.8492183
8124	-681.6058	-852.6139	171.0081	0.318806	0.8533773	0.7230883	0.7581975	0.8037645
8130	-668.103	-838.3812	170.2782	0.08356841	0.9181924	1.514501	0.9804993	0.651705
8136	-679.6402	-848.9332	169.293	0.4676568	0.9448308	2.147682	0.9937562	0.6642453
8142	-666.3954	-836.7065	170.3111	0.1008129	1.524188	0.5313454	1.308392	0.5329727
8148	-669.9413	-839.8567	169.9154	0.0793239	1.524188	1.014388	1.278781	0.5329727
8154	-666.3552	-836.298	169.9428	0.24822	0.9471511	1.014388	1.646589	0.4772127
8160	-668.6553	-839.1627	170.5073	0.24822	0.965589	1.264156	0.7380268	0.7262294
8166	-678.7613	-846.7215	167.9601	1.415479	2.204823	1.003181	1.252454	0.7039456
8172	-666.0341	-835.524	169.4899	0.3767729	1.296141	1.461537	1.136774	0.6796407
8178	-670.3079	-838.8443	168.5364	0.7769381	0.876662	1.402271	2.213459	0.47589
8184	-682.0717	-852.3755	170.3039	0.6419165	1.031569	0.7544279	1.063816	0.47589
8190	-674.3601	-845.1384	170.7783	0.2967264	0.97173	0.6499432	1.063816	0.6272623
8196	-675.2532	-845.1178	169.8646	0.5619963	1.177672	0.8843734	1.134901	0.8594288
8202	-673.4128	-840.7502	167.3374	3.682543	0.6256859	0.8053973	0.9346393	1.087219
8208	-677.8027	-846.3949	168.5922	2.019405	0.906961	0.9492182	0.9346393	1.087219
8214	-698.5714	-866.9709	168.3996	2.019405	0.7893889	1.284567	1.012836	0.988277
8220	-687.101	-855.3597	168.2588	1.829931	1.340392	0.7599293	1.201715	1.099347
8226	-673.4815	-841.1436	167.6621	2.953623	0.7771526	0.9192247	0.9625179	1.198675
8232	-681.199	-850.6011	169.4021	1.425932	0.6940903	0.8903909	0.8211003	1.229253
8238	-681.1371	-851.3575	170.2204	0.6043154	1.449411	0.4062376	0.7257038	0.9980033
8244	-679.5177	-849.5703	170.0526	1.378373	0.9457593	0.3757034	0.6662475	0.9488285
8250	-675.918	-844.7502	168.8322	1.578321	1.76494	0.5239386	0.9651843	0.8034042
8256	-671.6681	-840.7335	169.0653	1.803051	1.145991	0.7170745	0.6993094	1.055909
8262	-677.0951	-848.0679	170.9728	0.1834413	0.6889537	1.023635	0.6921697	0.9212679
8268	-675.0371	-845.8254	170.7883	0.2921303	1.338914	0.6833969	0.6646738	0.6300117
8274	-690.6852	-861.3492	170.664	0.3500654	1.149712	0.6120701	0.6646738	1.035231
8280	-685.7174	-856.1891	170.4718	0.2083084	0.8162897	1.276029	0.6807307	1.040716
8286	-681.6437	-850.3164	168.6727	1.77006	1.864516	0.3718451	0.9692041	0.7131487
8292	-681.6671	-852.4022	170.7352	0.9104987	0.6213196	0.5083639	0.7013198	0.955785
8298	-687.8589	-856.0853	168.2264	2.172962	1.520046	0.6032194	0.7013198	1.239276
8304	-676.4841	-844.1801	167.696	2.698797	1.097375	0.91056	0.8266735	1.239276
8310	-668.5207	-834.7637	166.243	4.41657	0.8049711	0.7906456	1.22332	1.011189
8316	-668.1205	-837.6232	169.5027	0.7474843	0.9770331	1.39597	1.052541	0.8017205
8322	-675.9094	-845.9228	170.0134	0.406054	1.063333	1.034991	1.253799	0.6297074
8328	-681.3097	-852.4027	171.093	0.1240141	0.6626383	0.9470773	0.9373004	0.6220313
8334	-686.3324	-852.8144	166.482	3.839875	0.989537	1.008087	0.951338	1.204182
8340	-678.5593	-847.1959	168.6365	2.333691	0.7578802	0.808435	0.9110903	1.04015
8346	-679.084	-848.4848	169.4008	0.6353041	1.20657	0.9873633	1.462843	0.7704964
8352	-674.9489	-845.0842	170.1353	0.3933291	1.384487	0.7122619	1.142359	0.6390508
8358	-669.793	-840.9648	171.1719	0.2667765	0.7255041	0.6700121	0.7509812	0.886492
8364	-668.7258	-839.7955	171.0697	0.0807532	0.7423381	1.008661	0.8872723	0.5636325
8370	-657.9989	-828.6056	170.6067	0.1558856	1.129203	0.693337	1.200525	0.5635291
8376	-665.0223	-835.9327	170.9105	0.1665495	0.8456031	0.7258136	1.135285	0.5767814
8382	-662.1377	-831.9252	169.7875	1.149415	0.8390976	0.9899778	0.7848278	0.9398494
8388	-678.1932	-848.8074	170.6142	0.7518593	0.5669772	0.454112	1.315714	0.5377361
8394	-695.0267	-864.968	169.9412	0.4398443	1.537696	0.454112	1.374056	0.4929175
8400	-671.5501	-842.0783	170.5282	0.1277951	1.339072	0.9951296	0.7852557	0.6309858
8406	-680.3861	-850.8114	170.4252	0.1377974	1.055228	0.8842528	1.275878	0.6112081
8412	-678.0413	-848.8305	170.7892	0.1167152	1.069306	0.6727014	1.080906	0.6973853
8418	-675.5332	-844.9574	169.4242	0.2240417	2.229297	1.125164	0.8671711	0.6485392
8424	-673.8181	-843.7375	169.9194	0.07963437	1.711616	0.9193593	1.169682	0.6332456
8430	-674.5147	-844.5937	170.079	0.07963437	1.295169	1.062057	1.267006	0.6081758
8436	-671.6989	-841.9681	170.2692	0.5793573	0.9640712	0.7534383	1.061021	0.8503064
8442	-675.2911	-845.3213	170.0302	0.5566027	0.7445868	0.9702071	1.39663	0.7552318
8448	-679.3617	-847.8152	168.4535	2.103611	0.7863953	1.107953	0.9889819	1.049761
8454	-670.6341	-839.2176	168.5835	1.928886	1.053875	0.9588069	0.9174205	1.049761
8460	-673.5541	-842.8159	169.2618	0.8223492	1.615138	0.8594874	1.064756	0.8826519
8466	-680.1994	-844.4978	164.2984	5.453806	1.615138	0.9732784	0.974639	1.183878
8472	-682.7784	-852.8929	170.1145	0.8101875	1.367316	0.418415	0.6645352	1.033526
8478	-686.4347	-853.2066	166.7719	3.19342	1.618503	0.8887577	0.8595367	1.169223
8484	-678.9784	-849.2394	170.261	0.5309224	1.550089	0.4496578	0.8299841	0.7916672
8490	-687.0935	-856.434	169.3405	1.972915	0.644236	0.6968518	0.8239308	0.9950753
8496	-685.8656	-852.6862	166.8207	3.016116	1.700723	0.9238298	0.9527297	1.102964
8502	-682.7042	-849.7509	167.0467	2.824761	1.37845	0.8341902	1.099811	1.28111
8508	-679.6754	-846.5991	166.9237	2.824761	1.37845	1.35866	0.8763881	1.134358
8514	-687.5261	-852.549	165.023	5.176805	1.13054	0.8789049	0.9316859	1.312018
8520	-682.3264	-849.6668	167.3403	2.901447	0.8598437	1.258661	1.028069	1.101787
8526	-684.4124	-852.1424	167.73	2.599954	0.6839825	1.399866	1.101188	0.9766826
8532	-669.7223	-840.4264	170.7041	0.8771556	0.6140095	0.592261	0.8604327	0.778134
8538	-680.1803	-851.2503	171.07	0.4593519	0.7529012	0.4558424	0.9102754	0.7293823
8544	-689.5957	-858.609	169.0133	0.09991241	1.32009	0.8108481	2.501964	0.3501707
8550	-671.5348	-842.5832	171.0484	0.1059304	0.4155151	0.8108481	1.323401	0.538715
8556	-684.1167	-854.3904	170.2737	0.3193509	0.8274439	0.6305287	1.710154	0.3995363
8562	-689.8144	-860.3937	170.5793	0.3177313	0.7647071	1.13277	0.9449323	0.6903413
8568	-686.4429	-857.5308	171.088	0.2049871	1.001398	0.7792369	0.6695142	0.6841277
8574	-681.7358	-851.8183	170.0826	0.1220624	1.460299	0.7800426	1.323585	0.6535226
8580	-686.7121	-857.4925	170.7804	0.1267255	0.8406885	1.104345	0.9248922	0.6137819
8586	-675.5322	-846.158	170.6258	0.1384518	0.8405191	1.235191	0.9386063	0.6137819
8592	-676.3966	-846.7428	170.3462	0.120983	1.071139	1.089655	1.022805	0.8255237
8598	-679.0207	-847.4865	168.4658	1.725983	0.8879621	1.374964	1.229584	0.7885996
8604	-696.0536	-863.3356	167.2821	2.677609	1.495688	0.5738878	1.625066	0.803996
8610	-684.5237	-852.7873	168.2636	1.943864	0.6138783	1.092181	1.812456	0.6886101
8616	-681.6033	-851.0784	169.475	0.8842864	1.373861	0.9363213	0.9990586	0.8098391
8622	-686.1039	-855.5512	169.4473	0.9251993	1.373861	0.7967927	1.123625	0.8098391
8628	-679.0714	-845.3014	166.23	3.244773	1.277762	1.36469	1.553635	0.8098391
8634	-675.3641	-843.4172	168.0531	1.635703	1.1411	1.048673	1.611753	1.003447
8640	-674.9982	-843.344	168.3458	1.331714	1.1411	1.450018	1.241479	0.9931107
8646	-674.5497	-840.8038	166.2541	3.737644	0.9992667	1.450018	1.020931	1.040071
8652	-674.9856	-836.8894	161.9038	7.90658	1.442233	0.9813997	1.173963	1.09057
8658	-676.7816	-845.2956	168.514	2.213982	1.03283	0.6826221	0.947082	1.09057
8664	-676.2506	-845.9716	169.721	1.014084	0.6572062	0.8726209	1.008396	1.192165
8670	-677.2461	-846.0604	168.8142	2.158861	0.8013232	0.5703415	1.008396	1.107361
8676	-679.2807	-844.0081	164.7274	5.715265	0.8013232	0.8276597	0.7989465	1.519048
8682	-684.2161	-855.5417	171.3256	0.0848098	0.5274917	0.8303306	0.8852256	0.7701338
8688	-682.6649	-852.8089	170.144	0.0848098	1.173446	1.116191	0.9092644	1.06463
8694	-663.9459	-834.8644	170.9185	0.06509989	0.9113188	0.7984286	0.7314798	1.06463
8700	-675.1707	-845.1432	169.9726	0.0644611	1.326237	1.185999	0.7944418	1.145003
8706	-674.1892	-844.7378	170.5486	0.07443343	0.841809	1.117134	1.018744	0.8849562
8712	-679.5184	-850.3527	170.8343	0.07443343	0.8668231	0.6832444	1.22479	0.7693842
8718	-679.7029	-850.3997	170.6968	0.07443343	0.7758719	0.7308459	1.416455	0.7558951
8724	-681.8177	-852.8792	171.0615	0.1421573	0.9655325	0.6373352	0.9410112	0.6531489
8730	-676.4079	-846.1645	169.7566	0.6733091	0.670323	1.140249	1.511426	0.6531489
8736	-678.5888	-848.7766	170.1878	0.3254313	0.9489596	1.011654	1.250604	0.7206882
8742	-689.19	-859.6477	170.4576	0.1216165	0.7578445	1.011654	1.421992	0.6233256
8748	-675.8944	-845.8418	169.9474	0.6780285	1.445146	0.6259717	1.04495	0.6801581
8754	-682.5206	-852.215	169.6944	0.317866	1.64277	1.10082	1.059209	0.5682013
8760	-683.0426	-853.3744	170.3318	0.1182691	1.382106	0.9186891	1.051335	0.5466851
8766	-689.5387	-859.0405	169.5019	0.6236022	1.503782	0.730764	1.398155	0.6750183
8772	-679.2083	-849.0125	169.8041	0.231019	1.579917	1.238358	0.9166019	0.6750183
8778	-685.9964	-856.2695	170.2732	0.2878482	1.579917	0.8678949	0.8054924	0.542493
8784	-680.0546	-851.3667	171.3121	0.1970214	0.6548376	0.6264045	0.9068051	0.7217263
8790	-688.6404	-859.3253	170.6849	0.5339268	0.6548376	0.4265715	1.401553	0.537507
8796	-687.2392	-858.6216	171.3823	0.470074	0.463436	0.5793463	0.8078031	0.575086
8802	-676.6083	-847.2637	170.6555	0.1079636	0.902446	1.279238	0.772848	0.7350313
8808	-679.3019	-847.0093	167.7074	2.518381	0.8310683	1.043189	1.643669	0.6856913
8814	-663.5628	-834.3571	170.7943	0.4186692	0.6729515	0.8597455	0.9840406	0.6948948
8820	-671.5876	-841.2921	169.7044	0.6763595	1.05963	1.158255	1.115909	0.7373379
8826	-667.8223	-838.1033	170.2809	0.5602828	0.8452061	1.053297	0.9579171	0.7608673
8832	-670.5115	-841.2397	170.7282	0.09346872	0.8452061	0.9301405	1.108765	0.7486992
8838	-668.1623	-839.07	170.9077	0.1540697	0.6550448	0.9301405	1.119499	0.6133763
8844	-675.3405	-845.5353	170.1948	0.1649928	1.645709	0.9301405	0.8237944	0.7012054
8850	-668.1718	-838.4565	170.2847	0.08285519	1.189132	0.9189825	1.202235	0.7907555
8856	-671.854	-842.4597	170.6056	0.09145239	1.081893	0.8816056	1.137541	0.5312696
8862	-670.4314	-840.3721	169.9406	1.063921	0.8301627	0.8816056	0.9960381	0.7378258
8868	-682.6182	-853.2882	170.67	0.1269082	0.8294922	0.8057059	1.336459	0.6303925
8874	-691.0297	-860.1417	169.112	0.1169099	2.122849	1.367879	1.172915	0.4992259
8880	-683.2035	-853.7204	170.5169	0.1603986	0.932378	1.040488	1.14384	0.5578596
8886	-679.7035	-850.7691	171.0656	0.2312784	0.6410487	0.9306981	0.8884258	0.6327216
8892	-674.7648	-845.2203	170.4555	0.5015315	0.937827	0.7116727	1.113137	0.7186294
8898	-676.1523	-846.7144	170.5621	0.08985678	1.066849	1.188182	0.7083011	0.8697621
8904	-670.5818	-841.5662	170.9844	0.2229657	1.071711	0.6833126	0.7083011	0.7881597
8910	-670.3387	-841.6737	171.335	0.2366449	0.9338611	0.5569818	0.7083011	0.5131173
8916	-658.1866	-829.0987	170.912	0.2366449	1.072536	0.6332291	0.9267788	0.5508684
8922	-670.5619	-841.3691	170.8072	0.4583244	1.072536	0.7190739	0.6478306	0.7429556
8928	-677.1244	-847.9034	170.779	0.1174911	1.308239	0.6808475	0.8566967	0.680524
8934	-691.5939	-861.1812	169.5873	1.069466	1.0686	0.7146157	1.178109	0.8584236
8940	-686.4511	-854.5879	168.1368	2.654725	0.5565313	1.338322	0.8348175	0.9460181
8946	-687.5941	-856.1559	168.5618	1.272337	1.168119	1.421565	0.9454625	1.125436
8952	-683.7192	-853.5542	169.835	1.18381	1.200172	0.5727597	0.6629087	1.014436
8958	-677.006	-847.138	170.132	0.6119868	1.198204	0.8867793	0.6082923	1.055407
8964	-675.9458	-845.857	169.9112	0.6903132	0.9299607	1.245927	0.8890751	0.8074375
8970	-683.5928	-850.3502	166.7574	2.320938	1.641473	1.635782	1.105404	1.075347
8976	-681.1858	-847.3064	166.1206	4.193783	1.049119	0.8491315	1.073406	1.190513
8982	-678.8578	-843.8894	165.0316	5.320486	1.232533	0.8491315	0.9883586	1.069837
8988	-668.3422	-837.2337	168.8915	1.798681	0.7960282	0.8491315	1.209065	0.9448308
8994	-671.3372	-841.0323	169.6951	1.500603	0.7824445	0.6596999	0.962058	0.8712617
9000	-666.4138	-836.0038	169.59	1.057816	0.7698472	1.092387	1.141221	0.8212649
9006	-671.2824	-841.8852	170.6028	0.09907612	1.204694	0.6996577	1.160692	0.6265989
9012	-669.9063	-840.5944	170.688	0.2262094	0.7992923	0.9666094	1.111124	0.5624585
9018	-665.9596	-837.0112	171.0516	0.1711427	0.863998	0.7613943	0.9441167	0.5481583
9024	-676.8849	-847.0908	170.2059	0.3927228	0.863998	0.7592949	1.574346	0.5118974
9030	-677.7659	-846.8062	169.0403	0.9863736	0.9748514	0.9546577	1.84309	0.4783976
9036	-680.5061	-850.573	170.0668	0.1573155	1.148303	0.7631951	1.661401	0.4829925
9042	-682.5666	-852.6946	170.128	0.1083736	1.079439	1.161974	1.276699	0.6681655
9048	-674.8069	-845.6802	170.8732	0.2652022	0.6727296	1.062358	0.6561676	0.9531759
9054	-684.5352	-851.7312	167.1959	3.25031	0.8840122	0.987233	1.360372	0.7893375
9060	-675.6415	-845.4091	169.7676	0.4929352	1.195728	1.203391	1.047203	0.7515214
9066	-673.7028	-843.1042	169.4014	0.9100571	0.7544391	1.356254	1.182753	0.882642
9072	-673.8999	-844.2269	170.327	0.8057188	1.053789	0.6306821	0.9201699	0.6719029
9078	-683.049	-852.1762	169.1272	0.8057188	0.8066221	1.630647	1.302856	0.8231753
9084	-678.5347	-848.4567	169.922	0.3826475	1.128439	1.392159	0.9395629	0.6598573
9090	-674.5056	-844.888	170.3823	0.3812994	1.200241	0.9879201	0.8133771	0.646753
9096	-684.2762	-853.1845	168.9083	0.6973977	1.381786	1.278575	1.523301	0.6057699
9102	-681.81	-852.6501	170.8401	0.1460017	0.9685073	0.7118587	1.104452	0.615807
9108	-676.2925	-846.8515	170.559	0.1055033	0.6526239	1.378143	1.056908	0.6599844
9114	-673.4305	-843.5579	170.1274	0.1700713	1.25466	1.245502	0.9891771	0.5989416
9120	-682.4268	-851.8378	169.4111	0.5663211	1.869705	1.091937	0.8421392	0.706562
9126	-680.6295	-850.6065	169.977	0.1674869	0.902993	1.459913	1.299703	0.5393863
9132	-672.7987	-843.1727	170.374	0.1117978	1.232398	0.9516081	1.106908	0.6206555
9138	-674.0536	-845.0276	170.974	0.3443553	0.8191412	0.7554854	0.8510374	0.6781989
9144	-681.3449	-851.348	170.0031	0.1753114	1.179449	1.707577	0.6926346	0.7149034
9150	-678.5607	-849.0961	170.5353	0.2137158	1.179449	0.8901702	0.9559576	0.6232468
9156	-678.7602	-849.0747	170.3146	0.331887	1.039244	0.9620689	0.9559576	0.8821264
9162	-693.5867	-864.6046	171.0179	0.2059828	0.8710309	0.6108889	1.009229	0.7060875
9168	-689.806	-860.1596	170.3536	0.6841889	0.9107919	0.6487163	1.085785	0.7651732
9174	-687.4147	-856.5676	169.1529	1.477922	1.269495	0.5127721	0.8642361	1.163947
9180	-677.3617	-842.3362	164.9745	5.463322	0.907661	0.7864286	1.184048	1.163085
9186	-676.322	-845.4173	169.0953	0.8525503	1.262363	0.8661826	1.571552	0.8311261
9192	-687.5949	-855.2589	167.664	2.229169	1.709879	0.7088388	1.357604	0.8311261
9198	-690.4662	-858.1792	167.713	2.229169	1.663813	0.9128858	0.8905312	1.103921
9204	-690.8341	-860.3443	169.5102	0.5531027	1.286213	1.200588	1.123129	0.8012343
9210	-690.5973	-860.3148	169.7175	1.275064	0.8799367	0.5286134	1.265163	0.7530196
9216	-689.4888	-858.6345	169.1457	1.720419	0.955673	0.9561693	0.848141	0.8556873
9222	-682.0374	-849.1563	167.1189	3.076651	0.798228	1.073177	1.33298	1.088019
9228	-682.4227	-852.0867	169.664	1.241547	0.7696239	0.7531625	1.07151	0.9871158
9234	-685.3901	-854.2074	168.8173	1.609059	1.032369	1.049508	1.07151	0.9093043
9240	-682.1831	-849.4011	167.218	2.626961	1.215571	1.3288	1.288992	0.7964429
9246	-684.2474	-852.2445	167.9971	2.626961	0.5048016	1.298981	1.249978	0.7280858
9252	-671.4887	-838.9325	167.4438	3.833581	0.4814529	0.5493608	1.119339	0.9798921
9258	-674.8693	-840.5467	165.6773	4.405709	0.8938389	1.359416	1.119339	1.0419
9264	-669.5309	-839.5861	170.0552	0.9009749	1.207865	0.7358835	0.6727481	0.9134306
9270	-668.7311	-838.6851	169.954	0.6237705	1.177909	0.9733636	0.8477185	0.9134306
9276	-680.9978	-847.6297	166.6319	4.447544	0.9643619	0.5089607	0.8440854	1.05152
9282	-685.9193	-851.3353	165.416	4.742038	1.191614	1.003824	0.9459777	1.18036
9288	-671.9794	-842.1466	170.1673	0.6351958	0.7563736	1.072886	0.9696524	0.8810035
9294	-671.3493	-841.774	170.4247	0.6180842	1.320606	0.4781958	0.8962184	0.5745644
9300	-676.4678	-847.2404	170.7726	0.1261837	1.374444	0.5591076	0.8721388	0.716225
9306	-664.7946	-835.4515	170.6569	0.2726098	1.254516	0.6766976	0.8721388	0.6944709
9312	-659.6826	-829.3106	169.628	0.6692371	1.116914	1.108948	1.26033	0.5986499
9318	-683.2892	-853.2376	169.9485	0.08598813	1.273867	1.149559	1.297177	0.6717005
9324	-684.8268	-855.8509	171.0241	0.1927781	1.064816	0.4511073	0.9149529	0.7320821
9330	-684.7345	-854.7433	170.0088	0.1574388	0.9199835	1.060161	1.651277	0.4654723
9336	-677.1685	-847.8516	170.6831	0.1574388	0.6431608	1.060161	1.239858	0.5441827
9342	-678.2846	-849.3946	171.11	0.4137313	1.030774	0.38425	0.6332994	0.7747115
9348	-670.4554	-841.0807	170.6253	0.4137313	0.8808458	0.8268432	1.048677	0.5424767
9354	-670.0093	-838.85	168.8406	0.8926206	1.328925	1.342543	1.34718	0.6884735
9360	-687.9034	-857.7603	169.8569	0.1936492	0.865354	1.945915	0.9951485	0.5269219
9366	-668.8612	-838.1918	169.3306	0.5842087	1.419937	0.9289001	1.541482	0.5392893
9372	-662.1084	-832.4929	170.3844	0.1931134	0.6738777	1.068017	1.471469	0.5059036
9378	-665.4447	-835.5607	170.116	0.3807078	0.5535675	1.030496	1.676459	0.4232233
9384	-685.6499	-855.3517	169.7018	0.3175733	1.042427	1.141826	1.596994	0.5029979
9390	-677.1986	-846.8153	169.6167	0.5050301	1.779442	0.971154	0.9263149	0.6522987
9396	-679.1807	-849.7647	170.5839	0.1559502	1.169027	0.9797747	0.8848907	0.6261908
9402	-687.9748	-858.2724	170.2976	0.488855	1.699795	0.5803175	0.6367512	0.760894
9408	-669.0623	-839.6959	170.6335	0.1583868	1.420542	0.58879	0.8922607	0.7474578
9414	-675.8558	-846.3487	170.4928	0.209787	1.513841	0.8232896	0.7658403	0.5602046
