Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-1244.073	-1409.307	165.2335	1.399783	0.0100881	0.107589	0.0243833	0.050255	0.00211466	0.166706	0.00166275	0.0165956	0.0483479	0.00846528	0.073883	0.0169679	0.0113156	0.0472029	0.00164473	0.0451852	0.0430942	0.0121313	0.0567	0.0377021	0.101834	0.0185871	0.0150433	0.0442058	0.0241603	0.0191442	0.0171315	0.0360839	0.0613611	0.00274173	0.0307761	0.0992181	0.00785357	0.118135	0.069704	0.134658	0.00545913	0.081071	0.0598114	0.0116361	0.0680203	0.0248116	0.02618	0.0826159	0.0538694	0.0776364	0.0110353	0.0459147	0.0128291	0.15204	0.140856	0.0586704	0.021245	0.0214567	0.0246665	0.0957779	0.0219551	0.0926517	0.014343	0.0316197	0.0766848	0.00169374	0.0227823	0.124167	0.0564975	0.0884108	0.0128729	0.0280352	0.129334	0.0823907	0.0642319	0.0972465	0.0284208	0.0446676	0.0365747	0.00042402	0.0689402	0.0277967	0.11455	0.0120608	0.116583	0.0480991	0.0148446	0.330436	0.146399	0.0324483	0.0160897	0.0260661	0.0122892	0.0942265	0.0510993	0.0824056	0.0806934	0.0700663	0.107449	0.000540007	0.0040974	0.00195111	0.0208084	0.00471588	0.00971964	0.000408989	0.032242	0.000321586	0.00320969	0.0093508	0.00163724	0.0142895	0.00328169	0.00218852	0.00912935	0.000318102	0.00873911	0.00833469	0.00234627	0.0109661	0.00729183	0.0196953	0.00359487	0.00290947	0.00854969	0.00467276	0.00370261	0.00331334	0.00697887	0.0118676	0.000530268	0.00595229	0.0191894	0.00151893	0.022848	0.0134812	0.0260436	0.00105583	0.0156797	0.0115679	0.00225049	0.0131556	0.00479872	0.00506339	0.0159785	0.0104187	0.0150154	0.0021343	0.00888021	0.00248123	0.0294055	0.0272425	0.0113472	0.00410892	0.00414987	0.00477065	0.0185241	0.00424626	0.0179194	0.00277404	0.00611545	0.0148313	0.000327579	0.00440625	0.0240148	0.010927	0.0170992	0.00248969	0.00542219	0.0250141	0.0159349	0.0124229	0.0188081	0.00549677	0.00863901	0.00707378	8.20082e-05	0.0133335	0.00537606	0.0221548	0.00233264	0.0225478	0.00930268	0.00287104	0.0639084	0.0283145	0.00627571	0.00311185	0.00504135	0.0023768	0.018224	0.00988293	0.0159378	0.0156066	0.0135513	0.0207813	0.000104441	0.000792464	0.075025	0.240335	0.586449	1.87863	5.170458
900	-1245.485	-1409.61	164.1253	1.254255	0.0275142	0.0969044	0.0193645	0.0688447	0.000553119	0.0986587	0.0379771	0.00840535	0.0374765	0.00108314	0.0884384	0.00323828	0.0339248	0.0535741	0.0517159	0.0748062	0.106622	0.028936	0.0670909	0.0468211	0.0987777	0.0526716	0.0165685	0.00545472	0.0805015	0.0650822	0.0221179	0.0906259	0.0464293	0.0106148	0.0789243	0.0316872	0.0137423	0.102167	0.11296	0.0931721	0.00325607	0.127273	0.118119	0.0108048	0.0841331	0.0173137	0.00575398	0.0545225	0.18356	0.0937318	0.0460288	0.0390649	0.0244803	0.20895	0.0551742	0.0429991	0.0127454	0.0193698	0.0095136	0.0519516	0.0458083	0.0260866	0.0290143	0.00506709	0.0313651	0.0714106	0.161995	0.0197153	0.0915017	0.0915117	0.0338823	0.00331551	0.0104228	0.0970458	0.228417	0.0897072	0.0968596	0.0055158	0.104331	0.00514876	0.00789681	0.0411812	0.116277	0.044932	0.383008	0.121615	0.00833845	0.045521	0.033958	0.00682583	0.0434814	0.0271377	0.0255449	0.0178902	0.095325	0.216588	0.212768	0.00457401	0.0479526	0.00453452	0.024259	0.00469532	0.0165368	0.00330456	0.0117484	9.43902e-05	0.0168362	0.00648081	0.00143438	0.00639538	0.000184838	0.0150921	0.000552615	0.00578929	0.00914245	0.00882536	0.0127657	0.0181951	0.00493794	0.0114491	0.00799006	0.0168565	0.00898845	0.00282743	0.000930852	0.0137376	0.0111063	0.00377443	0.0154654	0.00792319	0.00181142	0.0134685	0.00540744	0.00234514	0.0174349	0.0192767	0.0158999	0.000555651	0.0217193	0.020157	0.00184385	0.0143574	0.00295459	0.000981921	0.00930431	0.0313247	0.0159954	0.00785485	0.00666645	0.00417759	0.0356574	0.00941552	0.00733783	0.00217502	0.00330547	0.0016235	0.00886558	0.00781722	0.0044517	0.00495131	0.000864703	0.00535247	0.0121863	0.0276445	0.00336443	0.0156148	0.0156165	0.00578204	0.000565795	0.00177865	0.0165609	0.0389796	0.0153086	0.0165292	0.000941274	0.0178042	0.000878639	0.0013476	0.00702759	0.0198427	0.00766768	0.0653606	0.0207536	0.00142296	0.0077682	0.00579495	0.00116483	0.00742014	0.00463106	0.00435925	0.00305297	0.0162673	0.036961	0.0363091	0.000780559	0.00818315	0.000773819	0.00413981	0.107592	0.305369	0.679143	1.92756	5.859923
936	-1233.15	-1393.449	160.2994	1.474513	0.0119978	0.118449	0.026462	0.0357737	0.00715204	0.443446	0.015302	0.0341106	0.0826497	0.0464113	0.107054	0.00828168	0.00123201	0.0795848	0.0160057	0.114962	0.0752113	0.0145855	0.0689079	0.0804073	0.25716	0.0850533	0.0248905	0.00117387	0.196548	0.0995758	0.00282565	0.0738449	0.105928	0.00498731	0.0696787	0.202655	0.0309956	0.0200353	0.259731	0.146836	0.0226001	0.156868	0.161594	0.0297338	0.143185	0.0144847	0.0026177	0.0288788	0.0622822	0.0859672	0.040122	0.0146819	0.120785	0.227568	0.0437222	0.0105074	0.00968703	0.119328	0.0772682	0.0640316	0.0757167	0.0812837	0.0902928	0.020215	0.0391388	0.0819891	0.156644	0.0897458	0.017016	0.191112	0.158177	0.0416046	0.0246806	0.0151647	0.0972223	0.0199695	0.125184	0.0172943	0.0995356	0.015991	0.0145218	0.0520002	0.158887	0.0936704	0.472067	0.0816407	0.00787078	0.00130221	0.0225771	0.0132126	0.0409963	0.084614	0.0515764	0.00779574	0.19019	0.284139	0.186319	0.0210152	0.0342793	0.0861906	0.0374795	0.00153697	0.0151738	0.0033899	0.00458276	0.000916207	0.0568074	0.00196025	0.00436971	0.0105878	0.00594548	0.013714	0.00106092	0.000157825	0.0101952	0.0020504	0.0147271	0.00963489	0.00186846	0.0088274	0.0103005	0.0329434	0.0108957	0.00318859	0.000150377	0.0251786	0.0127561	0.000361978	0.00945984	0.0135698	0.000638896	0.00892614	0.0259609	0.00397067	0.00256661	0.0332727	0.0188104	0.00289517	0.0200954	0.0207009	0.00380902	0.0183427	0.00185555	0.000335339	0.00369949	0.00797862	0.0110128	0.0051398	0.00188082	0.015473	0.0291524	0.00560101	0.00134604	0.00124095	0.0152864	0.00989838	0.00820273	0.00969964	0.0104128	0.0115669	0.00258963	0.00501385	0.0105032	0.0200667	0.0114968	0.00217982	0.0244823	0.0202632	0.00532972	0.00316169	0.00194267	0.0124546	0.00255818	0.0160366	0.00221547	0.0127509	0.00204851	0.00186031	0.00666145	0.0203541	0.0119996	0.0604738	0.0104585	0.00100828	0.000166818	0.00289222	0.00169259	0.0052518	0.0108394	0.00660716	0.000998668	0.0243642	0.0363994	0.0238683	0.00269213	0.00439132	0.0110414	0.00480128	0.0618342	0.210782	0.539422	1.8388	7.80614
972	-1236.361	-1399.943	163.5815	1.349443	0.048691	0.0294595	0.0410971	0.0616952	0.0295777	0.175625	0.00775886	0.0563423	0.0767329	0.0133103	0.0853827	0.0387884	0.0519619	0.0291184	0.0323651	0.114409	0.104778	0.0378155	0.0894789	0.0177882	0.0655666	0.032723	0.0036734	0.000761145	0.0609828	0.0469873	0.00688279	0.0182262	0.0769474	0.00869788	0.0992867	0.0472382	0.0194779	0.0437275	0.0542747	0.0622834	0.00545009	0.063225	0.0924634	0.00216914	0.114542	0.0171846	0.00508686	0.022474	0.137709	0.0526075	0.0259593	0.0216011	0.0637957	0.284395	0.0647827	0.00124179	0.0437732	0.0268388	0.00952103	0.0375824	0.0464096	0.0545919	0.0835817	0.00213846	0.077612	0.0802834	0.138142	0.0523565	0.154737	0.122059	0.120275	0.0163076	0.0579655	0.0253396	0.0648671	0.0624823	0.232722	0.0649742	0.11092	0.0385297	0.01197	0.0743037	0.134682	0.10124	0.212052	0.129568	0.0134948	0.0171333	0.0152378	0.0499349	0.0479297	0.213472	0.0512655	0.0297955	0.128922	0.131746	0.0524604	0.0117394	0.0764892	0.0831743	0.0294669	0.007976	0.00482572	0.00673206	0.0101062	0.00484508	0.0287689	0.00127097	0.00922936	0.0125695	0.00218033	0.0139864	0.00635387	0.0085118	0.00476984	0.00530169	0.0187412	0.0171635	0.00619451	0.0146574	0.00291387	0.0107404	0.00536031	0.000601735	0.000124682	0.00998951	0.00769693	0.00112746	0.00298561	0.0126046	0.00142479	0.016264	0.00773802	0.00319065	0.00716295	0.00889066	0.0102026	0.000892771	0.0103568	0.0151463	0.000355324	0.018763	0.00281499	0.000833272	0.00368144	0.0225579	0.00861756	0.00425236	0.00353844	0.0104503	0.0465863	0.010612	0.000203416	0.00717043	0.00439642	0.00155963	0.00615631	0.00760229	0.00894263	0.0136914	0.000350298	0.0127135	0.0131511	0.0226289	0.00857644	0.0253473	0.0199943	0.0197021	0.00267132	0.00949525	0.00415084	0.0106258	0.0102351	0.0381218	0.0106433	0.0181696	0.0063115	0.00196078	0.0121716	0.022062	0.016584	0.034736	0.0212243	0.00221057	0.00280659	0.00249608	0.00817976	0.00785129	0.0349685	0.00839772	0.00488076	0.0211185	0.0215811	0.00859346	0.00192302	0.0125296	0.0136247	0.00482693	0.0851937	0.261719	0.618467	1.89996	6.104687
1008	-1241.04	-1404.91	163.8698	1.525017	0.0275754	0.138462	0.0476244	0.0789125	0.0674645	0.24421	0.00921295	0.0448514	0.0355584	0.0211921	0.124411	0.0246587	0.0393601	0.0321506	0.0095763	0.0640944	0.0456945	0.0420536	0.0273364	0.0821596	0.114016	0.0204712	0.0253789	0.00782995	0.107026	0.0147238	0.0186889	0.0199203	0.0243588	0.00245391	0.0567971	0.111106	0.026042	0.0247069	0.105872	0.0601368	0.00035021	0.147858	0.141818	0.0056198	0.105872	0.029063	0.051397	0.0814014	0.135746	0.0567412	0.0433488	0.00474437	0.0141594	0.292647	0.0676097	0.0257142	0.0326436	0.0703146	0.0436315	0.0128518	0.264689	0.0741044	0.0118194	0.0302994	0.0344063	0.0814471	0.0546231	0.0279455	0.141342	0.0521959	0.0723926	0.0167015	0.0148114	0.0188553	0.152754	0.0282604	0.0266697	0.0358748	0.0424844	0.0481672	0.0250924	0.0584201	0.115854	0.00942902	0.00243873	0.0477458	0.019089	0.0274318	0.380065	0.024144	0.0544518	0.0210626	0.0202364	0.0372626	0.0199404	0.0768296	0.0175213	0.129231	0.0990362	0.0316533	0.0952092	0.00471245	0.0236621	0.00813869	0.0134856	0.0115292	0.0417338	0.00157443	0.0076648	0.00607669	0.00362159	0.021261	0.004214	0.00672637	0.00549431	0.00163652	0.0109533	0.00780889	0.00718668	0.00467161	0.0140405	0.0194846	0.00349839	0.00433708	0.00133809	0.01829	0.0025162	0.0031938	0.00340424	0.00416275	0.000419357	0.00970624	0.0189873	0.00445041	0.00422224	0.0180928	0.010277	5.98486e-05	0.025268	0.0242358	0.000960387	0.0180929	0.00496667	0.0087834	0.0139109	0.023198	0.00969668	0.00740802	0.000810782	0.00241974	0.0500114	0.011554	0.00439439	0.00557858	0.0120163	0.00745634	0.00219628	0.0452336	0.0126639	0.00201985	0.00517796	0.00587981	0.0139188	0.00933472	0.0047757	0.0241544	0.00891992	0.0123714	0.00285418	0.00253116	0.00322224	0.0261046	0.00482951	0.00455767	0.00613077	0.00726029	0.00823144	0.00428812	0.0099836	0.0197987	0.00161136	0.000416762	0.00815943	0.00326218	0.00468791	0.0649506	0.00412605	0.00930544	0.00359946	0.00345826	0.00636793	0.00340769	0.0131297	0.00299427	0.0220847	0.0169246	0.00540934	0.0162706	0.0540881	0.192286	0.508186	1.80663	5.851606
1044	-1233.486	-1399.479	165.9929	1.194513	0.00208514	0.0823507	0.0222213	0.0505795	0.0155029	0.0767082	0.00365636	0.033816	0.0436433	0.00374476	0.0175401	0.00658506	0.0326509	0.0976893	0.00929332	0.100515	0.070634	0.00422532	0.0490713	0.0266371	0.108111	0.0216931	0.0152211	0.0145483	0.0887825	0.0327418	0.0218181	0.0265592	0.0400713	0.00129631	0.0518634	0.0902596	0.0566835	0.0714269	0.15813	0.0475307	0.00864788	0.0688764	0.0934988	0.00743626	0.129014	0.00582023	0.0220293	0.0313837	0.0946208	0.0473209	0.0447785	0.0261485	0.108289	0.203588	0.0153584	0.065814	0.031654	0.18178	0.0602732	0.0124896	0.0944242	0.0799731	0.0360701	0.00503342	0.0358012	0.0863588	0.0821205	0.0365371	0.0999711	0.0168674	0.115861	0.00760819	0.0240932	0.0563897	0.126716	0.0205553	0.058474	0.00131163	0.0227981	0.0357976	0.076919	0.00706247	0.0179954	0.00310517	0.0105168	0.0545165	0.0160397	0.0341691	0.250614	0.0103063	0.0870064	0.00605723	0.0458208	0.0656478	0.0184003	0.0447749	0.0131987	0.101405	0.0629608	0.0267973	0.0119312	0.000428801	0.0169351	0.00456973	0.0104015	0.00318812	0.0157748	0.000751918	0.00695414	0.00897509	0.000770097	0.00360705	0.00135419	0.00671455	0.0200895	0.00191114	0.0206706	0.0145256	0.000868922	0.0100913	0.00547783	0.0222326	0.0044611	0.00313016	0.00299181	0.0182578	0.00673324	0.00448682	0.0054618	0.00824053	0.000266583	0.0106655	0.0185616	0.0116568	0.0146887	0.0325189	0.00977451	0.00177841	0.0141642	0.0192277	0.00152924	0.0265312	0.00119691	0.00453024	0.00645396	0.0194584	0.00973137	0.00920854	0.00537735	0.0222694	0.0418671	0.0031584	0.0135344	0.00650954	0.0373824	0.012395	0.00256844	0.019418	0.0164462	0.0074177	0.0010351	0.00736239	0.0177594	0.0168878	0.00751373	0.0205587	0.00346872	0.0238263	0.0015646	0.00495469	0.0115964	0.0260587	0.00422712	0.012025	0.000269733	0.00468835	0.00736165	0.0158181	0.00145237	0.00370069	0.000638568	0.00216275	0.0112111	0.0032985	0.00702675	0.0515378	0.00211946	0.0178926	0.00124565	0.00942288	0.0135002	0.00378395	0.0092078	0.00271426	0.0208535	0.0129477	0.00551077	0.0024536	0.123992	0.334858	0.716905	1.9361	4.862713
1080	-1235.405	-1399.701	164.2955	1.371376	0.015984	0.0502806	0.0114592	0.0448651	0.0512361	0.0936548	0.0163581	0.00775646	0.0482111	0.0506533	0.0778678	0.00772102	0.0323589	0.0673403	0.0255268	0.128906	0.0657647	0.0441992	0.0950721	0.0298218	0.166985	0.0236669	0.00789412	0.00791472	0.0992438	0.0103024	0.0898274	0.0254509	0.0736653	0.000317142	0.0495864	0.10453	0.0285672	0.0101162	0.0440491	0.0900817	0.0227658	0.0961647	0.106215	0.0239206	0.132172	0.00726539	0.0141196	0.00416375	0.130452	0.108276	0.0145439	0.0373961	0.0602732	0.15643	0.0353538	0.0263009	0.0752673	0.026835	0.00573991	0.0509823	0.0297569	0.106616	0.0433783	0.00175922	0.040671	0.0688781	0.0721376	0.0061739	0.0407832	0.0364874	0.155113	0.00757281	0.156862	0.0217591	0.098599	0.193798	0.0998752	0.0108737	0.0549714	0.0692071	0.32737	0.112139	0.0197796	0.0160811	0.146442	0.0389227	0.0144792	0.0506383	0.0180351	0.0139505	0.142943	0.0375445	0.0777644	0.145421	0.00155376	0.198795	0.000343692	0.0209801	0.0346077	0.00863026	0.0291069	0.0028029	0.00881703	0.00200944	0.00786739	0.00898458	0.016423	0.0028685	0.00136015	0.00845412	0.00888238	0.0136546	0.00135393	0.00567434	0.0118085	0.0044763	0.0226044	0.0115323	0.00775061	0.0166715	0.00522945	0.0292819	0.00415014	0.00138428	0.0013879	0.017403	0.0018066	0.0157518	0.00446297	0.0129177	5.56128e-05	0.00869528	0.0183301	0.00500943	0.00177393	0.00772429	0.0157964	0.00399213	0.0168631	0.0186255	0.00419462	0.0231772	0.00127403	0.00247597	0.00073014	0.0228756	0.0189868	0.00255036	0.00655764	0.0105693	0.0274309	0.00619952	0.00461202	0.0131986	0.00470569	0.00100653	0.00894007	0.00521807	0.0186958	0.00760666	0.00030849	0.00713192	0.0120782	0.0126498	0.00108263	0.00715159	0.0063983	0.0272001	0.00132794	0.0275067	0.00381559	0.01729	0.0339838	0.0175138	0.00190677	0.00963958	0.0121359	0.0574064	0.0196642	0.00346848	0.00281992	0.0256795	0.00682534	0.00253902	0.00887975	0.00316257	0.00244631	0.0250659	0.00658366	0.0136365	0.0255004	0.000272462	0.03486	6.02686e-05	0.00367899	0.00606869	0.00151337	0.00510409	0.080629	0.252256	0.604495	1.89123	5.702673
1116	-1241.272	-1407.256	165.9837	1.200749	0.00850733	0.0502482	0.00213118	0.0691723	0.0128855	0.111637	0.0287975	0.0038486	0.0281988	0.0419702	0.0143916	0.00694811	0.00795311	0.0851401	0.0229312	0.144322	0.0437423	0.0657651	0.109261	0.0330498	0.0920154	0.0659643	0.016743	0.0340807	0.0714327	0.0628969	0.0340053	0.00369049	0.0680226	0.00867593	0.0705536	0.0361763	0.0171511	0.0377611	0.0427008	0.0385963	0.00159182	0.0935475	0.0914022	0.00430535	0.123256	0.0216384	0.0227315	0.046534	0.0311991	0.0594191	0.0127095	0.00719948	0.0198764	0.181003	0.0247802	0.065854	0.0160055	0.0330373	0.0164939	0.00604724	0.0394532	0.0100219	0.108339	0.0133825	0.00194389	0.0518299	0.0569715	0.00532928	0.0850488	0.108103	0.00619173	0.0108267	0.016898	0.00264523	0.0705942	0.0803069	0.0286173	0.000659289	0.169701	0.0616497	0.040045	0.00897701	0.185337	0.0502507	0.0804641	0.102314	0.0279602	0.0201138	0.0791478	0.02911	0.0296953	0.0475692	0.0292539	0.23587	0.150224	0.0708177	0.147108	0.0135628	0.0224368	0.0434272	0.0521903	0.0017489	0.0103298	0.000438118	0.0142202	0.00264894	0.0229499	0.00592007	0.000791179	0.00579699	0.00862806	0.00295856	0.00142836	0.00163497	0.0175027	0.00471409	0.0296691	0.00899236	0.0135197	0.0224614	0.00679424	0.0189161	0.0135607	0.00344195	0.00700617	0.0146848	0.0129301	0.00699067	0.000758676	0.0139838	0.00178356	0.0145041	0.00743697	0.00352584	0.00776277	0.00877824	0.00793447	0.00032724	0.0192311	0.0187901	0.000885075	0.0253385	0.00444833	0.00467305	0.00956626	0.00641378	0.0122151	0.00261276	0.00148004	0.0040861	0.0372098	0.0050942	0.013538	0.00329034	0.00679167	0.00339075	0.00124317	0.00811062	0.00206026	0.0222719	0.00275112	0.000399617	0.010655	0.011712	0.00109557	0.017484	0.0222234	0.00127287	0.00222571	0.00347382	0.000543795	0.0145125	0.0165091	0.00588302	0.000135534	0.0348864	0.0126737	0.00823228	0.00184545	0.0381007	0.0103303	0.0165415	0.0210333	0.00574794	0.00413491	0.0162709	0.00598432	0.00610463	0.00977908	0.00601389	0.0484891	0.0308825	0.0145584	0.0302419	0.00278817	0.00461246	0.00892758	0.0107291	0.12219	0.331707	0.712987	1.93553	4.864387
1152	-1230.195	-1395.514	165.3189	1.043754	0.0232746	0.0402552	0.00704348	0.0666559	0.0185135	0.115654	0.019791	0.0194856	0.0901232	0.0206809	0.133904	0.0207144	0.008854	0.0414535	0.0153752	0.0402901	0.0913841	0.0167903	0.0562964	0.0712805	0.0694227	0.0489338	0.00601404	0.00273504	0.0862405	0.0530865	0.022218	0.0570072	0.0313725	0.0124891	0.122692	0.031937	0.00617401	0.0728351	0.0868008	0.0523481	0.0162594	0.102457	0.121558	0.00140866	0.154597	0.0114544	0.0131482	0.0486033	0.0582218	0.077781	0.00673812	0.0427526	0.0552747	0.285489	0.055977	0.0920941	0.0702137	0.0875584	0.00919333	0.050883	0.0186498	0.0407518	0.0120976	0.0306999	0.0976344	0.0301569	0.0945545	0.0222387	0.0286022	0.0492609	0.148693	0.00843395	0.155046	0.00283496	0.00634923	0.0414331	0.122735	0.000724536	0.0649651	0.0537574	0.130328	0.0949748	0.0302241	0.0465758	0.0859292	0.0466531	0.0142301	0.073008	0.0226631	0.000876861	0.032891	0.0612629	0.0187465	0.158183	0.0169893	0.195942	0.0155114	0.0330087	0.0468437	0.0478975	0.0758997	0.00437489	0.0075667	0.00132395	0.0125292	0.00347994	0.0217392	0.00372007	0.00366267	0.0169403	0.00388736	0.0251697	0.00389365	0.00166427	0.00779194	0.00289006	0.00757326	0.0171773	0.00315605	0.0105819	0.0133985	0.0130493	0.009198	0.00113045	0.000514101	0.0162105	0.00997857	0.00417628	0.0107155	0.00589703	0.00234755	0.0230622	0.00600315	0.00116052	0.0136907	0.0163158	0.00983979	0.00305626	0.0192586	0.0228491	0.000264783	0.0290594	0.00215307	0.00247145	0.00913587	0.0109438	0.0146204	0.00126655	0.00803612	0.0103899	0.0536629	0.0105219	0.0173108	0.013198	0.0164582	0.00172805	0.00956438	0.00350558	0.00766005	0.00227397	0.00577061	0.0183522	0.00566853	0.0177732	0.00418017	0.0053763	0.00925948	0.0279496	0.00158532	0.0291438	0.000532882	0.00119345	0.0077881	0.0230702	0.00013619	0.0122114	0.0101047	0.0244975	0.0178522	0.00568116	0.00875477	0.016152	0.00876931	0.00267481	0.0137232	0.00425994	0.000164822	0.00618246	0.0115155	0.00352375	0.0297334	0.00319344	0.0368309	0.00291565	0.00620459	0.00880513	0.00900321	0.0142667	0.174576	0.415908	0.80886	1.92701	5.320047
1188	-1238.664	-1403.568	164.9044	1.350614	0.0105729	0.0349384	0.0145802	0.0505257	0.0293303	0.11684	0.0354199	0.0357945	0.0465697	0.0669019	0.111073	0.0169472	0.0182958	0.143651	0.0133987	0.179429	0.0595825	0.0138739	0.0499425	0.0827059	0.0678284	0.0860737	0.00357144	0.000475474	0.164852	0.0218539	0.0143124	0.0305471	0.0484144	0.0109286	0.0781611	0.073817	0.00071692	0.0636084	0.118201	0.112205	0.0013595	0.0550651	0.0986382	0.00690164	0.142871	0.0213527	0.0251106	0.0633033	0.0820239	0.0512592	0.00248949	0.0437713	0.0312684	0.196776	0.0729145	0.0755794	0.0196937	0.00945318	0.0196944	0.0230887	0.0286302	0.0710643	0.0338382	0.0410095	0.0438127	0.01813	0.166737	0.0160336	0.109045	0.0323686	0.0584881	0.039307	0.00109803	0.0071989	0.020622	0.0389019	0.114004	0.023863	0.0205919	0.0053906	0.00433205	0.0431192	0.0535339	0.018581	0.340806	0.109166	0.0212989	0.0741585	0.0190919	0.0319733	0.00840734	0.097529	0.0351077	0.0167931	0.0640198	0.166115	0.121427	0.0419757	0.0856715	0.0549965	0.0126378	0.00196544	0.00649482	0.00271036	0.00939239	0.0054523	0.0217198	0.00658433	0.00665396	0.008657	0.0124366	0.0206477	0.00315037	0.00340107	0.0267037	0.00249072	0.0333546	0.011076	0.00257906	0.00928398	0.0153745	0.0126088	0.0160005	0.000663907	8.83875e-05	0.030645	0.0040625	0.00266058	0.0056785	0.00899992	0.00203156	0.0145296	0.0137221	0.000133271	0.0118244	0.0219727	0.0208581	0.000252721	0.0102362	0.0183362	0.00128297	0.0265588	0.00396932	0.00466789	0.0117677	0.0152477	0.00952874	0.000462779	0.0081368	0.00581259	0.0365793	0.0135543	0.0140497	0.00366092	0.00175728	0.00366106	0.00429203	0.00532216	0.0132104	0.00629029	0.00762339	0.00814449	0.00337024	0.0309952	0.00298055	0.0202708	0.00601711	0.0108725	0.00730691	0.000204117	0.00133823	0.0038335	0.0072316	0.0211926	0.00443597	0.00382789	0.00100208	0.000805298	0.00801557	0.0099516	0.00345408	0.0633536	0.0202932	0.00395932	0.0137856	0.00354906	0.00594362	0.00156287	0.01813	0.00652628	0.00312172	0.0119009	0.0308797	0.0225725	0.00780301	0.0159258	0.0102235	0.00234928	0.0849445	0.261208	0.61772	1.89952	5.379431
