Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3120	-109.1682	-275.1817	166.0134	1.789128	1.543082	0.4546233	2.166816	0.9666669	1.223728	1.849995
3126	-114.1074	-280.3636	166.2562	1.333048	1.384605	2.291474	2.166816	0.9666669	0.2404036	1.480904
3132	-101.4334	-271.1977	169.7643	1.088358	0.674974	0.7120704	1.05823	0.4067322	0.757195	1.608975
3138	-115.0383	-283.2982	168.2599	2.467865	1.232173	1.110359	0.4860043	0.06280811	0.9564106	1.639843
3144	-119.3565	-287.0648	167.7084	3.532263	1.260832	1.004555	0.3879776	0.5214594	0.7968506	1.401841
3150	-107.1623	-275.9006	168.7383	1.498548	1.49628	0.4697077	0.7686611	0.5621361	0.7808772	1.722932
3156	-102.3685	-271.8423	169.4738	2.87489	1.698121	0.3605485	0.1257558	0.147711	0.3657014	1.365045
3162	-91.36953	-262.3041	170.9346	1.325599	1.698121	0.3605485	0.2212923	0.2826136	0.0995223	1.257485
3168	-94.13101	-263.7237	169.5927	2.493043	1.261314	0.4717342	0.472394	0.4184701	0.1092425	1.464482
3174	-113.5365	-281.8945	168.3579	1.856915	1.070238	0.7759064	1.204543	1.268954	0.03307786	1.565666
3180	-104.0819	-272.1502	168.0684	1.679167	0.7101024	0.9973736	0.7502022	1.359298	0.3166069	2.028389
3186	-93.8844	-259.1643	165.2799	1.424831	0.7498077	1.191742	1.580199	0.3299901	0.7126786	3.613924
3192	-101.1892	-269.1393	167.9501	0.6409472	0.6088331	1.329487	1.112822	0.9252737	0.4908563	2.530519
3198	-113.1882	-275.7041	162.5159	4.332699	0.6218327	1.508669	0.4077452	3.952453	1.137817	2.139655
3204	-112.7365	-277.4169	164.6804	3.065698	1.590819	1.96183	0.04121585	1.242092	2.044855	1.718219
3210	-110.0032	-278.9525	168.9494	2.235275	1.722964	0.8747519	0.1655792	0.2437769	0.6812894	1.380458
3216	-109.3981	-277.359	167.9609	2.068083	0.7076053	2.598767	0.1736833	0.09096681	0.7188143	1.765628
3222	-106.0356	-271.5599	165.5243	1.648601	0.618291	0.1405869	1.97024	2.698249	0.1534507	2.741261
3228	-113.1567	-280.207	167.0502	2.991702	0.8427704	1.384306	0.2332385	0.6383341	1.429098	1.742627
3234	-109.0116	-273.9897	164.9781	1.841031	1.388286	1.384306	1.047681	1.365133	2.027417	1.939557
3240	-120.8299	-283.8876	163.0577	2.645742	1.779828	1.27858	2.866199	2.28351	0.7084923	1.638693
3246	-133.0607	-297.4541	164.3935	2.047944	1.274433	2.585744	0.6522168	2.334605	0.7162773	1.977795
3252	-109.2261	-275.3988	166.1727	2.012	1.30546	0.2080088	1.513966	1.673443	1.623509	1.62431
3258	-112.2605	-274.5405	162.2799	1.950222	1.192766	0.157352	3.410373	2.87068	2.838563	1.476558
3264	-115.8701	-279.6047	163.7345	1.950222	0.6572503	0.174912	0.2044877	4.768349	2.838563	1.746212
3270	-115.1518	-283.4693	168.3174	1.447038	1.201918	0.2085567	0.6975215	1.176656	0.982149	1.916217
3276	-112.6315	-278.6338	166.0023	1.419268	0.7705924	0.7075243	1.355984	1.528312	2.01199	2.072305
3282	-113.9838	-284.5961	170.6123	0.7277637	0.9001609	0.1384504	0.4160294	0.9419075	0.4565635	1.795694
3288	-102.4631	-272.7079	170.2449	1.714411	1.090347	0.05914301	0.3790588	0.3095923	0.4307451	1.795694
3294	-99.90905	-270.0952	170.1862	1.295127	1.362993	0.01289353	0.5703383	0.4454372	0.396205	1.748332
3300	-112.475	-277.8953	165.4202	1.804683	1.524512	0.01223425	1.864257	2.744375	1.709152	1.153922
3306	-97.6289	-264.7482	167.1193	1.804683	0.9164729	0.08859004	2.225195	1.139766	1.689303	1.236606
3312	-103.8901	-271.9253	168.0353	1.351506	1.307672	0.2416204	0.07328726	2.20227	1.366192	1.527373
3318	-102.4865	-270.8144	168.3279	1.857008	0.858215	0.04867851	0.3893375	1.418974	1.366192	1.780643
3324	-107.6271	-277.7915	170.1644	1.29551	0.8797132	0.2871458	0.03989989	0.8227232	0.4809176	1.953159
3330	-113.185	-284.1502	170.9652	1.29551	0.8690105	0.6486759	0.1160745	0.2799123	0.4809176	1.467813
3336	-99.12977	-269.3451	170.2153	1.848538	0.7328923	0.4739954	0.2314367	0.3499256	0.8455261	1.467813
3342	-94.59669	-264.063	169.4663	2.204807	1.10576	0.3947961	0.1766108	1.049217	0.6809097	1.208238
3348	-110.3456	-278.9825	168.6369	1.261508	1.10576	0.4127457	0.408543	0.3866883	0.5861194	2.700777
3354	-105.3884	-274.1375	168.7491	1.708239	1.179748	0.3206532	0.408543	0.7991435	1.498672	1.481099
3360	-103.7486	-269.7289	165.9803	1.261677	1.253688	0.5985518	0.8209734	2.341333	1.689241	1.96903
3366	-113.4588	-283.4307	169.9719	1.865258	0.9046433	0.7506032	0.811537	0.1427147	0.240626	1.477288
3372	-112.3437	-282.369	170.0253	1.584442	0.9046433	0.6208625	0.7104835	0.06922634	0.6959813	1.512646
3378	-109.7032	-276.8001	167.0969	2.178067	1.162763	1.893347	1.181102	0.09858755	1.27956	1.358334
3384	-129.5072	-291.9453	162.4382	0.770675	0.4922097	4.347743	2.08053	1.34504	1.478585	2.602412
3390	-123.7911	-291.3572	167.5661	2.002346	1.989809	1.143593	0.4453171	0.8000297	0.7716064	1.468135
3396	-131.7629	-299.2425	167.4796	1.25936	1.989809	1.143593	0.5606627	0.7937529	1.132771	1.683951
3402	-105.5803	-273.3607	167.7804	0.6768598	1.510462	2.393961	0.03897382	1.377204	0.747634	1.555783
3408	-110.7157	-279.762	169.0464	0.8439138	1.093787	0.5015235	1.205126	1.347578	0.3994121	1.625819
3414	-104.4079	-273.408	169.0001	0.657557	1.073659	1.301068	1.345251	1.74288	0.1185952	0.9527792
3420	-109.719	-275.14	165.421	1.41577	1.026368	0.5881656	2.839415	0.5833347	1.977989	2.035127
3426	-101.4541	-266.6889	165.2348	1.604273	1.026368	1.423752	1.015411	2.208568	1.351135	2.035127
3432	-96.2485	-264.1268	167.8783	2.145214	1.199964	0.6738778	0.417612	0.7577327	1.351135	1.701106
3438	-98.31884	-268.3096	169.9908	1.368805	0.9920343	0.7529043	0.3850639	0.2315141	0.7653497	1.595076
3444	-93.04346	-261.0473	168.0038	1.028496	0.9920343	0.4855135	0.7457443	0.3734852	0.7653497	2.944856
3450	-95.90683	-264.3538	168.447	1.488759	0.9920343	0.2683984	0.8709252	1.069466	0.708601	2.042329
3456	-88.3537	-255.0268	166.6731	0.8799432	1.242063	1.03862	1.120978	1.505975	1.37255	2.042329
3462	-95.07653	-261.4855	166.4089	2.12623	0.9832251	1.751604	1.145199	0.4565374	1.234159	1.918586
3468	-97.08267	-265.2307	168.148	0.9235633	0.9078732	1.344482	1.145199	1.72486	0.2943554	1.589554
3474	-114.218	-280.6725	166.4544	0.8445557	1.313154	0.7200333	1.27854	0.8128315	3.210608	1.480917
3480	-91.73312	-259.3669	167.6338	1.505143	1.184809	1.340876	1.27854	0.8128315	0.6833662	1.634337
3486	-98.54594	-262.7662	164.2203	1.82806	1.132139	0.3989233	1.935663	1.716449	3.238003	1.634337
3492	-98.54965	-266.7659	168.2163	1.152658	1.417322	1.533514	0.7463544	2.088909	0.04522352	1.004337
3498	-96.63784	-261.4208	164.783	3.634626	2.082277	3.93643	1.414572	0.01149638	0.119171	0.6567928
3504	-100.1162	-263.3483	163.2321	3.723247	1.520045	3.548208	3.896697	0.02308682	0.1071198	0.5516845
3510	-94.71919	-258.2343	163.5151	0.9298631	2.806973	3.439489	3.896697	0.01561391	0.9029452	0.5471207
3516	-92.19998	-256.823	164.623	0.6923372	1.547879	3.439489	4.751233	0.004847159	0.4415457	0.5400223
3522	-102.5839	-269.0205	166.4365	0.6041668	0.8519981	2.366508	4.751233	0.09374883	0.3848308	0.5400223
3528	-102.6624	-266.0379	163.3755	1.80296	0.6514592	3.415941	5.860522	0.04167274	0.3905777	0.4260602
3534	-98.47572	-267.1263	168.6505	1.045335	1.331023	1.239932	2.127099	0.04126171	0.09295007	1.560489
3540	-101.8226	-270.6123	168.7897	0.6464118	1.331023	1.974095	0.3113197	0.5711517	0.8587123	1.58487
3546	-95.17829	-263.7785	168.6002	2.085789	1.626299	0.7232413	0.3525113	0.5768517	0.6694812	1.54141
3552	-101.831	-269.5838	167.7528	1.952153	1.461678	1.080654	1.066548	1.029356	0.3019718	1.517878
3558	-98.79094	-267.496	168.7051	1.155111	1.581255	1.640849	0.7721898	0.8293055	0.2504342	1.244618
3564	-102.0042	-272.2328	170.2286	0.5022685	1.212834	0.4113701	0.1409149	1.199518	1.467582	0.9947578
3570	-108.7724	-274.8289	166.0564	0.5022685	0.9618408	0.06369977	1.547097	3.457086	1.649682	1.735562
3576	-98.89634	-268.9138	170.0175	1.097771	0.9618408	0.04335822	0.2088154	1.624739	0.7627866	1.418532
3582	-107.7908	-272.493	164.7022	3.311543	2.129206	0.0655831	1.064646	1.568027	2.66181	1.094173
3588	-119.8971	-281.8979	162.0008	1.72436	2.565169	0.05581776	0.7903776	4.514739	3.528459	1.05404
3594	-112.9597	-279.2102	166.2505	1.812178	0.8510031	0.215951	1.942138	0.9685558	0.7827901	2.709274
3600	-103.8466	-268.2367	164.39	2.263917	1.362392	2.73592	0.6172601	1.253655	2.174436	1.443172
3606	-94.64691	-263.4851	168.8382	1.360101	1.491181	1.395788	1.31397	0.5818318	0.1037501	1.118062
3612	-99.15487	-266.4183	167.2634	3.222942	1.847225	1.000701	1.261802	0.7582943	0.09308005	1.118062
3618	-106.2585	-273.2369	166.9784	2.083639	1.244304	1.303898	0.9903064	2.114924	0.1495849	1.36519
3624	-102.1141	-268.9589	166.8448	1.25135	1.626104	1.63517	0.9283182	0.4695609	0.5519389	2.38377
3630	-98.55543	-264.9263	166.3709	1.712899	1.240791	1.756723	0.6614099	0.6369772	1.789076	1.836571
3636	-115.0841	-283.6897	168.6056	0.9144949	0.8677373	1.911051	0.7956176	0.985714	0.09607221	1.810715
3642	-109.7152	-279.3668	169.6516	1.731293	1.34846	0.3990408	0.8287008	0.3135157	0.2825953	1.563923
3648	-101.9716	-272.1159	170.1443	1.327076	1.797182	0.3899059	0.1217296	0.3609647	0.1773953	1.7143
3654	-116.7061	-283.9042	167.1981	2.035262	1.487321	1.596376	0.0100845	1.626131	1.512217	0.7831595
3660	-113.8116	-281.8309	168.0193	3.199078	1.704889	1.596376	0.1243188	0.7189381	0.312739	0.8808337
3666	-101.3184	-270.9568	169.6384	1.649601	2.117769	0.4277436	0.0547984	0.6224449	1.015069	0.5696949
3672	-109.8938	-276.4723	166.5785	3.686916	0.822868	1.029694	0.08687284	1.936838	1.015069	1.487732
3678	-111.658	-279.5354	167.8774	2.06557	1.152907	0.7285709	0.03462607	2.017226	1.346199	1.057056
3684	-103.8077	-272.6759	168.8682	1.215065	0.966617	1.137786	0.250197	1.713733	0.1898223	1.696154
3690	-105.0294	-274.3637	169.3343	2.586048	0.966617	0.9734746	0.7164528	0.1063532	0.3098351	1.346539
3696	-103.3209	-271.0026	167.6817	2.723366	1.665809	0.8601441	0.5185695	0.3066272	0.8644324	1.652801
3702	-114.1385	-281.5258	167.3873	1.050626	1.84404	2.281752	0.6781012	0.3340707	0.5743625	1.828765
3708	-105.3833	-276.3553	170.9719	1.298596	1.393445	0.4714383	0.03897136	0.02031693	0.5743625	1.38024
3714	-109.884	-279.5269	169.6429	3.14392	1.393445	0.4714383	0.4327667	0.04645699	0.6734366	0.673191
3720	-106.3535	-275.8792	169.5258	3.195928	1.604294	0.7125227	0.7004005	0.02873049	0.05099757	0.6778137
3726	-103.8205	-275.6752	171.8547	1.122554	0.6112478	0.05239403	1.769579	0.006012012	0.0433708	0.6778137
3732	-95.0907	-265.4743	170.3836	1.266335	0.5727621	0.6608049	2.290137	0.01199513	0.01169516	1.00911
3738	-98.14506	-266.6128	168.4677	1.266335	1.06746	2.141728	1.346547	0.01428469	0.1012147	1.651361
3744	-100.9197	-265.4093	164.4896	0.8269041	1.003987	2.049833	1.7814	0.3228119	3.730072	1.790449
3750	-121.7509	-289.7403	167.9894	0.6616832	0.8902414	0.5660142	1.851158	0.05462887	1.691254	2.120327
3756	-99.52738	-269.1212	169.5938	1.619523	0.6943768	2.239205	0.1170352	0.008678761	1.168571	0.7444864
3762	-98.86527	-266.775	167.9097	1.565683	1.799316	1.293617	1.546187	0.08087823	1.189195	0.8173235
3768	-96.19361	-263.5048	167.3112	1.578196	1.36988	1.875988	1.113148	0.6612502	1.035405	1.249989
3774	-104.1102	-272.821	168.7108	1.316819	1.43145	1.277605	0.5929487	0.2550337	1.608345	1.014686
3780	-100.2828	-268.5458	168.263	1.839799	1.676084	1.125661	0.5929487	0.2550337	1.28127	1.197382
3786	-106.1719	-272.5959	166.424	2.42923	2.15081	1.348254	0.2955327	0.9127207	1.224005	1.479514
3792	-109.5372	-275.8222	166.285	1.18428	1.719945	1.586754	2.07804	0.5250415	1.224005	1.505477
3798	-106.3013	-274.3352	168.034	1.692872	1.376357	1.463676	1.294014	0.3038556	0.5751609	1.422112
3804	-100.0515	-268.5218	168.4703	1.12003	1.376357	1.077628	1.058075	0.3299233	0.6533767	1.873149
3810	-100.7433	-266.9393	166.196	0.8047345	1.553848	1.790266	2.321986	0.4928319	1.118333	1.738887
3816	-103.4825	-271.8873	168.4048	1.306954	1.511265	1.511176	1.081301	0.6073242	0.4775037	1.275117
3822	-109.1301	-276.9349	167.8048	1.843352	1.347292	1.428427	0.4824077	0.008832439	2.54958	0.7446051
3828	-106.5821	-273.1152	166.5332	1.056782	2.056151	0.895653	1.220067	0.2494032	2.54958	1.536374
3834	-98.13019	-263.0911	164.9609	1.927313	2.030944	1.027546	1.468421	0.7677287	1.534518	2.155298
3840	-98.96438	-265.6271	166.6627	1.066143	1.371728	1.968176	0.508749	1.842028	1.287547	1.425967
3846	-97.3792	-263.3512	165.972	1.552695	1.188764	1.726606	0.1266948	1.849251	1.912532	1.715649
3852	-110.7629	-277.63	166.8671	1.552695	1.349306	1.491475	0.498051	1.62454	1.312199	1.447111
3858	-114.8974	-282.6976	167.8002	2.136137	1.198976	0.9543758	0.03872796	1.62454	1.508481	1.031255
3864	-113.1061	-282.5439	169.4378	1.423395	0.8129264	0.9543758	0.04705323	0.8089878	1.378475	1.309307
3870	-113.1478	-280.7818	167.634	2.070208	1.50849	1.016219	0.1562479	0.9265703	1.640234	1.293763
3876	-105.3586	-272.9952	167.6366	2.070208	0.7224416	1.41755	0.01284711	0.4166561	1.657737	2.027325
3882	-104.5626	-273.4538	168.8912	2.418106	1.024458	0.3211858	0.02498797	0.2895362	0.4484902	2.40436
3888	-107.5018	-276.1862	168.6844	1.971248	1.024458	0.5937155	0.04078279	0.7495702	0.5686193	2.214277
3894	-109.4135	-274.126	164.7125	2.788309	1.628591	1.4704	1.243139	0.9579436	1.147355	2.12289
3900	-102.4567	-271.3262	168.8695	1.32782	2.374694	0.5262978	0.9534391	0.2171853	0.4239482	1.439941
3906	-106.3943	-276.764	170.3697	1.708272	1.797507	0.04103817	0.3597475	0.01823283	0.3455652	1.499204
3912	-109.743	-279.6686	169.9256	1.580435	1.281757	0.02639498	0.1965395	0.02349844	1.191779	1.788844
3918	-104.5137	-272.1579	167.6441	3.831753	1.204548	0.1344472	1.490693	0.09953708	1.191779	1.179044
3924	-94.36368	-259.7226	165.3589	4.645006	3.018869	0.05067381	1.288741	0.9030295	1.028042	0.8229255
3930	-105.4269	-271.9813	166.5544	1.126763	1.037257	1.203988	0.1239644	1.927385	1.475752	2.292211
3936	-110.1747	-275.3671	165.1925	1.130251	1.375659	0.6874143	0.1378394	1.635244	3.62555	2.07498
3942	-103.9598	-262.3406	158.3808	1.130251	1.493557	4.206155	3.056366	3.076697	2.36594	2.123966
3948	-105.5629	-269.6089	164.046	1.056312	1.609031	0.6244239	1.990541	3.00533	2.692625	1.167272
3954	-98.73046	-266.6298	167.8993	1.056312	0.9111955	0.1311298	0.4467587	1.74757	3.045896	0.9653061
3960	-92.83719	-258.6759	165.8387	2.238976	2.135668	0.1292702	0.3485644	1.74757	3.045896	0.8058953
3966	-100.1886	-267.4356	167.2471	1.462203	1.941868	0.3352152	1.115704	2.685023	0.4762748	0.9495269
3972	-109.3004	-276.4856	167.1852	2.551046	1.907939	0.07392399	0.2858063	2.417048	1.22309	0.3674998
3978	-100.486	-269.6321	169.1461	1.873689	1.11488	0.02628143	1.521861	0.6238936	1.22309	0.3876099
3984	-104.3286	-271.3622	167.0336	1.29876	1.772477	0.09388512	2.675449	0.1848135	2.06651	1.078881
3990	-104.6947	-269.1415	164.4468	1.933072	1.399715	1.197604	1.81897	0.4320437	3.899928	1.125474
3996	-100.004	-264.2784	164.2745	3.161989	1.543932	2.230794	0.906925	1.676791	1.000072	1.619784
4002	-101.2065	-268.1714	166.9649	1.348727	1.231467	0.4253433	1.13669	2.114651	2.26258	0.635999
4008	-98.85324	-265.8928	167.0396	3.401699	1.037762	0.1899125	1.758703	0.0538692	2.26258	0.8801885
4014	-101.2677	-271.5469	170.2793	0.8653194	2.424677	0.03482908	0.8603757	0.2308559	0.5527995	0.9544289
4020	-91.62317	-260.7717	169.1485	2.064274	1.539663	1.27067	0.7869004	0.3499288	0.1068666	1.014049
4026	-97.54637	-268.4799	170.9335	1.473919	1.011168	0.1651773	0.4947448	0.7833424	0.3092361	1.042878
4032	-89.40737	-259.929	170.5216	2.080349	1.183165	0.1651773	0.6525896	0.7833424	0.05006109	0.8312541
4038	-94.19289	-264.7449	170.552	1.051975	1.04241	1.109511	1.041971	0.480353	0.009158521	0.9126798
4044	-87.28461	-258.1727	170.8881	1.243548	1.04241	0.3787134	0.7499225	0.7615798	0.02356066	1.11226
4050	-111.3433	-281.687	170.3437	1.545656	2.090902	0.1131408	0.2093028	0.2621009	0.5574529	1.093187
4056	-97.97262	-266.764	168.7914	0.8380928	1.288811	0.5268997	0.9257123	0.6441785	1.150215	1.817782
4062	-108.7181	-277.6525	168.9344	1.897579	0.83153	0.6960397	0.4463429	0.2859309	1.278865	1.711229
4068	-107.151	-268.0985	160.9475	1.213969	0.83153	3.773339	0.4374352	2.313513	2.950569	2.901345
4074	-113.3529	-275.5208	162.1679	1.120863	1.574586	1.760203	2.693992	2.140225	2.950569	1.647704
4080	-117.8753	-278.538	160.6627	1.494466	1.070139	2.904409	0.2803249	3.369713	2.950569	2.74715
4086	-111.6328	-275.2477	163.6149	2.11618	0.9274701	1.126525	2.386171	1.737939	1.029577	2.665683
4092	-109.4648	-277.261	167.7962	2.324756	0.7218947	0.5433946	1.000386	0.525569	0.692596	2.272829
4098	-100.8358	-270.0958	169.2601	1.595054	0.7947603	0.4769271	0.627271	0.3711557	0.3657817	2.277698
4104	-98.7293	-264.7317	166.0023	1.691477	2.043033	2.144593	1.555402	0.2579747	1.01613	1.444235
4110	-101.7298	-269.7101	167.9803	1.619648	2.823409	0.02398457	0.8166856	1.037698	1.123396	0.7682794
4116	-103.2153	-270.6722	167.4569	2.790722	2.098711	1.714075	0.04205471	0.5315553	0.8788296	0.926213
4122	-104.3968	-269.7241	165.3273	2.004701	2.314262	1.522539	2.126112	0.9778483	1.065759	0.9304323
4128	-102.8749	-269.2474	166.3725	3.040372	2.10934	0.5574392	1.058589	0.5558861	1.065759	1.617669
4134	-100.0586	-268.358	168.2994	1.842961	0.942235	2.100816	1.076165	0.4520929	0.3351722	1.184728
4140	-91.55756	-259.5238	167.9663	1.496911	1.207662	1.108491	1.71349	0.5896322	0.0287397	1.863838
4146	-91.47132	-256.7787	165.3073	1.174554	1.458749	2.243819	2.36215	1.625956	0.3707755	1.549812
4152	-92.28826	-260.7474	168.4591	3.136781	1.299301	0.9914276	0.4098718	0.4823861	0.007089411	1.620514
4158	-105.0534	-273.5867	168.5332	1.894851	1.018312	0.8487087	0.6531031	0.7156933	0.02641254	2.169992
4164	-101.3072	-270.7024	169.3953	0.7789982	1.173479	1.227272	0.9208239	0.577098	0.2330333	1.718602
4170	-105.9754	-274.4327	168.4573	1.581548	1.173479	1.069106	1.834833	0.8269354	0.09466808	1.17114
4176	-110.0973	-275.1926	165.0953	0.8311021	1.173479	1.358556	0.6200775	2.643659	3.134332	1.30728
4182	-103.2192	-272.0815	168.8623	0.7589474	1.325644	1.073967	0.2920613	1.943066	0.7068096	1.217364
4188	-98.51783	-265.0867	166.5688	1.421466	1.657047	1.208606	1.077784	1.943066	0.417481	1.734119
4194	-94.92245	-261.8989	166.9764	1.784948	1.01835	0.7514115	2.152909	1.258194	1.129306	1.158869
4200	-97.05429	-264.1977	167.1435	1.116829	1.669839	1.586885	2.152909	0.4754222	0.7301079	1.292877
4206	-101.5981	-268.0306	166.4325	0.8537259	1.080893	1.094428	1.850138	2.005545	1.062899	1.667263
4212	-98.20771	-265.6138	167.4061	0.6023666	1.173827	2.280825	0.1873584	2.005545	0.5544263	1.77377
4218	-98.49487	-266.2992	167.8043	1.179528	1.150854	2.13813	0.1508532	1.499733	0.712768	1.48057
4224	-106.8373	-271.5529	164.7156	1.059504	1.306577	2.791354	0.8703051	2.296851	0.6286034	2.150505
4230	-124.9918	-289.9214	164.9296	1.218344	1.269235	2.356642	0.3167083	0.9850405	1.287247	2.964697
4236	-113.218	-281.2998	168.0818	0.9001104	1.288468	1.047315	0.1280248	0.9850405	1.287247	2.118242
4242	-122.0231	-287.3489	165.3259	0.9626392	1.339131	1.279738	1.762776	1.037329	2.534286	1.765331
4248	-118.2787	-283.8098	165.5311	1.824893	1.89282	1.743997	0.6464701	0.8394	1.726729	1.819972
4254	-108.7242	-276.387	167.6628	1.369837	1.718265	1.392771	0.9567833	0.4686487	0.5995177	1.819972
4260	-100.9965	-269.7956	168.7991	1.081857	1.036955	2.354775	1.095255	0.8905576	0.1014838	0.8273463
4266	-108.1355	-272.2766	164.141	2.296019	1.40131	1.325626	1.795576	1.335903	2.202515	1.66883
4272	-93.86123	-263.2781	169.4169	2.068666	0.9941277	0.1794319	0.5973242	0.7038916	0.5894956	1.60134
4278	-100.1076	-268.8568	168.7491	2.034192	1.149429	0.3061755	0.1745947	0.776704	0.9694677	1.871579
4284	-109.4834	-278.2135	168.7302	2.336274	1.992587	0.09844192	0.3963425	0.5856875	0.5180099	1.559245
4290	-113.2228	-278.1162	164.8935	5.577633	1.243237	0.8146651	0.9469221	2.383737	0.05192962	1.559245
4296	-109.5412	-276.1823	166.641	3.119484	1.7818	1.297602	2.161585	0.07008959	0.4374497	1.029309
4302	-105.0152	-271.5276	166.5124	2.301773	1.293168	0.999513	2.161585	0.2687808	1.434386	1.312509
4308	-96.20611	-261.9383	165.7322	1.253294	1.010902	1.184994	2.640367	0.3051867	1.922743	1.898875
4314	-113.4768	-282.0507	168.5739	1.246188	1.066013	1.900664	2.030712	0.2204836	0.4590849	0.5940558
4320	-122.7474	-287.4005	164.6531	2.695973	0.644217	0.3642275	2.440617	3.385703	0.5165873	1.589856
4326	-95.99787	-265.1641	169.1663	1.240651	1.031073	0.4644895	0.7266864	0.3361176	0.4353524	2.32434
4332	-104.5541	-272.6332	168.079	0.9680446	1.372297	0.4831686	0.5798424	0.6128443	1.303613	2.32434
4338	-97.20862	-263.143	165.9344	1.738496	1.026314	0.6850395	1.455534	1.260337	1.096482	2.472672
4344	-98.36474	-264.8612	166.4964	1.573478	1.026314	1.638203	1.036749	2.178388	0.4563649	1.661739
4350	-113.4912	-282.2121	168.7209	1.411795	3.019108	0.6405359	0.3633549	0.2726799	0.4020006	1.33509
4356	-117.2969	-283.736	166.439	1.411795	1.240184	1.743257	0.5932152	2.315994	0.683132	1.639746
4362	-115.7742	-280.6349	164.8607	0.7121058	1.04155	1.767452	0.5410697	2.164327	2.438362	2.239346
4368	-118.5498	-283.769	165.2192	1.460904	1.160815	1.559575	0.2912662	2.741356	1.335913	2.091478
4374	-95.54149	-262.8872	167.3457	2.153084	1.351464	0.9141278	1.16146	0.2488469	0.6155339	2.131402
4380	-92.63547	-259.8119	167.1765	1.346274	1.351464	0.7605175	0.6893546	0.7490178	1.134724	2.448177
4386	-96.59308	-265.8487	169.2556	0.7209126	1.553833	1.584931	1.067019	0.6013424	0.3392354	1.073299
4392	-96.02099	-261.8603	165.8393	1.302997	1.287455	3.1332	1.251211	1.220426	0.9884508	1.171176
4398	-98.6607	-267.782	169.1213	1.338579	1.493614	1.444703	0.3171482	0.4713823	0.6217533	1.350175
4404	-114.743	-278.171	163.428	2.024774	1.262605	0.9612046	0.7195865	2.508515	1.233327	3.140482
4410	-109.7832	-276.9547	167.1715	2.047227	0.467961	1.063853	0.2977676	0.6762305	1.014099	2.781213
4416	-108.554	-276.1954	167.6414	1.035952	0.5876621	0.716144	0.2762194	1.869594	2.950386	1.120085
4422	-95.91797	-263.7079	167.7899	0.5873633	1.364446	2.476424	0.1789265	0.1589204	2.721465	0.8990947
4428	-99.75885	-267.1851	167.4263	1.145399	2.188122	1.419994	0.2046948	0.1596243	2.560902	1.095238
4434	-98.20092	-265.3625	167.1615	1.783709	1.96763	1.613025	0.6998834	0.2180045	1.327226	1.405535
4440	-107.216	-275.9316	168.7156	0.6961639	1.904627	0.4622719	0.6563267	0.9362663	1.462237	1.32077
4446	-107.6276	-275.301	167.6735	0.4089773	1.904627	1.830485	1.75403	0.08484088	1.404897	1.045142
4452	-108.1532	-275.7517	167.5985	1.28506	1.851636	0.9879597	0.5331505	1.640525	0.238845	1.840703
4458	-103.4278	-272.6835	169.2557	0.431936	1.606018	0.8962361	0.2017475	0.7266472	2.033408	0.9710305
4464	-105.7958	-275.166	169.3702	2.632995	1.433751	1.17734	0.1138935	0.4270244	0.307505	0.9354409
4470	-117.4287	-285.4824	168.0537	4.48983	1.433751	1.17734	0.008221025	0.8920251	0.07189517	0.9354409
4476	-106.5741	-274.626	168.0519	3.275196	2.161494	0.4971647	0.02702893	1.223809	0.6566031	0.5385565
4482	-97.0904	-265.9681	168.8777	1.737944	1.319852	0.8116408	0.007940915	1.07039	1.558502	0.837862
4488	-98.09172	-267.183	169.0913	1.483309	0.9951896	0.5227361	0.01163307	1.049713	1.558502	1.430518
4494	-99.82417	-270.826	171.0018	1.080544	0.7264279	0.7129149	0.0914688	0.4037851	0.3357974	1.687255
4500	-98.26831	-266.7898	168.5215	3.274654	0.7264279	1.977912	0.1585655	0.5079989	0.4933389	0.9257439
4506	-95.91884	-264.8889	168.97	1.031863	1.140028	1.977912	0.09679216	0.2682303	1.772655	0.9450397
4512	-91.12575	-262.1936	171.0678	1.233525	1.250773	0.5662169	0.07168819	0.4618059	0.507323	1.045558
4518	-99.76382	-268.528	168.7642	2.029248	1.219065	1.155618	0.1339859	1.005939	1.057266	0.9051602
4524	-102.3321	-270.0807	167.7486	1.022097	1.26736	3.074332	0.5413914	1.005939	0.6344419	0.9051602
4530	-128.5427	-292.2204	163.6777	0.7418891	1.089693	2.593448	3.051671	1.548378	1.452205	1.822608
4536	-116.0396	-281.7148	165.6752	3.157991	1.407014	1.579368	2.061931	0.6141529	1.172368	0.8742804
4542	-106.4252	-276.3369	169.9116	0.4838798	1.736403	1.197182	0.4907141	1.161772	0.107173	1.059936
4548	-102.7086	-274.2308	171.5222	0.8508792	1.220498	0.6909622	0.4064702	0.08964299	0.3611539	1.059936
4554	-102.9488	-271.1681	168.2193	2.031294	3.045112	0.6955708	0.8965898	0.05295172	0.3229133	1.011807
4560	-116.8719	-282.5146	165.6427	2.389527	0.7248035	0.5366273	3.129897	0.6862794	1.882406	1.310714
4566	-112.6878	-278.6449	165.9572	1.993444	0.7452758	1.737979	2.208917	0.07488461	2.036794	1.43991
