Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
954	-1395.531	-1562.789	167.2577	1.257831	2.962295	2.407634
960	-1388.383	-1555.706	167.3232	1.200286	2.8601	2.46628
966	-1395.29	-1562.806	167.5151	1.199313	2.6833	2.457379
972	-1406.72	-1574.139	167.4189	1.556712	2.823897	2.211337
978	-1403.321	-1570.961	167.6399	1.068718	3.074659	2.211337
984	-1417.038	-1584.145	167.1062	1.875668	2.733566	2.28637
990	-1389.407	-1556.557	167.1501	1.233306	2.623795	2.700028
996	-1394.634	-1562.549	167.9153	0.6788713	2.979019	2.340304
1002	-1398.424	-1566.25	167.8259	0.9584425	2.406037	2.586053
1008	-1404.048	-1571.27	167.2222	0.9848771	1.862513	3.262638
1014	-1412.663	-1580.295	167.6324	0.9848771	2.033455	2.915923
1020	-1408.228	-1575.837	167.6089	1.111835	2.292284	2.695596
1026	-1395.019	-1562.871	167.852	1.11448	2.200073	2.600922
1032	-1398.794	-1565.799	167.0051	1.580569	2.892581	2.417387
1038	-1409.983	-1577.249	167.2653	1.580569	2.547463	2.470753
1044	-1390.782	-1558.532	167.7507	0.9971255	3.112375	2.161438
1050	-1400.87	-1568.45	167.5801	1.191259	3.112375	2.146728
1056	-1404.731	-1572.518	167.7877	1.113659	2.821422	2.250434
1062	-1391.429	-1559.283	167.8537	0.9982862	2.78098	2.307854
1068	-1401.749	-1569.384	167.6357	1.15134	2.90277	2.271763
1074	-1393.278	-1561.248	167.9704	0.8915132	2.667875	2.373271
1080	-1395.531	-1563.305	167.774	0.8250655	2.580513	2.59207
1086	-1402.173	-1569.777	167.6043	0.9958184	2.580513	2.59207
1092	-1397.777	-1565.65	167.8729	1.106638	2.320434	2.517982
1098	-1394.939	-1562.34	167.4013	1.666653	3.184285	1.91849
1104	-1406.652	-1574.036	167.3844	1.614071	2.755216	2.243763
1110	-1403.672	-1571.373	167.7016	1.079653	2.500485	2.529311
1116	-1404.181	-1571.823	167.6429	0.9526043	2.903788	2.392732
1122	-1403.309	-1571.637	168.3279	0.7959326	2.698971	2.184523
1128	-1396.091	-1563.74	167.6492	1.158342	2.664194	2.410489
1134	-1405.11	-1572.724	167.6143	0.9946642	2.564829	2.596337
1140	-1396.658	-1564.46	167.8021	0.8548829	3.034054	2.270304
1146	-1403.19	-1570.372	167.182	1.394229	2.979915	2.360946
1152	-1403.421	-1570.786	167.3648	0.9260462	2.634737	2.748942
1158	-1406.118	-1573.273	167.1554	1.524532	2.634737	2.517421
1164	-1402.779	-1570.531	167.7525	1.026444	2.786074	2.351103
1170	-1389.252	-1556.318	167.0668	1.607926	2.910476	2.351103
1176	-1397.141	-1564.575	167.4337	0.8735668	3.135197	2.428317
1182	-1391.896	-1559.389	167.4939	1.378187	2.799759	2.28683
1188	-1385.494	-1553.244	167.7502	1.165692	2.534685	2.423867
1194	-1408.275	-1575.858	167.5827	1.144755	2.924877	2.295742
1200	-1391.829	-1559.886	168.0574	0.7988055	2.614493	2.409653
1206	-1392.133	-1559.641	167.5088	1.471168	2.559266	2.374173
1212	-1406.65	-1574.302	167.6517	1.271195	2.750538	2.283531
1218	-1405.853	-1573.452	167.5981	1.088359	2.777568	2.415068
1224	-1403.714	-1570.814	167.0996	1.614949	2.987497	2.276973
1230	-1406.728	-1574.538	167.8108	1.061136	2.732933	2.325787
1236	-1393.588	-1561.076	167.4877	1.061136	3.071553	2.315901
1242	-1409.95	-1577.679	167.729	1.061136	3.313175	2.001462
1248	-1404.77	-1572.43	167.6609	1.107158	3.278284	2.039409
1254	-1407.485	-1575.06	167.5755	1.114502	3.039144	2.246342
1260	-1395.065	-1562.458	167.3931	1.464162	3.039144	2.144546
1266	-1396.695	-1564.032	167.3368	1.271673	3.403038	2.063968
1272	-1396.145	-1563.782	167.6373	1.057177	3.314036	2.064303
1278	-1398.368	-1566.173	167.805	0.8636014	2.688214	2.482053
1284	-1408.239	-1575.812	167.573	0.8636014	3.044648	2.403848
1290	-1404.905	-1572.128	167.2229	1.284447	2.588938	2.645949
1296	-1409.455	-1577.095	167.6402	1.492736	2.570295	2.270485
1302	-1407.728	-1575.707	167.9786	0.9958997	2.349849	2.502707
1308	-1400.998	-1568.172	167.1741	1.134588	2.349849	2.911373
1314	-1403.297	-1570.569	167.2718	1.187192	2.82303	2.529659
1320	-1412.637	-1580.019	167.3817	1.44983	2.744074	2.350355
1326	-1400.968	-1568.677	167.7097	1.035072	2.218809	2.725783
1332	-1405.408	-1572.991	167.583	0.8872015	2.304229	2.840903
1338	-1405.448	-1573.57	168.1225	0.9289943	2.44145	2.396697
1344	-1402.248	-1569.981	167.7337	0.9289943	2.554067	2.56967
1350	-1394.62	-1562.282	167.6615	1.123473	2.432104	2.56967
1356	-1410.454	-1578.203	167.7489	1.067906	2.782303	2.329487
1362	-1397.566	-1564.884	167.3177	1.283866	3.133475	2.244211
1368	-1399.874	-1567.638	167.7648	1.274504	2.711608	2.233862
1374	-1405.233	-1573.157	167.9241	0.8277389	2.631688	2.464984
1380	-1412.57	-1580.079	167.5086	1.101679	3.19168	2.199343
1386	-1399.685	-1566.812	167.1274	1.645366	3.379891	1.984137
1392	-1397.661	-1565.073	167.412	1.182093	3.78692	1.813752
1398	-1402.003	-1569.173	167.1696	1.498195	3.283141	2.110183
1404	-1410.542	-1577.985	167.4432	1.246347	3.468046	1.96643
1410	-1410.041	-1577.158	167.1176	1.214051	3.447756	2.214683
1416	-1405.746	-1573.442	167.6958	1.214051	2.795331	2.262425
1422	-1414.25	-1581.613	167.3637	1.138628	2.969444	2.410364
1428	-1417.798	-1585.259	167.4613	1.107999	3.122203	2.270509
1434	-1407.407	-1574.968	167.5611	1.276953	2.4631	2.518784
1440	-1398.398	-1566.299	167.9018	0.9417538	2.452065	2.520577
1446	-1406.674	-1573.89	167.2163	1.371053	2.852484	2.43383
1452	-1410.323	-1577.686	167.3629	1.060875	2.44193	2.785564
1458	-1406.712	-1573.542	166.8296	1.445159	2.888376	2.608562
1464	-1397.85	-1565.507	167.6567	1.241453	2.939925	2.176999
1470	-1400.188	-1567.808	167.6205	1.071224	2.608196	2.517968
1476	-1417.299	-1584.463	167.1638	1.381476	2.474739	2.694871
1482	-1398.473	-1566.359	167.8862	0.9997271	2.582268	2.41236
1488	-1401.569	-1568.919	167.3504	1.567232	2.909138	2.194211
1494	-1404.239	-1571.719	167.4804	1.567232	2.870959	2.134463
1500	-1407.564	-1574.902	167.3376	1.488266	3.109719	2.119888
1506	-1399.343	-1566.753	167.4097	1.449233	2.854674	2.262242
1512	-1399.696	-1567.37	167.6733	1.449233	2.854674	2.09111
1518	-1392.816	-1560.526	167.7098	1.105935	2.756128	2.346881
1524	-1395.419	-1562.757	167.3377	0.9744395	2.781531	2.645802
1530	-1403.674	-1571.288	167.6142	1.284675	2.781531	2.279313
1536	-1401.346	-1568.193	166.8471	1.705544	3.143363	2.286154
1542	-1393.935	-1561.584	167.6491	0.9787549	3.143386	2.219095
1548	-1392.197	-1559.273	167.0753	1.590268	3.124411	2.219095
1554	-1408.337	-1575.75	167.4129	1.658378	3.182626	1.916883
1560	-1407.24	-1574.377	167.1364	1.642204	3.664235	1.786461
1566	-1394.546	-1562.215	167.6689	1.081283	3.669567	1.786461
1572	-1388.011	-1555.567	167.5553	1.375925	2.678907	2.326142
1578	-1391.996	-1558.901	166.9045	1.3313	3.325233	2.356308
1584	-1394.219	-1561.463	167.2445	1.312001	2.43243	2.712398
1590	-1388.442	-1555.803	167.3604	0.9169005	2.978675	2.545238
1596	-1400.034	-1567.328	167.2941	1.299196	3.03365	2.313734
1602	-1407.212	-1574.776	167.5638	1.299196	3.082218	2.108036
1608	-1403.043	-1570.489	167.4461	1.275305	3.10579	2.184526
1614	-1401.96	-1569.746	167.7859	0.9770857	3.100524	2.159299
1620	-1402.49	-1569.561	167.0718	1.612126	3.028649	2.270077
1626	-1390.94	-1558.738	167.7979	1.266385	2.630556	2.26974
1632	-1400.304	-1568.521	168.2167	0.9326962	2.804306	2.100324
1638	-1391.633	-1559.455	167.8215	0.9326962	3.122739	2.150506
1644	-1392.194	-1559.267	167.0735	1.58774	3.109425	2.231426
1650	-1393.613	-1560.965	167.3521	1.015509	2.912374	2.530389
1656	-1398.809	-1566.577	167.7683	0.945311	2.549856	2.540609
1662	-1406.741	-1574.488	167.7477	0.945311	2.401845	2.645091
1668	-1404.652	-1572.12	167.4682	1.183274	2.401845	2.671172
1674	-1392.03	-1559.559	167.5292	1.125667	2.507857	2.603332
1680	-1395.821	-1563.546	167.7255	1.082967	2.625959	2.433732
1686	-1393.59	-1560.658	167.0676	1.101942	2.195999	3.087109
1692	-1394.815	-1561.979	167.164	0.9799134	2.627384	2.842943
1698	-1409.3	-1576.338	167.0378	0.9799134	2.687399	2.883055
1704	-1404.769	-1572.155	167.3862	1.086124	3.377524	2.168282
1710	-1400.01	-1567.732	167.7212	1.005964	2.936497	2.288233
1716	-1406.394	-1574.042	167.6476	1.050303	3.17045	2.156151
1722	-1394.779	-1562.36	167.5814	1.036723	3.028074	2.299392
1728	-1402.013	-1569.508	167.4953	0.8849027	3.15226	2.371547
1734	-1408.348	-1576.138	167.7894	1.175861	2.545478	2.386
1740	-1402.388	-1569.908	167.5196	0.9789457	2.869273	2.475489
1746	-1409.823	-1577.093	167.2699	1.230196	2.869273	2.475489
1752	-1403.446	-1570.367	166.9216	1.583438	2.869273	2.482837
1758	-1399.789	-1566.8	167.0112	1.407823	3.052238	2.415019
1764	-1407.522	-1574.942	167.42	1.333002	3.046678	2.203505
1770	-1402.837	-1570.564	167.7275	1.099694	3.028896	2.164263
1776	-1409.47	-1577.624	168.1539	1.026414	2.648889	2.181577
1782	-1403.9	-1571.272	167.3715	1.133919	3.240696	2.235505
1788	-1412.742	-1580.307	167.565	1.209134	3.364837	1.978414
1794	-1408.496	-1576.452	167.9562	1.088713	3.181882	1.918608
1800	-1400.755	-1568.356	167.6008	0.9879584	3.544227	1.981656
1806	-1408.3	-1576.364	168.064	0.9879584	3.166418	1.924285
1812	-1400.987	-1568.861	167.8735	0.7690796	2.39291	2.679873
1818	-1400.011	-1567.782	167.7711	0.7599128	2.39291	2.748045
1824	-1398.865	-1566.542	167.6764	0.9277059	2.622122	2.563737
1830	-1398.182	-1565.92	167.7376	1.148951	3.136576	2.054996
1836	-1407.989	-1575.435	167.4458	1.148951	3.579457	1.954353
1842	-1396.932	-1563.986	167.054	1.628682	3.264218	2.119214
1848	-1394.411	-1562.08	167.6687	1.455654	2.702774	2.189252
1854	-1395.896	-1563.48	167.5845	1.130639	2.902874	2.317571
1860	-1396.054	-1562.758	166.7037	1.471338	3.310406	2.408189
1866	-1404	-1572.028	168.0276	0.7008718	3.064385	2.200727
1872	-1397.345	-1564.329	166.9839	1.722124	3.124444	2.200727
1878	-1394.514	-1561.991	167.4769	1.051002	2.878645	2.451192
1884	-1399.878	-1567.279	167.4009	1.28354	3.246647	2.117013
1890	-1407.736	-1575.573	167.8366	0.6812272	2.668142	2.583482
1896	-1404.503	-1571.867	167.3642	1.088272	2.897473	2.486749
1902	-1395.039	-1563.203	168.1634	0.8144757	3.046271	2.053113
1908	-1395.066	-1563.068	168.0017	0.8144757	3.207956	2.053113
1914	-1406.26	-1573.782	167.5226	0.8344124	3.207956	2.350564
1920	-1402.651	-1570.604	167.9525	0.8073407	2.975432	2.241273
1926	-1399.085	-1566.889	167.8034	0.849501	3.168091	2.186492
1932	-1400.56	-1568.371	167.8113	0.8554337	3.050758	2.253328
1938	-1400.453	-1567.364	166.9109	1.63787	2.991358	2.38132
1944	-1412.207	-1579.855	167.6474	0.9778988	2.914189	2.367273
1950	-1415.304	-1583.317	168.0124	0.6659535	3.06768	2.22881
1956	-1405.998	-1573.136	167.138	1.312555	2.988975	2.432686
1962	-1417.673	-1585.25	167.5766	1.257953	2.9286	2.225688
1968	-1403.589	-1571.085	167.4961	1.074106	2.9286	2.39309
1974	-1396.819	-1564.195	167.376	1.269272	2.85585	2.39309
1980	-1398.137	-1565.603	167.4664	0.9470601	2.726401	2.617321
1986	-1402.082	-1569.685	167.6036	0.9462887	2.699951	2.549099
1992	-1400.301	-1568.011	167.7105	0.8696081	2.507085	2.64957
1998	-1397.929	-1564.959	167.0302	1.503668	2.5527	2.65797
2004	-1399.054	-1566.439	167.3851	1.152987	2.53635	2.65797
2010	-1405.535	-1573.259	167.7241	1.152987	2.352402	2.562083
2016	-1411.287	-1579.283	167.9956	0.8995442	2.644191	2.367257
2022	-1405.545	-1573.264	167.719	0.8633876	2.95671	2.367257
2028	-1398.788	-1566.778	167.9897	0.9585626	2.690205	2.304329
2034	-1415.206	-1582.743	167.5363	0.9585626	2.882028	2.469764
2040	-1408.98	-1576.905	167.9247	0.9370631	2.759183	2.315508
2046	-1424.803	-1592.373	167.57	1.022232	2.575426	2.600131
2052	-1408.727	-1576.144	167.4164	1.002485	2.390489	2.819841
2058	-1412.61	-1580.271	167.6607	0.8663939	2.731811	2.543215
2064	-1411.971	-1579.198	167.2275	1.444941	2.839931	2.390264
2070	-1422.926	-1590.77	167.8432	0.9115482	2.574383	2.499602
2076	-1412.108	-1579.919	167.8109	0.7948004	2.476351	2.651843
2082	-1406.742	-1573.987	167.2449	1.52004	2.281657	2.683205
2088	-1396.305	-1563.922	167.6171	1.14334	2.294853	2.669711
2094	-1407.879	-1575.425	167.5454	1.077193	2.783649	2.45141
2100	-1397.761	-1565.349	167.5874	1.077193	2.897896	2.352745
2106	-1394.74	-1562.213	167.4729	1.001144	3.088345	2.352745
2112	-1405.353	-1573.162	167.8088	0.9589292	2.702699	2.410944
2118	-1394.788	-1562.406	167.6178	1.038721	2.813944	2.410944
2124	-1400.222	-1567.145	166.9223	1.837409	2.813944	2.373513
2130	-1398.73	-1566.349	167.6196	1.2026	2.813944	2.30655
2136	-1405.392	-1573.613	168.2209	0.8958221	2.518104	2.30655
2142	-1397.157	-1564.519	167.3621	1.234426	2.586912	2.591358
2148	-1406.33	-1574.254	167.9243	1.117441	2.564844	2.324804
2154	-1396.058	-1563.788	167.73	0.9489983	3.443721	1.988503
2160	-1390.855	-1558.789	167.934	0.9531372	2.654472	2.365956
2166	-1410.776	-1578.34	167.5639	1.069716	2.543808	2.59409
2172	-1396.52	-1564.102	167.5819	1.168516	2.895069	2.300261
2178	-1410.964	-1578.22	167.2562	1.083861	2.734595	2.657627
2184	-1415.999	-1582.99	166.9907	1.174521	3.164545	2.499772
2190	-1413.461	-1581.12	167.6596	1.006353	2.325476	2.708698
2196	-1410.806	-1578.39	167.584	1.006353	2.486782	2.656016
2202	-1412.856	-1580.099	167.2427	1.497472	2.402116	2.623348
2208	-1402.239	-1569.656	167.4167	1.497472	2.875209	2.215242
2214	-1402.833	-1571.033	168.2005	0.8372611	2.640911	2.278048
2220	-1404.977	-1573.063	168.0855	0.9377483	2.651301	2.281223
2226	-1393.466	-1561.494	168.0279	0.9331261	2.561678	2.377892
2232	-1402.184	-1569.594	167.4101	1.117235	2.922204	2.424307
2238	-1411.246	-1579.319	168.0728	0.9759423	2.803391	2.166683
2244	-1405.408	-1572.807	167.3995	1.168523	3.452893	2.056578
2250	-1402.419	-1570.343	167.9245	0.8637047	2.787682	2.343906
2256	-1403.702	-1571.68	167.9783	0.7520215	2.787682	2.378611
2262	-1419.441	-1587.009	167.5679	1.266897	2.57783	2.448841
2268	-1400.814	-1567.813	166.9983	1.490438	3.152427	2.31009
2274	-1392.14	-1559.394	167.254	1.341067	3.339277	2.116055
2280	-1388.878	-1556.558	167.6807	1.054597	3.439851	1.953424
2286	-1387.793	-1555.635	167.842	1.08144	2.51533	2.430975
2292	-1401.785	-1569.373	167.5884	1.08144	3.185386	2.164781
2298	-1408.098	-1575.09	166.9917	1.399955	3.125438	2.385842
2304	-1397.549	-1564.796	167.2478	1.399955	3.135498	2.21583
2310	-1389.495	-1557.433	167.9374	1.003295	2.786611	2.247402
2316	-1387.843	-1555.447	167.6044	1.279084	2.846433	2.247402
2322	-1394.765	-1562.524	167.7584	1.128321	2.669175	2.357074
2328	-1405.397	-1572.725	167.3283	1.128321	3.099311	2.357074
2334	-1401.329	-1569.108	167.7795	1.128321	2.563611	2.410548
2340	-1396.331	-1563.921	167.5903	1.00382	2.357328	2.733211
2346	-1397.817	-1565.843	168.0268	0.727775	2.915331	2.281038
2352	-1393.233	-1560.646	167.4128	0.8350113	2.70595	2.731208
2358	-1399.777	-1567.182	167.4049	0.9236234	2.455268	2.83534
2364	-1397.224	-1564.4	167.1756	1.299687	2.576793	2.673393
2370	-1411.93	-1579.357	167.4266	1.212164	2.395729	2.683048
2376	-1403.644	-1571.504	167.8598	0.9649644	2.313874	2.618094
2382	-1411.148	-1578.794	167.6466	1.077523	2.740244	2.414827
2388	-1411.213	-1578.479	167.2655	1.469057	2.740244	2.414827
2394	-1414.581	-1581.863	167.282	1.502549	2.71349	2.40145
