Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-680.7973	-849.1919	168.3947	1.013682	1.493005	2.819905	0.573465
438	-677.993	-846.7973	168.8043	1.427852	1.24053	2.201505	0.6688867
444	-676.385	-845.682	169.2971	1.427852	1.11521	1.807299	0.7144511
450	-675.3609	-842.3305	166.9696	2.07629	1.588042	3.003303	0.7589309
456	-677.6084	-846.1856	168.5772	1.010766	0.761591	3.338093	0.6287797
462	-686.3869	-854.892	168.5051	0.8162984	2.410675	2.036121	0.7501605
468	-682.6506	-850.5196	167.869	1.572311	1.540242	2.707486	0.665794
474	-675.9444	-844.711	168.7666	1.034141	1.887433	2.036258	0.665794
480	-687.2777	-855.5021	168.2244	2.112974	0.9979005	2.116019	0.9602338
486	-680.4282	-848.7903	168.3622	1.914957	1.566489	1.755657	0.8090553
492	-683.6153	-848.7521	165.1368	2.424778	1.566489	4.324611	0.9762665
498	-678.575	-845.2048	166.6298	1.122555	2.773063	3.417606	0.5706911
504	-680.4176	-848.9489	168.5313	0.742093	1.309216	3.130891	0.5706911
510	-671.7767	-839.277	167.5003	1.487231	1.698096	3.024315	0.6500005
516	-688.1322	-855.9013	167.7691	1.017023	1.968838	3.024315	0.5308028
522	-681.9058	-849.3873	167.4815	1.79065	0.9367778	3.509542	0.5186318
528	-690.9284	-858.3048	167.3765	1.571609	1.258484	3.509542	0.5529984
534	-686.3138	-854.9342	168.6204	1.487356	0.9302593	2.66753	0.587021
540	-688.4239	-855.4049	166.981	1.722643	1.577423	3.431585	0.6183541
546	-679.0228	-847.4846	168.4618	0.7223472	1.577423	2.935154	0.6554575
552	-705.802	-874.673	168.8709	1.929629	1.039951	1.643748	0.9251274
558	-695.1259	-861.9024	166.7764	2.095012	2.291051	2.572278	0.7622385
564	-682.5761	-850.5976	168.0215	1.763746	2.334918	1.446315	0.9728595
570	-681.8369	-850.0432	168.2063	1.976567	1.180098	2.076936	0.9728595
576	-686.1444	-854.8946	168.7502	1.432569	1.107568	2.382036	0.6693491
582	-675.7091	-843.2662	167.5571	0.9624568	2.150191	3.130382	0.5765047
588	-685.2372	-849.2667	164.0295	1.939325	1.974454	5.832856	0.5559502
594	-681.5939	-849.316	167.7221	1.333519	1.70816	2.983459	0.526194
600	-688.0876	-856.2254	168.1379	1.026025	2.186005	2.446975	0.6080397
606	-691.2339	-860.1028	168.8689	1.626829	0.8450084	2.27842	0.7571142
612	-700.345	-869.6198	169.2748	1.089887	0.9896982	2.335337	0.6314773
618	-697.5591	-865.8371	168.278	0.8209875	1.149806	3.468492	0.5351593
624	-683.8617	-849.8423	165.9806	1.36612	3.160184	3.554744	0.4511573
630	-674.8861	-842.9251	168.039	1.550307	1.951413	2.174056	0.700507
636	-695.785	-864.9266	169.1416	1.80777	1.155162	1.220496	1.084456
642	-685.5548	-855.2969	169.742	0.7926536	1.171347	1.567733	1.131314
648	-689.7893	-857.7771	167.9878	1.930138	1.244776	2.438386	0.7864405
654	-690.5733	-858.6201	168.0467	1.559604	1.37574	2.609965	0.8040011
660	-689.1687	-857.3621	168.1934	1.203067	1.553611	2.778623	0.5590237
666	-681.2665	-847.1089	165.8425	2.043292	1.798816	4.013259	0.6949813
672	-691.5743	-856.8187	165.2444	1.944774	2.074135	4.43049	0.7637714
678	-685.1322	-850.194	165.0618	2.473877	1.623638	4.406468	0.8566635
684	-688.2553	-854.0347	165.7794	1.381235	2.16135	4.488202	0.5373214
690	-692.4767	-857.7536	165.2769	1.404658	2.943157	4.321269	0.3528377
696	-688.1887	-853.957	165.7683	1.334255	2.336644	4.385484	0.4017887
702	-681.6027	-849.2652	167.6625	1.334255	0.8119529	3.909005	0.4985118
708	-678.4788	-845.1929	166.7141	1.799843	1.812164	3.433472	0.4834328
714	-689.7714	-856.9454	167.174	0.881871	1.812164	3.892008	0.4941052
720	-691.22	-860.046	168.826	0.7726782	1.815617	2.312935	0.6403198
726	-689.5976	-856.8883	167.2908	0.9223518	2.339659	3.260617	0.642378
732	-675.9609	-845.5212	169.5603	0.8734918	0.8985548	2.304393	0.7311413
738	-682.4334	-851.8523	169.4189	0.6263244	1.32106	2.274453	0.7311413
744	-680.7956	-849.8319	169.0363	1.016534	1.27244	2.21021	0.8700723
750	-682.9603	-852.8458	169.8855	0.6322178	0.7297083	2.461356	0.5545959
756	-677.0207	-844.5192	167.4985	1.470096	2.046603	2.717471	0.6945804
762	-678.0857	-845.2473	167.1616	1.470096	2.886169	2.405363	0.6945804
768	-685.129	-852.2311	167.1022	1.719197	1.368525	3.517886	0.5979652
774	-684.5976	-851.8923	167.2947	1.891916	1.845877	2.731197	0.517395
780	-680.1372	-848.559	168.4218	1.277615	1.326021	2.695959	0.4703584
786	-686.6495	-855.2618	168.6123	1.057236	1.326021	2.679951	0.6707918
792	-696.5406	-864.6438	168.1033	1.952801	1.83073	1.665557	0.8975415
798	-684.7722	-854.4602	169.6879	0.9264399	1.230828	1.665557	0.8975415
804	-690.0649	-858.009	167.9441	0.8194631	1.982445	3.00943	0.6271673
810	-686.6078	-854.9249	168.3171	1.17011	1.641217	2.514251	0.7574046
816	-681.9898	-851.5908	169.6009	1.021345	0.9960514	2.049879	0.6770857
822	-683.1008	-852.3853	169.2845	1.146851	0.9960514	2.260075	0.6368266
828	-687.7598	-856.5359	168.7762	1.672499	0.7997321	2.268499	0.8867576
834	-688.2803	-857.0481	168.7678	1.672499	1.264639	1.874239	0.8160895
840	-690.1091	-858.0223	167.9132	1.672499	1.424076	2.541143	0.858461
846	-697.1677	-864.3304	167.1628	1.610977	1.264106	3.633477	0.6754727
852	-683.3958	-850.6169	167.2211	1.639624	2.366834	2.584146	0.6585302
858	-680.8716	-849.9718	169.1002	1.446	1.076947	1.954765	0.8149363
864	-684.6395	-853.3465	168.707	0.8327928	1.890785	2.315935	0.6165424
870	-684.7471	-850.9929	166.2458	1.894391	1.890785	3.632805	0.7672279
876	-682.206	-850.8043	168.5983	0.9306644	1.086583	3.087025	0.5970505
882	-684.9002	-853.1891	168.2889	1.036214	1.827781	2.566546	0.6605097
888	-698.3296	-867.0097	168.6801	1.457678	1.062896	2.372242	0.8213096
894	-682.2701	-850.7592	168.4891	1.77074	1.204566	2.067042	0.8732434
900	-687.3796	-856.1806	168.801	1.094409	1.462251	2.272157	0.7572886
906	-692.5454	-861.0442	168.4988	1.115408	1.390548	2.613126	0.7693725
912	-679.1482	-848.7166	169.5684	1.095547	0.8242241	2.100565	0.7990506
918	-686.6971	-855.3617	168.6646	1.702143	1.285335	1.993642	0.7215072
924	-669.3802	-837.9529	168.5727	1.260935	1.062148	2.814815	0.4371695
930	-681.2668	-847.7226	166.4559	1.319622	3.469803	2.917108	0.4371695
936	-689.3368	-857.0921	167.7554	1.214255	1.782312	2.958165	0.6684021
942	-680.036	-847.098	167.0619	1.519616	2.835818	2.507182	0.665149
948	-680.7147	-848.0311	167.3164	1.202617	1.948738	3.255772	0.6840034
954	-682.9642	-851.34	168.3758	1.001986	1.042018	3.299187	0.4892323
960	-675.2525	-843.3766	168.1241	0.8880745	1.817575	2.925422	0.5547311
966	-681.6595	-850.0703	168.4108	0.9762034	1.784925	2.570316	0.59068
972	-678.9992	-847.0589	168.0597	1.065379	1.743378	2.796296	0.7393451
978	-671.772	-840.0545	168.2824	0.8881703	1.749924	2.796296	0.6467791
984	-680.46	-848.0513	167.5914	1.7199	1.216366	3.135789	0.6884991
990	-685.8863	-852.8198	166.9334	1.003079	1.902283	3.899146	0.6413056
996	-687.9035	-856.646	168.7426	1.127191	1.116481	2.678436	0.6842008
1002	-687.9455	-855.8593	167.9138	1.127191	2.313098	2.477407	0.5763458
1008	-680.2704	-847.8752	167.6048	1.098295	2.340269	2.799375	0.5515559
1014	-674.4063	-842.0911	167.6848	1.084952	1.937311	3.020596	0.6730641
1020	-675.4227	-842.8003	167.3776	1.610222	2.304641	2.523378	0.6190385
1026	-685.4034	-853.7627	168.3592	1.610222	1.148122	2.463128	0.8118171
1032	-676.5811	-844.6081	168.0269	1.866089	1.148122	2.463128	0.9035561
1038	-684.0432	-852.573	168.5298	1.697187	1.113853	2.199292	0.8619253
1044	-682.5833	-851.1279	168.5446	1.261022	2.082404	1.83009	0.7290595
1050	-689.5819	-855.9106	166.3287	1.776259	2.082404	3.611247	0.5147234
1056	-691.2516	-858.4981	167.2465	1.716577	1.720923	2.991595	0.7182134
1062	-685.8862	-853.4999	167.6136	1.825043	1.676252	2.609687	0.609172
1068	-679.6715	-847.2549	167.5834	1.084151	1.891863	3.210104	0.5189397
1074	-682.5465	-849.94	167.3935	1.472891	1.891863	2.988942	0.61521
1080	-686.947	-852.783	165.836	2.122358	2.633147	3.300921	0.61521
1086	-684.2233	-851.7466	167.5234	1.32999	1.863558	3.019008	0.6341197
1092	-678.0418	-845.4888	167.447	1.492562	2.043161	2.803623	0.5580952
1098	-673.2681	-842.0852	168.8171	0.8526864	1.180624	2.788748	0.7288019
1104	-672.6277	-839.8451	167.2175	1.403325	1.999938	3.090043	0.719465
1110	-678.7008	-846.6288	167.928	1.075569	2.073848	2.719143	0.4770338
1116	-685.742	-854.503	168.761	0.9155557	1.004293	2.963297	0.7195359
1122	-679.8254	-848.4389	168.6134	0.8016347	1.453471	2.810204	0.6753096
1128	-683.2464	-850.7709	167.5245	1.401197	1.358536	3.390061	0.6753096
1134	-696.0112	-861.3553	165.3441	1.064295	4.078965	3.885939	0.6347183
1140	-675.0155	-841.8849	166.8693	1.064295	2.303878	3.60271	0.4995051
1146	-689.5379	-856.7994	167.2615	0.7512502	2.033565	3.737583	0.5621106
1152	-688.6237	-856.5198	167.8961	0.8922337	1.667294	3.286974	0.4691989
1158	-681.3169	-850.0938	168.7769	1.049232	1.783838	1.868038	0.9715353
1164	-679.9937	-847.9143	167.9206	1.552331	2.050849	2.188867	0.7294558
1170	-670.9195	-840.1158	169.1962	1.325247	0.9275728	2.188867	0.7294558
1176	-686.5831	-854.771	168.1879	0.7500958	2.439189	2.344645	0.8226496
1182	-675.338	-844.0708	168.7328	0.9886879	1.346089	2.533901	0.7898119
1188	-687.9506	-856.62	168.6694	1.360486	1.781545	1.800555	0.8189502
1194	-699.3127	-868.4021	169.0894	0.7633156	1.781545	1.872099	0.941505
1200	-696.6271	-864.2029	167.5759	1.721016	1.641989	2.763519	0.6548584
1206	-698.8758	-865.9248	167.049	1.978833	2.261637	2.309156	0.9231852
1212	-703.7869	-873.2833	169.4963	0.6112373	1.131691	2.39775	0.7315098
1218	-709.4164	-877.0318	167.6154	1.786917	2.142555	2.153307	0.7743031
1224	-690.7517	-857.9911	167.2394	1.02536	2.047192	3.481021	0.5118841
1230	-688.6915	-857.0553	168.3638	1.488573	1.205688	2.574266	0.7401181
1236	-686.9319	-856.0982	169.1663	1.367337	1.278768	1.855593	0.6824741
1242	-698.4297	-866.4737	168.044	1.171503	1.804988	2.713011	0.6222707
1248	-692.075	-861.9309	169.8559	1.000684	0.6711214	2.155293	0.6243659
1254	-675.2586	-843.6066	168.348	1.005035	1.303357	2.983296	0.7319808
1260	-684.9901	-851.2319	166.2418	2.363341	1.665542	2.983296	1.170538
1266	-685.3157	-852.1322	166.8165	2.363341	1.816738	2.392993	1.062343
1272	-692.4918	-859.1502	166.6584	2.363341	1.976566	2.123571	1.312853
1278	-699.2357	-866.498	167.2623	2.363341	1.912215	1.678826	1.227064
1284	-702.9065	-872.5268	169.6203	0.7255684	1.881096	1.285636	0.9479343
1290	-703.4976	-872.3136	168.816	1.807042	0.7681281	2.015962	1.002318
1296	-690.6727	-858.8978	168.225	0.9679546	2.637194	2.079847	0.5590792
1302	-692.2847	-860.5925	168.3078	1.436539	1.118929	2.554007	0.99532
1308	-685.2213	-851.6968	166.4756	1.994008	1.844579	3.333624	0.7813785
1314	-682.5026	-849.6557	167.1531	0.7925683	2.636205	3.333624	0.5195884
1320	-679.7819	-847.0136	167.2317	1.500874	2.461085	2.678081	0.5352098
1326	-680.1102	-847.339	167.2288	1.760267	1.575462	3.07672	0.7514892
1332	-684.9961	-852.6399	167.6439	1.496205	2.338421	2.216802	0.8285583
1338	-670.1848	-840.2338	170.0491	0.6924687	1.01957	1.874068	0.7338621
1344	-680.6062	-849.6463	169.0401	0.9916505	1.464678	2.105933	0.7960164
1350	-675.6249	-842.5387	166.9138	1.853878	1.797732	3.142644	0.6758186
1356	-674.8974	-843.5576	168.6602	0.9170173	1.351728	2.738561	0.6875792
1362	-670.3203	-839.1413	168.821	0.8782297	1.559362	2.388606	0.7406498
1368	-675.4	-844.5668	169.1668	0.8710053	1.329436	2.309626	0.668271
1374	-676.7979	-844.8606	168.0628	1.359481	2.169451	2.1907	0.6370585
1380	-690.31	-859.5411	169.2311	1.359481	1.204296	1.896541	0.6300733
1386	-688.2154	-855.8029	167.5875	1.178532	1.854341	3.107033	0.6506462
1392	-680.4075	-849.0587	168.6512	1.203699	1.312999	2.536734	0.601482
1398	-690.4289	-858.1761	167.7472	1.86798	1.670295	2.094474	1.056549
1404	-679.3087	-847.7853	168.4765	1.249111	1.896048	2.108187	0.6570517
1410	-689.5984	-856.8334	167.2349	1.620961	1.796521	3.077608	0.6283895
1416	-692.2013	-860.6683	168.467	1.620961	1.319432	2.15246	0.8424369
1422	-689.5119	-858.1983	168.6864	1.097481	1.718139	2.15246	0.7509179
1428	-686.7728	-854.0602	167.2875	1.49575	2.811532	2.365987	0.4691937
1434	-678.02	-845.2239	167.2039	1.128513	1.120597	4.266203	0.489094
1440	-683.266	-848.2721	165.0061	1.476054	2.545851	4.86287	0.5402124
1446	-679.6473	-847.386	167.7388	1.516462	1.283988	3.179687	0.5402124
1452	-675.5382	-843.2984	167.7603	1.393025	0.9401548	3.625608	0.4927377
1458	-674.9303	-841.2263	166.296	1.200158	1.557643	4.680538	0.4763712
1464	-673.8017	-840.4566	166.6549	1.200158	1.616408	4.265785	0.463236
1470	-685.0411	-851.7774	166.7362	1.562806	1.616408	3.817725	0.5611247
1476	-682.2616	-850.0698	167.8082	1.243806	1.908476	2.729955	0.7307863
1482	-689.2263	-856.2595	167.0332	1.448229	1.696279	3.568012	0.5301334
1488	-682.8348	-851.6638	168.829	1.064422	1.107462	2.683869	0.6433305
1494	-680.7169	-849.1874	168.4705	1.473205	1.208189	2.56745	0.5230634
1500	-689.8573	-856.5422	166.6848	1.959405	1.610776	3.444412	0.65551
1506	-690.9546	-856.4491	165.4946	1.959405	1.610776	4.62831	0.6684992
1512	-683.5331	-851.2862	167.753	1.981375	1.308947	2.437054	0.9330599
1518	-676.5803	-843.6073	167.0271	1.999269	2.435727	2.096645	1.00286
1524	-683.2423	-850.2269	166.9846	1.777541	3.000653	2.147524	0.7682922
1530	-683.877	-852.2159	168.3389	1.437125	1.042387	2.847839	0.6808027
1536	-679.5879	-848.3272	168.7393	1.437125	0.8371938	2.600722	0.7639511
1542	-689.5672	-857.7226	168.1554	1.773254	1.480744	2.261826	0.692227
1548	-685.3081	-853.482	168.1739	1.215307	1.089994	3.180962	0.692227
1554	-683.8898	-849.9471	166.0573	1.419091	2.032702	4.26144	0.4057537
1560	-680.6062	-845.9926	165.3864	1.96752	2.201666	4.26144	0.4611208
1566	-679.4134	-846.1941	166.7807	1.447595	1.717073	3.800984	0.4611208
1572	-686.0999	-852.1041	166.0042	1.118984	1.791528	4.83723	0.4483521
1578	-688.7661	-856.054	167.2879	1.118984	2.35339	3.069692	0.4054433
1584	-687.1171	-853.6557	166.5386	1.131634	3.410013	3.069692	0.5086693
1590	-676.0849	-842.9025	166.8176	1.635968	2.481034	2.943975	0.5075437
1596	-685.7452	-853.0037	167.2584	1.779949	2.101482	2.605231	0.6887021
1602	-681.6526	-850.1915	168.5389	1.747873	1.243841	2.065188	0.7936216
1608	-684.0925	-853.5022	169.4097	0.8250576	1.400106	2.044647	0.6686595
1614	-689.5371	-858.3791	168.842	1.403229	1.365616	1.891207	0.9115603
1620	-689.6404	-856.8351	167.1948	1.403229	2.469278	2.785778	0.6149309
1626	-680.8694	-848.3344	167.465	1.403229	2.093937	2.834572	0.455201
1632	-683.9532	-852.0485	168.0952	0.3980013	2.512419	2.84156	0.6525276
1638	-677.0424	-846.6786	169.6362	0.6187089	1.226803	2.200145	0.6525276
1644	-672.6934	-839.0938	166.4004	1.278268	3.263777	3.149285	0.5690365
1650	-675.4618	-842.3796	166.9177	0.9773055	3.263777	2.884565	0.688497
1656	-684.0745	-849.7399	165.6654	1.492352	3.263777	3.667368	0.4276948
1662	-682.0357	-847.7103	165.6746	1.669021	1.668824	4.732274	0.5042864
1668	-677.4671	-841.1147	163.6476	1.976989	2.071822	6.084828	0.4156898
1674	-688.6508	-855.6708	167.02	0.5547703	2.403698	3.854432	0.3900146
1680	-685.7058	-853.919	168.2132	1.029342	0.9949089	3.455893	0.6223966
1686	-694.8812	-863.6156	168.7344	0.5532163	2.402984	2.066891	0.7635262
1692	-692.7081	-860.2445	167.5364	1.044943	2.878251	2.397738	0.7920372
1698	-684.1784	-853.3386	169.1602	0.7157959	1.341255	2.397848	0.7706405
1704	-680.4804	-848.9052	168.4249	1.422898	1.341255	2.495425	0.6535973
1710	-684.2469	-853.2873	169.0404	1.779498	0.6680896	2.1461	0.7196788
1716	-681.8613	-848.5636	166.7023	1.779498	2.562711	2.66736	0.8700198
1722	-684.8172	-851.8498	167.0326	0.9585176	2.010977	3.776011	0.4344677
1728	-674.6377	-842.1737	167.536	1.030177	1.38079	3.776011	0.5345599
1734	-696.1301	-865.626	169.4959	1.104477	0.6921012	2.150948	0.9604952
1740	-689.782	-856.5158	166.7339	1.738397	1.479215	3.66477	0.7781831
1746	-685.7308	-853.7688	168.0381	0.9381574	2.024776	2.744984	0.6627211
1752	-687.6414	-856.1771	168.5357	1.302945	1.256659	2.554229	0.7140304
1758	-690.2887	-856.5526	166.2639	1.463378	2.42373	3.62281	0.7460086
1764	-681.6473	-850.1753	168.528	1.459868	1.485718	2.034986	0.9110598
1770	-680.5245	-849.5931	169.0686	0.8400309	1.543952	2.206582	0.719993
1776	-671.0099	-839.7691	168.7592	1.455296	1.064156	2.405871	0.6435498
1782	-687.6162	-855.6355	168.0192	1.61369	1.706881	2.299431	0.7714615
1788	-685.5593	-853.1456	167.5863	1.46833	1.257897	3.408494	0.5116108
1794	-678.8278	-845.8574	167.0296	1.245839	2.37047	3.207454	0.5198279
1800	-688.9845	-855.3343	166.3498	1.480128	2.032246	3.913711	0.5916381
1806	-688.0244	-854.7778	166.7534	0.9469302	2.634755	3.572331	0.5679588
1812	-697.5267	-864.3145	166.7878	1.22733	3.141671	2.895559	0.5679588
1818	-707.6916	-874.7172	167.0256	1.856351	2.024224	2.768998	0.7787815
1824	-691.8423	-861.0606	169.2183	1.133703	1.34022	1.824519	0.8940645
1830	-686.6592	-854.8869	168.2277	1.107795	1.734759	2.66769	0.586341
1836	-689.9127	-858.1209	168.2082	0.6821341	2.173393	2.711389	0.6548151
1842	-690.8973	-859.3353	168.438	1.598299	1.290477	2.353145	0.659714
1848	-687.3328	-855.2801	167.9473	1.48116	1.504784	2.751583	0.669346
1854	-682.6614	-849.6672	167.0058	1.948322	2.090584	2.616675	0.8118931
1860	-702.251	-870.7156	168.4646	0.9909916	1.358729	2.668236	0.9326508
1866	-688.6	-856.0745	167.4745	1.284523	3.650869	1.584905	0.9326508
1872	-674.743	-844.0686	169.3255	0.5911149	1.597583	1.92252	0.9949348
1878	-674.4266	-843.0336	168.607	1.887276	1.170939	1.829306	0.9146348
1884	-678.4863	-845.1079	166.6216	2.140604	1.234839	3.675858	0.671277
1890	-690.2352	-859.0256	168.7904	0.6779711	1.623935	2.600489	0.671277
1896	-683.4268	-852.0842	168.6574	1.372251	0.981055	2.556631	0.8282941
1902	-688.3548	-855.9739	167.6192	0.8576854	3.433519	2.129253	0.7846021
1908	-680.4776	-847.9508	167.4732	1.497275	1.989034	2.615377	0.896717
1914	-679.1073	-847.1481	168.0408	2.078551	0.9851941	2.420915	0.8789122
1920	-692.5117	-859.8478	167.3361	2.078551	1.043682	3.149715	0.7741718
1926	-682.1616	-851.0641	168.9025	1.055942	1.165356	2.484832	0.7741718
1932	-688.4363	-856.0609	167.6246	1.772326	1.272676	2.967875	0.7342066
1938	-695.5479	-863.6566	168.1088	1.183102	1.891884	2.49641	0.7432586
1944	-696.518	-865.9395	169.4215	1.143382	1.367551	1.64891	0.8176023
1950	-690.0491	-858.5326	168.4835	1.003748	1.811693	2.380625	0.7282422
1956	-696.025	-864.023	167.9981	1.861855	0.7136658	3.102211	0.6497203
1962	-692.095	-861.2306	169.1356	1.168802	1.463406	1.940394	0.6099661
1968	-679.4901	-848.8033	169.3132	0.2445733	2.050842	2.083284	0.7609573
1974	-688.1966	-857.079	168.8824	1.764009	1.486621	1.178481	1.107011
1980	-689.7374	-857.2876	167.5501	1.973384	1.928614	1.729914	1.257941
1986	-690.0132	-858.9163	168.9031	1.974088	1.198145	1.446897	0.8837801
1992	-686.2267	-856.412	170.1853	0.9517056	0.8646752	1.42435	0.9857039
1998	-691.5821	-859.951	168.3689	1.991663	1.104605	2.098795	0.8327929
2004	-688.242	-856.3414	168.0995	1.619279	1.180204	2.66563	0.8327929
2010	-681.5942	-850.0875	168.4933	0.8209314	1.622103	2.66563	0.8113317
2016	-690.9363	-858.5777	167.6414	1.410188	2.545698	2.250343	0.667995
2022	-678.2786	-845.9161	167.6375	1.356409	2.105031	2.586327	0.7832062
2028	-673.9441	-840.8467	166.9026	1.187581	2.337984	3.415141	0.5455
2034	-672.5752	-838.4824	165.9072	1.85205	2.337984	3.736983	0.4235958
2040	-686.7201	-853.8213	167.1012	0.7095367	2.263636	3.687198	0.7119974
2046	-678.3233	-845.7172	167.3939	1.629327	1.640164	3.038365	0.6559175
2052	-679.0652	-847.247	168.1817	1.368892	1.640164	2.512618	0.6523753
2058	-686.3135	-853.4305	167.117	1.895303	1.640164	2.888145	0.8878713
