Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1428	-2093.09	-2257.751	164.6617	0.06709305	7.687362	3.785758	0.7356222
1434	-2102.675	-2265.194	162.5194	0.06118891	11.52798	4.629757	0.7203475
1440	-2112.897	-2275.002	162.105	0.06118891	11.52798	5.075269	0.6643626
1446	-2099.62	-2262.418	162.798	0.06118891	11.09733	4.472445	0.735035
1452	-2090.641	-2254.995	164.3541	0.06359096	8.789376	3.633304	0.803294
1458	-2102.058	-2267.353	165.295	0.07054475	6.448726	3.618631	0.8054184
1464	-2110.031	-2274.019	163.9874	0.06676248	9.274969	3.824211	0.8040243
1470	-2099.951	-2265.13	165.1794	0.06634469	6.388967	3.733804	0.845052
1476	-2099.32	-2264.308	164.988	0.06268432	7.891711	3.237192	0.9215977
1482	-2095.875	-2261.017	165.1425	0.06151315	6.957751	3.420316	0.9660495
1488	-2095.049	-2258.675	163.6259	0.05656223	9.869088	3.952243	0.8560974
1494	-2092.966	-2256.871	163.9052	0.05656223	9.116065	3.907606	0.8834061
1500	-2094.598	-2258.681	164.0834	0.05659518	7.562069	4.233362	0.9687576
1506	-2093.576	-2257.795	164.2187	0.05426256	7.753766	4.031552	0.961325
1512	-2099.527	-2263.626	164.0995	0.0631705	8.50977	3.999798	0.7907116
1518	-2106.696	-2271.898	165.2026	0.06808027	6.717751	3.535136	0.8798687
1524	-2096.074	-2261.528	165.4538	0.07258151	7.039997	3.184429	0.8289867
1530	-2094.849	-2258.893	164.0443	0.06881054	10.02342	3.549526	0.7511259
1536	-2096.544	-2261.974	165.4301	0.06345388	6.850672	3.236618	0.9010764
1542	-2107.464	-2267.07	159.6057	5.140425	7.652403	3.618478	0.9402283
1548	-2111.447	-2272.742	161.2957	3.821104	7.015178	3.437996	1.011929
1554	-2121.091	-2279.65	158.5597	4.702154	9.245991	4.580665	0.8615038
1560	-2102.145	-2268.16	166.0159	0.07156508	6.181724	2.906414	0.9355929
1566	-2108.856	-2274.913	166.0565	0.07213876	6.316383	2.787631	0.953151
1572	-2108.615	-2274.469	165.8535	0.06758617	6.316383	2.903458	1.04506
1578	-2104.483	-2269.973	165.4897	0.06444093	7.153112	2.902688	1.05109
1584	-2101.321	-2266.681	165.36	0.06444093	7.215169	3.126503	0.9300236
1590	-2094.402	-2259.752	165.3502	0.06656514	7.468477	3.083532	0.8708129
1596	-2092.826	-2258.466	165.6408	0.07128236	6.14141	3.397559	0.8225402
1602	-2113.809	-2279.7	165.8915	0.08663573	5.991166	3.202269	0.8207767
1608	-2098.447	-2264.781	166.3345	0.08315666	5.991166	2.750767	0.8359696
1614	-2104.396	-2270.533	166.1365	0.08389455	5.914994	2.949428	0.8770215
1620	-2113.834	-2278.628	164.7945	0.07044699	7.286173	3.787456	0.7707596
1626	-2106.844	-2272.375	165.5305	0.07490285	6.94959	3.164674	0.8015839
1632	-2099.379	-2264.377	164.9981	0.07981673	7.732262	3.404415	0.7576235
1638	-2096.787	-2261.597	164.8096	0.06998538	8.755134	3.212437	0.7637375
1644	-2103.125	-2268.294	165.1697	0.06300353	6.201085	3.743903	0.9446473
1650	-2107.456	-2271.566	164.1104	0.06300353	9.510747	3.625274	0.8018613
1656	-2105.172	-2269.64	164.4675	0.0665607	8.594173	3.585952	0.80594
1662	-2114.514	-2274.298	159.7838	5.969425	5.449872	3.410404	1.109949
1668	-2115.504	-2275.562	160.0586	5.049672	7.158933	3.097369	1.270143
1674	-2105.195	-2269.515	164.3193	0.0605067	8.581301	3.629149	0.9417233
1680	-2101.89	-2266.511	164.6217	0.05838165	7.374979	3.846501	0.8841963
1686	-2103.413	-2268.567	165.1548	0.07709186	6.935686	3.544282	0.801247
1692	-2103.182	-2268.26	165.0783	0.07709186	6.935686	3.708931	0.6608572
1698	-2104.068	-2268.503	164.4353	0.0749698	7.318392	4.201379	0.647185
1704	-2100.664	-2264.327	163.6634	0.05499708	8.505242	4.408512	0.8389504
1710	-2096.941	-2258.044	161.1025	0.05597064	13.81331	5.450855	0.6491186
1716	-2103.873	-2264.602	160.7286	0.05906996	13.81331	5.855027	0.5451659
1722	-2102.922	-2265.204	162.2814	0.05906996	11.06692	5.053027	0.6378291
1728	-2109.724	-2273.169	163.4454	0.0627282	9.148876	4.447369	0.7580685
1734	-2106.886	-2270.622	163.7355	0.06134036	9.036105	4.17012	0.7977208
1740	-2104.909	-2268.539	163.6297	0.05673697	9.036105	4.15521	0.94523
1746	-2108.753	-2272.496	163.7431	0.06234696	9.388721	4.074131	0.7467624
1752	-2107.057	-2270.721	163.6637	0.06234696	8.407917	4.5122	0.7354686
1758	-2106.973	-2270.546	163.5729	0.06233693	9.840677	4.129012	0.6834251
1764	-2094.824	-2258.125	163.3012	0.05452619	9.427839	4.423538	0.8618317
1770	-2094.252	-2257.396	163.1443	0.0559777	10.86278	4.136974	0.8281191
1776	-2104.542	-2269.31	164.7679	0.0571924	7.476634	3.609021	0.941044
1782	-2099.266	-2262.825	163.5585	0.05490234	9.212947	4.104283	1.008451
1788	-2097.176	-2260.674	163.4976	0.05367776	9.212947	4.166302	1.008576
1794	-2093.806	-2257.813	164.0067	0.05367776	8.519481	3.924935	0.9897487
1800	-2096.434	-2261.358	164.9238	0.05511617	7.009145	3.595943	0.9944303
1806	-2093.071	-2257.406	164.335	0.05449609	7.532727	3.970465	0.9944303
1812	-2097.094	-2260.585	163.491	0.05196781	8.825207	4.326443	0.9943132
1818	-2091.021	-2254.351	163.3293	0.04805931	9.644903	4.154994	1.044217
1824	-2091.508	-2254.182	162.6747	0.04805931	10.1367	4.66599	1.024861
1830	-2083.915	-2246.454	162.5392	0.04805931	12.02387	4.186053	1.05822
1836	-2100.915	-2264.474	163.5587	0.05014989	8.271222	4.490144	0.9681454
1842	-2095.594	-2258.733	163.1387	0.05105467	9.659207	4.346262	1.036088
1848	-2092.42	-2255.734	163.3138	0.05086026	9.659207	4.179367	1.028273
1854	-2094.541	-2258.487	163.9457	0.05240936	9.659207	3.341476	1.2132
1860	-2093.541	-2258.087	164.5457	0.05240936	7.559672	3.629513	1.110338
1866	-2095.293	-2259.957	164.6637	0.05605817	7.519093	3.524085	1.110338
1872	-2105.391	-2270.066	164.6744	0.05345893	6.789734	3.87209	1.060805
1878	-2103.592	-2268.542	164.9504	0.05345893	6.591374	3.688355	1.054864
1884	-2094.284	-2259.114	164.8302	0.05217516	6.454703	3.688355	1.217395
1890	-2102.111	-2266.534	164.4231	0.05049119	8.008369	3.395938	1.267602
1896	-2105.643	-2270.335	164.6919	0.049199	6.780765	3.612876	1.279404
1902	-2095.561	-2259.215	163.6545	0.04777999	9.940513	3.428727	1.307974
1908	-2099.372	-2263.075	163.7033	0.04777999	9.703426	3.578693	1.208828
1914	-2095.646	-2259.861	164.2152	0.05291465	7.684676	3.908339	1.111664
1920	-2095.751	-2260.161	164.4102	0.05382604	7.684676	3.86604	0.9631359
1926	-2098.793	-2262.258	163.465	0.05542853	8.446181	4.531834	0.948637
1932	-2082.586	-2246.06	163.4739	0.05438571	8.749255	4.456232	0.9014176
1938	-2097.458	-2260.518	163.0598	0.05416152	10.17621	4.380428	0.9014176
1944	-2105.418	-2269.078	163.6599	0.05338279	7.65396	4.66694	0.9226486
1950	-2098.613	-2262.32	163.7072	0.05481668	10.05069	3.754288	0.9226486
1956	-2115.445	-2278.315	162.8699	0.05346243	11.47417	4.144413	0.9244659
1962	-2091.829	-2255.959	164.13	0.05663247	9.060815	3.69433	0.8924683
1968	-2095.755	-2259.934	164.1787	0.05663247	7.930199	4.03905	0.9200396
1974	-2103.225	-2266.747	163.5217	0.05336087	9.440355	4.148885	0.9200396
1980	-2106.155	-2270.513	164.358	0.05612488	7.987503	3.868602	0.8858938
1986	-2096.989	-2261.64	164.6507	0.05593377	7.319685	3.696873	1.036459
1992	-2107.473	-2271.735	164.2624	0.05593377	8.311887	3.696873	1.036459
1998	-2099.155	-2263.489	164.3336	0.05544325	8.311887	3.568867	1.090604
2004	-2091.632	-2256.656	165.0242	0.05424729	7.871888	2.984847	1.147255
2010	-2094.95	-2259.867	164.9164	0.05398517	7.639553	3.05423	1.258574
2016	-2089.836	-2255.691	165.8552	0.05916265	6.195012	2.910807	1.096089
2022	-2090.991	-2255.618	164.6265	0.05369364	7.534084	3.62961	1.043166
2028	-2092.73	-2256.855	164.1257	0.05369364	8.273918	3.883485	1.003767
2034	-2083.573	-2247.875	164.3027	0.05102255	7.423463	3.800927	1.222166
2040	-2096.207	-2260.695	164.4875	0.0505351	7.423463	3.537013	1.288332
