Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
948	-345.2322	-508.2186	162.9864	1.39692	15.77932	1.161208	1.27237
954	-341.8024	-507.7521	165.9497	0.9809162	6.645263	1.0192	1.632724
960	-343.7494	-507.872	164.1227	0.7619418	6.440127	0.3643766	3.394165
966	-329.4127	-495.4881	166.0754	0.9878704	6.584592	0.6588036	1.811885
972	-342.7327	-507.0079	164.2752	0.7082628	11.13889	1.26076	1.688085
978	-338.5176	-501.7536	163.236	1.273485	13.27404	1.008972	1.767111
984	-334.2714	-498.5575	164.2861	1.165603	11.07939	0.7935212	1.700286
990	-330.356	-496.4118	166.0558	0.7314106	6.586881	1.017156	1.754055
996	-330.6452	-496.4121	165.7669	0.989459	6.885761	0.6949215	1.908175
1002	-326.6662	-490.9952	164.3289	1.216082	9.187663	0.6530741	2.151557
1008	-334.6053	-499.4024	164.7972	0.826289	5.344519	0.506225	3.179329
1014	-344.3679	-507.008	162.64	1.098294	7.244329	0.2694099	3.91419
1020	-336.4759	-501.782	165.306	0.7789892	7.540107	0.593754	2.239437
1026	-342.8369	-507.88	165.0432	1.434289	4.091838	0.4237011	3.124408
1032	-346.488	-508.033	161.5449	1.962181	9.892967	0.7063186	3.226051
1038	-342.59	-506.744	164.154	1.112478	10.48313	0.8464926	1.920807
1044	-331.1111	-494.2894	163.1783	0.6742028	16.41841	0.8464926	1.791126
1050	-330.3261	-494.4734	164.1473	1.112418	11.14625	1.195788	1.533188
1056	-340.1631	-505.5032	165.3401	1.243933	7.828813	1.023202	1.526524
1062	-338.9952	-503.1277	164.1325	1.243933	8.772235	0.6971993	2.326858
1068	-343.4292	-507.0217	163.5925	1.403705	10.60698	0.6106141	2.228453
1074	-342.9284	-506.8128	163.8844	1.114428	10.79892	0.6482392	2.163281
1080	-341.629	-505.8253	164.1963	1.300512	4.877769	0.4590567	3.423413
1086	-346.8783	-511.3883	164.51	0.8979753	9.926145	0.8309507	1.958152
1092	-335.6625	-500.6499	164.9874	1.407842	8.182342	0.3330556	2.043891
1098	-335.6755	-500.6945	165.019	1.576184	5.039829	0.3840726	2.761859
1104	-342.2189	-505.8117	163.5928	1.576184	5.843009	0.3121821	3.418577
1110	-336.6734	-502.638	165.9646	1.030155	6.809123	0.4085272	1.962605
1116	-329.2419	-494.269	165.0271	1.191174	6.807291	0.7558244	2.244745
1122	-334.8578	-498.9153	164.0574	1.826309	7.322623	1.445289	1.867487
1128	-340.3259	-503.9693	163.6433	1.010233	12.43903	0.5944515	2.105325
1134	-345.2542	-509.0462	163.7919	1.647949	9.75086	0.9127404	1.921017
1140	-342.5599	-506.6551	164.0952	1.197221	10.49402	1.141371	1.696612
1146	-336.2971	-498.9108	162.6137	1.474018	15.02044	1.336	1.510624
1152	-336.6093	-498.9198	162.3105	1.525335	14.77345	0.8920267	2.039257
1158	-340.4334	-502.7578	162.3245	1.993156	10.86674	1.113976	2.288591
1164	-342.4579	-507.5275	165.0696	0.9454937	10.63093	0.7797674	1.397262
1170	-339.443	-501.1661	161.723	1.822193	18.74193	1.389779	1.229084
1176	-344.324	-506.5984	162.2744	1.494064	18.74193	1.118249	1.269358
1182	-348.0728	-510.9807	162.9079	1.999496	9.782321	1.000392	2.20769
1188	-332.6596	-495.1154	162.4558	1.641172	17.55789	1.063066	1.25362
1194	-347.981	-508.3829	160.4019	1.70533	22.95118	1.826559	1.37865
1200	-329.1504	-491.1236	161.9732	0.9668945	22.74963	1.185071	1.253624
1206	-336.5064	-500.031	163.5246	1.129502	15.86841	0.939035	1.214041
1212	-341.2682	-506.0937	164.8255	0.8969053	7.944114	0.4074114	2.486816
1218	-329.8362	-495.6124	165.7762	0.72872	6.867369	0.8427019	1.983199
1224	-335.4882	-501.2223	165.7341	0.6356307	5.571487	0.8880224	2.423492
1230	-332.0915	-498.0173	165.9259	0.6356307	6.380415	0.5278353	2.290696
1236	-326.4994	-490.9514	164.452	1.46148	3.767347	0.5206607	3.514581
1242	-345.2389	-508.0476	162.8087	2.024081	7.851768	0.5206607	2.984084
1248	-341.5886	-506.8393	165.2506	1.628436	4.780779	0.3772718	2.675841
1254	-347.941	-512.7701	164.8291	1.323655	7.362191	0.4850819	2.311686
1260	-339.449	-503.3713	163.9223	1.061861	8.004894	0.4259136	2.914282
1266	-338.9756	-504.7511	165.7755	1.373757	3.601148	0.4348353	2.894515
1272	-342.8108	-509.8499	167.0392	1.373757	2.555944	0.4229531	2.571016
1278	-334.4995	-499.5149	165.0155	1.048031	5.1522	0.4229531	3.02471
1284	-339.2819	-504.6806	165.3986	1.048031	5.1522	0.319603	2.856124
1290	-344.2209	-508.685	164.464	1.635275	5.610296	0.9794803	2.523797
1296	-341.9951	-508.2838	166.2887	1.046382	5.808991	0.5533864	1.939584
1302	-335.1485	-500.6767	165.5282	1.36562	5.07264	0.6295356	2.413941
1308	-337.8331	-503.4564	165.6233	0.7539346	7.10845	0.7025762	2.093339
1314	-329.4	-493.2714	163.8713	1.849235	7.4694	0.8025392	2.357069
1320	-320.5979	-486.699	166.1011	0.9973046	4.223998	0.4819448	2.667163
1326	-328.8531	-494.3528	165.4997	1.076154	6.526925	0.3754047	2.337281
1332	-328.366	-491.6097	163.2436	1.665846	10.82653	0.4247694	2.358605
1338	-319.3795	-484.874	165.4945	0.9577699	8.297044	0.5890854	1.803022
1344	-325.4287	-489.8725	164.4438	0.5164917	11.83204	0.819875	1.866467
1350	-330.576	-497.1296	166.5536	0.9093052	5.395743	0.8070738	1.816548
1356	-334.0861	-498.812	164.726	0.9849992	9.63124	0.6923578	1.914034
1362	-336.7125	-502.0399	165.3274	0.7807099	8.39437	1.231928	1.564504
1368	-346.0617	-509.8433	163.7816	0.7807099	8.669721	0.9694003	2.688689
1374	-329.5733	-493.392	163.8188	1.200987	12.21096	0.8098976	1.756372
1380	-341.0889	-505.2117	164.1229	0.7409347	12.77928	1.410237	1.305786
1386	-329.5672	-493.9133	164.3461	0.8206801	10.85267	0.9979184	1.805773
1392	-337.7473	-503.1227	165.3754	0.8370705	9.632758	0.9066811	1.399257
1398	-340.1821	-504.8415	164.6594	0.9358359	10.34559	1.08972	1.549518
1404	-338.2895	-502.3271	164.0376	1.449636	9.065979	0.7927893	2.126031
1410	-337.6304	-502.1182	164.4877	1.036206	6.165234	0.7797976	2.839533
1416	-346.4469	-511.5205	165.0737	0.7628692	8.539099	0.9520075	1.914382
1422	-330.766	-496.5401	165.7741	0.7628692	8.100345	0.513324	1.84816
1428	-335.092	-499.8385	164.7464	1.598331	8.100345	0.6009708	1.919322
1434	-330.7326	-495.2902	164.5576	1.594173	6.713629	0.6009708	2.411402
1440	-332.8419	-497.4054	164.5635	1.396477	8.636113	0.7275959	1.95846
1446	-335.4149	-498.3656	162.9507	1.133188	10.87064	0.7157695	2.683556
1452	-333.5445	-496.9697	163.4252	1.408421	8.926747	0.5731521	2.708433
1458	-337.5798	-503.7152	166.1354	1.083767	3.63678	0.785287	2.62402
1464	-346.7386	-513.197	166.4585	1.079963	3.770724	0.5969641	2.490718
1470	-341.9745	-505.7532	163.7788	1.228161	7.093989	0.1988135	3.253942
1476	-340.193	-504.5192	164.3263	1.356199	6.119058	0.4219294	2.972707
1482	-338.6054	-503.1151	164.5096	0.6924129	10.48321	0.5441959	2.163715
1488	-323.6926	-489.1774	165.4848	1.002231	5.496063	0.6173194	2.542659
1494	-330.5173	-494.1709	163.6536	0.8165462	10.98403	0.4171386	2.607826
1500	-330.6375	-496.6726	166.0351	0.759366	6.065166	1.157746	1.814352
1506	-330.834	-494.5412	163.7072	0.759366	8.30525	0.5224784	3.098334
1512	-342.0459	-505.1475	163.1016	0.7724114	11.42073	0.7033669	2.716618
1518	-331.291	-494.8792	163.5882	0.6502031	11.43464	0.6562933	2.517917
1524	-333.4853	-497.2363	163.751	1.706254	9.957128	1.036529	1.777118
1530	-327.3203	-491.055	163.7347	1.137812	8.508466	0.7519253	2.668044
1536	-333.0465	-498.6554	165.6089	0.842653	6.79758	1.16558	1.820621
1542	-338.2133	-503.1641	164.9508	0.6144083	9.912319	1.088649	1.674833
1548	-336.2563	-502.1376	165.8813	0.9555334	7.266251	0.7848937	1.679686
1554	-329.4674	-495.3759	165.9085	0.8793429	6.25242	1.208012	1.724191
1560	-337.2213	-503.2287	166.0074	0.6889628	7.373605	1.208012	1.439139
1566	-350.9475	-514.8175	163.8701	2.005398	8.690412	1.522831	1.439139
1572	-343.4564	-507.2738	163.8174	2.005398	8.690412	1.178802	1.729328
1578	-338.2165	-502.457	164.2405	1.483514	10.51678	1.007333	1.473787
1584	-339.5803	-505.7448	166.1645	1.084556	6.784201	0.7962621	1.518696
1590	-329.2326	-495.0029	165.7704	0.7506884	6.784201	1.325557	1.663663
1596	-341.8528	-505.9123	164.0595	1.409858	6.918226	0.6637223	2.741561
1602	-324.4686	-490.228	165.7595	2.056683	5.11725	1.081672	1.46579
1608	-326.281	-490.3734	164.0924	1.307669	10.99072	1.109797	1.528307
1614	-331.6551	-495.6814	164.0263	0.5753875	10.99072	0.5000256	2.473079
1620	-336.0567	-499.7768	163.7201	1.046698	10.52611	0.5232986	2.446351
1626	-339.7617	-504.55	164.7883	1.435283	7.185982	0.6281014	2.220877
1632	-335.8059	-501.9801	166.1742	1.419026	3.714203	0.8279753	2.332532
1638	-349.2298	-513.4897	164.2599	1.399273	7.490597	0.4969081	2.581862
1644	-345.2338	-508.8171	163.5833	1.438408	8.025598	0.4969081	2.843763
1650	-331.4437	-495.3252	163.8815	1.490398	6.737806	0.645248	2.859108
1656	-326.9133	-490.3109	163.3976	0.4817857	9.74441	0.5906715	3.103162
1662	-326.7952	-490.3717	163.5765	1.328972	12.1728	0.5227745	2.036553
1668	-328.2982	-492.7689	164.4707	0.7555686	9.361165	0.5255452	2.398907
1674	-336.7945	-500.176	163.3815	1.493416	12.03367	0.5620699	2.05737
1680	-344.8259	-508.4624	163.6365	1.471833	12.3468	0.3958336	1.952694
1686	-342.4906	-504.4729	161.9823	1.198945	13.01366	0.3393052	3.079161
1692	-340.6612	-505.3783	164.7171	0.5553231	10.75257	0.6899173	1.964766
1698	-339.1265	-501.5069	162.3804	1.400633	14.50217	0.6062304	2.304932
1704	-341.2158	-505.2453	164.0295	1.400633	10.65831	0.8943944	1.73693
1710	-336.1748	-500.0546	163.8798	1.039129	12.07744	0.6830745	1.938834
1716	-355.5603	-518.7397	163.1794	1.58458	12.91898	0.7014239	1.870465
1722	-348.4244	-511.8134	163.389	0.582541	14.35409	0.5654686	2.233091
1728	-350.6363	-514.9903	164.354	0.5569081	9.435728	0.347309	2.690187
1734	-333.4597	-499.3725	165.9127	0.8920631	6.834675	0.4347766	2.064221
1740	-337.3502	-501.3373	163.9871	1.187881	6.834675	0.4347766	3.07909
1746	-336.1622	-501.5546	165.3924	0.7426499	7.663101	0.714927	2.096339
1752	-333.1083	-495.5668	162.4585	1.553603	9.3528	0.9716377	2.874921
1758	-328.084	-491.8982	163.8143	0.8782916	9.458174	0.9716377	2.433109
1764	-332.9001	-497.7943	164.8941	1.487699	6.206974	0.9716377	2.170903
1770	-330.8711	-497.1891	166.318	0.8061105	6.256213	1.149877	1.521832
1776	-322.6831	-487.7502	165.067	1.483561	7.69848	0.5475916	1.921735
1782	-323.6546	-489.516	165.8613	0.7688634	7.261565	0.6900541	1.890514
1788	-332.4314	-497.4959	165.0645	1.190148	6.578299	0.6306164	2.364867
1794	-331.141	-496.6372	165.4962	1.091373	6.745961	0.6306164	2.103372
1800	-348.3519	-512.128	163.7761	1.662455	9.385504	1.261169	1.768248
1806	-344.4505	-508.0824	163.6319	0.6895375	5.191586	0.5370918	3.963821
1812	-338.482	-503.8842	165.4022	0.8231671	5.724639	0.6088956	2.641216
1818	-339.3505	-503.4093	164.0588	1.055462	6.542499	0.3417028	3.245655
1824	-343.6507	-507.9145	164.2638	0.6566091	12.23851	1.063354	1.641581
1830	-348.5717	-514.0582	165.4864	0.8880783	6.059051	0.417166	2.570147
1836	-342.7598	-507.4442	164.6844	1.000028	5.435711	0.4746831	3.134831
1842	-339.6891	-505.0328	165.3437	0.9612441	7.811863	0.8427936	1.857738
1848	-334.8564	-499.3089	164.4525	0.6139614	11.39616	0.766624	1.918562
1854	-322.714	-487.8875	165.1735	0.8306179	7.118699	0.5189221	2.447829
1860	-333.4626	-496.8289	163.3663	1.489653	12.04473	1.22003	1.615344
1866	-339.3465	-501.752	162.4056	1.489653	15.12452	1.520399	1.497524
1872	-341.5211	-504.6798	163.1587	1.802593	11.73648	1.206497	1.61407
1878	-333.6622	-498.3156	164.6534	1.075052	10.28802	1.03649	1.503861
1884	-327.2828	-492.3844	165.1015	1.147145	8.454636	1.00278	1.61282
1890	-331.9459	-498.2269	166.281	0.980558	5.770402	1.00278	1.692779
1896	-328.68	-492.1883	163.5082	1.339805	10.79516	1.219911	1.884437
1902	-335.6737	-499.3809	163.7072	1.419551	10.37058	1.098219	1.869265
1908	-340.8317	-503.7104	162.8787	0.7190032	18.0551	1.238505	1.425705
1914	-335.96	-498.0888	162.1288	0.9365736	21.7627	1.254078	1.243367
1920	-337.1689	-501.7217	164.5528	0.5163337	11.97185	1.254078	1.447364
1926	-333.6105	-499.8469	166.2364	1.035139	5.429738	1.259352	1.620532
1932	-331.6888	-497.0762	165.3874	0.8445809	6.957789	0.5781767	2.308758
1938	-331.8741	-496.1954	164.3213	0.9241416	7.868188	0.5252611	2.727261
1944	-332.5119	-497.1228	164.6109	1.162174	9.83108	0.6036959	1.886409
1950	-336.5641	-502.9146	166.3505	1.125775	5.148589	0.7778081	1.912656
1956	-337.0227	-502.2251	165.2024	1.053115	4.756589	0.3646165	3.068957
1962	-339.6479	-502.9481	163.3002	1.316523	8.29732	0.3646165	3.104695
1968	-336.1524	-500.7469	164.5946	1.031623	11.87402	0.554606	1.575181
1974	-329.0277	-493.4717	164.4441	1.105988	5.780434	0.3161017	3.209347
1980	-323.2853	-489.2626	165.9773	0.9434358	4.954015	0.6460068	2.425586
1986	-342.563	-508.5712	166.0082	0.9434358	6.486922	1.022281	1.665324
1992	-326.3845	-490.571	164.1865	0.8176387	11.03097	0.8146645	2.002873
1998	-332.2568	-496.769	164.5123	1.21239	9.959004	0.428953	2.007942
2004	-336.504	-499.6519	163.1479	1.197531	9.151943	0.7744314	2.834846
2010	-328.8757	-492.1367	163.2611	1.18201	9.386057	0.6415798	2.806714
2016	-330.3006	-495.5151	165.2144	0.7560802	9.31088	0.4414333	1.98215
2022	-335.3249	-498.0907	162.7658	1.017917	16.52591	0.9099646	1.777581
2028	-331.6215	-495.9782	164.3567	0.8133297	9.501672	0.6214142	2.343199
2034	-334.2382	-496.7627	162.5246	0.8325097	9.964825	0.5111187	3.415235
2040	-332.8474	-495.8943	163.0469	1.835341	7.013186	0.7373588	3.027947
2046	-330.3193	-495.9333	165.6139	1.276429	5.763402	0.4721812	2.298243
2052	-345.4471	-510.0824	164.6352	1.473117	7.024372	0.9005262	2.162692
2058	-330.9561	-495.2296	164.2735	1.714629	7.006566	1.276165	1.999524
2064	-334.065	-499.3846	165.3195	0.9812708	7.405297	1.068399	1.816817
