Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
552	-87.15573	-255.4157	168.26	0.552926	1.636893	0.2489919	0.5403676	3.261762	0.9797049	0.4895767
558	-82.35404	-251.0732	168.7191	0.6120118	1.636893	0.3996897	0.01600001	3.261762	0.7095397	0.81106
564	-78.30877	-245.4028	167.094	0.6120118	1.537261	3.20747	0.01891358	1.882851	0.7095397	1.118058
570	-81.228	-250.4593	169.2313	0.7100588	1.407583	1.109896	0.01538505	1.839164	0.4454256	1.380958
576	-72.87576	-243.4273	170.5515	0.7100588	1.407583	0.5601765	0.2283875	0.6485588	0.5320901	1.473682
582	-59.42961	-231.0102	171.5806	0.2897488	1.142506	0.3474845	0.3883255	0.5295908	0.7902114	0.8904079
588	-52.8085	-222.3813	169.5728	0.4150663	1.70719	1.114866	0.8655843	0.5295908	0.5953414	1.278601
594	-69.24423	-237.3637	168.1195	0.642803	2.801171	1.334264	1.378511	0.7173239	0.1744992	1.022861
600	-70.30122	-237.4118	167.1106	1.365162	2.352895	1.278054	0.9099035	0.2883463	1.883863	1.020523
606	-64.57073	-234.7884	170.2177	0.6067449	2.062104	0.3580327	0.6833018	0.2723804	1.055096	0.9276015
612	-64.65062	-232.8724	168.2217	1.927302	2.062104	0.628814	0.6513514	0.4102441	1.370327	0.9880788
618	-83.00287	-253.5691	170.5662	0.6970053	2.554113	0.434721	0.3370938	0.1227576	0.6068553	0.8686729
624	-93.41414	-257.4773	164.0632	0.5780091	2.554113	2.949401	0.01549269	1.031473	4.270661	0.3971761
630	-93.55291	-260.8043	167.2514	0.46146	5.540071	0.5641027	0.0263297	0.3865786	1.160582	0.3505834
636	-93.89413	-262.341	168.4469	0.9105236	3.936507	0.2918413	0.2808601	0.4774552	1.160582	0.446391
642	-88.49644	-259.3404	170.844	0.2805929	2.031865	0.7859061	0.1049633	0.9444725	0.2422926	0.4048515
648	-97.80485	-268.0013	170.1965	1.088636	2.709732	0.3260078	0.08724561	0.5929093	0.5100444	0.496591
654	-77.02613	-248.3683	171.3422	0.3426048	1.162667	0.04743475	1.163479	0.3240443	0.7877346	0.8637961
660	-80.19633	-244.7299	164.5335	0.4648715	1.492927	2.158422	0.5196335	4.026929	1.196858	1.613372
666	-77.28819	-246.5628	169.2746	0.4648715	2.115136	0.189819	1.345269	0.4451985	0.4099924	1.719297
672	-88.97043	-256.7106	167.7402	0.4046399	2.025965	2.141112	1.345269	0.2918126	0.1380818	1.803393
678	-84.44168	-249.9975	165.5558	0.6117264	4.091275	1.961691	2.164765	0.8755006	0.1407363	0.7459578
684	-97.77031	-259.6847	161.9144	0.7790799	2.647097	0.2616986	4.739454	1.267819	2.638078	1.759538
690	-76.95042	-244.9032	167.9527	0.5858846	2.386716	0.8309743	1.920136	0.4282726	0.846038	1.211326
696	-78.21214	-247.5423	169.3302	0.7517722	2.866697	0.757406	0.2802407	0.2590326	0.7242484	1.211326
702	-80.88238	-249.7628	168.8804	0.6369453	1.009071	0.4594453	0.5514718	2.30075	1.530345	0.7983666
708	-76.40203	-243.7479	167.3459	0.5291095	2.83499	1.395188	1.188038	1.584072	0.46797	0.7983666
714	-88.20813	-249.0412	160.833	1.403322	2.937583	2.411111	3.734475	3.318878	0.656151	0.9125554
720	-71.46781	-238.0854	166.6176	0.8010371	1.786042	2.372912	0.3760805	1.342546	1.556206	1.31001
726	-82.58451	-248.8997	166.3152	0.4986049	2.152103	2.372912	0.8217406	1.611674	1.337418	1.045796
732	-83.27411	-252.3505	169.0764	0.309354	2.660234	0.7793069	0.9393183	0.8307134	0.4043679	0.9987426
738	-83.90477	-251.1555	167.2507	0.7017351	2.160962	0.7793069	2.486832	0.9561587	1.074971	0.7484106
744	-72.26234	-235.1405	162.8782	1.900217	1.898672	2.744955	4.506309	0.8224587	0.7188943	0.7484106
750	-80.30591	-242.4817	162.1758	1.461829	1.772285	1.092788	4.506309	1.269027	3.166938	0.7210593
756	-87.34526	-255.1962	167.851	1.06991	1.526224	0.09099004	2.85154	0.06853259	1.466927	1.251826
762	-80.96216	-248.5979	167.6357	1.06991	2.951412	0.06568405	2.755671	0.2624983	0.7428083	0.626105
768	-87.09037	-254.8849	167.7946	0.4742448	2.951412	0.1501263	0.2030043	2.215771	1.654168	0.5727647
774	-86.76654	-256.6417	169.8752	0.6846791	1.370095	0.1113244	2.264672	1.040526	0.1530174	0.4610992
780	-77.17661	-243.3832	166.2066	1.003037	1.132544	2.056558	4.050839	0.8601334	0.09130778	0.7724992
786	-99.03253	-263.2783	164.2458	0.9468056	1.870798	2.36805	4.050839	1.191457	0.4366604	1.089889
792	-80.6134	-245.0586	164.4452	0.9622561	1.845276	4.448302	0.5226498	2.710937	0.4112228	0.8447402
798	-82.26536	-250.6539	168.3886	0.9622561	1.381351	1.656573	0.6720943	0.6005462	0.7940543	1.613544
804	-83.06342	-251.9166	168.8532	0.3078178	1.518753	1.673638	0.746323	0.2006494	1.656071	1.038827
810	-83.988	-251.8804	167.8924	1.095202	1.349194	1.673638	1.744869	0.7406855	0.3642008	1.305223
816	-85.70973	-253.2086	167.4989	1.226359	2.112213	0.3001355	0.2805235	1.33142	1.50621	1.756623
822	-89.19205	-256.5912	167.3991	0.5968058	1.262394	0.361479	0.814403	1.969127	1.830675	1.756623
828	-84.88086	-253.599	168.7181	0.8062309	0.9873394	0.8270195	0.008093685	2.699181	0.7495141	1.355642
834	-80.59789	-246.3654	165.7675	1.074678	1.729921	2.724132	1.500118	1.288725	0.8209547	1.267656
840	-82.21711	-248.9448	166.7277	0.5641198	1.569944	1.310343	2.372625	2.162533	0.6164758	0.8384745
846	-81.99268	-249.525	167.5323	0.2001831	3.649444	1.262416	1.039067	0.6962097	0.5384126	0.7696542
852	-97.41913	-266.1283	168.7092	0.8227557	1.834561	0.8716387	1.863909	0.6203398	0.3949305	1.082377
858	-83.33988	-252.7528	169.4129	0.6517142	2.367639	1.974714	0.2167823	0.6472747	0.06347158	0.8442217
864	-86.00575	-252.6783	166.6725	0.6517142	2.434154	1.75284	0.3554986	2.328762	1.06605	0.928065
870	-83.58284	-252.1935	168.6106	0.8083134	1.171242	0.6642763	0.6436031	1.804834	0.8087348	1.571492
876	-92.03172	-258.8661	166.8344	0.8719245	1.918098	1.753416	0.4654012	1.804834	0.8087348	1.61227
882	-95.80822	-260.6099	164.8017	0.4413323	1.405724	0.8843099	4.78808	1.37149	1.216052	1.202114
888	-89.708	-255.1776	165.4696	0.6401534	0.9261037	1.5247	2.058146	2.149681	0.9770448	2.091685
894	-80.17633	-246.0372	165.8609	0.4812707	1.394041	2.325963	2.069383	2.395609	0.09095011	1.452096
900	-100.1143	-262.9646	162.8503	0.8255768	1.688869	2.325963	3.453927	1.916288	0.9145572	1.946867
906	-101.6802	-266.6376	164.9574	0.8255768	1.479846	3.27772	1.77313	1.916288	0.1116737	1.694293
912	-87.91723	-253.0606	165.1434	0.8820595	1.95168	0.894646	2.728214	2.382592	1.110537	1.105462
918	-78.6631	-246.8908	168.2277	0.6029418	3.246335	0.4822742	0.3903078	1.506952	0.8363862	0.88489
924	-79.32284	-249.1849	169.862	0.7231394	3.164713	0.5682291	0.0196	0.3798859	0.6648298	0.7909743
930	-78.8764	-248.5615	169.6851	0.6515339	1.851621	0.6938738	0.1276751	0.7054601	1.278643	1.183353
936	-81.87798	-248.0483	166.1704	0.6515339	1.851621	2.53552	0.4242024	1.219816	1.172131	1.906075
942	-88.57492	-257.0315	168.4566	0.5620618	2.374069	0.673993	0.3969895	0.9774275	1.467065	1.24273
948	-89.4756	-251.3655	161.8899	0.8980363	2.374069	1.948824	2.721831	0.6195674	3.800857	1.757294
954	-95.18772	-258.8193	163.6316	0.5645463	1.142623	1.310283	0.2381666	2.823756	3.800857	2.234571
960	-83.26097	-253.7419	170.4809	0.4909352	0.7221215	0.04676634	0.01846988	0.7695194	2.645596	0.9788677
966	-72.5978	-245.1099	172.5121	0.3402796	1.18773	0.04246924	0.002787028	0.1958066	0.7327257	1.027102
972	-70.81823	-244.052	173.2338	0.3061762	1.18773	0.07455636	0.00476793	0.1825344	0.1288662	0.86499
978	-73.99411	-245.928	171.9339	0.8346759	1.212345	0.251063	0.1402129	0.01430406	0.2131517	1.506699
984	-82.48795	-254.0988	171.6108	0.5562486	1.07707	0.3946251	0.1402129	0.008325609	0.26931	1.872859
990	-76.10655	-247.2886	171.182	0.9341798	1.396373	0.1753454	0.06300092	0.02363735	0.3112523	1.872859
996	-74.77735	-243.0703	168.293	0.9341798	1.396373	1.57597	0.3559744	0.07920506	0.7805782	2.313846
1002	-97.6105	-264.2094	166.5989	1.047587	3.831661	0.2449868	0.8456281	0.1811999	1.084215	2.041919
1008	-84.17485	-254.7682	170.5933	0.3708096	1.201939	0.6056117	0.1280625	0.4110883	1.487801	1.249479
1014	-82.83744	-253.1911	170.3537	0.4235135	1.624968	0.4397083	0.171181	0.1302285	1.487801	1.417907
1020	-85.82916	-256.6381	170.809	0.5793957	0.6356028	0.3054353	0.941867	0.18608	0.3103877	2.070097
1026	-87.86513	-256.0592	168.1941	0.4658323	0.4073639	0.4089566	0.7120448	0.005779001	2.209924	2.901689
1032	-106.491	-277.2638	170.7727	0.8240106	0.8857127	0.3206822	1.199178	0.01415049	0.1224775	1.835728
1038	-106.3853	-278.4454	172.0601	0.3006584	0.8857127	0.1004964	0.9840598	0.04021504	0.09997543	1.438317
1044	-78.10786	-249.0229	170.9151	0.5727091	1.347008	0.7240661	0.1606823	0.01208923	0.6749419	1.630631
1050	-77.42096	-248.2674	170.8465	0.8101035	1.347008	0.353058	0.7186936	0.05956394	0.5055437	1.475636
1056	-83.77381	-250.9206	167.1467	0.4872255	1.78086	0.4862963	0.3476931	0.2339218	1.257456	3.303288
1062	-86.54849	-255.8744	169.3259	0.3444421	0.8642756	1.236382	0.3218653	0.1903175	0.7493778	2.456194
1068	-93.60904	-258.1622	164.5532	0.724393	1.827985	0.9544457	1.561631	0.8020738	2.859108	2.394685
1074	-92.48524	-257.0189	164.5336	0.3508381	2.001097	1.362722	0.7309585	1.663415	2.923681	2.119283
1080	-104.3166	-270.8354	166.5187	0.3169981	3.124421	1.969669	0.5054702	0.224602	2.123833	1.207358
1086	-115.6933	-283.3217	167.6285	0.7812742	2.681393	1.945226	0.6277323	0.1616305	0.6650158	1.586146
1092	-115.5548	-285.8654	170.3106	0.7712228	2.65011	0.2120863	1.068366	0.1267482	0.3176355	0.677966
1098	-97.92588	-266.367	168.4411	0.8666855	2.056123	0.1977318	3.081638	0.0718234	0.7905183	0.4522413
1104	-98.84285	-266.9251	168.0823	0.7508441	3.007259	0.07278738	1.460247	1.962569	0.1656439	0.4487012
1110	-97.02424	-264.5657	167.5415	1.081659	3.668735	0.1667311	1.470797	1.174916	0.2440359	0.8418564
1116	-91.10416	-257.7866	166.6824	0.852754	2.672321	3.200143	0.2470198	1.096798	0.7549626	0.5453016
1122	-83.53199	-252.2819	168.7499	0.7499806	3.20221	1.316774	0.6069726	0.3889673	0.3982096	0.7495796
1128	-83.50306	-253.8293	170.3263	0.5573045	1.723532	1.24886	0.5969232	0.3103587	0.2855499	1.119721
1134	-100.5151	-267.2123	166.6973	1.437013	3.226678	1.072249	1.600516	0.4798748	0.5884883	1.105539
1140	-97.63977	-263.5621	165.9223	1.437013	3.226678	0.7411487	1.777175	0.6518635	0.8158027	1.534502
1146	-94.22597	-262.8678	168.6418	0.6334064	3.06071	0.121861	2.039335	0.9574811	0.01214436	0.6325842
1152	-101.3277	-271.6727	170.345	0.4493853	2.09487	0.1616071	1.675961	0.2393051	0.3458207	0.797877
1158	-95.54823	-262.8087	167.2605	1.189733	2.690764	1.292343	2.00834	0.4916875	0.3359159	0.9334572
1164	-94.92616	-257.0712	162.145	0.868025	3.464273	0.5364663	5.214173	2.052287	1.181146	0.6734275
1170	-82.68605	-246.8855	164.1995	1.713518	5.06529	0.3186468	1.12828	1.511092	1.564828	0.6545482
1176	-86.38119	-248.8964	162.5152	0.6851695	2.574422	0.7338937	0.4416426	3.298903	5.059003	0.8797872
1182	-76.69813	-241.338	164.6399	0.6851695	2.939922	0.5937781	0.1084243	1.357144	5.059003	0.7856952
1188	-80.81323	-248.0632	167.25	1.724702	2.388402	1.747213	0.123741	1.335666	0.7078293	0.9566978
1194	-82.07705	-251.7259	169.6488	0.3859938	2.804877	0.5395134	0.8417744	0.3184523	0.6163842	0.9306224
1200	-86.79358	-254.778	167.9845	0.9051792	0.9370754	1.573661	2.444233	0.30889	1.051915	0.9985191
1206	-78.00692	-248.2088	170.2019	1.058993	1.091092	0.2816501	0.06967205	0.1075282	1.051915	2.022998
1212	-88.74912	-255.4618	166.7127	1.668853	0.8837236	0.3388235	0.232516	0.8755887	2.00248	2.766271
1218	-91.09357	-258.159	167.0654	0.2071638	2.769464	0.5884562	1.152621	1.731683	0.7198403	1.437222
1224	-87.44729	-253.2248	165.7775	0.8999857	3.591591	0.08916515	0.7741723	0.4463707	3.054852	1.481769
1230	-81.07015	-251.7041	170.6339	0.8544277	1.236584	0.2952495	1.173478	0.2237216	0.763856	1.021999
1236	-87.50802	-255.4403	167.9323	0.6257589	1.836739	0.8530079	1.61354	1.168611	1.136584	1.021999
1242	-85.43127	-253.5225	168.0912	0.9316822	1.642524	1.555896	0.5003764	0.5633442	1.955678	0.9625988
1248	-75.49202	-244.7642	169.2722	0.73093	1.759345	0.9985195	0.01323926	0.5633442	1.955678	0.9007965
1254	-81.81178	-253.0304	171.2186	0.3225975	1.392738	0.3837169	0.06353398	0.597364	0.8380146	1.186099
1260	-79.16186	-248.6117	169.4498	0.581553	1.392738	1.044053	0.933727	0.3743525	0.4106447	1.787306
1266	-77.65158	-248.575	170.9234	0.409155	1.388182	0.9824109	0.5031665	0.1108237	0.1030589	1.568858
1272	-75.47462	-246.0975	170.6229	1.117146	1.103414	0.9410467	0.4710591	0.1684304	0.05178718	1.598954
1278	-72.79236	-238.665	165.8726	0.596197	2.654304	1.653552	2.120084	1.547364	0.6375677	1.097568
1284	-84.58552	-249.49	164.9045	0.8448999	2.011864	0.1123678	0.9867589	2.656789	3.600413	1.082542
1290	-100.6133	-265.0925	164.4792	0.655824	1.807996	0.5527844	0.3630215	2.656789	4.721403	0.9547256
1296	-93.11974	-261.9969	168.8772	1.162671	1.807996	0.04375351	0.6978672	0.6422737	1.958296	1.014527
1302	-88.90025	-255.3187	166.4184	0.7309331	2.198774	0.439878	2.063045	0.02481216	3.371869	0.9503244
1308	-82.83453	-253.5985	170.764	0.7796078	0.9354515	0.270694	0.6875124	0.5868318	0.2600977	1.733959
1314	-84.32857	-249.232	164.9034	0.3973452	1.159895	2.227977	0.2767998	0.745297	4.790473	1.50205
1320	-79.09356	-248.6322	169.5386	0.9077806	1.159895	1.736194	0.101783	0.9778589	0.7718878	1.009914
1326	-79.13018	-250.1946	171.0644	0.2356991	2.085783	0.2748001	0.3891509	0.2476342	0.7425794	0.7690069
1332	-80.29651	-251.2233	170.9268	1.087097	1.769986	0.1310947	0.5020297	0.3250539	0.24559	1.199042
1338	-84.90205	-255.8758	170.9738	1.44232	2.38535	0.4600554	0.18359	0.03922342	0.01336106	0.6130876
1344	-84.61423	-253.744	169.1297	0.547753	2.889785	0.4296719	0.114013	0.3959926	1.528545	1.129413
1350	-95.75207	-259.7194	163.9673	1.092399	3.198596	1.268095	4.535073	0.1111025	1.270662	0.7074019
1356	-85.82049	-255.6443	169.8238	0.471403	3.198596	0.3015862	0.6134706	0.7117616	0.06233836	0.9610472
1362	-85.55131	-253.0648	167.5135	0.6169252	4.037539	0.7892866	0.2481803	2.110988	0.06233836	0.296548
1368	-82.02088	-249.7072	167.6863	1.428901	3.120907	0.5379786	0.3334362	2.247209	0.07470798	0.3168928
1374	-78.1588	-248.2868	170.128	0.5612296	1.846757	1.314346	0.1780781	0.4066439	0.5274796	1.196462
1380	-85.10262	-254.5847	169.4821	0.8231425	2.227287	0.203997	0.2607572	0.5092498	1.482849	1.196462
1386	-88.86842	-256.8775	168.0091	1.121365	1.587887	0.2292716	1.977139	0.3170362	1.273506	1.570082
1392	-95.96207	-258.7	162.7379	0.602807	3.968589	0.1701861	0.9087778	5.727006	1.330182	0.3627497
1398	-88.716	-259.0368	170.3208	0.5865324	1.964313	0.2356205	1.118456	1.191024	0.06530693	0.5599911
1404	-88.00473	-258.5702	170.5655	1.254932	2.019542	0.3627466	0.1025725	1.191024	0.010085	0.5599911
1410	-84.13105	-255.1497	171.0187	0.7363002	2.091378	0.3045879	0.132426	1.191024	0.006922253	0.3960122
1416	-89.12367	-258.4572	169.3335	0.5259376	2.881139	1.510846	0.05045953	0.7073672	0.4575714	0.446485
1422	-85.1951	-255.0839	169.8888	0.3331091	2.881139	1.409375	0.2281985	0.07370868	0.5117045	0.4234684
1428	-78.24899	-248.2881	170.0391	0.5271905	2.147073	0.6652148	0.1285761	0.6183237	1.009502	1.031132
1434	-85.07228	-254.6098	169.5375	0.7252452	2.147073	0.3072845	1.602797	0.2295689	0.03326866	1.516254
