Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1242	-296.6215	-455.8981	159.2766	4.864048	1.505235	6.320664
1248	-306.6997	-465.8809	159.1813	4.334789	1.192959	6.698912
1254	-295.834	-455.587	159.7531	3.2634	1.192959	6.746563
1260	-300.381	-460.8093	160.4283	4.314866	1.352288	5.941399
1266	-295.1445	-454.0841	158.9396	8.51455	0.9799283	5.9177
1272	-288.7559	-448.5964	159.8405	6.051816	0.9799283	5.979633
1278	-290.0753	-449.3488	159.2736	5.866549	1.021654	6.312633
1284	-290.3416	-451.4459	161.1043	5.018991	1.414273	5.325929
1290	-283.814	-444.0483	160.2343	5.753684	1.237359	5.700187
1296	-286.3153	-449.6022	163.287	3.96484	1.413327	4.438037
1302	-284.7248	-447.3395	162.6147	5.124939	1.882344	4.189259
1308	-276.3019	-439.8769	163.575	2.761706	1.666511	4.580412
1314	-288.5628	-449.5683	161.0055	6.109714	1.295605	5.151386
1320	-294.8984	-456.2204	161.322	6.109714	1.633843	4.787403
1326	-294.0761	-455.2007	161.1246	7.365955	1.427234	4.709754
1332	-297.6911	-460.8966	163.2055	5.386598	1.869738	3.782949
1338	-299.3813	-461.7213	162.3401	5.583417	1.533537	4.412231
1344	-300.5796	-462.3755	161.7959	4.5106	1.449502	5.07508
1350	-294.5274	-455.0881	160.5606	3.916692	1.207385	6.075706
1356	-295.8449	-456.3072	160.4623	6.68293	1.237985	5.341952
1362	-310.6879	-472.982	162.2941	5.315742	1.723727	4.405576
1368	-299.8061	-461.5469	161.7408	7.695512	1.590807	4.196062
1374	-297.6215	-460.4186	162.7971	4.710912	1.352562	4.508893
1380	-300.4313	-461.2218	160.7904	5.118565	1.655999	5.337319
1386	-308.9262	-468.8819	159.9556	6.616104	1.610611	5.431875
1392	-319.6982	-480.372	160.6739	6.141922	1.924572	4.978244
1398	-316.6997	-476.9589	160.2592	7.997604	1.824347	4.831716
1404	-302.2861	-464.8587	162.5727	5.90359	2.285131	3.764098
1410	-288.5481	-449.3392	160.7911	6.167379	1.796471	4.977822
1416	-283.7332	-445.8523	162.1191	5.800521	1.472655	4.512119
1422	-281.9815	-444.193	162.2115	3.815206	1.566177	5.004807
1428	-284.0834	-445.4041	161.3207	4.510989	1.182323	5.485035
1434	-280.2926	-441.4752	161.1826	5.979414	1.374628	5.042866
1440	-297.2604	-457.5781	160.3177	4.431937	1.371866	5.954912
1446	-296.5897	-457.9657	161.376	4.830034	1.737265	5.051959
1452	-297.3975	-458.9436	161.5461	2.852188	1.681136	5.660665
1458	-300.9634	-461.0417	160.0783	5.824235	1.431902	5.660665
1464	-289.6602	-450.6987	161.0385	4.69024	1.377192	5.478919
1470	-283.9188	-444.0332	160.1144	5.519737	1.328922	5.777763
1476	-297.0222	-457.5625	160.5402	4.98354	1.35198	5.680594
1482	-290.6331	-451.3648	160.7317	4.874682	1.217864	5.680594
1488	-304.0098	-461.6214	157.6116	7.907767	1.299972	6.590245
1494	-306.2992	-465.8814	159.5822	4.033379	1.221698	6.561263
1500	-289.7932	-449.7841	159.9908	6.172347	1.702461	5.471057
1506	-290.0648	-452.433	162.3681	6.813564	1.587065	4.047622
1512	-306.8238	-464.5476	157.7238	6.086309	1.059894	7.074077
1518	-300.5051	-461.7217	161.2165	6.156936	1.806875	4.737545
1524	-303.2036	-465.9741	162.7705	5.663114	1.757075	4.019282
1530	-292.8491	-453.591	160.7419	5.615665	1.727678	5.187308
1536	-292.1675	-453.8326	161.6651	5.666724	1.551296	4.758426
1542	-299.114	-461.9863	162.8724	4.295686	1.709409	4.395633
1548	-288.6335	-452.5578	163.9243	3.01584	2.090035	4.040638
1554	-278.9431	-444.0521	165.109	2.419726	2.056148	3.631382
1560	-276.6407	-442.0295	165.3888	2.066439	2.061122	3.631382
1566	-279.736	-444.7179	164.9819	1.893395	2.26006	3.83637
1572	-286.813	-449.2254	162.4124	5.330296	1.874785	4.249155
1578	-293.4071	-456.9234	163.5164	2.989523	2.143461	4.252658
1584	-296.5607	-460.9937	164.433	1.352229	1.574678	4.814499
1590	-307.1075	-469.7423	162.6348	4.03207	1.751802	4.591868
1596	-306.5182	-468.307	161.7888	4.03207	1.751802	5.063778
1602	-310.6128	-472.246	161.6332	5.748484	1.686893	4.678468
1608	-296.4386	-457.7486	161.31	4.907401	1.42247	5.240113
1614	-294.3653	-455.3172	160.9519	5.475903	2.084333	4.910786
1620	-312.0053	-473.3335	161.3282	4.795891	1.613952	5.156929
1626	-309.7388	-470.5368	160.798	6.047085	1.990529	4.896765
1632	-305.5584	-466.0713	160.513	7.141008	1.796293	4.896765
1638	-309.1534	-471.7212	162.5678	3.350881	1.40923	5.057975
1644	-300.0772	-465.5367	165.4596	2.075534	2.091882	3.568033
1650	-300.4696	-463.8449	163.3753	3.446272	2.276381	4.082296
1656	-304.2475	-467.8271	163.5796	2.19323	2.311263	4.461582
1662	-291.2007	-454.7786	163.5779	1.862474	1.395382	5.129361
1668	-294.253	-456.3534	162.1004	3.478949	1.739374	5.087746
1674	-282.9938	-444.922	161.9281	3.067059	1.727494	5.341766
1680	-299.5443	-462.1535	162.6092	3.126498	1.78818	4.908105
1686	-311.1844	-471.8399	160.6555	7.361877	1.504383	4.929345
1692	-308.8231	-469.5407	160.7176	8.521632	2.037116	4.344268
1698	-290.7444	-452.0097	161.2653	7.180034	2.163306	4.259263
1704	-295.4242	-457.3792	161.955	5.636833	2.163306	4.259263
1710	-295.461	-456.1568	160.6958	5.502439	1.183865	5.543087
1716	-298.9984	-459.9805	160.9821	4.312734	1.526923	5.543087
1722	-299.2607	-460.9456	161.685	5.106849	1.801515	4.763413
1728	-298.8335	-459.3973	160.5638	6.859796	2.005591	4.817741
1734	-309.6208	-470.6967	161.0758	8.785464	2.206581	3.989674
1740	-311.6394	-473.3974	161.758	6.65248	1.837721	4.291397
1746	-305.4115	-466.2237	160.8121	3.879898	1.143594	5.985518
1752	-296.3023	-456.7088	160.4065	7.58368	1.591409	4.969723
1758	-296.8343	-456.8676	160.0333	7.350465	1.718763	5.158276
1764	-297.2343	-459.9916	162.7573	4.583588	1.967356	4.223452
1770	-293.6743	-455.2487	161.5744	5.04822	1.463119	5.030332
1776	-284.9707	-447.1135	162.1427	7.220922	1.830799	3.939293
1782	-297.9489	-457.6033	159.6544	5.627406	1.509124	5.902036
1788	-296.0903	-457.9513	161.861	7.008411	1.406477	4.390827
1794	-283.5312	-444.104	160.5727	6.558615	1.487207	5.173232
1800	-294.3156	-454.1151	159.7995	7.361429	1.461331	5.427067
1806	-294.0418	-454.9586	160.9168	4.669908	1.604091	5.427067
1812	-294.7896	-455.3144	160.5248	4.121789	1.206842	6.029021
1818	-304.2861	-464.1988	159.9127	4.121789	1.49015	6.208056
1824	-307.6377	-468.4917	160.854	4.121789	1.49015	5.694234
1830	-286.3321	-447.9377	161.6056	4.591418	1.656468	5.041042
1836	-290.9851	-452.7929	161.8077	3.448181	1.493143	5.396639
1842	-288.1147	-449.6712	161.5565	3.46901	1.730865	5.396639
1848	-300.5345	-463.874	163.3396	3.666788	1.711987	4.342968
1854	-304.9524	-467.3929	162.4405	5.987323	2.407732	3.746977
1860	-293.8123	-457.1722	163.3599	3.757891	2.124664	4.065038
1866	-298.8148	-459.9698	161.155	8.557388	1.88816	4.173399
1872	-297.997	-459.4977	161.5007	6.504494	2.240604	4.245673
1878	-314.6346	-474.6192	159.9846	7.486084	1.820632	5.09842
1884	-297.6884	-461.0087	163.3202	3.68852	1.941505	4.216269
1890	-297.3209	-459.2257	161.9048	3.590566	1.963656	5.032209
1896	-303.8087	-466.2363	162.4276	3.590566	2.284428	4.561297
1902	-306.1612	-467.0631	160.902	2.977224	1.525766	6.049202
1908	-293.3658	-455.5628	162.197	3.820209	1.328013	5.143254
1914	-299.4581	-460.2268	160.7687	4.237218	1.333412	5.790014
1920	-295.8094	-457.4883	161.679	4.333182	1.345708	5.252536
1926	-299.1251	-462.2399	163.1148	2.347722	1.609511	5.04434
1932	-300.699	-462.4314	161.7324	3.651081	1.421555	5.406209
1938	-301.5271	-461.4204	159.8933	3.798105	1.378966	6.384504
1944	-295.2908	-457.1234	161.8326	3.63373	1.788293	5.154318
1950	-314.4291	-475.9855	161.5564	5.98817	1.769729	4.611653
1956	-306.1254	-468.9154	162.79	3.237557	1.62412	4.856872
1962	-308.8074	-471.4093	162.6019	2.635307	2.189842	4.884036
1968	-298.4302	-460.3156	161.8854	7.638133	2.472927	3.620301
1974	-308.629	-471.9728	163.3438	4.478011	2.811169	3.434107
1980	-294.627	-458.0498	163.4228	4.212968	2.008399	3.939997
1986	-286.3342	-451.1766	164.8424	3.07617	1.972577	3.555422
1992	-308.5485	-469.8447	161.2962	9.038896	2.202753	3.813524
1998	-285.3617	-449.8871	164.5254	2.52073	1.989222	3.961181
2004	-296.3109	-460.2156	163.9047	3.906375	2.817843	3.295741
2010	-297.123	-462.2955	165.1725	1.456275	2.581376	3.769424
2016	-279.7524	-443.8209	164.0685	2.780294	2.586516	3.769424
2022	-289.0395	-454.9337	165.8942	1.190627	1.946115	3.86746
2028	-279.8244	-444.2473	164.4228	1.616926	1.6804	4.621968
2034	-285.9594	-448.7467	162.7874	1.866044	1.613609	5.443725
2040	-291.4559	-455.7983	164.3424	2.095897	1.613609	4.469995
2046	-294.15	-457.3722	163.2222	2.108299	1.522616	5.140291
2052	-295.4064	-458.0797	162.6733	2.565603	1.50276	5.254679
2058	-289.981	-454.6988	164.7178	1.458714	1.798115	4.472793
2064	-289.0473	-450.743	161.6957	4.600879	1.675792	4.977403
2070	-291.42	-453.1979	161.7779	4.320535	1.750439	4.977403
2076	-286.3863	-448.0418	161.6555	4.640265	1.694401	4.977403
2082	-278.9977	-441.663	162.6653	5.523586	1.698323	4.151383
2088	-277.0773	-440.9987	163.9214	5.109839	1.678425	3.560415
2094	-291.9275	-453.8406	161.9131	3.808673	1.543506	5.185034
2100	-285.9447	-448.4715	162.5268	3.800824	1.804207	4.701274
2106	-281.6522	-443.4731	161.821	5.466816	1.538728	4.732832
2112	-282.1427	-443.1593	161.0166	8.618276	1.794259	4.292414
2118	-280.9456	-441.2243	160.2787	5.638591	1.094384	5.784481
2124	-277.3827	-437.3772	159.9945	5.262147	1.564867	5.784481
2130	-300.1889	-460.482	160.2931	4.919149	1.443316	5.784481
2136	-299.1136	-458.7	159.5864	4.928615	1.119297	6.343455
2142	-299.3144	-457.1279	157.8135	4.166452	1.018413	7.580339
2148	-293.8803	-449.9692	156.0889	5.890196	1.193175	7.9275
2154	-297.602	-456.4425	158.8406	7.523933	1.601281	5.840443
2160	-295.7106	-456.9075	161.1969	5.190897	1.733422	5.049064
2166	-287.9088	-449.3684	161.4596	5.727793	1.764921	4.737443
2172	-299.3684	-460.0694	160.701	8.10982	1.764921	4.593789
2178	-299.1627	-461.771	162.6084	3.060525	1.764921	4.946799
2184	-293.3548	-454.8306	161.4758	7.127825	1.50652	4.523305
2190	-288.0077	-449.9004	161.8927	6.452501	1.379722	4.523305
2196	-297.0053	-459.3371	162.3317	5.695204	2.224361	3.994158
2202	-295.1741	-457.8628	162.6887	6.116704	2.524928	3.500328
2208	-287.905	-450.0034	162.0984	4.668763	2.540228	4.245799
2214	-288.0915	-451.1996	163.1081	4.420232	1.668008	4.245799
2220	-281.465	-442.9015	161.4365	4.728836	1.946831	4.93204
2226	-282.3466	-444.6538	162.3072	4.063794	1.946831	4.655669
2232	-278.9913	-439.503	160.5117	4.958378	1.599041	5.567897
2238	-285.5278	-448.8223	163.2945	5.100935	1.890836	3.802905
2244	-285.0353	-445.2624	160.2271	5.100935	1.549609	5.710502
2250	-290.9945	-452.7866	161.7921	3.592169	1.816211	5.175818
2256	-289.8004	-452.4599	162.6596	4.066866	1.281805	4.82938
2262	-284.7627	-446.0556	161.2929	7.273784	1.372901	4.667039
2268	-283.0015	-444.2467	161.2452	6.056982	1.3946	4.976995
2274	-287.501	-449.1533	161.6522	5.781879	1.383588	4.828381
2280	-293.4518	-452.9332	159.4814	7.027673	1.463483	5.676507
2286	-301.5546	-460.4531	158.8985	4.946404	1.19004	6.67264
2292	-293.3897	-452.3174	158.9276	6.843797	1.262135	6.131533
2298	-305.8041	-464.899	159.0948	6.843797	1.09493	6.131533
2304	-303.8959	-463.914	160.0181	8.346122	1.181928	5.24876
2310	-301.4544	-462.4581	161.0037	6.419623	1.397755	5.017968
2316	-302.5737	-462.3731	159.7994	6.419623	1.759587	5.483547
2322	-308.9088	-470.2413	161.3325	7.027044	1.855077	4.431496
2328	-313.3051	-472.8373	159.5322	6.158766	1.595698	5.784701
2334	-306.3724	-466.8002	160.4278	5.070968	1.595698	5.583621
2340	-310.1891	-469.4459	159.2568	5.601448	1.501797	6.129748
2346	-307.8635	-470.5394	162.6759	2.930173	1.414262	5.154559
2352	-319.1306	-478.0998	158.9692	5.064688	1.414262	6.47967
2358	-312.9478	-472.3857	159.4379	4.847839	1.464377	6.259907
2364	-311.6522	-465.8678	154.2156	5.838593	1.150945	8.958603
2370	-308.7221	-465.9748	157.2527	4.69503	1.248246	7.598514
2376	-313.0011	-473.0757	160.0746	4.69503	1.442289	5.969917
2382	-300.1029	-461.1054	161.0025	4.69503	1.596896	5.37631
2388	-310.8681	-471.5386	160.6706	4.715082	1.816684	5.432104
2394	-306.6089	-469.0027	162.3938	4.715082	2.131794	4.295571
2400	-318.0843	-480.5596	162.4752	3.033927	2.008261	4.895725
2406	-297.7362	-460.1531	162.4169	4.831039	1.925868	4.363725
2412	-289.186	-452.6172	163.4312	3.163933	1.7293	4.466645
2418	-283.8294	-445.202	161.3726	6.866145	1.591106	4.59561
2424	-293.6377	-453.6136	159.9759	7.383828	1.672947	5.207875
