Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
510	-214.5667	-386.4954	171.9286	1.614457	0.8824796
516	-208.6763	-381.376	172.6997	0.8214788	0.8824796
522	-204.3014	-375.8892	171.5878	2.124058	0.7496505
528	-203.1116	-374.7955	171.684	1.819405	0.9494383
534	-205.4595	-377.3222	171.8627	1.461514	1.093993
540	-208.4411	-380.7832	172.3421	1.086034	0.9841538
546	-211.4306	-383.2608	171.8302	1.619022	0.9841538
552	-210.205	-382.9066	172.7016	0.7121219	0.9926177
558	-208.804	-380.9671	172.1631	1.296247	0.9550973
564	-217.734	-389.0677	171.3337	2.28459	0.9064984
570	-209.6904	-381.4789	171.7885	1.575507	1.063993
576	-212.7368	-385.1552	172.4184	0.9666289	1.026912
582	-205.2891	-377.3138	172.0248	1.444502	0.950935
588	-208.2299	-380.6223	172.3924	1.153832	0.8550024
594	-203.3099	-375.3351	172.0251	1.647165	0.7118877
600	-221.1181	-392.9039	171.7858	1.48313	1.145115
606	-213.3263	-385.9466	172.6204	1.05618	0.6606672
612	-201.5402	-373.9162	172.3759	1.113427	0.9198083
618	-209.6252	-382.3778	172.7525	0.8313572	0.8057049
624	-215.0032	-387.1761	172.1728	1.260758	0.9807656
630	-223.0938	-395.561	172.4672	0.9641401	0.9807656
636	-223.1459	-394.4814	171.3355	2.395028	0.7985902
642	-219.569	-391.8131	172.2441	1.271222	0.8933683
648	-212.6736	-385.3441	172.6705	0.9329203	0.7805905
654	-212.549	-384.2217	171.6728	1.768132	1.007237
660	-204.3575	-376.3995	172.042	1.663204	0.6529538
666	-197.3352	-369.7395	172.4043	1.271986	0.6660887
672	-194.637	-366.6482	172.0112	1.271986	1.124491
678	-214.0964	-386.2723	172.1759	1.313208	0.9237741
684	-212.6976	-385.3111	172.6135	0.7720872	1.023784
690	-201.534	-374.246	172.712	0.7720872	0.9223225
696	-204.4285	-376.7839	172.3553	1.112587	0.9429255
702	-221.1192	-392.5043	171.3851	2.143005	0.974234
708	-211.597	-383.2048	171.6079	2.143005	0.6912896
714	-210.7069	-383.0926	172.3857	1.195148	0.8123608
720	-205.8499	-377.3613	171.5114	2.293302	0.6404353
726	-204.3279	-376.8296	172.5018	1.130024	0.7396496
732	-207.3421	-379.2663	171.9241	1.503815	0.9969868
738	-209.1548	-380.7494	171.5946	1.687904	1.147356
744	-205.191	-377.368	172.177	0.7828403	1.389616
750	-209.6121	-382.4164	172.8043	0.7818452	0.8009885
756	-218.9303	-391.5078	172.5775	0.8424719	0.9915218
762	-223.9048	-395.7665	171.8617	1.480763	1.078131
768	-213.2137	-385.3127	172.0991	1.422573	0.8924671
774	-206.5486	-378.8559	172.3073	1.207469	0.8924671
780	-210.4538	-381.7196	171.2658	2.450634	0.8326816
786	-215.3271	-386.6184	171.2913	2.450634	0.7998115
792	-205.1348	-377.3746	172.2398	1.382002	0.7632454
798	-204.3944	-376.2031	171.8087	1.676477	0.952266
804	-214.0458	-386.4248	172.379	1.204492	0.8090613
810	-207.9207	-380.486	172.5653	1.041378	0.7761
816	-206.5309	-378.5705	172.0397	1.214316	1.149461
822	-204.9566	-377.462	172.5054	0.9005405	1.006212
828	-207.0476	-379.8512	172.8036	0.7691145	0.8178348
834	-207.5251	-379.3172	171.7921	1.664248	0.9809728
840	-211.9468	-384.2529	172.306	1.125457	0.9809728
846	-206.6086	-378.3812	171.7726	1.488455	1.152352
852	-201.3539	-373.7875	172.4337	1.135723	0.826201
858	-215.7635	-387.5457	171.7822	1.50091	1.133416
864	-213.1625	-384.7425	171.58	1.606801	1.223809
870	-203.4785	-375.6686	172.1901	1.1245	1.093854
876	-207.2351	-379.3369	172.1018	1.223926	1.084701
882	-217.9079	-389.5037	171.5958	2.077304	0.7934348
888	-211.0819	-383.2916	172.2097	1.446159	0.7153266
894	-204.9959	-376.5261	171.5302	2.006455	0.941563
900	-198.1708	-370.6377	172.4669	1.002089	0.941563
906	-206.3368	-378.3274	171.9905	1.568677	0.8593039
912	-210.0202	-382.0252	172.005	1.568677	0.8417134
918	-210.1241	-382.1276	172.0035	1.334938	1.075502
924	-217.6264	-389.4963	171.8699	1.140993	1.351543
930	-203.5047	-375.9183	172.4136	1.140993	0.8446069
936	-211.7174	-384.4229	172.7056	0.9326532	0.72899
942	-211.7441	-383.65	171.9059	1.709207	0.8047215
948	-204.68	-376.8258	172.1458	1.534168	0.682462
954	-198.6708	-371.1523	172.4816	0.987936	0.9410352
960	-215.1511	-387.8022	172.6511	0.927918	0.8132653
966	-214.5857	-387.1215	172.5358	1.043319	0.8132653
972	-205.4088	-377.6138	172.205	1.252191	0.9561953
978	-203.2253	-375.1482	171.9229	1.702445	0.7901318
984	-206.6919	-378.3102	171.6183	1.702445	1.114353
990	-205.1722	-376.8549	171.6827	2.105967	0.5895909
996	-202.9563	-374.9755	172.0191	1.651266	0.715713
1002	-216.7018	-388.5036	171.8019	1.651266	0.9830233
1008	-213.6769	-385.3855	171.7086	1.875739	0.8672248
1014	-209.146	-381.4264	172.2804	1.359313	0.7349849
1020	-209.0032	-380.8613	171.858	1.45579	1.103247
1026	-209.9511	-381.7772	171.8261	1.497181	1.096815
1032	-221.2891	-394.0049	172.7159	0.7321847	0.9587358
1038	-204.698	-377.2526	172.5546	0.926399	0.9286016
1044	-205.0445	-377.288	172.2435	1.285679	0.8778815
1050	-207.9805	-380.7487	172.7682	0.695334	0.9396049
1056	-212.4174	-384.0266	171.6092	1.619591	1.18882
1062	-209.9336	-382.1634	172.2298	1.133686	1.048086
1068	-205.1693	-377.1153	171.946	1.235602	1.212607
1074	-197.4791	-369.8081	172.329	0.9663811	1.111223
1080	-205.5169	-377.5623	172.0454	1.331388	1.038983
1086	-196.9743	-369.4571	172.4827	0.9127987	1.016542
1092	-202.1849	-374.5702	172.3854	1.272486	0.7005455
1098	-206.758	-378.6848	171.9268	1.743893	0.7301052
1104	-226.4282	-398.4934	172.0652	1.225451	1.116824
1110	-218.6543	-390.4989	171.8446	1.472404	1.101234
1116	-220.9757	-392.414	171.4382	2.066437	0.9847415
1122	-211.9254	-383.954	172.0286	1.502667	0.8865807
1128	-213.7481	-385.3992	171.6511	1.874753	0.9329285
1134	-216.2487	-387.8276	171.579	2.211873	0.6357641
1140	-213.4439	-384.3298	170.8859	2.996935	0.8044885
1146	-211.1395	-382.5141	171.3746	2.333585	0.8106891
1152	-214.4144	-386.342	171.9276	1.603823	0.8948285
1158	-211.8745	-384.0837	172.2093	1.107337	1.091952
1164	-215.8104	-387.3131	171.5027	1.98366	0.9900508
1170	-210.5753	-382.1032	171.5279	1.98366	0.9642662
1176	-207.8567	-380.3395	172.4828	1.013697	0.9116987
1182	-202.3449	-375.0395	172.6946	0.7036543	1.007393
1188	-201.1551	-373.3063	172.1512	1.228023	1.034069
1194	-220.1961	-392.4927	172.2966	1.107918	1.008022
1200	-206.128	-378.3425	172.2145	1.264853	0.9328878
1206	-205.3315	-377.5681	172.2366	1.073602	1.097683
1212	-199.4817	-371.3573	171.8756	1.441004	1.099976
1218	-211.3095	-383.293	171.9835	1.414551	1.021633
1224	-220.2133	-392.5321	172.3188	1.18085	0.9090677
1230	-202.3108	-374.2954	171.9846	1.322329	1.104218
1236	-196.6383	-368.9982	172.3599	1.188768	0.8525286
1242	-203.5291	-375.8375	172.3084	1.17819	0.9234842
1248	-205.4214	-377.9036	172.4822	0.9179783	1.011992
1254	-203.0257	-375.1511	172.1254	1.327534	0.9627375
1260	-221.0424	-393.0819	172.0395	0.9746419	1.348624
1266	-229.2669	-401.7175	172.4506	1.056661	0.899697
1272	-223.2621	-394.9264	171.6643	1.565448	1.184307
1278	-221.5839	-394.0047	172.4208	0.7582678	1.210514
1284	-218.225	-390.2112	171.9862	1.499871	0.9365274
1290	-212.4527	-384.9949	172.5422	0.9705227	0.8935335
1296	-204.5773	-376.221	171.6437	2.04945	0.758769
1302	-210.4872	-382.0889	171.6017	2.209663	0.5753492
1308	-202.2226	-374.3631	172.1405	1.317104	0.9575173
1314	-205.6203	-377.4759	171.8556	1.698977	0.8781613
1320	-213.8772	-385.8856	172.0084	1.438713	0.9737071
1326	-197.2694	-369.2252	171.9557	1.369129	1.089323
1332	-202.6423	-374.6869	172.0446	1.645926	0.6793749
1338	-209.5844	-381.6059	172.0216	1.424033	0.974487
1344	-209.3838	-382.124	172.7401	0.6655226	0.9964992
1350	-200.7882	-372.6283	171.8401	1.866953	0.6935751
1356	-200.7869	-372.9793	172.1924	1.365115	0.8472207
1362	-198.5664	-370.9623	172.3959	1.015337	1.001059
1368	-196.4145	-368.9291	172.5146	1.053498	0.8273667
1374	-208.3779	-379.9991	171.6211	2.160279	0.6355066
1380	-204.7038	-377.2122	172.5084	0.9988917	0.8996168
1386	-201.6051	-374.0804	172.4753	1.172356	0.7149181
1392	-205.2829	-377.2735	171.9906	1.691918	0.7016306
1398	-215.2411	-387.7564	172.5152	1.060005	0.8183331
1404	-216.2822	-388.2741	171.9919	1.156977	1.239236
1410	-212.6732	-385.1736	172.5004	1.059471	0.8377652
1416	-219.6814	-391.8367	172.1553	1.404036	0.8470367
1422	-225.5382	-397.5337	171.9954	1.534495	0.8905724
1428	-229.6133	-401.9124	172.2991	1.070648	1.041811
1434	-226.5485	-398.1732	171.6247	1.489824	1.277017
1440	-220.2025	-392.8654	172.6629	0.9297807	0.7952949
1446	-220.5224	-392.6065	172.0841	1.549047	0.7606197
1452	-213.3974	-385.286	171.8886	1.549047	0.9902457
1458	-218.4642	-391.04	172.5758	0.7215147	1.104568
1464	-216.2003	-388.4376	172.2374	1.016787	1.148174
1470	-217.1106	-389.0423	171.9317	1.23487	1.22529
1476	-211.1035	-383.6209	172.5175	0.9331551	0.9608935
1482	-211.5242	-383.8536	172.3294	1.036584	1.045355
1488	-216.9303	-389.4144	172.484	1.014977	0.9089199
1494	-226.1973	-398.7954	172.5981	0.9191205	0.8882934
1500	-216.0221	-388.5275	172.5054	1.12194	0.7463621
1506	-205.8103	-378.2743	172.464	1.091554	0.8430897
1512	-213.6759	-385.9727	172.2968	1.06593	1.048558
1518	-213.7349	-386.2022	172.4672	0.9574165	0.9876289
1524	-209.5027	-382.226	172.7233	0.6938635	0.9876289
1530	-204.6107	-377.0777	172.467	1.225965	0.6270915
1536	-198.9799	-370.5914	171.6115	2.096306	0.7485195
1542	-202.7564	-374.1649	171.4085	2.326082	0.7728039
1548	-206.4495	-378.444	171.9946	1.608642	0.8082356
1554	-213.8297	-385.7018	171.8721	1.47257	1.075645
1560	-218.4401	-390.3161	171.876	1.5452	1.006486
1566	-210.5101	-382.8391	172.329	0.9322373	1.141887
1572	-209.9973	-382.1737	172.1765	1.316439	0.9197578
1578	-204.3094	-376.5429	172.2335	1.404295	0.7408082
1584	-212.8659	-385.1	172.2341	1.128568	1.048788
1590	-213.3379	-385.1171	171.7793	1.229564	1.354094
1596	-222.9298	-394.7656	171.8358	1.80319	0.7865454
1602	-217.0006	-388.5729	171.5723	1.633463	1.209611
1608	-210.1829	-381.9934	171.8105	1.684124	0.943053
1614	-211.9405	-383.7458	171.8053	1.665306	0.9664385
1620	-224.0358	-394.9959	170.96	3.081681	0.5132746
1626	-220.2503	-392.8846	172.6343	0.9613157	0.7912988
1632	-218.646	-390.0832	171.4371	2.138763	0.9228628
1638	-208.5142	-380.031	171.5167	2.268794	0.6705837
1644	-214.5518	-387.2839	172.7321	0.691489	0.9809285
1650	-205.3006	-376.8194	171.5188	1.936811	1.013951
1656	-206.4194	-378.556	172.1366	1.376985	0.8991794
1662	-203.4288	-375.8133	172.3846	1.116991	0.9063076
1668	-208.1682	-380.3474	172.1791	1.231213	1.003557
1674	-211.1686	-383.0123	171.8437	1.508295	1.070824
1680	-218.2389	-390.5006	172.2616	1.279931	0.8631098
1686	-220.8033	-392.5657	171.7625	1.798944	0.8828276
1692	-214.3479	-386.0574	171.7096	1.976646	0.7523211
1698	-204.271	-375.9626	171.6916	1.976646	0.7782307
1704	-210.7462	-383.3553	172.6091	0.9632983	0.8219553
1710	-205.0558	-376.7281	171.6722	1.773437	1.003082
1716	-219.2433	-391.5859	172.3427	1.107585	0.961519
1722	-213.9346	-385.6949	171.7603	1.670765	1.006978
1728	-211.2809	-383.2091	171.9282	1.653278	0.8408244
1734	-215.9476	-388	172.0523	1.653278	0.6502352
1740	-202.7761	-375.2254	172.4493	1.166413	0.7641052
1746	-208.4419	-380.9422	172.5003	1.149807	0.7103678
1752	-205.6646	-377.8252	172.1606	1.469839	0.7570129
1758	-202.9056	-375.4817	172.5761	0.7227759	1.103172
1764	-213.7567	-385.1999	171.4432	2.245727	0.8127455
1770	-205.3947	-377.3772	171.9825	1.425137	1.012765
1776	-208.291	-380.3617	172.0707	1.519283	0.8168223
1782	-202.4964	-374.7339	172.2375	1.173882	1.001636
1788	-223.4968	-394.8108	171.3141	1.78837	1.308426
1794	-221.7981	-393.465	171.6669	2.02593	0.7537966
1800	-219.7061	-391.5593	171.8532	1.331591	1.212036
1806	-227.6996	-399.9679	172.2684	0.7476274	1.344124
1812	-222.449	-394.3682	171.9192	1.550105	0.9578683
1818	-219.0718	-390.8659	171.794	1.7793	0.8662454
1824	-212.9845	-384.8817	171.8971	1.314063	1.188906
1830	-207.4168	-379.1329	171.7161	2.038348	0.6495192
1836	-214.1359	-386.288	172.1521	1.225959	1.035174
1842	-217.5109	-389.6997	172.1888	1.531044	0.5874111
1848	-218.5938	-391.5987	173.0049	0.6275879	0.7138115
1854	-209.3568	-381.4901	172.1333	1.434071	0.8390402
1860	-203.1539	-375.7971	172.6432	0.8804429	0.8806729
1866	-203.2312	-375.6149	172.3837	1.171804	0.8439189
1872	-203.7712	-376.2105	172.4393	1.171804	0.770857
1878	-204.5175	-377.2777	172.7602	0.9070453	0.6787027
1884	-210.4631	-382.9694	172.5064	1.054165	0.8368462
1890	-214.4816	-386.2904	171.8088	1.544508	1.071891
1896	-201.4557	-373.868	172.4123	1.088621	0.9069165
1902	-197.4667	-370.1862	172.7194	0.737154	0.9500813
1908	-198.5048	-371.0178	172.5129	1.009312	0.8826329
1914	-202.4233	-375.119	172.6957	0.8253795	0.8826329
1920	-203.7037	-375.8398	172.1362	1.39264	0.8826329
1926	-204.1169	-376.8816	172.7647	0.8689545	0.7355913
1932	-203.4369	-375.9575	172.5206	1.096031	0.7621163
1938	-213.7834	-385.9997	172.2163	1.012008	1.170905
1944	-214.4314	-387.0052	172.5738	0.691716	1.131307
1950	-218.2232	-390.8959	172.6727	0.8978641	0.8239921
1956	-209.5358	-381.5608	172.025	1.108194	1.252068
1962	-216.9638	-388.887	171.9232	0.962279	1.448808
1968	-211.5609	-383.8602	172.2993	0.8221853	1.260664
1974	-203.4265	-376.2753	172.8487	0.6483743	0.8973649
1980	-190.8976	-363.2178	172.3202	1.130977	0.9607322
1986	-191.0731	-363.7354	172.6623	0.9276619	0.7988986
1992	-198.499	-370.9782	172.4792	1.01802	0.9108481
1998	-198.3162	-370.3677	172.0515	1.635795	0.683731
2004	-214.2507	-386.4532	172.2025	1.402773	0.7877437
2010	-212.9484	-385.0849	172.1365	1.578934	0.6113412
2016	-206.5271	-378.3081	171.7811	1.651531	1.003711
2022	-219.1435	-390.985	171.8415	1.626286	0.9657228
2028	-223.2834	-395.9349	172.6515	0.8658881	0.887614
2034	-214.4785	-386.6204	172.1419	1.328822	0.9440837
2040	-227.2238	-399.7171	172.4933	0.7655292	1.141368
2046	-216.506	-388.5542	172.0481	1.163671	1.185756
2052	-208.9029	-381.3047	172.4018	0.9792515	1.030812
2058	-206.2373	-377.9236	171.6863	1.771714	0.9905335
2064	-207.0883	-378.6649	171.5766	1.992004	0.9042456
2070	-201.9023	-373.6274	171.7251	1.607378	1.095698
2076	-204.7878	-376.8542	172.0664	1.247829	1.095698
2082	-201.0681	-373.2169	172.1487	1.247829	1.017564
2088	-229.1338	-401.513	172.3792	0.7916734	1.218613
2094	-219.0138	-390.7798	171.766	1.438319	1.199219
2100	-216.9129	-389.1726	172.2597	1.016472	1.128523
2106	-230.7357	-402.8057	172.07	1.359263	0.9882149
2112	-224.5674	-397.1517	172.5843	0.8315914	0.9954665
2118	-222.5562	-394.2015	171.6453	1.812514	0.9954665
2124	-207.191	-379.2312	172.0402	1.373892	1.004035
2130	-205.1329	-377.382	172.2491	1.214195	0.9489512
2136	-206.8572	-379.1512	172.294	1.110849	1.007698
2142	-209.4476	-381.843	172.3954	1.041712	0.9749431
2148	-205.9105	-377.6657	171.7552	1.628407	1.049457
2154	-201.5143	-373.8737	172.3594	0.890318	1.15188
2160	-201.629	-374.1909	172.5619	1.010877	0.8213779
2166	-198.3088	-370.2054	171.8966	1.654368	0.8773737
2172	-204.026	-376.2256	172.1996	1.312788	0.8979427
2178	-209.3033	-381.7209	172.4176	1.036989	0.9568007
2184	-199.2379	-371.9574	172.7195	0.7796693	0.9060298
2190	-213.1087	-385.3738	172.2651	1.314807	0.8170323
2196	-218.9827	-391.8358	172.8531	0.6629984	0.8776672
2202	-213.0572	-385.2688	172.2117	1.145068	1.054592
2208	-211.8967	-383.9847	172.0879	1.639427	0.5907425
2214	-209.4858	-381.8648	172.379	1.074197	0.9583229
2220	-212.3176	-384.663	172.3453	0.9342802	1.125428
2226	-199.3238	-371.8755	172.5518	0.8985573	0.9610507
2232	-208.4826	-380.3077	171.8251	1.64757	0.9626173
2238	-215.0503	-387.0731	172.0229	1.434741	0.9626173
2244	-217.8176	-389.9848	172.1672	1.284553	0.9626173
2250	-220.7831	-391.9374	171.1544	2.266	1.100653
2256	-221.0816	-393.5211	172.4395	0.7484927	1.20245
2262	-218.3863	-390.7566	172.3702	1.013025	1.028681
2268	-215.9569	-387.762	171.8051	1.534137	1.084287
2274	-214.6848	-386.533	171.8483	1.488025	1.084287
2280	-216.1716	-388.2867	172.1151	0.9951933	1.270851
2286	-204.7389	-377.2487	172.5098	0.9951933	0.9022559
2292	-225.2055	-397.6624	172.4569	0.8654964	1.085985
2298	-226.3277	-398.8524	172.5247	0.7963071	1.085985
2304	-230.0389	-402.632	172.5932	0.691552	1.113936
2310	-221.0507	-392.7835	171.7329	1.722503	0.9877914
2316	-219.7225	-391.97	172.2475	1.047866	1.111251
2322	-200.621	-373.0047	172.3837	1.118305	0.9058747
2328	-213.7756	-385.9864	172.2109	1.040302	1.15085
2334	-215.0881	-387.1891	172.101	1.040302	1.245173
2340	-215.0275	-386.7706	171.7431	1.546542	1.130355
2346	-209.2279	-381.4065	172.1786	1.096982	1.129244
2352	-200.4519	-372.4441	171.9922	1.547308	0.8805823
2358	-201.7894	-373.8101	172.0207	1.547308	0.8467598
2364	-204.5902	-376.1394	171.5493	1.301435	1.477701
2370	-205.3659	-377.6211	172.2552	1.301435	0.8457322
2376	-206.5245	-378.78	172.2555	1.11818	1.038207
2382	-211.8978	-382.8105	170.9127	2.837968	0.9080192
2388	-207.4641	-379.223	171.7589	1.938102	0.7269314
2394	-208.92	-381.2132	172.2932	0.9511051	1.156825
2400	-204.2745	-376.678	172.4036	0.9809322	1.027487
2406	-198.4897	-370.805	172.3153	1.113421	0.9837316
2412	-200.2451	-372.2927	172.0477	1.372056	0.9983268
2418	-194.3583	-366.3639	172.0057	1.372056	1.039564
2424	-192.5443	-364.8346	172.2903	1.295897	0.8080575
2430	-213.2039	-385.7746	172.5707	1.046581	0.760919
2436	-212.8129	-385.2896	172.4767	1.080947	0.8405327
2442	-214.5068	-386.0844	171.5775	1.563551	1.259247
2448	-207.2946	-379.7505	172.4559	0.9728814	0.9834118
2454	-221.5239	-394.4217	172.8979	0.7375416	0.7265962
2460	-208.356	-380.9282	172.5723	0.7956982	1.041632
2466	-210.5097	-382.6145	172.1048	1.068931	1.217866
2472	-213.7898	-386.4367	172.647	0.9582681	0.7781118
2478	-211.7972	-384.2531	172.4559	1.011776	0.9430024
2484	-208.106	-380.4495	172.3435	1.210581	0.846253
2490	-214.5471	-386.6687	172.1217	1.496616	0.7768282
2496	-218.5442	-390.6611	172.1169	1.589002	0.6371815
2502	-207.8597	-380.1166	172.2568	1.27844	0.8705084
2508	-207.4591	-379.59	172.1309	1.520918	0.7291833
2514	-214.8383	-387.3635	172.5252	1.09482	0.7570894
2520	-220.4828	-393.0064	172.5236	0.9561048	0.9300439
2526	-228.4223	-400.4601	172.0378	1.219458	1.14664
2532	-207.6039	-379.9518	172.3479	1.179434	0.8776477
2538	-202.38	-374.4557	172.0757	1.529403	0.7977793
2544	-199.2852	-371.2432	171.958	1.561891	0.904101
2550	-199.463	-371.2499	171.7869	1.561891	1.077282
2556	-201.7646	-373.4523	171.6877	1.903063	0.8639124
2562	-198.6561	-370.6771	172.021	1.691455	0.6430101
2568	-198.5723	-371.3692	172.7969	0.8880923	0.6417968
2574	-201.2588	-373.1258	171.8669	1.704988	0.8584496
2580	-199.1135	-370.9678	171.8543	1.919578	0.509
2586	-209.2963	-382.1644	172.868	0.8137712	0.6464068
2592	-206.1439	-378.2931	172.1492	1.393654	0.8662599
2598	-202.002	-373.871	171.8689	1.774829	0.7753348
2604	-203.3684	-374.8096	171.4413	2.411943	0.5738106
2610	-201.4538	-373.8351	172.3812	0.9875416	1.042673
2616	-200.3355	-372.917	172.5815	1.042276	0.751348
2622	-205.907	-378.5959	172.6889	0.8134503	0.9036563
2628	-212.6103	-385.1065	172.4962	1.070409	0.8293529
2634	-208.4615	-380.4569	171.9955	1.622732	0.7898236
2640	-224.0624	-395.5599	171.4975	2.076507	0.9132031
2646	-228.2851	-400.391	172.1059	1.58156	0.6749184
2652	-212.1945	-384.0792	171.8848	1.58156	0.9633963
2658	-213.6641	-385.4249	171.7608	2.010541	0.5952225
2664	-201.5514	-373.7599	172.2085	1.061218	1.134332
2670	-213.5622	-385.4965	171.9343	1.233061	1.224575
2676	-209.7124	-382.3193	172.6069	0.6983271	1.095771
2682	-205.2959	-377.7548	172.4589	0.7662563	1.171079
2688	-205.0896	-377.392	172.3024	1.001911	1.103097
2694	-211.0318	-383.0293	171.9976	1.339312	1.077119
2700	-212.8121	-385.2786	172.4665	1.022195	0.9202832
2706	-208.4941	-380.2961	171.802	1.701492	0.9353707
2712	-206.8048	-378.8949	172.09	1.304981	1.020489
2718	-211.6397	-383.3752	171.7355	1.637138	1.060637
2724	-212.7902	-384.1615	171.3713	2.211107	0.9301739
2730	-211.4821	-383.0626	171.5805	1.959707	0.9301739
2736	-202.8742	-374.9587	172.0845	1.328878	1.00313
2742	-196.5313	-368.6737	172.1423	1.269291	1.00313
2748	-207.5114	-379.1625	171.6511	1.774034	1.023395
2754	-204.639	-375.6461	171.007	2.869055	0.7621151
2760	-205.2116	-376.6775	171.4658	2.203666	0.8273568
2766	-203.1985	-374.7252	171.5267	2.2744	0.640026
