Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-980.3206	-1148.581	168.2601	0.3990812	0.7532944	0.8034493	1.004593	2.614329
3546	-998.3278	-1166.59	168.262	0.05137838	0.7751972	0.7035164	0.9152593	2.925053
3552	-997.1371	-1164.791	167.654	0.3121715	0.8716253	1.013691	0.8646945	2.925053
3558	-996.4003	-1163.586	167.1858	0.7535193	0.6879249	1.397347	0.8646945	2.819824
3564	-984.3894	-1153.199	168.8097	0.2831471	0.7370492	0.7394509	1.509263	2.065853
3570	-985.2582	-1153.315	168.057	0.951464	0.9823874	1.027822	1.474405	1.791771
3576	-1001.534	-1169.601	168.0667	0.7164702	0.9823874	0.7734936	1.869135	1.84847
3582	-986.4039	-1154.409	168.005	0.7164702	0.842023	0.7805687	1.353736	2.31618
3588	-996.7138	-1165.527	168.8132	0.7164702	0.5003988	0.9384304	1.293866	1.917578
3594	-997.8761	-1165.976	168.0997	0.2238293	1.063941	1.072767	1.322015	2.264258
3600	-992.4313	-1160.423	167.9917	0.2308787	0.9040342	0.9053155	1.298553	2.549211
3606	-1000.33	-1168.128	167.7977	0.003910196	0.7582595	0.9053155	1.055792	3.040518
3612	-998.0768	-1166.809	168.7322	0.01489302	0.7582595	1.103939	1.025261	2.356425
3618	-992.2997	-1160.836	168.5363	0.3965866	0.7940225	0.7202559	1.183212	2.356425
3624	-996.9405	-1165.24	168.299	0.3480449	0.9726875	0.6583914	1.183212	2.46079
3630	-998.9573	-1166.881	167.9234	0.3762506	0.8427022	0.9144888	1.215339	2.585014
3636	-1000.853	-1169.011	168.1587	0.5415753	1.114387	0.6953896	0.8717068	2.512994
3642	-996.1562	-1164.263	168.107	0.4126498	0.7934097	0.6930589	1.002353	2.742125
3648	-995.0399	-1163.638	168.5982	0.08955706	0.7934097	0.8453125	1.132641	2.467376
3654	-984.7256	-1153.059	168.3334	0.246381	0.7378828	0.7436837	1.392115	2.467376
3660	-991.0997	-1159.622	168.5223	0.590014	0.4826097	0.8558943	1.285353	2.258573
3666	-985.5924	-1153.635	168.0422	0.4496397	0.7301347	0.8177097	1.285353	2.548992
3672	-988.2139	-1156.432	168.218	0.6982168	0.4294047	0.809262	1.285353	2.42814
3678	-980.0625	-1148.293	168.2309	0.3163565	0.9279915	0.637553	1.210177	2.545546
3684	-982.8696	-1151.197	168.3276	0.4101003	0.8507197	0.8388667	0.9944154	2.491541
3690	-988.6396	-1156.489	167.8496	0.2119461	0.8028836	1.007417	1.139867	2.74485
3696	-1000.082	-1168.434	168.3517	0.1020432	0.6056984	1.007417	0.9279685	2.74485
3702	-1002.432	-1170.241	167.8085	1.191113	0.5559979	0.8327843	0.8780558	2.570351
3708	-1005.628	-1173.162	167.5348	0.7980798	0.6897094	1.136171	0.9324071	2.692646
3714	-1002.738	-1171.263	168.5246	0.3746625	1.159911	0.647679	1.559397	1.938711
3720	-995.2277	-1163.794	168.5666	0.7575816	0.7318628	0.9729141	1.244391	1.938711
3726	-997.9566	-1165.951	167.9942	0.4330278	1.030845	0.8696526	1.244391	2.397656
3732	-999.8828	-1168.968	169.0853	0.2539752	0.5635404	0.7616415	1.396133	2.063291
3738	-998.9973	-1167.38	168.3826	0.8384473	0.6621137	0.9109993	1.36755	2.009425
3744	-994.6344	-1163.033	168.3986	0.5954757	0.737467	0.8782298	1.107006	2.303081
3750	-994.024	-1162.35	168.3259	0.5816473	0.737467	0.554891	1.168888	2.504357
3756	-998.5899	-1167.832	169.2426	0.3980849	0.5555715	0.7393275	1.292438	1.949704
3762	-998.5818	-1167.267	168.6849	0.3672814	0.7768871	0.8297333	1.290704	2.15376
3768	-1014.802	-1182.983	168.1813	0.7982707	0.5579729	1.038813	1.36627	2.141815
3774	-984.1489	-1152.728	168.5787	0.4355757	0.5831601	0.8938753	1.512823	2.10525
3780	-985.1226	-1153.945	168.8224	0.08942486	0.7702468	0.8502013	1.276307	2.245065
3786	-987.269	-1155.518	168.2487	0.2632046	0.8294898	1.031171	1.273949	2.350174
3792	-1004.738	-1173.369	168.6307	0.1631832	0.5833871	1.007153	1.025019	2.485845
3798	-1006.369	-1174.61	168.2407	0.573631	0.6398989	1.125346	1.196796	2.259583
3804	-990.2481	-1159.007	168.7586	0.2175805	0.6110705	0.8657745	1.176069	2.350366
3810	-984.8522	-1153.616	168.764	0.412601	0.6110705	0.8852336	1.37779	2.078088
3816	-989.1369	-1157.969	168.8319	0.2147473	0.6110705	1.006849	1.035639	2.30538
3822	-988.8891	-1158.346	169.4567	0.06496025	0.6435286	0.7395778	1.021359	2.160204
3828	-993.0409	-1162.021	168.9802	0.03971298	0.8936801	0.8833994	1.108082	2.184631
3834	-989.1252	-1157.878	168.7528	0.09314432	1.002695	0.8120414	1.12164	2.263245
3840	-997.8644	-1165.672	167.8076	0.3568762	0.725897	1.022902	1.119117	2.730154
3846	-989.6468	-1157.68	168.0337	0.17923	0.967992	0.9689917	1.119117	2.587527
3852	-992.3286	-1160.694	168.3655	0.3691659	0.4590227	1.091625	0.963339	2.559617
3858	-987.3533	-1155.806	168.4529	0.7655334	0.6871428	0.8922788	0.8503442	2.344471
3864	-991.9316	-1160.24	168.3087	0.4906246	0.6871428	0.6193771	0.888831	2.741425
3870	-997.3189	-1166.865	169.5463	0.2347386	0.5710698	0.6961345	1.035211	2.046609
3876	-1002.474	-1170.542	168.068	0.5957185	0.9993247	0.6961345	1.035211	2.505025
3882	-994.1281	-1162.199	168.0708	0.5430287	0.6760021	0.8619803	0.7433551	2.811096
3888	-989.8227	-1157.863	168.0405	0.6359332	0.6760021	0.6423705	0.997449	2.744271
3894	-996.2617	-1165.028	168.7664	1.392293	0.6760021	1.006199	1.214306	1.373073
3900	-991.1307	-1159.93	168.7994	0.5512066	0.5203962	1.006199	2.015099	1.475009
3906	-1002.046	-1170.832	168.7863	0.4129773	0.7086368	0.6486666	1.970718	1.75509
3912	-986.5197	-1155.868	169.3479	0.1974015	0.5781678	0.7383649	1.124935	2.113256
3918	-988.8167	-1157.651	168.8342	0.08962404	0.7551237	0.7950081	1.19162	2.335296
3924	-1000.641	-1167.706	167.0644	1.853234	1.008625	0.667731	0.9769935	2.392351
3930	-1000.743	-1169.256	168.5136	0.351943	0.8738536	0.5496897	0.8655975	2.63889
3936	-988.7906	-1157.462	168.6716	0.351943	0.9228147	0.5959405	0.9937091	2.407792
3942	-1002.6	-1170.691	168.0906	0.5180519	0.6479217	0.7689361	0.9512899	2.758001
3948	-1003.043	-1171.024	167.9813	0.256337	1.022982	0.7266476	0.9165917	2.808625
3954	-1003.986	-1172.232	168.2454	0.1464385	0.6281795	0.8775698	1.113254	2.737047
3960	-993.6908	-1162.503	168.8127	0.5820927	0.6692978	0.7923769	1.003605	2.206498
3966	-1010.514	-1178.274	167.7603	0.7360887	0.9811145	1.023809	1.144654	2.351204
3972	-989.5637	-1157.606	168.0418	0.7360887	0.7230837	0.9375383	0.9151865	2.531644
3978	-991.5618	-1160.282	168.7204	0.3429076	0.7235769	0.9375383	1.193162	2.173416
3984	-989.6088	-1157.51	167.901	0.5466894	0.8901771	0.9773188	1.167467	2.454164
3990	-988.3189	-1156.885	168.566	0.3593876	0.6649599	0.7637753	0.9309237	2.569339
3996	-998.1557	-1165.477	167.3214	1.522107	0.6405884	1.176999	1.120019	2.256884
4002	-1003.957	-1171.557	167.6009	1.522107	1.004117	0.9193716	1.315681	1.881663
4008	-994.4102	-1162.578	168.168	0.4328702	0.6629239	0.7477146	1.315681	2.542564
4014	-985.2503	-1154.094	168.8441	0.4328702	0.6583837	1.062835	1.43065	1.828546
4020	-983.0152	-1151.672	168.6573	0.2564696	0.8347586	1.107447	1.331821	1.998697
4026	-988.0303	-1156.457	168.4267	0.860659	0.8317302	0.821164	1.37673	1.910904
4032	-985.7088	-1154.481	168.772	0.6052964	0.9032183	0.6394215	1.470886	1.852866
4038	-989.1693	-1157.494	168.3243	0.6463054	0.8679821	1.098948	1.242973	2.003841
4044	-989.2398	-1158.192	168.9518	0.409333	0.6242221	0.7695408	1.577879	1.889199
4050	-986.183	-1154.879	168.6964	0.3978029	0.5942216	0.8349986	1.310371	2.217035
4056	-994.7577	-1163.228	168.4706	0.1684286	0.8357168	0.9524726	1.427386	2.217035
4062	-997.5024	-1165.117	167.6141	0.1347435	0.8792717	0.7064325	1.035543	3.12853
4068	-990.3175	-1158.526	168.2081	0.3102293	0.7065429	1.190557	1.362835	2.263193
4074	-1000.98	-1169.417	168.4375	0.5469443	0.7065429	0.9484168	1.120496	2.274385
4080	-993.8717	-1162.006	168.1339	0.5469443	0.7623074	1.084401	1.052481	2.391011
4086	-992.3805	-1159.71	167.329	1.837565	0.8005827	1.126367	0.9077153	2.121392
4092	-987.4545	-1155.617	168.162	0.8639424	1.198388	1.052879	1.217177	1.791597
4098	-999.8564	-1168.712	168.8553	0.8639424	0.6577861	0.6594301	1.434958	1.791597
4104	-1005.924	-1174.459	168.5344	0.572821	0.857696	1.190727	1.338002	1.791597
4110	-1001.133	-1169.75	168.6169	0.536092	0.7741196	0.7867881	1.544106	1.948926
4116	-1003.084	-1170.045	166.9619	1.862611	0.8255887	0.8740676	1.19171	2.305696
4122	-998.4499	-1165.17	166.7201	1.862611	0.7975387	0.8752792	1.203487	2.467766
4128	-994.5471	-1162.574	168.0266	1.33011	0.901753	0.7753019	1.314464	1.889338
4134	-994.2962	-1162.21	167.9135	1.495491	0.7132853	0.843493	1.097461	2.077269
4140	-996.9829	-1165.48	168.497	0.7104681	0.6324533	0.8790331	0.7479813	2.454923
4146	-991.1109	-1159.669	168.558	0.3426531	0.6892087	0.642872	1.004639	2.594299
4152	-989.5992	-1158.429	168.8301	0.5814761	0.6279484	0.8315623	1.273289	2.017424
4158	-983.1099	-1151.181	168.0714	0.4503009	0.9034576	0.877843	1.283181	2.388743
4164	-987.9414	-1156.549	168.6071	0.3944737	0.6689439	0.7931632	1.469572	2.158995
4170	-990.844	-1159.577	168.7332	0.4722808	0.589203	0.7931632	1.532297	2.028427
4176	-992.5068	-1161.309	168.8021	0.1610291	0.9767451	0.7845176	1.417167	2.028427
4182	-994.6712	-1163.169	168.4974	0.1432223	0.5632118	1.094343	1.070204	2.508715
4188	-995.2878	-1164.427	169.1389	0.3893098	0.6828882	0.4863473	1.152864	2.18092
4194	-984.3569	-1152.159	167.8024	0.5144175	0.9295824	0.914459	1.342565	2.441136
4200	-986.3381	-1154.748	168.4102	0.7009369	0.8764853	0.8643905	1.17611	2.104185
4206	-994.9766	-1163.002	168.0251	0.7009369	0.7510706	1.418913	1.137111	2.104185
4212	-980.0776	-1148.628	168.55	0.7542506	0.5653003	0.8435223	1.565198	1.919768
4218	-988.6554	-1156.886	168.2307	0.6580186	1.086414	0.9025007	1.392348	1.944088
4224	-994.5571	-1162.732	168.175	0.6580186	0.7313416	0.9025007	1.476783	2.156745
4230	-1017.777	-1186.883	169.1054	0.2959221	0.607797	0.7722097	1.373274	2.007318
4236	-1005.967	-1175.18	169.2132	0.311134	0.6281642	0.9970339	1.48344	1.683004
4242	-1001.668	-1170.793	169.1253	0.3197631	0.5830897	0.7634053	1.855582	1.66506
4248	-997.7673	-1166.495	168.7279	1.086655	0.6668996	1.056706	1.238748	1.582885
4254	-987.6101	-1156.356	168.7461	0.8647422	0.6668996	0.5992951	1.458498	1.879548
4260	-980.5316	-1148.643	168.1118	0.4317639	1.048782	0.9917262	1.102607	2.325288
4266	-983.6899	-1152.368	168.6783	0.2770594	0.8019725	0.8238852	1.102607	2.325288
4272	-977.1796	-1145.906	168.7263	0.1555728	0.8041672	0.9722551	1.183287	2.224941
4278	-985.9276	-1154.268	168.3402	0.1055673	1.086121	0.7623577	0.9874179	2.577826
4284	-982.342	-1150.541	168.1988	0.2055792	0.7651912	0.9463406	1.301091	2.493543
4290	-989.3235	-1157.718	168.3947	1.188649	0.8322369	0.8507951	0.8702296	2.032078
4296	-990.1981	-1158.608	168.4099	0.346417	1.172003	1.060376	1.150332	2.032078
4302	-985.3672	-1152.938	167.5711	0.3832308	1.139211	0.9885704	1.150332	2.610398
4308	-981.7774	-1150.99	169.2128	0.07484546	0.5848601	0.9885704	1.303058	1.999883
4314	-978.3679	-1147.883	169.5146	0.05434928	0.4936196	0.8866417	1.577772	1.733278
4320	-983.3415	-1152.413	169.0717	0.1015891	0.5373322	0.90333	1.920166	1.738982
4326	-988.6009	-1157.712	169.1111	0.2828062	0.585725	0.838806	1.727027	1.738982
4332	-992.2771	-1160.25	167.9731	0.2785287	1.012185	1.848179	1.239132	1.91996
4338	-994.2022	-1161.785	167.5824	1.150298	0.7766125	0.6601523	0.9778487	2.654532
4344	-982.8452	-1151.238	168.3932	0.4243737	0.7518471	1.044805	1.081174	2.317449
4350	-990.3236	-1158.501	168.1775	0.4818786	0.6445449	0.7594082	1.037693	2.681388
4356	-985.1338	-1153.34	168.2066	0.4818786	0.7390389	0.8194359	1.01163	2.590576
4362	-993.6909	-1161.901	168.2103	0.7014357	0.7814331	0.8194359	1.024779	2.417577
4368	-985.9814	-1154.384	168.403	0.3721289	0.9854778	0.8452718	1.140911	2.286453
4374	-990.1778	-1158.848	168.6704	0.4238203	0.4909895	0.9792417	1.318897	2.16615
4380	-991.2633	-1159.237	167.9736	0.5800841	0.8374907	0.6987876	1.165075	2.591289
4386	-988.2364	-1156.867	168.6305	0.463406	0.7630621	0.8146579	1.17575	2.219425
4392	-986.0944	-1154.383	168.2889	0.7744867	0.7877439	1.061451	1.233668	2.02544
4398	-985.6711	-1153.813	168.1424	0.4799572	0.8073681	0.9390799	1.342603	2.308524
4404	-986.9907	-1155.313	168.3224	0.1985372	0.7313748	0.9390799	1.011974	2.625195
4410	-991.1433	-1159.961	168.8174	0.2044468	0.5238555	0.6997364	1.071078	2.529698
4416	-990.9614	-1159.482	168.5209	0.2215638	0.7314824	0.8385803	0.8663494	2.639843
4422	-986.5226	-1154.209	167.6862	0.4772365	0.9307962	0.8888992	1.052847	2.730835
4428	-988.1812	-1156.171	167.9896	0.7587917	0.9213792	0.8965178	0.9885542	2.408655
4434	-981.6317	-1149.905	168.2732	0.189889	0.6730073	0.9300868	1.143126	2.618667
4440	-997.6327	-1165.971	168.3381	0.5111097	0.6730073	1.075561	0.9839791	2.385979
4446	-998.7093	-1166.468	167.7586	0.6233146	0.9141816	1.075561	0.9647451	2.545679
4452	-990.9727	-1159.104	168.1314	0.6233146	1.120182	1.137096	1.175956	1.99948
4458	-1008.557	-1177.037	168.4806	0.7070944	0.853538	1.0255	1.269453	1.89895
4464	-1005.258	-1173.645	168.3875	1.528574	0.59974	0.7697892	1.028736	1.89895
4470	-1008.556	-1176.425	167.8692	0.394443	1.002338	0.7337948	1.028736	2.732807
4476	-998.4542	-1166.603	168.1492	0.2127271	0.7486835	0.8081934	1.303536	2.613167
4482	-1008.4	-1176.753	168.3533	0.2758965	0.5846988	0.8155371	1.174255	2.613167
4488	-1003.542	-1171.275	167.733	0.3120175	1.039632	0.7847386	1.356029	2.613167
4494	-1002.447	-1171.138	168.6915	0.2360474	0.6104888	0.9509622	1.165835	2.334226
4500	-1005.29	-1173.491	168.2015	0.3762325	1.029211	0.8647151	1.080178	2.410431
4506	-993.4715	-1161.669	168.198	0.225448	0.6401003	1.096081	1.172548	2.540172
4512	-985.1644	-1153.286	168.1214	0.2949677	0.6886504	0.7940983	0.9639646	2.830463
4518	-977.9371	-1146.057	168.1204	0.4785814	1.118658	0.6808418	0.9639646	2.524283
4524	-997.0065	-1165.362	168.3559	0.2132155	0.7141681	0.6294792	0.9439171	2.8278
4530	-997.2015	-1165.117	167.9157	0.5333778	0.6284899	0.9768002	0.8461305	2.804645
4536	-990.0749	-1158.824	168.7495	0.3479449	0.9017799	0.7538395	0.9666559	2.301839
4542	-984.6528	-1153.379	168.7262	0.3792199	0.7378373	0.6661902	0.9998377	2.42845
4548	-988.2715	-1157.368	169.0962	0.04124919	0.7751646	0.6661902	0.8931246	2.453054
4554	-982.012	-1150.689	168.6768	0.08347909	0.7751646	0.7036539	1.075274	2.55367
4560	-992.8128	-1161.422	168.6094	0.112473	0.7888674	0.7664492	1.041334	2.55367
4566	-993.5478	-1161.524	167.9759	0.3723364	0.760255	1.060546	1.1916	2.528612
4572	-987.4057	-1155.596	168.1903	0.3926073	0.8035131	0.6128735	1.001729	2.740774
4578	-999.5799	-1166.944	167.364	0.7061143	1.203626	1.697363	1.001729	2.160057
4584	-984.0119	-1152.543	168.5309	0.3135648	0.9424315	0.8239508	1.173508	2.262083
4590	-988.8547	-1157.451	168.5967	0.3240023	0.6229673	0.8844128	1.04218	2.451983
4596	-991.1818	-1159.248	168.0663	0.4419335	0.6229673	0.8844128	1.033614	2.713123
4602	-1003.998	-1172.667	168.6683	0.1015385	0.7237506	0.8971067	1.121126	2.432543
4608	-994.8837	-1163.425	168.5417	0.2212618	0.9843773	0.7589321	1.033299	2.416454
4614	-995.3595	-1164.004	168.6447	0.2047527	0.7788941	0.6927389	1.211765	2.416454
4620	-997.0015	-1165.858	168.8565	0.0905662	0.6242853	1.119179	0.9508561	2.344375
4626	-1002.184	-1171.154	168.97	0.01891699	0.5890338	0.8095635	1.245957	2.344375
4632	-995.007	-1163.583	168.5761	0.07525017	0.5890338	1.223917	1.161047	2.351354
4638	-995.6281	-1164.556	168.9278	0.00472683	0.5971722	1.015714	1.026074	2.385597
4644	-997.8869	-1166.184	168.2968	0.001666736	0.9682662	1.143162	1.195385	2.377251
4650	-989.3447	-1158.558	169.2134	0.07106905	0.592992	0.7609005	0.9800849	2.353324
4656	-995.3801	-1163.9	168.5197	0.2666349	0.801606	0.7811157	1.228416	2.37936
4662	-991.5522	-1160.244	168.6916	0.05467005	0.8109578	0.9806478	1.06216	2.37936
4668	-995.1076	-1162.961	167.8534	0.2557936	0.669334	1.112749	1.053273	2.781051
4674	-989.9428	-1158.556	168.6131	0.1224319	1.024	0.9445105	1.135262	2.227484
4680	-987.9546	-1156.499	168.5443	0.5721762	0.5830156	1.059903	1.198862	2.135448
4686	-986.1082	-1154.71	168.6016	0.1873505	0.6741424	1.026919	0.8683732	2.52624
4692	-999.3496	-1167.458	168.1082	0.4517187	0.5542133	1.069997	1.153781	2.52624
4698	-991.6556	-1159.845	168.1889	0.4764176	0.6928878	0.8554094	1.145859	2.52624
4704	-994.5066	-1162.885	168.3786	0.4070092	0.7756029	0.704969	1.142003	2.495224
4710	-988.6345	-1156.607	167.9726	0.3048059	0.7756029	0.7987063	1.002	2.839494
4716	-988.9991	-1156.234	167.2345	0.8018498	1.068973	0.9985734	0.7041864	2.869783
4722	-993.3045	-1162.45	169.1452	0.3080979	0.7160252	0.6523759	1.368394	1.98601
4728	-997.0351	-1165.254	168.2188	0.6759151	0.8381283	0.8842743	1.372301	2.129317
4734	-1001.896	-1170.139	168.2431	0.6427893	1.455808	0.7235595	1.536474	1.718957
4740	-1001.351	-1169.671	168.32	0.4872891	0.7586959	1.268435	1.48478	1.910291
4746	-993.3124	-1162.585	169.2722	0.6607766	0.5219448	0.7672574	1.592089	1.531677
4752	-999.8417	-1168.948	169.1067	0.6439633	0.3534496	0.8028187	1.467327	1.770789
4758	-983.1425	-1152.065	168.9226	0.6439633	0.5646047	0.7556782	0.9305707	2.221862
4764	-982.971	-1150.251	167.2804	0.4727949	0.7359703	1.077938	0.9119045	3.065038
4770	-981.0178	-1149	167.9821	0.5876637	0.8841954	1.026454	1.148056	2.362077
4776	-986.2637	-1154.705	168.4417	0.1404959	0.8841954	1.041961	1.165538	2.333243
4782	-997.964	-1166.673	168.7086	0.1027432	0.6187881	0.8412815	1.202727	2.44883
4788	-999.2656	-1168.039	168.7735	0.2029557	0.7575639	0.9156048	1.215776	2.20843
4794	-991.4482	-1159.983	168.5352	0.5897735	1.01165	0.9728808	1.453757	1.742814
4800	-1009.302	-1177.863	168.5608	0.4767688	0.8411651	0.6401011	1.164284	2.318562
4806	-996.4584	-1164.68	168.222	0.611436	0.6155121	1.012587	1.218759	2.318562
4812	-995.5829	-1163.996	168.4132	0.5154824	0.5100977	1.012587	1.20255	2.318562
4818	-995.9065	-1164.428	168.5217	0.5042952	0.8860024	1.154439	1.176601	1.962364
4824	-997.0934	-1165.834	168.7409	0.2930902	0.7191635	0.6971447	1.264357	2.29933
4830	-987.0421	-1155.325	168.2831	0.2539318	0.867334	1.054764	1.264357	2.301513
4836	-1000.617	-1168.72	168.1029	0.5308929	0.8981684	1.071237	0.913737	2.43264
4842	-998.5737	-1166.57	167.9959	0.3280114	0.9409348	0.9227118	1.27193	2.468779
4848	-987.8237	-1156.297	168.4731	0.5103812	0.856869	0.6910064	1.260909	2.252418
4854	-981.7327	-1150.116	168.3831	0.3817443	0.7807333	0.7401448	1.019007	2.561319
4860	-985.2403	-1153.279	168.0383	0.3817443	0.5497551	0.7769167	0.8037675	3.004878
4866	-975.6247	-1144.624	168.9989	0.1411328	0.7623455	0.5959163	1.268799	2.258816
4872	-998.8494	-1167.358	168.5091	0.7626544	0.8186248	0.4395363	1.363648	2.142003
4878	-1005.885	-1174.626	168.7417	0.2707188	0.6537394	0.793582	0.8201406	2.572433
4884	-993.938	-1162.775	168.8365	0.1788863	0.7117999	0.9071569	1.210219	2.220128
4890	-988.3042	-1156.549	168.245	0.1879772	0.7370605	0.896419	1.183529	2.596468
4896	-994.0617	-1163.446	169.3847	0.1200519	0.78415	0.6915231	1.182427	2.0092
4902	-1007.136	-1175.748	168.6119	0.2639602	0.725109	0.7494577	1.454921	2.243641
4908	-1007.612	-1175.546	167.9337	0.3561067	0.6682195	1.24649	1.003309	2.620472
4914	-1000.158	-1167.028	166.8697	2.038051	0.9193757	0.6761581	1.003309	2.433447
4920	-997.8468	-1164.094	166.2468	2.16198	0.8341852	0.9381619	1.571453	2.282575
4926	-1007.129	-1175.495	168.3662	0.4820555	0.823349	0.7803054	1.613816	2.077666
4932	-994.5734	-1162.771	168.1979	0.1911285	0.8079436	1.12038	1.270104	2.387418
4938	-995.2707	-1163.668	168.3977	0.2680146	0.693582	0.9174642	1.047699	2.548401
4944	-998.1615	-1166.701	168.539	0.2519817	0.693582	0.9892939	1.237824	2.304572
4950	-1004.351	-1172.885	168.5346	0.4602681	0.8531425	1.162951	1.154716	2.013876
4956	-993.1168	-1161.133	168.0166	0.9154646	0.8531425	0.9192679	0.9636945	2.336591
4962	-992.6609	-1159.976	167.315	1.72715	1.396817	0.8775773	1.110916	1.841444
4968	-988.5208	-1157.02	168.4993	0.5529371	0.6351382	0.6658034	1.16391	2.417457
4974	-987.0487	-1155.528	168.479	0.545638	0.5993253	0.98953	1.109208	2.28969
4980	-981.9739	-1151.231	169.257	0.3647361	0.6227301	0.5337746	0.9128926	2.28969
4986	-982.2889	-1150.098	167.8088	0.3647361	0.8787549	1.119772	1.141995	2.559523
4992	-986.972	-1154.735	167.7629	0.05261554	1.285577	0.9401798	1.133619	2.647462
4998	-988.2323	-1156.922	168.69	0.02539593	0.8770415	0.782579	1.254406	2.359989
5004	-999.448	-1167.063	167.6153	0.4127468	0.592766	0.8361121	1.108874	3.002541
5010	-983.114	-1150.794	167.6795	0.1773835	0.8487424	0.9350471	0.9463409	3.002541
5016	-986.1662	-1153.584	167.4182	0.4191019	0.8487424	0.9350471	0.7887833	3.108421
5022	-987.6759	-1154.802	167.1262	0.6121168	0.592648	1.055567	0.8903143	3.175494
5028	-992.2384	-1160.726	168.4878	0.6700795	0.7862518	0.8750276	1.175436	2.125036
5034	-991.0911	-1159.22	168.1293	1.19589	0.5425656	0.7160341	1.246883	2.208128
5040	-987.7052	-1156.557	168.852	0.1974981	0.6082614	0.9176818	1.058849	2.34696
5046	-980.7199	-1149.093	168.3726	0.436346	0.6546451	0.9099694	1.359135	2.288518
5052	-989.5294	-1157.552	168.0225	0.5147291	1.066986	0.9099694	1.229981	2.288518
5058	-997.4731	-1166.392	168.9184	0.2405389	1.050243	0.9099694	1.261708	1.868891
5064	-988.2005	-1156.922	168.7216	0.6197202	0.7291875	0.9099694	1.395521	1.868891
5070	-990.915	-1159.95	169.0352	0.4864694	0.7291875	0.8270694	1.126428	1.98416
5076	-995.7574	-1164.422	168.6646	0.7817046	0.5850487	1.032084	1.62264	1.639637
5082	-987.741	-1155.94	168.1987	0.5520547	0.9257392	1.032084	1.072556	2.264885
5088	-981.2163	-1149.837	168.6206	0.1796001	0.9340007	0.8242975	1.221476	2.264885
5094	-993.9439	-1162.715	168.7707	0.4527996	0.7975779	0.6333263	1.110685	2.264885
5100	-989.4374	-1158.115	168.6778	0.3148164	0.6160017	1.168715	1.363317	2.019755
5106	-992.215	-1161.229	169.0137	0.4524078	0.6494006	0.8459148	1.51128	1.797011
5112	-985.6848	-1154.446	168.7616	0.6327996	0.6494006	0.8459148	1.058928	2.148275
5118	-987.2188	-1155.479	168.2607	0.653771	0.5615938	0.8190039	0.9011251	2.6146
5124	-983.1553	-1151.887	168.7322	0.4263277	0.7646161	0.6872342	0.9913741	2.3722
5130	-978.4179	-1147.043	168.625	0.4568052	0.8386024	0.73944	1.416621	2.069578
5136	-984.6708	-1153.222	168.5514	0.4149816	1.117118	0.9434935	1.093086	2.044281
5142	-982.8053	-1150.557	167.7514	0.5516326	0.6726581	1.115464	1.184039	2.578033
5148	-998.0435	-1166.062	168.0182	1.222806	0.7923417	0.7583193	1.147635	2.15931
5154	-989.8743	-1158.552	168.6775	0.5507061	0.4190476	1.107535	1.030338	2.204817
5160	-985.495	-1154.608	169.113	0.2173553	0.6101723	0.9194815	1.343493	1.976702
5166	-991.4564	-1159.49	168.0334	0.455934	0.8675482	0.9318412	1.098262	2.513855
5172	-992.8308	-1160.903	168.0718	0.2841355	0.6167486	0.9318412	1.124728	2.724867
5178	-983.8694	-1152.198	168.3283	0.1440095	0.6917884	0.9422743	1.257323	2.523906
5184	-989.3455	-1158.134	168.7886	0.2281376	0.4265128	0.6799071	1.165302	2.517523
5190	-990.5543	-1156.397	165.8428	2.3307	0.4155705	0.8921106	1.362986	2.791959
5196	-983.9687	-1149.72	165.7509	2.3307	0.7249642	0.7675136	1.583436	2.651497
5202	-979.2233	-1146.221	166.9982	1.962783	0.858236	0.7004694	1.094217	2.366769
5208	-987.694	-1155.421	167.7269	0.8160439	1.288124	0.980066	0.8635025	2.334767
5214	-992.125	-1160.46	168.335	0.7090671	1.217204	0.7757716	1.439834	1.802167
5220	-986.2466	-1154.666	168.419	0.7090671	0.7159989	0.9200483	0.9733271	2.289155
5226	-989.7613	-1157.481	167.72	0.3718674	0.663267	1.415532	1.176039	2.537524
5232	-994.0407	-1162.424	168.3832	0.4204929	0.4906857	0.9543001	1.017755	2.557627
5238	-993.6131	-1162.626	169.0133	0.1501774	0.7536774	0.9543001	1.056101	2.168075
5244	-992.408	-1160.444	168.0365	0.3131365	0.8576041	0.8285889	1.164824	2.628811
5250	-1009.157	-1176.312	167.1549	1.426202	0.900317	1.056227	0.8512247	2.5129
5256	-994.8372	-1163.122	168.285	0.5974055	0.7298939	0.6518022	0.9479627	2.612514
5262	-979.54	-1147.587	168.0467	0.5824545	0.6464802	0.9002254	0.9479627	2.669407
5268	-984.9267	-1150.185	165.2581	2.397904	0.7564586	0.8687302	0.9893308	3.189464
5274	-991.3934	-1156.695	165.302	2.397904	0.7053125	0.6751651	1.15906	3.200823
5280	-1005.119	-1173.387	168.2675	0.7715898	0.7469979	0.9216856	1.193462	2.184928
5286	-1007.904	-1174.986	167.0816	0.6793292	1.302202	1.067304	0.9886428	2.68215
5292	-999.4436	-1168.36	168.9159	0.1601828	0.8057438	0.6913683	1.304215	2.196891
5298	-989.8564	-1158.349	168.4927	0.3869482	0.7314949	1.000195	1.00761	2.365319
