Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4266	-3157.766	-3324.416	166.6502	0.07204852	0.9107339	0.8146673	1.034806	3.652443
4272	-3147.591	-3313.977	166.3857	0.07114768	0.9454147	0.8720181	1.087129	3.723033
4278	-3145.425	-3311.911	166.4852	0.0748714	0.8390728	0.9783035	0.9835234	3.723033
4284	-3148.626	-3315.438	166.8113	0.07696115	0.8940411	1.039829	1.036208	3.434314
4290	-3171.765	-3337.906	166.141	0.07369479	1.233619	1.038715	0.9654721	3.671572
4296	-3159.874	-3326.073	166.1995	0.07369479	0.9871084	0.970017	1.220543	3.671572
4302	-3150.426	-3317.268	166.8427	0.07716785	0.8432982	0.9247139	0.9184764	3.58088
4308	-3150.401	-3316.797	166.3956	0.07535527	0.924582	0.9582311	0.9799198	3.739232
4314	-3167.144	-3333.964	166.8207	0.07565847	0.9128311	0.7637409	1.085705	3.549151
4320	-3155.154	-3321.894	166.7398	0.0724376	0.9705178	0.8988255	1.125206	3.464508
4326	-3158.306	-3324.643	166.3368	0.07430874	0.9284732	0.9619712	1.020214	3.746164
4332	-3160.751	-3327.166	166.4155	0.0749071	0.9162975	0.8755175	1.101191	3.710315
4338	-3157.4	-3323.547	166.1469	0.06919848	1.01709	0.9295473	1.01319	3.83015
4344	-3154.564	-3320.574	166.0106	0.0729965	0.9503423	1.058787	0.9897289	3.883896
4350	-3157.928	-3323.738	165.8097	0.06960657	0.9068815	0.8753698	0.9245987	4.166957
4356	-3162.728	-3328.246	165.5174	0.06906385	0.9068815	1.087552	0.9245987	4.213002
4362	-3160.374	-3326.224	165.85	0.07276909	1.008647	0.9220826	0.9366514	4.051094
4368	-3168.4	-3335.28	166.8796	0.08403767	0.8556594	0.9798011	0.9172278	3.51702
4374	-3181.975	-3349.236	167.2616	0.08896826	0.9805763	0.874997	1.121107	3.157815
4380	-3175.028	-3341.966	166.9376	0.07801768	0.9831682	0.9315885	1.120857	3.321246
4386	-3179.544	-3346.228	166.6843	0.07501683	0.9831682	0.8724616	1.053284	3.545205
4392	-3178.219	-3345.763	167.5441	0.07979501	0.958299	0.8104627	1.198468	2.999654
4398	-3174.078	-3341.276	167.1984	0.07979501	0.8707886	0.9624739	1.135282	3.205577
4404	-3170.647	-3337.821	167.1735	0.08274388	0.9777161	0.8933743	1.150969	3.186945
4410	-3161.742	-3329.173	167.4314	0.08685019	0.9982061	0.8645754	0.9615527	3.14863
4416	-3169.587	-3337.409	167.8219	0.09731358	0.8877335	0.8686005	1.098384	2.890002
4422	-3155.727	-3323.385	167.658	0.09610301	1.0091	0.9982453	1.11647	2.827436
4428	-3155.315	-3323.176	167.8618	0.09604362	0.8551964	0.8997257	0.9317189	2.968009
4434	-3153.361	-3321.114	167.7531	0.09638851	0.9328547	0.9583321	0.9317189	2.951667
4440	-3167.779	-3335.695	167.9165	0.08305619	0.8565194	0.7453188	1.126273	2.915648
4446	-3159.615	-3326.875	167.2596	0.08075388	0.9349982	0.9919126	1.044211	3.167366
4452	-3159.979	-3327.74	167.7609	0.08565189	0.9512116	0.9818321	1.151745	2.794923
4458	-3158.626	-3326.089	167.4625	0.08261658	0.9030521	0.818962	1.090708	3.138999
4464	-3161.985	-3328.77	166.7845	0.08029719	0.9114917	1.054913	1.003544	3.448198
4470	-3166.345	-3332.944	166.5991	0.07609705	0.9999822	1.054913	0.9336238	3.548036
4476	-3160.905	-3327.506	166.6013	0.07600928	0.9999822	0.9664562	0.9678196	3.578352
4482	-3163.753	-3330.65	166.8976	0.07472968	0.9587238	0.8056355	1.053636	3.473277
4488	-3164.217	-3330.945	166.7277	0.07741977	0.9562337	0.8872851	1.033735	3.537008
4494	-3168.499	-3335.354	166.8544	0.07729514	0.9298977	0.9355885	1.056062	3.437353
4500	-3161.732	-3328.484	166.7521	0.07698513	0.9299561	0.9966341	0.9363101	3.531521
4506	-3160.868	-3327.102	166.2336	0.07521634	0.8751192	0.8749932	0.9553537	3.922531
4512	-3157.777	-3323.805	166.0285	0.07167709	0.8751192	0.87609	0.9806504	4.026801
4518	-3166.52	-3332.642	166.1221	0.06709679	0.8905362	0.7737011	1.068773	3.974046
4524	-3180.81	-3346.887	166.077	0.06721462	0.9052011	0.9888876	1.122632	3.838716
4530	-3173.641	-3339.643	166.0013	0.06777811	0.9758127	0.8034383	1.050211	3.988297
4536	-3165.904	-3332.271	166.3673	0.07028701	0.8748951	0.985327	1.062353	3.723815
4542	-3154.422	-3320.988	166.5656	0.0719296	0.7648139	0.8977637	1.057226	3.723815
4548	-3168.805	-3335.4	166.5954	0.07353435	0.8275754	0.8977637	0.9742496	3.718447
4554	-3162.68	-3328.973	166.2926	0.07272137	1.009862	0.9551835	1.019485	3.72999
4560	-3171.739	-3337.523	165.7847	0.07120161	1.009862	0.9325282	0.9986151	4.047264
4566	-3168.712	-3334.526	165.8144	0.06859334	0.9879027	0.9325282	0.9934778	4.047264
4572	-3166.757	-3332.844	166.0868	0.06859334	0.9186907	0.8856194	0.9934778	3.957779
4578	-3165.173	-3330.207	165.0343	0.0620097	1.115398	0.8856194	1.020417	4.432278
4584	-3178.053	-3343.361	165.3081	0.0620097	0.7648877	0.8956842	1.065032	4.442906
4590	-3179.277	-3344.589	165.3123	0.06401382	0.8246395	1.028405	0.9387577	4.403234
4596	-3169.307	-3335.213	165.9059	0.06991616	0.8809327	0.8745392	0.9387577	4.119125
4602	-3161.866	-3328.68	166.8141	0.06991616	0.8994476	0.8832215	1.055268	3.51384
4608	-3165.615	-3331.871	166.2553	0.07274809	1.046601	0.8832215	0.9827178	3.792811
4614	-3155.56	-3322.031	166.471	0.07056568	0.951926	0.8698715	1.14249	3.639458
4620	-3146.49	-3312.848	166.3581	0.07354352	0.9257418	0.8641955	1.061374	3.768233
4626	-3147.236	-3313.458	166.2212	0.07041681	0.8541308	0.9590722	1.178126	3.768233
4632	-3159.242	-3325.351	166.1089	0.06628147	1.030787	0.8780896	1.075166	3.839588
4638	-3160.723	-3326.738	166.0144	0.06512305	0.9735491	1.024884	1.081589	3.839588
4644	-3157.611	-3323.678	166.0666	0.06987837	0.9610372	0.9254579	1.13653	3.839588
4650	-3165.455	-3330.936	165.4814	0.0615327	0.7960501	0.9554011	1.162861	4.239314
4656	-3157.847	-3322.868	165.0212	0.0595647	0.8329159	0.9554011	0.9926845	4.575729
4662	-3156.694	-3322.528	165.8341	0.06930753	1.049407	0.9412065	0.9926845	3.995997
4668	-3158.326	-3324.219	165.8926	0.07029588	0.9482112	1.065614	1.061841	3.909055
4674	-3168.61	-3333.934	165.3247	0.05905649	0.8500651	1.019353	1.096274	4.301054
4680	-3160.29	-3326.693	166.4028	0.07029588	0.796429	0.8290974	1.048043	3.845349
4686	-3157.203	-3323.236	166.0332	0.06940112	0.839512	0.9053059	1.013882	4.009922
4692	-3152.749	-3318.905	166.1558	0.06958486	0.839512	0.8952458	1.018338	3.942868
4698	-3148.645	-3315.427	166.782	0.08068032	0.9007782	0.9939501	0.9248335	3.537149
4704	-3155.903	-3322.506	166.6028	0.08060087	0.9405017	1.015494	0.9338939	3.60057
4710	-3159.537	-3326.452	166.9146	0.07458794	0.8015704	0.8675842	1.066077	3.511414
4716	-3157.074	-3323.649	166.5746	0.07458794	0.9741302	0.9575223	1.068981	3.556142
4722	-3168.218	-3335.512	167.2939	0.08591277	0.9052537	0.8366772	0.9771193	3.292571
4728	-3155.124	-3321.883	166.7597	0.0799789	0.9312809	0.8700998	1.006342	3.557249
4734	-3158.897	-3325.529	166.6311	0.07208365	1.131875	0.9871291	1.039872	3.432451
4740	-3160.861	-3327.122	166.2601	0.06957248	0.9827075	0.93809	1.155519	3.697498
4746	-3169.426	-3336.085	166.6591	0.07788887	0.931181	0.9280552	0.9440813	3.619667
4752	-3170.104	-3336.601	166.4967	0.07417243	1.052499	1.025719	1.077452	3.511468
4758	-3175.442	-3341.982	166.5403	0.07233233	0.8497574	0.8353349	1.077452	3.714441
4764	-3165.722	-3332.115	166.3929	0.07130863	0.98643	0.8809486	1.077452	3.695565
4770	-3170.52	-3336.478	165.9578	0.07399667	0.9277301	0.9980966	1.024673	3.941258
4776	-3169.792	-3336.19	166.3974	0.07614837	1.056497	0.8381474	1.110322	3.655056
4782	-3159.92	-3326.208	166.2887	0.07189519	0.9362791	0.9082274	1.158225	3.722066
4788	-3161.561	-3328.145	166.5846	0.07663699	0.9362791	0.9324256	1.173332	3.524937
4794	-3168.045	-3334.504	166.4591	0.0715613	0.9752507	0.9205949	1.099281	3.628095
4800	-3163.535	-3329.511	165.9758	0.0727216	0.9944684	1.108951	1.012094	3.837167
4806	-3179.322	-3345.846	166.5234	0.07444383	0.8744819	0.8497271	0.9091414	3.797794
4812	-3157.9	-3324.235	166.335	0.07033414	1.009575	0.9476986	1.066806	3.683992
4818	-3153.402	-3320.029	166.6265	0.07409238	0.9912973	0.8484454	1.072162	3.577447
4824	-3158.75	-3325.324	166.5739	0.0771433	0.9255001	1.043639	0.9929296	3.577447
4830	-3151.38	-3318.293	166.9133	0.07505529	0.7729525	1.017169	1.113022	3.41349
4836	-3157.415	-3323.959	166.544	0.06839342	1.083	0.8655022	1.258751	3.456878
4842	-3159.329	-3325.692	166.3631	0.07801788	1.083	1.134124	0.9513958	3.579771
4848	-3162.958	-3329.464	166.5055	0.07801788	0.9861072	1.044092	1.056117	3.544516
4854	-3171.324	-3337.737	166.4124	0.07381181	0.8839734	1.031261	1.098774	3.642824
4860	-3173.328	-3340.178	166.8497	0.07297684	1.019907	0.9631577	1.093532	3.351786
4866	-3173.54	-3340.079	166.5388	0.07854264	0.8710679	0.9796846	0.8705663	3.736193
4872	-3181.889	-3347.207	165.3176	0.06247662	0.9168507	0.8936051	1.120232	4.323125
4878	-3167.245	-3332.474	165.229	0.06203142	0.9168507	0.8989935	1.060585	4.404083
4884	-3167.715	-3332.823	165.1078	0.06560072	0.926554	1.100316	1.059342	4.352304
4890	-3160.112	-3326.591	166.4787	0.06936205	1.023987	0.8431692	1.146517	3.606854
4896	-3154.306	-3320.508	166.2021	0.06449175	1.062466	0.9046743	1.254789	3.649721
4902	-3162.983	-3329.941	166.9577	0.07792095	1.075016	0.8392775	1.047687	3.352332
4908	-3162.016	-3328.726	166.7096	0.07706116	0.8486618	1.007058	1.093895	3.505341
4914	-3157.628	-3323.61	165.9817	0.07686606	1.062656	0.9778681	0.886932	3.939193
4920	-3157.246	-3323.89	166.6435	0.07394237	0.8330698	0.8909922	0.9753612	3.690548
4926	-3160.364	-3326.816	166.4517	0.06997592	0.8383762	0.8909922	1.016233	3.77697
4932	-3148.312	-3314.577	166.2649	0.06853007	0.9288385	0.8909922	1.070726	3.802374
4938	-3156.501	-3323.174	166.6734	0.06987638	0.7903476	0.8672023	1.092383	3.645627
4944	-3160.627	-3327.408	166.7802	0.07328846	0.7147698	0.9112085	1.010226	3.645627
4950	-3170.865	-3337.564	166.6998	0.07534872	0.9593156	0.8358337	1.068527	3.56196
4956	-3168.904	-3335.299	166.395	0.07236022	0.8503021	0.8222961	1.071727	3.808529
4962	-3173.76	-3339.305	165.5444	0.06176009	0.9624051	0.9487708	1.15385	4.11891
4968	-3172.034	-3338.13	166.0956	0.0683146	0.9652936	0.8970885	1.118748	3.847813
4974	-3164.123	-3329.451	165.3272	0.06310149	0.8998735	0.94606	0.9593003	4.388283
4980	-3154.561	-3320.018	165.4567	0.06352868	0.917744	0.9542553	1.030451	4.259954
4986	-3162.5	-3328.672	166.1719	0.0675257	0.9453904	0.8605101	1.079202	3.859403
4992	-3150.684	-3316.062	165.3783	0.06313817	0.9841101	0.976338	1.07159	4.231184
4998	-3148.598	-3315.25	166.6515	0.0698232	0.885721	0.9552852	1.13286	3.529551
5004	-3160.336	-3327.478	167.1419	0.07680997	0.8982753	0.8638501	1.03352	3.342523
5010	-3154.57	-3321.67	167.1003	0.07985841	0.9857151	0.8604228	1.066359	3.296539
5016	-3160.636	-3327.558	166.9218	0.07735318	0.9658335	0.9358218	1.066359	3.370629
5022	-3177.543	-3344.377	166.8344	0.07674104	1.052018	0.902771	1.101205	3.370629
5028	-3168.072	-3334.791	166.7193	0.07638263	0.8965088	0.9664412	1.155385	3.460254
5034	-3152.325	-3319.057	166.7316	0.07588313	0.9423808	0.9936004	1.073957	3.458357
5040	-3151.3	-3317.951	166.6507	0.07588313	1.117753	1.080868	1.090517	3.342311
5046	-3146.672	-3313.344	166.6714	0.07588313	1.037774	0.8623282	1.09153	3.503903
5052	-3142.62	-3309.358	166.7388	0.07317451	1.102784	0.7887582	1.033987	3.503903
5058	-3155.969	-3322.246	166.2771	0.0770993	0.9154296	0.8780592	1.022184	3.833435
5064	-3169.036	-3335.494	166.4574	0.07500619	0.9297261	0.9476743	1.101444	3.636564
5070	-3170.449	-3337.043	166.594	0.07193651	0.9668124	0.8382131	1.101444	3.600614
5076	-3175.134	-3341.131	165.9971	0.07064267	1.119026	0.7337685	0.9080894	4.026683
5082	-3166.162	-3332.045	165.8825	0.06853506	1.001699	1.00125	1.00896	3.952381
5088	-3159.664	-3325.466	165.8017	0.06875269	0.9103253	0.9842058	1.110637	4.00227
5094	-3154.617	-3320.68	166.0622	0.06669102	0.9647543	0.8312127	0.949816	4.00227
5100	-3154.283	-3320.401	166.1183	0.06870072	0.9798828	0.8312127	1.091343	3.87928
5106	-3152.901	-3318.939	166.0381	0.0728464	1.051555	0.9602083	1.045612	3.834567
5112	-3149.621	-3316.082	166.4612	0.07268046	0.9967899	0.9800649	1.151156	3.549093
5118	-3159.606	-3326.046	166.4398	0.07379779	1.142138	0.936598	1.069929	3.549093
5124	-3173.205	-3339.755	166.5501	0.06724669	0.8987928	1.176526	1.127049	3.457389
5130	-3177.473	-3343.766	166.2933	0.07605063	1.012092	1.082469	0.9982555	3.665072
5136	-3189.231	-3355.862	166.6319	0.07456199	1.008277	0.7469198	1.120095	3.593436
5142	-3165.25	-3331.706	166.4565	0.06827925	0.9462239	0.9713533	1.117675	3.608268
5148	-3163.662	-3330.188	166.5262	0.06953994	0.9187541	0.9277895	1.117675	3.608268
5154	-3164.54	-3330.588	166.0488	0.06999054	0.8990675	0.9234982	1.098297	3.908277
5160	-3167.819	-3333.993	166.1741	0.06999054	0.874453	0.8643054	1.056211	3.908277
5166	-3168.906	-3335.129	166.223	0.06999054	1.090407	0.824759	0.9742829	3.825873
5172	-3168.826	-3334.001	165.1749	0.06117752	1.065881	0.9754439	1.084074	4.294657
5178	-3166.18	-3331.509	165.3292	0.06519118	0.9063357	0.9782736	0.9551413	4.366529
5184	-3162.872	-3328.851	165.9793	0.0651841	0.8260986	1.062601	1.060346	3.934253
5190	-3149.197	-3314.372	165.1747	0.0651841	0.9081121	1.094601	1.06337	4.326061
5196	-3150.405	-3315.89	165.4859	0.06457627	0.7934651	0.9090228	1.069723	4.315421
5202	-3155.596	-3321.681	166.0852	0.06457627	0.9010961	0.8860339	1.128099	3.893648
5208	-3145.648	-3312.081	166.4325	0.06493618	0.9179475	0.8317334	1.102556	3.729441
5214	-3147.627	-3313.617	165.9892	0.06391532	0.9532627	0.9478471	1.180232	3.854036
5220	-3158.432	-3323.71	165.2782	0.06418653	1.055286	0.8920546	1.015027	4.32661
5226	-3162.146	-3328.127	165.9814	0.06780455	0.8290269	0.8920546	1.04121	4.038201
5232	-3158.598	-3324.876	166.2785	0.07055957	0.8858346	0.9730565	1.120279	3.742293
5238	-3160.284	-3326.696	166.412	0.0726707	0.8858346	0.9667321	1.118024	3.66888
5244	-3159.221	-3325.202	165.9805	0.07180723	0.9270052	0.8936862	1.097407	3.947968
5250	-3174.376	-3339.074	164.6977	0.0601044	1.101502	0.9306111	1.106581	4.556828
5256	-3163.018	-3328.759	165.7407	0.06233406	0.809976	0.8581606	1.028514	4.215167
5262	-3160.71	-3326.607	165.8967	0.07060982	0.9173171	0.8327533	0.9747697	4.106377
5268	-3159.986	-3325.729	165.7436	0.0700865	1.085959	0.9462202	1.070882	3.978879
5274	-3164.889	-3331.087	166.1976	0.07186046	1.109327	0.9060436	1.063408	3.730923
5280	-3165.159	-3331.7	166.5412	0.07065496	0.9355833	0.8323521	1.159476	3.619782
5286	-3160.272	-3326.727	166.4551	0.06999029	0.8963959	0.9577879	1.160803	3.619782
5292	-3157.167	-3323.763	166.5962	0.07514551	0.9282958	0.9430628	0.9974873	3.619782
5298	-3150.577	-3317.311	166.7337	0.0753313	0.9549049	0.9430628	1.03109	3.504658
5304	-3153.799	-3320.92	167.1205	0.08446767	0.9927503	0.9337528	1.046256	3.246604
5310	-3156.128	-3323.18	167.0523	0.07816025	0.9907792	0.9657209	1.02813	3.283633
5316	-3163.507	-3330.383	166.8751	0.07391394	0.9626149	0.9002194	1.096681	3.40497
5322	-3180.514	-3347.403	166.8891	0.07590717	0.9905249	0.7277141	1.190753	3.422419
5328	-3171.121	-3338.176	167.0552	0.07114329	0.9158218	0.8174924	1.210127	3.30952
5334	-3154.189	-3320.785	166.5961	0.07372819	0.8838666	0.8114593	1.095646	3.664827
5340	-3164.842	-3331.188	166.3459	0.06741039	0.9045909	0.8461854	1.222794	3.708072
5346	-3167.597	-3333.427	165.83	0.07358168	0.915839	0.9588319	0.9073489	4.110601
5352	-3162.518	-3328.814	166.2962	0.07203612	0.9175374	1.049933	0.9903176	3.743702
5358	-3162.28	-3328.976	166.6958	0.07467416	0.8197224	0.7779665	0.9486051	3.746923
5364	-3171.878	-3338.497	166.6191	0.07355943	0.8197224	0.9606608	0.9846797	3.666863
5370	-3172.272	-3339.004	166.732	0.07285076	0.8642203	0.9606608	1.116049	3.499953
5376	-3158.767	-3325.379	166.6128	0.07259614	1.074501	1.037875	1.061972	3.433692
5382	-3174.541	-3341.021	166.4797	0.07546975	0.8857069	0.9418371	1.050932	3.681347
5388	-3174.862	-3342.114	167.2517	0.08203875	0.7997403	0.8946383	1.053564	3.302139
5394	-3169.245	-3336.435	167.1899	0.08316207	0.959503	0.9055654	1.075981	3.225045
5400	-3172.409	-3338.825	166.4161	0.07127555	1.236178	0.8793473	1.095413	3.528654
5406	-3160.989	-3327.727	166.7387	0.06955565	0.791437	0.8674165	1.027006	3.645081
5412	-3156.724	-3322.825	166.101	0.07295598	0.8419809	0.9501138	0.9687904	3.967968
5418	-3157.565	-3323.731	166.1661	0.07289243	0.9121609	0.9159206	0.9382327	3.92799
5424	-3153.07	-3318.271	165.2003	0.06555751	0.9832964	0.9857416	0.9534956	4.39247
5430	-3159.495	-3325.076	165.5806	0.06914912	0.9589756	0.9986644	0.9217712	4.199599
5436	-3161.677	-3327.596	165.9187	0.06889599	0.9300529	0.8563175	1.098409	4.00378
5442	-3164.688	-3330.247	165.5591	0.06708632	0.8811106	0.9012606	0.9896359	4.273553
5448	-3159.559	-3325.392	165.8334	0.06405649	0.8483314	0.8897451	0.9730006	4.153963
5454	-3161.598	-3326.841	165.2431	0.06489449	1.099362	1.002896	1.041038	4.243892
5460	-3166.075	-3331.449	165.3738	0.06489449	0.8287572	1.002896	1.074838	4.303252
5466	-3172.757	-3338.252	165.4947	0.064041	1.055566	1.096007	1.21342	3.974938
5472	-3165.059	-3330.695	165.6358	0.06467582	1.080405	0.8450354	1.067658	4.105776
5478	-3163.217	-3328.471	165.254	0.06373463	0.8928161	0.8355054	1.052381	4.442503
5484	-3153.066	-3319.174	166.108	0.06775179	0.9553317	0.9584117	1.14858	3.794445
5490	-3164.685	-3331.057	166.3728	0.07442154	0.898399	0.7299826	0.9366381	3.921261
5496	-3166.725	-3332.45	165.7243	0.06899626	0.9010372	0.8531172	0.9562303	4.213634
5502	-3160.702	-3326.85	166.1478	0.06712089	0.8713898	0.933452	0.9562303	3.944634
5508	-3152.735	-3319.564	166.8289	0.0743982	0.9388574	0.9046933	1.035563	3.478739
5514	-3162.803	-3329.996	167.1923	0.07973612	0.8888487	0.7879474	1.025624	3.365013
5520	-3159.524	-3326.498	166.9745	0.07973612	0.8731331	1.053206	1.033095	3.343151
5526	-3152.273	-3319.771	167.4985	0.08072174	0.8731331	0.785304	1.070845	3.167618
5532	-3163.646	-3329.85	166.2037	0.07385594	0.9531494	1.070246	1.070845	3.717317
5538	-3170.798	-3337.869	167.0711	0.07777416	1.050184	1.049	1.077825	3.158899
5544	-3176.27	-3343.567	167.2976	0.08509678	0.9076461	0.9154184	1.050952	3.199731
5550	-3159.061	-3326.236	167.1756	0.08594064	0.9145704	0.9227858	1.043346	3.267505
5556	-3155.135	-3322.278	167.1424	0.08159535	0.9388111	0.9146838	1.086095	3.254898
5562	-3161.17	-3328.434	167.2639	0.07870853	1.028969	0.9315634	1.180183	3.065066
5568	-3161.215	-3327.839	166.6241	0.07945244	1.028969	0.9624969	1.12265	3.458257
5574	-3162.253	-3328.866	166.6135	0.06905138	1.130631	0.8325404	1.174918	3.45611
5580	-3147.623	-3313.898	166.2752	0.06823259	1.00271	1.084964	1.057566	3.64972
5586	-3154.269	-3320.546	166.2771	0.07098992	1.02025	0.9945356	1.125721	3.64972
5592	-3168.33	-3334.54	166.2106	0.07098992	0.9632535	0.8821342	1.106167	3.797109
5598	-3161.36	-3328.16	166.7997	0.07085944	0.7405612	1.014467	1.033468	3.548334
5604	-3164.251	-3330.845	166.5941	0.07441415	1.031786	0.9678024	1.102088	3.485971
5610	-3159.221	-3325.873	166.6525	0.0796192	0.9883788	0.9655827	1.046609	3.507845
5616	-3156.026	-3322.758	166.7324	0.07585749	1.137162	0.8223221	1.080539	3.439875
5622	-3163.927	-3330.246	166.3196	0.07114717	0.8530723	0.9141158	1.125867	3.767674
5628	-3175.72	-3342.935	167.2142	0.07755694	0.9264682	0.9359506	1.252016	3.11103
5634	-3165.501	-3332.744	167.2429	0.08559178	0.9264682	1.032507	1.11879	3.11103
5640	-3159.415	-3326.688	167.2733	0.08191331	1.027628	0.9118569	1.02937	3.159854
5646	-3161.177	-3327.853	166.6765	0.07477319	0.8023115	0.7701342	0.9002021	3.799985
5652	-3157.896	-3324.307	166.411	0.08097219	0.958438	0.9925061	0.9758504	3.690149
5658	-3163.117	-3329.477	166.3593	0.08133528	1.070982	0.8797324	1.027107	3.690149
5664	-3164.934	-3331.254	166.3195	0.07250555	0.9560422	1.095013	1.037771	3.654307
5670	-3164.469	-3331.136	166.6667	0.07817057	0.7872431	0.9127716	0.9463469	3.704747
5676	-3162.013	-3328.314	166.3008	0.07323698	1.028402	0.921686	1.064878	3.707327
5682	-3154.106	-3320.428	166.3218	0.07259567	0.9613895	0.9569274	1.129697	3.676452
5688	-3156.192	-3322.894	166.7023	0.07507842	0.7974825	0.8685337	0.9385333	3.710153
5694	-3163.496	-3330.611	167.1144	0.07820262	0.8554066	0.8650617	1.008225	3.396916
5700	-3172.86	-3339.74	166.8803	0.08070381	1.159997	0.8931374	1.008225	3.33843
5706	-3168.634	-3335.967	167.3335	0.08241132	0.8850985	0.8931374	0.9671333	3.256069
5712	-3167.674	-3334.86	167.1864	0.08422176	0.8850985	0.965954	1.037415	3.257485
5718	-3167.937	-3334.375	166.4377	0.0785197	0.9106217	0.9631975	1.016546	3.697145
5724	-3165.435	-3332.416	166.9816	0.07616631	0.8157291	0.863057	0.9578965	3.529095
5730	-3166.622	-3333.272	166.6498	0.0744005	1.067845	0.863057	1.090353	3.500159
5736	-3174.487	-3341.32	166.8328	0.07174347	0.9851641	0.7673214	1.090353	3.497583
5742	-3159.367	-3325.665	166.2983	0.07143057	0.9716037	0.9068542	1.056949	3.755667
5748	-3161.459	-3328.267	166.808	0.07326408	0.9716037	0.9630955	1.139086	3.377794
5754	-3168.52	-3334.541	166.0212	0.06913571	0.8794653	0.9141341	1.04048	3.974197
5760	-3162.242	-3328.366	166.1243	0.07079184	0.9332924	0.9568805	1.054328	3.851062
5766	-3148.508	-3314.49	165.9817	0.07079184	1.00507	0.9989004	1.024197	3.884953
5772	-3151.373	-3317.068	165.6953	0.06825308	1.102315	1.033908	0.98792	3.995551
5778	-3157.765	-3323.664	165.8994	0.06975192	1.047891	0.9121681	0.98792	3.978553
5784	-3156.176	-3322.115	165.939	0.06840066	0.9407594	0.9159048	1.121362	3.939445
5790	-3164.21	-3329.945	165.7353	0.07029444	0.9494065	0.962315	1.063266	4.056582
5796	-3157.882	-3323.592	165.7106	0.06974293	1.012396	0.9940272	0.9937678	4.056582
5802	-3155.607	-3322.244	166.6367	0.07174509	0.9820863	0.8876369	1.044866	3.57152
5808	-3160.359	-3327.172	166.8136	0.07540288	0.8976176	0.8517692	1.047807	3.534439
5814	-3165.877	-3332.272	166.3947	0.07540288	0.9692968	1.095716	1.095392	3.567449
5820	-3168.864	-3336.061	167.1971	0.07914529	1.001558	0.8801931	1.06733	3.218272
5826	-3158.625	-3326.004	167.3787	0.07720007	0.9888668	0.94895	1.321772	2.92574
5832	-3158.74	-3325.731	166.9905	0.07704377	0.9667467	0.9902828	1.134945	3.257403
5838	-3160.797	-3326.689	165.8925	0.06767601	0.8409566	0.9261212	1.046797	4.059817
5844	-3166.324	-3332.88	166.5557	0.0719629	0.9728186	1.147757	1.046797	3.471708
5850	-3157.834	-3323.418	165.5847	0.06375922	0.9047857	0.9839351	1.046797	4.168375
5856	-3167.6	-3333.055	165.4544	0.06418165	0.8401179	0.8742823	1.04887	4.338984
5862	-3166.143	-3331.112	164.9691	0.05612716	0.8401179	0.9476915	1.190905	4.495864
5868	-3159.403	-3323.43	164.0268	0.05883967	0.9768905	0.8241606	0.9702409	5.135771
5874	-3166.708	-3331.471	164.7624	0.06703102	1.001174	0.8241606	0.8529473	4.773858
5880	-3161.55	-3326.827	165.2774	0.0666624	0.9283445	0.8690683	0.8988588	4.47562
5886	-3166.665	-3332.275	165.6096	0.0666624	0.9283445	0.8624248	0.9254469	4.276756
5892	-3167.032	-3332.099	165.0676	0.06651379	1.056358	0.9091621	1.065098	4.405714
5898	-3157.073	-3322.759	165.6858	0.06627038	0.9202141	0.9091621	1.075919	4.126653
5904	-3160.801	-3327.108	166.3072	0.07292931	0.8501191	0.9407938	0.9974315	3.834096
5910	-3165.713	-3331.93	166.2168	0.07750345	1.039903	0.9639795	0.9518111	3.787552
5916	-3172.618	-3338.704	166.0859	0.07426269	1.071548	0.9791729	1.039168	3.787552
5922	-3179.498	-3345.222	165.7238	0.06833646	1.065451	1.073735	1.024226	3.956695
5928	-3169.483	-3335.336	165.8529	0.06833646	0.8494916	1.017475	1.033386	4.032812
5934	-3164.669	-3330.591	165.922	0.07024291	0.8494916	1.017475	0.9623082	4.032812
5940	-3159.672	-3326.241	166.5689	0.0756685	0.7917815	0.9897233	0.9437336	3.717269
5946	-3169.245	-3335.456	166.2104	0.07108031	0.9632122	0.8498174	0.9437336	3.908837
5952	-3168.363	-3333.79	165.4273	0.07046092	1.003475	1.048749	0.9028869	4.242893
5958	-3167.804	-3334.389	166.5846	0.07392703	0.8354559	0.8190458	0.9654981	3.769866
5964	-3168.628	-3334.529	165.9011	0.06848961	0.9958988	0.8637364	1.050432	3.999722
5970	-3156.983	-3322.5	165.5168	0.06439952	0.9536069	0.8637364	1.03973	4.250873
5976	-3160.633	-3326.087	165.4537	0.06822957	0.9921655	0.8993616	0.9097676	4.316203
5982	-3162.953	-3329.548	166.5959	0.07258547	0.8170251	1.058175	1.025126	3.602476
5988	-3173.928	-3340.272	166.3447	0.07454093	1.090017	0.9603154	1.023821	3.647014
5994	-3162.067	-3328.799	166.7322	0.07543149	0.8336374	0.9655618	1.023821	3.566708
6000	-3154.95	-3320.971	166.0211	0.07543149	1.100055	0.9655618	0.9431258	3.87087
6006	-3168.417	-3335.219	166.8016	0.07322968	1.100055	1.04337	1.151209	3.251622
6012	-3165.867	-3332.508	166.6411	0.07512278	0.8648678	0.9999835	1.077491	3.550748
