Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-315.2029	-480.2497	165.0469	2.947391	4.810879	1.196766	1.363245
162	-323.7527	-490.7119	166.9592	1.448464	4.517803	0.7313915	1.525175
168	-326.9306	-489.9813	163.0507	4.091392	4.823374	0.3429787	2.520077
174	-330.1484	-494.1346	163.9861	4.640986	2.699001	0.8828341	2.072727
180	-313.7768	-477.5416	163.7648	5.132065	2.84981	0.7573199	1.902985
186	-319.8105	-484.3013	164.4908	3.799117	3.794636	0.7546814	1.891012
192	-320.2775	-486.9882	166.7107	1.604978	3.815565	1.160827	1.578234
198	-314.7077	-481.6693	166.9617	1.71361	3.829249	0.7928598	1.578234
204	-328.9107	-488.9283	160.0176	7.481276	5.535042	0.6043966	1.883629
210	-318.1711	-483.6373	165.4663	2.777393	3.611281	1.266922	1.645743
216	-315.9547	-483.0576	167.103	1.028467	4.931044	1.266922	1.136945
222	-317.1375	-485.0588	167.9213	0.8710216	4.282637	1.266922	0.8228533
228	-314.0027	-482.6399	168.6372	0.4624478	4.391947	0.7337448	1.004349
234	-331.1198	-499.9762	168.8563	0.1583154	4.79096	0.7337448	0.8588819
240	-326.6982	-492.7307	166.0326	0.6001291	9.658112	0.740358	1.184814
246	-326.7325	-490.7198	163.9873	1.435603	11.8502	1.181529	1.252055
252	-324.096	-490.5034	166.4075	1.374381	5.895488	0.7984495	1.415849
258	-323.3115	-488.0158	164.7043	2.714779	3.900309	0.6560716	2.47885
264	-327.443	-495.7612	168.3182	1.133754	2.839813	0.5936887	1.634901
270	-328.5248	-492.707	164.1822	3.568203	4.510643	0.988599	1.813801
276	-320.9272	-486.8612	165.934	2.980125	3.900353	0.9798625	1.211387
282	-316.1857	-480.9844	164.7986	2.980125	4.618803	1.006036	1.740456
288	-322.2996	-489.1772	166.8776	0.982417	5.311925	1.006036	1.414335
294	-326.0291	-490.8256	164.7965	3.150841	4.360372	0.6500198	1.967472
300	-328.2327	-490.9129	162.6802	4.144376	6.690691	1.117362	1.624153
306	-328.5132	-491.9885	163.4753	3.427895	5.689707	1.668577	1.496943
312	-324.0107	-487.2343	163.2236	4.467293	5.689707	0.8808339	1.496943
318	-326.4122	-492.2491	165.8368	1.960654	4.752103	0.7829189	1.832112
324	-319.4639	-486.2333	166.7694	0.7384777	5.523828	0.5623823	1.909757
330	-318.8004	-480.4861	161.6857	5.531143	3.506274	0.5613441	2.813546
336	-327.4323	-495.677	168.2448	1.082341	3.506274	0.5313061	1.43775
342	-324.9099	-490.8284	165.9185	1.355721	7.590945	1.108355	0.9471064
348	-336.8879	-504.0513	167.1634	0.3342409	5.128405	2.149067	0.7601756
354	-324.6739	-490.7246	166.0508	0.8158119	7.908058	0.8204746	1.443045
360	-316.3634	-482.2345	165.8711	2.33895	4.862237	0.8460988	1.446679
366	-323.4058	-488.6621	165.2563	3.385687	3.827634	0.6909032	1.676578
372	-335.2453	-504.8163	169.571	0.1404569	3.418452	0.5781418	1.130248
378	-327.8659	-495.7251	167.8592	0.4237519	4.114834	0.6772229	1.817172
384	-340.3439	-508.9544	168.6105	0.7482185	3.774405	0.4585551	1.337938
390	-323.1698	-492.6365	169.4667	0.187258	2.865731	1.023364	1.121205
396	-335.3551	-503.4624	168.1073	0.1194538	5.489506	1.283772	0.6865085
402	-317.7713	-486.4118	168.6404	0.8876765	3.038032	0.6609713	1.424111
408	-332.3688	-497.3036	164.9348	2.137766	5.710769	0.8601827	1.94136
414	-313.8838	-482.7179	168.834	0.09080035	4.060215	0.9997077	1.100141
420	-330.6777	-499.6222	168.9445	0.07756717	4.060215	0.6049656	1.351963
426	-328.5099	-498.1635	169.6536	0.09256296	2.974213	0.8315281	1.141451
432	-336.8026	-506.47	169.6675	0.0787509	2.974213	0.8315281	1.141451
438	-329.8175	-499.2793	169.4618	0.1015978	2.650172	1.224003	1.163343
444	-317.3036	-487.4337	170.1301	0.1448341	2.793125	0.8218237	0.7073185
450	-329.9063	-498.0507	168.1444	0.2485938	4.932108	1.375343	0.7304279
456	-320.0523	-488.8646	168.8123	0.08659661	4.766496	0.7717055	0.959991
462	-341.1414	-508.6578	167.5165	0.1106886	7.06252	1.088996	0.8100326
468	-334.9	-503.8129	168.9129	0.1170945	4.871327	0.6586882	0.878758
474	-317.3936	-485.3466	167.9529	0.1097517	6.408833	1.055065	0.6018529
480	-321.4187	-490.2769	168.8582	0.1947578	3.636432	1.357431	0.8680162
486	-329.6387	-497.7394	168.1007	0.2513512	4.519578	1.619605	0.76022
492	-328.0775	-496.666	168.5885	0.2600339	4.665604	0.9451073	0.8852302
498	-320.1667	-488.4992	168.3324	0.0660925	3.755656	0.6939679	1.874778
504	-334.5706	-504.5072	169.9366	0.1024177	2.480898	0.4484062	1.506742
510	-339.5471	-508.2018	168.6547	0.06888722	3.403631	1.121513	1.498307
516	-337.8911	-506.8117	168.9206	0.06888722	2.880569	0.7214091	1.849308
522	-330.6927	-500.1341	169.4414	0.06888722	2.76873	0.906253	1.396377
528	-330.2843	-500.543	170.2588	0.1140192	2.133692	0.8245998	1.158547
534	-326.586	-494.8793	168.2933	0.1063157	4.791944	1.048188	1.158547
540	-333.342	-499.0535	165.7114	2.641676	4.58638	0.8240136	1.468094
546	-326.8855	-494.6062	167.7207	0.3651929	6.293116	0.5781858	1.199403
552	-332.5842	-501.7447	169.1605	0.4034074	3.187019	0.6213317	1.347095
558	-320.5961	-488.2685	167.6723	0.6545146	4.90109	0.6119773	1.519689
564	-313.3597	-482.0674	168.7077	0.7694823	2.26193	1.534474	1.228616
570	-317.6127	-485.9209	168.3082	0.943536	2.181665	1.023113	1.82827
576	-325.6962	-491.3022	165.6061	2.672128	4.849794	0.6975626	1.512434
582	-327.9928	-495.0986	167.1058	0.9077516	4.455156	0.8200055	1.769709
588	-331.151	-497.7442	166.5932	1.767903	4.324123	0.7457224	1.628475
594	-321.867	-486.0586	164.1917	3.794004	3.274513	0.6369868	2.384505
600	-315.209	-484.0349	168.8259	1.251965	2.319948	0.6369868	1.42963
606	-313.3039	-479.5033	166.1994	2.856586	2.981122	0.7500989	1.733875
612	-328.1798	-495.3235	167.1437	1.369286	3.442383	0.7547298	1.890693
618	-333.2613	-497.2223	163.961	2.766067	7.603657	1.462679	1.128693
624	-320.681	-486.8645	166.1835	1.799815	4.36048	0.8765025	1.788568
630	-325.7149	-491.3883	165.6733	1.644084	6.900378	0.8839915	1.36106
636	-331.3166	-496.4013	165.0846	2.380542	5.313677	0.8804633	1.792566
642	-318.5734	-483.6611	165.0878	3.079789	3.861093	1.250889	1.600307
648	-324.9914	-490.7676	165.7761	3.022929	3.235412	1.166323	1.491708
654	-316.82	-483.2175	166.3975	2.350653	4.1467	0.7970329	1.376429
660	-324.418	-490.831	166.4129	1.614934	5.665197	0.6682372	1.411167
666	-329.6019	-494.9094	165.3075	1.607063	7.34847	1.25588	1.234587
672	-351.7079	-515.8227	164.1148	3.60168	5.09204	1.088621	1.544953
678	-342.647	-506.5887	163.9417	4.51548	3.566205	0.6919392	1.917096
684	-338.1352	-504.2669	166.1318	1.185228	5.679581	0.7636087	1.851147
690	-334.8732	-501.3188	166.4456	0.6976895	6.196615	1.442388	1.30127
696	-326.2478	-495.7133	169.4654	0.685808	2.337175	0.712597	1.30127
702	-324.0724	-490.9651	166.8927	1.334376	3.878938	1.112223	1.649605
708	-320.5832	-489.0203	168.4371	0.8005687	4.09114	0.7961329	0.9770536
714	-328.8388	-498.8443	170.0055	0.07752909	2.23743	0.647694	1.467972
720	-334.7755	-504.8203	170.0448	0.1702873	2.179844	0.4219612	1.572581
726	-326.7501	-497.2114	170.4613	0.3002418	1.900558	0.5906141	1.195014
732	-322.1782	-491.2266	169.0483	0.1243491	4.153098	0.8140403	0.9880284
738	-322.9316	-492.2159	169.2843	0.1215277	3.764637	0.8140403	0.9880284
744	-325.9376	-493.7414	167.8038	0.669432	4.316077	0.6732546	1.603118
750	-326.5424	-494.1145	167.5721	1.303798	3.699545	0.3589951	1.80093
756	-326.524	-493.7015	167.1775	0.8889195	5.125418	0.9067887	1.404707
762	-322.1429	-490.3729	168.2299	1.043111	4.056984	0.7846956	0.9732014
768	-322.9942	-488.0071	165.0129	1.432553	8.962186	1.277685	1.087881
774	-334.4956	-500.8271	166.3316	0.6088324	8.248063	0.9839582	1.142697
780	-327.3619	-494.5581	167.1962	0.7157484	5.521001	0.5513348	1.636848
786	-340.688	-507.7957	167.1077	0.9450066	2.682169	0.9281847	2.421196
792	-329.2015	-491.804	162.6025	4.99324	5.445555	0.9281847	1.619891
798	-329.5564	-494.7522	165.1958	3.387991	3.379601	1.019053	1.686442
804	-341.3297	-505.1261	163.7964	4.019221	4.25259	1.251261	1.686442
810	-340.1009	-503.1016	163.0007	4.797769	3.615369	1.358474	1.890611
816	-329.2204	-496.6951	167.4748	1.182502	3.58483	0.895601	1.627374
822	-331.9402	-498.1636	166.2234	1.13923	6.20648	0.4108995	1.892337
828	-314.2898	-481.2082	166.9184	1.297182	4.90963	0.5700259	1.62865
834	-305.6203	-474.3851	168.7647	0.747565	3.120967	1.065238	1.047861
840	-308.6314	-474.3334	165.702	2.733176	4.47288	1.065238	1.262438
846	-318.1	-487.3715	169.2715	0.3346213	3.033056	0.5845826	1.425501
852	-321.182	-487.5163	166.3343	1.277132	5.717347	1.177781	1.317837
858	-324.4052	-489.6243	165.2191	2.614406	3.431678	1.031341	2.162814
864	-326.6381	-492.9084	166.2703	2.215773	4.881268	0.6058374	1.411452
870	-332.275	-501.9095	169.6345	0.5434727	2.463288	0.7531755	1.161517
876	-331.1229	-498.5917	167.4688	0.3809125	5.960837	0.5147035	1.555539
882	-327.5102	-491.4914	163.9812	4.699564	2.867472	1.029063	1.856446
888	-334.4761	-502.3328	167.8568	1.865	2.560863	0.9372797	1.326804
894	-323.8215	-490.7707	166.9492	1.181406	4.939921	0.7738816	1.530019
900	-328.9529	-494.6276	165.6747	2.529434	4.089008	1.359325	1.388621
906	-324.7967	-493.5484	168.7517	0.5689842	4.089008	0.4624272	1.209924
912	-318.4426	-488.5614	170.1188	0.4961229	1.889608	0.7319169	1.207633
918	-320.007	-486.4933	166.4863	2.39322	2.944661	0.8814829	1.783311
924	-327.3739	-495.4642	168.0903	0.9672225	2.944661	0.6153125	1.844163
930	-329.1465	-495.6891	166.5426	2.251417	3.462153	0.8858488	1.592301
936	-334.0099	-502.2666	168.2567	1.12913	2.761092	0.6924681	1.652469
942	-332.4923	-499.3658	166.8735	1.854709	3.38024	0.843582	1.708174
948	-319.8658	-489.3673	169.5015	0.662168	1.91067	0.7161476	1.560112
954	-325.6622	-494.0439	168.3817	0.4714835	4.565848	0.5121639	1.330379
960	-321.4554	-488.4428	166.9874	0.7915554	5.736782	0.7664629	1.499771
966	-337.1562	-504.7957	167.6395	0.7804366	4.718119	0.9006386	1.299412
972	-331.4094	-500.2183	168.8089	0.3849865	3.502522	1.05587	1.117082
978	-313.3334	-483.0184	169.685	0.181776	3.306998	0.4431443	1.177115
984	-311.4569	-478.788	167.3312	1.448623	3.057413	0.7994642	1.854258
990	-314.4327	-482.6509	168.2182	1.386965	2.252801	0.9308102	1.603169
996	-317.6279	-485.2022	167.5743	2.462564	2.045714	0.8844821	1.442881
1002	-318.1757	-487.2297	169.054	1.164635	2.24673	0.9731101	1.080419
1008	-316.3703	-485.3722	169.0019	1.133246	2.144575	0.5583795	1.552305
1014	-334.4612	-502.5171	168.0558	0.8701114	3.696485	0.6595267	1.552305
1020	-319.3687	-486.5142	167.1455	1.886662	2.736107	0.6277749	1.954832
1026	-324.51	-491.6036	167.0936	1.441006	3.61453	0.4966864	1.975729
1032	-333.5786	-500.2905	166.7119	0.7236798	6.302699	0.5386567	1.723408
1038	-320.6314	-484.7802	164.1488	3.045209	4.479173	0.8144861	2.308423
1044	-323.405	-489.1148	165.7098	2.893043	3.249853	0.8144861	1.875283
1050	-325.5214	-490.3153	164.7938	2.958757	5.704245	0.5979877	1.653883
1056	-318.7038	-485.0585	166.3548	2.024494	4.404371	0.6442063	1.655728
1062	-316.4085	-484.0201	167.6116	1.926513	2.361604	0.7618385	1.710226
1068	-322.8003	-490.3425	167.5422	1.636396	2.993493	0.7618385	1.632126
1074	-346.1999	-512.1331	165.9332	2.198116	4.900131	0.8752944	1.469124
1080	-336.1586	-503.1879	167.0293	0.9975019	4.089086	0.8501022	1.884543
1086	-327.4246	-495.6211	168.1965	0.9580257	3.803878	0.8700447	1.149161
1092	-330.168	-498.7525	168.5846	1.307338	1.913616	0.6349756	1.809426
1098	-331.3203	-497.525	166.2046	1.60333	5.075003	0.6349756	1.809426
1104	-318.7721	-484.9913	166.2192	2.195266	3.365926	0.5199602	2.145511
1110	-329.069	-494.8223	165.7534	1.796684	5.234245	0.4615236	2.04569
1116	-338.525	-506.3021	167.7771	0.8640462	2.827286	0.7689791	2.076846
1122	-331.1554	-499.4265	168.2711	0.4619085	3.182674	0.424565	2.079524
1128	-336.0838	-501.6822	165.5984	1.95654	4.252888	0.7863601	2.176754
1134	-330.4252	-496.3456	165.9203	2.989679	3.670882	0.8813268	1.408912
1140	-330.875	-493.1741	162.299	6.050783	3.521786	0.8092565	1.929556
1146	-322.8324	-486.989	164.1566	4.252652	3.673337	0.9668656	1.713666
1152	-326.2005	-494.071	167.8705	1.259739	3.064925	0.6591836	1.704442
1158	-331.2472	-496.4115	165.1642	2.414646	6.04588	1.03264	1.336191
1164	-324.4942	-491.4093	166.9151	1.161392	4.365563	1.03264	1.609808
1170	-316.8867	-483.1004	166.2137	1.130633	6.819913	0.6466153	1.547677
1176	-319.1016	-484.5778	165.4762	1.749688	6.442847	1.053816	1.454511
1182	-326.8732	-490.4577	163.5844	3.672068	6.489642	1.002456	1.454511
1188	-330.5683	-495.5583	164.99	1.938246	5.934777	1.037375	1.846848
1194	-330.0455	-494.4241	164.3786	2.698508	6.814307	1.390858	1.170901
1200	-335.5571	-501.6406	166.0835	1.927572	4.472119	0.8685167	1.730856
1206	-326.0921	-493.6125	167.5204	0.7791255	4.159408	1.399992	1.245651
1212	-320.0288	-488.0724	168.0436	0.4043286	5.732084	0.80809	0.8776939
1218	-317.2825	-484.5711	167.2886	0.1821539	7.987317	0.9244516	0.7391555
1224	-336.9293	-504.7058	167.7764	0.08988009	6.888409	0.9032984	0.8355166
1230	-329.3058	-496.477	167.1712	0.08495177	7.87893	1.154408	0.7781988
1236	-344.775	-511.7966	167.0215	0.4490609	6.221102	1.534902	0.903182
1242	-338.062	-505.8116	167.7496	0.2345595	6.021685	1.082982	0.936033
1248	-338.2239	-505.9563	167.7324	0.5067738	5.557842	1.14795	0.8207641
1254	-321.4784	-489.4414	167.963	0.5647354	3.863881	1.091558	1.449579
1260	-329.7298	-497.3811	167.6513	0.9857875	4.684445	0.9639667	1.072221
1266	-324.3184	-492.7789	168.4604	0.2920598	4.235341	1.23348	0.9391962
1272	-315.6806	-484.9217	169.2411	0.1292055	3.670867	0.7466177	1.140429
1278	-323.7363	-493.7092	169.9729	0.1337771	2.400574	0.7466177	1.269123
1284	-338.1713	-506.6323	168.461	0.2087276	5.151365	0.7102418	1.048419
1290	-340.4632	-506.5427	166.0795	2.541017	2.985507	0.8474544	1.963606
1296	-324.5779	-489.0961	164.5183	3.77727	4.201295	0.8843243	1.626741
1302	-317.4701	-483.0128	165.5427	2.858169	4.201295	1.09725	1.388413
1308	-325.4113	-492.0948	166.6836	1.675105	4.113227	0.7920734	1.684411
1314	-320.191	-487.6001	167.4091	0.9761446	3.674099	0.7890336	1.853607
1320	-313.2329	-479.7625	166.5296	1.49424	5.575043	0.7890336	1.353962
1326	-312.1379	-479.4349	167.2969	1.569907	3.213943	0.7890336	1.726895
1332	-315.8309	-483.4222	167.5913	1.716393	3.214214	0.8506872	1.353869
1338	-319.7724	-486.0874	166.315	0.8991566	7.910946	0.7617737	1.209975
1344	-330.382	-496.2005	165.8186	1.235002	4.733812	0.6556613	2.409627
1350	-321.7822	-489.7888	168.0065	0.05218979	3.27398	0.7632708	2.257712
1356	-322.197	-490.7448	168.5478	0.05776477	2.405465	0.6251289	2.396319
1362	-324.4026	-493.4388	169.0362	0.05776477	2.405465	0.7595779	1.992644
1368	-323.5411	-491.4779	167.9368	0.05776477	3.159943	0.8472649	2.294245
1374	-328.7497	-496.1458	167.3961	0.05078829	4.0206	0.8647427	2.283445
1380	-330.722	-498.5293	167.8073	0.05247776	3.528148	0.7558414	2.283445
1386	-339.2316	-506.8774	167.6458	0.05247776	3.590494	0.8782797	2.282954
1392	-329.6548	-496.9551	167.3003	0.05385353	4.562474	0.8373924	2.160723
1398	-325.104	-492.8707	167.7666	0.06190279	4.52578	0.6790135	1.965503
1404	-313.9901	-483.6736	169.6835	0.09071918	2.814409	0.6224374	1.386004
1410	-327.7405	-496.7792	169.0387	0.08851115	3.946148	0.524634	1.386004
1416	-330.8191	-499.3939	168.5748	0.1940359	5.335088	0.749409	0.7933012
1422	-322.6924	-492.0117	169.3193	0.1002246	3.805401	0.749409	1.013893
1428	-315.9287	-485.5483	169.6196	0.1144852	3.309985	0.7510265	1.013893
1434	-311.6995	-480.8328	169.1333	0.09847498	4.24186	0.7224048	0.9686068
1440	-316.6575	-485.0737	168.4161	0.07830481	5.118578	0.6608856	1.261754
1446	-320.4051	-488.55	168.1449	0.05310831	4.117537	1.244616	1.468644
1452	-311.0828	-479.7124	168.6296	0.07423214	3.857517	0.8942602	1.468644
1458	-317.3493	-486.0111	168.6618	0.06824513	3.983814	0.9393666	1.354371
1464	-309.5163	-477.7238	168.2074	0.0639532	3.983814	1.368524	1.377623
1470	-330.5374	-498.8745	168.3371	0.1078347	4.648466	1.377478	0.8624935
1476	-339.1569	-507.4276	168.2707	0.09839396	5.540246	0.8816005	0.9839702
1482	-332.062	-500.1072	168.0453	0.09839396	6.084201	0.8816005	0.9497992
1488	-333.7658	-502.1405	168.3747	0.09839396	4.971224	1.038408	1.011245
1494	-331.7713	-497.6862	165.915	2.02338	5.450215	0.6782324	1.55054
1500	-330.8103	-498.7877	167.9773	0.8411779	3.597884	0.8313746	1.55054
1506	-336.4874	-503.8917	167.4044	1.183785	4.289172	0.7554244	1.468363
1512	-330.3642	-495.1785	164.8143	3.140095	4.351369	0.7554244	1.895049
1518	-340.2437	-503.1613	162.9176	3.618964	4.351369	0.7554244	2.798964
1524	-327.2207	-491.7508	164.5302	3.09576	4.130305	0.858121	2.130124
1530	-325.5	-491.6729	166.1729	2.37717	3.329047	1.098613	1.677563
1536	-318.4859	-485.9543	167.4684	1.682198	3.606777	0.5702423	1.493536
1542	-324.3783	-490.2354	165.8571	2.306658	4.658331	0.9402866	1.493536
1548	-319.3216	-484.6969	165.3753	2.103767	5.598797	0.984192	1.609423
1554	-314.6539	-480.9843	166.3304	1.825005	3.467157	0.9249238	2.00591
1560	-318.2239	-481.3732	163.1493	4.139446	4.671969	0.6979786	2.25434
1566	-324.209	-490.7482	166.5393	2.438176	2.541452	0.798831	1.97427
1572	-323.0086	-490.2161	167.2075	1.495277	2.559964	1.019508	2.000947
1578	-330.709	-499.9974	169.2885	0.4294756	2.620071	0.8260255	1.382628
1584	-327.9649	-495.6485	167.6836	0.7417385	5.008922	0.6755314	1.351827
1590	-323.0099	-488.7692	165.7593	2.395106	4.69626	1.15393	1.318907
1596	-309.4773	-476.0306	166.5533	2.043744	4.258477	1.039625	1.250211
1602	-315.7483	-481.2646	165.5163	2.658829	4.690593	1.039625	1.39546
1608	-322.854	-489.53	166.676	1.193749	6.021989	0.7511683	1.337541
1614	-320.1752	-487.9692	167.794	0.5949764	4.816764	0.4070892	1.656583
1620	-318.6278	-484.9463	166.3185	1.793357	4.56503	0.8593005	1.628925
1626	-329.6769	-493.5013	163.8244	3.037949	5.066989	0.6319912	2.434069
1632	-325.5603	-490.7659	165.2056	3.037949	4.393934	0.8571309	1.60426
1638	-326.0252	-492.5317	166.5065	1.924566	4.406475	0.9497952	1.388391
1644	-322.7907	-488.0834	165.2926	2.72861	4.568578	0.8304813	1.712777
1650	-328.2587	-496.1107	167.852	0.9688923	4.303483	0.4590221	1.510133
1656	-317.2611	-483.9512	166.6901	1.24538	5.234366	1.111429	1.302128
1662	-325.5581	-489.6193	164.0612	1.212812	11.8717	1.761523	0.8244161
1668	-336.5778	-502.9904	166.4126	1.144116	5.977621	1.637796	0.8107334
1674	-337.0143	-502.1296	165.1153	1.292247	9.444514	1.407313	0.8104892
1680	-330.7546	-498.7991	168.0445	1.150201	3.557989	0.7534784	1.341755
1686	-326.4072	-490.3192	163.912	3.901868	4.964675	1.062922	1.540901
1692	-336.8001	-503.5159	166.7158	2.028244	3.268294	1.134192	1.540262
1698	-324.3359	-489.7839	165.448	2.705797	3.275022	0.6069949	2.296462
1704	-334.6236	-501.3406	166.717	1.840575	4.033619	0.7407522	1.612205
1710	-322.6973	-485.8553	163.158	5.035737	4.247128	1.589216	1.129635
1716	-319.7408	-483.5894	163.8486	5.21752	2.596572	0.8453096	1.854568
1722	-321.9968	-484.6284	162.6316	6.035942	2.436036	0.5908587	2.363689
1728	-322.6475	-488.7249	166.0774	2.82201	3.119625	0.6200764	1.865855
1734	-330.9151	-497.8627	166.9476	0.7951036	5.713653	0.91642	1.421691
1740	-339.0541	-507.9271	168.8731	0.502145	2.998074	0.8448681	1.421691
1746	-334.8393	-501.3231	166.4838	2.690046	2.998074	0.8775081	1.548882
1752	-334.5167	-500.3464	165.8297	1.988763	5.40225	0.8238671	1.549107
1758	-345.5233	-506.3508	160.8276	6.960947	3.744622	1.230653	1.929163
1764	-335.7154	-502.1783	166.4628	2.187113	3.402132	0.6897567	1.859479
1770	-327.5466	-493.4517	165.9051	1.806525	6.043196	0.9412921	1.303878
1776	-328.0623	-493.9269	165.8646	1.750642	5.250496	1.036622	1.597925
1782	-321.3907	-486.3749	164.9842	3.748818	3.253011	0.7565297	1.824369
1788	-321.8431	-488.466	166.6228	1.83661	2.968158	1.127037	1.891829
1794	-331.4858	-496.9215	165.4358	1.074627	10.33591	0.9582273	0.8714867
1800	-326.8913	-497.3913	170.5	0.2023689	2.115992	0.5996704	1.077017
1806	-326.9609	-495.7716	168.8108	0.2943262	4.034586	0.5996704	1.301757
1812	-345.6718	-514.4141	168.7423	0.4272606	2.75407	0.9692859	1.612535
1818	-337.9746	-502.0753	164.1007	4.232034	4.077668	0.7728273	1.73118
1824	-330.0206	-492.1764	162.1557	5.967051	4.077668	0.849539	1.823842
1830	-327.5306	-494.1325	166.6018	1.862134	3.897301	0.5664002	1.857994
1836	-327.2026	-494.0563	166.8537	1.121783	4.92671	0.6571121	1.731232
1842	-329.9637	-498.6621	168.6984	0.3070449	3.510683	0.6571121	1.582133
1848	-322.5816	-491.0477	168.4661	1.012256	2.030014	0.4306212	2.156586
1854	-312.1878	-475.9441	163.7563	4.06184	4.591192	1.035138	1.702889
1860	-337.5551	-503.5128	165.9577	1.97915	4.714657	0.7880372	1.745868
1866	-343.2174	-506.4333	163.2158	4.983404	4.244573	0.7880372	1.745868
1872	-331.4216	-497.1532	165.7316	1.766037	4.713062	1.481894	1.563938
1878	-332.1169	-491.8115	159.6946	7.315558	5.324869	1.708672	1.521038
1884	-325.7022	-491.5345	165.8322	3.146034	3.556769	1.194976	1.154425
1890	-332.3936	-496.8137	164.4201	3.055346	4.576335	1.364607	1.717999
1896	-335.6243	-502.3857	166.7614	1.668172	3.758155	0.7563951	1.809584
1902	-336.776	-504.8145	168.0385	0.4979402	4.807586	1.019785	1.051866
1908	-344.7788	-513.2923	168.5135	0.1661578	4.807586	1.085735	0.8270432
1914	-324.7405	-488.0724	163.3319	4.100579	6.336556	1.379083	1.048851
1920	-322.0887	-489.123	167.0343	1.021839	5.377188	0.9458262	1.280212
1926	-322.3816	-489.85	167.4685	1.74414	3.436879	0.9133549	1.260699
1932	-321.5101	-489.6003	168.0902	0.3465145	4.4861	1.482999	0.8532148
1938	-322.1897	-491.905	169.7153	0.2736642	2.438655	1.375992	0.7033278
1944	-317.788	-487.6853	169.8973	0.3471729	2.253048	1.047506	0.9779319
1950	-317.2922	-487.2628	169.9706	0.1031169	2.867287	0.7523047	0.9779319
1956	-309.0033	-477.6044	168.6011	0.2418273	4.685131	0.9958471	0.8176818
1962	-314.817	-485.1876	170.3706	0.1645838	1.980587	0.763183	1.182252
1968	-326.19	-493.9877	167.7976	0.5942003	5.223867	0.9894109	1.011194
1974	-315.8286	-485.9662	170.1376	0.403329	1.681633	0.7726856	1.384654
1980	-321.2242	-490.464	169.2397	0.150065	3.690227	0.7726856	1.088088
1986	-313.1972	-482.7514	169.5543	0.09757189	3.574408	0.6915489	0.9837241
1992	-309.4215	-479.4307	170.0093	0.1037894	2.544636	0.7082983	1.202702
1998	-312.1685	-482.1525	169.9841	0.08483093	2.267312	0.6919023	1.42658
2004	-324.5498	-493.4551	168.9053	0.08521365	4.651402	0.859119	0.8271865
2010	-315.869	-483.8527	167.9837	0.2248881	5.572667	1.144693	0.8537529
2016	-311.5704	-476.7977	165.2273	4.363002	2.638705	1.035742	1.306199
2022	-314.2226	-482.5414	168.3188	1.303497	2.983244	0.9511164	1.139613
2028	-312.0814	-477.687	165.6056	2.65094	3.670763	0.8381236	1.909213
2034	-311.2966	-478.2348	166.9382	1.826336	3.818514	1.219129	1.177122
2040	-325.5454	-493.455	167.9096	0.8813262	3.958481	1.062378	1.216219
2046	-323.3373	-491.8175	168.4802	0.4740145	3.958481	0.6927048	1.38404
2052	-325.1263	-493.5968	168.4705	0.2649847	3.917134	1.067993	1.278585
