Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14094	-2422.24	-2587.741	165.5008	1.967341	1.043092	3.365393	0.06951687	0.0895199	0.2486099	2.106484	1.761031
14100	-2435.606	-2599.735	164.1289	2.338383	1.157572	3.867024	0.0853199	0.0895199	0.2486099	2.357664	1.888227
14106	-2433.605	-2597.715	164.1093	2.011679	0.8870532	3.788443	0.09476416	0.05691285	0.3040229	3.077133	1.808176
14112	-2441.684	-2605.577	163.8939	1.988682	0.8598893	4.629944	0.08159531	0.04843736	0.2607779	2.684335	1.723039
14118	-2436.288	-2599.988	163.6998	1.778575	0.8976099	4.596451	0.057585	0.06892892	0.2607779	3.181101	1.636952
14124	-2429.55	-2592.979	163.4287	1.575995	1.070793	3.419933	0.08763546	0.1185082	0.3891356	3.646511	2.170256
14130	-2438.937	-2600.719	161.7816	1.600484	0.9949653	2.656944	0.1481206	0.5699927	0.08546494	5.398296	2.490745
14136	-2428.288	-2588.141	159.8536	1.174775	0.9949653	3.286571	0.1501648	0.6569001	0.1410878	6.666853	2.671863
14142	-2429.798	-2592.61	162.8119	1.152824	1.046171	4.078602	0.09941983	0.5856644	0.1195755	4.239118	1.896086
14148	-2436.038	-2598.057	162.0192	2.017051	0.9432494	3.910424	0.09631891	0.5195484	0.1129022	4.857784	1.706066
14154	-2435.284	-2597.501	162.2173	1.622749	0.9205312	4.626617	0.1088454	0.5603167	0.1313541	3.972992	1.891634
14160	-2435.177	-2595.774	160.5966	1.479603	1.062324	4.642929	0.1469415	0.478178	0.09756622	5.274095	2.139252
14166	-2429.049	-2590.159	161.1095	1.461748	0.8831439	3.412493	0.09678556	0.5240352	0.1015138	5.330324	2.680714
14172	-2425.462	-2587.454	161.992	1.470505	0.8794224	3.604598	0.08944	0.5240352	0.1295141	4.670855	2.406634
14178	-2423.898	-2587.007	163.1091	1.246696	1.124904	3.552121	0.08195206	0.3489688	0.08671194	3.694725	2.474003
14184	-2423.272	-2585.151	161.8791	1.771391	0.8984135	4.397981	0.07642711	0.3489688	0.07591818	3.461159	2.703094
14190	-2419.93	-2582.837	162.9076	1.652823	1.04697	4.358134	0.07147551	0.3147366	0.06331897	3.208993	2.247554
14196	-2423.559	-2586.356	162.7968	1.710588	1.028632	4.248126	0.08724031	0.398013	0.09265365	3.534468	2.073876
14202	-2418.228	-2580.473	162.2447	1.333983	1.080033	4.216866	0.116238	0.4725828	0.1128036	4.482302	1.948545
14208	-2427.706	-2587.718	160.012	2.153891	0.9252074	4.88628	0.09015763	0.4677644	0.1237011	4.696047	2.461522
14214	-2422.34	-2584.678	162.3382	1.507299	0.8469206	3.428066	0.1452599	0.4677644	0.09423124	4.97813	2.121801
14220	-2425.198	-2586.738	161.54	1.17241	0.9881583	4.556519	0.08882041	0.3176844	0.09423124	4.645206	2.373644
14226	-2425.783	-2587.844	162.0606	1.143715	0.969215	4.814156	0.07183378	0.3274709	0.09534628	3.387113	2.705764
14232	-2427.053	-2590.149	163.0954	1.433252	0.9614132	3.549777	0.06158403	0.3243371	0.1050432	3.432125	2.653294
14238	-2434.813	-2598.399	163.586	1.330601	0.8766069	3.196401	0.09504209	0.421701	0.0761373	3.375666	2.653294
14244	-2424.299	-2585.431	161.132	1.9017	0.9290344	4.045244	0.1992715	0.1902937	0.6368256	6.193164	1.104786
14250	-2418.894	-2580.651	161.7562	1.674579	0.9467223	3.498559	0.2470512	0.1857248	0.6866798	6.164003	1.142445
14256	-2430.729	-2593.971	163.2423	1.142022	0.9467223	3.208433	0.1158606	0.2827289	0.6866798	5.583406	1.074758
14262	-2431.692	-2594.808	163.1166	1.417197	0.996501	3.012248	0.1153237	0.3665586	0.1072464	3.968439	2.56793
14268	-2424.732	-2588.922	164.1904	1.603339	1.037555	3.468718	0.1037095	0.3330569	0.07703583	3.274458	1.939603
14274	-2419.37	-2582.555	163.1845	1.641961	0.9336599	3.497701	0.08267029	0.366471	0.07703583	4.431586	1.855383
14280	-2407.501	-2570.186	162.6849	1.376254	0.9742563	3.269619	0.1194012	0.4862608	0.1519122	4.894405	2.018101
14286	-2409.212	-2571.494	162.2825	1.358708	1.052899	3.190174	0.1507619	0.4719396	0.08938361	5.082899	2.199715
14292	-2423.362	-2583.435	160.0728	1.736851	1.033238	4.277233	0.1547665	0.4257699	0.1179552	6.017731	2.11519
14298	-2419.379	-2579.996	160.6175	2.000831	1.033238	4.135044	0.1579659	0.4336468	0.09131146	5.280462	2.193773
14304	-2417.88	-2580.055	162.1752	1.70612	1.079501	3.936958	0.09663496	0.3827763	0.114154	4.221225	2.193773
14310	-2419.245	-2583.11	163.8654	1.406027	0.9076686	3.070301	0.08163063	0.3827763	0.1106851	3.869457	2.191414
14316	-2415.755	-2578.999	163.2434	1.589443	0.998675	3.028481	0.08309305	0.3827763	0.1092299	3.407304	2.733532
14322	-2419.834	-2583.604	163.7693	1.570736	0.9112011	3.028481	0.08240629	0.3497043	0.1236478	3.176466	2.628345
14328	-2425.263	-2587.918	162.6549	1.532383	0.9135185	3.648307	0.09668947	0.3398733	0.06658488	3.477817	2.799428
14334	-2425.857	-2587.106	161.2492	1.413821	1.059135	4.137096	0.08360411	0.4067364	0.1099292	3.947597	2.990554
14340	-2436.202	-2598.594	162.3924	1.676588	1.08602	3.837127	0.1311559	0.450638	0.1099292	3.574668	2.480789
14346	-2425.061	-2585.195	160.1334	1.148928	0.9968861	4.204502	0.1218622	0.4652165	0.10788	5.699015	2.700728
14352	-2421.645	-2581.914	160.2687	1.318852	0.9968861	3.691099	0.08402156	0.4652165	0.1068807	5.690925	2.858286
14358	-2418.563	-2579.887	161.3235	1.519888	0.998294	4.009775	0.1698974	0.4250111	0.1129306	4.399355	2.659037
14364	-2423.093	-2580.057	156.9643	1.501108	0.9735226	4.094112	0.1557514	0.2282955	0.7375587	7.769956	2.982944
14370	-2430.553	-2587.262	156.7082	1.4052	0.9993198	3.923689	0.2007853	0.1709793	0.7974311	8.679221	2.700443
14376	-2434.924	-2590.595	155.6713	1.874877	1.074134	3.46858	0.3063852	0.2213013	0.862103	8.716492	3.141859
14382	-2425.819	-2581.654	155.8355	1.488132	0.9918463	3.46858	0.2989601	0.2213013	0.9762152	9.266691	2.908622
14388	-2432.879	-2586.924	154.045	2.124201	1.034146	5.203992	0.1621796	0.2681946	0.8030104	9.266691	2.735532
14394	-2442.558	-2601.335	158.7764	1.976172	0.9502469	4.693018	5.353253	0.1347253	0.1180072	0.6015706	2.905709
14400	-2433.214	-2592.447	159.2328	1.302212	1.031802	4.691558	4.942122	0.1289299	0.1897643	0.5138055	3.211048
14406	-2426.662	-2585.438	158.7765	2.004494	1.067139	3.558984	5.400889	0.1500524	0.1709374	0.5809462	3.438893
14412	-2424.22	-2582.069	157.8482	1.789785	1.067139	4.160252	5.892325	0.1067135	0.235526	0.5809462	3.438893
14418	-2428.508	-2585.838	157.3304	1.696728	0.9416919	4.394525	6.956539	0.1610396	0.1841157	0.6401471	3.063971
14424	-2429.092	-2588.825	159.7338	1.407458	0.9290517	3.725731	5.362582	0.2459485	0.1350429	0.6332659	3.130312
14430	-2434.04	-2594.196	160.1564	1.407458	0.8550165	3.406932	5.24066	0.2223052	0.2088825	0.6746292	3.130312
14436	-2429.847	-2588.633	158.7861	1.383287	1.213952	4.049129	5.397134	0.1362914	0.1586834	0.6139663	3.386993
14442	-2418.243	-2578.783	160.5404	1.402051	1.028949	2.926906	4.689907	0.1089359	0.07596227	0.4130901	3.708273
14448	-2417.089	-2578.236	161.1473	1.607512	0.9050417	3.779379	4.689907	0.0832058	0.1234844	0.3786648	2.812348
14454	-2421.765	-2582.873	161.1084	1.346249	1.236796	4.505085	0.1063451	0.4113932	0.09653141	3.72986	2.909448
14460	-2418.026	-2579.498	161.4715	1.586709	0.976024	4.010749	0.06386628	0.09519806	0.3954639	4.399533	2.637127
14466	-2424.905	-2586.567	161.6621	1.885412	0.9189452	4.010749	0.06397903	0.1270563	0.4005472	4.009532	2.607721
14472	-2429.693	-2591.819	162.1252	1.719215	1.045445	4.082708	0.09072305	0.1361797	0.4004813	3.780592	2.406744
14478	-2434.854	-2596.76	161.9067	1.475522	0.996516	3.609065	0.1114198	0.1673644	0.3604943	3.628434	3.083228
14484	-2422.935	-2584.702	161.767	1.617782	0.8563781	3.247811	0.07893565	0.08871059	0.4386032	4.463472	2.907007
14490	-2417.773	-2579.814	162.0408	1.443182	0.9225639	3.578789	0.1220628	0.1037948	0.4386032	4.572273	2.492722
14496	-2425.948	-2588.422	162.4736	1.618853	0.9614166	4.23342	0.08925623	0.1147912	0.4591414	3.95092	2.06497
14502	-2425.431	-2588.69	163.2583	1.565655	1.083368	2.675869	0.09927867	0.1385027	0.4591414	4.655975	2.039342
14508	-2418.37	-2582.468	164.0977	1.540568	0.8442723	3.22464	0.09927867	0.1254555	0.4742822	3.607748	1.985726
14514	-2430.824	-2593.866	163.0422	1.481625	1.071128	3.680449	0.08121925	0.1290521	0.3975299	4.103673	2.001768
14520	-2424.329	-2587.155	162.8266	1.405672	1.071128	3.465368	0.1135481	0.1082514	0.4075548	4.304121	2.186166
14526	-2429.554	-2591.109	161.5551	1.344123	0.9225153	4.614757	0.1208559	0.07859876	0.4075548	5.195919	1.826303
14532	-2425.969	-2588.398	162.4285	1.2958	1.112485	3.383712	0.1272205	0.1584448	0.5026705	5.354228	1.739539
14538	-2430.194	-2592.144	161.9502	1.76203	0.9606706	4.016122	0.1090566	0.06964435	0.5026705	4.624759	2.012172
14544	-2416.776	-2578.28	161.5033	1.3919	1.068007	3.589538	0.163485	0.1125143	0.5480526	6.104057	1.658401
14550	-2419.867	-2582.775	162.9075	1.314582	1.037609	3.285971	0.1126392	0.09293729	0.5582649	4.963558	1.802451
14556	-2420.505	-2580.874	160.369	1.314582	1.033945	2.950069	0.1405936	0.2000942	0.8441585	7.270547	1.905205
14562	-2415.066	-2576.154	161.0886	1.248793	1.009785	3.361481	0.186689	0.1689748	0.7202145	6.325738	1.912682
14568	-2412.979	-2572.713	159.734	1.594086	1.031892	3.582446	0.1824022	0.1910079	0.6450031	7.081538	1.969923
14574	-2420.794	-2580.614	159.8202	1.594086	0.9232842	4.792436	0.2217236	0.08826533	0.7342579	5.868018	1.969923
14580	-2426.779	-2587.747	160.9677	1.37212	1.088223	3.234239	0.1835155	0.2405086	0.7342579	5.686542	2.310712
14586	-2432.586	-2593.104	160.5183	1.19808	0.9399368	3.13937	0.2845361	0.1574497	0.6926227	6.419619	2.407394
14592	-2438.074	-2596.508	158.4336	1.706324	0.9366979	3.13937	0.285569	0.1908787	0.9699711	7.799453	2.354387
14598	-2431.265	-2590.766	159.5002	1.584784	0.8623236	2.755033	0.146306	0.2593507	0.7257074	7.847536	2.206612
14604	-2409.174	-2569.061	159.887	1.546784	0.8623236	4.000355	0.1367222	0.1933802	0.7122419	6.89604	1.836583
14610	-2425.427	-2586.105	160.6781	1.565448	0.9792867	4.283207	0.1228304	0.1918812	0.5165057	5.593801	2.04259
14616	-2429.898	-2591.187	161.2896	1.94571	1.053749	4.021813	0.1074995	0.2151489	0.5331859	4.904665	1.977
14622	-2432.833	-2596.299	163.4659	1.599634	1.080522	3.003494	0.1040925	0.1277066	0.5331859	4.475063	1.732325
14628	-2432.431	-2594.835	162.4038	1.410886	0.9945266	4.113966	0.1103741	0.1249446	0.5011937	4.485787	1.892529
14634	-2429.688	-2594.371	164.6825	1.67926	0.890944	3.05284	0.1316928	0.07067759	0.3442747	3.345875	1.869542
14640	-2421.265	-2584.668	163.4025	1.67926	0.9622875	3.186657	0.2016702	0.05535986	0.3442747	4.608783	1.701117
14646	-2425.374	-2588.549	163.1744	1.22201	1.01557	3.197224	0.1827752	0.1255712	0.40232	5.095795	1.701117
14652	-2432.989	-2595.795	162.8061	1.158803	0.9183094	4.246896	0.119162	0.1255712	0.4325509	4.918312	1.473927
14658	-2420.54	-2584.473	163.9335	1.57629	1.01814	3.405889	0.100006	0.1031575	0.4325509	4.123077	1.511782
14664	-2442.564	-2602.194	159.6306	1.816064	1.047715	4.996515	0.1704509	0.661797	0.1402384	5.679339	1.917432
14670	-2428.385	-2590.572	162.187	1.496096	1.166962	4.353682	0.1888165	0.09944706	0.4628079	4.997193	1.306704
14676	-2434.946	-2598.547	163.6005	1.460597	1.166962	3.479417	0.1692441	0.09851641	0.4628079	4.636876	1.202728
14682	-2427.955	-2591.376	163.4209	1.51404	1.111795	4.300034	0.1028453	0.125813	0.3755229	4.304384	1.042441
14688	-2419.2	-2583.567	164.3665	1.400394	0.9265506	4.300034	0.09631856	0.05923673	0.3498147	3.610773	1.16947
14694	-2415.884	-2578.975	163.091	1.802701	0.9531874	5.063991	0.06512598	0.05831283	0.2544393	3.54365	1.42247
14700	-2450.101	-2610.516	160.4151	1.682248	1.151057	4.473443	0.09905623	0.3877399	0.06869866	4.222612	2.946574
14706	-2427.064	-2591.004	163.9403	1.740425	1.076932	4.163825	0.07917683	0.269616	0.0549387	2.828226	1.90434
14712	-2422.116	-2587.684	165.5687	1.663429	0.9796347	3.375334	0.05394329	0.2051311	0.03058972	2.463887	1.770361
14718	-2433.33	-2598.572	165.242	1.54395	1.017661	3.84889	0.0384457	0.2053976	0.05987706	2.318333	1.809489
14724	-2429.496	-2594.237	164.7413	1.691231	1.038602	3.938787	0.0612798	0.226817	0.05987706	2.52904	1.809489
14730	-2437.001	-2600.949	163.948	1.334254	0.9498565	3.938787	0.0862926	0.2713153	0.05603155	3.430204	1.978526
14736	-2428.373	-2590.355	161.9823	1.647423	0.9890894	4.797862	0.0903149	0.2894167	0.0394763	3.789321	2.246491
14742	-2424.655	-2588.923	164.2678	1.224588	0.9766929	3.926511	0.07260201	0.2908961	0.05078289	2.820947	2.228592
14748	-2417.656	-2582.498	164.8413	1.348246	1.074733	3.926511	0.0370201	0.1781922	0.05092832	2.252676	2.179863
14754	-2410.658	-2574.196	163.5378	1.408174	0.9649563	4.392049	0.06626394	0.1656197	0.04905438	2.846481	2.360448
14760	-2420.051	-2584.536	164.485	1.372063	1.031452	4.210524	0.04826009	0.1920343	0.03979149	2.405635	2.131448
14766	-2404.425	-2570.021	165.5967	1.387621	1.041356	3.190279	0.03765599	0.1920343	0.05271382	2.294798	2.126443
14772	-2410.534	-2576.334	165.7994	1.374668	0.9573744	3.606751	0.05050269	0.1894721	0.03167963	2.095617	1.918505
14778	-2426.906	-2592.533	165.6273	1.569419	0.9223858	4.639929	0.02794368	0.1024852	0.03682481	1.190471	1.918505
14784	-2430.354	-2596.091	165.7368	1.806365	0.8694047	3.511503	0.02968304	0.1024852	0.02449522	1.073306	2.554363
14790	-2426.742	-2592.96	166.2183	1.355307	1.002978	3.396307	0.0291241	0.1024852	0.01839343	1.144	2.462175
14796	-2425.186	-2590.208	165.0218	1.649744	1.087263	3.99533	0.03917617	0.1024852	0.02168939	1.009434	2.684883
14802	-2426.977	-2592.577	165.6003	1.649744	0.884207	2.953209	0.03577044	0.09708498	0.02125377	1.1116	3.032441
14808	-2432.02	-2597.196	165.1764	0.999135	0.8903393	3.172502	0.04666728	0.1548856	0.02578521	1.863675	3.032441
14814	-2440.976	-2603.967	162.9909	1.214023	0.9563447	3.144807	0.04032327	0.1015843	0.2450981	2.842244	3.502257
14820	-2425.699	-2591.546	165.8475	1.068915	0.9287663	2.828068	0.06548192	0.2494385	0.06420165	2.376836	2.356574
14826	-2437.58	-2601.651	164.0711	1.468789	1.089944	2.973321	0.07168919	0.2494385	0.07303787	2.84055	2.731332
14832	-2429.288	-2591.629	162.341	1.418161	0.7967969	4.244192	0.06672757	0.03331783	0.2452077	2.895168	3.208125
14838	-2436.068	-2598.299	162.2315	1.567982	0.9224369	4.33432	0.05261626	0.06870521	0.3583153	2.759804	3.062898
14844	-2460.644	-2627.118	166.4736	1.577881	0.8830148	3.385055	0.03257024	0.1947751	0.03723862	2.275315	1.384141
14850	-2436.204	-2603.835	167.6314	1.601623	1.041522	3.380279	0.03605631	0.1258319	0.0313682	1.004272	1.391406
14856	-2422.192	-2588.607	166.4151	1.601623	0.86075	4.168594	0.04496526	0.1213528	0.03566361	1.6382	1.364395
14862	-2430.556	-2593.539	162.9837	1.573649	1.030076	3.899918	0.04050554	0.07779985	0.254927	3.182537	2.609331
14868	-2420.561	-2584.139	163.5778	1.46456	0.8752169	3.90831	0.05995932	0.0712181	0.2713954	3.171811	2.381173
14874	-2425.958	-2588.816	162.8571	1.726693	0.9002301	4.324264	0.05810731	0.06215942	0.2713954	3.097304	2.4595
14880	-2418.064	-2579.839	161.7748	1.279665	0.9002301	4.714532	0.06692021	0.09268798	0.2713954	4.281672	2.388098
14886	-2415.331	-2578.816	163.4855	1.396471	1.057115	3.865245	0.09830154	0.06550954	0.3094746	3.540783	2.110171
14892	-2415.373	-2578.577	163.2047	1.396471	1.045858	4.432144	0.08675972	0.0753777	0.3441399	3.86529	1.680013
14898	-2415.856	-2579.695	163.8395	1.396471	1.045858	4.180375	0.04963051	0.08676638	0.3441399	3.507953	1.680013
14904	-2400.396	-2565.192	164.7951	1.430172	0.971165	3.398587	0.058753	0.08931654	0.3391589	3.33366	1.705812
14910	-2411.679	-2576.307	164.6276	1.347514	0.8132183	3.490765	0.1009035	0.05737757	0.3391589	3.832276	1.563262
14916	-2425.921	-2590.637	164.7167	1.289905	0.9709922	3.13736	0.1204418	0.06003731	0.342353	4.027749	1.520935
14922	-2422.093	-2584.746	162.6529	2.003424	0.9469145	3.040924	0.115201	0.107228	0.641102	5.222081	1.520935
14928	-2423.546	-2584.209	160.6636	1.590895	1.06791	4.041179	0.1758997	0.2043418	0.641102	6.559381	1.317832
14934	-2413.747	-2575.726	161.9788	1.441179	0.9058404	3.501484	0.1517219	0.212695	0.641102	6.320034	1.132951
14940	-2430.902	-2595.409	164.5071	1.447342	0.880874	3.059534	0.09711453	0.4544277	0.107262	3.968925	1.630065
14946	-2432.66	-2595.599	162.9382	1.718817	1.002633	4.109096	0.08177383	0.4027578	0.1238667	4.262081	1.560847
14952	-2422.05	-2583.465	161.4146	1.722496	1.029169	4.287941	0.138178	0.1229536	0.5498331	6.061239	0.9895596
14958	-2428.546	-2591.013	162.4678	1.289277	1.146691	3.52883	0.1540361	0.1230787	0.5684927	6.025549	0.9846789
14964	-2429.794	-2593.342	163.5487	1.367293	1.039414	3.275918	0.123601	0.1388973	0.4909091	5.114039	1.177805
14970	-2421.207	-2584.595	163.3876	1.64609	0.8379045	3.996197	0.1159581	0.09446009	0.3958062	4.894999	0.9367068
14976	-2415.66	-2579.068	163.4079	1.617847	1.186603	3.464125	0.1191533	0.1447325	0.4195818	4.696219	1.228223
14982	-2422.59	-2585.93	163.34	1.620891	0.9300145	3.464125	0.1106094	0.1456998	0.5455766	5.10115	1.047238
14988	-2426.565	-2588.993	162.4276	1.709409	0.9491398	3.688798	0.1540864	0.1347656	0.5324746	5.662902	1.054103
14994	-2426.595	-2589.729	163.1345	1.343961	0.8800808	3.497662	0.1701556	0.1347656	0.5630358	5.432411	1.125642
15000	-2431.279	-2595.501	164.2213	1.289825	1.094451	3.649025	0.1048516	0.1512576	0.4939135	4.150658	1.125642
15006	-2428.14	-2592.542	164.4017	1.480038	0.9884058	3.311041	0.0808507	0.1356651	0.4727982	4.150658	1.248528
15012	-2426.229	-2588.766	162.5372	1.629885	0.8436807	3.978082	0.1049173	0.1167317	0.4727982	5.348014	1.248528
15018	-2421.391	-2584.95	163.5595	1.187942	0.8576757	3.978082	0.0857442	0.1189858	0.5265893	4.763791	1.190931
15024	-2428.089	-2591.668	163.5798	1.454196	1.055197	3.74281	0.08611976	0.147895	0.5265893	4.626767	1.072944
15030	-2429.634	-2593.464	163.8298	1.556964	1.02148	3.455634	0.07786624	0.09791699	0.4429241	4.892022	0.9237486
15036	-2427.052	-2591.154	164.1018	1.556964	1.020407	3.410006	0.09335728	0.1650355	0.4429241	4.446571	1.062478
15042	-2429.828	-2592.929	163.1012	1.556964	0.9548756	3.845079	0.1255825	0.1869395	0.4646545	5.080377	0.985634
15048	-2413.805	-2576.024	162.2196	1.556964	0.9227484	3.709984	0.1818969	0.108896	0.6335877	5.687167	1.252972
15054	-2417.021	-2580.466	163.4455	1.662423	1.056208	3.459166	0.1167281	0.1105506	0.4732047	4.665153	1.286667
15060	-2417.043	-2579.943	162.8993	1.413087	0.9657731	4.746044	0.06814068	0.08603577	0.4038572	4.194535	1.44042
15066	-2430.59	-2594.284	163.6945	1.736896	0.9958919	3.460716	0.0882525	0.1062599	0.4049614	4.477599	1.311998
15072	-2427.404	-2590.438	163.0344	1.667034	0.9643271	4.209997	0.1161276	0.09949505	0.3943158	4.477599	1.307827
15078	-2423.364	-2587.668	164.3032	1.533928	1.050243	3.450636	0.1325755	0.0804021	0.3943158	3.916406	1.380085
15084	-2423.732	-2587.706	163.9735	1.533928	1.010569	3.898684	0.1127635	0.1115766	0.3411154	3.994277	1.288319
15090	-2422.663	-2586.999	164.336	1.736325	0.845681	4.606258	0.04970841	0.08276706	0.3104153	3.292041	1.056018
15096	-2424.722	-2589.064	164.3415	1.659329	0.9717388	4.623074	0.04536305	0.06006305	0.2592308	3.292041	1.056018
15102	-2440.381	-2604.38	163.9985	2.140059	1.057838	3.485172	0.06170843	0.3207609	0.07496944	4.033237	1.187167
15108	-2440.594	-2604.704	164.1097	1.916373	0.9377213	3.735508	0.05478423	0.3648345	0.1028363	3.985716	1.124896
15114	-2421.486	-2586.808	165.3215	1.916373	0.9377213	3.50311	0.09159015	0.3648345	0.08689794	3.188365	0.9262384
15120	-2418.905	-2583.266	164.3615	1.707536	1.080252	4.02918	0.1346864	0.4097783	0.08689794	3.542431	0.9615462
15126	-2407.431	-2572.479	165.0487	1.615572	0.9395596	3.533	0.09755948	0.4097783	0.100171	3.475575	1.082752
15132	-2416.384	-2581.713	165.3297	1.593157	1.000398	3.186672	0.07403608	0.3901131	0.1214071	3.475575	1.125798
15138	-2424.219	-2587.06	162.8409	1.625346	0.9757412	4.395662	0.03540126	0.4733687	0.1198307	4.876476	0.9633942
15144	-2427.613	-2592.217	164.6045	1.512341	1.009966	2.944925	0.06647276	0.4733687	0.1427014	4.666708	0.8676864
15150	-2412.532	-2577.055	164.5224	1.610311	1.009966	3.4688	0.069799	0.412437	0.1544469	4.286352	0.7241051
15156	-2422.771	-2587.677	164.9054	1.528593	0.9381891	4.15599	0.03864388	0.3370955	0.08628963	3.518212	0.7548552
15162	-2420.827	-2585.265	164.4383	1.973325	0.9381891	4.15599	0.04505921	0.2774293	0.08309317	3.632122	0.7740113
15168	-2416.575	-2582.223	165.6477	1.740071	0.9216894	3.932902	0.05788414	0.2774293	0.04999835	2.848684	0.8238796
15174	-2411.746	-2577.715	165.9688	1.207625	1.063681	3.470211	0.07286134	0.2838895	0.07919653	3.311212	0.8076762
15180	-2415.225	-2581.652	166.4275	1.697755	1.004037	3.656456	0.0596055	0.219403	0.04840527	2.373535	0.8048594
15186	-2421.703	-2587.049	165.3456	1.339603	1.003886	3.922085	0.07852081	0.235502	0.05683431	3.521462	0.747786
15192	-2412.369	-2577.835	165.4656	1.733855	1.015564	3.454383	0.07852081	0.3120486	0.1007641	3.370249	0.747786
15198	-2416.634	-2582.396	165.762	1.421932	1.015564	3.208324	0.1199787	0.3120486	0.06219078	3.557629	0.813605
15204	-2416.496	-2581.757	165.261	1.536523	1.056519	3.397081	0.12419	0.3120486	0.09887997	3.769076	0.6780705
15210	-2418.377	-2584.747	166.3702	1.237737	1.056519	3.038191	0.07829049	0.425614	0.1100557	3.170777	0.7673013
15216	-2420.391	-2586.985	166.5936	1.27382	1.047165	3.166359	0.1030701	0.3263476	0.05923947	2.990936	0.6420716
15222	-2421.24	-2587.359	166.1189	1.500601	0.980731	3.051798	0.09798155	0.3401502	0.06998916	3.403367	0.6568747
15228	-2421.989	-2586.944	164.9546	1.597985	1.099383	3.151677	0.1342551	0.4062401	0.1279256	4.100691	0.6523758
15234	-2414.099	-2577.987	163.8879	1.42404	1.053666	3.45297	0.1561293	0.5429061	0.1222054	4.860672	0.7575906
15240	-2409.333	-2572.723	163.3899	1.596493	1.076617	3.17352	0.1231085	0.5429061	0.1828788	5.415867	0.7726221
15246	-2421.93	-2584.204	162.274	1.628627	1.033412	4.254662	0.1356197	0.6169948	0.1560693	5.415867	0.756221
15252	-2427.723	-2592.691	164.9685	1.653703	0.9867992	3.267038	0.0989721	0.4950111	0.1033089	3.742435	0.9935905
15258	-2432.55	-2597.832	165.2816	1.559392	0.852233	2.79963	0.1148999	0.4950111	0.1155366	4.088946	0.9935905
15264	-2435.296	-2598.853	163.5575	1.576152	1.082764	2.978394	0.1709052	0.4306424	0.1085041	5.4514	0.9451117
15270	-2436.808	-2599.666	162.8586	1.414533	1.215849	3.60991	0.2111604	0.5728881	0.1737364	5.296218	0.9392381
15276	-2435.279	-2596.566	161.2868	1.794211	0.8932383	3.740668	0.1801038	0.6836635	0.201777	6.219481	1.288745
15282	-2424.277	-2584.514	160.2371	1.503135	0.9724477	3.546774	0.1176647	0.6836635	0.2494409	7.717943	1.243872
15288	-2415.845	-2577.844	161.9989	1.384068	1.013582	3.740512	0.1366874	0.5690598	0.08717154	6.102344	1.235087
15294	-2409.406	-2571.789	162.3835	1.788471	0.9754091	4.107841	0.1857513	0.5419615	0.1145932	5.162606	1.061344
15300	-2439.429	-2591.539	152.1099	1.630474	1.023982	3.646656	0.2529357	0.4491722	1.303985	14.33836	1.467792
15306	-2424.986	-2574.902	149.9165	1.368609	1.002923	3.778338	0.3706097	0.3287411	1.277474	16.54868	1.577261
15312	-2427.184	-2577.673	150.4895	1.516302	0.986227	5.326764	0.2656177	0.3287411	1.522083	14.73503	1.121472
15318	-2432.22	-2584.657	152.4365	1.307584	0.8348884	5.085083	0.1610618	0.4516246	1.115622	13.82798	1.065264
15324	-2432.851	-2589.303	156.4522	1.861622	1.102257	4.335385	0.173158	0.2982874	0.9527686	8.188602	2.427463
15330	-2422.257	-2585.604	163.3479	1.82043	1.061279	4.702457	0.09870642	0.4791056	0.1238538	3.527219	1.155201
15336	-2422.35	-2586.824	164.4738	1.698877	0.9849475	3.461217	0.1156178	0.4791056	0.07600439	3.910091	1.10849
15342	-2417.79	-2582.493	164.702	1.529761	1.054843	3.190068	0.1014081	0.4280048	0.09931681	3.910091	1.255901
15348	-2417.384	-2581.857	164.4734	1.695114	0.900384	3.440027	0.1014081	0.4280048	0.08071221	3.910091	1.255901
15354	-2414.547	-2579.045	164.4976	1.59651	1.038827	3.425376	0.09171202	0.4280048	0.09554784	3.910091	1.202678
15360	-2415.347	-2579.2	163.8523	1.491072	0.9587081	2.970438	0.1010965	0.4825373	0.1179696	5.127014	1.181105
15366	-2412.577	-2575.372	162.7951	1.528752	0.9891013	3.612483	0.1383138	0.4825373	0.1161002	5.454921	1.169215
15372	-2414.859	-2578.28	163.4206	1.236023	0.9320609	3.384823	0.1405696	0.456677	0.1441749	4.900042	1.557411
15378	-2414.63	-2577.833	163.2032	1.335038	0.9320609	3.709437	0.1368831	0.4656244	0.1266283	4.708817	1.557411
15384	-2418.28	-2579.164	160.8839	1.20251	0.9184525	4.067047	0.1716775	0.7318134	0.1722281	6.279156	1.692892
15390	-2413.098	-2573.495	160.3971	1.468112	0.9861038	4.133615	0.1731411	0.575919	0.1307962	6.60781	1.667041
15396	-2422.669	-2583.4	160.731	2.161373	1.016494	5.013558	0.1140368	0.577042	0.08780601	5.174103	1.430789
15402	-2411.683	-2574.885	163.2021	1.942779	0.9261077	4.494393	0.09608669	0.3724274	0.1037469	3.734014	1.40622
