Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14472	-2426.711	-2591.787	165.0762	2.200389	0.8581165	4.439867	0.01896949	0.8922732	0.08893691	0.01478362	2.318369
14478	-2412.681	-2578.278	165.5969	1.861915	1.023037	3.696627	0.03107662	1.308201	0.1041259	0.02480329	2.247784
14484	-2412.99	-2579.027	166.0365	1.793716	1.089403	3.687882	0.03601747	1.265155	0.129756	0.03899248	1.959664
14490	-2412.08	-2578.478	166.3975	1.627223	0.8808809	3.423901	0.03454764	1.250921	0.1514173	0.0326299	2.132447
14496	-2414.347	-2580.069	165.7218	1.761961	0.988466	3.967911	0.04486713	1.373009	0.1428055	0.04425985	1.978882
14502	-2412.658	-2578.309	165.6512	1.978048	0.988466	4.324266	0.03867123	1.347813	0.158482	0.03031617	1.672874
14508	-2407.074	-2572.786	165.7119	1.76673	0.988466	4.442088	0.02348819	1.343124	0.1639777	0.0526587	1.670863
14514	-2408.427	-2574.086	165.6583	1.938232	1.012962	4.291673	0.02614051	1.197892	0.11137	0.02894954	1.844738
14520	-2414.832	-2580.077	165.2449	1.693799	1.012962	4.867133	0.02451986	1.078731	0.08753238	0.02379395	1.98192
14526	-2419.241	-2585.998	166.7565	1.58896	1.035316	3.707539	0.02424941	0.8095655	0.08753238	0.01442596	1.98192
14532	-2415.922	-2582.298	166.3761	1.869303	1.038658	3.861744	0.02927554	0.9332544	0.06478248	0.02105145	1.88703
14538	-2412.24	-2578.582	166.3418	1.612702	0.9972516	3.861744	0.01415992	0.7434219	0.06478248	0.02105145	2.224104
14544	-2413.232	-2578.298	165.0653	1.612702	1.023787	4.472622	0.01241693	0.9424854	0.08853471	0.03243049	2.48233
14550	-2409.744	-2574.733	164.9891	1.621004	1.02093	4.472622	0.01978616	1.014559	0.09065871	0.02229529	2.48233
14556	-2419.901	-2583.216	163.3144	1.733441	1.028721	5.944584	0.02411966	1.108428	0.0886695	0.01937765	2.48233
14562	-2420.036	-2584.184	164.148	1.131738	1.106804	5.944584	0.02483829	1.415853	0.1264261	0.03140752	2.032714
14568	-2424.439	-2587.403	162.964	1.317752	1.031376	5.839274	0.03579517	2.396714	0.164174	0.03879365	2.128162
14574	-2435.019	-2597.606	162.5863	1.905784	1.071756	5.839274	0.02882388	2.202329	0.164174	0.06000408	2.114194
14580	-2433.606	-2598.288	164.682	1.671746	0.9860665	4.329336	0.02882388	2.010803	0.2120025	0.05868901	2.016467
14586	-2443.028	-2608.224	165.1961	1.6584	1.02078	3.603259	0.02911634	2.252492	0.2244457	0.07132565	1.964572
14592	-2444.322	-2610.301	165.9793	1.685795	0.8842124	3.565854	0.0361237	1.657941	0.1953511	0.05365231	1.964572
14598	-2439.988	-2605.726	165.7384	1.499155	1.090588	4.061327	0.02812364	1.427753	0.1614398	0.03686307	1.964572
14604	-2434.991	-2600.926	165.9351	1.447118	1.090588	4.061327	0.04261735	1.178091	0.1124535	0.02763419	2.061554
14610	-2438.287	-2603.163	164.8758	1.9069	0.8592045	4.288967	0.04814988	1.344662	0.1430822	0.02361604	2.351126
14616	-2429.535	-2594.051	164.5168	1.843801	1.065391	3.936637	0.04110982	1.385885	0.1426689	0.02431717	2.679506
14622	-2420.721	-2586.076	165.355	1.436203	0.9611969	3.710542	0.02151145	1.260646	0.1028094	0.02226658	2.710352
14628	-2436.172	-2600.79	164.6176	1.436203	1.054556	4.618726	0.02486656	1.532583	0.1280909	0.02962246	2.353839
14634	-2422.298	-2588.527	166.2286	1.58343	1.083962	3.861151	0.07495954	0.03255265	0.174122	1.75209	1.437905
14640	-2431.794	-2598.19	166.3959	1.572544	0.940202	3.974915	0.04256623	0.04253108	0.2317043	2.000408	1.097327
14646	-2430.708	-2597.444	166.7364	1.530968	1.000528	3.873433	0.05396386	0.02899856	0.1698661	1.871267	1.033545
14652	-2428.251	-2594.303	166.0523	1.904178	1.000528	4.109218	0.04987919	0.05187764	0.1843466	2.123759	0.8491558
14658	-2417.865	-2584.292	166.4268	1.716202	0.9520447	3.882175	0.05418558	0.04855069	0.1965474	2.123759	0.9108738
14664	-2420.119	-2586.842	166.7234	1.870943	1.076978	3.882175	0.03884059	0.02904373	0.1614663	1.73863	0.7849184
14670	-2417.816	-2584.396	166.5797	1.842507	0.8679811	4.290159	0.04743126	0.02904373	0.151451	1.714682	0.7771394
14676	-2422.897	-2590.152	167.2545	1.478864	0.9264944	3.857354	0.02381487	0.0498726	0.1408708	1.714682	0.8342488
14682	-2422.824	-2590.686	167.8618	1.087968	0.9140642	4.073224	0.01064079	0.04390639	0.1315117	1.291384	0.8598386
14688	-2422.678	-2589.354	166.6759	1.741514	0.9319172	3.868961	0.01064079	0.03854461	0.1315117	1.765831	1.143716
14694	-2420.691	-2587.31	166.6189	1.643457	0.9525393	3.833329	0.03522424	0.03983381	0.1579019	1.744224	1.255093
14700	-2430.302	-2594.375	164.073	1.648488	0.9566379	4.103342	0.115887	3.043791	0.3245947	0.06866734	1.773744
14706	-2437.325	-2600.233	162.9083	1.371867	0.8764798	4.103342	0.1096829	4.297092	0.4397948	0.07267077	1.868126
14712	-2422.097	-2589.056	166.9589	1.593125	1.0343	4.158654	0.05223253	0.03675543	0.1387069	1.525285	0.7767922
14718	-2430.794	-2597.542	166.7484	1.507714	0.9334436	3.718745	0.03710702	0.03836279	0.2237968	2.087073	1.00333
14724	-2429.024	-2595.452	166.4286	1.887244	0.9713362	4.298325	0.03947572	0.04200022	0.1638681	1.651616	0.8384376
14730	-2415.931	-2582.033	166.1028	1.63314	1.016564	4.800074	0.03219161	0.02754833	0.1774635	1.651616	0.8543614
14736	-2419.521	-2585.595	166.0738	1.470889	1.02438	4.625683	0.04276256	0.02631528	0.1493882	2.046705	0.8165913
14742	-2419.586	-2586.411	166.8242	1.161609	0.9443041	4.006926	0.04653167	0.04179123	0.1667498	1.996797	1.092732
14748	-2428.089	-2594.169	166.0802	1.615799	1.033129	3.974122	0.08906288	0.0406112	0.2165542	1.996797	1.235647
14754	-2422.934	-2588.564	165.6307	1.862829	1.04493	4.062691	0.05040554	0.04150633	0.2062157	1.952718	1.413119
14760	-2419.263	-2585.242	165.9791	2.071349	0.9058853	3.680505	0.05658572	0.04827412	0.1872037	2.140163	1.264198
14766	-2415.011	-2580.991	165.9802	1.709372	0.8906778	3.680505	0.06674877	0.03822875	0.211577	2.140163	1.501849
14772	-2426.993	-2593.589	166.5964	1.465048	0.9500763	3.642228	0.04007619	0.04114075	0.1831243	2.058008	1.285019
14778	-2417.43	-2584.055	166.6249	1.934504	0.905241	3.20598	0.07072017	0.03251264	0.1963844	1.869196	1.430114
14784	-2409.19	-2575.391	166.201	1.846005	1.088861	3.320703	0.05083133	0.0434539	0.1508321	1.812891	1.661871
14790	-2416.195	-2582.222	166.0269	1.566052	0.9849243	3.830613	0.0393893	0.04801411	0.1805832	1.812891	1.659644
14796	-2416.263	-2581.794	165.5309	1.726168	0.9285056	4.320799	0.04301427	0.04752698	0.1534834	1.776706	1.642876
14802	-2418.09	-2582.601	164.5109	1.578684	1.016722	4.58654	0.02937982	0.02955434	0.1507606	1.776706	2.207886
14808	-2427.657	-2591.112	163.4559	1.467382	0.9032993	4.395048	0.06012761	0.04429371	0.2321079	2.265561	2.739754
14814	-2416.554	-2579.901	163.3465	1.840978	1.024899	3.9938	0.05376716	0.05000625	0.1568511	2.265561	2.816342
14820	-2415.089	-2578.605	163.5161	1.333243	1.006347	4.187902	0.05263873	0.06592955	0.1953298	2.334657	2.816342
14826	-2430.748	-2595.344	164.5958	1.635638	0.9913855	3.151103	0.03439962	0.06953706	0.2274771	2.334657	2.614377
14832	-2426.693	-2591.46	164.7669	1.635638	0.9509189	3.163957	0.04140489	0.07788992	0.293368	2.469768	2.38946
14838	-2426.922	-2589.64	162.7179	1.805588	0.9108225	3.466069	0.09204729	0.06525677	0.3299143	3.448006	2.750718
14844	-2425.452	-2588.217	162.7653	1.734998	1.024132	3.949455	0.06894951	0.06358364	0.303332	3.087823	2.646523
14850	-2429.734	-2593.399	163.665	1.519415	0.9547435	3.521926	0.1026084	0.07233143	0.3854092	3.087823	2.440929
14856	-2431.665	-2594.4	162.7347	1.530319	1.020053	4.282718	0.06971386	0.08252728	0.2937124	3.085091	2.572813
14862	-2429.243	-2592.331	163.088	1.556432	0.9530901	4.129044	0.06878666	0.07840264	0.3174807	3.3339	2.305798
14868	-2425.748	-2589.091	163.3431	1.466861	0.9542329	3.726949	0.09796318	0.0648762	0.3834416	2.916866	2.659692
14874	-2422.787	-2586.966	164.1795	1.506359	0.9542329	2.940055	0.0722737	0.07418599	0.313256	2.916866	2.659692
14880	-2424.095	-2587.923	163.8279	1.236444	0.9724887	2.940055	0.1174423	0.1058266	0.3041037	3.144055	2.841411
14886	-2418.216	-2580.13	161.9141	1.55833	0.9724887	4.506131	0.04631362	0.08680508	0.3116584	3.028242	2.985589
14892	-2430.741	-2594.182	163.441	1.618848	1.018902	3.960265	0.04631362	0.06130514	0.2477862	2.316399	2.815239
14898	-2421.004	-2585.098	164.0939	1.636457	1.059091	3.892189	0.061349	0.03466769	0.1878891	1.969973	2.678843
14904	-2422.986	-2587.457	164.471	1.837143	0.9237064	3.869233	0.04891331	0.03528783	0.1838867	1.918392	2.473585
14910	-2430.468	-2591.408	160.9403	1.770689	0.9461967	5.562679	0.4371931	4.668278	0.1588388	0.08491379	1.616049
14916	-2418.927	-2582.227	163.2997	1.770689	1.041438	3.397075	0.4371931	4.080633	0.1042503	0.1144181	1.843883
14922	-2409.651	-2573.614	163.9632	1.293377	0.9793503	3.443188	0.3383121	3.607486	0.1194995	0.1115043	2.083035
14928	-2410.301	-2574.256	163.955	1.643819	0.955449	4.200611	0.3383121	3.041209	0.09436857	0.06302142	1.803048
14934	-2424.22	-2588.07	163.8506	1.628219	0.8433229	4.116324	0.4231984	3.566673	0.08927531	0.07417482	1.588736
14940	-2413.292	-2576.65	163.3583	1.701132	1.093577	4.082114	0.4231984	3.948882	0.08255764	0.1063765	1.441901
14946	-2416.314	-2578.752	162.4377	2.308781	0.9590983	4.837476	0.3781987	4.123152	0.09059439	0.105466	1.155667
14952	-2410.402	-2575.006	164.604	1.740688	1.03554	3.364924	0.3781987	3.61073	0.08975185	0.117691	1.331275
14958	-2417.373	-2581.434	164.0609	1.439255	0.8577123	4.028406	0.3781987	3.754214	0.06892319	0.07993997	1.523427
14964	-2417.817	-2581.497	163.6799	2.276151	0.9907719	3.967055	0.4033698	3.177835	0.1166476	0.1038866	1.567131
14970	-2421.897	-2585.705	163.8077	1.539523	0.9250989	3.796732	0.4033698	3.656457	0.08977475	0.1191398	1.765274
14976	-2428.154	-2592.504	164.3502	1.805924	0.9632569	3.18784	0.322314	3.538197	0.09858226	0.129379	1.742455
14982	-2415.42	-2579.119	163.6989	1.805924	0.9632569	4.729069	0.322314	2.891113	0.07828556	0.07693243	1.621417
14988	-2415.087	-2580.341	165.2544	1.336288	1.025761	4.031713	0.2485354	2.485529	0.08076214	0.0670621	1.621417
14994	-2421.356	-2582.447	161.091	1.681927	1.079517	6.257867	0.2562642	3.730671	0.06981945	0.03808652	1.86512
15000	-2420	-2584.85	164.8508	1.681927	0.9285364	3.676338	0.3584173	2.841364	0.0870335	0.05474308	1.673962
15006	-2419.383	-2585.627	166.2447	1.700924	1.061075	2.952414	0.2253719	2.060768	0.07911073	0.06049798	1.742058
15012	-2413.107	-2578.817	165.7094	1.384913	0.9376303	3.773239	0.2253719	2.231584	0.05878171	0.04141056	1.742058
15018	-2411.555	-2577.506	165.9503	1.24645	0.9376303	3.685488	0.216438	1.998399	0.05878171	0.0372022	1.898765
15024	-2431.474	-2592.417	160.9431	2.148063	1.029649	3.66804	0.1571341	0.150471	0.5161892	4.88017	2.374076
15030	-2412.923	-2578.682	165.7585	1.623974	1.067497	3.412629	0.2576331	2.272571	0.06399454	0.07912457	1.62955
15036	-2422.714	-2587.975	165.2611	1.811264	1.048757	4.082717	0.2187495	2.021365	0.05377835	0.05741445	1.62955
15042	-2418.274	-2584.435	166.1613	1.5567	0.9460327	3.669046	0.2444038	1.84548	0.04702252	0.05358131	1.634584
15048	-2410.942	-2575.252	164.3091	1.938843	0.964315	3.603997	0.3008934	2.992154	0.07898875	0.04817216	1.864698
15054	-2405.052	-2570.142	165.0896	1.494815	0.9784112	4.102805	0.3139706	2.744201	0.07772172	0.06475786	1.374523
15060	-2415.673	-2578.255	162.5818	1.802897	0.9218481	5.016203	0.3148777	4.490519	0.07755618	0.06847029	1.049482
15066	-2419.639	-2582.999	163.3599	1.972296	0.8920557	4.269121	0.3766356	4.256229	0.05713051	0.07995373	1.080981
15072	-2422.192	-2585.995	163.8035	1.440304	0.9502165	4.269121	0.4055153	4.048385	0.08221164	0.08183564	1.195957
15078	-2414.967	-2578.868	163.9017	1.530018	1.039291	3.983908	0.4220189	3.973672	0.1171276	0.09088253	1.219748
15084	-2432.271	-2596.616	164.345	1.700849	0.9050585	4.637197	0.2835523	0.08309046	2.965945	0.06840566	1.289353
15090	-2429.318	-2595.42	166.1015	1.328465	1.080949	3.373454	0.2959424	0.09367501	2.634432	0.05639634	1.289353
15096	-2432.577	-2599.463	166.886	1.398457	1.025029	3.373454	0.2378214	0.07853591	1.767537	0.04869998	1.410086
15102	-2427.207	-2593.103	165.896	1.916779	1.025029	3.72642	0.2527504	0.06603189	2.204791	0.06139614	1.176447
15108	-2427.969	-2593.365	165.3959	1.363789	0.922869	4.361594	0.246362	0.07490549	2.565729	0.08594036	1.247142
15114	-2417.163	-2580.499	163.3367	1.391186	1.006314	3.977007	0.3983459	4.154588	0.091862	0.1072545	1.670926
15120	-2424.358	-2587.297	162.9388	1.507655	0.935573	3.593153	0.5076889	4.810691	0.1184316	0.1639749	1.594124
15126	-2433.086	-2592.589	159.5031	1.590483	0.8998934	3.943927	0.7210696	7.724771	0.1536597	0.1640989	1.506151
15132	-2430.75	-2589.558	158.8085	1.590483	0.9315033	4.315988	0.750112	7.995581	0.2137739	0.2077646	1.420643
15138	-2434.894	-2591.126	156.2327	1.809559	0.9396246	4.525007	0.750112	10.31124	0.1524694	0.2151226	1.342023
15144	-2434.819	-2594.477	159.6586	2.03357	0.9341481	3.378173	0.750112	7.065917	0.1924296	0.2151226	1.880153
15150	-2436.776	-2600.625	163.8488	1.45032	0.8847674	3.964306	0.4018325	0.06433977	4.115627	0.1080959	1.39429
15156	-2449.348	-2610.851	161.5036	1.827406	1.100219	4.088177	0.3785557	0.1281611	5.481951	0.1332	1.568414
15162	-2438.853	-2600.568	161.7151	1.67225	1.041243	4.088177	0.4161753	0.1448729	5.481951	0.1209486	1.526732
15168	-2434.718	-2597.288	162.5698	1.67225	1.004641	4.02152	0.4228562	0.08462371	4.226219	0.09196957	1.939932
15174	-2429.111	-2592.172	163.0608	1.449529	0.976153	3.782954	0.4143659	0.1048889	4.226219	0.09196957	1.919979
15180	-2446.378	-2607.037	160.6592	1.597217	1.034215	3.297472	0.5154419	5.999615	0.1373611	0.09285206	2.429384
15186	-2438.922	-2600.013	161.0917	1.236088	1.034215	3.665998	0.3900485	5.906241	0.1477913	0.09266995	2.271214
15192	-2423.539	-2582.628	159.0888	1.209428	0.9422976	4.846919	0.5709445	6.602449	0.1475391	0.1511732	2.274227
15198	-2435.232	-2595.345	160.1138	1.527162	0.9480752	3.39651	0.6631416	6.453992	0.1471289	0.2187953	2.340502
15204	-2433.609	-2598.004	164.395	1.324846	1.008085	3.336853	0.4601836	0.0825923	4.078223	0.07567249	1.449426
15210	-2427.797	-2593.426	165.6292	1.304994	0.9325891	3.041443	0.3343148	0.1470521	3.29923	0.07198484	1.449426
15216	-2419.527	-2584.894	165.3667	1.399785	1.012788	3.013093	0.3343148	0.1086983	3.282798	0.09152224	1.565166
15222	-2427.089	-2591.194	164.1048	1.410457	0.9534687	4.080934	0.2977407	0.0835626	3.787017	0.08699405	1.418656
15228	-2440.79	-2604.603	163.8129	1.452658	0.9030578	4.435479	0.3860273	0.09475345	3.787017	0.09071119	1.295359
15234	-2438.684	-2600.821	162.1375	1.673288	0.9337515	4.229879	0.4980712	5.209407	0.1427947	0.145887	1.302381
15240	-2434.313	-2597.98	163.6672	2.097733	0.98939	4.229879	0.3701739	3.366125	0.1112356	0.165636	1.326293
15246	-2434.982	-2599.125	164.1431	1.929505	0.9955495	3.54088	0.3925336	3.231651	0.07807688	0.1211495	1.727968
15252	-2432.97	-2597.202	164.2317	1.632612	0.9832535	3.872229	0.2783696	0.05154629	3.531533	0.06510207	1.54953
15258	-2419.643	-2583.695	164.052	1.542835	1.026214	4.450676	0.2731836	0.0449473	3.106408	0.07677209	1.598065
15264	-2425.634	-2590.575	164.9404	1.542835	0.9915388	3.546545	0.2679356	0.04304096	2.781729	0.07677209	1.866919
15270	-2422.824	-2587.244	164.42	1.542835	1.035616	3.890836	0.2614562	0.07098515	2.703252	0.06666748	2.001234
15276	-2417.897	-2583.342	165.4458	1.360005	0.9430827	3.1568	0.2854339	0.0776381	2.621824	0.08684546	2.004048
15282	-2422.589	-2588.063	165.474	1.276484	0.9237704	3.269342	0.2706151	0.06769467	2.538788	0.08811	2.047797
15288	-2422.092	-2586.989	164.8969	1.644471	0.9900013	3.515319	0.2383047	0.04496346	2.500437	0.06711831	2.069039
15294	-2423.337	-2588.791	165.4538	1.639393	1.050377	3.457502	0.2861513	0.06961341	2.356233	0.0562969	1.748841
15300	-2418.848	-2583.756	164.9072	1.964503	0.8822419	3.343498	0.2676704	0.08179647	2.891595	0.0789862	1.74178
15306	-2419.459	-2584.634	165.1757	1.399948	0.8822419	3.168983	0.2676704	0.0936371	3.29675	0.07814896	1.74178
15312	-2432.502	-2597.103	164.6009	1.555306	1.092167	3.168983	0.3812063	0.08548754	3.290104	0.09503015	1.813806
15318	-2423.385	-2586.872	163.4876	1.373696	0.9948477	3.244038	0.4649368	0.1443509	4.60097	0.07040549	1.728749
15324	-2415.718	-2577.107	161.3891	1.276283	0.9948477	4.074789	0.5214843	0.115609	5.816103	0.1184377	1.778367
15330	-2421.296	-2582.42	161.1239	1.656181	0.9598975	3.85708	0.5371671	0.1439881	5.816103	0.1086658	1.864907
15336	-2426.444	-2586.414	159.9702	1.686858	0.9299664	3.85708	0.5168246	0.1440876	6.479304	0.09608956	2.213214
15342	-2423.648	-2584.043	160.3951	1.555783	0.9341203	4.175266	0.5168246	0.1013378	5.841481	0.11112	2.23785
15348	-2426.84	-2588.692	161.8519	1.649949	1.026986	4.016389	0.6510235	0.1353128	4.967636	0.1601107	1.686006
15354	-2440.414	-2602.363	161.9497	1.649949	1.053596	2.9668	0.6510235	0.1277466	5.675735	0.2157022	1.804567
15360	-2438.41	-2599.322	160.9113	1.295765	0.9209365	3.856134	0.6377315	6.810936	0.1166188	0.1316342	1.509385
15366	-2442.191	-2604.152	161.9606	1.511031	1.013984	4.611589	0.6367664	4.86907	0.1273909	0.08216503	1.417082
15372	-2434.799	-2594.361	159.5624	1.464828	1.00068	4.895175	0.6325809	6.872745	0.187381	0.1033971	1.486205
15378	-2433.622	-2593.187	159.5645	1.464828	0.9053766	4.266515	0.7500914	7.051071	0.1750342	0.1612232	1.761365
15384	-2435.784	-2595.514	159.7297	1.925419	0.8686577	3.541505	0.9365938	7.051071	0.2617203	0.2319994	1.646071
15390	-2429.289	-2587.961	158.6719	1.85986	1.093398	3.684867	0.9817971	0.299488	7.574658	0.1749344	1.785466
15396	-2438.692	-2597.353	158.6608	1.922385	1.014273	3.463412	0.9817971	0.2255673	7.529629	0.2336143	2.001356
15402	-2433.864	-2590.619	156.7542	1.154769	0.9199374	4.22076	0.9817971	0.2815908	9.530714	0.2378435	1.93102
15408	-2426.29	-2582.03	155.7398	1.614658	1.055092	4.22076	1.200422	0.1734035	10.06911	0.319889	1.730686
15414	-2428.513	-2584.235	155.7211	1.807182	1.033731	4.448026	1.091412	0.2245946	10.0477	0.2890522	1.550733
15420	-2422.777	-2578.047	155.2699	1.807182	1.004572	4.448026	0.8709987	0.2133397	10.75538	0.1997816	1.619088
15426	-2432.037	-2589.343	157.3059	1.752248	1.04942	3.724023	0.9602253	0.3640622	9.223893	0.3218373	1.517245
15432	-2442.231	-2599.478	157.2471	1.402715	1.10178	4.806531	0.9602253	0.149141	8.596451	0.1601775	1.699178
15438	-2434.753	-2593.743	158.9893	1.459282	0.9882533	4.004624	0.7958993	0.1749808	7.778748	0.2357608	1.699178
15444	-2433.963	-2594.484	160.5211	1.459282	1.128872	4.243271	0.6780118	0.1216183	6.012513	0.2574743	1.702763
15450	-2439.067	-2599.336	160.2685	2.029275	0.9044887	4.068493	0.6195767	0.151258	6.731719	0.1290401	1.392476
15456	-2428.539	-2588.877	160.3378	1.519825	1.067098	4.294411	0.6146112	0.1966398	6.266618	0.1187038	1.709733
15462	-2428.561	-2592.074	163.5122	1.86232	1.016477	4.318246	0.1260354	0.1586853	0.5243058	4.112612	0.5671939
15468	-2432.834	-2594.441	161.6064	2.041986	1.016477	5.106665	0.08271499	0.2393136	0.5570253	5.014687	0.49817
15474	-2435.461	-2597.31	161.8485	1.556835	1.026586	3.997109	0.6399942	0.3121301	5.609273	0.07353921	1.21683
15480	-2427.78	-2587.102	159.3226	2.038856	0.9601273	3.882474	0.7163873	0.2965469	7.988515	0.1018374	1.049378
15486	-2430.814	-2593.188	162.3742	1.747402	1.053254	4.377318	0.6836629	0.2320041	4.788317	0.1271126	0.9330989
15492	-2424.298	-2585.964	161.6669	1.86033	0.9209082	3.518908	0.5808818	0.1447039	6.303058	0.1283644	1.191646
15498	-2416.482	-2578.556	162.0748	1.684443	1.002908	3.951489	0.5841884	0.1741261	5.766983	0.09575318	0.9773207
15504	-2411.461	-2574.278	162.8175	1.755685	0.8914881	4.017424	0.5485156	0.151175	5.198875	0.1068964	0.8114382
15510	-2423.563	-2584.09	160.5271	1.789182	0.9363105	3.623312	0.6557679	0.1577724	7.433981	0.2656917	0.9317716
15516	-2426.641	-2587.022	160.3817	1.691012	0.9134433	3.819853	0.8420113	0.1243891	7.433981	0.1737539	0.9300734
15522	-2430.754	-2589.959	159.205	1.47451	1.060416	3.686266	0.9228341	0.1517943	8.449738	0.321455	1.023675
15528	-2434.257	-2592.543	158.2863	1.177471	0.9820829	4.250655	0.954141	0.1289382	9.195168	0.288067	1.022822
15534	-2422.797	-2581.063	158.266	1.644739	0.8998048	5.488601	0.7956456	0.185457	8.022721	0.1829279	0.7990075
15540	-2426.154	-2587.527	161.373	1.357721	0.9618871	4.609258	0.6910557	0.141439	6.235947	0.171007	0.6861764
15546	-2433.166	-2595.369	162.2027	1.824403	0.9618871	3.621414	0.593977	0.2297637	5.991676	0.1227417	0.7367252
15552	-2453.533	-2616.98	163.4469	1.455718	0.8798235	4.029317	0.5329163	4.096165	0.2010142	0.110579	1.460399
15558	-2427.123	-2591.252	164.1289	1.31096	0.896306	3.271454	0.4359638	4.206023	0.0943089	0.09803111	1.683804
15564	-2419.628	-2583.972	164.3447	1.212324	0.9536803	3.343992	0.3924542	4.206023	0.1085919	0.1052683	1.518548
15570	-2427.373	-2591.383	164.0107	2.224593	0.8617099	3.998341	0.3655518	3.440948	0.1055835	0.06554062	1.283157
15576	-2422.485	-2586.746	164.2603	1.701379	1.069074	3.761135	0.3000239	3.523857	0.06279769	0.05998369	1.48559
15582	-2426.952	-2591.515	164.5627	1.803754	1.069074	3.761135	0.2979478	3.233811	0.0751017	0.06512634	1.394515
15588	-2429.622	-2593.08	163.4577	1.803754	0.9204254	4.498869	0.3638565	3.32915	0.0642797	0.1029767	1.639023
15594	-2428.671	-2591.454	162.783	1.803754	1.058374	4.349453	0.3418338	3.962557	0.07943754	0.0987471	1.684825
15600	-2425.302	-2587.41	162.1085	1.510913	1.001846	4.327602	0.5487347	5.059082	0.1516856	0.1114185	1.411576
15606	-2441.755	-2600.278	158.523	1.75449	0.9161612	5.286274	0.6646524	7.112036	0.1347748	0.2030039	1.596311
15612	-2436.392	-2594.041	157.6494	1.867448	0.9600359	5.101334	0.8126118	7.842611	0.1404741	0.1453039	1.660406
15618	-2427.258	-2587.682	160.4239	1.686897	0.9600359	4.006131	0.5716316	6.448747	0.1771112	0.1419147	1.718866
15624	-2436.831	-2598.358	161.527	1.123817	0.8995241	4.006131	0.5647268	5.972811	0.1231344	0.13316	1.746218
15630	-2431.511	-2594.388	162.8765	1.104915	0.8638888	4.054816	0.5183754	4.901875	0.1223107	0.09481839	1.612589
15636	-2440.14	-2602.025	161.8846	1.492367	0.8638888	3.85251	0.519518	5.684534	0.1280374	0.1237331	1.612589
15642	-2438.554	-2601.311	162.7578	1.407372	1.106251	3.136073	0.519518	4.632295	0.1182708	0.1054363	2.133735
15648	-2428.237	-2590.642	162.4051	1.515228	0.9563376	3.182204	0.519518	5.153063	0.1207693	0.1389845	2.000248
15654	-2426.166	-2587.363	161.1964	1.336041	0.9452883	4.585145	0.4567339	5.737417	0.1185457	0.1389845	1.632561
15660	-2425.857	-2590.35	164.493	1.426155	0.9385786	3.244259	0.3918184	4.06215	0.1003034	0.1060876	1.451879
15666	-2431.972	-2595.225	163.2533	1.965295	0.906104	3.759143	0.4012015	4.403596	0.1188456	0.08355633	1.39368
15672	-2428.773	-2592.261	163.4882	1.965295	1.002327	3.85129	0.3942299	4.105071	0.07761795	0.07139071	1.343072
15678	-2432.742	-2596.611	163.8688	1.637165	1.059895	3.509032	0.377704	3.922807	0.09636008	0.1232898	1.587478
15684	-2424.437	-2586.902	162.4646	1.61088	0.9374484	3.856781	0.5831995	5.085928	0.1137287	0.1204019	1.453138
15690	-2430.052	-2593.352	163.3001	1.095962	0.9405913	3.379508	0.4577614	5.365923	0.0824594	0.1111777	1.46779
15696	-2423.566	-2584.79	161.2249	1.6672	0.9405913	4.440718	0.6446245	5.676964	0.1176094	0.1588089	1.380925
15702	-2435.115	-2595.737	160.6217	1.879285	0.9884027	4.175295	0.1420242	0.2447302	0.7940169	6.464994	1.02383
15708	-2435.905	-2593.628	157.7237	1.742088	1.063796	4.536421	0.2571204	0.2039242	0.7928966	9.060072	0.9360407
15714	-2441.48	-2599.571	158.0913	2.040324	0.8999757	5.637162	0.6718368	7.054685	0.17452	0.1202892	1.554504
15720	-2432.382	-2592.408	160.0254	1.884786	0.9151136	4.208204	0.6718368	6.075208	0.1105673	0.1675828	1.979714
15726	-2439.522	-2599.838	160.316	1.67044	0.964654	4.131846	0.5382452	5.937859	0.1617142	0.1904339	2.06161
15732	-2426.954	-2589.849	162.8941	1.710736	0.992288	5.058961	0.08656654	0.3510962	0.06631078	4.058651	1.092124
15738	-2432.878	-2595.805	162.927	1.710736	1.118892	5.88951	0.09411052	0.2871352	0.04470039	3.15464	1.084905
15744	-2432.175	-2592.762	160.5869	1.363741	1.024048	4.133806	0.1537273	0.2374418	0.5581474	6.948524	1.25611
15750	-2420.383	-2580.758	160.3751	1.507357	0.9800472	4.589398	0.1700971	0.1563136	0.706831	6.577993	1.214663
15756	-2425.439	-2582.939	157.5001	1.408797	1.005867	5.434999	0.1700971	0.1431969	0.6156187	8.339635	1.559156
15762	-2438.028	-2598.59	160.5619	1.484122	1.063117	3.811726	0.5475136	5.833553	0.1370627	0.2007609	2.229231
15768	-2434.382	-2594.573	160.1911	1.705464	0.8917841	3.299441	0.5838374	6.36245	0.12275	0.2002391	2.420501
15774	-2438.667	-2601.452	162.7847	1.350849	1.064123	3.462814	0.4487331	3.930389	0.06775918	0.152505	2.465247
15780	-2427.578	-2588.023	160.4452	1.526348	1.153716	3.794599	0.4357364	5.002892	0.05880735	0.1357602	2.906849
