Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19026	-637.6698	-903.4001	265.7303	0.838991	0.00274075	0.00140933	0.00101791	0.0103915	0.00131963	0.00275062	0.00135977	0.000746329	0.00388152	0.00418188	0.00229967	0.00426858	0.00615897	0.0120609	0.00117219	0.00166697	0.0122006	0.00168417	0.000808042	0.000687508	0.00471551	0.00568238	0.00967162	0.00221967	0.0108084	0.00661482	0.00844597	0.0010086	0.00942323	0.00494048	0.00044128	0.0125261	0.002426	0.00523914	0.00403908	0.3658834
19032	-639.2419	-904.9568	265.7148	0.835398	0.00272902	0.0014033	0.000307185	0.010347	0.00131397	0.00273884	0.00135395	0.000642757	0.0038649	0.00416397	0.00228983	0.015067	0.00502174	0.0120093	0.00137112	0.00165983	0.0121483	0.00167696	0.000804582	0.000684564	0.00250884	0.00565804	0.00963021	0.00221017	0.0107621	0.00658649	0.0084098	0.00100428	0.0067485	0.00491933	0.00043939	0.0124725	0.00241561	0.00521671	0.00402178	0.3467632
19038	-644.352	-910.0559	265.7039	0.840965	0.0027472	0.00141265	0.000309232	0.010416	0.00132273	0.00275709	0.00136297	0.00083369	0.00389066	0.00419172	0.00230509	0.0151674	0.0050552	0.0120893	0.00138026	0.00120058	0.0122293	0.00168813	0.000809943	0.000689125	0.00252555	0.00569575	0.00969438	0.0022249	0.0108338	0.00663038	0.00526952	0.00101097	0.00679347	0.00495211	0.000442318	0.00559488	0.00243171	0.00525147	0.00782553	0.3350613
19044	-651.7201	-917.457	265.7369	0.836121	0.00273138	0.00140451	0.00120286	0.010356	0.00131511	0.00274121	0.00135512	0.00282699	0.00583706	0.00416757	0.00229181	0.01508	0.00502608	0.0120197	0.00137231	0.00119367	0.0121588	0.00167841	0.00359413	0.00130304	0.00496462	0.00566294	0.00963854	0.00221208	0.0049723	0.00706294	0.00523917	0.00100515	0.00675433	0.00492358	0.00043977	0.00556265	0.0027835	0.00522122	0.00778045	0.3753716
19050	-665.3347	-931.0716	265.7369	0.835043	0.00272786	0.0014027	0.00120131	0.0103426	0.00131342	0.00273768	0.00135337	0.00282335	0.00582953	0.0041622	0.00228885	0.0150606	0.0050196	0.0120042	0.000801042	0.00119213	0.0121431	0.00167625	0.0035895	0.00251176	0.00495822	0.00565564	0.00962611	0.00285742	0.00496589	0.00705383	0.00523242	0.00100385	0.00674563	0.00491724	0.000439203	0.00555548	0.00277991	0.00521449	0.00777043	0.3753716
19056	-657.3553	-923.0922	265.7369	0.836454	0.00273247	0.000731147	0.00120334	0.0103601	0.00131564	0.00274231	0.00135566	0.00282812	0.00583938	0.00416923	0.00229272	0.015086	0.00921741	0.0120245	0.000802396	0.00119414	0.0121637	0.00167908	0.00359557	0.00202512	0.0049666	0.0056652	0.00964238	0.00286225	0.00497428	0.00706575	0.00524126	0.00100555	0.00675703	0.00492555	0.00010545	0.00556487	0.00278461	0.0052233	0.0034037	0.3753559
19062	-651.2653	-917.0162	265.7508	0.849722	0.00277581	0.000742744	0.00122242	0.00571301	0.0013365	0.0027858	0.00137716	0.00287298	0.00593201	0.00423537	0.00188209	0.0153253	0.00936361	0.0122152	0.000815123	0.00121308	0.00446617	0.00170571	0.0036526	0.00205724	0.00251721	0.00575506	0.00979533	0.00225581	0.00505318	0.00717783	0.00532439	0.0010215	0.0068642	0.00500367	0.000598401	0.00562897	0.00282878	0.00530615	0.00345769	0.3993628
19068	-643.937	-909.6878	265.7508	0.831968	0.00271781	0.000727225	0.00119688	0.00559364	0.00130858	0.00263	0.00134839	0.00281295	0.00580806	0.00414687	0.00184277	0.0150051	0.00916797	0.01196	0.00333943	0.00118774	0.00952956	0.00167007	0.00231961	0.00201425	0.00246462	0.00563481	0.00959066	0.00220867	0.0049476	0.00702785	0.00521315	0.00441094	0.00672078	0.01689	0.000585898	0.00551135	0.00191822	0.00519528	0.00338545	0.3993628
19074	-654.2266	-919.9817	265.755	0.819938	0.00363342	0.00071671	0.00278112	0.0081461	0.00110421	0.00259197	0.00132889	0.00277227	0.00572408	0.00408691	0.000611834	0.0147881	0.0090354	0.011787	0.00329114	0.00117056	0.00939176	0.00623908	0.00228607	0.00198513	0.00242898	0.00555333	0.0140297	0.00217674	0.00487606	0.00465584	0.00513777	0.00434716	0.0066236	0.0166458	0.000577426	0.00919078	0.00189049	0.00512016	0.00333649	0.4081508
19080	-658.4563	-924.188	265.7317	0.825144	0.00365649	0.000721261	0.00279878	0.00819783	0.00111122	0.00260843	0.00133733	0.00278988	0.00197731	0.00340449	0.000615719	0.014882	0.00909278	0.0118619	0.00331204	0.001178	0.0094514	0.0062787	0.00230059	0.00199773	0.0024444	0.00342853	0.0141188	0.00219056	0.00490702	0.0046854	0.00517039	0.00437477	0.00666566	0.0167515	0.000581093	0.00924914	0.00190249	0.00515268	0.00365934	0.3678501
19086	-648.8395	-914.5337	265.6941	0.829842	0.00367731	0.000725367	0.00281471	0.0082445	0.00111755	0.00262328	0.00134495	0.00280576	0.00198856	0.00342388	0.00169599	0.0149668	0.00914455	0.0119294	0.0033309	0.0011847	0.00950521	0.00631444	0.00231369	0.00200911	0.00223642	0.00344805	0.0141991	0.00220303	0.00493496	0.00471208	0.00519983	0.00439967	0.00670361	0.0168469	0.000584401	0.0027534	0.00191332	0.00518201	0.00368018	0.3255669
19092	-649.6406	-915.3786	265.738	0.830757	0.00368136	0.000726167	0.00281782	0.00825359	0.00111878	0.00262617	0.00134643	0.00280885	0.00199076	0.00342765	0.00169785	0.0149832	0.00915462	0.0119425	0.00333457	0.00118601	0.00951569	0.0063214	0.00231624	0.00201132	0.00223888	0.00345185	0.0142148	0.00220546	0.0049404	0.00471727	0.00520556	0.00283952	0.006711	0.0168654	0.000585045	0.00321961	0.00191543	0.00518772	0.00368423	0.3771532
19098	-668.1024	-933.8629	265.7605	0.829644	0.00367643	0.000725194	0.00281404	0.00824253	0.00111728	0.00262265	0.00381585	0.00280509	0.00198809	0.00342306	0.00169558	0.0149632	0.00914236	0.0119265	0.0033301	0.00118442	0.00336736	0.00631293	0.00231313	0.00200863	0.00223588	0.00344722	0.0141957	0.0022025	0.00493378	0.0097151	0.00519858	0.00283571	0.00670201	0.0168428	0.000584262	0.0032153	0.00191287	0.00518077	0.00367929	0.4214478
19104	-653.1395	-918.9	265.7605	0.841285	0.00293955	0.000735369	0.00285353	0.00835819	0.00113296	0.00265945	0.00386939	0.00284445	0.00201598	0.00347109	0.00171937	0.00315292	0.00927064	0.0120939	0.00337683	0.00120104	0.00341461	0.00640151	0.00234559	0.00203681	0.00226725	0.00349559	0.0143949	0.00223341	0.00500301	0.0052961	0.00527153	0.00265959	0.00679605	0.0170792	0.000164912	0.00723624	0.00193971	0.00525347	0.00373092	0.4214478
19110	-651.7255	-917.4489	265.7234	0.83393	0.00291385	0.00072894	0.00282858	0.00828511	0.00112305	0.0026362	0.00383557	0.00357242	0.00154806	0.00344074	0.0141231	0.00312536	0.00918959	0.0102235	0.0033473	0.00119054	0.00338476	0.00634555	0.00232508	0.002019	0.00224743	0.00346503	0.0142691	0.00221388	0.00495927	0.0052498	0.00150736	0.00263634	0.00673663	0.0169299	0.000288382	0.00694775	0.00352728	0.00520754	0.0036983	0.356953
19116	-636.2469	-901.9872	265.7403	0.832606	0.00290922	0.000727783	0.00282409	0.00827196	0.00112127	0.00263201	0.00382948	0.00356675	0.0015456	0.00343528	0.0141006	0.00312039	0.009175	0.00644972	0.00334199	0.00118865	0.00337939	0.00633547	0.00232139	0.0020158	0.00224386	0.00345953	0.0142464	0.00221037	0.0049514	0.00524147	0.00171304	0.00776914	0.00672594	0.016903	0.000287925	0.00693672	0.00352168	0.00519927	0.00369243	0.3806684
19122	-646.1466	-911.8659	265.7194	0.836223	0.00292186	0.000730945	0.00283636	0.0083079	0.00112614	0.00264345	0.00384611	0.00358225	0.00155232	0.0034502	0.0141619	0.00313395	0.00921486	0.00647774	0.00335651	0.00119381	0.00339407	0.006363	0.00233148	0.00202456	0.00225361	0.00347456	0.0143083	0.00221997	0.00497291	0.00526424	0.00172048	0.00780289	0.00675516	0.0126319	0.000289175	0.00696685	0.00353698	0.00522186	0.00370847	0.3520574
19128	-652.4203	-918.1355	265.7152	0.848066	0.00370533	0.000741297	0.00355653	0.00842555	0.00114209	0.00268089	0.00390058	0.00363298	0.0015743	0.00349907	0.0060165	0.00317833	0.00934537	0.00614568	0.00340404	0.00121072	0.00344214	0.00645311	0.0023645	0.00205323	0.00228553	0.00352377	0.0076964	0.00225141	0.00504334	0.00533879	0.00174485	0.0079134	0.00685083	0.0128108	0.000293271	0.00706552	0.00358707	0.00529581	0.00376099	0.3471718
19134	-645.4265	-911.1417	265.7152	0.837852	0.0036607	0.000732369	0.0035137	0.00832408	0.00112834	0.0026486	0.00385361	0.00358922	0.0027792	0.00345692	0.00594404	0.00430838	0.00923281	0.00607167	0.00336305	0.00119614	0.00340068	0.00637539	0.00233602	0.0020285	0.002258	0.00348133	0.0172553	0.0022243	0.00498259	0.00527449	0.00172383	0.00781809	0.00676832	0.0126565	0.000289739	0.00698042	0.00354387	0.00523203	0.0037157	0.3471718
19140	-653.8409	-919.5524	265.7116	0.791389	0.00112205	0.0018991	0.00778643	0.00795486	0.00708922	0.00909563	0.00543537	0.0100082	0.0038528	0.00732424	0.00433238	0.00494719	0.0124092	0.00406623	0.00825015	0.00132264	0.000557343	0.00501201	0.00320671	0.00103575	0.00338413	0.0126545	0.0160309	0.00243796	0.00101495	0.0108726	0.00207174	0.00444842	0.00460758	0.0119082	0.00235579	0.0120605	0.00850856	0.00677446	0.00277319	0.3431372
19146	-655.1973	-920.9313	265.734	0.786276	0.0011148	0.00625956	0.00773613	0.00790347	0.00704342	0.00903687	0.00540025	0.00994351	0.00382791	0.00727692	0.00653102	0.00491523	0.012329	0.00403996	0.00819685	0.00131409	0.000553742	0.00238163	0.00318599	0.00102906	0.00336227	0.0125728	0.0159273	0.00242221	0.000387341	0.0108024	0.00318477	0.00437922	0.00457781	0.0138255	0.00234057	0.0119826	0.00845359	0.00673069	0.00275527	0.3711913
19152	-656.6113	-922.2877	265.6764	0.791524	0.00112224	0.00630133	0.00778776	0.00101541	0.00709042	0.00909718	0.00543629	0.0100099	0.00385346	0.00953068	0.00657461	0.00494803	0.0135104	0.00406692	0.00825155	0.00132286	0.000759712	0.00239752	0.00320725	0.00103592	0.00338471	0.0126567	0.0160336	0.00243838	0.000389926	0.0108745	0.00320602	0.00440844	0.00460836	0.0106784	0.00235619	0.0120626	0.00851001	0.00677561	0.00277366	0.3100781
19158	-657.9782	-923.6779	265.6997	0.785461	0.00110447	0.00620156	0.00766445	0.000999329	0.00697816	0.00895314	0.00535022	0.00985138	0.00379245	0.00937978	0.00647051	0.00486969	0.0132965	0.00400253	0.0113291	0.00130192	0.000747684	0.00235956	0.0050558	0.000439064	0.00333111	0.0124563	0.0157798	0.00412852	0.000383752	0.0107023	0.00626264	0.00433864	0.00453539	0.0105093	0.00231889	0.0118716	0.00837526	0.00666833	0.00272975	0.3308374
19164	-657.0252	-922.7742	265.749	0.784825	0.00110358	0.00619654	0.00765824	0.000966223	0.00697251	0.00894589	0.00534589	0.00714316	0.00378937	0.00937219	0.00646527	0.00287852	0.0132857	0.00399929	0.01132	0.00130087	0.000384042	0.00235765	0.0050517	0.000438708	0.00332842	0.0124462	0.0175203	0.00412517	0.000383441	0.0106936	0.00625757	0.00433513	0.00453172	0.0105008	0.00371753	0.011862	0.0085112	0.00666293	0.00532341	0.3958398
19170	-663.806	-929.5149	265.7089	0.784702	0.00110341	0.00619557	0.00765705	0.000966072	0.00697141	0.00894449	0.00538581	0.00714205	0.00378878	0.00972857	0.00646426	0.00287807	0.0132836	0.00399866	0.0113182	0.00130066	0.000383982	0.00235728	0.00505091	0.00043864	0.0033279	0.0131718	0.0175176	0.00412453	0.000383381	0.0106919	0.00625659	0.00433445	0.00453101	0.0104992	0.0027473	0.0118601	0.00850986	0.00666189	0.00532257	0.3402232
19176	-655.4824	-921.1868	265.7044	0.783978	0.00110239	0.00584308	0.00764998	0.00096518	0.00696498	0.00893624	0.00538084	0.00713546	0.00378529	0.00971959	0.0064583	0.00287542	0.0132714	0.00399497	0.0113078	0.00129946	0.000383628	0.00235511	0.00504625	0.000438235	0.00459426	0.0131597	0.0175014	0.00412072	0.000383027	0.0106821	0.00625082	0.00433045	0.00452683	0.0104895	0.00274477	0.0118492	0.00850201	0.00665574	0.00531766	0.3355344
19182	-654.5268	-920.261	265.7342	0.783652	0.00110193	0.00584065	0.0076468	0.000964779	0.00696209	0.00893252	0.0053786	0.00713249	0.00378371	0.00971555	0.00645561	0.00287422	0.0132658	0.00399331	0.0113031	0.00129892	0.000383469	0.00235413	0.00504415	0.000438053	0.00647121	0.0131542	0.0174941	0.00411901	0.000382868	0.0106776	0.00624822	0.00432865	0.00452495	0.0096053	0.00216047	0.0118443	0.00849848	0.00665297	0.00531545	0.3713607
19188	-661.8074	-927.5606	265.7533	0.761619	0.00107095	0.00567644	0.0074318	0.000937653	0.00676634	0.00868137	0.00522737	0.00693195	0.00367733	0.00944238	0.023234	0.00279341	0.0128929	0.00388103	0.0109853	0.0012624	0.000419877	0.00228794	0.00490233	0.000425737	0.00847083	0.0127844	0.0170022	0.0040032	0.000372103	0.00553325	0.00607254	0.00420695	0.00439773	0.00933524	0.00209972	0.0115112	0.00825953	0.00201781	0.0233856	0.4043419
19194	-663.9552	-929.6639	265.7087	0.766842	0.00752113	0.00571537	0.00748277	0.000944083	0.00681274	0.00282974	0.00526322	0.00697949	0.0190459	0.00950714	0.0233933	0.00281256	0.00211366	0.00390765	0.0110606	0.00127106	0.000422756	0.00308061	0.00493595	0.000428656	0.00852892	0.00864914	0.00916493	0.00403065	0.000280203	0.0055712	0.00611419	0.00386495	0.00442789	0.00939926	0.00211412	0.0115902	0.00831617	0.00203165	0.023546	0.3400791
19200	-670.462	-936.2263	265.7643	0.751601	0.00737164	0.00560177	0.00733404	0.000925319	0.00667733	0.00277349	0.00515861	0.00684077	0.0186673	0.00931818	0.0229283	0.0149511	0.00207165	0.00382998	0.0108408	0.00124579	0.000414354	0.00337798	0.00483785	0.000420136	0.0083594	0.00847723	0.00898277	0.00395054	0.000144894	0.00546047	0.00599266	0.00391619	0.00433988	0.00921244	0.0020721	0.0186842	0.00815088	0.00199126	0.023078	0.4324516
19206	-631.0895	-896.766	265.6766	0.89883	0.0027812	0.00250954	0.00328559	0.000414535	0.00299139	0.0012425	0.00231101	0.00322724	0.00353475	0.000549807	0.0102717	0.00669797	0.000928079	0.0017158	0.00137707	0.000558105	0.000185627	0.0015133	0.00216731	0.000188217	0.00543257	0.00632694	0.0040242	0.00176981	6.49113e-05	0.00244624	0.000648185	0.00175442	0.00194423	0.00412709	0.000928284	0.00837036	0.00365152	0.000892069	0.0103387	0.3102295
19212	-651.5643	-917.2738	265.7096	0.892704	0.00276224	0.00249244	0.00326319	0.00041171	0.0101315	0.00123403	0.00229526	0.00320524	0.00351066	0.000546061	0.0102017	0.00665232	0.000921754	0.00121896	0.00136768	0.000554301	0.000184362	0.00150299	0.00215254	0.000160297	0.00539555	0.00628382	0.00399678	0.00175775	3.83964e-05	0.00242957	0.000643768	0.00174246	0.00264095	0.00409897	0.000921958	0.00831332	0.0031087	0.00088599	0.0102683	0.3409755
19218	-631.8676	-897.601	265.7334	0.900218	0.00278549	0.00251342	0.00329066	0.000415175	0.0102168	0.00124442	0.00231458	0.00323222	0.00354021	0.000550657	0.0102876	0.00197298	0.000929512	0.00122921	0.00137919	0.000558967	0.00129611	0.00151564	0.00217066	6.84118e-05	0.00544096	0.00209672	0.00403041	0.00177254	3.87196e-05	0.00245002	0.000649186	0.00175713	0.00266318	0.00413347	0.000471702	0.00838329	0.00313486	0.000893446	0.0103547	0.3702678
19224	-644.8643	-910.6084	265.7441	0.899531	0.00278337	0.0025115	0.00328815	0.000414858	0.010209	0.00131217	0.00231282	0.00354626	0.00374108	0.000550237	0.0102797	0.00197148	0.000928803	0.00122828	0.001396	0.00055854	0.00129512	0.00151449	0.00196582	6.83596e-05	0.000703068	0.00209512	0.00382689	0.00177119	3.869e-05	0.00244815	0.000648691	0.00175579	0.00266114	0.00623372	0.000471342	0.0083769	0.00313247	0.00408271	0.0103468	0.386946
19230	-642.4708	-908.1558	265.685	0.892054	0.00276023	0.00249063	0.00326082	0.00041141	0.0101241	0.00130126	0.00229359	0.00351678	0.00370999	0.000545663	0.0101943	0.000583307	0.00104265	0.00121807	0.0013844	0.000553898	0.00397393	0.0015019	0.00194948	6.77914e-05	0.000754925	0.00207771	0.00379508	0.00175647	0.000114322	0.0024278	0.000643299	0.00174119	0.00263903	0.00618191	0.00135363	0.00830727	0.00310644	0.00990145	0.0102608	0.3173358
19236	-631.2124	-896.9341	265.7217	0.882379	0.00273029	0.00246361	0.00322545	0.000406947	0.0100143	0.00128715	0.00226871	0.00347864	0.00366974	0.000431154	0.0139129	0.00057698	0.00103134	0.000801682	0.00276443	0.00721316	0.0034094	0.00148561	0.00192833	5.73339e-05	0.000746737	0.00205517	0.00375392	0.00173741	0.000113082	0.00240147	0.000636321	0.00172231	0.0026104	0.00611485	0.00133894	0.00821716	0.00307274	0.00979406	0.0101495	0.3548188
19242	-636.8622	-902.5791	265.7169	0.88584	0.002741	0.00247328	0.0032381	0.000408544	0.0100536	0.0012922	0.00317737	0.00349228	0.00368414	0.000432845	0.0139675	0.000579244	0.00103539	0.000804827	0.00277528	0.00724146	0.00149465	0.00199592	0.0019359	3.45993e-05	0.000749666	0.00206323	0.00376864	0.00174423	0.000113526	0.00241089	0.00209825	0.00172906	0.00262064	0.00613884	0.0013442	0.00998292	0.0030848	0.00326354	0.0101893	0.3492023
19248	-640.5645	-906.3272	265.7626	0.867447	0.00268409	0.00488353	0.018571	0.000400061	0.00984487	0.00126537	0.0031114	0.00341977	0.00360765	0.000423858	0.0136775	0.000567217	0.00101389	0.000788117	0.00271765	0.0070911	0.00146362	0.00207145	0.0018957	3.38809e-05	0.000734101	0.00202039	0.00369039	0.00170801	0.000111168	0.00245071	0.00474907	0.00169316	0.00256623	0.00601138	0.00131629	0.00977564	0.00302075	0.00319578	0.00997777	0.4274518
19254	-646.7926	-912.3971	265.6044	0.865217	0.00267719	0.00487098	0.0185233	0.000399032	0.00981955	0.00635939	0.00310339	0.00341098	0.00359837	0.000422768	0.0136423	0.000565758	0.00274478	0.00078609	0.00168301	0.00707287	0.00145985	0.00206613	0.00189083	3.37938e-05	0.000732213	0.0020152	0.00164968	0.00120466	0.000110883	0.00244441	0.00473686	0.00168881	0.00255963	0.00599592	0.000712489	0.0097505	0.00301298	0.0030866	0.00995211	0.262213
19260	-638.4231	-904.0316	265.6086	0.876217	0.00271123	0.0049329	0.0187588	0.000404106	0.0119651	0.00644024	0.00169614	0.00345434	0.0027379	0.000428143	0.00246608	0.000572951	0.00277968	0.000796084	0.00170441	0.00743219	0.00147841	0.00209239	0.00191487	3.42234e-05	0.000741522	0.00204082	0.00167065	0.00121998	0.000275557	0.00247549	0.00479708	0.00171028	0.00112788	0.00607215	0.000721547	0.00987447	0.00305128	0.00312584	0.0100786	0.2645101
19266	-647.3182	-913.0437	265.7254	0.869996	0.00269198	0.00489788	0.0186256	0.000401237	0.0118801	0.00639452	0.0016841	0.00342982	0.00271847	0.000425103	0.00244857	0.000457022	0.00275995	0.000790432	0.00169231	0.00737943	0.00146792	0.00207754	0.00190127	3.39805e-05	0.000736258	0.0107344	0.00165879	0.00121132	0.000273601	0.00245792	0.00226551	0.00169814	0.00208011	0.00602904	0.000716425	0.00980437	0.00302962	0.00310365	0.0100473	0.359525
19272	-634.5104	-900.2109	265.7005	0.867219	0.00354146	0.00488225	0.0185661	0.000399956	0.0118422	0.0063741	0.00167873	0.00187111	0.00270979	0.000423746	0.00244076	0.000455563	0.00244447	0.000787909	0.00168691	0.00735587	0.00146323	0.00207091	0.0018952	3.3872e-05	0.000733907	0.0107002	0.0016535	0.00120745	0.000272727	0.00377889	0.00225827	0.00455249	0.00207347	0.0060098	0.000714138	0.00977307	0.00301995	0.00309374	0.0100152	0.3316709
19278	-629.3114	-895.0597	265.7483	0.862578	0.0035225	0.00485612	0.0184668	0.000579101	0.0117788	0.00633999	0.00166974	0.00151212	0.00269529	0.00118722	0.00378099	0.000728491	0.00379917	0.000783692	0.00167788	0.00731651	0.0014554	0.00205982	0.00188506	3.36907e-05	0.00072998	0.0106429	0.000759202	0.00120099	0.000271268	0.00360697	0.00224619	0.00452813	0.00206237	0.00597764	0.000710316	0.00972077	0.00300379	0.00587146	0.00996164	0.3944862
19284	-628.8868	-894.5001	265.6133	0.859039	0.00239488	0.0048362	0.0234776	0.000576726	0.0118153	0.00631398	0.00166289	0.00150591	0.00268423	0.00157589	0.00376548	0.000725502	0.00344475	0.000780477	0.001671	0.00728649	0.00144943	0.00205137	0.00187733	2.3259e-05	0.000726985	0.0105993	0.000756087	0.00119606	0.000270155	0.00359217	0.00223697	0.00450955	0.00205391	0.00595311	0.000707402	0.00968089	0.00299147	0.00584738	0.00992077	0.2671722
19290	-631.8075	-897.5183	265.7108	0.859622	0.0023965	0.00483948	0.0234935	0.000555528	0.0118233	0.00631826	0.00166402	0.00150693	0.00268605	0.00157696	0.00376803	0.000725994	0.00344708	0.000347331	0.00167213	0.00729143	0.00145041	0.00205277	0.0018786	2.32748e-05	0.000727478	0.0106064	0.0007566	0.00119687	0.000270338	0.00359461	0.00223849	0.00451261	0.0020553	0.00595715	0.000485093	0.00968745	0.00299349	0.00585134	0.0099275	0.3423062
19296	-643.9178	-909.5538	265.636	0.850471	0.00266497	0.00538162	0.0261254	0.000617761	0.0131478	0.0043491	0.00185043	0.00167575	0.00298696	0.000677096	0.00419015	0.00179748	0.00383324	0.000386241	0.00185945	0.00964135	0.0016129	0.00228273	0.00208905	2.58822e-05	0.000808974	0.0134424	0.000841359	0.00133096	0.000300623	0.0039973	0.00248926	0.00501814	0.00228555	0.0066245	0.000539436	0.0107727	0.00332884	0.00650684	0.0040465	0.2809732
19302	-642.9512	-908.6406	265.6894	0.850302	0.00266444	0.00538055	0.0261202	0.000617638	0.0131452	0.00434824	0.00207131	0.00167541	0.00298636	0.000676961	0.00418931	0.00179712	0.00383248	0.0003643	0.00185908	0.00963943	0.00161257	0.00228227	0.00208863	2.5877e-05	0.000808813	0.0134397	0.000841191	0.00133069	0.000300563	0.0039965	0.00248876	0.00501714	0.0022851	0.00662318	0.000539329	0.0107705	0.00332818	0.00650554	0.00404569	0.3212003
19308	-645.45	-911.0983	265.6484	0.853357	0.000764374	0.00539988	0.026214	0.000619858	0.0131924	0.00436386	0.00207875	0.00168143	0.00299709	0.000679394	0.00420436	0.00180358	0.00384625	0.000365609	0.00121978	0.00967407	0.00161837	0.00229047	0.00209614	2.597e-05	0.000811719	0.013488	0.000844213	0.00133547	0.000301643	0.00401086	0.000191373	0.00503517	0.00356206	0.00664698	0.000541267	0.0108092	0.00334014	0.00652892	0.00406023	0.2891545
19314	-643.9427	-909.6788	265.7361	0.853176	0.000764212	0.00539874	0.0262085	0.00147213	0.0131896	0.00436294	0.00207831	0.00168108	0.00299646	0.00067925	0.00420347	0.0018032	0.00384544	0.000365531	0.000579246	0.00967202	0.00161802	0.00228999	0.00209569	2.59645e-05	0.000811547	0.0134851	0.000844034	0.00133519	0.000301579	0.00401001	0.000191332	0.0050341	0.00356131	0.00664557	0.000541152	0.010807	0.00333943	0.00652754	0.00405937	0.3741405
19320	-642.7699	-908.4202	265.6503	0.867062	0.00077665	0.00548661	0.026635	0.00149609	0.0134043	0.00443395	0.00103138	0.00170844	0.00304523	0.000690305	0.00427189	0.00183254	0.00390802	0.000371481	0.000241885	0.00982944	0.00164436	0.00232726	0.00246671	0.000623558	0.000824756	0.00627472	0.00123343	0.00135692	0.000306487	0.00407527	0.000113776	0.00511603	0.00361927	0.00675373	0.00054996	0.0023353	0.00339378	0.00663378	0.00412544	0.290519
19326	-643.5318	-909.276	265.7442	0.867717	0.000777237	0.00549075	0.0266551	0.00149722	0.0134144	0.0044373	0.00103216	0.00170973	0.00304753	0.000690827	0.00427511	0.00237052	0.00391098	0.000741651	0.000416082	0.00983686	0.0016456	0.00232902	0.00246857	0.000624029	0.000825379	0.00627946	0.00123436	0.00135794	0.000306719	0.00407835	2.69964e-05	0.0051199	0.003622	0.00675883	0.000550375	0.00233707	0.00164729	0.00663879	0.00412855	0.3870566
19332	-650.4617	-916.2224	265.7607	0.865965	0.00124483	0.00598123	0.0266013	0.00149419	0.0133874	0.00442834	0.00103008	0.00170628	0.00304137	0.000689432	0.00426648	0.00236573	0.00254256	0.000740154	0.000415242	0.009817	0.00496035	0.00232432	0.00246359	0.000342759	0.000823712	0.00626678	0.00123187	0.0013552	0.0003061	0.00407012	5.0507e-05	0.00510956	0.00361469	0.00674519	0.000549264	0.00233235	0.000990964	0.00662539	0.00412022	0.4219695
19338	-637.1503	-902.8435	265.6932	0.863268	0.00124095	0.0059626	0.0265185	0.00148954	0.0133457	0.000700259	0.00102687	0.00170096	0.0030319	0.000687284	0.00425319	0.00235836	0.00253464	0.000737848	0.00276145	0.00978642	0.0049449	0.00296321	0.00245592	0.000341691	0.00474825	0.00624726	0.00187127	0.00135098	0.000305146	0.00405744	5.03497e-05	0.00509365	0.00360343	0.00672418	0.000547553	0.00232508	0.000253378	0.00660475	0.00410738	0.3246598
19344	-631.6924	-897.3414	265.649	0.860709	0.00123728	0.00594492	0.0157821	0.00148513	0.0133061	0.000698184	0.00102382	0.00275087	0.00302291	0.000685247	0.00424059	0.00235137	0.00252713	0.000735661	0.00275327	0.00975742	0.0133857	0.00295443	0.00244864	0.000340678	0.00473418	0.00622874	0.00186572	0.00541783	0.000304242	0.00404542	9.03271e-05	0.00507855	0.00359275	0.00670425	0.00054593	0.00231819	0.000252627	0.00658517	0.00409521	0.2895816
19350	-649.9429	-915.5502	265.6072	0.854328	0.0012281	0.00590085	0.0156651	0.00147411	0.0132075	0.000693008	0.00218461	0.00273047	0.0030005	0.000680167	0.00420915	0.00233394	0.00250839	0.000730207	0.00280215	0.00968508	0.0132865	0.00293252	0.00243048	0.000338152	0.00469908	0.0123588	0.00185189	0.00537767	0.000301986	0.00401542	8.96574e-05	0.0050409	0.00356612	0.00665454	0.000541883	0.00230101	0.000250754	0.00653635	0.00406485	0.2637579
19356	-654.1956	-919.9393	265.7437	0.85694	0.0023598	0.00591889	0.015713	0.00147862	0.0132478	0.000695127	0.00219129	0.00178724	0.00300968	0.000682247	0.00422202	0.00406566	0.00251606	0.00073244	0.00281072	0.00971469	0.0133271	0.00294149	0.00332132	0.000339186	0.00471345	0.0123966	0.00185755	0.00539411	0.000302909	0.0040277	0.00023318	0.00505631	0.00357702	0.000689631	0.00054354	0.00230804	0.000251521	0.00655634	0.00407728	0.3862165
