Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12426	-637.2988	-902.9969	265.6981	0.870571	0.00251254	0.000442647	0.00446352	0.000605527	0.0103281	0.00367205	0.00888257	0.00600917	0.00912589	0.00243549	0.000861697	0.000598775	0.00076969	0.0102039	0.00175399	0.000521378	0.0041634	0.00392887	0.00150531	0.00387466	0.00437346	0.00323704	0.0007341	0.00115324	0.00377936	0.00437613	0.0060753	0.00830957	0.00588018	0.00199413	0.00273881	0.00227339	0.00331908	0.00017237	0.00435331	0.3292952
12432	-640.6647	-906.4234	265.7587	0.859346	0.00248014	0.000436939	0.00421635	0.000597719	0.0101949	0.0036247	0.00876803	0.00593168	0.007606	0.00240409	0.000850586	0.000591054	0.000759765	0.0100724	0.00173137	0.000514655	0.00410971	0.00387821	0.0014859	0.0038247	0.00431706	0.00754665	0.000724635	0.00113837	0.00373063	0.00429385	0.00599696	0.00820243	0.00580435	0.0133771	0.00145556	0.00224407	0.00327628	0.000170147	0.00429718	0.416897
12438	-636.7551	-902.4565	265.7013	0.864074	0.000737621	0.000439343	0.00423955	0.000601008	0.010251	0.00364464	0.00881628	0.00596432	0.00764785	0.00486721	0.00105952	0.000594306	0.000763946	0.0101278	0.0017409	0.000517487	0.00195029	0.00389955	0.000642556	0.00384575	0.00434082	0.00758818	0.000728622	0.000986201	0.00375116	0.00110891	0.00602996	0.00824756	0.00583629	0.0134507	0.00146357	0.00225642	0.00329431	0.000171083	0.00432083	0.3324698
12444	-643.2582	-909.0148	265.7566	0.859448	0.000733671	0.000436991	0.00421685	0.00059779	0.0101961	0.00569779	0.00876907	0.00593239	0.0076069	0.00484115	0.00105385	0.00168564	0.00162598	0.0100736	0.00160538	0.0009277	0.00315417	0.00387867	0.000639115	0.00382516	0.00431757	0.00754755	0.000724721	0.000801104	0.00373107	0.00110298	0.00599767	0.0082034	0.00580504	0.0133786	0.00145574	0.00224434	0.00327667	0.000170167	0.00429769	0.4116137
12450	-647.7803	-913.5149	265.7347	0.840083	0.00071714	0.000427145	0.00412184	0.00058432	0.00996638	0.00556941	0.00857149	0.00383846	0.0074355	0.00473207	0.0010301	0.00164766	0.00158934	0.00984659	0.00156921	0.000906797	0.0030831	0.00379127	0.000624715	0.00373897	0.0120655	0.00737749	0.000708391	0.000783054	0.003647	0.00107812	0.0219215	0.00801856	0.00688223	0.0130772	0.00142293	0.00157384	0.00320284	0.000166333	0.00420085	0.3721143
12456	-647.9459	-913.6806	265.7347	0.8325	0.000710667	0.000423289	0.00408464	0.000579047	0.00987643	0.00483611	0.00849412	0.00914991	0.00736839	0.00468936	0.00168304	0.00163279	0.001575	0.00975772	0.00533707	0.000898613	0.00305528	0.00375705	0.000619076	0.00370522	0.0119566	0.0073109	0.000701998	0.000775986	0.00361409	0.000296429	0.0217236	0.00794619	0.00682011	0.0129592	0.00141009	0.00224991	0.00317393	0.000164832	0.00416294	0.3721143
12462	-650.2659	-916.0305	265.7646	0.830735	0.00070916	0.000422392	0.00407597	0.000899392	0.0101582	0.00482585	0.00847611	0.0091305	0.00735277	0.00467941	0.00308713	0.00162932	0.00157166	0.00973703	0.00532575	0.000896707	0.0030488	0.00374909	5.23147e-05	0.00369736	0.0119312	0.0072954	0.000700509	0.000774341	0.00360642	0.0002958	0.0216776	0.0093129	0.00680565	0.0129317	0.000677672	0.00224514	0.0031672	0.000164482	0.00415411	0.4334473
12468	-662.4217	-928.1346	265.7129	0.829656	0.000708239	0.000837616	0.00325882	0.000898223	0.010145	0.00481958	0.00985432	0.00911864	0.00734321	0.00467333	0.00308312	0.00162721	0.00168829	0.00972438	0.00531883	0.000895542	0.00304484	0.00374422	5.22467e-05	0.00369256	0.0119157	0.0129321	0.000699599	0.00361474	0.00360174	0.000295416	0.0167979	0.0093008	0.00281382	0.0129149	0.000676792	0.00224222	0.00316309	0.000164268	0.00468318	0.3446568
12474	-654.6486	-920.3658	265.7171	0.82788	0.000706723	0.000908449	0.00325185	0.0008963	0.0101233	0.00480926	0.00983323	0.00909912	0.00444532	0.00466333	0.00307652	0.00162372	0.00168468	0.00970356	0.00530745	0.00600707	0.00303832	0.0037362	0.000149574	0.00368466	0.0118902	0.0129044	0.000698101	0.00360701	0.00359403	0.000294784	0.0167619	0.00928089	0.0028078	0.014692	0.000675343	0.00223742	0.00109064	0.000163917	0.00467316	0.3494312
12480	-640.3873	-906.1045	265.7171	0.839316	0.00191137	0.000920998	0.00329676	0.000908681	0.0102631	0.0048757	0.00996906	0.00922481	0.00450673	0.00472775	0.00311902	0.00250705	0.00170795	0.0098376	0.00538076	0.00609005	9.77693e-05	0.00378781	0.000151641	0.00373555	0.0120545	0.00649378	0.000707744	0.00365683	0.00364367	0.000286506	0.010708	0.00940909	0.00284658	0.014895	0.000684672	0.00226833	0.0011057	0.000166181	0.00473771	0.3494312
12486	-638.4706	-904.1936	265.723	0.837262	0.00190669	0.000918744	0.0032887	0.000906458	0.010238	0.00375707	0.00994466	0.00920224	0.0044957	0.00471618	0.00311139	0.00250091	0.00170377	0.00981353	0.00352333	0.00607515	0.00032596	0.00377854	0.00015127	0.00372641	0.012025	0.00647789	0.000706012	0.00364788	0.00363476	0.000285805	0.0158988	0.00938607	0.00283961	0.0148585	0.000682996	0.00226278	0.001103	0.000118391	0.00472612	0.3564505
12492	-650.7632	-916.4571	265.6939	0.824068	0.00187665	0.000904266	0.00323687	0.00125573	0.0221726	0.00369787	0.00978795	0.00905723	0.00654068	0.00464186	0.00306236	0.00246151	0.00167692	0.00965889	0.00346781	0.00411877	0.000320823	0.003719	0.000148886	0.00366769	0.0118355	0.00637581	0.000694887	0.0035904	0.00357748	0.000281302	0.0156483	0.0122815	0.00279487	0.0146244	0.000672234	0.00222712	0.00108562	0.000116525	0.00465164	0.3253665
12498	-674.9047	-940.6483	265.7436	0.819199	0.00295739	0.000898923	0.00321775	0.00124831	0.0220416	0.00367602	0.0124082	0.00900371	0.00650203	0.00461443	0.00304426	0.00244696	0.00166701	0.00960181	0.00344732	0.00409443	0.00030284	0.00184474	0.000135979	0.00364602	0.0117655	0.00633813	0.000690781	0.00356918	0.00355634	0.000279639	0.0142288	0.012209	0.00417016	0.014538	0.000668262	0.00374881	0.0010792	0.000115837	0.00704396	0.3860467
12504	-650.571	-916.3305	265.7594	0.817343	0.000180241	0.001123	0.00226032	0.00568268	0.00479662	0.00596026	0.00446228	0.00826742	0.0122074	0.00704493	0.000910101	0.00486009	0.00929798	0.00182247	0.0131941	0.00366825	0.00729836	0.00222829	0.000699491	0.00220352	0.000256703	0.00392451	0.000705195	0.0161993	0.00469147	0.00281563	0.00381917	0.00231982	0.00371019	0.0328763	0.000574281	0.0070833	0.00168385	0.000542636	0.00328687	0.4186479
12510	-642.6201	-908.3627	265.7426	0.839578	0.000322384	0.00115355	0.00232181	0.00583727	0.00492711	0.00510573	0.00458367	0.00849233	0.0125395	0.00723658	0.000934859	0.00537164	0.00955092	0.00187205	0.0135531	0.00376804	0.00672674	0.00638394	0.00071852	0.00226346	0.000263686	0.00403128	0.000724379	0.01664	0.00481909	0.00289222	0.00392307	0.00238293	0.00381112	0.00207034	0.000819907	0.00727599	0.00328714	0.000441686	0.00337628	0.3843993
12516	-648.4373	-914.1841	265.7468	0.840933	0.000322905	0.00115541	0.00232555	0.00584669	0.00493506	0.00511397	0.00459107	0.00850604	0.0125598	0.00418023	0.000936368	0.0129473	0.00956634	0.00187507	0.0107033	0.00377412	0.0067376	0.00639425	0.00071968	0.00226711	0.000264112	0.00403778	0.000725548	0.0166668	0.00305828	0.00289689	0.00245646	0.00238678	0.00381727	0.00207368	0.00082123	0.00728774	0.00329245	0.000442399	0.00338173	0.3916485
12522	-645.6793	-911.3424	265.6631	0.840721	0.000132936	0.00115512	0.00232497	0.00584522	0.00493382	0.00511268	0.00458992	0.0085039	0.0125566	0.00417918	0.000936132	0.0129441	0.00956393	0.0018746	0.0107006	0.00377317	0.0067359	0.00639264	0.000719499	0.00226654	0.000264045	0.00403677	0.000968228	0.0166626	0.00305751	0.00289616	0.00245584	0.000500734	0.00381631	0.00207316	0.000821023	0.0072859	0.00537585	0.000442288	0.00338088	0.2997002
12528	-637.0135	-902.7128	265.6993	0.842413	0.000133203	0.00115745	0.00265982	0.00585698	0.00494374	0.00310738	0.00459915	0.008521	0.0125819	0.00418758	0.000938016	0.0129701	0.00958317	0.00187837	0.0107221	0.00378076	0.00674946	0.0064055	0.000108864	0.0022711	0.000408904	0.00541124	0.000970176	0.0166962	0.00306366	0.00290199	0.0014735	0.000501741	0.00382399	0.00207733	0.000584965	0.00730056	0.00538666	0.000443178	0.00338768	0.3304944
12534	-646.6118	-912.3068	265.6949	0.831811	9.98039e-05	0.00114288	0.00262634	0.0049785	0.00488153	0.00306828	0.00454127	0.00841377	0.0124235	0.00413488	0.000926211	0.0128069	0.00946257	0.00929526	0.0106819	0.00258662	0.00666452	0.00632489	0.000107494	0.00224252	0.000403758	0.00534314	0.0105444	0.0164861	0.00302511	0.00286547	0.00145496	0.000495427	0.00122201	0.00205118	0.000577603	0.00720868	0.00531887	0.0004376	0.00334505	0.3263098
12540	-651.7428	-917.4479	265.705	0.823244	0.000919401	0.000903362	0.00323364	0.00115621	0.0221504	0.00688024	0.0140234	0.00904817	0.00653414	0.00269522	0.00305929	0.00657599	0.00167525	0.00763551	0.00279121	0.00313353	0.00224081	0.00340786	0.000152713	0.00366402	0.00671628	0.00325282	0.00417976	0.00358681	0.00227895	0.000234228	0.00400977	0.000856943	0.00433684	0.0146098	0.00261273	0.00370812	0.00346768	0.000176603	0.0208486	0.3362104
12546	-663.3345	-929.0384	265.7039	0.809263	0.00178084	0.000888021	0.00317872	0.00113657	0.0217742	0.0067634	0.0137853	0.00889451	0.00642317	0.00624767	0.00300734	0.00646432	0.0016468	0.00750584	0.00274381	0.00308032	0.00220276	0.00334999	0.000150119	0.0036018	0.00209248	0.00319758	0.00410878	0.0035259	0.00224025	0.000230251	0.0180306	0.00084239	0.0042632	0.0143617	0.00256837	0.00364515	0.0063363	0.000173604	0.0204946	0.3351027
12552	-653.6014	-919.324	265.7226	0.822909	0.00181087	0.000902994	0.00323232	0.00115574	0.0118065	0.00687744	0.0140177	0.00904448	0.00653148	0.00635302	0.00305805	0.00657332	0.00167456	0.0076324	0.00270887	0.00313226	0.0022399	0.00340647	0.000152651	0.00128699	0.00212777	0.0032515	0.00417806	0.00358535	0.00227802	0.000234133	0.012601	0.00386741	0.00309849	0.0146038	0.00261167	0.00370662	0.00644314	6.59201e-05	0.0208402	0.3559432
12558	-660.1017	-925.8528	265.751	0.827658	0.00182132	0.000908206	0.00420563	0.00116241	0.0118747	0.00657819	0.0116011	0.00909669	0.00656918	0.00638969	0.0030757	0.00661126	0.00168423	0.00767646	0.00272451	0.00315034	0.00225283	0.00342614	0.000153532	0.00129442	0.00214005	0.00327026	0.00420217	0.00360604	0.00111612	0.000235485	0.0126738	0.00388974	0.00311638	0.0146881	0.00262675	0.00101305	0.00648033	6.63006e-05	0.0209605	0.3997318
12564	-649.4432	-915.1875	265.7444	0.804888	0.00019048	0.00110589	0.00332658	0.00166937	0.00259824	0.00421742	0.00439428	0.00814144	0.0120214	0.0095739	0.000896232	0.0123923	0.00915629	0.0089944	0.0100045	0.000930488	0.0230158	0.00612017	0.000104015	0.000779838	0.00111443	0.0051308	0.0102031	0.0159524	0.00142725	0.00277272	0.00928846	0.00648557	0.000853942	0.00198479	0.0026753	0.00187749	0.00954506	0.00293106	0.00323678	0.3873989
12570	-656.1473	-921.8811	265.7338	0.792295	0.0001875	0.00108859	0.00327453	0.0012164	0.00255759	0.00415144	0.00432553	0.00801406	0.0118333	0.00942411	0.00088221	0.0121985	0.0211484	0.00885368	0.00984793	0.00091593	0.0226557	0.00602442	0.000102387	0.000767637	0.00151831	0.00505053	0.0100435	0.0157029	0.00140492	0.00272934	0.00914314	0.0108041	0.000840582	0.00195374	0.00263345	0.00184812	0.00939573	0.00201204	0.00315503	0.3708652
12576	-643.0348	-908.7699	265.7351	0.79088	0.000187165	0.00108664	0.00326868	0.00121422	0.00255302	0.00414403	0.00431781	0.00799975	0.0118122	0.00940728	0.000880635	0.0121767	0.0211106	0.00883787	0.00983034	0.00290051	0.0226152	0.00601366	0.000102205	0.000766266	0.00131536	0.00504151	0.0100255	0.0156748	0.00140241	0.00272447	0.00912681	0.0107848	0.000839081	0.00195025	0.00262874	0.00184481	0.00937895	0.00200845	0.0031494	0.3727211
12582	-658.5623	-924.2907	265.7284	0.79178	0.000187378	0.000629774	0.00327241	0.00121561	0.00098339	0.00146091	0.00432272	0.00750679	0.0118256	0.00941799	0.00139771	0.0121905	0.0211346	0.00884793	0.00984153	0.00290382	0.0226409	0.0060205	0.000102321	0.00201874	0.00461122	0.00504725	0.0101879	0.0156927	0.00140401	0.00210628	0.00913719	0.010797	0.000330702	0.00195247	0.00263174	0.00184691	0.00938962	0.00201074	0.00315298	0.3633556
12588	-654.356	-920.0446	265.6886	0.782018	0.000185068	0.000622009	0.00323206	0.00120062	0.00169431	0.0014429	0.00426943	0.00741424	0.0116798	0.00930187	0.00138048	0.0120402	0.020874	0.00873884	0.00972019	0.00286801	0.0223618	0.00594627	0.000101059	0.00147527	0.00455437	0.00498502	0.0100623	0.0154992	0.0013867	0.000321248	0.00902454	0.0106639	0.000326625	0.00283024	0.00259929	0.00182414	0.0219966	0.00224514	0.00311411	0.3205032
12594	-655.1802	-920.9187	265.7385	0.785297	0.000185844	0.000624617	0.00324561	0.00120565	0.00170142	0.00144895	0.00428733	0.00744533	0.0153048	0.00934088	0.00138627	0.0120907	0.0209616	0.00877549	0.00976095	0.00288004	0.0224556	0.00597121	0.000101483	0.00148146	0.00457347	0.00542466	0.0101045	0.00692356	0.00139251	0.000180416	0.00906238	0.0107086	0.00027758	0.00284211	0.00261019	0.00247684	0.0220889	0.00225455	0.00312717	0.377891
12600	-665.4654	-931.1911	265.7256	0.795391	0.00161897	0.00313337	0.00257413	0.000498399	0.00180331	0.00170524	0.0129787	0.00894657	0.0157379	0.0141535	0.00259138	0.00891659	0.017265	0.00812831	0.00408122	0.00213797	0.014092	0.00883806	0.000386159	0.000714902	0.00759143	0.00556468	0.0112463	0.00624945	0.000249191	0.000189983	0.00951975	0.00771256	0.000483757	0.00654914	0.00253556	0.00144166	0.00731462	0.00015417	0.00750503	0.3597816
12606	-651.0206	-916.7855	265.765	0.791736	0.00161153	0.00311897	0.0025623	0.000496109	0.00179502	0.0016974	0.0129191	0.00890545	0.0156656	0.0140885	0.00257947	0.00887562	0.0171857	0.00809096	0.00406247	0.00212815	0.021133	0.00879744	0.000384384	0.000711617	0.00755654	0.00553911	0.0111947	0.00622073	0.000288253	0.00018911	0.009476	0.00767712	0.000481534	0.00651905	0.00252391	0.00143504	0.007281	0.000153462	0.00492016	0.4347496
12612	-656.6901	-922.4493	265.7592	0.79235	0.00161278	0.00312139	0.00256429	0.000496494	0.00179641	0.00169872	0.0129291	0.00891236	0.0156777	0.0140994	0.00258147	0.0088825	0.017199	0.00809723	0.00406562	0.0021298	0.0211494	0.00880427	0.000384682	0.00049717	0.0075624	0.00554341	0.0112033	0.00622555	0.000271095	0.000171417	0.00948335	0.00601401	0.000481907	0.0065241	0.00252587	0.0025798	0.00728665	0.000153581	0.00492398	0.4180627
12618	-656.3981	-922.1519	265.7539	0.793475	0.00161507	0.00312583	0.00256793	0.000497199	0.00155663	0.00170113	0.0129474	0.00892502	0.0157	0.0141194	0.00258514	0.00889512	0.028645	0.00810874	0.00407139	0.00225354	0.0211794	0.00881677	0.000385229	0.000497876	0.00757315	0.00555128	0.00434795	0.0062344	0.00027148	0.000171661	0.00949682	0.00602256	0.000817085	0.00269069	0.00252946	0.00258346	0.00592022	0.000153799	0.00396668	0.4055714
12624	-657.9393	-923.6931	265.7539	0.81223	0.00165325	0.00319971	0.00262862	0.000508951	0.00159342	0.00174134	0.0132535	0.00913597	0.0160711	0.0144532	0.00052448	0.00910536	0.0096654	0.00830039	0.00416762	0.0023068	0.0221301	0.004609	0.000231713	0.000609542	0.00775214	0.00568249	0.00445071	0.00638175	0.000277897	0.000175718	0.00972128	0.0061649	0.000836397	0.00281197	0.00258924	0.00477019	0.00606015	0.000145773	0.00406043	0.4055714
12630	-657.2844	-922.9803	265.6959	0.807968	0.00164457	0.00318292	0.00261483	0.00050628	0.00158506	0.00173221	0.0131839	0.00908803	0.0159867	0.0143773	0.000521728	0.00905759	0.00961469	0.00825684	0.00414575	0.0022947	0.022014	0.00458481	0.000230498	0.000606343	0.00771147	0.00565268	0.00442736	0.00634827	0.000276439	0.000174796	0.0101234	0.00613256	0.000832009	0.00127198	0.00257566	0.00474516	0.0123473	0.000145008	0.00403913	0.327232
12636	-647.4294	-913.1796	265.7502	0.813315	0.00592213	0.00320398	0.00263214	0.000509631	0.00159555	0.00174367	0.0132712	0.00914818	0.0160925	0.0144725	0.000525181	0.00911753	0.00967832	0.00773191	0.00417319	0.00230988	0.0221597	0.00461516	0.000232023	0.000610356	0.0077625	0.00569008	0.00445666	0.00639028	0.000278268	0.000175953	0.00893142	0.00617314	0.000837515	0.00211098	0.0025927	0.00477656	0.00131795	0.000145967	0.00530015	0.3980782
12642	-661.1392	-926.8777	265.7384	0.8271	0.000451085	0.000979137	0.00329869	0.00211698	0.00172924	0.00712244	0.00846307	0.00342546	0.0155551	0.00956039	0.00057917	0.00432789	0.0213044	0.00835328	0.00992057	0.00306949	0.0053398	0.00312199	0.000179343	0.000440972	0.00464825	0.00918597	0.0102697	0.00703678	0.00128305	0.000165159	0.00766898	0.00844337	0.000335837	0.000488255	0.00265287	0.00447066	0.00212532	0.00210313	0.00268419	0.3777113
12648	-643.1163	-908.8513	265.735	0.831391	0.000453426	0.000984218	0.00547044	0.00212796	0.00223578	0.0071594	0.00850698	0.00344323	0.013406	0.00960999	0.000582175	0.00435035	0.0214149	0.00839662	0.00366559	0.00308541	0.00536751	0.00313818	0.000180273	0.000191657	0.00467237	0.00923363	0.010323	0.00707329	0.0012897	0.000197626	0.00841345	0.00848718	0.00033758	0.000490788	0.00266664	0.00449386	0.00213635	0.00232497	0.00269811	0.3725533
12654	-639.1783	-904.8449	265.6666	0.827077	0.000451073	0.00097911	0.00544205	0.00211692	0.00222418	0.00712224	0.00846284	0.00342536	0.0133365	0.00956012	0.000579154	0.00432777	0.0213038	0.00835305	0.00364657	0.0030694	0.00533965	0.0031219	6.40358e-05	0.000190663	0.00995291	0.00918571	0.0102694	0.00703658	0.00128301	0.0001966	0.00836979	0.00844313	0.000335828	0.000488241	0.0026528	0.00447054	0.00212526	0.00231291	0.00268411	0.3023916
12660	-643.3863	-909.14	265.7536	0.843547	0.000460055	0.000998607	0.00555042	0.00215907	0.00226847	0.00726407	0.00863136	0.00261415	0.013602	0.0097505	0.0018753	0.00441395	0.00534058	0.00851939	0.00371918	0.00313052	0.00544598	0.00318407	7.60274e-05	0.000451888	0.0101511	0.00936863	0.00627464	0.00717671	0.00130856	0.000200515	0.00853646	0.00861126	0.000342515	0.000497964	0.00270563	0.00455956	0.00216758	0.00235897	0.00273756	0.4050782
12666	-647.6209	-913.33	265.7091	0.833046	0.000454328	0.000986176	0.00548132	0.0021322	0.00224023	0.00717364	0.00852391	0.00302694	0.0134327	0.00962911	0.00185196	0.004359	0.0052741	0.00841333	0.00367288	0.00309155	0.00537819	0.00314443	7.50809e-05	0.000446263	0.0100247	0.009252	0.00619653	0.0150234	0.00129227	0.000198019	0.00843019	0.00850407	0.000338252	0.000402942	0.00267194	0.0067764	0.0021406	0.0042121	0.00270348	0.3404354
12672	-640.7114	-906.4724	265.761	0.850708	0.000463961	0.00100709	0.00559754	0.0021774	0.00228773	0.00732574	0.00870464	0.00309112	0.0016292	0.00983327	0.00189123	0.00163009	0.00409108	0.00859171	0.00375076	0.0031571	0.00549222	0.0032111	7.66728e-05	0.000455725	0.00480092	0.00944817	0.00519624	0.015342	0.00131967	0.000202217	0.00860893	0.00868437	0.00188805	0.00043926	0.0027286	0.00692007	0.00218598	0.00430141	0.0027608	0.4226986
12678	-643.9687	-909.6691	265.7004	0.854098	0.000528899	0.0010111	0.00561984	0.00218608	0.00229684	0.00735493	0.00873932	0.00310344	0.00139064	0.00987246	0.00189876	0.00163658	0.00410738	0.005796	0.0037657	0.00341238	0.0055141	0.00322389	7.69783e-05	0.00045754	0.00482005	0.00948581	0.00477593	0.0154031	0.00132493	0.000203023	0.00864323	0.00871897	0.00189557	0.00044101	0.00273947	0.00694765	0.0021947	0.00354404	0.0027718	0.3315735
12684	-653.6567	-919.373	265.7163	0.858076	0.000495299	0.00101581	0.00721283	0.00219626	0.00230754	0.00738919	0.00878003	0.0031179	0.00139712	0.00372961	0.00190761	0.0016442	0.00412652	0.005823	0.00378324	0.00342828	0.00553979	0.00323891	7.73369e-05	0.000459672	0.00484251	0.00953	0.00479818	0.0154748	0.0013311	0.000203969	0.00868349	0.00875959	0.0019044	0.000443064	0.00275223	0.00698001	0.00220492	0.00356055	0.00278471	0.3485084
12690	-653.6438	-919.2906	265.6468	0.839672	0.000484675	0.00099402	0.00705812	0.00212779	0.00225805	0.0072307	0.00859171	0.0238826	0.00136715	0.00364962	0.00282434	0.00356696	0.00403801	0.0056981	0.00310379	0.00179653	0.00542097	0.00316944	6.02299e-05	0.000449812	0.00473864	0.00932559	0.00469526	0.0151429	0.00130255	0.000295036	0.00849724	0.00857171	0.00027806	0.000168669	0.0026932	0.00848019	0.00215763	0.00348418	0.00272499	0.2880868
12696	-665.6859	-931.3651	265.6792	0.84388	0.00290474	0.000999002	0.0070935	0.00213845	0.00226936	0.00210816	0.00863477	0.0240023	0.001374	0.00366791	0.0028385	0.00358484	0.00405825	0.00572666	0.000439344	0.00180553	0.00544813	0.00318532	7.64074e-05	0.000452067	0.00476239	0.00937233	0.00471879	0.0152188	0.00130908	0.000296515	0.00893336	0.00861466	0.000279454	0.000169514	0.00270669	0.0085227	0.00216844	0.00350164	0.00273864	0.3124005
12702	-655.1184	-920.8367	265.7183	0.840209	0.0028921	0.000994656	0.00706264	0.00212915	0.00225949	0.00209898	0.0085972	0.0238979	0.00136802	0.00393758	0.00282615	0.00356924	0.00346745	0.00570175	0.000437433	0.00179768	0.00542443	0.00317147	0.000167331	0.0004501	0.00474167	0.00933156	0.00777775	0.0151526	0.00277033	0.000295225	0.0088945	0.00857719	0.000278238	0.000168777	0.00269492	0.00848562	0.00215901	0.00348641	0.00272673	0.3508306
12708	-655.5675	-921.3113	265.7438	0.827346	0.00284783	0.000979429	0.00695452	0.00209656	0.0022249	0.00206685	0.00846559	0.023532	0.00134708	0.0038773	0.00278288	0.0035146	0.00341437	0.00561446	0.000430736	0.00177016	0.00534139	0.011147	0.00016477	0.00044321	0.00466908	0.00918871	0.00765868	0.0149206	0.00272792	0.000290705	0.0160427	0.00844588	0.000273979	0.000166193	0.00265366	0.00835572	0.00212595	0.00343304	0.00268499	0.3865163
12714	-654.5696	-920.2463	265.6768	0.82722	0.00284739	0.00097928	0.00695346	0.00209624	0.000746665	0.00206654	0.0084643	0.0235284	0.000870285	0.00387671	0.00278246	0.00562117	0.00341385	0.00561361	0.000430671	0.00176989	0.00534058	0.0111453	0.000164745	0.000443142	0.00466837	0.0091873	0.00765752	0.0149184	0.0027275	0.000290661	0.0160403	0.0084446	0.000273937	0.000166168	0.00265326	0.00835444	0.00212563	0.00343252	0.00268458	0.3104118
12720	-661.5464	-927.3088	265.7623	0.818852	0.00281859	0.00191987	0.00688312	0.00207503	0.000739111	0.00305399	0.00837868	0.0232904	0.000861481	0.0038375	0.00275431	0.00811017	0.00337931	0.00555682	0.00172087	0.00175199	0.00528655	0.0110326	0.000163078	0.000438659	0.00462115	0.00909437	0.00758005	0.0147675	0.00269991	0.000287721	0.0248026	0.00835917	0.000271166	0.000164487	0.00290724	0.00338095	0.00210413	0.00339779	0.00265742	0.4265689
12726	-647.9203	-913.6174	265.6971	0.818684	0.00281801	0.00191948	0.00688171	0.0020746	0.00073896	0.00305337	0.00837696	0.0232856	0.000861304	0.00383671	0.00275375	0.00810851	0.00337862	0.00555568	0.00172052	0.00175163	0.00528547	0.0110303	0.000163045	0.000438569	0.0046202	0.0090925	0.0075785	0.0147644	0.00269936	0.000341023	0.0247975	0.00835746	0.000423224	0.000164453	0.00290664	0.00338026	0.0021037	0.00339709	0.00265687	0.328366
12732	-650.1684	-915.858	265.6896	0.818803	0.00281842	0.00191976	0.00688271	0.00207491	0.000739068	0.00305381	0.00837818	0.023289	0.00086143	0.00383727	0.00275415	0.00810969	0.00412417	0.00555649	0.00172077	0.00175188	0.00439519	0.0110319	0.000163068	0.000438633	0.00462087	0.00909383	0.0075796	0.0147666	0.00269975	0.000341073	0.0248011	0.00835868	0.000423286	0.000164477	0.00290707	0.00338075	0.002104	0.00339759	0.00265726	0.321403
12738	-649.3602	-915.0719	265.7117	0.822098	0.00282976	0.00192748	0.00691041	0.00208326	0.000742041	0.0030661	0.00841189	0.0233828	0.00153747	0.00385271	0.00276523	0.00814232	0.00295663	0.00557885	0.0017277	0.00175893	0.00441288	0.0110763	0.000163725	0.000440398	0.00463947	0.00913042	0.0076101	0.00883898	0.00242899	0.000342445	0.0249009	0.00839231	0.00157555	0.000165139	0.00291876	0.0050001	0.00211247	0.00341126	0.00266796	0.343251
12744	-640.393	-906.144	265.751	0.829605	0.0028556	0.00194508	0.00608172	0.00201108	0.000726999	0.0030941	0.00848871	0.0235963	0.00155151	0.00749966	0.00279048	0.00821667	0.00298362	0.00562979	0.00174347	0.00177499	0.00445317	0.0111775	0.00016522	0.00044442	0.00468183	0.00775525	0.00767959	0.00891969	0.00132171	0.000345572	0.0159779	0.00846894	0.00158993	0.000166647	0.00294542	0.00504576	0.00213176	0.00344241	0.00269232	0.3995954
12750	-641.406	-907.1126	265.7066	0.836409	0.00287902	0.00196103	0.0061316	0.00389157	0.000691814	0.00311947	0.00855832	0.0237898	0.00265487	0.00756116	0.00281337	0.00828406	0.00300809	0.00220498	0.00175777	0.00178955	0.0044897	0.0112691	0.000316769	0.000448065	0.00472023	0.00781885	0.00774258	0.00899284	0.00133255	0.000348406	0.0161089	0.0020275	0.00160297	0.000168014	0.00296957	0.00508714	0.00214924	0.00347064	0.00143145	0.3377928
12756	-652.3618	-918.0297	265.6679	0.831557	0.00154071	0.00194966	0.00609603	0.00386899	0.0006878	0.0027342	0.00850867	0.0236518	0.00263947	0.0075173	0.00279705	0.0100806	0.00299064	0.00720406	0.00174757	0.00177917	0.00446365	0.0112038	0.000314932	0.000445465	0.00469284	0.00777349	0.00769766	0.00894067	0.00132482	0.000315851	0.011985	0.00439927	0.00391779	0.000167039	0.00216391	0.00505762	0.00291234	0.00345051	0.00142315	0.3033771
