Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
690	-344.2731	-498.5382	154.2651	1.567208	4.587041	2.745114	7.589155
696	-353.5448	-507.8911	154.3464	1.331469	3.421836	3.596082	7.589155
702	-349.1213	-506.6453	157.5239	1.309672	2.541982	5.4321	5.215015
708	-343.8564	-502.7108	158.8545	1.373551	2.959085	3.18878	5.514807
714	-340.5008	-497.9297	157.4288	1.529056	4.769572	3.349683	5.514807
720	-338.0406	-494.5824	156.5418	1.43568	4.134885	2.876075	6.501985
726	-332.4343	-490.6461	158.2118	1.440204	3.793236	2.000957	6.179335
732	-342.4778	-500.3506	157.8728	1.601549	3.793236	2.178588	6.179335
738	-336.9524	-495.8271	158.8747	1.450961	5.407226	2.299434	5.157933
744	-353.8035	-506.4923	152.6888	1.507777	3.294361	2.145995	9.192662
750	-344.2593	-499.1453	154.8859	1.321378	4.26768	2.702523	7.50725
756	-337.6018	-492.0984	154.4965	1.692689	4.26768	2.750597	7.491191
762	-339.7373	-497.0628	157.3256	1.856882	4.983022	1.889001	6.129125
768	-343.2763	-496.5484	153.2721	1.769068	4.983022	2.425283	8.069135
774	-336.7237	-492.2577	155.534	1.562607	3.548653	2.237191	7.513286
780	-332.4902	-488.1519	155.6618	1.557498	5.223957	2.74209	6.663902
786	-322.4523	-479.476	157.0238	1.52478	3.047791	1.515427	7.300449
792	-344.5213	-500.5371	156.0158	1.71539	1.882344	1.798855	8.068892
798	-343.4453	-503.3163	159.8709	1.423974	3.490539	2.60122	5.052347
804	-341.0717	-500.3436	159.272	1.518924	4.015817	2.780003	5.052347
810	-348.4649	-505.9582	157.4933	1.657681	4.424742	1.551489	6.493784
816	-353.3376	-507.2027	153.8651	1.301795	4.507868	1.544945	8.606749
822	-333.0193	-491.441	158.4216	1.351903	4.507868	2.234152	5.757822
828	-340.0551	-497.1265	157.0713	1.642977	5.017189	2.234152	6.186335
834	-330.9984	-487.1681	156.1697	1.798845	3.418971	3.278766	6.528059
840	-345.6132	-504.564	158.9508	1.38842	4.453062	2.797093	5.153336
846	-345.1793	-503.8392	158.6599	1.323083	3.711939	1.96401	6.046615
852	-352.0594	-508.5875	156.5281	1.018668	5.358137	2.081741	6.807164
858	-357.9667	-513.7769	155.8102	1.557191	5.358137	2.081741	6.903892
864	-341.4716	-497.6302	156.1586	1.532632	4.734496	2.081741	6.903892
870	-350.0345	-506.401	156.3665	1.532632	5.369232	1.544457	6.903892
876	-346.0193	-501.935	155.9158	1.137095	3.470463	1.949272	7.717658
882	-357.2955	-514.6168	157.3213	1.569587	3.470463	2.042507	6.679822
888	-356.3923	-507.9177	151.5254	1.903633	4.099019	3.830812	8.439784
894	-352.5634	-507.4556	154.8922	1.877075	4.133089	4.912661	6.052515
900	-360.726	-516.4364	155.7104	1.217026	4.468903	3.181612	6.80129
906	-361.0875	-513.799	152.7115	1.257545	4.847385	2.889083	8.43096
912	-343.2251	-497.8637	154.6386	1.368621	3.351439	3.111669	7.696762
918	-348.8674	-507.5056	158.6382	1.4568	3.702234	3.933988	4.903876
924	-343.7358	-498.3612	154.6255	1.673125	3.287187	2.161481	8.071226
930	-338.8947	-495.9185	157.0238	1.90138	3.347917	1.89105	6.786321
936	-345.175	-500.3605	155.1855	1.273013	4.567047	2.016435	7.649867
942	-341.2152	-495.0662	153.851	1.520122	4.099022	2.096209	8.329497
948	-343.6915	-499.0366	155.3451	1.596471	3.97432	1.94251	7.613125
954	-343.7583	-495.8772	152.1189	2.036354	3.103957	1.55895	9.592484
960	-339.45	-494.1974	154.7473	1.692956	3.442903	1.513107	8.286517
966	-343.6269	-494.2275	150.6007	1.509136	3.666874	3.270228	9.573945
972	-334.2729	-491.5173	157.2444	1.708153	3.087667	4.590215	5.396151
978	-335.7098	-491.4384	155.7286	1.405049	6.010273	2.610061	6.575105
984	-333.3904	-489.7717	156.3813	1.869744	3.81348	4.597885	5.518574
990	-331.0446	-486.9192	155.8746	1.718143	4.986207	3.23817	6.259042
996	-328.3555	-482.9037	154.5482	1.718143	4.1214	4.139345	6.748508
1002	-331.8874	-485.5976	153.7102	1.449662	3.488478	4.139345	7.5525
1008	-337.9805	-494.5123	156.5318	1.335498	3.665667	3.30216	6.484825
1014	-342.8264	-498.8894	156.063	1.65282	4.293193	3.265176	6.383245
1020	-347.4621	-504.3142	156.8521	1.537575	2.244832	4.612272	6.036308
1026	-353.4429	-511.5947	158.1518	1.536265	4.320057	3.775583	5.013474
1032	-363.5141	-520.4997	156.9855	1.272621	4.430916	3.956127	5.668173
1038	-356.2077	-515.8241	159.6164	1.318026	2.177312	3.214456	5.438044
1044	-352.5609	-509.8541	157.2932	1.101844	1.201107	2.715197	7.56263
1050	-349.3074	-505.4917	156.1843	1.523455	2.499464	2.715197	7.322323
1056	-350.0673	-507.5464	157.4792	1.159635	2.287895	2.466243	7.044718
1062	-349.0195	-501.1519	152.1324	2.038084	3.537746	4.180563	8.042146
1068	-349.5786	-505.758	156.1794	1.5934	3.865918	2.501777	6.901563
1074	-358.443	-513.3973	154.9543	1.312486	3.865918	3.604255	7.11879
1080	-354.4377	-507.4471	153.0094	1.53819	4.706109	3.604255	7.78199
1086	-350.3006	-505.726	155.4254	1.490615	4.959758	3.604255	6.435139
1092	-350.7096	-510.1519	159.4422	1.211827	3.305156	3.517592	4.966686
1098	-367.9803	-523.8633	155.883	1.417838	7.637447	3.600308	5.563869
1104	-367.6852	-524.12	156.4348	1.393658	8.674707	3.951355	4.859712
1110	-365.9116	-515.4776	149.566	1.437304	3.374597	1.793842	11.02993
1116	-344.5653	-503.4845	158.9192	0.8705253	3.020564	1.403403	6.702609
1122	-327.5598	-484.7065	157.1467	1.193562	4.186667	2.112299	6.702609
1128	-338.2418	-498.1544	159.9126	1.190201	3.227927	2.435586	5.345924
1134	-352.7802	-512.3337	159.5536	1.202447	2.587293	3.238367	5.345924
1140	-350.8736	-506.2026	155.329	1.64381	3.593366	2.672755	7.330872
1146	-348.652	-504.9616	156.3095	1.102832	3.759082	2.129419	7.330872
1152	-342.2729	-502.1748	159.9019	1.115404	2.993048	2.129419	5.650015
1158	-340.103	-497.8043	157.7013	1.401202	3.018798	3.236008	6.081977
1164	-366.4863	-524.5072	158.0209	1.677968	3.709276	2.859373	5.713464
1170	-347.2287	-501.5958	154.3671	1.880155	5.4059	3.271395	6.853588
1176	-353.3354	-509.6167	156.2813	1.203121	4.717138	1.809087	7.166998
1182	-362.4899	-515.5355	153.0457	1.659584	5.04831	3.805653	7.492834
1188	-353.0192	-508.6884	155.6691	1.512585	4.928647	5.778657	5.10778
1194	-349.7246	-506.239	156.5144	1.562402	4.112972	5.778657	4.862163
1200	-352.0258	-509.9396	157.9138	1.450551	3.505949	4.341408	5.152383
1206	-358.8625	-517.5727	158.7102	1.215546	4.919378	3.000544	5.129393
1212	-350.4888	-504.7474	154.2585	1.626153	5.475647	3.143314	7.099247
1218	-334.8782	-492.5703	157.6921	1.154991	4.034481	2.478274	6.278183
1224	-339.3026	-493.4591	154.1565	1.588197	3.640189	2.944661	7.826899
1230	-347.3405	-501.1978	153.8573	1.556069	3.859831	2.401958	8.220462
1236	-335.6229	-489.8573	154.2344	1.556069	3.859831	2.024908	8.220462
1242	-332.6684	-486.7316	154.0632	1.772591	4.156799	1.229297	8.525318
1248	-329.342	-484.8781	155.5361	1.724865	3.388282	2.000761	7.607424
1254	-337.4636	-495.7013	158.2376	1.654456	6.08538	2.498506	5.108026
1260	-340.5458	-493.8959	153.3501	1.952717	6.980489	2.498506	7.390114
1266	-344.177	-498.0166	153.8397	1.991596	4.588068	1.70027	8.147275
1272	-342.3169	-500.5665	158.2496	1.722144	5.289706	3.553532	4.689643
1278	-332.3493	-488.1517	155.8024	1.710429	5.303298	3.033061	6.32554
1284	-336.5121	-497.6257	161.1137	1.536357	3.893056	2.902904	3.978744
1290	-334.0463	-491.2111	157.1649	1.564273	3.893056	2.860928	6.180361
1296	-330.4729	-489.058	158.5851	1.572399	1.774378	2.907233	6.218647
1302	-336.6163	-491.2365	154.6202	1.93538	3.071595	2.127861	8.030108
1308	-334.2076	-489.569	155.3614	1.272276	3.950187	1.942139	7.785739
1314	-328.2962	-483.8167	155.5205	1.507028	3.950187	1.548228	7.785739
1320	-340.6274	-496.7015	156.0741	1.731585	4.727387	3.094007	6.296366
1326	-340.4471	-497.592	157.145	1.597144	3.345766	1.670559	7.004651
1332	-344.1923	-497.2834	153.0911	1.528664	3.327926	4.891778	7.494909
1338	-356.4656	-511.0404	154.5749	1.327062	3.686555	3.379007	7.494909
1344	-339.9623	-495.6253	155.663	1.89052	4.796047	2.733107	6.608682
1350	-334.9032	-491.1646	156.2614	1.789063	4.834987	3.450687	5.937428
1356	-332.7182	-493.1566	160.4384	1.269599	2.078436	2.329628	5.544079
1362	-342.9564	-500.4989	157.5425	1.341768	2.589153	2.737877	6.639704
1368	-333.4558	-492.9846	159.5288	1.458337	3.179042	2.029202	5.65122
1374	-340.7173	-495.2748	154.5576	1.707416	3.836327	1.236635	8.394988
1380	-324.3908	-477.9665	153.5757	1.309323	3.835075	2.827826	8.283024
1386	-337.8138	-491.1657	153.3519	1.433958	3.835075	2.561335	8.477486
1392	-342.7033	-501.953	159.2497	1.433958	3.62219	2.643275	5.320819
1398	-342.6757	-502.8997	160.2241	1.468518	2.691972	3.294748	4.751435
1404	-344.8546	-502.1576	157.303	1.468518	5.117515	3.826685	5.253799
1410	-338.0218	-496.6837	158.6619	1.468518	5.117515	2.195346	5.404125
1416	-347.4328	-503.8703	156.4375	1.621926	3.255015	3.119417	6.623758
1422	-338.9638	-492.8565	153.8927	1.384405	4.617687	1.617809	8.477329
1428	-346.0344	-499.2855	153.2511	1.987146	4.617687	3.50732	7.490082
1434	-341.3921	-498.2169	156.8248	1.412665	4.617687	3.778396	5.720145
1440	-330.1946	-486.7518	156.5572	1.412665	3.010114	1.51838	7.623074
1446	-348.6029	-500.0613	151.4583	1.915539	5.923431	4.297126	7.711423
1452	-348.8215	-502.8056	153.984	1.510196	3.451778	2.772799	8.116444
1458	-331.7804	-491.3228	159.5424	1.102508	2.56441	2.211822	5.97937
1464	-340.1371	-498.7003	158.5633	1.512876	4.914131	2.338618	5.41348
1470	-337.3189	-493.6406	156.3216	1.530128	4.901248	4.293307	5.565568
1476	-345.2452	-499.7287	154.4836	1.661021	5.845939	6.001027	5.305393
1482	-351.9844	-509.9901	158.0057	1.722759	5.181507	3.385166	4.949911
1488	-346.3267	-499.6827	153.3559	1.624921	5.181507	3.423488	7.513202
1494	-342.6685	-498.5543	155.8858	2.028063	4.22646	2.712614	6.596108
1500	-333.2125	-489.6113	156.3988	1.389347	4.087411	2.919446	6.596108
1506	-337.7277	-496.4804	158.7527	1.36086	2.106515	2.092948	6.529824
1512	-340.6947	-496.3531	155.6584	1.422897	5.10082	1.787997	7.286096
1518	-350.2113	-505.779	155.5677	1.896954	5.10082	3.653032	6.070634
1524	-354.5094	-509.0575	154.5481	1.885421	8.901563	5.093835	4.954656
1530	-355.9828	-515.0249	159.0421	1.38323	3.671326	3.229528	5.122427
1536	-346.1601	-502.4882	156.3281	1.623885	8.023013	4.191499	4.792801
1542	-345.6359	-499.5061	153.8702	2.110528	7.101227	4.800787	5.749169
1548	-331.127	-484.1395	153.0125	1.680615	5.769845	5.457399	6.416057
1554	-329.3075	-483.8356	154.5282	1.678449	3.398238	3.442205	7.396541
1560	-337.1136	-489.4017	152.2881	1.595218	3.759748	3.266282	8.606984
1566	-342.2836	-498.6682	156.3847	1.468658	3.056729	2.503351	7.139888
1572	-341.2924	-496.0486	154.7562	1.468658	4.912019	3.21718	7.031123
1578	-337.5273	-494.3189	156.7916	1.451367	3.795706	1.833977	7.031123
1584	-338.3602	-493.0521	154.692	1.68035	4.415339	3.340317	7.031123
1590	-326.7987	-483.8222	157.0236	1.505577	3.184991	3.340317	6.275009
1596	-326.9658	-485.5821	158.6163	1.166319	3.184991	3.340317	5.590514
1602	-339.045	-495.9225	156.8775	1.741293	3.792014	2.668448	6.378388
1608	-341.9981	-500.165	158.1669	1.530991	3.512934	2.622704	5.911414
1614	-340.1808	-497.5788	157.3979	1.626779	3.617098	3.165414	5.946443
1620	-340.1319	-499.9999	159.868	1.251096	2.671862	3.642204	4.885845
1626	-340.2519	-496.5364	156.2844	1.482225	3.935534	3.642204	6.264941
1632	-345.1095	-498.4927	153.3832	1.353628	5.283415	2.265281	8.234281
1638	-335.7146	-488.604	152.8894	1.666274	3.135563	2.527698	8.857172
1644	-339.3627	-497.7967	158.434	1.694111	3.135563	2.927062	5.646166
1650	-355.4004	-508.1041	152.7037	2.004753	4.89366	2.727667	8.110347
1656	-342.842	-496.0458	153.2038	1.617619	4.332046	2.950048	8.09579
1662	-343.2582	-496.1358	152.8776	1.89856	4.193633	3.074798	8.09579
1668	-360.5849	-516.3722	155.7873	1.779183	4.247388	2.249635	7.026872
1674	-345.0772	-498.7484	153.6711	1.70635	3.261727	2.721457	8.272619
1680	-347.6162	-503.9668	156.3506	1.403455	4.888713	3.885515	5.846222
1686	-343.5416	-500.1907	156.649	1.656988	3.846112	2.537079	6.601059
1692	-354.1395	-510.0119	155.8725	1.714154	3.846112	2.537079	6.989347
1698	-348.9788	-503.5095	154.5307	1.444153	4.145665	2.999467	7.510588
1704	-345.1763	-501.7353	156.5591	1.290862	5.388497	1.950223	6.706298
1710	-347.988	-500.8315	152.8435	1.282509	3.960492	2.847904	8.635361
1716	-340.5918	-494.9206	154.3289	1.677114	4.989001	2.954344	7.268344
1722	-345.0572	-500.4066	155.3495	1.699207	2.783552	3.962271	6.892012
1728	-344.7598	-499.3671	154.6073	1.699207	5.627127	3.032276	6.892012
1734	-343.5631	-494.9526	151.3895	1.68971	3.601803	2.70097	9.384365
1740	-349.6051	-503.3182	153.7131	1.62386	4.431642	2.70097	7.92366
1746	-346.1103	-503.5534	157.4431	1.312466	3.911336	2.793521	6.196661
1752	-347.4058	-505.6517	158.2459	1.399963	5.635737	1.895865	5.692895
1758	-347.1863	-504.8779	157.6916	1.381296	6.059018	2.26852	5.692895
1764	-344.1712	-501.1479	156.9767	1.710235	4.006609	3.727702	5.692895
1770	-360.4379	-514.2691	153.8312	1.409133	4.938089	2.299477	8.042573
1776	-348.112	-501.1038	152.9919	1.294222	4.798925	1.616553	8.951592
1782	-342.9808	-499.6734	156.6926	1.402634	5.15557	1.831343	6.701559
1788	-342.9548	-499.7576	156.8028	1.204536	3.937056	1.465699	7.309521
1794	-342.3993	-498.3492	155.9499	1.415409	5.750001	1.177222	7.288553
1800	-350.1396	-510.5511	160.4115	1.379023	1.738751	2.051267	5.812167
1806	-340.9408	-500.5767	159.636	1.405861	2.315887	1.943961	6.014126
1812	-349.1735	-507.3803	158.2068	1.174963	1.826895	1.192552	7.536821
1818	-347.802	-501.0784	153.2763	1.207367	3.854405	2.140745	8.85472
1824	-350.5247	-501.7206	151.1959	1.367367	4.3509	3.02515	9.248504
1830	-342.5705	-499.4493	156.8788	1.4045	5.519878	3.203744	5.753781
1836	-337.3634	-496.7446	159.3812	1.171291	4.378913	3.049351	4.918094
1842	-356.0511	-515.9127	159.8616	1.286064	4.622761	3.487913	4.261752
1848	-358.9804	-514.8472	155.8667	1.656536	7.077336	2.800841	6.004575
1854	-349.0011	-506.1046	157.1035	1.247253	3.038765	2.159081	7.064241
1860	-359.3704	-513.5544	154.184	1.446539	5.989455	2.26336	7.575691
1866	-354.2702	-508.9464	154.6762	1.292689	3.142897	2.218839	8.268079
1872	-349.5936	-503.1036	153.5101	1.698616	5.558963	1.83562	8.138986
1878	-343.5559	-499.1337	155.5778	1.295323	4.957865	2.755945	6.917376
1884	-344.2158	-503.5973	159.3816	1.605683	3.844166	2.992125	4.882762
1890	-352.2784	-509.7512	157.4728	1.28469	3.495027	2.389293	6.555802
1896	-345.5286	-501.9485	156.4199	1.653715	3.515324	2.810569	6.690773
1902	-349.0625	-510.2491	161.1867	1.104983	1.973857	2.285893	5.295207
1908	-355.0307	-515.9331	160.9025	0.9541562	3.047564	2.285893	5.079951
1914	-340.2154	-498.6945	158.4791	1.116509	2.625704	2.135188	6.566104
1920	-347.3623	-504.4568	157.0945	1.339873	3.97943	2.135188	6.705397
1926	-347.0292	-501.4243	154.3951	1.772003	3.97943	2.6695	7.636922
1932	-347.9322	-502.9922	155.06	1.990525	4.493572	2.327113	7.187749
1938	-352.2622	-509.4709	157.2087	1.244175	3.830699	2.655764	6.462381
1944	-356.0228	-508.8192	152.7964	1.823183	5.294897	4.4697	7.114712
1950	-346.6486	-503.3345	156.6859	1.206338	4.409264	2.390113	6.72577
1956	-345.0063	-504.5841	159.5778	1.212985	3.047771	2.489633	5.555701
1962	-344.1465	-499.9782	155.8318	1.55508	4.460539	4.828679	5.658387
1968	-353.0136	-504.0111	150.9976	1.788674	4.460539	4.010568	8.575646
1974	-358.2563	-512.933	154.6767	1.561751	5.09266	2.65407	7.275861
1980	-354.3533	-504.3095	149.9562	1.722613	4.372008	3.306122	9.560855
1986	-344.0498	-501.6895	157.6397	1.130294	4.527541	1.772646	6.549302
1992	-345.0681	-498.6295	153.5614	1.54477	4.976248	2.004633	8.260402
1998	-346.0177	-496.4112	150.3935	1.924759	4.430879	2.379347	9.6949
2004	-349.4581	-499.2827	149.8246	1.67662	3.667303	3.649158	9.6949
2010	-349.293	-506.6654	157.3724	1.54516	3.491694	2.805409	6.244472
2016	-339.993	-495.5294	155.5364	1.638034	3.381284	2.344833	7.471954
2022	-338.2725	-489.6611	151.3886	1.353189	3.041303	4.043503	9.049442
2028	-342.3079	-491.7	149.3921	1.601528	3.738731	5.485795	8.969214
2034	-344.8649	-498.1619	153.297	1.616286	4.666395	2.535847	8.168351
2040	-335.9892	-489.9249	153.9357	1.493993	4.613716	2.699621	7.820933
2046	-336.0863	-495.1432	159.0569	1.191596	4.324887	2.469032	5.424556
2052	-337.7474	-497.8867	160.1393	1.147268	4.150001	2.957046	4.633133
2058	-346.7485	-504.5331	157.7845	1.426445	5.001332	2.670236	5.681549
2064	-349.888	-507.4678	157.5798	1.750461	1.872491	4.52565	5.739944
2070	-343.917	-500.6238	156.7067	1.644212	2.314785	2.468425	7.18684
2076	-344.1019	-500.6169	156.515	1.588761	3.41016	2.588914	6.830965
2082	-356.7082	-513.7993	157.0912	1.587553	3.032926	4.983843	5.351011
2088	-345.5806	-501.3753	155.7947	1.414626	3.28824	2.160928	7.584692
2094	-349.0518	-508.2723	159.2205	1.511212	3.165572	2.299533	5.64806
2100	-350.3993	-507.2696	156.8703	1.245926	2.74987	2.76903	6.973002
2106	-345.1258	-500.5319	155.4061	1.500967	5.024177	2.751506	6.882791
2112	-342.3167	-496.6839	154.3672	1.462608	3.257601	1.577506	8.641625
2118	-345.872	-502.0294	156.1574	1.353591	4.015699	1.334277	7.620711
