Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
504	-14.80991	-185.5687	170.7588	0.8130235	2.056505	0.4331749
510	-27.95453	-199.6811	171.7266	0.2240023	1.568792	0.7847384
516	-15.74382	-187.6393	171.8955	0.07047888	1.474666	0.8832181
522	-11.51266	-183.8897	172.3771	0.3856085	0.7788222	0.7531578
528	-11.37807	-182.5176	171.1395	1.783991	0.5426258	0.8531689
534	-5.283136	-176.843	171.5599	0.6856942	1.274413	0.7839581
540	-12.91281	-182.1236	169.2108	2.184433	2.238039	0.5510362
546	-9.123114	-180.3532	171.2301	0.6027338	1.805332	0.5018403
552	0.8415971	-170.3409	171.1825	1.00923	1.43703	0.5716997
558	-2.730345	-174.4704	171.7401	1.00923	0.8879364	0.4789187
564	-2.763362	-173.6739	170.9105	0.1598295	2.544054	0.6169994
570	-8.887736	-179.707	170.8193	0.3630337	2.4162	0.654246
576	-10.27282	-180.5801	170.3072	0.2112578	3.098473	0.4040719
582	-3.090547	-173.7671	170.6765	0.4658528	2.395618	0.7582941
588	3.016075	-167.5359	170.552	1.030908	1.945422	0.3007443
594	-1.474517	-172.3622	170.8877	0.5098246	2.237689	0.462608
600	-7.404664	-178.0826	170.6779	0.5409208	2.418882	0.4861589
606	-0.1909234	-170.9468	170.7559	0.8423765	2.039495	0.4861589
612	-6.113937	-176.6118	170.4979	0.8423765	2.243553	0.6833782
618	-2.897914	-174.8893	171.9914	0.3380766	1.296298	0.4254931
624	-1.068009	-169.7917	168.7236	0.81866	3.990282	0.3040263
630	-3.658205	-173.3577	169.6995	1.634971	2.303547	0.4927033
636	-6.466167	-176.1748	169.7087	2.147084	1.778987	0.5422733
642	-8.403262	-179.0352	170.6319	1.005367	1.995847	0.451512
648	-10.41656	-180.5624	170.1459	1.457371	2.022343	0.4248799
654	-5.81165	-175.8706	170.0589	0.6201593	2.957882	0.476253
660	-0.1938198	-172.1902	171.9963	0.4462351	1.093383	0.761301
666	4.677612	-166.192	170.8696	1.658213	0.726229	1.074561
672	3.352878	-167.3362	170.6891	1.440915	1.472111	0.3775677
678	3.370497	-167.1506	170.5211	1.309065	1.772019	0.3775677
684	1.924717	-167.5143	169.439	2.347281	1.841607	0.4319366
690	0.5642894	-170.3389	170.9032	0.6182275	2.098262	0.4099431
696	-4.061966	-173.9848	169.9229	1.308577	2.406655	0.5037266
702	-5.341972	-176.4474	171.1055	0.9496791	1.494454	0.3180184
708	0.2659856	-168.6845	168.9505	0.7957478	3.563905	0.19616
714	1.543676	-168.6516	170.1953	1.27609	2.085779	0.3248268
720	-6.522093	-176.1376	169.6155	0.2386172	3.703006	0.3248268
726	0.6891601	-170.8477	171.5369	0.05206413	1.968192	0.3248268
732	0.02680836	-166.5685	166.5953	3.125759	3.913657	0.5426796
738	4.206684	-162.2683	166.475	3.125759	3.913657	0.7915157
744	-7.171645	-173.0932	165.9215	3.125759	3.7648	1.442923
750	0.6809214	-166.0584	166.7393	3.125759	3.73294	0.6552829
756	-0.259217	-165.3687	165.1095	3.125759	5.122135	0.9735114
762	2.61268	-165.0129	167.6256	3.041996	2.086308	1.487096
768	5.87541	-163.3342	169.2096	2.647339	1.515419	0.9580276
774	3.007895	-166.9823	169.9902	2.268551	1.359192	0.6073547
780	3.399059	-166.6377	170.0368	0.4690974	3.130175	0.5330952
786	4.68123	-167.0895	171.7708	0.1520983	1.70693	0.5674486
792	-9.148125	-180.6458	171.4977	0.5293012	1.550546	0.6948889
798	-5.410482	-176.9949	171.5844	0.4145506	1.591576	0.3611487
804	-9.484113	-180.5435	171.0594	0.6430957	1.51186	1.111198
810	-7.559696	-179.005	171.4453	0.07277152	2.119782	0.511194
816	-14.68751	-183.1418	168.4542	0.6836426	4.31327	0.2531235
822	-19.14422	-185.1596	166.0154	1.021559	6.4101	0.2510161
828	-10.18452	-179.4318	169.2472	0.3782756	3.788977	0.2356091
834	-17.86657	-187.8656	169.999	1.23564	2.234648	0.2628058
840	-18.55316	-185.2362	166.6831	2.547034	4.399517	0.5680595
846	-18.75199	-189.7072	170.9552	0.7519677	1.927637	0.5419539
852	-20.66815	-187.336	166.6678	1.79111	5.051011	0.2876397
858	-24.48705	-192.4332	167.9462	0.5127504	5.051011	0.2876397
864	-23.5821	-190.9835	167.4014	0.7860019	5.262509	0.2525097
870	-18.03625	-188.3429	170.3067	0.5599197	2.713915	0.3489027
876	-8.033883	-177.0276	168.9937	0.7219897	3.864813	0.3489027
882	-9.427566	-180.4427	171.0152	1.132109	1.446038	0.6650109
888	-13.69844	-182.5847	168.8863	2.471852	2.187914	0.746304
894	-0.03911715	-172.291	172.2519	0.421655	0.8724829	0.746304
900	-3.597438	-172.9822	169.3847	2.788145	0.8724829	1.25754
906	-3.726163	-171.3156	167.5894	2.788145	2.667813	1.25754
912	-9.951311	-176.6674	166.7161	2.434531	4.432824	0.3523141
918	-15.07624	-184.8094	169.7332	2.037249	1.754821	0.298452
924	-6.616764	-176.2776	169.6609	0.8125739	3.164206	0.5154836
930	-6.563723	-176.6337	170.0699	0.7428251	2.816065	0.4348154
936	-12.31811	-182.6068	170.2887	0.4692304	2.816065	0.3416065
942	-10.81869	-182.9123	172.0936	0.5106044	0.8295444	0.8910847
948	-4.659783	-175.2328	170.5731	0.5439697	2.520353	0.4808353
954	-0.8596578	-171.7484	170.8888	0.6407906	2.02883	0.3259806
960	-3.745722	-173.8972	170.1515	1.437443	2.02883	0.4058058
966	-5.44735	-176.8258	171.3785	1.120026	1.135997	0.4585833
972	5.464155	-165.3675	170.8316	1.033966	1.768926	0.4585833
978	-1.638884	-174.0967	172.4578	0.1069271	0.8001313	0.9658613
984	-0.1799585	-171.3357	171.1558	0.9171238	1.541238	0.6176765
990	7.692793	-162.7196	170.4124	1.660503	1.541238	0.6176765
996	-2.99681	-174.302	171.3052	0.6086148	1.700327	0.6176765
1002	-6.226937	-176.8137	170.5867	1.264903	1.741526	0.6652832
1008	-10.30856	-181.4763	171.1677	1.11995	1.332761	0.6000227
1014	-6.860695	-178.6165	171.7558	0.1541925	1.626	0.7612614
1020	-4.972114	-172.5614	167.5893	2.502514	3.541836	0.548882
1026	-0.9497669	-169.5753	168.6255	2.463608	2.4892	0.6934597
1032	-9.017792	-174.9387	165.9209	2.985708	4.269039	1.145902
1038	-1.595948	-169.1436	167.5476	2.985708	2.65264	1.136739
1044	1.305543	-164.9882	166.2938	2.985708	4.357458	0.4761081
1050	7.935201	-160.2538	168.189	2.985708	2.228902	0.9246535
1056	2.995413	-165.0877	168.0831	2.985708	2.228902	1.033038
1062	-5.00243	-171.8778	166.8754	2.985708	3.410062	1.058457
1068	-3.132878	-169.8028	166.6699	2.985708	3.600119	1.072983
1074	-2.980195	-171.6792	168.699	2.985708	1.586064	1.058859
1080	5.74407	-164.8357	170.5797	1.226085	1.763581	0.3367955
1086	9.793731	-161.7489	171.5427	0.4149735	1.653079	0.626368
1092	2.343146	-167.0653	169.4084	2.194233	2.012613	0.4005969
1098	2.23658	-168.3693	170.6059	0.1759235	2.855137	0.4760405
1104	-3.253577	-174.1031	170.8496	0.131444	2.634869	0.6130539
1110	9.359417	-162.6464	172.0058	0.1309685	1.495065	0.4459302
1116	-3.839656	-174.7528	170.9132	1.180506	1.495065	0.3588494
1122	7.649271	-164.0889	171.7382	1.070329	0.8247054	0.5511489
1128	-2.143124	-173.7342	171.5911	0.5688847	1.461624	0.4144825
1134	-3.044102	-172.2915	169.2474	2.521196	1.837259	0.6380202
1140	-8.701815	-177.772	169.0702	1.889303	2.646366	0.6380202
1146	-4.766805	-173.7835	169.0167	2.285398	2.29031	0.6668618
1152	-13.36167	-182.5072	169.1455	2.40896	1.935399	0.8237713
1158	-13.12488	-181.4063	168.2814	2.40896	2.575541	1.063417
1164	-4.29842	-175.8964	171.598	0.1480584	1.733514	0.8367249
1170	-6.291751	-176.8075	170.5157	0.1520844	2.908815	0.3444971
1176	5.356884	-165.3516	170.7085	0.1108876	2.798973	0.4069602
1182	1.397508	-169.6612	171.0587	0.2693803	2.213569	0.3112728
1188	9.183039	-162.1118	171.2948	0.2750883	2.053373	0.5911991
1194	7.185422	-164.2656	171.451	0.7265182	1.28264	0.860377
1200	3.098605	-169.0456	172.1442	0.1747689	1.271066	0.6714164
1206	9.447463	-163.0539	172.5014	0.01866329	0.9412445	0.8589779
1212	-1.81995	-172.7944	170.9744	0.8693147	1.60462	0.8742661
1218	1.858355	-169.8302	171.6885	0.05932646	1.881854	0.4378968
1224	5.858984	-165.7612	171.6202	0.1359243	1.881854	0.4903615
1230	-1.286903	-173.5325	172.2456	0.04813995	1.342293	0.4681443
1236	1.345145	-171.2299	172.5751	0.04813995	0.8448504	0.8508489
1242	4.742871	-167.1547	171.8976	0.4217949	1.24476	0.7177594
1248	-5.549673	-177.295	171.7453	0.2904717	1.578599	0.6170524
1254	-14.9638	-185.6377	170.6739	0.2479638	2.700713	0.5934083
1260	-18.90427	-187.4282	168.5239	1.957061	3.066256	0.3159662
1266	-22.52988	-193.7806	171.2508	1.730698	0.6239824	0.6389847
1272	-1.142886	-172.7114	171.5685	0.4613918	1.566671	0.6582499
1278	-6.772074	-177.4997	170.7276	1.153717	1.749449	0.5632322
1284	-6.783509	-177.0418	170.2582	1.153717	2.214431	0.4272469
1290	-11.80587	-177.3931	165.5872	0.7448366	6.845935	0.1598295
1296	-4.122875	-171.6552	167.5323	0.2709656	5.132802	0.1146458
1302	-10.70342	-175.7555	165.0521	2.02111	6.2604	0.2039905
1308	-5.567379	-175.8927	170.3253	1.085797	2.05886	0.2631577
1314	-4.182822	-175.1576	170.9748	1.627098	0.6306288	1.094577
1320	2.397833	-168.9824	171.3802	0.4992343	1.676306	0.7312714
1326	-19.89159	-188.3309	168.4394	1.825946	3.273936	0.3093007
1332	-13.67236	-182.2062	168.5339	0.4585337	4.609413	0.3770438
1338	-20.68583	-191.1969	170.5111	0.2657671	2.691865	0.2624508
1344	-15.85813	-184.9075	169.0494	0.342512	4.218453	0.3912649
1350	6.119912	-165.6204	171.7403	0.0699589	1.817181	0.4304288
1356	6.016118	-166.1939	172.2101	0.3332862	1.03378	0.6955693
1362	-0.2381331	-171.6363	171.3982	1.455493	0.7767574	0.4403872
1368	1.099946	-169.5177	170.6176	1.173333	1.814751	0.3832317
1374	-1.373734	-172.042	170.6683	0.3160202	2.616632	0.6489932
1380	-4.315655	-176.4437	172.128	0.0134618	1.459505	0.6489932
1386	0.4129052	-169.067	169.4799	0.08390676	4.010158	0.3416427
1392	-0.3483128	-172.8308	172.4825	0.1775205	0.8797897	0.7555916
1398	-10.16365	-181.1831	171.0194	0.9727148	1.596864	0.6735557
1404	-21.10832	-192.2666	171.1582	0.6730217	1.596864	0.8975091
1410	-20.5147	-189.2254	168.7107	2.447102	2.179183	0.9942571
1416	7.724699	-163.9212	171.6459	0.6817922	1.287861	0.6138857
1422	7.210632	-162.7148	169.9255	1.790869	1.899229	0.6138857
1428	1.285691	-170.1684	171.4541	1.248675	0.9349988	0.4871596
1434	-6.978442	-177.1834	170.205	2.03996	1.393181	0.5023597
1440	1.881482	-169.3259	171.2074	0.9604716	1.468107	0.4680434
1446	3.347551	-167.0716	170.4191	0.5078797	2.687056	0.3981806
1452	-5.694072	-176.7976	171.1035	0.4867674	1.952744	0.7508327
1458	-5.220135	-176.0569	170.8368	0.7535504	1.952744	0.7508327
1464	0.1704124	-171.8379	172.0083	0.5592306	1.041251	0.6311896
1470	-4.380655	-175.0667	170.686	0.7365105	2.194618	0.4044208
1476	-5.419108	-174.0787	168.6596	2.33742	2.640566	0.4829848
1482	-2.382078	-172.0276	169.6456	0.4971334	3.438995	0.3502713
1488	-4.906716	-175.8695	170.9628	0.5301967	1.963733	0.8644918
1494	-7.775313	-179.9737	172.1984	0.111615	1.322482	0.555208
1500	-8.991869	-176.8158	167.8239	2.079667	3.723758	0.4299892
1506	-8.796616	-178.6452	169.8486	0.5300344	3.187349	0.3332661
1512	-9.525971	-180.5591	171.0331	1.171171	1.413548	0.6075606
1518	-20.99892	-188.6147	167.6158	1.239185	4.692313	0.3160418
1524	-5.595181	-174.12	168.5248	1.07582	3.714288	0.1977067
1530	0.3151431	-170.887	171.2021	1.060623	1.356687	0.4093769
1536	-4.900305	-173.6999	168.7996	2.509233	2.279173	0.67538
1542	-5.23562	-175.7928	170.5572	0.5911599	2.431771	0.3484912
1548	-9.42026	-178.579	169.1587	0.3250407	4.139648	0.4190675
1554	-4.464666	-173.4749	169.0102	0.38903	4.139648	0.309004
1560	-11.74085	-183.2829	171.5421	0.4601255	1.635847	0.493137
1566	-10.06181	-181.8729	171.8111	0.3968738	1.313507	0.7818197
1572	-12.31701	-183.1235	170.8065	1.007086	1.793694	0.3858117
1578	-19.99588	-190.8304	170.8346	0.1988546	2.548667	0.6865982
1584	-6.496761	-177.739	171.2422	0.2606954	2.117375	0.6004367
1590	-5.444894	-177.172	171.7271	0.6102777	1.224089	0.7221149
1596	-4.183981	-175.0732	170.8892	1.609041	1.118438	0.6108451
1602	-3.308867	-173.8294	170.5205	1.288827	1.803838	0.3964436
1608	5.369388	-165.9843	171.3537	0.9863363	1.221969	0.3294234
1614	0.417261	-169.7505	170.1678	1.976597	1.489934	0.4575882
1620	-9.727301	-180.1133	170.386	0.3364094	2.714959	0.2462693
1626	-3.663129	-175.8641	172.2009	0.3444009	1.089064	0.4580079
1632	-11.41157	-181.9136	170.502	0.6005609	2.509665	0.6225113
1638	-10.9379	-182.2231	171.2852	0.2383105	1.893811	0.9095955
1644	-20.16768	-192.2907	172.123	0.002512798	1.46149	0.6773937
1650	-3.572628	-175.9367	172.3641	0.001299282	1.221613	0.6773937
1656	-3.287433	-175.5027	172.2153	0.0009807005	1.401549	0.6076338
1662	-4.655986	-176.8433	172.1873	2.492828e-05	1.44459	0.4461915
1668	6.40844	-165.6823	172.0908	7.170318e-05	1.539251	0.5660747
1674	3.268604	-168.8124	172.081	0.005001256	1.539251	0.5847175
1680	10.34399	-161.7449	172.0888	0.009972234	1.539251	0.4939812
1686	10.64744	-161.2851	171.9326	0.02498254	1.680566	0.5001048
1692	12.23488	-159.6143	171.8492	0.03415897	1.699113	0.3511515
1698	9.428926	-162.2292	171.6582	1.032011	0.8922655	0.3511515
1704	9.515299	-160.7962	170.3115	0.6601371	2.617346	0.3591133
1710	1.234594	-168.3659	169.6005	2.029198	2.000222	0.5669879
1716	-7.251993	-177.3726	170.1206	1.711817	1.797439	0.5669879
1722	-11.83799	-183.1643	171.3263	0.7930059	1.396328	0.2915766
1728	-4.111368	-175.2112	171.0998	0.07432066	2.459887	0.5466416
1734	-2.659608	-173.893	171.2334	0.701184	1.545918	0.2691731
1740	0.4352997	-166.7925	167.2278	0.8638119	5.386483	0.2677352
1746	8.892654	-161.0859	169.9786	0.8251996	2.779877	0.352618
1752	4.804993	-164.3067	169.1117	0.7200553	3.511655	0.207426
1758	7.434826	-163.1229	170.5577	0.6682643	2.323386	0.3177947
1764	-0.3682836	-170.1051	169.7368	0.3038958	3.509792	0.3188312
1770	-0.7060012	-171.9895	171.2835	0.2758625	2.07533	0.542376
1776	-1.954325	-173.5946	171.6402	0.6047636	1.386709	0.4454017
1782	-8.947208	-179.4354	170.4882	0.1824146	2.964845	0.5377516
1788	-14.26588	-183.8541	169.5882	1.408658	2.46063	0.2564091
1794	-15.14296	-184.6768	169.5338	1.458219	2.532653	0.777422
1800	-12.29907	-181.1354	168.8363	1.748097	3.052029	0.4711623
1806	-7.511656	-177.9547	170.443	0.141329	3.052029	0.4711623
1812	5.063528	-167.3887	172.4522	0.01144501	1.142984	0.6362064
1818	10.15168	-161.4258	171.5774	0.06186139	1.997033	0.5305408
1824	6.97035	-165.4412	172.4116	0.03809202	1.147462	0.657223
1830	-0.1262648	-169.6885	169.5622	1.134022	2.894055	0.3608918
1836	-5.415425	-175.5803	170.1648	1.255383	2.215974	0.5317619
1842	3.79726	-166.6209	170.4181	0.759815	2.382038	0.3274507
1848	0.9338273	-166.3223	167.2562	2.912922	2.382038	1.636291
1854	1.21878	-169.7288	170.9476	1.253103	1.423623	0.4214144
1860	1.348514	-168.6691	170.0177	1.178849	2.055116	0.17864
1866	-6.258446	-177.0289	170.7704	0.2848546	2.514776	0.3374688
1872	6.822304	-164.5112	171.3335	1.045699	1.075857	0.866431
1878	6.857125	-162.9054	169.7625	2.369113	1.47649	0.6327762
1884	6.900007	-164.8858	171.7858	0.3574132	1.472893	0.6122894
1890	-0.1110314	-171.4664	171.3553	1.058935	1.190779	0.6398443
1896	-8.898855	-177.2675	168.3686	1.937651	3.223592	0.3019414
1902	7.154389	-163.8642	171.0186	0.5744235	2.032695	0.4253134
1908	6.814065	-165.1015	171.9156	0.5189623	1.044526	0.8373281
1914	3.396181	-168.7215	172.1176	0.3236807	1.180288	0.4145214
1920	-3.529234	-175.1911	171.6619	0.6409866	1.312289	0.6150325
1926	5.415766	-166.1933	171.6091	0.7666077	1.242387	0.6068929
1932	2.296874	-168.7858	171.0827	0.3967957	2.144361	0.420158
1938	4.229991	-167.2019	171.4319	0.2275601	1.978518	0.509927
1944	-2.351936	-173.7888	171.4368	0.2176753	1.983442	0.509927
1950	4.774821	-167.2237	171.9985	0.2573002	1.382077	0.4892509
1956	0.5497378	-171.1153	171.665	0.8482286	1.101174	0.616857
1962	-0.8441922	-171.8449	171.0007	1.242344	1.334149	0.6953605
1968	2.228499	-168.8994	171.1279	0.6140189	1.840449	0.3510363
1974	3.461312	-164.9648	168.4261	0.2266127	4.731421	0.2227783
1980	-2.527784	-173.2975	170.7697	1.802404	1.06231	0.5443852
1986	9.121651	-161.5761	170.6977	0.1801716	2.657176	0.3059522
1992	0.06121862	-168.7568	168.818	1.225393	3.376167	0.237888
1998	-0.1001042	-170.8474	170.7473	0.3246157	2.556922	0.4347508
2004	-6.248891	-176.0548	169.8059	2.290376	1.528191	0.5873446
2010	-0.4223643	-172.0959	171.6735	0.2156941	1.747608	0.5262185
2016	-5.106975	-176.1153	171.0083	0.9580509	1.423849	0.9391267
2022	-3.119191	-175.1179	171.9987	0.4403329	1.181054	0.6009845
2028	-6.123882	-178.1704	172.0465	0.07378504	1.211721	0.9992962
2034	-0.9870013	-173.3854	172.3984	0.05251602	1.088404	0.756436
2040	-7.290848	-178.5873	171.2965	0.5958717	1.699379	0.3627096
2046	-7.591813	-176.3351	168.7433	1.832998	3.03994	0.6120114
2052	-0.9098463	-172.4364	171.5266	0.819618	1.074133	0.9062778
2058	-3.077924	-174.9576	171.8796	0.02503018	1.726938	0.5592903
2064	1.620461	-169.6719	171.2923	0.3308006	1.902256	0.7764088
2070	7.083466	-163.2323	170.3158	0.1123839	3.195839	0.4206492
2076	11.84536	-159.5675	171.4129	0.0711895	2.13994	0.4206492
2082	2.185009	-169.1177	171.3027	0.003673451	2.13994	0.250651
2088	9.363607	-162.5917	171.9553	0.009051699	1.67284	0.5223477
2094	1.713479	-169.2528	170.9663	0.01072085	2.653497	0.4409003
2100	2.620977	-169.0351	171.6561	0.3669002	1.606829	0.4382297
2106	9.729328	-159.7287	169.4581	1.170386	2.931061	0.3270165
2112	4.657179	-165.7106	170.3678	0.3078172	2.931061	0.384808
2118	8.033117	-164.2404	172.2735	0.4863513	0.7921855	0.7370623
2124	-5.724809	-176.1336	170.4088	0.3566183	2.872635	0.5071518
2130	-0.4755004	-172.496	172.0205	0.2597109	1.345368	0.5833717
2136	-5.244873	-176.7555	171.5107	0.5535244	1.346253	0.9172028
2142	1.573063	-169.405	170.9781	1.751829	0.9039607	0.5474939
2148	-4.167094	-172.5969	168.4298	0.6738201	4.527038	0.5635537
2154	8.027864	-160.0559	168.0838	1.983112	3.431794	0.280233
2160	7.119864	-163.0698	170.1897	0.9881294	2.326569	0.2838997
2166	2.057043	-167.6183	169.6753	1.545571	2.283443	0.2838997
2172	0.6176554	-170.412	171.0297	0.1288034	2.458487	0.4040409
2178	2.995068	-168.1846	171.1797	0.09211477	2.32363	0.3677935
2184	-8.176814	-179.1607	170.9839	0.4494994	2.182493	0.4017885
2190	-11.58743	-183.4128	171.8254	0.2790891	1.511411	0.4017885
2196	-3.074566	-172.8438	169.7693	0.9321722	2.916796	0.4067413
2202	-14.55982	-184.2702	169.7104	0.02999647	3.895042	0.4640094
2208	-6.170408	-176.5979	170.4275	0.2323835	2.951498	0.6248228
2214	-7.704117	-178.4206	170.7165	0.3185584	2.549169	0.3532256
2220	-7.019742	-176.1355	169.1157	0.6605133	3.837457	0.3974868
2226	-7.009555	-174.588	167.5784	2.15848	3.837457	0.3420055
2232	3.41484	-167.1582	170.573	1.610725	1.411887	0.6602873
2238	4.382682	-164.9023	169.285	1.217007	2.907089	0.2332133
2244	-2.154652	-171.0149	168.8603	2.108573	2.608621	0.6949439
2250	-1.322109	-171.8027	170.4806	0.9257562	2.231768	0.5026702
2256	-1.959067	-173.3831	171.424	1.326644	0.8874612	0.5026702
2262	3.253042	-168.0398	171.2928	0.9019722	1.415791	0.3916051
2268	2.311316	-165.3186	167.6299	1.617887	4.024404	0.1845179
2274	-0.199822	-167.8729	167.6731	1.195591	4.40359	0.1845179
2280	-4.799815	-171.9896	167.1898	1.755559	4.572034	0.2927868
2286	2.488279	-167.9323	170.4206	1.196688	2.020297	0.483808
2292	7.896414	-162.8687	170.7651	1.196688	1.64123	0.3789391
2298	5.810024	-166.2164	172.0264	0.9275983	0.6572338	0.6250624
2304	1.919711	-169.977	171.8967	0.9275983	0.8046164	0.435261
2310	6.442378	-163.2096	169.652	0.5951635	3.358317	0.3828533
2316	2.690751	-166.9273	169.618	0.8377696	3.179967	0.4662273
2322	-0.1895166	-169.0225	168.833	1.132957	3.657276	0.4185756
2328	6.415042	-165.234	171.6491	0.5823662	1.404328	0.5350665
2334	-7.549691	-178.0219	170.4722	0.992704	2.166709	0.5593697
2340	-7.162637	-178.7625	171.5999	0.5797918	1.326742	0.8022821
